,Open,High,Low,Close,Volume,DeliveryPct
2017-01-04,868.7,871.0,850.0,862.35,340511.0,
2017-01-05,866.0,871.5,851.5,861.05,455154.0,
2017-01-06,862.9,870.8,837.0,839.05,450050.0,
2017-01-09,838.75,846.95,823.0,825.0,293818.0,
2017-01-10,827.7,835.45,819.05,832.45,398215.0,
2017-01-11,834.9,851.65,834.8,845.95,303977.0,
2017-01-12,843.1,851.9,836.75,842.85,197284.0,
2017-01-13,840.15,854.95,833.6,842.65,271998.0,
2017-01-16,845.0,848.95,828.0,832.85,235837.0,
2017-01-17,832.85,842.0,828.25,832.6,214487.0,
2017-01-18,833.2,886.0,829.0,881.45,1119713.0,
2017-01-19,884.0,899.25,872.35,887.0,1107410.0,
2017-01-20,881.0,886.4,842.0,846.45,1161120.0,
2017-01-23,846.0,853.45,836.0,843.7,326675.0,
2017-01-24,838.0,847.15,834.0,839.5,428059.0,
2017-01-25,847.0,865.65,835.6,854.05,852782.0,
2017-01-27,864.8,887.8,858.35,878.7,1024062.0,
2017-01-30,877.0,877.0,860.5,864.45,600020.0,
2017-01-31,861.0,891.0,852.0,876.15,1195665.0,
2017-02-01,875.8,886.8,853.85,883.35,364706.0,
2017-02-02,884.9,932.35,875.9,923.65,1110447.0,
2017-02-03,920.0,940.0,910.0,921.6,532598.0,
2017-02-06,927.0,1042.7,903.85,1007.35,4278045.0,
2017-02-07,1019.0,1027.5,983.25,999.8,2155667.0,
2017-02-08,1004.65,1009.0,978.8,992.2,569631.0,
2017-02-09,996.5,1019.5,995.0,1001.1,661425.0,
2017-02-10,1006.95,1008.0,990.0,993.9,420393.0,
2017-02-13,1002.85,1021.5,990.15,1011.8,698573.0,
2017-02-14,1016.0,1016.0,978.55,988.4,446107.0,
2017-02-15,986.0,998.95,967.0,971.75,432439.0,
2017-02-16,974.0,983.35,961.0,977.05,343726.0,
2017-02-17,980.0,1002.0,977.0,992.75,410095.0,
2017-02-20,997.95,1012.5,987.15,993.75,418893.0,
2017-02-21,994.0,1006.75,994.0,998.55,373825.0,
2017-02-22,1005.0,1029.8,1000.0,1009.95,900621.0,
2017-02-23,1010.0,1022.0,997.75,1006.0,825028.0,
2017-02-27,1005.0,1015.0,992.3,998.0,281961.0,
2017-02-28,1004.9,1016.1,994.05,1010.75,414139.0,
2017-03-01,1010.0,1023.35,1000.0,1002.35,348328.0,
2017-03-02,1019.9,1078.6,1016.4,1031.1,3450567.0,
2017-03-03,1032.0,1060.0,1026.1,1056.05,998409.0,
2017-03-06,1060.0,1071.0,1050.65,1063.7,544071.0,
2017-03-07,1060.5,1070.75,1054.4,1058.3,312512.0,
2017-03-08,1055.05,1070.0,1051.2,1056.65,266307.0,
2017-03-09,1058.0,1067.7,1052.3,1055.9,294885.0,
2017-03-10,1057.3,1086.7,1057.0,1073.6,1050276.0,
2017-03-14,1090.55,1107.0,1085.7,1098.1,833706.0,
2017-03-15,1100.05,1113.95,1083.35,1099.75,450037.0,
2017-03-16,1108.1,1120.0,1104.0,1111.7,438030.0,
2017-03-17,1114.7,1119.4,1098.4,1105.75,238721.0,
2017-03-20,1105.65,1129.0,1101.9,1116.8,678399.0,
2017-03-21,1118.05,1120.6,1088.45,1093.15,693758.0,
2017-03-22,1074.55,1099.8,1074.55,1078.8,399668.0,
2017-03-23,1085.0,1095.0,1082.0,1088.95,254362.0,
2017-03-24,1090.0,1094.85,1078.3,1081.45,283018.0,
2017-03-27,1083.0,1109.95,1071.75,1104.05,369906.0,
2017-03-28,1108.9,1117.7,1095.1,1099.8,407789.0,
2017-03-29,1103.1,1114.0,1098.0,1101.75,234274.0,
2017-03-30,1103.9,1127.9,1100.8,1117.45,546788.0,
2017-03-31,1124.0,1124.8,1102.25,1107.35,278815.0,
2017-04-03,1105.0,1116.4,1095.15,1102.7,361478.0,
2017-04-05,1102.05,1110.0,1084.75,1095.25,223081.0,
2017-04-06,1092.9,1095.0,1048.0,1053.9,431028.0,
2017-04-07,1046.0,1061.6,1035.0,1040.0,352794.0,
2017-04-10,1047.8,1056.0,1025.1,1029.0,380746.0,
2017-04-11,1019.0,1033.0,1016.6,1028.4,685337.0,
2017-04-12,1030.6,1040.0,1011.25,1019.15,423512.0,
2017-04-13,1018.0,1026.95,1004.0,1012.75,326708.0,
2017-04-17,1009.0,1012.0,984.0,988.1,325291.0,
2017-04-18,990.0,1020.65,989.95,1008.15,423490.0,
2017-04-19,1001.0,1025.0,998.5,1013.25,373368.0,
2017-04-20,1013.0,1031.8,1012.75,1028.4,315835.0,
2017-04-21,1030.0,1037.6,1020.8,1030.8,279453.0,
2017-04-24,1031.0,1057.85,1023.0,1050.1,425928.0,
2017-04-25,1056.0,1072.0,1050.8,1067.45,281915.0,
2017-04-26,1067.45,1082.85,1042.0,1049.55,341121.0,
2017-04-27,1040.1,1059.0,1017.05,1029.65,585055.0,
2017-04-28,1019.0,1048.0,1018.0,1042.15,218959.0,
2017-05-02,1042.45,1063.8,1035.0,1044.2,368399.0,
2017-05-03,1040.0,1062.0,1038.5,1057.95,371766.0,
2017-05-04,1060.0,1100.3,1032.0,1035.8,491076.0,
2017-05-05,1047.95,1051.7,1024.8,1027.7,351506.0,
2017-05-08,1028.0,1038.0,1007.5,1009.85,279368.0,
2017-05-09,1008.0,1009.0,985.0,991.7,462507.0,
2017-05-10,980.05,987.0,968.0,974.6,455758.0,
2017-05-11,975.0,1002.0,975.0,990.2,689077.0,
2017-05-12,995.0,1005.0,976.0,986.35,436605.0,
2017-05-15,991.85,1031.0,983.55,1025.45,576466.0,
2017-05-16,1028.5,1054.85,1028.5,1050.65,487510.0,
2017-05-17,1044.0,1058.75,1024.2,1049.05,393751.0,
2017-05-18,1039.7,1049.15,1012.2,1019.35,381432.0,
2017-05-19,1022.0,1042.2,1011.0,1018.1,287852.0,
2017-05-22,1018.1,1038.0,1015.0,1030.3,321837.0,
2017-05-23,1030.0,1030.0,990.0,993.15,342845.0,
2017-05-24,995.0,1005.9,966.0,976.45,448045.0,
2017-05-25,974.45,1024.0,965.25,1014.95,524803.0,
2017-05-26,1024.0,1035.0,982.5,992.7,391221.0,
2017-05-29,997.8,998.4,925.0,940.35,974901.0,
2017-05-30,880.1,921.0,817.2,909.15,5504664.0,
2017-05-31,911.95,925.0,888.0,914.9,1195336.0,
2017-06-01,920.0,920.0,898.1,912.25,921483.0,
2017-06-02,914.25,934.8,908.3,930.85,620511.0,
2017-06-05,931.0,949.0,926.1,936.05,514033.0,
2017-06-06,936.05,965.8,935.2,952.55,1196195.0,
2017-06-07,957.2,961.35,945.0,955.2,472750.0,
2017-06-08,952.0,971.9,952.0,963.8,500353.0,
2017-06-09,964.0,975.0,952.45,969.1,370792.0,
2017-06-12,960.0,966.85,950.1,959.55,265930.0,
2017-06-13,961.15,973.0,953.0,970.05,421456.0,
2017-06-14,962.0,968.0,952.0,962.6,324857.0,
2017-06-15,959.95,964.9,953.0,959.25,231706.0,
2017-06-16,963.0,968.75,925.4,938.2,496384.0,
2017-06-19,940.1,944.95,918.6,924.65,656933.0,
2017-06-20,923.5,930.45,920.0,924.0,291920.0,
2017-06-21,923.0,938.1,914.75,926.2,460579.0,
2017-06-22,929.9,929.9,909.6,913.25,363307.0,
2017-06-23,914.0,934.5,901.5,922.95,576549.0,
2017-06-27,918.0,934.5,918.0,929.0,472073.0,
2017-06-28,921.05,942.0,915.05,938.0,316313.0,
2017-06-29,946.55,957.6,936.95,952.1,517249.0,
2017-06-30,945.0,952.0,937.3,946.4,365054.0,
2017-07-03,946.4,1006.85,946.4,999.25,1016369.0,
2017-07-04,1012.0,1044.0,1012.0,1025.45,1289457.0,
2017-07-05,1031.7,1057.0,1028.05,1048.95,550836.0,
2017-07-06,1045.8,1091.4,1039.2,1077.85,876216.0,
2017-07-07,1077.0,1102.0,1065.3,1093.35,683694.0,
2017-07-10,1134.0,1134.0,1099.9,1112.0,129919.0,
2017-07-11,1115.0,1126.2,1085.1,1090.75,409566.0,
2017-07-12,1093.1,1114.0,1090.05,1106.1,320543.0,
2017-07-13,1110.1,1118.6,1095.3,1111.5,278018.0,
2017-07-14,1115.35,1178.5,1105.0,1164.6,1579818.0,
2017-07-17,1187.0,1285.9,1161.0,1272.7,6933168.0,
2017-07-18,1265.1,1334.95,1247.35,1325.1,5504940.0,
2017-07-19,1323.1,1329.05,1282.55,1290.0,1888442.0,
2017-07-20,1290.0,1318.9,1286.95,1298.1,1003031.0,
2017-07-21,1300.0,1309.45,1237.5,1254.0,1135921.0,
2017-07-24,1252.0,1266.65,1233.25,1252.2,708924.0,
2017-07-25,1250.0,1308.0,1235.3,1296.35,1587139.0,
2017-07-26,1302.25,1312.4,1270.8,1282.85,1266049.0,
2017-07-27,1283.0,1298.7,1268.1,1278.45,872533.0,
2017-07-28,1281.95,1318.0,1260.0,1312.6,1067103.0,
2017-07-31,1322.0,1338.0,1304.5,1317.75,1182849.0,
2017-08-01,1307.6,1321.25,1283.8,1293.95,563946.0,
2017-08-02,1280.2,1306.0,1269.65,1280.75,662368.0,
2017-08-03,1286.0,1293.9,1250.0,1254.8,541181.0,
2017-08-04,1256.0,1286.0,1246.8,1279.3,789359.0,
2017-08-07,1270.1,1286.0,1258.0,1264.55,352060.0,
2017-08-08,1275.2,1345.0,1255.0,1330.8,1674075.0,
2017-08-09,1342.0,1355.75,1283.25,1299.2,1763170.0,
2017-08-10,1298.0,1352.4,1267.2,1317.95,1926331.0,
2017-08-11,1289.0,1336.2,1269.95,1296.6,1223225.0,
2017-08-14,1305.0,1380.0,1305.0,1370.7,1253203.0,
2017-08-16,1409.0,1444.75,1382.65,1392.9,2174134.0,
2017-08-17,1408.0,1424.5,1386.0,1399.4,1254835.0,
2017-08-18,1390.0,1410.95,1379.0,1394.55,736471.0,
2017-08-21,1403.8,1432.75,1372.0,1383.6,1008859.0,
2017-08-22,1410.0,1410.05,1352.5,1357.1,993348.0,
2017-08-23,1369.0,1387.65,1354.0,1380.3,665029.0,
2017-08-24,1388.0,1406.0,1372.05,1393.55,730350.0,
2017-08-28,1392.0,1404.0,1376.1,1382.5,580508.0,
2017-08-29,1388.85,1388.85,1337.45,1344.85,658811.0,
2017-08-30,1360.0,1397.75,1355.0,1366.05,1157869.0,
2017-08-31,1379.75,1405.0,1356.35,1394.5,765404.0,
2017-09-01,1395.35,1425.0,1395.05,1403.1,749515.0,
2017-09-04,1397.3,1398.0,1365.05,1379.9,562943.0,
2017-09-05,1395.0,1397.85,1370.1,1378.85,437298.0,
2017-09-06,1380.0,1405.0,1370.05,1391.3,592148.0,
2017-09-07,1392.1,1407.4,1384.15,1389.0,361510.0,
2017-09-08,1398.1,1404.0,1377.25,1384.5,468209.0,
2017-09-11,1394.0,1464.0,1385.0,1452.0,1423607.0,
2017-09-12,1470.95,1475.45,1420.05,1424.8,1593399.0,
2017-09-13,1420.0,1421.0,1305.05,1323.35,2391392.0,
2017-09-14,1355.1,1383.9,1342.65,1373.45,3000789.0,
2017-09-15,1351.1,1370.0,1345.6,1359.15,709529.0,
2017-09-18,1384.0,1427.7,1367.2,1423.2,1417565.0,
2017-09-19,1428.0,1435.0,1378.3,1396.05,1099926.0,
2017-09-20,1400.0,1420.0,1388.0,1405.4,688509.0,
2017-09-21,1397.5,1409.7,1377.65,1392.55,473735.0,
2017-09-22,1385.0,1398.0,1364.0,1380.2,563609.0,
2017-09-25,1382.0,1392.0,1331.0,1380.95,614646.0,
2017-09-26,1387.0,1403.05,1362.2,1392.8,639397.0,
2017-09-27,1406.0,1416.0,1350.0,1355.9,680179.0,
2017-09-28,1356.1,1384.5,1334.5,1375.85,797246.0,
2017-09-29,1385.0,1404.0,1375.5,1390.95,476540.0,
2017-10-03,1402.1,1436.65,1402.1,1416.05,729091.0,
2017-10-04,1416.5,1424.9,1392.45,1407.45,484931.0,
2017-10-05,1419.0,1490.0,1410.0,1482.35,1906198.0,
2017-10-06,1520.0,1555.0,1510.0,1543.4,2970740.0,
2017-10-09,1545.0,1555.45,1492.0,1497.9,1398803.0,
2017-10-10,1506.8,1535.95,1466.4,1526.2,1466929.0,
2017-10-11,1544.8,1551.6,1483.1,1490.25,1606907.0,
2017-10-12,1501.0,1516.5,1487.7,1501.8,717750.0,
2017-10-13,1510.0,1532.0,1510.0,1515.55,946117.0,
2017-10-16,1528.0,1562.9,1519.1,1551.65,1464541.0,
2017-10-17,1544.0,1590.95,1544.0,1582.5,1253858.0,
2017-10-18,1593.95,1594.6,1519.4,1532.95,1284687.0,
2017-10-19,1542.2,1549.95,1517.45,1529.7,119287.0,
2017-10-23,1530.1,1565.0,1526.0,1548.2,841823.0,
2017-10-24,1552.2,1615.25,1549.3,1609.85,1380356.0,
2017-10-25,1615.9,1630.0,1588.05,1604.8,1037754.0,
2017-10-26,1595.1,1719.9,1565.6,1642.65,5187137.0,
2017-10-27,1678.9,1698.0,1618.0,1622.3,1738039.0,
2017-10-30,1627.1,1640.95,1606.8,1620.15,585941.0,
2017-10-31,1621.0,1650.8,1615.9,1632.65,690324.0,
2017-11-01,1633.0,1656.0,1620.0,1626.5,608953.0,
2017-11-02,1626.5,1638.55,1613.4,1617.75,327671.0,
2017-11-03,1628.0,1633.0,1604.8,1611.3,332563.0,
2017-11-06,1609.7,1631.5,1595.5,1615.65,380457.0,
2017-11-07,1619.25,1628.0,1593.55,1599.3,374856.0,
2017-11-08,1597.0,1633.9,1590.0,1614.25,558323.0,
2017-11-09,1620.0,1665.0,1611.7,1649.35,676684.0,
2017-11-10,1660.0,1674.85,1640.05,1661.8,574916.0,
2017-11-13,1720.0,1720.05,1686.2,1699.4,919037.0,
2017-11-14,1702.0,1716.9,1695.6,1700.55,446470.0,
2017-11-15,1690.0,1745.0,1685.55,1712.75,867709.0,
2017-11-16,1750.0,1782.75,1722.15,1774.6,1012008.0,
2017-11-17,1779.6,1791.0,1753.2,1761.1,744983.0,
2017-11-20,1762.0,1768.0,1735.0,1745.85,332413.0,
2017-11-21,1742.1,1761.45,1716.0,1731.45,392141.0,
2017-11-22,1730.0,1740.65,1706.8,1726.6,321453.0,
2017-11-23,1735.25,1737.8,1711.1,1716.7,200911.0,
2017-11-24,1712.0,1810.0,1702.05,1803.3,1375147.0,
2017-11-27,1781.0,1812.4,1780.0,1799.8,656156.0,
2017-11-28,1796.15,1831.9,1787.8,1794.65,965511.0,
2017-11-29,1805.0,1809.7,1781.8,1789.8,478792.0,
2017-11-30,1780.0,1799.0,1768.1,1775.2,806892.0,
2017-12-01,1787.9,1787.9,1745.1,1752.7,317873.0,
2017-12-04,1774.0,1774.0,1726.3,1732.3,470970.0,
2017-12-05,1732.5,1752.25,1714.0,1743.75,441190.0,
2017-12-06,1740.0,1747.2,1700.05,1705.6,500236.0,
2017-12-07,1706.55,1712.7,1645.5,1650.55,1091477.0,
2017-12-08,1658.5,1700.0,1650.6,1661.1,1084388.0,
2017-12-11,1672.0,1689.0,1653.0,1677.1,480827.0,
2017-12-12,1685.0,1732.5,1672.1,1719.05,1172295.0,
2017-12-13,1727.95,1735.9,1692.6,1701.45,487083.0,
2017-12-14,1722.0,1723.95,1664.85,1694.0,506184.0,
2017-12-15,1703.1,1732.0,1703.1,1720.2,499900.0,
2017-12-18,1720.2,1764.0,1647.4,1745.95,868752.0,
2017-12-19,1738.0,1770.0,1738.0,1763.2,363842.0,
2017-12-20,1766.0,1790.0,1765.5,1781.45,421841.0,
2017-12-21,1790.0,1794.0,1761.55,1774.1,327017.0,
2017-12-22,1783.6,1788.75,1755.25,1764.8,374442.0,
2017-12-26,1764.45,1796.45,1761.15,1782.1,312146.0,
2017-12-27,1785.0,1790.9,1711.75,1724.15,548224.0,
2017-12-28,1724.15,1739.45,1702.55,1709.75,504928.0,
2017-12-29,1725.0,1770.0,1715.0,1761.1,904031.0,
2018-01-01,1750.25,1783.1,1745.75,1776.6,466361.0,
2018-01-02,1779.9,1805.0,1771.3,1792.35,649265.0,
2018-01-03,1801.0,1857.0,1800.0,1850.55,1275474.0,
2018-01-04,1858.0,1863.9,1820.3,1838.75,592506.0,
2018-01-05,1859.0,1913.4,1841.0,1904.35,1270276.0,
2018-01-08,1910.0,1944.25,1890.0,1931.0,719531.0,
2018-01-09,1929.0,1931.85,1903.4,1922.0,377933.0,
2018-01-10,1943.15,1967.0,1910.4,1920.5,720309.0,
2018-01-11,1925.0,1943.4,1905.0,1923.4,397754.0,
2018-01-12,1947.0,1950.0,1895.0,1909.95,532907.0,
2018-01-15,1929.0,1932.8,1878.6,1894.9,452435.0,
2018-01-16,1901.0,1919.1,1865.0,1899.55,723285.0,
2018-01-17,1891.1,1922.0,1879.0,1906.25,657539.0,
2018-01-18,1920.0,1986.5,1920.0,1943.35,1463218.0,
2018-01-19,1949.95,2112.9,1943.4,2093.3,5277319.0,
2018-01-22,2155.0,2299.0,2141.55,2273.3,6219270.0,
2018-01-23,2276.8,2330.9,2200.55,2283.0,2337022.0,
2018-01-24,2265.55,2323.0,2252.05,2273.4,1168325.0,
2018-01-25,2273.0,2283.5,2195.85,2210.2,1648800.0,
2018-01-29,2224.0,2226.05,2152.75,2167.75,622192.0,
2018-01-30,2164.55,2205.0,2128.0,2138.25,922573.0,
2018-01-31,2148.0,2148.4,2026.0,2043.2,1180069.0,
2018-02-01,2053.45,2094.0,1991.35,2047.35,1086776.0,
2018-02-02,2000.0,2036.9,1942.05,2006.2,1012110.0,
2018-02-05,1960.0,2043.0,1951.0,1959.35,996002.0,
2018-02-06,1805.0,2020.0,1803.2,1979.1,1389047.0,
2018-02-07,2003.9,2037.9,1975.0,1999.95,688601.0,
2018-02-08,2026.0,2041.0,1981.0,1999.9,857848.0,
2018-02-09,1930.05,2019.9,1930.05,1998.7,665951.0,
2018-02-12,2015.05,2056.95,2015.05,2026.65,653313.0,
2018-02-14,2054.0,2058.0,2023.55,2042.5,492952.0,
2018-02-15,2042.5,2114.0,1990.55,2011.9,1662514.0,
2018-02-16,2028.0,2039.85,1936.0,1951.65,1086108.0,
2018-02-19,1966.3,2018.2,1910.0,1993.85,1075766.0,
2018-02-20,2018.7,2028.5,1976.3,1997.2,819579.0,
2018-02-21,2016.9,2016.9,1966.1,1990.3,533111.0,
2018-02-22,1974.0,2005.0,1963.85,1974.9,566338.0,
2018-02-23,1979.3,2019.65,1979.0,2003.3,593887.0,
2018-02-26,2018.55,2020.0,1985.55,2000.6,831646.0,
2018-02-27,2021.0,2056.0,2004.0,2038.35,1277154.0,
2018-02-28,2006.0,2052.0,2006.0,2034.0,498823.0,
2018-03-01,2039.95,2047.3,1995.65,2005.85,423544.0,
2018-03-05,2005.0,2018.9,1975.25,1997.6,499605.0,
2018-03-06,2006.0,2040.95,1972.2,1989.25,866691.0,
2018-03-07,1990.0,2005.0,1969.0,1978.25,499818.0,
2018-03-08,1991.0,2021.0,1962.0,2010.45,503731.0,
2018-03-09,2020.0,2080.0,2010.0,2060.3,1376180.0,
2018-03-12,2090.0,2098.0,2061.4,2084.05,882266.0,
2018-03-13,2075.0,2098.5,2047.0,2060.1,524075.0,
2018-03-14,2047.0,2086.2,2045.3,2078.95,416793.0,
2018-03-15,2091.0,2160.0,2085.25,2147.1,1520066.0,
2018-03-16,2151.0,2170.0,2100.2,2111.65,825718.0,
2018-03-19,2125.0,2161.3,2094.4,2113.15,988750.0,
2018-03-20,2103.0,2133.85,2091.5,2121.8,621810.0,
2018-03-21,2144.0,2215.45,2135.05,2207.35,1619899.0,
2018-03-22,2220.95,2300.0,2215.0,2275.0,3282766.0,
2018-03-23,2233.0,2297.9,2220.0,2277.05,1939420.0,
2018-03-26,2299.95,2354.5,2282.05,2344.0,2186647.0,
2018-03-27,2367.95,2396.0,2320.65,2341.05,1490655.0,
2018-03-28,2345.0,2364.0,2310.75,2325.85,1328797.0,
2018-04-02,2350.0,2367.0,2335.55,2356.1,484866.0,
2018-04-03,2368.0,2379.95,2302.2,2329.15,992288.0,
2018-04-04,2329.0,2345.0,2296.45,2309.3,708423.0,
2018-04-05,2330.0,2343.85,2315.0,2335.35,315803.0,
2018-04-06,2335.0,2437.6,2322.55,2430.35,1888980.0,
2018-04-09,2450.0,2487.0,2436.4,2453.15,1441401.0,
2018-04-10,2464.0,2465.9,2407.0,2428.6,706447.0,
2018-04-11,2436.0,2490.85,2424.75,2486.35,1128564.0,
2018-04-12,2495.95,2522.0,2471.0,2477.5,1314332.0,
2018-04-13,2485.0,2511.8,2454.0,2493.75,855946.0,
2018-04-16,2473.0,2502.4,2463.5,2484.15,611421.0,
2018-04-17,2491.1,2538.7,2477.05,2514.75,1083596.0,
2018-04-18,2514.75,2532.2,2478.45,2486.9,511719.0,
2018-04-19,2505.5,2511.25,2470.0,2478.55,477367.0,
2018-04-20,2448.2,2473.4,2430.3,2445.85,637112.0,
2018-04-23,2451.0,2482.35,2421.65,2460.55,551997.0,
2018-04-24,2490.0,2490.0,2432.85,2448.35,343207.0,
2018-04-25,2442.4,2481.0,2435.0,2457.75,465933.0,
2018-04-26,2460.0,2539.8,2449.0,2525.8,1195758.0,
2018-04-27,2539.0,2565.85,2511.1,2551.35,675460.0,
2018-04-30,2522.0,2565.1,2522.0,2540.25,291989.0,
2018-05-02,2555.0,2594.8,2520.15,2549.8,602449.0,
2018-05-03,2549.4,2590.0,2524.25,2546.0,491955.0,
2018-05-04,2549.9,2575.0,2540.45,2565.3,333973.0,
2018-05-07,2583.0,2628.5,2573.0,2605.15,972116.0,
2018-05-08,2633.0,2668.8,2535.6,2560.35,4867929.0,
2018-05-09,2590.0,2645.0,2540.0,2555.1,2480681.0,
2018-05-10,2560.0,2583.45,2463.0,2474.6,1693538.0,
2018-05-11,2478.0,2515.0,2433.0,2477.85,1325718.0,
2018-05-14,2485.0,2498.05,2423.0,2437.8,466802.0,
2018-05-15,2441.0,2482.0,2388.4,2400.45,927796.0,
2018-05-16,2395.0,2470.25,2381.55,2457.25,812412.0,
2018-05-17,2480.0,2485.0,2433.6,2449.9,623180.0,
2018-05-18,2445.0,2519.0,2443.7,2497.85,956317.0,
2018-05-21,2513.0,2545.9,2490.25,2527.25,842140.0,
2018-05-22,2520.0,2543.6,2500.5,2512.8,400527.0,
2018-05-23,2519.95,2581.95,2514.0,2565.3,889208.0,
2018-05-24,2575.0,2667.45,2566.05,2653.7,911079.0,
2018-05-25,2670.0,2696.0,2650.95,2662.05,753693.0,
2018-05-28,2665.1,2750.0,2645.1,2730.4,971711.0,
2018-05-29,2700.0,2700.0,2565.0,2576.45,1581977.0,
2018-05-30,2621.0,2664.0,2495.0,2506.15,3174937.0,
2018-05-31,2560.0,2574.9,2497.6,2508.6,1439316.0,
2018-06-01,2524.15,2545.0,2470.05,2501.1,921980.0,
2018-06-04,2523.9,2576.8,2470.1,2561.15,1327445.0,
2018-06-05,2563.9,2597.0,2538.0,2564.4,989980.0,
2018-06-06,2577.0,2638.5,2560.0,2631.55,892316.0,
2018-06-07,2650.0,2685.6,2620.4,2656.1,810288.0,
2018-06-08,2659.75,2688.0,2630.45,2679.25,649150.0,
2018-06-11,2690.0,2735.9,2682.0,2697.85,734729.0,
2018-06-12,2713.0,2723.8,2682.7,2697.3,484839.0,
2018-06-13,2718.0,2729.9,2660.9,2670.6,735447.0,
2018-06-14,2675.0,2729.0,2670.0,2721.45,963032.0,
2018-06-15,2739.0,2784.0,2720.0,2765.3,1421623.0,
2018-06-18,2770.0,2817.9,2751.55,2810.7,1069147.0,
2018-06-19,2789.0,2806.8,2740.0,2751.55,713690.0,
2018-06-20,2760.0,2768.0,2711.3,2723.0,859394.0,
2018-06-21,1368.0,1385.25,1350.7,1356.65,710681.0,
2018-06-22,1360.9,1400.0,1353.05,1394.55,1726396.0,
2018-06-25,1390.0,1417.5,1386.35,1394.85,1042571.0,
2018-06-26,1391.1,1415.0,1381.0,1406.65,950864.0,
2018-06-27,1417.65,1431.85,1385.0,1390.3,1625532.0,
2018-06-28,1393.0,1402.0,1355.4,1364.3,1282427.0,
2018-06-29,1374.0,1394.9,1365.15,1386.45,688648.0,
2018-07-02,1396.0,1430.0,1377.2,1408.65,902871.0,
2018-07-03,1417.0,1438.0,1408.1,1431.85,1460747.0,
2018-07-04,1435.0,1439.45,1418.5,1428.9,980448.0,
2018-07-05,1426.5,1426.5,1410.0,1416.5,645774.0,
2018-07-06,1419.0,1420.0,1348.4,1365.45,1812180.0,
2018-07-09,1378.95,1415.5,1370.0,1411.85,1728540.0,
2018-07-10,1424.9,1434.9,1405.9,1415.65,1129887.0,
2018-07-11,1412.0,1440.0,1405.65,1427.95,977089.0,
2018-07-12,1439.9,1444.95,1415.0,1424.6,798731.0,
2018-07-13,1429.0,1436.0,1396.0,1408.7,765549.0,
2018-07-16,1408.7,1444.15,1401.45,1419.6,1505919.0,
2018-07-17,1424.95,1435.7,1412.4,1428.45,1067706.0,
2018-07-18,1435.0,1440.0,1407.0,1418.45,838192.0,
2018-07-19,1419.15,1430.0,1410.0,1415.95,537723.0,
2018-07-20,1424.0,1499.0,1413.05,1481.4,2498313.0,
2018-07-23,1491.15,1493.0,1375.35,1450.3,1749298.0,
2018-07-24,1451.75,1457.0,1411.0,1437.3,1418423.0,
2018-07-25,1449.9,1490.0,1377.0,1400.35,7507974.0,
2018-07-26,1425.0,1438.0,1387.6,1396.4,3907259.0,
2018-07-27,1395.0,1421.0,1375.5,1415.15,1545485.0,
2018-07-30,1420.0,1441.5,1408.35,1420.0,1266145.0,
2018-07-31,1423.0,1423.0,1400.0,1404.9,827286.0,
2018-08-01,1409.0,1413.0,1382.6,1395.7,1311379.0,
2018-08-02,1395.0,1432.2,1387.35,1417.65,1497620.0,
2018-08-03,1428.0,1464.45,1423.25,1451.5,2488860.0,
2018-08-06,1463.0,1502.0,1455.0,1493.2,1753655.0,
2018-08-07,1509.75,1528.0,1484.0,1491.2,2322521.0,
2018-08-08,1491.45,1518.4,1488.1,1499.45,1010066.0,
2018-08-09,1505.0,1523.0,1491.55,1498.8,934588.0,
2018-08-10,1498.0,1529.8,1495.9,1521.4,1275578.0,
2018-08-13,1520.95,1523.65,1497.0,1502.2,853357.0,
2018-08-14,1508.8,1519.0,1502.5,1507.1,622918.0,
2018-08-16,1504.0,1539.5,1500.0,1509.55,1443475.0,
2018-08-17,1519.8,1524.8,1505.45,1510.5,637693.0,
2018-08-20,1518.0,1522.0,1505.45,1512.6,352076.0,
2018-08-21,1522.75,1532.5,1505.7,1519.2,587258.0,
2018-08-23,1520.05,1526.85,1495.9,1504.9,682064.0,
2018-08-24,1505.0,1544.9,1505.0,1522.45,1375051.0,
2018-08-27,1534.85,1558.0,1522.0,1551.5,1131085.0,
2018-08-28,1566.0,1578.0,1556.35,1564.25,1047002.0,
2018-08-29,1560.0,1568.0,1545.0,1549.15,424655.0,
2018-08-30,1550.0,1562.4,1522.3,1526.05,1640069.0,
2018-08-31,1527.9,1560.0,1523.1,1549.35,710787.0,
2018-09-03,1556.7,1558.0,1518.8,1526.25,430144.0,
2018-09-04,1526.0,1526.9,1436.7,1448.75,1714015.0,
2018-09-05,1445.0,1461.8,1390.6,1432.1,1337839.0,
2018-09-06,1438.0,1451.0,1405.4,1416.95,1055786.0,
2018-09-07,1419.95,1422.7,1394.9,1408.8,970102.0,
2018-09-10,1407.7,1423.0,1386.0,1390.55,762887.0,
2018-09-11,1396.1,1403.0,1345.2,1353.3,1062031.0,
2018-09-12,1360.0,1360.0,1308.4,1345.1,1814063.0,
2018-09-14,1352.0,1366.0,1326.0,1335.75,1082952.0,
2018-09-17,1324.0,1366.0,1315.35,1358.95,1288984.0,
2018-09-18,1364.0,1415.0,1358.3,1387.35,2571311.0,
2018-09-19,1395.75,1402.3,1321.0,1332.2,1423873.0,
2018-09-21,1350.0,1353.0,1132.4,1303.7,2513560.0,
