,Open,High,Low,Close,Volume,DeliveryPct
2024-07-11,700.0,709.8,699.35,702.15,250445.0,53.87
2024-07-12,703.0,718.9,702.55,707.75,275041.0,60.43
2024-07-15,709.9,715.0,700.7,713.8,232437.0,58.66
2024-07-16,713.8,716.0,704.0,708.2,205238.0,71.86
2024-07-17,713.8,716.0,704.0,708.2,205238.0,71.86
2024-07-18,704.95,724.9,698.2,703.1,564458.0,63.95
2024-07-19,701.0,708.55,691.3,697.5,206885.0,63.21
2024-07-22,688.1,718.4,688.1,707.0,273828.0,56.84
2024-07-23,717.95,717.95,690.0,710.25,307346.0,57.36
2024-07-24,717.0,726.5,714.1,723.85,426076.0,69.54
2024-07-25,720.0,732.0,704.0,710.85,574916.0,55.65
2024-07-26,705.4,720.0,689.1,716.8,606428.0,53.15
2024-07-29,699.05,721.95,699.05,707.95,189451.0,52.62
2024-07-30,711.0,733.95,705.0,718.6,456801.0,50.28
2024-07-31,723.3,729.9,709.35,715.2,523907.0,78.17
2024-08-01,718.0,719.95,711.0,714.75,116540.0,53.39
2024-08-02,700.0,777.0,698.5,739.25,3993303.0,26.01
2024-08-05,730.0,732.8,695.7,709.3,750879.0,45.13
2024-08-06,716.9,750.0,716.0,735.8,931461.0,29.8
2024-08-07,741.1,794.45,738.95,786.35,1667021.0,38.55
2024-08-08,787.8,819.0,777.9,799.3,1740310.0,32.26
2024-08-09,804.85,879.2,799.75,815.45,1609786.0,28.45
2024-08-12,813.4,894.2,812.05,861.85,2026160.0,33.42
2024-08-13,863.65,875.0,838.0,849.7,1240704.0,30.88
2024-08-14,853.0,885.0,832.2,835.35,705861.0,45.4
2024-08-15,853.0,885.0,832.2,835.35,705861.0,45.4
2024-08-16,844.0,876.0,835.65,848.4,1255548.0,23.34
2024-08-19,854.95,880.0,853.45,872.9,838759.0,31.14
2024-08-20,874.5,883.95,853.1,857.4,319757.0,48.67
2024-08-21,858.0,863.9,840.05,853.35,539172.0,23.39
2024-08-22,856.9,872.65,848.0,855.0,399826.0,37.42
2024-08-23,859.95,859.95,843.4,854.6,294422.0,51.0
2024-08-26,859.0,895.0,852.0,855.8,939561.0,42.9
2024-08-27,857.35,865.65,845.8,854.2,284204.0,47.33
2024-08-28,857.0,857.0,826.15,831.2,268937.0,56.76
2024-08-29,830.0,839.85,818.0,833.7,329263.0,38.68
2024-08-30,838.95,838.95,815.55,825.1,481026.0,49.01
2024-09-02,828.6,862.95,820.0,841.0,594940.0,37.83
2024-09-03,845.85,883.8,839.2,871.35,1164842.0,31.23
2024-09-04,869.95,901.75,856.0,867.9,845036.0,38.19
2024-09-05,875.0,885.0,868.0,881.5,411592.0,54.13
2024-09-06,885.0,888.0,856.1,861.3,273607.0,45.72
2024-09-09,861.3,862.5,825.0,834.9,401542.0,48.45
2024-09-10,895.0,899.8,852.0,863.25,1726707.0,23.03
2024-09-11,864.0,864.9,844.3,854.55,357774.0,48.74
2024-09-12,858.3,890.15,836.95,878.0,636723.0,41.26
2024-09-13,878.0,889.9,865.0,877.85,289153.0,43.4
2024-09-16,881.65,884.0,845.5,847.9,406992.0,57.71
2024-09-17,849.6,873.4,841.95,866.3,396247.0,43.83
2024-09-18,868.9,933.4,861.7,919.15,2752043.0,25.69
2024-09-19,928.6,942.9,895.5,932.65,1207866.0,26.07
2024-09-20,939.0,965.95,911.35,953.25,2397365.0,60.39
2024-09-23,960.0,987.85,945.55,978.7,870540.0,34.63
2024-09-24,977.15,985.0,943.3,953.25,628684.0,24.99
2024-09-25,960.95,960.95,940.05,954.1,245916.0,32.36
2024-09-26,960.0,988.0,952.15,978.3,875030.0,35.42
2024-09-27,984.0,1007.95,946.95,959.05,867742.0,39.32
2024-09-30,955.0,972.15,915.0,921.7,767296.0,54.55
2024-10-01,923.05,965.0,921.7,945.05,998468.0,36.59
2024-10-02,923.05,965.0,921.7,945.05,998468.0,36.59
2024-10-03,937.7,950.0,915.25,920.4,361144.0,45.35
2024-10-04,919.85,933.95,896.45,901.0,400345.0,38.06
2024-10-07,901.95,907.7,850.5,854.1,539453.0,46.87
2024-10-08,842.0,873.0,833.85,862.45,635067.0,44.84
2024-10-09,854.0,881.35,853.95,862.75,370919.0,45.73
2024-10-10,860.0,867.95,848.8,852.85,297693.0,53.53
2024-10-11,845.15,850.0,835.05,841.75,241321.0,50.62
2024-10-14,850.95,885.9,850.95,859.55,647777.0,45.82
2024-10-15,863.9,885.0,857.4,882.35,437433.0,45.25
2024-10-16,880.95,922.8,876.4,909.6,1022875.0,45.85
2024-10-17,920.0,929.0,895.05,906.85,694946.0,38.95
2024-10-18,903.95,922.0,876.25,910.65,442461.0,39.5
2024-10-21,914.0,916.85,882.3,890.0,279224.0,43.18
2024-10-22,887.95,892.5,822.8,830.95,710842.0,64.94
2024-10-23,845.0,866.0,824.0,857.8,419285.0,33.63
2024-10-24,862.1,867.5,825.1,834.85,369936.0,47.28
2024-10-25,860.0,918.0,850.55,866.15,1899218.0,17.82
2024-10-28,869.0,876.0,835.05,855.05,565515.0,36.67
2024-10-29,860.0,865.8,836.0,843.35,430366.0,50.55
2024-10-30,844.95,857.5,837.0,846.05,357408.0,45.32
2024-10-31,848.1,856.95,846.6,849.9,175015.0,56.9
2024-11-01,850.0,860.95,849.9,857.0,87567.0,65.27
2024-11-04,854.9,880.2,838.0,875.05,310699.0,48.5
2024-11-05,860.0,890.0,859.15,880.6,352208.0,32.99
2024-11-06,899.0,899.0,871.2,874.9,323821.0,44.54
2024-11-07,874.0,887.2,868.65,879.4,179106.0,34.71
2024-11-08,879.4,879.95,860.05,862.75,144733.0,46.07
2024-11-11,860.0,868.0,850.0,859.8,101259.0,40.84
2024-11-12,862.4,874.35,845.9,849.95,130951.0,44.83
2024-11-13,845.0,848.7,819.2,822.85,274087.0,52.43
2024-11-14,815.0,830.0,782.05,786.6,472139.0,49.59
2024-11-18,786.0,790.0,755.0,758.15,523977.0,58.48
2024-11-19,760.25,766.7,735.0,739.35,545505.0,57.41
2024-11-20,760.25,766.7,735.0,739.35,545505.0,57.41
2024-11-21,742.4,742.4,718.05,732.9,408871.0,56.51
2024-11-22,730.0,744.95,722.75,734.25,238773.0,50.52
2024-11-25,750.0,785.0,744.0,769.3,489572.0,43.93
2024-11-26,778.0,785.0,763.1,781.95,185229.0,40.76
2024-11-27,785.0,815.05,775.0,811.8,321853.0,51.19
2024-11-28,814.0,819.35,799.0,802.0,210886.0,52.98
2024-11-29,802.0,807.45,792.3,802.7,113651.0,39.4
2024-12-02,766.1,801.95,760.8,792.65,536244.0,36.46
2024-12-03,798.35,810.05,791.0,803.7,227203.0,40.23
2024-12-04,807.35,841.3,801.55,813.7,523306.0,38.52
2024-12-05,815.6,822.4,796.0,801.3,421646.0,43.72
2024-12-06,805.25,843.5,805.25,820.5,492374.0,36.8
2024-12-09,825.0,838.0,818.65,832.0,277792.0,45.65
2024-12-10,836.3,864.0,833.25,853.45,689323.0,41.17
2024-12-11,855.65,859.95,847.2,851.3,256258.0,53.41
2024-12-12,851.3,859.0,813.0,816.05,614227.0,59.72
2024-12-13,815.9,815.9,796.05,799.35,377092.0,52.68
2024-12-16,805.2,813.25,791.1,808.6,320307.0,46.17
2024-12-17,811.9,820.0,797.65,800.1,344516.0,46.66
2024-12-18,793.0,800.0,779.0,783.5,194308.0,58.73
2024-12-19,780.0,781.9,757.1,758.15,550682.0,58.09
2024-12-20,761.95,788.0,757.8,770.15,691381.0,38.56
2024-12-23,784.0,788.0,760.85,782.3,488520.0,57.32
2024-12-24,788.0,788.1,772.0,781.35,129504.0,41.57
2024-12-25,788.0,788.1,772.0,781.35,129504.0,41.57
2024-12-26,783.8,783.8,763.8,765.9,132322.0,49.46
2024-12-27,762.15,772.0,760.85,764.2,97986.0,44.08
2024-12-30,773.0,782.0,767.05,774.05,245740.0,28.83
2024-12-31,772.0,781.1,758.0,779.45,227452.0,50.89
2025-01-01,779.45,780.05,751.9,758.9,425255.0,50.08
2025-01-02,764.9,766.2,744.8,747.6,327926.0,58.51
2025-01-03,755.1,759.0,745.55,748.35,267956.0,46.72
2025-01-06,752.9,758.6,721.15,728.1,350365.0,51.91
2025-01-07,737.55,744.45,721.0,725.8,427565.0,52.56
2025-01-08,732.0,732.0,710.0,720.15,322812.0,51.25
2025-01-09,721.65,736.4,718.0,723.95,305092.0,59.29
2025-01-10,725.8,726.9,701.25,706.25,284438.0,51.18
2025-01-13,706.25,706.25,675.05,684.75,369947.0,59.94
2025-01-14,691.6,696.9,684.8,686.7,280424.0,64.07
2025-01-15,690.75,709.7,687.2,702.6,304481.0,56.24
2025-01-16,709.5,717.55,707.65,712.7,141127.0,58.92
2025-01-17,710.0,714.95,697.55,700.9,149974.0,56.19
2025-01-20,707.85,708.95,690.05,693.65,171998.0,60.11
2025-01-21,693.65,703.35,690.6,698.55,143585.0,51.99
2025-01-22,700.0,701.95,680.6,688.35,190573.0,58.78
2025-01-23,692.8,698.0,687.15,693.15,76207.0,45.28
2025-01-24,693.45,694.15,681.05,687.4,127984.0,53.02
2025-01-27,677.1,684.6,642.25,647.2,320233.0,56.88
2025-01-28,650.0,656.45,630.05,643.85,421112.0,49.13
2025-01-29,640.0,679.9,637.3,668.3,198953.0,48.52
2025-01-30,660.1,689.0,660.1,685.4,178105.0,41.71
2025-01-31,685.4,693.95,677.7,691.0,123058.0,41.41
2025-02-03,726.55,740.95,716.0,732.45,283352.0,30.81
2025-02-04,733.45,742.45,717.05,719.75,143781.0,41.63
2025-02-05,722.0,735.0,719.05,729.65,164579.0,36.43
2025-02-06,730.8,741.1,718.15,733.75,257569.0,43.61
2025-02-07,680.0,687.85,638.55,659.25,3651025.0,26.13
2025-02-10,659.95,661.0,635.0,638.65,500888.0,36.69
2025-02-11,630.35,631.95,595.2,606.3,640974.0,38.8
2025-02-12,600.05,606.0,586.5,600.35,373535.0,44.06
2025-02-13,601.0,610.0,592.0,597.35,226402.0,45.32
2025-02-14,596.0,618.0,573.95,577.75,701312.0,23.41
2025-02-17,577.75,595.05,560.85,580.95,301709.0,30.95
2025-02-18,581.2,582.55,558.8,568.65,324055.0,38.6
2025-02-19,563.05,677.25,560.15,656.15,2865723.0,24.16
2025-02-20,617.0,667.6,615.15,644.35,2123391.0,20.14
2025-02-21,639.05,692.8,633.0,675.3,1076046.0,33.68
2025-02-24,670.0,670.0,641.35,647.1,516419.0,26.9
2025-02-25,646.1,657.65,637.85,642.25,215853.0,21.64
2025-02-27,642.25,652.35,613.0,628.15,394695.0,25.38
2025-02-28,619.8,649.9,605.55,634.15,400478.0,24.38
2025-03-03,632.0,658.7,601.0,654.6,630634.0,36.28
2025-03-04,641.5,678.75,622.9,676.35,569950.0,29.53
2025-03-05,671.0,677.0,658.6,665.0,395475.0,29.66
2025-03-06,674.85,685.55,666.2,672.75,416401.0,22.59
2025-03-07,672.0,683.0,665.65,670.15,231874.0,26.01
2025-03-10,670.0,678.8,635.7,642.55,225488.0,28.25
2025-03-11,642.55,652.7,631.6,644.9,196701.0,20.8
2025-03-12,650.0,665.8,642.5,656.35,291487.0,20.84
2025-03-13,660.0,678.0,645.95,672.8,542477.0,51.2
2025-03-17,672.8,687.0,661.3,683.35,396311.0,30.43
2025-03-18,683.6,691.5,669.0,678.8,377752.0,35.55
2025-03-19,682.0,708.0,675.35,703.2,391635.0,34.2
2025-03-20,701.0,718.5,690.05,699.3,484883.0,32.35
2025-03-21,702.2,707.65,691.6,697.0,221055.0,40.56
2025-03-24,697.95,701.0,685.0,686.9,282086.0,42.82
2025-03-25,689.05,699.65,663.0,667.4,396892.0,40.86
2025-03-26,670.5,678.6,653.95,659.35,254117.0,38.59
2025-03-27,659.2,669.35,654.05,657.05,298408.0,42.2
2025-03-28,659.05,678.85,658.75,661.0,335334.0,38.35
2025-04-01,671.25,699.0,665.3,691.95,947763.0,21.53
2025-04-02,696.7,699.0,666.0,668.75,411454.0,42.85
2025-04-03,668.9,684.15,663.1,681.85,234265.0,35.7
2025-04-04,682.15,693.0,667.05,677.1,380301.0,30.31
2025-04-07,610.6,680.95,610.6,671.6,337573.0,31.14
2025-04-08,688.0,689.2,676.0,683.35,194660.0,33.0
2025-04-09,680.0,683.5,669.4,676.7,124154.0,33.19
2025-04-11,684.95,712.0,680.0,709.45,491566.0,43.77
2025-04-15,717.7,729.5,705.5,715.4,507422.0,20.48
2025-04-16,725.0,725.0,705.35,712.15,193945.0,40.64
2025-04-17,712.05,720.9,705.85,716.7,145734.0,45.44
2025-04-21,712.05,743.05,711.55,740.2,564792.0,45.49
2025-04-22,741.35,744.45,728.6,735.05,192727.0,41.43
2025-04-23,740.0,742.6,720.05,730.55,224754.0,44.31
2025-04-24,732.0,756.05,727.15,750.0,518436.0,47.93
2025-04-25,750.15,752.0,718.25,728.85,330690.0,37.56
2025-04-28,723.0,737.05,720.35,726.5,183596.0,34.72
2025-04-29,728.1,733.5,707.0,710.2,191853.0,44.91
2025-04-30,709.0,712.15,688.8,700.2,186199.0,48.84
2025-05-02,703.95,708.95,691.15,700.65,200612.0,45.94
2025-05-05,700.65,705.45,692.0,696.55,314040.0,67.23
2025-05-06,697.0,704.0,683.7,685.1,224811.0,75.0
2025-05-07,674.8,693.6,670.0,690.3,159345.0,37.86
2025-05-08,692.7,710.0,678.0,683.25,123091.0,36.24
2025-05-09,652.6,681.0,652.6,674.35,177359.0,34.86
2025-05-12,700.0,712.2,692.05,703.7,154834.0,44.86
2025-05-13,708.0,708.0,689.55,690.3,220412.0,49.69
2025-05-14,691.2,707.6,691.2,705.8,152371.0,48.85
2025-05-15,707.6,717.1,702.55,713.45,155472.0,45.36
2025-05-16,700.0,722.7,695.0,717.65,684929.0,40.76
2025-05-19,719.0,735.85,700.65,726.65,473034.0,44.78
2025-05-20,729.0,732.75,715.7,720.0,902159.0,90.4
2025-05-21,721.9,727.0,708.35,710.15,107442.0,48.07
2025-05-22,709.2,732.0,704.5,723.7,268114.0,33.39
2025-05-23,722.7,730.0,717.0,719.45,213806.0,56.59
2025-05-26,719.1,739.85,717.45,729.9,286342.0,41.55
2025-05-27,729.9,737.9,725.35,734.75,144444.0,51.24
2025-05-28,738.0,745.75,733.05,744.0,208342.0,59.61
2025-05-29,745.25,776.25,745.25,768.7,660898.0,49.25
2025-05-30,767.95,770.0,756.2,765.4,201122.0,45.72
2025-06-02,762.3,774.95,748.05,765.95,353699.0,41.64
2025-06-03,760.0,768.95,757.0,759.55,107864.0,47.96
2025-06-04,764.5,768.5,752.0,760.7,117620.0,42.93
2025-06-05,760.7,770.0,750.1,762.15,292141.0,34.48
2025-06-06,765.0,769.15,748.5,757.3,206013.0,56.54
2025-06-09,757.3,767.0,751.8,765.15,119092.0,49.2
2025-06-10,771.05,795.85,755.2,760.75,348274.0,33.5
2025-06-11,761.0,766.85,757.55,761.7,133579.0,50.48
2025-06-12,773.0,775.9,745.5,750.6,254645.0,33.03
2025-06-13,740.0,750.9,724.6,746.2,147173.0,39.2
2025-06-16,740.0,746.2,726.45,740.6,137233.0,43.71
2025-06-17,740.95,748.55,722.2,728.65,135274.0,45.98
2025-06-18,724.0,731.45,711.0,715.5,107377.0,42.57
2025-06-19,719.75,721.5,695.0,709.25,191524.0,46.58
2025-06-20,709.25,714.5,704.6,707.85,125339.0,35.29
2025-06-23,705.0,718.0,702.0,705.75,119782.0,31.01
2025-06-24,712.45,716.0,704.55,710.95,107584.0,34.5
2025-06-25,714.9,719.95,711.0,715.55,76718.0,40.35
2025-06-26,716.2,755.2,715.8,750.5,620800.0,33.94
2025-06-27,755.0,759.45,740.25,754.8,326621.0,41.9
2025-06-30,746.05,753.45,736.0,740.5,143668.0,43.07
2025-07-01,738.75,744.1,732.0,741.15,93353.0,42.55
2025-07-02,744.9,747.9,733.0,743.9,392575.0,81.9
2025-07-03,745.5,745.5,735.0,736.65,318124.0,86.44
2025-07-04,736.65,738.95,727.05,732.9,193019.0,54.12
2025-07-07,732.9,735.65,725.0,730.55,71212.0,41.7
2025-07-08,735.0,740.5,725.7,735.95,89741.0,36.77
2025-07-09,737.0,743.4,732.0,734.7,118328.0,47.36
2025-07-10,739.5,739.7,730.0,732.95,54680.0,50.1
2025-07-11,731.0,737.0,724.0,727.85,156961.0,79.64
2025-07-14,728.0,728.0,717.75,720.65,56822.0,47.1
2025-07-15,721.3,729.4,720.5,724.2,271281.0,85.18
2025-07-16,730.0,769.0,726.4,749.05,1524444.0,42.82
2025-07-17,753.0,753.55,745.25,749.55,225217.0,69.22
2025-07-18,749.55,767.0,746.0,756.05,327137.0,35.23
2025-07-21,756.05,760.75,742.95,750.3,145638.0,31.15
2025-07-22,753.8,766.9,750.2,762.8,241704.0,44.6
2025-07-23,769.0,794.4,756.25,788.65,675014.0,51.26
2025-07-24,790.0,814.65,770.0,777.55,1195950.0,29.08
2025-07-25,773.05,783.0,764.6,772.05,267542.0,45.54
2025-07-28,772.05,773.3,744.3,750.3,223900.0,38.7
2025-07-29,750.0,774.0,746.25,767.9,243323.0,36.2
2025-07-30,774.35,774.35,759.45,763.65,121690.0,48.37
2025-07-31,759.0,759.0,747.0,750.0,169109.0,55.19
2025-08-01,750.5,763.8,746.55,754.65,120246.0,41.95
2025-08-04,754.05,756.2,742.75,745.15,96575.0,51.33
2025-08-05,746.0,752.0,734.45,738.3,287989.0,79.95
2025-08-06,738.8,751.95,720.65,733.65,143870.0,40.27
2025-08-07,727.0,733.5,721.2,729.8,104091.0,46.28
2025-08-08,735.6,735.6,720.15,722.75,109649.0,56.25
2025-08-11,713.05,726.0,710.0,721.95,87569.0,42.27
2025-08-12,722.6,730.95,719.05,720.2,105462.0,56.43
2025-08-13,726.0,726.15,714.65,716.9,64558.0,45.9
2025-08-14,718.0,726.9,716.7,722.2,81074.0,49.71
2025-08-18,749.4,778.0,735.0,772.4,946747.0,40.8
2025-08-19,769.05,775.0,753.0,772.45,266640.0,37.78
2025-08-20,773.95,803.8,772.45,797.4,1247712.0,66.86
2025-08-21,795.0,797.0,773.25,778.25,222884.0,37.39
2025-08-22,779.0,779.0,766.2,770.15,84001.0,45.33
2025-08-25,773.0,803.0,768.15,799.7,1025424.0,75.13
2025-08-26,799.0,810.9,787.0,793.95,320723.0,31.28
2025-08-28,785.0,800.3,770.0,794.85,190117.0,37.98
2025-08-29,797.1,797.1,772.05,790.3,178893.0,41.31
2025-09-01,794.3,809.0,787.2,797.1,467464.0,51.04
2025-09-02,797.1,815.0,783.2,789.2,666457.0,58.53
2025-09-03,789.2,793.7,777.1,784.9,234286.0,48.78
2025-09-04,818.0,818.7,795.0,801.35,1374062.0,52.75
2025-09-05,802.5,806.5,792.55,800.05,758397.0,75.79
2025-09-08,798.0,798.0,775.4,786.05,302557.0,36.05
2025-09-09,791.0,793.45,757.6,769.65,509121.0,25.59
2025-09-10,773.25,779.95,767.0,774.3,434346.0,68.18
2025-09-11,776.0,777.2,770.0,774.9,110427.0,56.86
2025-09-12,774.9,779.95,767.35,776.25,206331.0,47.96
2025-09-15,776.25,794.8,773.0,791.6,178010.0,43.68
2025-09-16,793.85,800.0,790.85,797.4,228506.0,45.43
2025-09-17,799.8,801.3,786.1,788.4,114045.0,49.47
2025-09-18,788.7,790.0,775.0,777.0,130957.0,55.22
2025-09-19,782.0,794.1,776.0,788.25,131383.0,58.37
2025-09-22,787.9,790.0,771.0,773.65,175146.0,48.16
2025-09-23,770.0,775.0,765.0,768.0,105005.0,40.4
2025-09-24,765.0,768.0,757.6,759.25,74731.0,43.28
2025-09-25,764.7,764.7,741.0,745.95,89077.0,42.61
2025-09-26,745.0,745.9,725.15,731.15,130416.0,47.57
2025-09-29,728.45,729.8,713.25,725.8,493129.0,76.07
2025-09-30,716.0,748.5,716.0,744.15,254299.0,55.33
2025-10-01,745.0,749.6,726.3,732.1,185871.0,50.13
2025-10-03,735.0,735.0,723.75,729.25,459859.0,83.73
2025-10-06,725.95,735.8,725.0,728.25,136457.0,43.83
2025-10-07,728.25,737.0,721.0,730.6,244279.0,56.16
2025-10-08,730.8,736.8,722.3,725.55,80082.0,53.24
2025-10-09,725.55,735.0,722.1,733.0,104842.0,44.26
2025-10-10,733.2,737.0,724.0,729.2,112218.0,59.52
2025-10-13,725.0,741.85,720.0,730.7,281277.0,49.99
2025-10-14,732.0,765.0,723.0,752.65,236389.0,59.28
2025-10-15,759.7,759.7,729.2,732.35,256094.0,45.75
2025-10-16,737.0,743.85,731.75,734.25,114411.0,34.69
2025-10-17,734.8,738.9,729.05,734.2,92152.0,45.42
2025-10-20,735.05,737.0,729.35,733.35,75753.0,56.38
2025-10-21,732.2,737.35,731.1,733.6,17504.0,59.59
2025-10-22,732.2,737.35,731.1,733.6,17504.0,59.59
2025-10-23,735.0,737.0,725.0,727.35,99361.0,53.81
2025-10-24,727.35,737.65,724.55,732.65,125118.0,48.54
2025-10-27,736.45,736.45,726.35,730.3,119828.0,54.84
2025-10-28,733.1,736.5,726.3,731.2,99953.0,56.34
2025-10-29,735.1,735.1,727.55,732.85,65032.0,58.61
2025-10-30,732.85,737.85,729.65,736.35,98475.0,54.66
2025-10-31,736.35,739.5,726.4,730.6,92287.0,49.52
2025-11-03,730.6,732.4,725.6,726.55,65154.0,62.35
2025-11-04,725.0,734.0,724.15,730.65,96488.0,51.13
2025-11-05,725.0,734.0,724.15,730.65,96488.0,51.13
2025-11-06,730.65,732.65,721.8,726.45,98382.0,45.55
2025-11-07,720.9,722.2,713.15,717.45,205432.0,66.96
2025-11-10,720.0,720.0,701.35,707.4,177858.0,57.74
2025-11-11,705.2,732.25,702.8,722.3,225969.0,42.22
2025-11-12,730.0,735.9,710.15,716.25,469014.0,36.4
2025-11-13,725.0,725.0,707.0,707.5,408112.0,66.29
2025-11-14,706.0,716.8,705.05,711.95,400702.0,80.2
2025-11-17,711.95,716.5,707.45,714.5,144979.0,57.08
2025-11-18,715.8,728.0,708.3,721.6,282482.0,59.04
2025-11-19,719.0,722.35,711.0,719.85,183801.0,65.3
2025-11-20,721.0,729.7,717.0,721.05,162950.0,57.87
2025-11-21,721.0,721.65,709.35,712.0,118880.0,59.07
2025-11-24,714.9,715.35,704.65,707.45,94463.0,69.12
2025-11-25,707.0,711.75,703.1,705.5,65998.0,50.11
2025-11-26,708.2,713.75,703.95,710.5,54177.0,47.58
2025-11-27,711.95,716.45,708.1,713.45,81244.0,59.36
2025-11-28,716.0,719.5,709.2,717.15,256256.0,61.01
2025-12-01,718.9,721.0,707.0,715.35,231653.0,71.78
2025-12-02,718.3,718.3,695.6,700.65,649856.0,82.68
2025-12-03,701.0,711.65,691.1,697.8,198844.0,33.66
2025-12-04,694.0,720.7,694.0,712.4,241293.0,50.87
2025-12-05,708.25,720.0,707.0,716.8,125402.0,63.3
2025-12-08,716.8,717.95,699.85,708.25,162723.0,58.61
2025-12-09,702.45,707.2,693.4,705.0,170669.0,66.31
2025-12-10,703.95,731.15,703.9,727.45,393135.0,62.2
2025-12-11,728.0,729.0,711.0,722.55,183532.0,37.67
2025-12-12,722.3,731.9,720.0,729.2,123423.0,58.2
2025-12-15,729.45,745.5,725.55,741.0,309527.0,54.54
2025-12-16,739.5,755.2,731.8,747.0,325257.0,50.58
2025-12-17,744.0,748.05,738.0,742.35,110931.0,52.78
2025-12-18,738.25,750.65,732.05,743.2,103422.0,40.91
2025-12-19,744.3,751.45,740.05,749.2,105640.0,54.96
2025-12-22,749.2,751.85,742.0,750.35,87280.0,52.45
2025-12-23,749.5,755.05,744.1,746.9,76862.0,49.62
2025-12-24,746.9,748.1,735.0,741.6,83483.0,43.07
2025-12-25,746.9,748.1,735.0,741.6,83483.0,43.07
2025-12-26,735.0,750.9,735.0,749.4,96664.0,55.37
2025-12-29,749.4,768.5,744.45,758.6,293162.0,47.58
2025-12-30,761.9,767.0,751.0,759.45,135759.0,59.47
2025-12-31,758.45,759.45,747.2,749.8,111035.0,61.02
2026-01-01,751.9,754.7,733.5,738.4,85886.0,55.04
2026-01-02,741.9,744.4,732.5,735.6,83609.0,49.09
2026-01-05,735.6,739.95,713.55,718.05,171642.0,57.7
2026-01-06,722.7,722.7,710.2,711.7,54327.0,50.29
2026-01-07,713.2,727.3,713.2,720.05,700400.0,84.43
2026-01-08,721.7,726.0,705.0,710.65,75382.0,47.16
2026-01-09,710.65,710.65,700.0,702.1,108172.0,47.8
2026-01-12,702.15,722.4,694.15,702.55,234947.0,45.04
2026-01-13,702.55,712.0,700.0,701.5,45050.0,43.04
2026-01-14,701.4,701.95,691.5,699.25,103185.0,55.71
2026-01-15,701.4,701.95,691.5,699.25,103185.0,55.71
2026-01-16,702.15,704.4,695.1,699.7,63897.0,52.89
2026-01-19,699.7,704.6,686.0,696.7,108149.0,39.88
2026-01-20,699.1,703.05,600.0,693.4,134775.0,44.29
2026-01-21,685.0,688.3,657.9,661.5,387797.0,53.74
2026-01-22,664.45,675.0,662.85,672.7,55932.0,45.01
2026-01-23,672.7,672.75,649.5,650.9,150561.0,73.08
2026-01-26,672.7,672.75,649.5,650.9,150561.0,73.08
2026-01-27,650.9,657.85,637.75,647.5,141443.0,40.09
2026-01-28,665.0,687.95,653.35,661.8,1157719.0,26.34
2026-01-29,664.0,664.0,647.9,660.0,449303.0,77.94
2026-01-30,653.65,669.65,651.5,657.85,253187.0,62.95
2026-02-02,658.1,658.85,642.65,655.65,93311.0,40.56
2026-02-03,670.0,670.0,658.05,664.25,94822.0,56.53
2026-02-04,660.55,663.55,656.3,657.65,48499.0,55.57
2026-02-05,657.15,658.0,650.3,653.65,54882.0,53.23
2026-02-06,651.4,655.0,642.2,649.75,63167.0,29.05
2026-02-09,651.0,673.9,649.75,670.75,109214.0,49.52
2026-02-10,673.5,680.0,664.7,674.15,190379.0,65.77
2026-02-11,676.9,678.95,661.0,666.5,256875.0,64.29
2026-02-12,666.45,668.05,651.7,654.3,119995.0,61.54
2026-02-13,651.0,654.35,636.85,639.75,109313.0,61.97
2026-02-16,639.0,641.85,630.0,634.05,153678.0,68.42
2026-02-17,630.0,646.7,630.0,643.7,122771.0,62.39
2026-02-18,643.55,644.85,636.3,637.7,74850.0,62.39
2026-02-19,638.55,644.0,632.35,639.8,249808.0,75.49
2026-02-20,639.8,641.7,633.0,635.35,123345.0,72.73
2026-02-23,635.4,638.6,626.5,628.8,142924.0,64.71
2026-02-24,629.35,633.95,626.0,628.9,116134.0,61.06
2026-02-25,628.0,631.6,619.5,624.7,137880.0,71.38
2026-02-26,624.7,633.9,624.55,631.1,168380.0,78.87
2026-02-27,628.0,642.3,625.6,638.15,161268.0,59.65
2026-03-02,609.1,636.95,609.1,631.15,121852.0,57.2
2026-03-03,609.1,636.95,609.1,631.15,121852.0,57.2
2026-03-04,630.0,634.8,620.2,630.45,124273.0,56.87
2026-03-05,630.45,637.5,624.45,630.4,106533.0,56.39
2026-03-06,629.25,629.25,609.25,614.35,156703.0,32.46
2026-03-09,600.0,608.1,594.5,605.85,122019.0,59.29
2026-03-10,612.85,619.2,610.05,615.6,74783.0,58.75
2026-03-11,617.9,646.0,611.15,619.9,302701.0,28.92
2026-03-12,618.55,624.25,608.15,619.0,74350.0,52.35
2026-03-13,618.15,618.35,601.0,603.45,93557.0,59.56
2026-03-16,604.5,624.95,592.55,623.35,192089.0,29.96
2026-03-17,622.3,627.25,613.5,616.4,75824.0,39.51
2026-03-18,616.05,623.2,611.45,618.35,90793.0,47.08
2026-03-19,615.0,616.9,606.2,610.1,83922.0,49.08
2026-03-20,620.0,633.55,602.6,629.7,207899.0,50.95
2026-03-23,622.1,622.1,603.25,610.2,275586.0,65.28
2026-03-24,614.7,628.2,603.3,616.55,136505.0,44.79
2026-03-25,619.5,633.55,616.1,628.2,163337.0,43.16
2026-03-26,619.5,633.55,616.1,628.2,163337.0,43.16
