,Open,High,Low,Close,Volume,DeliveryPct
2017-07-13,534.0,547.0,533.0,546.35,2016844.0,
2017-07-14,549.75,551.75,538.45,540.75,1083576.0,
2017-07-17,542.0,545.0,519.75,529.45,1232430.0,
2017-07-18,522.6,526.5,517.35,521.45,1388550.0,
2017-07-19,523.95,541.3,522.05,537.6,1884008.0,
2017-07-20,542.5,547.0,536.0,539.45,2053946.0,
2017-07-21,540.0,544.5,528.0,532.35,2057774.0,
2017-07-24,531.8,538.7,522.5,524.25,865534.0,
2017-07-25,528.0,530.75,524.45,529.1,680352.0,
2017-07-26,530.0,530.5,525.05,528.3,781054.0,
2017-07-27,529.6,544.0,517.85,538.2,3193974.0,
2017-07-28,533.0,539.8,528.0,534.45,723003.0,
2017-07-31,533.0,538.5,528.0,534.75,830068.0,
2017-08-01,537.85,539.5,527.0,530.45,1033386.0,
2017-08-02,531.95,535.75,526.35,527.4,1033249.0,
2017-08-03,526.55,531.2,515.0,517.35,914352.0,
2017-08-04,519.0,519.0,508.5,515.05,1116067.0,
2017-08-07,518.7,523.35,517.0,519.45,582059.0,
2017-08-08,521.85,522.0,506.2,511.8,954207.0,
2017-08-09,512.4,512.4,493.2,497.2,1320783.0,
2017-08-10,499.7,505.0,482.35,490.35,1507305.0,
2017-08-11,477.0,498.95,474.95,490.3,1164361.0,
2017-08-14,492.8,501.9,490.6,497.75,673664.0,
2017-08-16,499.05,526.7,499.0,523.9,1816633.0,
2017-08-17,526.0,527.0,513.7,516.95,1199659.0,
2017-08-18,514.8,529.5,506.0,527.25,2050151.0,
2017-08-21,528.95,529.8,503.5,506.8,1252384.0,
2017-08-22,508.8,513.7,500.0,501.65,1007123.0,
2017-08-23,506.0,512.85,504.0,509.15,609202.0,
2017-08-24,508.45,514.8,506.35,510.2,786616.0,
2017-08-28,513.0,519.4,507.4,511.0,1302075.0,
2017-08-29,506.0,541.5,506.0,531.55,12629633.0,
2017-08-30,537.5,542.5,528.8,537.55,5238763.0,
2017-08-31,538.0,546.8,532.55,544.6,5131679.0,
2017-09-01,544.0,548.5,531.95,535.35,2021850.0,
2017-09-04,535.6,539.7,525.25,534.05,1234312.0,
2017-09-05,536.85,543.5,535.1,537.35,1103951.0,
2017-09-06,533.35,542.95,533.0,539.6,1818960.0,
2017-09-07,542.0,542.9,529.75,533.15,1958539.0,
2017-09-08,535.0,539.0,531.7,537.0,1036368.0,
2017-09-11,539.0,543.4,532.95,535.75,1777508.0,
2017-09-12,537.0,541.7,536.0,539.9,1150877.0,
2017-09-13,540.0,544.4,530.6,534.0,1696380.0,
2017-09-14,535.5,539.4,530.55,531.7,951570.0,
2017-09-15,530.0,534.7,525.15,532.0,1309136.0,
2017-09-18,532.75,540.25,532.75,537.45,897683.0,
2017-09-19,537.5,539.0,534.0,535.1,407337.0,
2017-09-20,535.0,536.8,529.0,530.85,614057.0,
2017-09-21,530.1,535.5,523.45,533.2,1276036.0,
2017-09-22,531.95,531.95,515.25,517.15,1040179.0,
2017-09-25,510.25,517.5,497.0,511.65,1403714.0,
2017-09-26,516.95,517.0,505.35,510.25,894886.0,
2017-09-27,517.6,517.6,498.75,500.9,1335998.0,
2017-09-28,503.1,511.9,496.65,503.45,2160072.0,
2017-09-29,503.5,510.0,503.5,506.95,1130974.0,
2017-10-03,510.1,513.3,509.0,510.05,966414.0,
2017-10-04,512.0,513.5,509.0,509.9,922644.0,
2017-10-05,512.85,516.05,510.65,512.65,1056380.0,
2017-10-06,513.0,517.8,512.55,516.0,1118205.0,
2017-10-09,517.0,520.25,514.0,518.15,668469.0,
2017-10-10,519.85,520.5,515.15,516.55,707404.0,
2017-10-11,516.65,521.1,508.0,509.0,1451859.0,
2017-10-12,511.9,519.0,508.5,516.55,1046834.0,
2017-10-13,517.3,524.85,515.1,517.5,1119886.0,
2017-10-16,520.95,523.0,518.3,521.2,915908.0,
2017-10-17,524.4,524.4,519.75,521.85,1367033.0,
2017-10-18,521.25,526.75,516.0,522.25,1485776.0,
2017-10-19,526.0,526.5,517.1,521.0,354170.0,
2017-10-23,523.65,531.9,521.65,527.55,1429682.0,
