,Open,High,Low,Close,Volume,DeliveryPct
2017-03-09,1282.0,1293.55,1271.0,1284.6,261611.0,
2017-03-10,1295.0,1295.0,1271.0,1278.05,199867.0,
2017-03-14,1308.0,1309.45,1277.35,1302.45,329594.0,
2017-03-15,1308.0,1310.0,1291.05,1299.35,240825.0,
2017-03-16,1303.1,1336.0,1300.0,1333.1,459160.0,
2017-03-17,1340.0,1341.95,1307.0,1312.9,238308.0,
2017-03-20,1314.0,1314.0,1292.0,1297.7,223195.0,
2017-03-21,1300.0,1307.0,1282.4,1292.7,191096.0,
2017-03-22,1284.0,1300.0,1273.3,1296.15,162264.0,
2017-03-23,1297.9,1331.0,1296.0,1317.3,379328.0,
2017-03-24,1320.0,1323.95,1298.0,1302.3,235024.0,
2017-03-27,1302.0,1319.9,1282.35,1309.55,309407.0,
2017-03-28,1317.95,1317.95,1300.55,1310.45,320984.0,
2017-03-29,1313.0,1318.0,1296.8,1309.45,150252.0,
2017-03-30,1305.35,1340.0,1305.35,1311.6,505953.0,
2017-03-31,1314.9,1375.0,1312.15,1362.0,777650.0,
2017-04-03,1370.0,1379.9,1363.6,1370.2,397426.0,
2017-04-05,1377.0,1378.0,1355.7,1363.9,187280.0,
2017-04-06,1357.0,1406.0,1354.1,1387.8,725024.0,
2017-04-07,1388.0,1390.5,1358.0,1363.3,226972.0,
2017-04-10,1371.0,1389.45,1360.2,1381.75,252914.0,
2017-04-11,1383.0,1386.6,1370.3,1379.1,162470.0,
2017-04-12,1381.0,1409.4,1362.15,1379.1,330909.0,
2017-04-13,1375.0,1394.55,1375.0,1378.7,163096.0,
2017-04-17,1378.0,1386.1,1368.7,1379.75,153689.0,
2017-04-18,1379.7,1400.3,1342.0,1353.1,202753.0,
2017-04-19,1359.75,1371.75,1344.15,1351.25,209666.0,
2017-04-20,1352.1,1368.0,1345.0,1360.35,218008.0,
2017-04-21,1365.0,1378.8,1350.1,1367.1,239138.0,
2017-04-24,1375.0,1394.45,1362.0,1381.3,241692.0,
2017-04-25,1389.9,1392.0,1370.75,1385.45,251670.0,
2017-04-26,1393.0,1431.95,1372.2,1424.4,822195.0,
2017-04-27,1440.0,1440.0,1400.0,1407.85,491220.0,
2017-04-28,1425.3,1425.3,1395.5,1402.9,287879.0,
2017-05-02,1395.55,1409.45,1383.0,1390.55,222401.0,
2017-05-03,1392.0,1402.45,1365.9,1370.75,148723.0,
2017-05-04,1371.0,1393.0,1371.0,1381.15,186983.0,
2017-05-05,1384.95,1384.95,1352.25,1358.4,194889.0,
2017-05-08,1367.4,1367.4,1337.55,1344.8,154046.0,
2017-05-09,1346.0,1356.95,1325.35,1332.4,302485.0,
2017-05-10,1338.75,1368.0,1330.85,1361.4,270893.0,
2017-05-11,1374.0,1394.5,1372.35,1383.1,381254.0,
2017-05-12,1383.7,1386.65,1360.0,1363.35,209452.0,
2017-05-15,1366.15,1383.8,1358.0,1364.65,146862.0,
2017-05-16,1352.2,1382.0,1352.2,1377.1,142241.0,
2017-05-17,1380.0,1409.0,1373.35,1391.8,333459.0,
2017-05-18,1380.0,1382.25,1339.25,1343.25,129342.0,
2017-05-19,1342.0,1361.3,1261.5,1278.4,279630.0,
2017-05-22,1299.0,1299.0,1239.55,1247.65,193965.0,
2017-05-23,1249.15,1251.75,1165.0,1192.7,265415.0,
2017-05-24,1195.0,1205.0,1125.4,1133.5,284436.0,
2017-05-25,1144.95,1188.95,1125.15,1171.65,521691.0,
2017-05-26,1173.0,1230.0,1165.3,1215.8,342187.0,
2017-05-29,1228.9,1234.9,1167.8,1180.85,219571.0,
2017-05-30,1184.3,1191.05,1158.6,1167.95,148711.0,
2017-05-31,1225.0,1273.0,1214.15,1221.75,1362151.0,
2017-06-01,1219.85,1239.55,1209.75,1222.1,276042.0,
2017-06-02,1236.0,1261.9,1221.3,1250.35,347771.0,
2017-06-05,1250.4,1255.0,1230.05,1238.75,143531.0,
2017-06-06,1238.15,1246.25,1212.2,1233.75,172944.0,
2017-06-07,1223.0,1253.6,1223.0,1244.55,177442.0,
2017-06-08,1244.55,1288.0,1244.55,1279.15,384979.0,
2017-06-09,1287.5,1292.3,1263.65,1285.35,261335.0,
2017-06-12,1285.0,1322.5,1269.0,1295.6,593732.0,
2017-06-13,1287.0,1318.45,1271.2,1312.7,475528.0,
2017-06-14,1313.0,1351.9,1312.9,1345.4,608557.0,
2017-06-15,1338.1,1364.95,1332.65,1352.2,371227.0,
2017-06-16,1359.0,1463.7,1342.25,1455.0,1932421.0,
2017-06-19,1468.5,1468.75,1426.2,1443.05,689245.0,
2017-06-20,1449.0,1544.0,1436.0,1501.45,2099412.0,
2017-06-21,1490.1,1527.0,1480.0,1511.0,775485.0,
2017-06-22,1516.0,1569.7,1512.0,1547.05,1459828.0,
2017-06-23,1550.0,1562.0,1510.05,1541.65,744050.0,
2017-06-27,1546.0,1548.95,1470.1,1483.9,535190.0,
2017-06-28,1477.0,1489.8,1430.15,1438.2,718466.0,
2017-06-29,1435.0,1482.25,1434.6,1454.2,920150.0,
2017-06-30,1440.0,1544.7,1425.55,1533.25,1516204.0,
2017-07-03,1545.0,1557.1,1521.65,1536.6,643485.0,
2017-07-04,1540.0,1544.4,1504.3,1514.25,442500.0,
2017-07-05,1525.75,1584.4,1515.2,1565.75,1227815.0,
2017-07-06,1573.0,1597.75,1552.3,1561.85,843408.0,
2017-07-07,1560.0,1582.7,1536.05,1564.35,751659.0,
2017-07-10,1570.0,1589.7,1550.15,1572.35,114542.0,
2017-07-11,1577.1,1587.2,1548.0,1554.05,505785.0,
2017-07-12,1555.0,1567.0,1538.9,1547.4,353180.0,
2017-07-13,1556.0,1572.45,1545.05,1563.55,431953.0,
2017-07-14,1569.85,1569.85,1529.15,1535.55,337611.0,
2017-07-17,1541.05,1564.2,1514.05,1538.55,400907.0,
2017-07-18,1537.0,1549.9,1515.55,1521.8,403144.0,
2017-07-19,1531.2,1552.1,1525.0,1540.8,496729.0,
2017-07-20,1554.7,1555.3,1528.1,1534.95,462685.0,
2017-07-21,1535.0,1617.6,1521.0,1588.6,961881.0,
2017-07-24,1610.0,1666.9,1572.15,1649.95,2063240.0,
2017-07-25,1652.0,1677.35,1640.05,1648.95,1008345.0,
2017-07-26,1649.95,1679.8,1641.15,1658.6,699009.0,
2017-07-27,1663.0,1685.0,1641.55,1658.35,659241.0,
2017-07-28,1656.0,1679.95,1650.3,1673.8,478599.0,
2017-07-31,1673.0,1730.0,1665.55,1726.15,1128428.0,
2017-08-01,1738.0,1746.9,1709.0,1717.0,596675.0,
2017-08-02,1717.5,1726.0,1697.6,1706.5,348072.0,
2017-08-03,1706.5,1706.6,1675.0,1687.8,330660.0,
2017-08-04,1670.05,1738.4,1670.05,1727.65,553746.0,
2017-08-07,1740.1,1747.9,1712.35,1718.05,289668.0,
2017-08-08,1722.0,1722.0,1676.05,1697.75,436176.0,
2017-08-09,1690.4,1699.4,1587.3,1624.7,496040.0,
2017-08-10,1594.6,1609.85,1422.45,1492.0,1073437.0,
2017-08-11,1469.0,1604.4,1440.0,1556.2,1545555.0,
2017-08-14,1551.0,1767.7,1551.0,1749.7,2819827.0,
2017-08-16,1750.0,1758.9,1691.2,1717.2,1259180.0,
2017-08-17,1718.0,1892.8,1712.0,1858.85,4247391.0,
2017-08-18,1839.75,1919.0,1828.55,1884.65,3505128.0,
2017-08-21,1897.0,1909.85,1797.15,1832.75,1761729.0,
2017-08-22,1850.0,1890.0,1765.05,1789.45,1952851.0,
2017-08-23,1814.7,1841.95,1777.45,1804.05,1420688.0,
2017-08-24,1813.1,1821.3,1774.75,1791.0,731032.0,
2017-08-28,1792.1,1805.0,1774.5,1785.2,512697.0,
2017-08-29,1779.8,1779.8,1710.1,1726.15,774163.0,
2017-08-30,1731.0,1799.0,1727.15,1735.75,1325072.0,
2017-08-31,1749.0,1778.0,1740.2,1763.35,1100601.0,
2017-09-01,1785.0,1863.0,1785.0,1846.3,1939823.0,
2017-09-04,1857.0,1885.0,1826.0,1855.6,1284385.0,
2017-09-05,1860.0,1874.0,1837.8,1851.0,596352.0,
2017-09-06,1840.0,1848.9,1819.85,1836.15,643096.0,
2017-09-07,1849.0,1912.1,1848.0,1882.95,1662778.0,
2017-09-08,1889.9,1889.9,1845.0,1855.95,554977.0,
2017-09-11,1870.0,1884.9,1860.5,1867.55,435648.0,
2017-09-12,1877.0,1900.65,1845.6,1884.85,703696.0,
2017-09-13,1882.0,1885.0,1840.05,1845.5,464103.0,
2017-09-14,1852.0,1889.0,1850.15,1866.85,704152.0,
2017-09-15,1859.95,1859.95,1836.45,1847.5,347385.0,
2017-09-18,1854.0,1874.0,1849.2,1852.6,318718.0,
2017-09-19,1858.2,1947.0,1850.6,1934.1,2219143.0,
2017-09-20,1934.0,1934.0,1850.0,1871.4,795531.0,
2017-09-21,1862.0,1881.0,1803.5,1826.4,784078.0,
2017-09-22,1817.0,1817.0,1701.15,1723.25,903298.0,
2017-09-25,1719.8,1724.5,1650.0,1673.95,917748.0,
2017-09-26,1665.1,1719.9,1649.0,1686.25,770412.0,
2017-09-27,1702.7,1728.8,1631.2,1643.55,869499.0,
2017-09-28,1652.0,1687.25,1625.0,1643.4,1183933.0,
2017-09-29,1649.0,1653.6,1562.4,1585.95,1904376.0,
2017-10-03,1618.8,1626.1,1587.05,1599.8,602678.0,
2017-10-04,1608.0,1692.0,1591.3,1668.7,1447635.0,
2017-10-05,1695.0,1752.0,1682.0,1729.2,2280549.0,
2017-10-06,1721.0,1766.0,1711.55,1739.9,1598044.0,
2017-10-09,1746.0,1753.65,1696.0,1704.6,657159.0,
2017-10-10,1710.0,1743.0,1700.2,1729.85,527439.0,
2017-10-11,1743.0,1753.0,1677.5,1699.1,748560.0,
2017-10-12,1707.9,1728.0,1671.0,1719.85,935097.0,
2017-10-13,1734.0,1748.4,1707.0,1721.3,615193.0,
2017-10-16,1733.0,1740.0,1708.0,1727.85,383849.0,
2017-10-17,1745.0,1823.35,1741.0,1778.95,2479825.0,
2017-10-18,1747.3,1770.0,1722.0,1731.75,696502.0,
2017-10-19,1725.0,1725.0,1651.35,1691.0,312361.0,
2017-10-23,1701.1,1733.95,1690.2,1723.6,564744.0,
2017-10-24,1732.25,1769.0,1724.55,1738.25,607475.0,
2017-10-25,1747.0,1762.25,1701.3,1746.25,527942.0,
2017-10-26,1767.5,1800.0,1629.05,1701.1,1895440.0,
2017-10-27,1681.0,1732.0,1681.0,1701.4,670354.0,
2017-10-30,1716.0,1720.0,1697.5,1702.5,283320.0,
2017-10-31,1710.0,1754.4,1705.6,1713.6,784258.0,
2017-11-01,1725.0,1746.0,1714.05,1720.4,443945.0,
2017-11-02,1730.7,1740.45,1715.0,1719.55,309624.0,
2017-11-03,1729.5,1747.25,1715.4,1740.6,320166.0,
2017-11-06,1758.0,1815.0,1755.2,1784.6,981760.0,
2017-11-07,1790.0,1805.0,1735.2,1744.8,612470.0,
2017-11-08,1758.0,1760.0,1726.2,1736.45,299156.0,
2017-11-09,1749.7,1782.0,1716.05,1766.65,313130.0,
2017-11-10,1778.0,1778.0,1737.25,1753.9,404992.0,
2017-11-13,1757.0,1770.0,1678.55,1685.95,643232.0,
2017-11-14,1675.0,1704.25,1651.0,1662.85,717000.0,
2017-11-15,1669.0,1681.0,1640.5,1653.6,407569.0,
2017-11-16,1667.0,1674.85,1619.5,1629.0,358215.0,
2017-11-17,1644.0,1669.15,1621.7,1627.45,400248.0,
2017-11-20,1637.8,1648.45,1615.15,1623.9,313672.0,
2017-11-21,1630.0,1653.45,1625.0,1634.1,314378.0,
2017-11-22,1647.7,1647.7,1615.0,1625.0,219901.0,
2017-11-23,1627.0,1712.9,1625.0,1701.2,1169929.0,
2017-11-24,1709.0,1728.0,1667.7,1678.85,776918.0,
2017-11-27,1675.7,1702.0,1660.1,1691.35,314805.0,
2017-11-28,1691.35,1725.0,1686.85,1698.05,508315.0,
2017-11-29,1704.0,1714.0,1671.3,1678.4,312389.0,
2017-11-30,1675.9,1677.0,1642.55,1669.7,534599.0,
2017-12-01,1679.9,1695.0,1631.2,1642.85,376462.0,
2017-12-04,1645.0,1648.95,1598.95,1606.6,271404.0,
2017-12-05,1570.0,1599.0,1554.35,1564.55,574595.0,
2017-12-06,1561.95,1561.95,1506.0,1512.0,467071.0,
2017-12-07,1505.0,1581.95,1493.6,1572.4,849262.0,
2017-12-08,1590.0,1604.0,1585.0,1591.25,596871.0,
2017-12-11,1605.0,1613.0,1575.05,1585.9,357443.0,
2017-12-12,1591.0,1601.9,1551.2,1560.7,381259.0,
2017-12-13,1560.7,1568.0,1492.1,1500.3,499503.0,
2017-12-14,1509.0,1519.05,1462.05,1476.35,763667.0,
2017-12-15,1508.0,1514.0,1486.85,1502.4,516252.0,
2017-12-18,1500.0,1527.85,1434.5,1505.05,627301.0,
2017-12-19,1519.5,1593.15,1512.0,1586.3,1285251.0,
2017-12-20,1586.0,1597.95,1558.1,1566.9,517334.0,
2017-12-21,1578.0,1586.0,1559.75,1572.2,309728.0,
2017-12-22,1580.75,1626.0,1563.0,1606.5,1127838.0,
2017-12-26,1614.55,1625.0,1597.1,1606.8,315571.0,
2017-12-27,1603.5,1629.0,1572.0,1589.75,461287.0,
2017-12-28,1587.25,1605.0,1577.05,1588.25,394119.0,
2017-12-29,1599.0,1639.65,1592.45,1618.25,593194.0,
2018-01-01,1618.25,1623.1,1591.6,1598.7,193132.0,
2018-01-02,1607.7,1607.7,1562.0,1575.0,366384.0,
2018-01-03,1577.25,1603.15,1480.8,1523.9,1546419.0,
2018-01-04,1534.0,1549.0,1510.5,1530.8,658084.0,
2018-01-05,1540.0,1557.0,1523.5,1550.0,402933.0,
2018-01-08,1550.0,1584.7,1550.0,1572.45,517799.0,
2018-01-09,1570.0,1583.5,1552.0,1567.05,323097.0,
2018-01-10,1560.0,1579.4,1539.05,1554.1,265749.0,
2018-01-11,1550.0,1578.0,1550.0,1556.85,246664.0,
2018-01-12,1567.0,1575.0,1531.3,1549.0,307262.0,
2018-01-15,1565.0,1596.0,1556.25,1575.5,529388.0,
2018-01-16,1580.0,1582.95,1525.0,1531.75,350253.0,
2018-01-17,1544.0,1548.0,1503.0,1539.1,300968.0,
2018-01-18,1548.0,1549.7,1493.0,1508.85,276003.0,
2018-01-19,1510.0,1528.2,1493.05,1513.6,314228.0,
2018-01-22,1512.0,1523.2,1500.4,1515.9,216980.0,
2018-01-23,1524.9,1547.0,1512.05,1518.75,351678.0,
2018-01-24,1530.0,1530.0,1501.0,1507.3,218927.0,
2018-01-25,1502.05,1512.75,1473.0,1480.55,294417.0,
2018-01-29,1484.9,1493.0,1454.0,1457.95,236149.0,
2018-01-30,1455.2,1490.5,1440.0,1478.25,390217.0,
2018-01-31,1474.9,1489.65,1448.4,1454.6,239302.0,
2018-02-01,1455.0,1495.0,1433.2,1455.75,458769.0,
2018-02-02,1444.0,1444.3,1251.05,1283.05,895176.0,
2018-02-05,1247.0,1284.85,1165.25,1263.2,484197.0,
2018-02-06,1161.0,1229.9,1146.0,1203.6,664526.0,
2018-02-07,1225.0,1264.9,1196.8,1212.9,664114.0,
2018-02-08,1222.0,1256.0,1221.95,1246.0,442709.0,
2018-02-09,1212.0,1268.1,1188.8,1256.15,362519.0,
2018-02-12,1264.6,1359.75,1256.15,1347.85,930863.0,
2018-02-14,1350.0,1383.0,1315.0,1321.0,665858.0,
2018-02-15,1347.0,1354.85,1296.0,1303.75,493441.0,
2018-02-16,1313.0,1331.05,1263.1,1268.35,496911.0,
2018-02-19,1265.0,1265.0,1218.0,1227.05,452850.0,
2018-02-20,1220.0,1231.9,1200.15,1222.35,534697.0,
2018-02-21,1238.0,1238.0,1194.0,1204.6,490979.0,
2018-02-22,1198.0,1221.3,1186.9,1194.2,775726.0,
2018-02-23,1203.1,1239.0,1195.0,1232.5,673547.0,
2018-02-26,1241.75,1267.0,1234.0,1251.45,457901.0,
2018-02-27,1257.0,1258.9,1226.05,1232.3,240840.0,
2018-02-28,1222.0,1247.4,1208.0,1235.1,311034.0,
2018-03-01,1240.0,1258.0,1226.95,1233.55,405488.0,
2018-03-05,1232.0,1418.55,1204.3,1360.3,1854923.0,
2018-03-06,1325.0,1325.0,1240.0,1259.25,2040021.0,
2018-03-07,1250.0,1263.9,1180.0,1195.75,1210795.0,
2018-03-08,1202.0,1219.8,1111.15,1137.3,1781957.0,
2018-03-09,1149.95,1149.95,1086.1,1110.55,2250879.0,
2018-03-12,1120.0,1131.95,1090.1,1122.55,1429416.0,
2018-03-13,1122.55,1136.15,1101.0,1106.6,878793.0,
2018-03-14,1093.0,1118.65,1084.95,1103.7,848789.0,
2018-03-15,1110.0,1140.1,1091.2,1100.3,1078081.0,
2018-03-16,1104.0,1115.15,1061.0,1071.45,865157.0,
2018-03-19,1068.4,1077.7,1012.1,1029.3,892905.0,
2018-03-20,1007.0,1073.75,995.6,1049.25,1356113.0,
2018-03-21,1077.0,1114.8,1067.2,1100.15,2552607.0,
2018-03-22,1096.0,1105.0,1072.45,1079.6,829782.0,
2018-03-23,1045.0,1061.7,1030.7,1052.55,927008.0,
2018-03-26,1052.55,1064.2,1035.05,1056.35,545538.0,
2018-03-27,1069.0,1086.2,1060.0,1063.8,487033.0,
2018-03-28,1042.0,1057.7,1036.75,1044.1,544342.0,
2018-04-02,1052.8,1092.0,1048.25,1083.15,502359.0,
2018-04-03,1075.0,1122.0,1071.6,1115.05,1043028.0,
2018-04-04,1128.0,1141.0,1078.15,1082.9,896102.0,
2018-04-05,1100.35,1125.0,1100.35,1116.85,470283.0,
2018-04-06,1116.95,1138.8,1116.8,1132.8,556889.0,
2018-04-09,1130.0,1162.0,1122.5,1146.4,698664.0,
2018-04-10,1156.75,1163.85,1142.2,1149.25,451708.0,
2018-04-11,1159.0,1172.0,1150.0,1153.35,431221.0,
2018-04-12,1150.0,1160.0,1129.85,1136.05,310271.0,
2018-04-13,1146.0,1151.95,1130.0,1136.15,288523.0,
2018-04-16,1130.0,1145.0,1118.35,1140.15,270903.0,
2018-04-17,1148.0,1149.35,1125.0,1130.8,218120.0,
2018-04-18,1132.95,1137.4,1112.0,1120.0,267775.0,
2018-04-19,1123.7,1123.7,1101.1,1115.55,219785.0,
2018-04-20,1110.25,1114.45,1085.6,1091.95,198882.0,
2018-04-23,1090.1,1092.0,1061.45,1067.7,304820.0,
2018-04-24,1067.0,1077.95,1051.9,1064.8,416295.0,
2018-04-25,1067.0,1067.0,1044.0,1048.65,285527.0,
2018-04-26,1042.0,1045.0,1018.0,1041.35,405567.0,
2018-04-27,1040.1,1076.5,1040.1,1060.6,540505.0,
2018-04-30,1070.15,1074.95,1056.1,1066.25,178542.0,
2018-05-02,1066.1,1086.75,1028.8,1041.65,322104.0,
2018-05-03,1035.75,1036.0,1001.2,1006.55,324825.0,
2018-05-04,993.0,1050.0,971.65,1026.6,1377993.0,
2018-05-07,1035.15,1076.0,1025.0,1066.35,1163147.0,
2018-05-08,1074.35,1141.0,1073.3,1116.95,1829215.0,
2018-05-09,1125.0,1135.0,1086.8,1092.75,650116.0,
2018-05-10,1082.0,1094.9,1039.0,1043.9,548087.0,
2018-05-11,1045.9,1093.5,1026.9,1085.1,777838.0,
2018-05-14,1090.5,1090.5,1043.05,1054.15,514697.0,
2018-05-15,1078.95,1198.4,1050.0,1067.15,6985810.0,
2018-05-16,1042.5,1125.0,1037.45,1098.3,4832763.0,
2018-05-17,1140.0,1140.0,1090.7,1099.4,2093061.0,
2018-05-18,1093.25,1099.0,1011.0,1027.35,1721488.0,
2018-05-21,1022.0,1024.9,940.05,951.8,2542399.0,
2018-05-22,944.3,959.0,911.0,942.9,2981308.0,
2018-05-23,948.0,969.8,920.0,931.75,1393938.0,
2018-05-24,927.0,948.0,923.0,932.65,1000037.0,
2018-05-25,936.9,997.0,935.0,951.4,2431432.0,
2018-05-28,951.0,965.7,925.2,944.4,1237845.0,
2018-05-29,950.25,957.95,936.0,945.25,754782.0,
2018-05-30,943.0,954.95,931.5,940.55,639536.0,
2018-05-31,948.8,949.25,921.0,925.15,757635.0,
2018-06-01,926.0,931.7,876.0,879.1,1576553.0,
2018-06-04,878.0,881.9,859.1,870.6,1372123.0,
2018-06-05,868.0,883.8,830.0,841.45,1594523.0,
2018-06-06,835.05,892.0,826.35,859.05,2841022.0,
2018-06-07,863.35,880.8,863.05,873.3,1020704.0,
2018-06-08,868.0,914.85,863.35,904.7,2330198.0,
2018-06-11,905.0,918.45,878.0,882.0,1351028.0,
2018-06-12,879.0,892.65,858.0,885.45,2116776.0,
2018-06-13,885.0,902.85,874.4,880.2,1231807.0,
2018-06-14,881.0,895.7,875.1,887.35,912237.0,
2018-06-15,885.0,898.7,864.0,873.4,897626.0,
2018-06-18,871.7,881.95,865.0,872.7,567724.0,
2018-06-19,866.8,873.1,856.0,864.05,533749.0,
2018-06-20,865.0,879.7,856.1,874.3,505663.0,
2018-06-21,878.4,879.95,853.35,857.5,513377.0,
2018-06-22,851.6,859.0,841.2,854.0,613992.0,
2018-06-25,855.0,886.2,848.25,870.9,1197487.0,
2018-06-26,870.0,885.0,863.0,868.05,935866.0,
2018-06-27,868.3,874.6,833.3,840.3,609705.0,
2018-06-28,835.05,839.5,793.75,798.6,1217274.0,
2018-06-29,800.0,816.9,775.0,809.3,2088367.0,
2018-07-02,817.4,825.0,796.1,814.65,949651.0,
2018-07-03,814.55,824.5,802.35,819.15,853969.0,
2018-07-04,818.0,833.9,810.0,825.9,764319.0,
2018-07-05,826.0,832.0,807.5,814.1,535315.0,
2018-07-06,812.05,852.1,808.05,837.05,1172500.0,
2018-07-09,842.0,847.0,830.15,833.6,620404.0,
2018-07-10,837.1,851.75,836.5,843.65,559848.0,
2018-07-11,843.85,864.0,835.25,841.25,931429.0,
2018-07-12,847.0,852.55,815.25,819.15,712793.0,
2018-07-13,818.4,819.75,795.55,802.25,731356.0,
2018-07-16,800.0,800.0,761.15,771.6,755802.0,
2018-07-17,789.9,802.95,780.2,790.85,1213969.0,
2018-07-18,794.05,799.8,761.3,777.25,664628.0,
2018-07-19,779.0,785.45,752.7,767.0,630410.0,
2018-07-20,761.1,773.0,750.35,756.0,581386.0,
2018-07-23,761.45,762.8,737.3,755.65,691345.0,
2018-07-24,763.9,792.5,756.3,779.6,895401.0,
2018-07-25,786.9,793.5,763.3,768.4,640936.0,
2018-07-26,769.9,799.0,765.15,792.85,872363.0,
2018-07-27,797.0,825.0,792.0,820.6,1216061.0,
2018-07-30,826.95,905.4,826.0,897.1,4816769.0,
2018-07-31,904.0,908.95,876.35,897.85,1976278.0,
2018-08-01,905.4,935.0,900.1,908.6,2565892.0,
2018-08-02,905.6,923.05,887.0,910.25,1488751.0,
2018-08-03,918.9,928.9,903.95,911.75,1182341.0,
2018-08-06,911.75,921.95,903.2,909.1,706320.0,
2018-08-07,911.0,914.95,863.6,868.6,1238842.0,
2018-08-08,868.4,868.4,818.0,825.15,3293174.0,
2018-08-09,815.0,834.0,800.3,810.15,2315243.0,
2018-08-10,812.0,824.9,805.0,807.75,876201.0,
2018-08-13,807.5,809.35,783.8,787.85,802510.0,
2018-08-14,785.5,800.0,777.05,793.95,1008203.0,
2018-08-16,790.0,810.0,786.0,796.1,853053.0,
2018-08-17,804.4,818.0,797.8,807.45,1133745.0,
2018-08-20,811.0,819.8,807.1,814.0,564256.0,
2018-08-21,817.0,842.0,815.0,829.6,1525686.0,
2018-08-23,831.0,837.1,813.05,824.25,722964.0,
2018-08-24,822.0,832.8,805.6,813.25,644561.0,
2018-08-27,815.25,835.0,812.6,831.7,914166.0,
2018-08-28,835.0,837.75,816.0,819.5,486852.0,
2018-08-29,817.0,833.7,814.0,822.45,574125.0,
2018-08-30,822.35,825.0,811.0,818.95,468608.0,
2018-08-31,824.5,854.0,821.6,840.4,1650124.0,
2018-09-03,846.65,870.35,837.05,841.15,1211267.0,
2018-09-04,840.0,845.0,787.8,794.7,1469389.0,
2018-09-05,780.0,790.0,750.5,767.75,2572084.0,
2018-09-06,769.0,789.0,763.0,772.55,1164025.0,
2018-09-07,775.0,781.0,768.0,776.25,563392.0,
2018-09-10,774.7,786.0,760.3,764.45,621154.0,
2018-09-11,772.9,776.8,751.1,754.3,766815.0,
2018-09-12,753.0,755.4,731.0,749.65,1007015.0,
2018-09-14,760.0,771.0,753.25,763.3,534893.0,
2018-09-17,769.7,779.0,755.25,770.85,594180.0,
2018-09-18,771.0,782.7,743.5,747.35,812315.0,
2018-09-19,748.8,752.4,731.2,737.9,684162.0,
2018-09-21,747.0,748.0,692.1,713.3,934959.0,
2018-09-24,713.95,713.95,668.0,677.3,812311.0,
2018-09-25,671.0,678.9,628.9,646.45,1212267.0,
2018-09-26,648.0,672.75,642.15,661.2,1052639.0,
2018-09-27,671.9,671.9,621.9,626.2,837840.0,
2018-09-28,632.7,636.1,600.8,609.5,1027276.0,
2018-10-01,608.7,608.7,568.0,585.35,1441036.0,
2018-10-03,583.35,627.8,576.0,609.75,1747364.0,
2018-10-04,593.9,623.0,589.1,615.4,1239323.0,
2018-10-05,612.5,625.0,556.0,575.9,1153412.0,
2018-10-08,564.85,574.95,548.0,560.65,1131691.0,
2018-10-09,560.0,568.0,534.05,545.45,1010681.0,
2018-10-10,549.7,590.65,544.7,584.35,1039625.0,
2018-10-11,560.0,596.5,553.0,585.35,1204121.0,
2018-10-12,589.4,607.5,588.55,594.8,1025434.0,
2018-10-15,600.5,630.3,590.0,623.25,1151122.0,
2018-10-16,626.1,634.0,622.0,629.4,648930.0,
2018-10-17,633.0,639.2,580.55,588.55,1192210.0,
2018-10-19,581.9,594.0,563.0,583.3,762653.0,
2018-10-22,584.05,593.5,556.0,564.8,817023.0,
2018-10-23,563.8,569.5,548.0,558.2,681319.0,
2018-10-24,564.2,575.0,556.25,566.3,643807.0,
2018-10-25,556.0,562.5,540.5,543.25,878527.0,
2018-10-26,539.9,543.75,521.25,528.65,1309540.0,
2018-10-29,532.0,567.8,523.05,561.15,1166215.0,
2018-10-30,557.15,594.55,555.5,585.65,1101102.0,
2018-10-31,587.7,597.65,567.1,587.25,854567.0,
2018-11-01,588.0,638.4,588.0,632.4,1683055.0,
2018-11-02,641.0,697.5,635.8,688.9,2893428.0,
2018-11-05,703.0,733.5,690.5,708.25,4963346.0,
2018-11-06,710.0,722.25,696.8,714.4,1832217.0,
2018-11-07,711.0,720.15,708.85,713.3,175415.0,
2018-11-09,709.1,733.45,706.0,729.25,1724345.0,
2018-11-12,734.0,747.15,715.4,720.65,1422433.0,
2018-11-13,720.0,728.5,701.15,723.25,875068.0,
2018-11-14,726.5,728.5,699.35,709.3,888417.0,
2018-11-15,706.0,728.4,700.0,725.3,929547.0,
2018-11-16,727.8,737.7,692.05,700.45,1296994.0,
2018-11-19,700.0,733.65,698.25,730.3,1385125.0,
2018-11-20,728.0,767.8,719.25,755.95,4103602.0,
2018-11-21,760.0,769.0,745.55,749.55,2018953.0,
2018-11-22,750.5,764.8,740.0,750.8,1458074.0,
2018-11-26,777.0,777.0,758.0,764.65,1889489.0,
2018-11-27,764.65,767.0,752.0,758.85,701629.0,
2018-11-28,757.9,782.75,754.0,775.2,1479192.0,
2018-11-29,777.55,788.0,762.65,764.95,1171900.0,
2018-11-30,763.0,773.0,745.0,752.85,793765.0,
2018-12-03,760.4,761.35,742.3,747.6,619904.0,
2018-12-04,745.6,766.9,745.6,757.25,1098752.0,
2018-12-05,747.4,757.0,726.5,731.7,732635.0,
2018-12-06,722.0,728.4,696.5,701.35,1378710.0,
2018-12-07,698.0,717.0,688.3,709.05,1251880.0,
2018-12-10,701.3,721.95,683.05,716.1,1541343.0,
2018-12-11,702.6,736.9,685.0,728.1,1843477.0,
2018-12-12,730.0,750.0,730.0,745.35,914350.0,
