,Open,High,Low,Close,Volume,DeliveryPct
2020-11-17,2329.0,2329.0,2272.35,2303.9,273684.0,33.7
2020-11-18,2310.0,2335.0,2291.6,2318.05,287839.0,25.26
2020-11-19,2320.0,2390.0,2310.0,2331.4,701805.0,16.17
2020-11-20,2347.0,2405.0,2317.0,2355.0,716526.0,12.62
2020-11-23,2366.0,2449.0,2349.35,2424.65,604392.0,23.8
2020-11-24,2433.75,2485.0,2426.7,2453.05,559738.0,31.34
2020-11-25,2457.9,2482.85,2412.2,2424.45,412912.0,21.46
2020-11-26,2428.95,2495.0,2420.3,2451.3,479070.0,19.16
2020-11-27,2460.85,2478.95,2393.0,2400.65,286800.0,27.7
2020-11-30,2460.85,2478.95,2393.0,2400.65,286800.0,27.7
2020-12-01,2404.0,2476.2,2385.0,2455.4,315214.0,26.39
2020-12-02,2465.0,2481.6,2407.0,2443.25,351021.0,29.55
2020-12-03,2453.0,2514.0,2451.25,2484.6,754884.0,28.15
2020-12-04,2497.0,2497.0,2435.8,2448.15,198270.0,24.97
2020-12-07,2449.9,2485.0,2448.35,2455.7,315825.0,48.07
2020-12-08,2464.3,2493.0,2411.0,2477.45,394651.0,10.6
2020-12-09,2480.0,2564.55,2474.05,2507.6,746184.0,15.71
2020-12-10,2510.0,2511.8,2455.7,2481.45,230710.0,20.73
2020-12-11,2481.45,2525.0,2465.5,2498.0,264368.0,20.6
2020-12-14,2501.0,2519.0,2483.0,2503.15,135692.0,17.57
2020-12-15,2507.1,2558.4,2488.85,2540.55,352227.0,22.4
2020-12-16,2545.0,2552.85,2505.0,2534.1,236588.0,26.46
2020-12-17,2512.0,2549.65,2496.8,2510.55,141877.0,31.34
2020-12-18,2530.0,2625.0,2530.0,2556.8,974484.0,18.76
2020-12-21,2560.0,2628.05,2305.0,2390.0,656398.0,18.88
2020-12-22,2414.0,2596.65,2340.0,2563.25,786285.0,8.97
2020-12-23,2575.0,2661.0,2546.45,2632.2,778684.0,13.36
2020-12-24,2621.1,2687.0,2590.3,2652.55,602180.0,9.24
2020-12-25,2621.1,2687.0,2590.3,2652.55,602180.0,9.24
2020-12-28,2670.0,2715.0,2663.15,2690.9,434906.0,12.33
2020-12-29,2690.65,2729.9,2667.85,2680.5,333417.0,13.06
2020-12-30,2687.0,2708.0,2657.05,2694.6,240135.0,12.06
2020-12-31,2696.0,2714.75,2665.0,2705.15,175429.0,18.02
2021-01-01,2703.25,2748.0,2685.85,2722.25,216757.0,17.94
2021-01-04,2750.9,2867.25,2720.0,2838.55,523222.0,10.91
2021-01-05,2840.0,2906.0,2811.1,2882.55,632717.0,17.41
2021-01-06,2885.0,2909.55,2761.0,2801.55,436993.0,25.44
2021-01-07,2830.0,2850.0,2730.0,2740.8,353906.0,28.23
2021-01-08,2776.5,2825.0,2745.0,2804.2,498550.0,27.27
2021-01-11,2820.2,2848.0,2766.45,2817.05,495273.0,28.39
2021-01-12,2812.4,2831.5,2751.75,2772.35,222656.0,30.08
2021-01-13,2779.0,2797.5,2666.55,2730.2,344363.0,28.94
2021-01-14,2742.4,2753.1,2671.65,2734.0,370482.0,25.55
2021-01-15,2753.45,2762.8,2610.0,2637.8,375905.0,23.71
2021-01-18,2648.0,2655.0,2491.75,2509.85,409992.0,29.43
2021-01-19,2537.9,2553.0,2475.0,2517.0,425600.0,32.57
2021-01-20,2530.0,2647.35,2526.0,2620.15,574158.0,13.85
2021-01-21,2638.0,2759.2,2535.2,2554.65,379262.0,29.17
2021-01-22,2572.25,2587.8,2482.9,2491.0,324671.0,22.88
2021-01-25,2496.0,2511.3,2371.85,2397.65,340348.0,24.47
2021-01-26,2496.0,2511.3,2371.85,2397.65,340348.0,24.47
2021-01-27,2407.9,2485.0,2371.35,2448.05,480020.0,18.0
2021-01-28,2409.5,2427.95,2367.0,2420.1,293093.0,27.97
2021-01-29,2420.1,2476.8,2353.0,2392.8,656175.0,34.96
2021-02-01,2381.0,2442.3,2325.05,2423.8,240826.0,20.9
2021-02-02,2449.9,2498.0,2384.05,2453.05,451684.0,45.21
2021-02-03,2470.0,2552.0,2428.6,2523.25,457239.0,22.28
2021-02-04,2539.0,2561.7,2508.55,2548.3,287341.0,37.58
2021-02-05,2565.0,2572.55,2435.25,2498.6,575079.0,43.75
2021-02-08,2520.0,2640.45,2480.4,2604.65,487169.0,31.06
2021-02-09,2622.0,2643.9,2527.0,2543.65,355183.0,32.64
2021-02-10,2555.0,2620.0,2520.15,2605.65,340844.0,31.4
2021-02-11,2600.0,2659.0,2574.35,2640.6,225339.0,26.15
2021-02-12,2658.0,2699.9,2600.0,2611.8,381351.0,16.57
2021-02-15,2629.0,2650.0,2581.6,2595.1,115606.0,28.77
2021-02-16,2601.0,2653.0,2581.05,2622.05,341414.0,23.06
2021-02-17,2600.0,2616.0,2540.0,2586.8,203604.0,31.16
2021-02-18,2599.9,2666.1,2573.65,2615.8,339308.0,26.37
2021-02-19,2615.9,2644.9,2544.1,2570.25,209259.0,21.36
2021-02-22,2571.0,2586.55,2450.7,2471.0,151596.0,21.98
2021-02-23,2483.2,2525.0,2450.0,2465.35,179812.0,21.33
2021-02-24,2479.0,2513.95,2300.0,2498.45,143008.0,33.18
2021-02-25,2521.0,2561.0,2507.0,2516.9,132411.0,23.2
2021-02-26,2512.0,2590.0,2450.5,2542.05,248948.0,33.58
2021-03-01,2555.5,2569.0,2476.05,2504.2,122858.0,17.48
2021-03-02,2533.25,2619.0,2521.05,2601.3,286315.0,35.07
2021-03-03,2618.0,2698.0,2602.0,2674.55,326166.0,32.85
2021-03-04,2620.0,2694.85,2620.0,2635.55,165983.0,21.73
2021-03-05,2630.0,2655.1,2564.0,2585.65,147042.0,26.31
2021-03-08,2618.95,2631.8,2552.0,2563.15,136788.0,24.15
2021-03-09,2583.0,2631.0,2495.1,2582.8,188462.0,22.87
2021-03-10,2620.0,2757.0,2620.0,2734.0,1193338.0,13.98
2021-03-11,2620.0,2757.0,2620.0,2734.0,1193338.0,13.98
2021-03-12,2742.0,2793.95,2711.0,2722.1,476338.0,11.25
2021-03-15,2740.0,2840.0,2727.0,2825.4,757455.0,18.01
2021-03-16,2840.0,3015.25,2825.0,2993.55,1308579.0,12.82
2021-03-17,2980.0,3032.0,2930.0,2949.55,784046.0,8.04
2021-03-18,2953.9,2989.95,2840.85,2874.4,468053.0,8.8
2021-03-19,2882.0,3000.0,2815.05,2966.75,481531.0,13.8
2021-03-22,2975.65,3012.8,2895.2,2921.2,325777.0,30.45
2021-03-23,2932.7,2964.25,2853.2,2866.55,238913.0,18.79
2021-03-24,2848.0,2894.6,2814.05,2825.65,288497.0,25.69
2021-03-25,2838.0,2839.45,2725.0,2751.4,298289.0,29.81
2021-03-26,2771.0,2844.0,2750.0,2796.05,249711.0,12.34
2021-03-29,2771.0,2844.0,2750.0,2796.05,249711.0,12.34
2021-03-30,2832.0,2988.0,2776.3,2960.1,706485.0,29.09
2021-03-31,2931.0,2946.0,2875.0,2926.95,337479.0,21.96
2021-04-01,2936.0,3070.8,2888.15,2933.45,832101.0,15.78
2021-04-02,2936.0,3070.8,2888.15,2933.45,832101.0,15.78
2021-04-05,2919.0,3059.9,2885.0,3036.6,766853.0,15.48
2021-04-06,3050.0,3069.95,2985.3,2998.95,511609.0,26.61
2021-04-07,2998.9,3139.7,2990.15,3107.65,998900.0,33.04
2021-04-08,3121.0,3184.95,3055.0,3078.95,638091.0,17.79
2021-04-09,3098.4,3181.9,3090.05,3167.85,567715.0,21.88
2021-04-12,3153.8,3195.45,3040.0,3118.3,686244.0,17.06
2021-04-13,3140.0,3150.0,2817.7,2890.5,1192328.0,17.39
2021-04-14,3140.0,3150.0,2817.7,2890.5,1192328.0,17.39
2021-04-15,2870.0,3072.0,2870.0,3045.05,1197238.0,16.69
2021-04-16,3045.0,3222.9,3035.05,3171.95,1118546.0,15.07
2021-04-19,3050.95,3170.0,3050.95,3111.65,524015.0,13.61
2021-04-20,3129.0,3147.95,2987.75,3010.0,494558.0,30.96
2021-04-21,3129.0,3147.95,2987.75,3010.0,494558.0,30.96
2021-04-22,3018.6,3019.0,2864.95,2878.95,531624.0,23.76
2021-04-23,2890.0,2979.95,2843.3,2851.0,655022.0,15.74
2021-04-26,2869.9,2900.95,2799.8,2808.1,381791.0,22.05
2021-04-27,2832.7,2869.0,2785.0,2838.1,441989.0,19.09
2021-04-28,2839.75,2896.0,2825.0,2868.2,298609.0,28.13
2021-04-29,2893.9,2931.0,2830.9,2844.7,396597.0,17.03
2021-04-30,2843.8,2919.75,2820.6,2869.05,473597.0,39.24
2021-05-03,2875.95,2915.0,2831.0,2902.75,267322.0,12.65
2021-05-04,2920.0,2946.9,2844.6,2850.3,291720.0,23.17
2021-05-05,2856.4,2905.35,2835.3,2892.75,256580.0,13.87
2021-05-06,2905.0,3449.0,2821.85,3396.15,6409969.0,6.58
2021-05-07,3374.0,3544.8,3318.3,3380.75,3382726.0,3.26
2021-05-10,3374.95,3374.95,3142.7,3222.1,2405760.0,28.96
2021-05-11,3225.0,3469.9,3177.05,3418.4,2264123.0,5.97
2021-05-12,3411.0,3442.85,3336.05,3392.1,814552.0,9.26
2021-05-13,3411.0,3442.85,3336.05,3392.1,814552.0,9.26
2021-05-14,3391.0,3391.0,3276.15,3349.55,394498.0,19.82
2021-05-17,3372.0,3489.0,3336.05,3367.45,704552.0,13.23
2021-05-18,3376.0,3515.35,3369.05,3430.2,882274.0,14.12
2021-05-19,3399.0,3457.6,3251.55,3277.75,3480261.0,43.99
2021-05-20,3277.75,3359.4,3265.0,3323.2,1314899.0,24.56
2021-05-21,3350.0,3385.9,3315.25,3330.2,867323.0,30.43
2021-05-24,3348.0,3374.85,3261.7,3290.4,639900.0,24.96
2021-05-25,3300.0,3374.5,3295.5,3341.8,521689.0,21.63
2021-05-26,3345.0,3505.0,3345.0,3484.65,1358170.0,21.08
2021-05-27,3498.7,3564.1,3460.75,3495.9,1267263.0,18.19
2021-05-28,3510.0,3585.0,3500.0,3543.05,649978.0,20.5
2021-05-31,3558.0,3579.0,3511.1,3529.4,418257.0,15.44
2021-06-01,3540.0,3598.0,3505.9,3588.6,428643.0,18.11
2021-06-02,3588.0,3610.0,3530.0,3575.65,370855.0,15.87
2021-06-03,3575.0,3659.55,3560.0,3644.45,518452.0,30.74
2021-06-04,3660.0,3715.0,3650.0,3694.1,663470.0,20.08
2021-06-07,3694.1,3732.0,3660.8,3713.4,336542.0,29.17
2021-06-08,3717.0,3849.4,3717.0,3824.1,958609.0,31.07
2021-06-09,3840.0,3968.0,3831.95,3848.55,1103959.0,29.0
2021-06-10,3878.8,3940.0,3870.0,3896.9,394096.0,34.66
2021-06-11,3916.4,4009.7,3906.0,3978.95,601470.0,20.3
2021-06-14,4013.95,4013.95,3873.05,3908.45,446759.0,29.59
2021-06-15,3925.45,3989.0,3925.45,3944.85,280264.0,17.05
2021-06-16,3962.95,4026.0,3911.0,3977.5,451884.0,11.25
2021-06-17,3963.7,4015.55,3941.15,3978.6,229866.0,18.28
2021-06-18,4010.0,4048.85,3870.0,3971.05,412475.0,11.71
2021-06-21,3959.95,4028.75,3878.2,4008.65,299027.0,13.68
2021-06-22,4044.75,4044.75,3963.25,3978.65,279225.0,19.49
2021-06-23,3996.45,4028.7,3920.0,3935.85,297161.0,19.45
2021-06-24,3964.0,4090.0,3947.8,4072.85,457117.0,17.95
2021-06-25,4100.75,4157.7,4055.0,4097.7,548604.0,20.41
2021-06-28,4110.0,4138.0,4065.0,4122.45,201561.0,18.42
2021-06-29,4121.85,4121.85,4032.0,4061.3,289428.0,26.2
2021-06-30,4070.0,4174.0,4070.0,4157.3,390047.0,29.51
2021-07-01,4159.9,4205.1,4106.5,4193.6,284271.0,38.87
2021-07-02,4195.0,4256.0,4090.05,4196.95,713841.0,42.12
2021-07-05,4201.0,4279.0,4180.05,4219.2,414482.0,39.16
2021-07-06,4235.0,4238.0,4134.05,4193.15,453052.0,33.92
2021-07-07,4190.0,4259.0,4120.05,4245.05,364907.0,29.47
2021-07-08,4217.0,4520.15,4215.0,4464.6,862070.0,18.88
2021-07-09,4449.0,4479.0,4295.0,4356.55,779102.0,25.43
2021-07-12,4360.0,4409.85,4313.0,4388.25,398500.0,36.2
2021-07-13,4400.0,4419.75,4300.0,4320.35,208757.0,36.15
2021-07-14,4339.45,4558.8,4339.0,4534.7,930414.0,21.12
2021-07-15,4544.4,4610.0,4488.95,4589.6,527612.0,23.55
2021-07-16,4575.8,4582.0,4500.5,4547.75,284143.0,30.23
2021-07-19,4539.95,4663.0,4505.0,4544.45,348508.0,17.28
2021-07-20,4567.0,4578.7,4474.45,4541.3,310084.0,31.77
2021-07-21,4567.0,4578.7,4474.45,4541.3,310084.0,31.77
2021-07-22,4558.85,4690.0,4555.0,4663.2,316756.0,22.73
2021-07-23,4678.0,4767.3,4671.3,4688.45,370756.0,25.91
2021-07-26,4686.0,4759.9,4680.0,4717.55,257317.0,28.91
2021-07-27,4745.0,4759.0,4685.0,4723.4,183614.0,21.88
2021-07-28,4725.0,4849.9,4563.6,4742.95,981330.0,19.12
2021-07-29,4825.0,5201.0,4825.0,5171.55,1557599.0,12.16
2021-07-30,5188.0,5230.0,5035.05,5083.9,504421.0,16.46
2021-08-02,5114.6,5188.0,5090.05,5142.1,207068.0,24.81
2021-08-03,5187.55,5213.5,4933.55,4964.6,498197.0,30.76
2021-08-04,4860.1,4873.0,4642.25,4723.8,7451757.0,48.81
2021-08-05,4764.0,4844.0,4740.0,4768.5,801906.0,24.46
2021-08-06,4780.0,4840.0,4762.0,4789.65,403102.0,41.51
2021-08-09,4780.0,4834.1,4749.15,4799.6,300321.0,42.69
2021-08-10,4824.0,4906.85,4760.0,4811.35,478452.0,30.01
2021-08-11,4830.0,4864.0,4664.15,4690.8,434881.0,42.86
2021-08-12,4730.0,4856.95,4720.05,4847.1,376225.0,29.25
2021-08-13,4850.0,4881.8,4789.95,4811.45,335581.0,48.6
2021-08-16,4840.0,4850.0,4753.1,4784.95,254097.0,47.02
2021-08-17,4795.9,4948.0,4786.95,4869.2,553891.0,33.61
2021-08-18,4908.85,5055.0,4872.3,4975.85,758653.0,28.61
2021-08-19,4908.85,5055.0,4872.3,4975.85,758653.0,28.61
2021-08-20,4948.0,5025.0,4805.85,4906.7,444577.0,23.87
2021-08-23,4936.9,5068.0,4901.65,4987.85,466364.0,23.4
2021-08-24,5012.75,5049.9,4815.55,4942.7,314094.0,33.39
2021-08-25,4970.0,5249.8,4962.0,4999.0,1420879.0,14.68
2021-08-26,5000.0,5125.0,4915.0,4968.75,510288.0,17.18
2021-08-27,4995.1,5128.55,4947.25,5077.0,481320.0,24.5
2021-08-30,5125.9,5154.35,5081.6,5121.45,252971.0,29.37
2021-08-31,5146.55,5336.6,5121.5,5208.75,650782.0,20.69
2021-09-01,5201.1,5246.3,5143.25,5167.55,199398.0,25.21
2021-09-02,5184.0,5199.9,5036.25,5157.95,381235.0,32.64
2021-09-03,5185.0,5312.95,5130.8,5243.25,620969.0,26.1
2021-09-06,5268.0,5302.0,5242.0,5281.0,312573.0,37.0
2021-09-07,5297.0,5312.7,5160.0,5179.55,227328.0,33.23
2021-09-08,5199.95,5214.4,5082.05,5136.1,306059.0,30.78
2021-09-09,5155.45,5183.6,5083.0,5114.95,224361.0,35.31
2021-09-10,5155.45,5183.6,5083.0,5114.95,224361.0,35.31
2021-09-13,5120.0,5226.0,5100.0,5177.85,387892.0,30.64
2021-09-14,5205.0,5339.65,5170.0,5295.55,396367.0,29.37
2021-09-15,5319.0,5407.85,5265.35,5369.3,445246.0,14.52
2021-09-16,5425.6,5518.9,5380.1,5465.45,658167.0,39.93
2021-09-17,5485.0,5525.0,5405.0,5444.7,300369.0,29.84
2021-09-20,5444.0,5544.65,5326.0,5350.65,313150.0,21.89
2021-09-21,5372.0,5557.75,5314.95,5531.5,395641.0,18.32
2021-09-22,5570.0,5649.0,5500.35,5560.35,348470.0,28.19
2021-09-23,5620.5,5674.65,5558.25,5652.75,220233.0,27.85
2021-09-24,5710.45,5832.95,5580.25,5649.0,468197.0,26.03
2021-09-27,5690.0,5695.1,5301.35,5415.1,622421.0,41.2
2021-09-28,5460.0,5460.4,5150.0,5214.8,522354.0,38.68
2021-09-29,5175.0,5299.9,5001.0,5260.7,580822.0,38.01
2021-09-30,5300.0,5321.8,5204.05,5241.3,355976.0,41.25
2021-10-01,5209.0,5325.0,5175.05,5279.5,264231.0,30.3
2021-10-04,5298.6,5368.0,5251.0,5337.95,189050.0,22.74
2021-10-05,5320.0,5411.35,5243.05,5382.4,256979.0,27.47
2021-10-06,5425.65,5459.95,5276.35,5301.8,306747.0,39.48
2021-10-07,5347.95,5499.0,5333.05,5448.95,232968.0,22.21
2021-10-08,5469.8,5730.0,5435.0,5645.85,568821.0,18.01
2021-10-11,5600.0,5600.0,5159.35,5362.05,500224.0,28.8
2021-10-12,5378.5,5413.95,5215.0,5279.4,379305.0,36.34
2021-10-13,5315.0,5350.0,5285.0,5337.8,180526.0,31.82
2021-10-14,5420.0,5790.0,5420.0,5604.1,814033.0,23.06
2021-10-15,5420.0,5790.0,5420.0,5604.1,814033.0,23.06
2021-10-18,5662.8,5691.95,5511.6,5604.85,312740.0,44.38
2021-10-19,5650.0,5990.0,5640.05,5861.4,930411.0,25.71
2021-10-20,5864.7,6030.0,5680.0,5820.4,550669.0,22.27
2021-10-21,5840.0,5849.3,5403.9,5448.45,566651.0,25.81
2021-10-22,5509.6,5565.0,5335.4,5397.5,417767.0,32.54
2021-10-25,5310.0,5345.0,4726.6,5069.3,1152746.0,21.27
2021-10-26,5118.0,5207.95,4962.05,5088.05,489882.0,29.45
2021-10-27,5113.45,5144.4,4983.15,5042.85,426492.0,41.76
2021-10-28,5064.0,5128.25,4950.1,5033.25,444979.0,48.72
2021-10-29,4976.0,5033.0,4834.1,4870.45,450428.0,41.06
2021-11-01,4930.0,5099.95,4890.0,5077.45,479337.0,33.47
2021-11-02,5121.0,5150.7,5019.45,5043.5,275032.0,35.06
2021-11-03,5054.8,5093.0,5009.0,5064.9,194311.0,35.58
2021-11-04,5054.8,5093.0,5009.0,5064.9,194311.0,35.58
2021-11-05,5085.0,5108.25,5065.3,5081.4,21617.0,34.62
2021-11-08,5100.0,5288.0,5025.0,5251.65,406781.0,32.52
2021-11-09,5270.0,5413.95,5211.1,5381.95,377416.0,27.72
2021-11-10,5375.0,5375.0,5287.9,5354.15,235038.0,39.48
2021-11-11,5335.1,5404.85,5257.65,5376.2,206501.0,27.75
2021-11-12,5431.0,5470.0,5369.85,5418.0,244516.0,21.74
2021-11-15,5410.35,5518.45,5396.15,5496.2,249902.0,31.24
2021-11-16,5600.0,5874.0,5572.0,5721.75,1651697.0,14.78
2021-11-17,5755.05,5937.55,5682.0,5839.35,689317.0,17.63
2021-11-18,5850.0,5857.6,5508.0,5572.1,598738.0,31.43
2021-11-19,5850.0,5857.6,5508.0,5572.1,598738.0,31.43
2021-11-22,5608.1,5608.1,5319.05,5428.25,260848.0,16.39
2021-11-23,5365.0,5504.65,5242.3,5455.9,293075.0,16.34
2021-11-24,5483.2,5497.7,5322.0,5377.7,321185.0,39.26
2021-11-25,5398.0,5535.0,5351.0,5502.8,208206.0,23.09
2021-11-26,5489.0,5530.0,5202.0,5267.65,439900.0,43.27
2021-11-29,5200.0,5359.15,5033.1,5292.75,249375.0,19.75
2021-11-30,5348.0,5470.0,5286.1,5431.6,373233.0,34.75
2021-12-01,5399.35,5454.3,5308.1,5378.6,347425.0,44.29
2021-12-02,5418.8,5438.0,5312.1,5414.15,455418.0,54.67
2021-12-03,5436.9,5479.45,5332.0,5350.15,209372.0,40.22
2021-12-06,5330.0,5370.0,5101.1,5125.25,249883.0,29.4
2021-12-07,5198.7,5290.0,5001.0,5208.5,489238.0,32.7
2021-12-08,5300.0,5342.5,5223.0,5252.45,244702.0,16.48
2021-12-09,5293.95,5300.5,5212.5,5270.25,129050.0,21.06
2021-12-10,5240.0,5338.75,5220.0,5315.35,173159.0,24.48
2021-12-13,5350.0,5587.0,5326.55,5476.45,401546.0,20.29
2021-12-14,5338.8,5496.25,5338.8,5439.45,233815.0,31.45
2021-12-15,5443.0,5474.0,5300.0,5312.8,218216.0,33.9
2021-12-16,5375.0,5455.0,5315.85,5355.35,296945.0,28.23
2021-12-17,5427.0,5498.5,5346.0,5392.95,360707.0,22.47
2021-12-20,5345.0,5345.0,5060.0,5181.95,322070.0,31.87
2021-12-21,5245.0,5430.0,5212.4,5396.9,330003.0,28.27
2021-12-22,5429.0,5525.0,5400.0,5474.2,343462.0,25.58
2021-12-23,5500.0,5570.0,5435.25,5455.5,204428.0,28.87
2021-12-24,5468.0,5668.75,5461.35,5645.6,517808.0,18.42
2021-12-27,5657.0,5674.65,5549.4,5618.15,294655.0,30.37
2021-12-28,5657.0,5732.95,5623.9,5655.7,271227.0,17.31
2021-12-29,5635.0,5695.0,5605.0,5649.1,160761.0,24.23
2021-12-30,5640.1,5910.0,5629.0,5860.65,544368.0,25.92
2021-12-31,5890.0,5923.45,5820.6,5890.35,276520.0,20.23
2022-01-03,5920.0,6005.0,5910.0,5973.15,313011.0,26.42
2022-01-04,6025.0,6135.0,5990.15,6105.4,669217.0,32.74
2022-01-05,6107.7,6107.7,5890.95,5939.5,696187.0,57.36
2022-01-06,5850.0,5984.4,5756.65,5931.15,343998.0,34.82
2022-01-07,5975.0,5975.0,5710.75,5756.2,251810.0,32.28
2022-01-10,5813.5,5813.5,5560.0,5580.55,380344.0,37.81
2022-01-11,5616.7,5887.9,5614.95,5767.15,768310.0,21.54
2022-01-12,5800.0,5838.75,5732.0,5788.35,246096.0,41.04
2022-01-13,5820.0,5864.8,5685.65,5726.65,209226.0,29.16
2022-01-14,5650.0,5710.0,5625.0,5688.55,183286.0,27.37
2022-01-17,5710.7,5720.0,5613.3,5628.0,170630.0,40.76
2022-01-18,5675.0,5675.0,5381.7,5410.2,278602.0,40.03
2022-01-19,5420.0,5459.15,5281.2,5408.25,338798.0,39.31
2022-01-20,5398.0,5440.0,5222.5,5310.85,292397.0,32.54
2022-01-21,5250.0,5385.0,5154.75,5200.35,249713.0,31.11
2022-01-24,5200.0,5200.0,4801.0,4824.95,388087.0,27.12
2022-01-25,4685.0,4878.25,4651.4,4781.65,263837.0,26.7
2022-01-26,4685.0,4878.25,4651.4,4781.65,263837.0,26.7
2022-01-27,4775.0,4775.0,4371.0,4400.8,543551.0,34.33
2022-01-28,4601.5,4825.0,4560.0,4713.25,1344133.0,13.32
2022-01-31,4807.0,4910.0,4763.1,4813.5,466619.0,30.91
2022-02-01,4925.0,4948.6,4715.05,4790.9,425010.0,31.24
2022-02-02,4809.0,4862.9,4756.4,4822.8,413069.0,48.69
2022-02-03,4829.0,4842.0,4660.05,4678.5,347569.0,34.1
2022-02-04,4675.0,4739.0,4588.0,4695.1,411521.0,22.9
2022-02-07,4690.0,4759.0,4613.0,4658.85,327157.0,42.98
2022-02-08,4677.0,4717.0,4545.0,4581.4,276669.0,33.63
2022-02-09,4625.0,4775.0,4610.05,4763.8,322221.0,32.26
2022-02-10,4790.0,4819.15,4713.5,4729.55,188286.0,30.66
2022-02-11,4645.0,4659.15,4525.0,4541.6,355001.0,40.14
2022-02-14,4370.0,4513.2,4300.0,4355.25,257780.0,27.33
2022-02-15,4390.0,4528.0,4331.5,4504.4,351084.0,25.76
2022-02-16,4572.0,4590.55,4430.1,4461.9,263626.0,28.33
2022-02-17,4473.0,4493.0,4364.0,4388.6,223742.0,40.1
2022-02-18,4335.1,4419.95,4305.05,4320.45,217360.0,44.12
2022-02-21,4300.0,4510.0,4240.0,4412.9,479555.0,21.79
2022-02-22,4205.1,4448.65,4205.1,4418.1,283211.0,16.26
2022-02-23,4455.0,4494.1,4390.0,4436.65,146695.0,22.43
2022-02-24,4302.25,4319.4,4188.55,4226.05,358480.0,35.6
2022-02-25,4325.0,4517.0,4260.0,4501.9,332829.0,26.58
2022-02-28,4370.0,4561.2,4370.0,4535.5,294206.0,19.8
2022-03-01,4370.0,4561.2,4370.0,4535.5,294206.0,19.8
2022-03-02,4500.0,4549.8,4480.0,4492.45,229823.0,35.7
2022-03-03,4550.0,4693.65,4493.05,4678.4,630484.0,38.64
2022-03-04,4646.0,4727.05,4554.75,4662.45,326327.0,27.56
2022-03-07,4513.35,4748.0,4481.15,4722.4,493455.0,46.91
2022-03-08,4741.5,4842.8,4672.6,4812.85,460570.0,32.35
2022-03-09,4857.2,4873.85,4526.0,4556.1,861200.0,53.21
2022-03-10,4349.75,4350.0,4227.4,4260.0,3662287.0,43.01
2022-03-11,4258.8,4329.5,4235.2,4298.3,771438.0,23.1
2022-03-14,4290.0,4394.75,4217.1,4375.2,721974.0,35.36
2022-03-15,4387.0,4410.0,4084.1,4151.6,993833.0,41.43
2022-03-16,4201.0,4359.9,4201.0,4350.45,860347.0,37.62
2022-03-17,4425.0,4435.0,4365.0,4411.05,961418.0,55.53
2022-03-18,4425.0,4435.0,4365.0,4411.05,961418.0,55.53
2022-03-21,4444.0,4485.0,4393.95,4433.9,285651.0,34.76
2022-03-22,4425.0,4480.0,4388.0,4457.7,217962.0,25.66
2022-03-23,4485.9,4497.0,4406.8,4435.45,165563.0,39.79
2022-03-24,4429.95,4499.0,4401.1,4478.95,315979.0,45.54
2022-03-25,4490.0,4525.0,4402.0,4423.05,307230.0,60.46
2022-03-28,4430.0,4440.2,4315.0,4337.65,230886.0,41.46
2022-03-29,4355.0,4422.0,4342.65,4407.95,198123.0,41.29
2022-03-30,4426.0,4532.0,4398.65,4521.95,327496.0,44.18
2022-03-31,4565.9,4565.9,4440.0,4457.5,246086.0,43.98
2022-04-01,4490.0,4498.0,4351.05,4414.85,330097.0,49.45
2022-04-04,4460.0,4545.0,4414.85,4511.6,319208.0,41.68
2022-04-05,4539.9,4605.0,4511.6,4557.6,359073.0,44.25
2022-04-06,4546.0,4554.0,4450.0,4464.25,244539.0,46.44
2022-04-07,4462.0,4493.9,4380.15,4389.15,358080.0,46.7
2022-04-08,4429.9,4433.55,4361.8,4373.15,186265.0,43.83
2022-04-11,4379.0,4392.6,4295.0,4312.3,255565.0,38.1
2022-04-12,4170.0,4294.0,4105.15,4147.1,405695.0,38.1
2022-04-13,4194.2,4239.0,4150.0,4160.8,230465.0,28.32
2022-04-14,4194.2,4239.0,4150.0,4160.8,230465.0,28.32
2022-04-15,4194.2,4239.0,4150.0,4160.8,230465.0,28.32
2022-04-18,4072.0,4119.85,3995.0,4071.75,412152.0,39.14
2022-04-19,4120.0,4167.35,3977.05,4027.3,329391.0,45.42
2022-04-20,4070.0,4070.0,3935.15,3981.7,359189.0,30.37
2022-04-21,4030.0,4106.9,3991.0,4093.05,291958.0,46.29
2022-04-22,4080.0,4150.05,4002.0,4129.25,278857.0,34.54
2022-04-25,4109.95,4109.95,3993.0,4001.45,215631.0,33.51
2022-04-26,4035.0,4060.0,4002.0,4042.85,110847.0,25.68
2022-04-27,4002.05,4050.0,3961.15,4032.95,156425.0,31.56
2022-04-28,4085.0,4140.05,4021.75,4101.15,187304.0,32.2
2022-04-29,4155.0,4250.0,4115.05,4200.2,328848.0,39.04
2022-05-02,4175.0,4175.0,4060.7,4116.55,130130.0,22.72
2022-05-03,4175.0,4175.0,4060.7,4116.55,130130.0,22.72
2022-05-04,4129.7,4185.0,4029.7,4058.45,138530.0,24.06
2022-05-05,4109.75,4216.9,4058.45,4171.6,252269.0,25.68
2022-05-06,4050.0,4056.65,3590.75,3905.4,1894205.0,17.42
2022-05-09,3863.65,3928.9,3767.0,3857.55,482319.0,20.71
2022-05-10,3850.0,3904.15,3634.45,3649.3,341964.0,39.52
2022-05-11,3690.0,3767.7,3595.0,3721.6,343644.0,16.53
