,Open,High,Low,Close,Volume,DeliveryPct
2018-05-03,2674.3,2709.8,2652.85,2679.75,26679.0,
2018-05-04,2653.05,2696.15,2648.05,2665.35,6282.0,
2018-05-07,2658.05,2684.7,2651.2,2678.4,4474.0,
2018-05-08,2689.5,2689.5,2651.0,2661.65,27393.0,
2018-05-09,2650.0,2657.0,2641.0,2650.15,11316.0,
2018-05-10,2641.05,2654.9,2641.05,2649.95,7487.0,
2018-05-11,2650.15,2656.1,2641.0,2651.8,1889.0,
2018-05-14,2680.0,2680.0,2610.25,2614.4,6753.0,
2018-05-15,2638.8,2638.8,2599.95,2633.8,15276.0,
2018-05-16,2620.85,2648.6,2572.05,2635.1,3006.0,
2018-05-17,2612.85,2756.0,2605.5,2730.35,14209.0,
2018-05-18,2730.35,2849.95,2725.0,2762.3,59428.0,
2018-05-21,2762.05,2763.7,2690.0,2721.55,7388.0,
2018-05-22,2710.0,2920.0,2710.0,2875.0,763720.0,
2018-05-23,2852.55,2920.2,2783.6,2861.8,295868.0,
2018-05-24,2831.15,2858.6,2758.75,2773.8,9693.0,
2018-05-25,2780.0,2848.0,2771.2,2795.3,10367.0,
2018-05-28,2791.05,2840.0,2780.0,2790.2,7047.0,
2018-05-29,2811.8,2811.8,2755.0,2766.05,3554.0,
2018-05-30,2750.1,2824.8,2730.05,2763.75,10298.0,
2018-05-31,2797.0,2815.0,2760.4,2769.95,9574.0,
2018-06-01,2776.5,2809.55,2743.55,2782.55,6880.0,
2018-06-04,2780.0,2805.0,2770.05,2786.2,24765.0,
2018-06-05,2786.0,2786.0,2732.0,2741.75,3688.0,
2018-06-06,2759.95,2790.05,2728.8,2762.8,8238.0,
2018-06-07,2787.3,2810.0,2751.2,2772.05,7173.0,
2018-06-08,2796.0,2915.95,2760.95,2872.15,37221.0,
2018-06-11,2875.55,2928.0,2865.1,2878.35,15263.0,
2018-06-12,2887.05,2985.8,2887.05,2949.4,41600.0,
2018-06-13,2945.0,3005.0,2911.0,2933.1,17899.0,
2018-06-14,2942.95,2973.55,2910.95,2935.1,8802.0,
2018-06-15,2963.95,3020.0,2931.9,3000.85,100459.0,
2018-06-18,3019.65,3156.25,3018.95,3109.55,72721.0,
2018-06-19,3110.0,3150.0,3070.0,3106.7,95717.0,
2018-06-20,3109.9,3145.0,3100.0,3126.5,29896.0,
2018-06-21,3127.0,3242.0,3127.0,3213.4,81188.0,
2018-06-22,3213.0,3231.9,3145.0,3168.6,37577.0,
2018-06-25,3166.85,3248.0,3101.15,3130.3,31627.0,
2018-06-26,3124.95,3165.0,3065.25,3079.15,13290.0,
2018-06-27,3093.95,3093.95,2933.0,2973.1,24516.0,
2018-06-28,2974.95,2974.95,2860.0,2883.3,15116.0,
2018-06-29,2900.0,2965.4,2875.0,2882.4,18584.0,
2018-07-02,2899.9,2934.3,2869.05,2884.35,13147.0,
2018-07-03,2899.95,2934.05,2851.0,2895.9,16455.0,
2018-07-04,2914.15,2980.0,2885.55,2959.5,16920.0,
2018-07-05,2936.0,2944.9,2916.0,2926.8,10390.0,
2018-07-06,2939.95,2955.55,2925.0,2946.15,10368.0,
2018-07-09,2951.05,3040.0,2951.05,3011.95,12925.0,
2018-07-10,3063.9,3063.9,2990.5,3029.2,12722.0,
2018-07-11,3000.0,3046.25,2998.1,2999.5,9747.0,
2018-07-12,3000.05,3017.0,2979.55,2995.6,11901.0,
2018-07-13,2995.6,3029.65,2982.1,2998.75,12099.0,
2018-07-16,3000.0,3023.65,2930.1,2942.2,10207.0,
2018-07-17,2936.0,3043.0,2926.45,2975.45,26399.0,
2018-07-18,2994.95,3000.0,2963.0,2985.15,14750.0,
2018-07-19,2990.0,2992.45,2916.2,2950.75,7385.0,
2018-07-20,2968.9,3126.85,2915.1,3020.0,95199.0,
2018-07-23,3035.0,3120.0,3010.0,3047.4,59064.0,
2018-07-24,3040.0,3047.0,2969.15,2983.8,13738.0,
2018-07-25,2983.95,3040.0,2950.0,2960.2,16303.0,
2018-07-26,2968.0,2980.0,2948.95,2970.3,65122.0,
2018-07-27,2978.65,3038.95,2960.0,2991.4,33875.0,
2018-07-30,2990.95,2990.95,2936.15,2945.85,10130.0,
2018-07-31,2950.0,2955.0,2900.0,2904.4,10584.0,
2018-08-01,2910.0,2982.75,2910.0,2934.75,10362.0,
2018-08-02,2965.0,2977.95,2909.75,2946.05,3599.0,
2018-08-03,2920.15,2994.95,2920.15,2980.2,8579.0,
2018-08-06,3000.0,3000.0,2962.0,2980.0,19633.0,
2018-08-07,2998.5,2998.5,2945.05,2979.35,15429.0,
2018-08-08,2999.5,3019.7,2972.0,2981.05,12292.0,
2018-08-09,2987.3,3024.95,2954.0,2972.3,10329.0,
2018-08-10,3048.0,3048.0,2975.65,2996.6,13902.0,
2018-08-13,3004.0,3018.0,2955.25,2986.7,10183.0,
2018-08-14,2999.9,3020.0,2987.0,2994.95,3425.0,
2018-08-16,3004.0,3019.35,2976.0,2982.25,16695.0,
2018-08-17,3000.0,3013.65,2976.15,2980.6,7437.0,
2018-08-20,2983.05,3047.0,2983.05,3007.05,9395.0,
2018-08-21,3005.0,3038.7,2987.1,3024.0,10182.0,
2018-08-23,3023.95,3046.0,3002.0,3019.15,41216.0,
2018-08-24,3019.0,3019.0,2960.0,2963.65,21770.0,
2018-08-27,2976.0,3008.0,2970.0,2998.85,39253.0,
2018-08-28,2990.0,3010.0,2979.05,3002.6,15457.0,
2018-08-29,2995.0,3141.0,2990.0,3107.25,45389.0,
2018-08-30,3120.0,3171.0,3066.0,3128.0,17488.0,
2018-08-31,3125.0,3211.0,3105.0,3117.25,29559.0,
2018-09-03,3135.0,3155.0,3027.0,3039.0,14190.0,
2018-09-04,3049.0,3050.0,2994.1,3038.05,15424.0,
2018-09-05,3049.0,3075.0,2970.0,3007.95,14652.0,
2018-09-06,3031.0,3082.0,3031.0,3060.95,13048.0,
2018-09-07,3100.0,3169.95,3076.05,3112.65,18765.0,
2018-09-10,3120.05,3134.95,3030.0,3046.2,15635.0,
2018-09-11,3042.0,3079.0,3018.0,3060.75,40458.0,
2018-09-12,3055.0,3072.0,3050.0,3066.65,22039.0,
2018-09-14,3101.0,3142.5,3090.65,3116.35,13530.0,
2018-09-17,3123.8,3163.95,3090.05,3104.4,19538.0,
2018-09-18,3105.0,3121.75,3041.0,3062.55,5507.0,
2018-09-19,3062.55,3089.0,3051.0,3063.95,13888.0,
2018-09-21,3065.2,3115.0,2451.2,3101.35,120042.0,
2018-09-24,3051.0,3101.35,3050.0,3082.45,47597.0,
2018-09-25,3020.2,3106.0,3020.2,3080.8,54530.0,
2018-09-26,3068.25,3109.85,3020.0,3095.85,35026.0,
2018-09-27,3068.0,3116.6,3061.15,3090.95,36835.0,
2018-09-28,3100.0,3130.0,3058.0,3093.55,89896.0,
2018-10-01,3084.0,3084.0,2949.3,2964.1,10454.0,
2018-10-03,2996.0,3036.25,2937.0,3005.65,11542.0,
2018-10-04,3012.0,3012.0,2908.75,2930.05,20985.0,
2018-10-05,2920.0,2959.95,2599.65,2703.05,17445.0,
2018-10-08,2738.0,2738.0,2465.05,2520.05,112609.0,
2018-10-09,2491.15,2596.0,2482.45,2512.05,33174.0,
2018-10-10,2512.5,2649.7,2512.5,2614.8,12090.0,
2018-10-11,2512.75,2675.9,2512.75,2600.05,7515.0,
2018-10-12,2619.0,2694.65,2615.05,2635.35,5835.0,
2018-10-15,2637.1,2662.65,2600.0,2611.7,15386.0,
2018-10-16,2611.7,2651.0,2605.15,2625.7,17831.0,
2018-10-17,2640.0,2644.95,2560.0,2576.9,5050.0,
2018-10-19,2579.0,2628.3,2545.25,2602.9,17232.0,
2018-10-22,2606.05,2669.9,2582.1,2628.4,64141.0,
2018-10-23,2624.95,2699.0,2539.5,2626.25,7735.0,
2018-10-24,2603.0,2690.0,2603.0,2635.55,6307.0,
2018-10-25,2620.0,2661.0,2550.55,2651.4,47285.0,
2018-10-26,2674.75,2674.75,2637.0,2642.6,15488.0,
2018-10-29,2642.55,2712.95,2640.1,2698.4,7316.0,
2018-10-30,2675.15,2749.0,2660.0,2734.4,6168.0,
2018-10-31,2749.8,2818.0,2714.0,2809.5,47145.0,
2018-11-01,2814.85,2845.6,2752.15,2813.1,96107.0,
2018-11-02,2825.0,2854.95,2810.0,2815.05,3935.0,
2018-11-05,2807.9,2844.0,2780.05,2833.45,4835.0,
2018-11-06,2817.8,2817.8,2792.0,2799.05,2250.0,
2018-11-07,2799.0,2838.7,2790.0,2820.35,537.0,
2018-11-09,2800.05,2835.0,2791.0,2805.15,1883.0,
2018-11-12,2792.0,2833.0,2792.0,2799.15,1848.0,
2018-11-13,2799.0,2897.9,2775.6,2854.15,33399.0,
2018-11-14,2896.9,2964.0,2850.0,2925.25,18138.0,
2018-11-15,2920.0,2988.0,2920.0,2954.5,8054.0,
2018-11-16,2960.05,3316.05,2954.5,3131.6,379004.0,
2018-11-19,3122.0,3188.0,3059.0,3080.25,13716.0,
2018-11-20,3051.0,3076.95,3000.0,3025.65,10365.0,
2018-11-21,3024.8,3062.0,2978.0,3006.95,12621.0,
2018-11-22,3026.9,3056.0,3000.0,3026.1,8040.0,
2018-11-26,3015.15,3044.95,2955.15,3002.9,9604.0,
2018-11-27,3003.0,3020.95,2981.0,2995.35,3793.0,
2018-11-28,3012.95,3019.0,2976.3,2990.15,4002.0,
2018-11-29,3003.1,3030.0,2992.4,3022.1,6577.0,
2018-11-30,3022.0,3029.8,2980.0,3000.8,15452.0,
2018-12-03,3034.0,3034.0,2976.0,2992.8,8007.0,
2018-12-04,2999.9,2999.9,2965.1,2980.6,3535.0,
2018-12-05,2973.8,3038.0,2936.1,2969.45,7823.0,
2018-12-06,2940.05,3010.0,2902.0,2970.05,6554.0,
2018-12-07,2975.05,2999.65,2926.05,2985.0,2721.0,
2018-12-10,2969.95,2969.95,2922.25,2939.8,4575.0,
2018-12-11,2939.75,2962.0,2910.1,2930.4,4380.0,
2018-12-12,2934.55,2982.5,2901.0,2976.45,7284.0,
2018-12-13,2965.6,3001.0,2965.6,2998.8,34210.0,
2018-12-14,2997.05,3015.0,2950.0,2958.4,6481.0,
2018-12-17,2996.95,2996.95,2952.4,2959.75,14350.0,
2018-12-18,2949.95,2949.95,2911.0,2919.9,10883.0,
2018-12-19,2931.15,2979.0,2917.75,2932.0,23798.0,
2018-12-20,2921.3,2977.2,2921.0,2969.2,4159.0,
2018-12-21,2950.05,2990.0,2915.0,2940.3,40029.0,
2018-12-24,2956.4,2965.0,2920.0,2937.85,48668.0,
2018-12-26,2920.05,2923.85,2738.7,2859.45,116124.0,
2018-12-27,2872.0,2988.8,2871.05,2950.05,59145.0,
2018-12-28,2944.8,2999.9,2925.0,2934.95,10438.0,
2018-12-31,2946.5,3000.0,2940.0,2950.0,29552.0,
2019-01-01,2967.95,2970.0,2925.0,2949.95,56276.0,
2019-01-02,2930.15,2968.0,2925.0,2950.1,15693.0,
2019-01-03,2968.3,2985.0,2939.95,2977.25,25184.0,
2019-01-04,2960.05,3000.0,2948.0,2951.65,16159.0,
2019-01-07,2926.05,2987.85,2926.05,2953.8,4452.0,
2019-01-08,2953.0,2978.95,2950.0,2955.45,6335.0,
2019-01-09,2962.7,2975.0,2949.5,2951.15,5980.0,
2019-01-10,2999.0,3030.0,2952.35,2969.95,14544.0,
2019-01-11,2970.0,3030.0,2950.0,3007.35,8073.0,
2019-01-14,3026.05,3112.0,2999.0,3008.65,25939.0,
2019-01-15,3014.05,3044.8,2989.95,2998.35,7811.0,
2019-01-16,3000.4,3018.0,2950.0,2958.45,5828.0,
2019-01-17,2962.05,2995.0,2920.0,2950.05,61769.0,
2019-01-18,2976.95,2988.0,2952.1,2960.4,5107.0,
2019-01-21,2955.65,2999.85,2951.0,2961.4,11792.0,
2019-01-22,2971.85,2989.0,2929.75,2956.95,28214.0,
2019-01-23,2961.2,2981.0,2950.0,2966.65,17908.0,
2019-01-24,2971.95,2977.0,2931.65,2939.8,39805.0,
2019-01-25,2968.95,2968.95,2860.0,2861.8,11730.0,
2019-01-28,2860.0,2909.95,2821.0,2853.5,28941.0,
2019-01-29,2855.0,2855.0,2825.0,2844.9,52299.0,
2019-01-30,2847.8,2894.6,2841.3,2852.65,10198.0,
2019-01-31,2836.05,2879.7,2815.0,2847.05,28439.0,
2019-02-01,2850.0,2925.95,2850.0,2865.9,16406.0,
2019-02-04,2856.5,3050.0,2856.5,2993.5,583619.0,
2019-02-05,2988.0,3085.25,2904.05,2928.6,13382.0,
2019-02-06,2924.1,3005.0,2924.1,2994.25,86499.0,
2019-02-07,2986.7,3179.95,2986.65,3116.85,550055.0,
2019-02-08,3120.0,3178.85,3099.65,3131.5,16906.0,
2019-02-11,3158.45,3158.45,3095.8,3117.25,74757.0,
2019-02-12,3117.25,3117.25,3067.0,3100.35,33654.0,
2019-02-13,3071.5,3159.9,3071.5,3132.35,19694.0,
2019-02-14,3120.0,3176.95,3107.2,3149.95,15773.0,
2019-02-15,3150.0,3180.0,3127.7,3159.7,72564.0,
2019-02-18,3168.85,3195.0,3000.0,3006.85,21499.0,
2019-02-19,3001.0,3123.45,2999.9,3105.95,10738.0,
2019-02-20,3100.05,3192.9,3039.5,3159.2,94549.0,
2019-02-21,3159.0,3221.9,3107.0,3152.9,20575.0,
2019-02-22,3152.9,3190.0,3125.0,3150.9,9013.0,
2019-02-25,3133.0,3195.05,3101.0,3135.95,25970.0,
2019-02-26,3022.25,3180.0,3022.25,3130.4,58731.0,
2019-02-27,3163.0,3179.0,3123.0,3158.25,16231.0,
2019-02-28,3163.0,3195.0,3150.0,3165.05,80990.0,
2019-03-01,3165.1,3205.0,3152.0,3170.3,12820.0,
2019-03-05,3170.3,3198.9,3152.0,3161.4,23572.0,
2019-03-06,3188.05,3248.0,3164.2,3220.1,19548.0,
2019-03-07,3220.0,3298.0,3220.0,3274.35,63115.0,
2019-03-08,3298.0,3298.0,3220.8,3276.9,16530.0,
2019-03-11,3313.95,3335.1,3283.1,3296.7,13466.0,
2019-03-12,3334.9,3385.85,3305.8,3343.35,19409.0,
2019-03-13,3360.0,3390.0,3302.75,3317.75,28254.0,
2019-03-14,3360.0,3370.0,3317.1,3335.85,10881.0,
2019-03-15,3358.85,3376.05,3300.0,3337.2,49372.0,
2019-03-18,3340.05,3355.4,3310.15,3321.5,10156.0,
2019-03-19,3326.05,3366.65,3276.05,3357.45,42551.0,
2019-03-20,3325.35,3370.0,3325.35,3364.0,22184.0,
2019-03-22,3363.6,3388.5,3342.95,3366.95,66853.0,
2019-03-25,3373.0,3373.0,3255.5,3260.5,19966.0,
2019-03-26,3279.9,3281.25,3210.0,3250.25,21102.0,
2019-03-27,3294.95,3324.2,3250.0,3273.75,45199.0,
2019-03-28,3237.0,3800.0,3237.0,3593.65,240494.0,
2019-03-29,3570.0,3730.0,3352.1,3416.55,114770.0,
2019-04-01,3445.0,3454.15,3341.1,3352.15,59859.0,
2019-04-02,3375.0,3450.0,3353.95,3423.55,342322.0,
2019-04-03,3425.05,3461.2,3383.1,3406.15,130489.0,
2019-04-04,3433.0,3433.0,3270.55,3326.15,47065.0,
2019-04-05,3351.0,3441.9,3331.55,3351.45,15422.0,
2019-04-08,3355.15,3381.9,3285.3,3317.4,15427.0,
2019-04-09,3316.95,3356.0,3270.9,3284.45,37279.0,
2019-04-10,3314.65,3347.95,3275.0,3304.75,14305.0,
2019-04-11,3304.1,3346.6,3279.55,3306.15,17982.0,
2019-04-12,3340.0,3344.55,3296.85,3300.2,21177.0,
2019-04-15,3318.0,3333.95,3285.0,3311.1,13158.0,
2019-04-16,3318.9,3329.6,3293.6,3304.1,16358.0,
2019-04-18,3307.0,3324.95,3280.0,3289.4,30759.0,
2019-04-22,3290.0,3313.05,3258.9,3286.35,13356.0,
2019-04-23,3285.9,3319.0,3276.25,3291.75,26272.0,
2019-04-24,3300.0,3335.0,3293.05,3300.45,31159.0,
2019-04-25,3326.9,3328.0,3251.25,3272.1,27350.0,
2019-04-26,3261.0,3298.0,3252.35,3268.6,14453.0,
2019-04-30,3261.0,3271.15,2980.0,3086.0,114146.0,
2019-05-02,3085.95,3221.5,3080.1,3204.55,29569.0,
2019-05-03,3200.35,3240.2,3175.05,3191.4,11171.0,
2019-05-06,3190.0,3208.0,3169.5,3181.0,10989.0,
2019-05-07,3185.2,3193.7,3168.0,3178.05,9918.0,
2019-05-08,3151.0,3178.55,3080.1,3102.25,18724.0,
2019-05-09,3102.25,3106.55,3051.0,3073.1,12622.0,
2019-05-10,3098.95,3100.0,3036.05,3060.95,9168.0,
2019-05-13,3060.9,3145.25,3030.05,3106.4,15934.0,
2019-05-14,3083.65,3156.0,3059.85,3131.05,11668.0,
2019-05-15,3119.0,3185.0,3076.2,3165.4,17830.0,
2019-05-16,3187.0,3200.0,3152.9,3167.45,15226.0,
2019-05-17,3180.0,3310.0,3174.0,3281.7,58762.0,
2019-05-20,3333.0,3388.0,3263.15,3325.75,50034.0,
2019-05-21,3302.0,3360.0,3251.0,3304.35,15920.0,
2019-05-22,3327.85,3329.0,3260.0,3289.7,26297.0,
2019-05-23,3300.05,3345.95,3300.05,3325.0,68189.0,
2019-05-24,3325.05,3423.0,3325.05,3399.5,24461.0,
2019-05-27,3424.7,3500.0,3420.0,3473.85,43027.0,
2019-05-28,3500.0,3534.75,3455.0,3513.75,30618.0,
2019-05-29,3513.75,3521.95,3469.0,3507.1,23639.0,
2019-05-30,3520.0,3529.0,3450.0,3510.15,35029.0,
2019-05-31,3540.0,3548.0,3454.65,3496.4,22538.0,
2019-06-03,3524.0,3524.0,3470.0,3505.3,47101.0,
2019-06-04,3480.15,3598.75,3480.15,3503.35,67310.0,
2019-06-06,3503.35,3566.9,3503.35,3531.85,30475.0,
2019-06-07,3538.95,3665.0,3512.45,3609.35,66933.0,
2019-06-10,3611.0,3677.95,3575.0,3658.05,41366.0,
2019-06-11,3646.1,3790.0,3610.4,3761.8,42162.0,
2019-06-12,3779.8,3793.95,3712.1,3742.8,24203.0,
2019-06-13,3742.8,3763.0,3651.0,3665.95,16157.0,
2019-06-14,3655.0,3690.0,3600.0,3614.55,13994.0,
2019-06-17,3619.95,3645.45,3526.0,3536.25,15831.0,
2019-06-18,3545.15,3653.95,3545.0,3565.1,33954.0,
2019-06-19,3590.0,3626.0,3542.4,3579.2,41689.0,
2019-06-20,3570.0,3630.0,3547.0,3606.85,31667.0,
2019-06-21,3601.35,3688.0,3587.25,3633.4,69388.0,
2019-06-24,3634.0,3659.0,3572.0,3603.95,18104.0,
2019-06-25,3599.95,3649.0,3570.0,3636.95,18228.0,
2019-06-26,3641.8,3690.0,3605.0,3632.0,21442.0,
2019-06-27,3623.3,3684.8,3591.0,3616.4,45054.0,
2019-06-28,3615.0,3631.9,3585.4,3598.25,25184.0,
2019-07-01,3665.0,3665.0,3605.0,3642.55,12823.0,
2019-07-02,3659.0,3747.0,3628.8,3729.2,25615.0,
2019-07-03,3725.0,3735.0,3680.4,3723.8,92949.0,
2019-07-04,3723.8,3749.9,3695.0,3711.6,27677.0,
2019-07-05,3711.6,3733.2,3580.05,3601.8,34693.0,
2019-07-08,3601.0,3646.95,3460.0,3505.55,52061.0,
2019-07-09,3528.0,3643.95,3484.05,3618.85,43802.0,
2019-07-10,3617.7,3630.0,3558.1,3580.9,19690.0,
2019-07-11,3585.0,3627.65,3520.0,3546.95,17634.0,
2019-07-12,3545.1,3574.9,3490.0,3505.15,21905.0,
2019-07-15,3512.0,3539.0,3500.7,3522.85,19109.0,
2019-07-16,3527.0,3565.0,3508.5,3557.05,9724.0,
2019-07-17,3566.0,3584.5,3528.9,3556.85,14435.0,
2019-07-18,3560.05,3564.65,3520.1,3523.4,13972.0,
2019-07-19,3530.15,3583.55,3445.85,3500.05,31091.0,
2019-07-22,3475.0,3511.95,3395.9,3431.0,30928.0,
2019-07-23,3444.0,3444.45,3355.7,3367.35,18619.0,
2019-07-24,3360.15,3417.7,3262.25,3294.45,18182.0,
2019-07-25,3339.0,3400.0,3298.6,3372.6,34631.0,
2019-07-26,3389.0,3411.0,3312.0,3384.75,48703.0,
2019-07-29,3438.55,3469.95,3374.65,3414.2,36376.0,
2019-07-30,3417.8,3594.9,3414.35,3562.9,77206.0,
2019-07-31,3526.0,3559.95,3384.0,3400.5,24113.0,
2019-08-01,3400.5,3426.95,3340.0,3354.25,24386.0,
2019-08-02,3339.9,3590.0,3265.0,3511.65,40230.0,
2019-08-05,3490.0,3515.0,3419.1,3465.45,50877.0,
2019-08-06,3435.0,3496.3,3408.9,3447.4,19560.0,
2019-08-07,3475.0,3540.0,3425.0,3488.75,18257.0,
2019-08-08,3458.35,3486.95,3413.2,3443.5,15876.0,
2019-08-09,3469.95,3495.0,3417.3,3453.7,14375.0,
2019-08-13,3453.7,3453.7,3350.0,3365.05,15054.0,
2019-08-14,3382.95,3399.0,3331.0,3338.35,14726.0,
2019-08-16,3348.4,3435.0,3220.0,3414.55,18356.0,
2019-08-19,3414.55,3439.0,3353.55,3381.7,21396.0,
2019-08-20,3336.05,3424.8,3335.0,3351.0,11382.0,
2019-08-21,3387.0,3387.0,3315.8,3351.5,14737.0,
2019-08-22,3370.0,3389.7,3330.0,3350.2,18968.0,
2019-08-23,3344.7,3398.85,3280.0,3335.3,18912.0,53.77
2019-09-30,3623.3,3684.8,3591.0,3616.4,45054.0,43.9
2019-10-01,3594.0,3630.0,3535.0,3588.65,16393.0,54.06
2019-10-02,3594.0,3630.0,3535.0,3588.65,16393.0,54.06
2019-10-03,3590.0,3664.35,3489.55,3525.25,33716.0,77.31
2019-10-04,3533.75,3630.7,3512.0,3585.75,327183.0,96.75
2019-10-07,3600.0,3628.05,3536.15,3587.6,13217.0,41.67
2019-10-08,3600.0,3628.05,3536.15,3587.6,13217.0,41.67
2019-10-09,3590.05,3625.0,3575.0,3616.0,11569.0,51.55
2019-10-10,3623.0,3623.0,3580.0,3587.85,7662.0,53.73
2019-10-11,3590.0,3611.9,3505.0,3524.0,13485.0,48.82
2019-10-14,3510.0,3629.5,3506.2,3566.1,19272.0,56.27
2019-10-15,3570.0,3620.4,3570.0,3600.0,12923.0,59.98
2019-10-16,3599.95,3650.0,3555.0,3627.35,16337.0,63.33
2019-10-17,3632.0,3750.0,3610.05,3686.15,36706.0,59.93
2019-10-18,3688.95,3745.0,3670.05,3742.5,29744.0,67.41
2019-10-21,3688.95,3745.0,3670.05,3742.5,29744.0,67.41
2019-10-22,3742.4,3800.0,3656.0,3673.1,23709.0,44.74
2019-10-23,3675.2,3731.25,3650.0,3662.55,16167.0,63.98
2019-10-24,3662.0,3734.0,3650.0,3666.1,15525.0,57.0
2019-10-25,3705.0,3716.0,3631.0,3651.2,11937.0,63.85
2019-10-28,3602.0,3705.85,3602.0,3692.3,3618.0,53.07
2019-10-29,3684.15,3725.0,3662.0,3695.35,23522.0,77.67
2019-10-30,3706.95,3715.0,3675.65,3682.85,10490.0,71.64
2019-10-31,3709.0,3711.85,3650.0,3669.7,19164.0,80.7
2019-11-01,3668.95,3738.1,3668.95,3698.2,55997.0,80.1
2019-11-04,3708.0,3806.0,3677.0,3708.95,43348.0,66.45
2019-11-05,3700.0,3745.0,3695.1,3728.05,17767.0,62.15
2019-11-06,3738.25,3760.0,3700.0,3728.7,12845.0,59.88
2019-11-07,3745.0,3850.0,3726.05,3799.95,39080.0,66.01
2019-11-08,3830.0,3903.95,3763.2,3777.1,34834.0,71.86
2019-11-11,3792.0,3792.0,3705.1,3710.85,55191.0,92.11
2019-11-12,3792.0,3792.0,3705.1,3710.85,55191.0,92.11
2019-11-13,3711.0,3787.55,3707.45,3718.05,20620.0,65.83
2019-11-14,3735.0,3750.0,3695.0,3716.25,23300.0,62.21
2019-11-15,3724.8,3738.8,3706.5,3720.05,9304.0,71.47
2019-11-18,3720.05,3733.0,3680.85,3701.9,106305.0,96.29
2019-11-19,3707.1,3794.25,3705.0,3730.4,17577.0,60.83
2019-11-20,3757.0,3757.0,3692.0,3702.05,11041.0,67.34
2019-11-21,3713.95,3718.0,3680.0,3687.8,6206.0,65.71
2019-11-22,3676.0,3735.0,3676.0,3691.3,9917.0,59.26
2019-11-25,3712.95,3729.0,3666.65,3700.5,17504.0,79.64
2019-11-26,3705.0,3713.5,3628.7,3669.05,37516.0,81.63
2019-11-27,3666.0,3681.75,3629.35,3651.9,36989.0,92.83
2019-11-28,3653.15,3675.95,3610.25,3634.65,37306.0,88.03
2019-11-29,3620.05,3625.15,3552.0,3564.35,12025.0,67.08
2019-12-02,3565.0,3565.0,3510.0,3517.45,23036.0,87.45
2019-12-03,3516.05,3547.6,3475.0,3484.1,11348.0,67.71
2019-12-04,3460.05,3489.5,3452.6,3461.55,9131.0,70.39
2019-12-05,3459.0,3484.0,3428.75,3448.85,67255.0,94.54
2019-12-06,3457.8,3457.8,3405.1,3411.8,21071.0,81.07
2019-12-09,3406.05,3416.0,3371.0,3380.5,13740.0,72.47
2019-12-10,3381.0,3410.0,3272.8,3296.25,27276.0,60.74
2019-12-11,3316.4,3415.0,3305.8,3381.25,43319.0,85.32
2019-12-12,3386.5,3432.95,3304.95,3359.75,59401.0,55.5
2019-12-13,3351.0,3382.15,3305.55,3315.35,18923.0,69.05
2019-12-16,3320.05,3344.15,3259.0,3279.35,94036.0,83.22
2019-12-17,3280.0,3315.5,3279.0,3286.1,94650.0,93.04
2019-12-18,3287.05,3298.85,3277.5,3282.55,54838.0,83.75
2019-12-19,3283.15,3323.3,3283.15,3305.75,22511.0,60.45
2019-12-20,3316.0,3328.55,3250.0,3287.6,75225.0,83.22
2019-12-23,3277.0,3380.0,3255.05,3353.6,15657.0,68.72
2019-12-24,3363.1,3445.0,3345.45,3441.35,28086.0,51.04
2019-12-25,3363.1,3445.0,3345.45,3441.35,28086.0,51.04
2019-12-26,3450.0,3500.0,3410.25,3427.2,19617.0,48.45
2019-12-27,3420.0,3520.0,3416.8,3439.1,32651.0,61.93
2019-12-30,3454.6,3589.85,3401.0,3430.0,23840.0,70.6
2019-12-31,3449.6,3449.6,3395.0,3406.6,117325.0,93.92
2020-01-01,3409.5,3447.1,3358.0,3376.7,12825.0,55.49
2020-01-02,3385.0,3484.4,3381.55,3474.2,25577.0,65.16
2020-01-03,3491.0,3491.0,3445.0,3467.55,17829.0,68.76
2020-01-06,3460.0,3463.75,3433.05,3450.05,17488.0,80.87
2020-01-07,3450.05,3480.85,3380.05,3396.65,31735.0,85.06
2020-01-08,3300.0,3445.0,3300.0,3419.85,39466.0,88.07
2020-01-09,3448.95,3449.0,3396.0,3418.4,74890.0,93.27
2020-01-10,3427.95,3435.0,3375.0,3386.45,20996.0,78.69
2020-01-13,3400.0,3419.95,3360.0,3395.95,86638.0,91.5
2020-01-14,3401.75,3421.8,3390.0,3409.85,16111.0,68.92
2020-01-15,3409.0,3426.0,3373.0,3410.15,46709.0,89.87
2020-01-16,3420.0,3420.95,3381.5,3395.95,7275.0,55.9
2020-01-17,3416.6,3419.95,3375.95,3386.4,45682.0,88.04
2020-01-20,3402.5,3405.0,3363.05,3375.75,21918.0,89.28
2020-01-21,3383.0,3383.0,3362.0,3370.25,44703.0,95.41
2020-01-22,3375.0,3389.95,3337.3,3353.2,25284.0,84.36
2020-01-23,3353.2,3372.9,3333.05,3346.4,41158.0,89.08
2020-01-24,3346.25,3359.9,3328.0,3338.95,13340.0,83.61
2020-01-27,3330.0,3372.75,3290.0,3302.6,20718.0,87.54
2020-01-28,3308.0,3358.2,3260.0,3264.55,21040.0,66.85
2020-01-29,3279.0,3428.0,3260.0,3417.3,119568.0,84.87
2020-01-30,3435.0,3482.8,3356.5,3393.85,48165.0,48.65
2020-01-31,3393.85,3500.0,3350.0,3454.3,80743.0,78.24
2020-02-03,3525.65,3625.4,3501.0,3600.8,106272.0,71.7
