,Open,High,Low,Close,Volume,DeliveryPct
2017-01-13,633.8,635.0,620.2,622.95,8393.0,
2017-01-16,623.0,634.9,622.1,632.85,10490.0,
2017-01-17,630.95,634.3,623.3,629.0,6026.0,
2017-01-18,629.0,663.75,628.0,650.4,173199.0,
2017-01-19,652.9,652.9,638.0,646.8,25837.0,
2017-01-20,649.0,655.0,628.0,632.25,38329.0,
2017-01-23,636.75,658.7,633.0,641.25,123843.0,
2017-01-24,649.9,651.0,638.0,642.7,19330.0,
2017-01-25,641.0,677.0,639.1,656.4,160686.0,
2017-01-27,659.0,661.8,648.05,652.35,19963.0,
2017-01-30,642.55,650.0,632.2,644.5,16821.0,
2017-01-31,641.0,660.0,641.0,645.65,24812.0,
2017-02-01,640.0,657.9,640.0,654.8,19789.0,
2017-02-02,640.1,662.8,627.25,639.7,76047.0,
2017-02-03,601.0,633.2,601.0,606.95,156903.0,
2017-02-06,607.0,624.0,601.5,621.1,31887.0,
2017-02-07,620.0,627.5,610.05,613.7,18399.0,
2017-02-08,620.6,623.9,611.15,612.55,5308.0,
2017-02-09,612.55,618.0,602.0,607.45,9805.0,
2017-02-10,614.95,632.0,600.05,630.0,231160.0,
2017-02-13,634.75,634.8,624.6,625.45,12790.0,
2017-02-14,629.8,634.0,621.3,624.55,9509.0,
2017-02-15,628.6,629.9,615.2,617.2,17088.0,
2017-02-16,615.2,620.6,608.85,612.55,12173.0,
2017-02-17,617.05,628.0,607.0,611.6,19295.0,
2017-02-20,605.0,625.7,605.0,611.75,12202.0,
2017-02-21,615.95,620.0,607.05,611.8,12705.0,
2017-02-22,616.9,623.0,609.0,611.75,15805.0,
2017-02-23,610.5,618.8,606.0,608.05,27752.0,
2017-02-27,607.75,615.0,604.0,608.1,16740.0,
2017-02-28,606.5,618.8,606.5,609.3,17932.0,
2017-03-01,611.4,617.6,603.1,607.1,18334.0,
2017-03-02,610.0,613.6,605.0,607.1,15713.0,
2017-03-03,609.0,612.9,601.5,604.5,11746.0,
2017-03-06,609.9,615.55,600.25,608.6,24233.0,
2017-03-07,603.45,614.0,600.25,602.5,17603.0,
2017-03-08,609.7,616.0,601.5,611.85,20193.0,
2017-03-09,614.45,615.7,609.05,614.15,16692.0,
2017-03-10,610.55,620.35,594.1,615.05,12647.0,
2017-03-14,618.0,622.85,602.9,611.3,15037.0,
2017-03-15,609.0,620.95,607.25,615.85,17784.0,
2017-03-16,615.5,634.3,615.5,629.7,39254.0,
2017-03-17,625.05,639.0,614.45,633.9,28623.0,
2017-03-20,632.0,632.9,616.15,620.8,26633.0,
2017-03-21,621.5,626.0,614.0,617.5,22022.0,
2017-03-22,615.9,623.45,612.65,616.4,15087.0,
2017-03-23,618.9,622.0,606.6,610.2,30757.0,
2017-03-24,607.0,626.5,607.0,612.45,29399.0,
2017-03-27,614.35,619.95,610.1,611.65,16995.0,
2017-03-28,614.9,624.0,606.65,616.3,33433.0,
2017-03-29,613.95,639.8,612.3,635.7,42629.0,
2017-03-30,640.0,640.0,621.0,626.15,14608.0,
2017-03-31,622.05,648.05,622.0,645.05,45134.0,
2017-04-03,645.05,654.0,635.15,644.2,20024.0,
2017-04-05,640.5,654.0,631.35,636.8,25870.0,
2017-04-06,635.7,651.0,630.15,647.2,28587.0,
2017-04-07,644.0,691.7,640.25,671.55,202952.0,
2017-04-10,676.7,709.9,672.2,693.55,144016.0,
2017-04-11,696.95,727.3,696.7,707.6,112069.0,
2017-04-12,710.0,713.7,690.0,699.95,33425.0,
2017-04-13,714.0,714.0,699.0,705.8,50185.0,
2017-04-17,705.8,719.0,704.0,710.4,41773.0,
2017-04-18,715.8,717.0,707.85,713.8,42000.0,
2017-04-19,711.05,726.6,708.65,717.5,30296.0,
2017-04-20,721.0,725.0,711.05,719.9,26670.0,
2017-04-21,724.95,725.0,713.6,719.65,23915.0,
2017-04-24,707.5,731.2,707.5,729.8,29696.0,
2017-04-25,730.1,748.0,726.25,734.95,38397.0,
2017-04-26,744.8,744.8,714.35,722.3,29787.0,
2017-04-27,723.0,740.0,711.0,718.4,19805.0,
2017-04-28,718.4,730.6,711.7,723.75,15282.0,
2017-05-02,720.1,734.0,720.1,728.6,15610.0,
2017-05-03,728.45,734.9,720.0,725.35,24388.0,
2017-05-04,725.55,734.8,720.0,723.9,19940.0,
2017-05-05,723.9,727.0,713.65,724.9,35438.0,
2017-05-08,719.8,739.0,718.55,728.0,19138.0,
2017-05-09,734.8,735.0,712.1,716.15,15878.0,
2017-05-10,719.0,729.0,717.0,724.9,16042.0,
2017-05-11,728.9,728.9,703.05,708.85,16585.0,
2017-05-12,720.0,721.85,693.0,695.85,22857.0,
2017-05-15,695.85,710.0,680.0,705.6,23724.0,
2017-05-16,714.8,714.8,696.15,704.6,9110.0,
2017-05-17,705.1,723.0,697.25,720.25,16104.0,
2017-05-18,724.9,724.9,711.1,721.1,20587.0,
2017-05-19,722.3,725.25,710.15,719.75,8848.0,
2017-05-22,711.0,723.75,708.95,720.1,24641.0,
2017-05-23,710.5,721.95,683.65,691.6,16123.0,
2017-05-24,693.0,718.95,691.05,695.35,58855.0,
2017-05-25,692.0,714.3,659.45,680.05,37081.0,
2017-05-26,678.0,703.0,674.45,699.2,21350.0,
2017-05-29,688.75,696.1,680.0,690.45,12598.0,
2017-05-30,682.0,685.0,664.5,670.9,24522.0,
2017-05-31,670.0,687.9,660.25,678.2,30898.0,
2017-06-01,679.2,689.45,672.0,678.35,11501.0,
2017-06-02,678.35,687.9,670.0,678.8,70699.0,
2017-06-05,680.05,692.0,678.05,684.95,22927.0,
2017-06-06,685.1,693.0,684.0,687.2,25711.0,
2017-06-07,676.0,713.0,676.0,691.1,35345.0,
2017-06-08,686.0,698.25,686.0,692.7,11860.0,
2017-06-09,708.0,708.0,686.5,704.05,18122.0,
2017-06-12,710.0,710.0,684.0,690.45,16828.0,
2017-06-13,693.5,704.0,685.0,686.85,18486.0,
2017-06-14,691.0,706.1,688.0,691.05,14418.0,
2017-06-15,685.4,699.7,682.15,690.2,25369.0,
2017-06-16,689.05,701.0,688.0,697.15,12047.0,
2017-06-19,703.95,703.95,678.25,681.35,12597.0,
2017-06-20,682.2,691.5,675.1,678.95,14324.0,
2017-06-21,690.0,690.0,669.0,671.65,12298.0,
2017-06-22,674.0,679.0,668.0,670.9,14000.0,
2017-06-23,671.0,672.5,652.05,659.6,118077.0,
2017-06-27,673.9,673.9,644.95,648.0,10312.0,
2017-06-28,644.05,683.0,642.75,676.05,22602.0,
2017-06-29,676.05,689.6,671.2,676.0,17688.0,
2017-06-30,671.0,672.0,655.0,668.4,16842.0,
2017-07-03,662.05,682.25,662.05,672.2,23550.0,
2017-07-04,672.0,682.25,667.25,673.35,15220.0,
2017-07-05,680.0,798.0,679.35,780.95,1127492.0,
2017-07-06,783.0,816.0,773.6,780.0,458092.0,
2017-07-07,784.6,784.8,756.6,759.1,84622.0,
2017-07-10,765.5,779.0,713.15,764.1,23387.0,
2017-07-11,769.55,783.05,748.15,751.4,63659.0,
2017-07-12,747.0,756.9,736.2,739.5,45748.0,
2017-07-13,735.15,744.85,720.3,723.65,45368.0,
2017-07-14,728.25,728.25,711.0,714.15,25164.0,
2017-07-17,714.15,725.0,704.7,708.4,26832.0,
2017-07-18,703.0,725.0,700.25,710.9,40451.0,
2017-07-19,712.0,780.0,712.0,767.45,296334.0,
2017-07-20,765.0,766.0,733.0,737.7,53259.0,
2017-07-21,743.7,743.7,721.1,724.85,33087.0,
2017-07-24,726.9,737.8,712.25,717.95,19395.0,
2017-07-25,724.45,724.45,709.2,712.35,33325.0,
2017-07-26,706.0,740.0,706.0,725.15,45999.0,
2017-07-27,732.35,737.95,716.0,731.05,33365.0,
2017-07-28,734.9,743.5,721.05,734.7,18797.0,
2017-07-31,739.0,739.8,714.2,719.95,19365.0,
2017-08-01,732.0,732.0,716.25,718.25,7500.0,
2017-08-02,716.0,726.55,716.0,718.5,6916.0,
2017-08-03,714.8,728.95,711.0,712.65,11308.0,
2017-08-04,711.75,719.95,690.2,698.65,8671.0,
2017-08-07,700.0,718.05,699.85,711.9,10856.0,
2017-08-08,709.7,714.0,683.05,692.3,13982.0,
2017-08-09,680.0,694.0,679.0,680.8,37655.0,
2017-08-10,682.55,699.0,674.5,692.25,27217.0,
2017-08-11,687.0,696.0,666.0,677.2,16158.0,
2017-08-14,689.0,690.95,681.3,684.35,15332.0,
2017-08-16,700.0,719.0,685.0,697.2,19291.0,
2017-08-17,685.1,731.0,685.1,722.7,33610.0,
2017-08-18,714.45,725.05,700.0,712.3,11418.0,
2017-08-21,707.5,729.95,707.5,720.65,15150.0,
2017-08-22,718.05,719.75,695.15,699.65,9673.0,
2017-08-23,697.1,718.9,697.1,716.8,13151.0,
2017-08-24,714.5,729.0,711.5,722.55,10821.0,
2017-08-28,706.05,732.0,706.05,719.8,13498.0,
2017-08-29,720.5,722.95,714.95,718.0,19444.0,
2017-08-30,715.8,731.0,715.8,722.2,29383.0,
2017-08-31,728.5,736.95,717.0,719.65,39041.0,
2017-09-01,720.75,729.95,711.1,712.35,18079.0,
2017-09-04,710.0,722.55,701.0,705.15,11812.0,
2017-09-05,714.9,722.9,704.0,720.3,19480.0,
2017-09-06,720.0,746.7,719.0,733.2,83486.0,
2017-09-07,730.05,750.9,723.0,749.2,48775.0,
2017-09-08,741.35,761.0,741.35,753.65,24482.0,
2017-09-11,756.15,763.4,742.3,754.0,16467.0,
2017-09-12,752.5,761.2,736.2,741.5,10350.0,
2017-09-13,746.65,755.35,733.0,749.45,15279.0,
2017-09-14,744.25,764.9,740.0,759.65,17570.0,
2017-09-15,760.8,795.0,760.65,786.0,64089.0,
2017-09-18,771.7,795.8,767.05,792.2,30961.0,
2017-09-19,786.1,789.95,766.0,779.55,28383.0,
2017-09-20,779.55,820.0,758.0,764.15,66693.0,
2017-09-21,764.0,789.85,761.6,764.75,16103.0,
2017-09-22,764.0,764.5,746.3,754.55,10566.0,
2017-09-25,750.2,764.1,726.4,738.95,91908.0,
2017-09-26,732.1,768.95,726.15,757.15,14439.0,
2017-09-27,761.0,767.75,731.2,758.75,13317.0,
2017-09-28,765.0,765.0,744.05,759.05,16607.0,
2017-09-29,764.1,785.0,758.0,772.2,59443.0,
2017-10-03,763.55,782.8,758.0,776.05,12588.0,
2017-10-04,766.25,789.9,762.0,765.85,8160.0,
2017-10-05,766.0,776.95,760.15,763.55,4219.0,
2017-10-06,778.0,778.0,761.35,764.6,6375.0,
2017-10-09,764.6,778.95,761.0,771.45,6943.0,
2017-10-10,770.05,798.9,761.1,767.75,25638.0,
2017-10-11,772.0,794.35,755.0,758.7,12572.0,
2017-10-12,758.5,770.95,751.15,760.8,10187.0,
2017-10-13,773.0,773.0,752.0,768.35,19398.0,
2017-10-16,766.1,782.0,750.1,773.75,24278.0,
2017-10-17,775.55,786.65,762.0,779.9,17814.0,
2017-10-18,774.45,790.0,766.6,779.4,5314.0,
2017-10-19,780.0,785.0,768.0,772.25,1151.0,
2017-10-23,772.15,779.0,760.85,766.35,17862.0,
2017-10-24,767.0,782.0,758.1,779.25,19922.0,
2017-10-25,782.95,788.5,764.0,777.5,19008.0,
2017-10-26,782.95,789.0,766.05,784.4,17643.0,
2017-10-27,775.1,784.8,762.5,771.65,17610.0,
2017-10-30,760.8,777.35,760.8,771.5,6331.0,
2017-10-31,779.2,779.25,768.0,774.8,30580.0,
2017-11-01,776.0,785.0,768.0,783.7,12534.0,
2017-11-02,786.05,787.8,765.0,774.1,12370.0,
2017-11-03,780.0,789.8,772.0,784.95,7709.0,
2017-11-06,790.1,790.1,771.15,774.35,6590.0,
2017-11-07,774.35,790.0,771.0,777.5,10103.0,
2017-11-08,777.85,785.0,772.0,781.6,4444.0,
2017-11-09,780.0,798.5,772.0,787.9,16419.0,
2017-11-10,800.0,800.0,773.0,784.8,10281.0,
2017-11-13,789.0,794.0,771.0,783.3,19009.0,
2017-11-14,788.95,799.0,782.6,788.0,19121.0,
2017-11-15,790.0,794.0,775.4,777.9,8503.0,
2017-11-16,782.35,790.45,780.0,786.6,5955.0,
2017-11-17,782.75,791.95,779.1,782.6,5868.0,
2017-11-20,783.65,823.0,783.65,803.45,49812.0,
2017-11-21,800.45,923.0,795.85,859.6,301969.0,
2017-11-22,870.0,888.8,840.5,851.5,127954.0,
2017-11-23,856.0,856.0,821.0,825.6,30913.0,
2017-11-24,831.0,855.0,825.0,847.9,19663.0,
2017-11-27,849.0,876.7,836.0,844.25,22930.0,
2017-11-28,846.05,862.75,844.0,854.1,28241.0,
2017-11-29,846.0,880.0,844.5,870.75,36917.0,
2017-11-30,852.6,880.0,850.0,869.7,17881.0,
2017-12-01,870.95,908.45,852.05,859.95,63384.0,
2017-12-04,874.15,901.8,874.15,887.7,140364.0,
2017-12-05,891.9,914.9,882.0,896.8,53261.0,
2017-12-06,896.95,898.35,875.25,884.7,26682.0,
2017-12-07,884.0,896.8,884.0,888.75,20640.0,
2017-12-08,880.0,895.5,871.3,878.75,14246.0,
2017-12-11,895.0,895.0,873.5,877.4,13339.0,
2017-12-12,877.1,886.95,866.2,870.65,16754.0,
2017-12-13,873.0,878.0,856.0,858.45,15306.0,
2017-12-14,862.0,865.55,850.15,855.95,13720.0,
2017-12-15,860.0,885.0,859.0,879.35,13656.0,
2017-12-18,879.35,888.0,862.0,882.6,10929.0,
2017-12-19,866.2,895.0,866.2,874.8,22842.0,
2017-12-20,874.95,893.0,872.0,887.1,12916.0,
2017-12-21,893.0,895.0,881.15,888.05,16092.0,
2017-12-22,893.4,898.0,884.0,894.35,8585.0,
2017-12-26,885.05,895.0,883.0,886.3,6083.0,
2017-12-27,892.0,897.8,883.3,893.65,7837.0,
2017-12-28,896.0,904.0,887.35,899.05,24529.0,
2017-12-29,899.95,905.6,876.5,879.95,16844.0,
2018-01-01,885.0,890.35,870.8,883.65,10288.0,
2018-01-02,879.65,938.0,870.0,874.8,60619.0,
2018-01-03,877.0,902.0,877.0,897.35,42707.0,
2018-01-04,890.25,907.7,883.5,886.65,11571.0,
2018-01-05,894.95,940.5,889.65,923.55,94127.0,
2018-01-08,916.5,932.75,905.0,919.35,44144.0,
2018-01-09,924.95,925.55,908.5,920.45,22409.0,
2018-01-10,930.0,975.0,913.0,918.1,214006.0,
2018-01-11,923.4,944.0,915.15,928.85,47994.0,
2018-01-12,921.05,1006.95,921.05,983.75,234078.0,
2018-01-15,992.4,995.25,956.15,962.95,39962.0,
2018-01-16,965.0,985.0,934.8,943.85,24739.0,
2018-01-17,939.5,949.1,904.05,921.7,27006.0,
2018-01-18,923.0,948.0,900.1,907.65,16666.0,
2018-01-19,909.0,929.85,901.0,922.75,20083.0,
2018-01-22,925.0,928.0,910.1,918.25,7657.0,
2018-01-23,912.0,925.5,908.0,916.25,9061.0,
2018-01-24,916.15,936.85,909.05,923.1,24174.0,
2018-01-25,924.3,924.6,910.1,916.5,12350.0,
2018-01-29,916.5,934.85,907.05,913.9,14585.0,
2018-01-30,913.9,913.9,890.1,898.55,9205.0,
2018-01-31,895.0,905.95,881.05,893.8,43114.0,
2018-02-01,885.2,904.0,882.4,899.55,12796.0,
2018-02-02,881.4,893.85,845.65,855.05,33478.0,
2018-02-05,820.85,904.0,768.95,877.0,62093.0,
2018-02-06,820.0,874.0,801.2,850.2,131833.0,
2018-02-07,858.65,875.0,816.0,823.55,16905.0,
2018-02-08,820.05,845.0,811.55,834.15,11927.0,
2018-02-09,802.2,839.9,802.2,826.9,10557.0,
2018-02-12,825.0,835.15,809.95,820.45,10924.0,
2018-02-14,837.95,837.95,806.1,817.4,17359.0,
2018-02-15,812.0,820.0,809.0,810.05,9286.0,
2018-02-16,807.25,819.0,801.0,806.55,17751.0,
2018-02-19,805.0,832.0,801.0,826.5,32355.0,
2018-02-20,824.65,831.9,803.05,808.2,44503.0,
2018-02-21,811.0,814.1,798.0,804.8,24606.0,
2018-02-22,809.9,809.9,798.0,798.45,12466.0,
2018-02-23,798.0,824.25,791.0,820.8,34198.0,
2018-02-26,810.0,829.9,801.65,804.5,22165.0,
2018-02-27,809.95,810.0,789.1,794.35,17268.0,
2018-02-28,790.7,811.8,777.0,786.4,21772.0,
2018-03-01,808.0,808.0,772.0,778.45,13682.0,
2018-03-05,786.15,788.0,765.6,774.5,41698.0,
2018-03-06,779.9,783.0,763.1,770.15,23552.0,
2018-03-07,768.6,774.0,732.1,738.25,15973.0,
2018-03-08,740.15,770.1,711.15,760.85,30919.0,
2018-03-09,768.45,783.0,740.1,755.6,12492.0,
2018-03-12,760.0,763.2,736.0,747.05,18372.0,
2018-03-13,747.1,760.0,745.0,757.0,19254.0,
2018-03-14,753.55,769.95,742.85,749.6,157319.0,
2018-03-15,757.0,757.0,740.1,746.5,14493.0,
2018-03-16,746.55,751.45,713.15,728.8,13712.0,
2018-03-19,724.0,757.8,716.5,744.85,11439.0,
2018-03-20,737.25,748.0,726.3,731.55,31472.0,
2018-03-21,740.0,740.0,720.0,724.0,10743.0,
2018-03-22,722.5,729.9,704.6,713.05,9573.0,
2018-03-23,706.85,732.0,699.7,720.7,186317.0,
2018-03-26,712.6,720.65,698.0,704.9,237693.0,
2018-03-27,705.2,715.7,686.1,698.45,44637.0,
2018-03-28,697.1,710.0,679.0,705.45,37135.0,
2018-04-02,690.0,728.0,690.0,719.6,27750.0,
2018-04-03,728.95,729.0,711.0,723.45,6502.0,
2018-04-04,723.4,740.15,716.1,726.35,12835.0,
2018-04-05,728.95,741.65,725.7,734.25,20056.0,
2018-04-06,739.9,744.0,730.0,734.7,21913.0,
2018-04-09,741.7,757.0,731.05,746.05,25977.0,
2018-04-10,746.0,748.0,730.0,732.75,7869.0,
2018-04-11,737.2,740.0,700.2,703.2,88268.0,
2018-04-12,710.0,718.95,700.0,703.1,44809.0,
2018-04-13,705.05,709.85,701.0,704.25,12029.0,
2018-04-16,705.4,708.7,702.1,704.3,5441.0,
2018-04-17,704.85,714.95,703.0,707.9,10732.0,
2018-04-18,710.1,711.05,705.25,708.55,8794.0,
2018-04-19,703.05,710.05,702.05,708.5,6903.0,
2018-04-20,706.0,708.9,696.05,703.0,16877.0,
2018-04-23,703.65,710.0,688.55,693.25,43955.0,
2018-04-24,695.95,703.95,691.0,698.25,18090.0,
2018-04-25,698.45,704.9,692.3,694.25,14564.0,
2018-04-26,696.2,700.0,690.0,699.3,11374.0,
2018-04-27,699.15,700.0,691.1,695.2,13424.0,
2018-04-30,696.15,705.9,685.0,688.15,8596.0,
2018-05-02,688.45,699.0,685.65,692.65,5816.0,
2018-05-03,691.15,694.0,682.0,685.5,6457.0,
2018-05-04,683.95,687.85,680.9,684.05,5484.0,
2018-05-07,694.9,694.9,680.2,687.6,7173.0,
2018-05-08,689.65,693.0,682.05,688.7,4605.0,
2018-05-09,688.2,689.5,676.0,679.45,5641.0,
2018-05-10,678.75,686.35,666.0,667.65,5807.0,
2018-05-11,666.05,698.0,660.0,682.95,8267.0,
2018-05-14,688.2,701.05,686.6,694.05,8823.0,
2018-05-15,699.2,711.0,680.0,685.55,13868.0,
2018-05-16,685.0,699.8,670.1,688.2,6718.0,
2018-05-17,686.5,700.0,684.05,696.2,5372.0,
2018-05-18,700.0,709.9,686.1,707.8,13955.0,
2018-05-21,708.0,709.75,685.0,691.75,7431.0,
2018-05-22,691.0,705.0,678.3,697.05,10316.0,
2018-05-23,697.25,705.95,681.25,688.85,12820.0,
2018-05-24,699.95,712.0,685.0,692.55,295971.0,
2018-05-25,686.0,712.75,686.0,702.75,20726.0,
2018-05-28,702.0,725.0,701.85,722.35,27254.0,
2018-05-29,721.95,721.95,706.5,709.15,40762.0,
2018-05-30,712.0,746.0,709.3,741.55,48906.0,
2018-05-31,745.0,748.95,701.0,713.55,32170.0,
2018-06-01,712.95,716.45,704.95,710.3,16230.0,
2018-06-04,708.2,711.0,697.0,704.65,20470.0,
2018-06-05,702.3,729.8,691.0,714.55,34175.0,
2018-06-06,719.95,729.0,703.0,707.05,21070.0,
2018-06-07,707.4,739.0,705.0,729.35,18683.0,
2018-06-08,729.9,729.9,716.0,722.85,10068.0,
2018-06-11,713.0,812.7,710.05,768.5,361452.0,
2018-06-12,768.0,784.0,755.65,773.45,36656.0,
2018-06-13,778.1,778.1,755.6,757.4,13257.0,
2018-06-14,757.4,775.15,740.0,761.65,18522.0,
2018-06-15,765.95,765.95,748.55,753.4,9322.0,
2018-06-18,753.2,756.15,740.0,742.5,9121.0,
2018-06-19,741.5,756.85,727.85,729.4,9467.0,
2018-06-20,734.4,738.95,725.0,731.75,8106.0,
2018-06-21,731.95,744.35,723.85,735.6,6918.0,
2018-06-22,736.75,774.7,736.75,767.3,49907.0,
2018-06-25,763.0,773.45,742.0,755.35,14524.0,
2018-06-26,755.3,755.3,744.0,748.1,6424.0,
2018-06-27,748.4,750.05,728.35,738.2,9836.0,
2018-06-28,737.15,738.5,717.0,719.85,7858.0,
2018-06-29,721.35,724.0,713.15,720.7,13772.0,
2018-07-02,725.7,725.7,707.0,708.8,5295.0,
2018-07-03,710.5,758.0,707.25,749.8,88150.0,
2018-07-04,748.15,751.8,728.0,747.35,112102.0,
2018-07-05,746.1,750.55,735.1,747.3,6401.0,
2018-07-06,744.95,769.0,740.0,751.9,27518.0,
2018-07-09,750.0,753.8,741.95,743.55,9117.0,
2018-07-10,740.05,760.0,727.45,734.7,46040.0,
2018-07-11,732.75,732.8,722.0,723.55,7618.0,
2018-07-12,723.15,743.0,722.7,739.85,22339.0,
2018-07-13,737.55,748.0,725.0,737.1,10469.0,
2018-07-16,726.1,744.0,721.85,726.8,8582.0,
2018-07-17,727.15,744.0,721.85,735.7,8287.0,
2018-07-18,730.95,742.0,725.05,733.8,6413.0,
2018-07-19,729.3,735.0,724.0,725.2,2540.0,
2018-07-20,724.3,726.0,711.9,716.95,5383.0,
2018-07-23,711.55,738.5,711.55,735.0,8268.0,
2018-07-24,736.05,738.65,715.1,725.8,13984.0,
2018-07-25,737.5,737.5,717.0,721.85,5725.0,
2018-07-26,722.0,726.65,715.0,718.2,7130.0,
2018-07-27,716.0,724.0,715.9,720.65,9958.0,
2018-07-30,720.65,735.0,716.0,723.6,12785.0,
2018-07-31,723.6,733.8,717.0,726.8,11654.0,
2018-08-01,729.85,758.9,726.4,754.3,26902.0,
2018-08-02,755.05,760.0,747.0,752.6,20342.0,
2018-08-03,756.4,758.6,736.45,742.15,9305.0,
2018-08-06,737.0,754.4,731.3,733.9,10713.0,
2018-08-07,735.0,739.0,720.0,723.45,12526.0,
2018-08-08,720.05,750.0,714.05,727.6,13388.0,
2018-08-09,726.45,730.05,715.0,716.85,32044.0,
2018-08-10,719.2,725.0,711.9,715.9,7541.0,
2018-08-13,730.0,735.0,705.55,709.6,27148.0,
2018-08-14,711.95,716.0,702.15,707.9,16951.0,
2018-08-16,714.7,721.0,707.25,712.15,11369.0,
2018-08-17,717.9,717.9,706.4,709.45,9864.0,
2018-08-20,719.95,720.0,708.2,709.75,11281.0,
2018-08-21,713.85,724.0,708.5,716.75,15585.0,
2018-08-23,715.15,719.9,703.0,708.2,8564.0,
2018-08-24,705.05,719.0,701.0,705.6,11803.0,
2018-08-27,709.95,734.0,706.55,716.4,34853.0,
2018-08-28,716.0,720.0,698.0,699.65,52971.0,
2018-08-29,704.95,719.95,688.5,691.15,29493.0,
2018-08-30,696.7,720.0,683.5,688.45,57597.0,
2018-08-31,692.9,711.0,685.95,692.65,70937.0,
2018-09-03,695.0,702.9,655.05,658.9,175209.0,
2018-09-04,661.0,667.0,629.0,636.75,100605.0,
2018-09-05,630.15,641.95,614.05,633.85,29571.0,
2018-09-06,637.35,665.0,633.0,660.75,73418.0,
2018-09-07,661.0,676.55,650.0,663.7,29125.0,
2018-09-10,664.0,668.45,652.1,655.0,11632.0,
2018-09-11,660.35,660.35,645.0,651.2,10632.0,
2018-09-12,645.15,654.8,635.6,646.9,9986.0,
2018-09-14,645.3,656.75,645.25,652.5,9786.0,
2018-09-17,646.1,663.4,640.05,648.55,14082.0,
2018-09-18,645.1,657.0,637.0,639.1,9803.0,
2018-09-19,638.05,655.0,635.0,636.6,14658.0,
2018-09-21,642.35,649.45,610.0,618.8,50620.0,
2018-09-24,618.9,627.5,611.0,618.1,10807.0,
2018-09-25,610.0,624.7,607.5,611.55,14629.0,
2018-09-26,612.0,624.8,597.0,602.1,101640.0,
2018-09-27,602.95,604.75,596.0,599.2,4783.0,
2018-09-28,597.1,604.75,585.95,600.65,33924.0,
2018-10-01,595.45,595.45,570.1,580.7,16072.0,
2018-10-03,588.8,591.0,571.0,584.7,17879.0,
2018-10-04,587.05,587.05,574.1,578.55,8254.0,
2018-10-05,578.55,581.65,557.0,565.75,7357.0,
2018-10-08,565.95,580.0,549.0,553.5,15639.0,
2018-10-09,565.0,565.35,550.1,554.45,5480.0,
2018-10-10,554.25,565.0,548.05,551.6,14704.0,
2018-10-11,548.0,560.0,544.95,549.6,7754.0,
2018-10-12,550.55,563.5,548.0,556.6,8102.0,
2018-10-15,562.1,564.65,550.6,559.6,19461.0,
2018-10-16,562.95,582.0,553.0,559.1,36260.0,
2018-10-17,560.0,571.3,545.0,549.7,28879.0,
2018-10-19,555.0,555.0,540.0,545.85,8648.0,
2018-10-22,546.95,559.9,531.8,537.1,7226.0,
2018-10-23,542.0,542.0,530.65,534.9,5793.0,
2018-10-24,534.0,542.0,530.0,535.75,6793.0,
2018-10-25,535.75,536.0,525.5,529.15,7721.0,
2018-10-26,525.55,528.0,517.1,518.6,8696.0,
2018-10-29,517.0,522.75,512.2,514.7,12369.0,
2018-10-30,518.0,519.95,511.0,513.4,28423.0,
2018-10-31,512.0,529.75,512.0,523.6,46267.0,
2018-11-01,528.45,531.95,517.0,520.55,14646.0,
2018-11-02,523.4,538.8,522.05,527.1,66099.0,
2018-11-05,530.0,540.0,522.0,526.45,15419.0,
2018-11-06,527.0,539.9,525.0,529.8,26409.0,
2018-11-07,534.9,536.95,530.0,533.75,3548.0,
2018-11-09,538.0,538.0,526.1,528.25,11244.0,
2018-11-12,537.0,537.0,517.1,519.95,22359.0,
2018-11-13,519.95,525.05,512.0,521.2,8484.0,
2018-11-14,518.05,534.05,517.0,518.25,79297.0,
2018-11-15,519.1,538.0,519.0,524.65,52167.0,
2018-11-16,520.75,530.0,515.0,527.8,20937.0,
2018-11-19,527.05,529.35,523.35,526.55,8384.0,
2018-11-20,527.95,527.95,516.8,521.15,10425.0,
2018-11-21,526.0,528.0,517.3,519.45,8829.0,
2018-11-22,519.55,520.0,501.0,506.05,360249.0,
2018-11-26,511.05,511.85,502.9,507.0,17097.0,
2018-11-27,510.0,526.7,504.0,517.9,102106.0,
2018-11-28,522.9,525.0,515.0,517.25,8343.0,
2018-11-29,517.25,532.0,517.25,521.4,31794.0,
2018-11-30,521.15,538.95,516.8,531.75,42213.0,
2018-12-03,531.75,543.8,531.75,536.1,11968.0,
2018-12-04,536.75,542.0,517.5,521.55,20890.0,
2018-12-05,521.3,522.95,511.0,516.6,9365.0,
2018-12-06,515.0,517.9,500.75,501.9,16063.0,
2018-12-07,501.0,518.4,501.0,512.15,16599.0,
2018-12-10,501.3,512.2,500.0,509.7,8765.0,
2018-12-11,510.0,528.95,505.6,527.0,16244.0,
2018-12-12,535.0,540.0,524.0,536.75,11585.0,
2018-12-13,535.95,587.1,535.95,583.05,128919.0,
2018-12-14,585.0,593.45,573.0,581.8,26128.0,
2018-12-17,580.0,587.0,570.25,584.1,13867.0,
2018-12-18,582.8,591.45,569.6,579.6,15952.0,
2018-12-19,585.35,591.8,577.05,581.1,12195.0,
2018-12-20,582.0,588.9,576.0,582.7,5773.0,
2018-12-21,582.75,585.95,563.0,567.65,9528.0,
2018-12-24,563.0,572.7,545.0,545.9,15389.0,
