,Open,High,Low,Close,Volume,DeliveryPct
2017-02-02,1797.55,1797.55,1785.0,1790.35,15012.0,
2017-02-03,1791.0,1791.95,1776.0,1779.5,7734.0,
2017-02-06,1780.0,1798.0,1772.4,1777.3,7842.0,
2017-02-07,1779.0,1787.95,1760.0,1769.15,6525.0,
2017-02-08,1761.15,1785.0,1755.0,1760.7,4410.0,
2017-02-09,1756.4,1772.0,1756.4,1764.4,6275.0,
2017-02-10,1779.0,1779.0,1732.0,1737.55,12495.0,
2017-02-13,1738.6,1759.8,1732.0,1738.4,6214.0,
2017-02-14,1741.35,1748.0,1738.5,1741.15,5878.0,
2017-02-15,1743.45,1749.0,1709.5,1716.05,6458.0,
2017-02-16,1716.1,1735.0,1711.0,1729.65,5581.0,
2017-02-17,1720.0,1755.0,1720.0,1736.95,5217.0,
2017-02-20,1731.0,1760.0,1730.0,1742.9,5124.0,
2017-02-21,1735.15,1756.5,1731.05,1745.25,14121.0,
2017-02-22,1745.1,1798.0,1745.05,1776.6,15105.0,
2017-02-23,1769.5,1780.0,1760.25,1774.45,8264.0,
2017-02-27,1773.25,1773.25,1751.65,1759.35,5621.0,
2017-02-28,1758.2,1770.05,1751.0,1759.15,6072.0,
2017-03-01,1769.0,1769.9,1751.55,1763.3,9933.0,
2017-03-02,1751.05,1775.0,1738.0,1758.2,11374.0,
2017-03-03,1756.6,1760.0,1733.0,1740.2,6522.0,
2017-03-06,1742.0,1760.0,1725.0,1737.15,7898.0,
2017-03-07,1740.0,1755.95,1735.0,1742.35,8595.0,
2017-03-08,1752.6,1752.6,1731.2,1739.75,5803.0,
2017-03-09,1737.05,1745.2,1730.0,1738.3,4484.0,
2017-03-10,1738.35,1739.9,1720.0,1732.1,4065.0,
2017-03-14,1745.0,1759.0,1712.0,1736.25,15173.0,
2017-03-15,1728.45,1736.05,1715.0,1724.8,16207.0,
2017-03-16,1738.0,1738.0,1716.0,1723.6,32238.0,
2017-03-17,1724.2,1809.0,1716.0,1800.1,53943.0,
2017-03-20,1801.0,1801.0,1761.0,1774.55,57473.0,
2017-03-21,1775.05,1788.4,1740.0,1767.05,57407.0,
2017-03-22,1769.15,1794.0,1744.0,1773.2,20761.0,
2017-03-23,1785.0,1785.0,1745.15,1751.4,48057.0,
2017-03-24,1760.0,1795.0,1660.0,1759.0,282653.0,
2017-03-27,1760.0,1825.0,1750.0,1800.95,28482.0,
2017-03-28,1798.5,1844.8,1778.0,1813.2,20731.0,
2017-03-29,1803.2,1825.0,1785.0,1801.25,14352.0,
2017-03-30,1803.0,1868.95,1789.0,1851.7,45971.0,
2017-03-31,1851.7,1957.0,1820.6,1915.25,52656.0,
2017-04-03,1915.1,1956.2,1896.0,1935.75,22573.0,
2017-04-05,1935.0,1935.75,1907.55,1927.4,23514.0,
2017-04-06,1910.5,1924.85,1875.6,1891.2,12003.0,
2017-04-07,1894.05,1900.05,1819.0,1835.1,16873.0,
2017-04-10,1844.45,1885.0,1844.45,1863.65,17809.0,
2017-04-11,1864.05,1899.9,1861.0,1890.0,9917.0,
2017-04-12,1884.95,1890.0,1861.0,1868.2,8046.0,
2017-04-13,1868.9,1908.55,1860.15,1889.5,7078.0,
2017-04-17,1877.0,1898.0,1855.3,1876.0,7730.0,
2017-04-18,1879.95,1880.95,1844.0,1855.75,9218.0,
2017-04-19,1850.0,1857.05,1823.0,1831.75,9761.0,
2017-04-20,1834.3,1849.0,1819.05,1828.85,19842.0,
2017-04-21,1827.0,1857.95,1818.0,1824.45,17284.0,
2017-04-24,1830.55,1830.55,1786.5,1798.95,10051.0,
2017-04-25,1826.5,1826.5,1786.55,1797.75,7935.0,
2017-04-26,1805.05,1805.05,1735.0,1741.85,17373.0,
2017-04-27,1745.35,1756.4,1721.3,1742.15,42336.0,
2017-04-28,1754.8,1754.85,1728.0,1737.6,8425.0,
2017-05-02,1750.0,1751.7,1698.0,1704.65,32411.0,
2017-05-03,1739.5,1739.5,1696.55,1713.05,13405.0,
2017-05-04,1720.0,1744.0,1714.0,1730.4,10923.0,
2017-05-05,1730.1,1739.8,1715.2,1728.35,9435.0,
2017-05-08,1706.05,1735.0,1692.0,1698.15,36799.0,
2017-05-09,1698.05,1724.95,1692.05,1719.8,16268.0,
2017-05-10,1720.0,1734.95,1703.15,1722.3,30212.0,
2017-05-11,1720.95,1733.95,1705.0,1715.2,8371.0,
2017-05-12,1706.1,1749.9,1698.0,1732.2,7841.0,
2017-05-15,1732.1,1787.95,1732.1,1763.1,19147.0,
2017-05-16,1751.05,1773.0,1737.0,1765.5,13291.0,
2017-05-17,1765.0,1770.15,1747.0,1756.1,5353.0,
2017-05-18,1748.5,1760.0,1740.05,1750.5,20218.0,
2017-05-19,1740.05,1754.95,1720.15,1728.35,31942.0,
2017-05-22,1743.0,1743.0,1708.6,1726.5,46267.0,
2017-05-23,1764.9,1764.9,1700.0,1706.5,22950.0,
2017-05-24,1701.1,1711.0,1680.4,1691.7,15616.0,
2017-05-25,1706.85,1706.85,1666.6,1678.35,15763.0,
2017-05-26,1678.95,1699.95,1658.0,1666.45,25422.0,
2017-05-29,1695.0,1695.0,1651.0,1652.9,7737.0,
2017-05-30,1651.0,1660.05,1642.0,1647.9,20705.0,
2017-05-31,1660.0,1700.0,1647.9,1666.25,28145.0,
2017-06-01,1694.5,1788.5,1693.95,1717.55,78853.0,
2017-06-02,1718.0,1730.0,1669.9,1688.15,22244.0,
2017-06-05,1748.0,1748.0,1656.65,1666.85,14028.0,
2017-06-06,1671.0,1679.45,1652.3,1661.9,7819.0,
2017-06-07,1675.0,1675.0,1650.0,1662.0,12188.0,
2017-06-08,1672.15,1678.5,1655.15,1671.9,12610.0,
2017-06-09,1678.95,1688.0,1653.0,1677.6,11395.0,
2017-06-12,1686.4,1686.4,1663.55,1671.5,7455.0,
2017-06-13,1684.9,1697.95,1663.55,1691.35,16212.0,
2017-06-14,1698.0,1699.9,1674.0,1684.15,7529.0,
2017-06-15,1694.8,1694.8,1669.95,1681.7,6674.0,
2017-06-16,1691.75,1735.95,1687.6,1731.55,17963.0,
2017-06-19,1730.0,1747.8,1698.05,1740.35,13159.0,
2017-06-20,1748.75,1788.0,1737.05,1776.05,18989.0,
2017-06-21,1755.35,1794.0,1742.0,1789.5,22549.0,
2017-06-22,1791.15,1813.0,1783.0,1799.95,29321.0,
2017-06-23,1810.0,1810.0,1763.0,1775.55,10479.0,
2017-06-27,1776.5,1817.0,1765.0,1786.95,14968.0,
2017-06-28,1798.1,1825.35,1766.1,1818.3,12560.0,
2017-06-29,1808.05,1837.0,1792.6,1827.95,8156.0,
2017-06-30,1815.15,1818.0,1795.15,1806.9,9139.0,
2017-07-03,1808.1,1829.0,1794.95,1818.5,5571.0,
2017-07-04,1814.55,1826.0,1791.5,1815.8,27261.0,
2017-07-05,1808.35,1820.5,1800.2,1815.45,3843.0,
2017-07-06,1803.5,1845.0,1803.5,1826.35,6222.0,
2017-07-07,1832.15,1840.0,1814.0,1831.85,4813.0,
2017-07-10,1781.1,1899.0,1781.1,1827.35,3749.0,
2017-07-11,1819.45,1831.35,1815.05,1824.5,4041.0,
2017-07-12,1831.85,1862.35,1813.1,1838.75,5261.0,
2017-07-13,1854.0,1858.5,1822.9,1830.9,7735.0,
2017-07-14,1826.0,1856.05,1801.95,1817.9,11317.0,
2017-07-17,1822.0,1822.0,1790.0,1802.5,7347.0,
2017-07-18,1792.05,1808.5,1792.0,1801.55,3596.0,
2017-07-19,1801.0,1828.0,1795.0,1821.4,15977.0,
2017-07-20,1824.75,1833.0,1800.0,1825.05,5322.0,
2017-07-21,1836.95,1836.95,1785.0,1801.95,7390.0,
2017-07-24,1796.0,1825.0,1780.0,1807.4,4857.0,
2017-07-25,1793.0,1808.9,1778.0,1796.15,11677.0,
2017-07-26,1801.9,1810.0,1785.1,1798.95,4948.0,
2017-07-27,1785.2,1830.0,1782.5,1804.0,9950.0,
2017-07-28,1809.15,1809.15,1769.55,1791.15,10602.0,
2017-07-31,1732.5,1841.5,1732.5,1782.6,23913.0,
2017-08-01,1780.0,1810.0,1766.85,1795.9,6366.0,
2017-08-02,1824.65,1824.65,1775.05,1800.65,7567.0,
2017-08-03,1802.05,1802.05,1767.45,1780.85,21394.0,
2017-08-04,1764.15,1810.0,1764.15,1800.75,4690.0,
2017-08-07,1800.0,1816.95,1776.65,1798.35,5490.0,
2017-08-08,1815.0,1822.0,1778.1,1808.95,13766.0,
2017-08-09,1812.95,1813.7,1785.0,1798.7,8515.0,
2017-08-10,1791.05,1815.0,1759.9,1791.5,18319.0,
2017-08-11,1777.0,1798.5,1754.15,1791.95,13808.0,
2017-08-14,1789.6,1809.0,1774.0,1799.25,9098.0,
2017-08-16,1800.1,1800.1,1777.85,1787.25,10717.0,
2017-08-17,1798.6,1799.0,1778.0,1789.15,4806.0,
2017-08-18,1786.4,1810.0,1780.0,1793.2,5553.0,
2017-08-21,1798.0,1799.0,1765.7,1779.7,30937.0,
2017-08-22,1767.0,1779.0,1752.85,1763.3,30466.0,
2017-08-23,1805.0,1828.95,1765.7,1808.35,34902.0,
2017-08-24,1839.95,1840.0,1801.0,1813.2,37258.0,
2017-08-28,1801.95,1831.95,1801.55,1811.45,18234.0,
2017-08-29,1806.05,1825.0,1788.6,1806.85,4956.0,
2017-08-30,1796.25,1807.9,1790.0,1797.9,10887.0,
2017-08-31,1819.0,1834.0,1783.3,1818.75,50683.0,
2017-09-01,1835.0,1835.0,1799.0,1811.25,6284.0,
2017-09-04,1813.0,1825.0,1803.05,1822.0,10799.0,
2017-09-05,1815.85,1836.0,1809.0,1828.35,9147.0,
2017-09-06,1806.25,1834.0,1806.25,1822.2,4679.0,
2017-09-07,1832.0,1832.0,1799.0,1810.65,16290.0,
2017-09-08,1805.2,1824.0,1801.0,1820.2,4751.0,
2017-09-11,1833.7,1833.7,1806.05,1822.2,14158.0,
2017-09-12,1825.0,1858.0,1811.1,1838.85,10595.0,
2017-09-13,1854.0,1859.0,1821.15,1849.75,4763.0,
2017-09-14,1858.0,1858.0,1785.7,1800.0,20411.0,
2017-09-15,1795.0,1839.0,1760.0,1774.9,34594.0,
2017-09-18,1801.05,1809.0,1775.0,1786.7,5263.0,
2017-09-19,1798.8,1798.8,1761.25,1774.3,14302.0,
2017-09-20,1777.85,1777.85,1762.0,1770.3,9505.0,
2017-09-21,1776.7,1776.7,1757.0,1765.0,7978.0,
2017-09-22,1760.0,1771.8,1724.0,1741.15,10387.0,
2017-09-25,1764.7,1796.85,1720.55,1752.55,6842.0,
2017-09-26,1767.0,1767.0,1742.4,1749.45,7295.0,
2017-09-27,1764.5,1764.5,1721.1,1740.8,6778.0,
2017-09-28,1725.75,1825.0,1711.9,1759.85,26956.0,
2017-09-29,1755.15,1842.0,1755.15,1817.3,17060.0,
2017-10-03,1830.0,1830.0,1786.05,1797.45,5792.0,
2017-10-04,1797.45,1816.9,1789.8,1808.4,2521.0,
2017-10-05,1794.1,1808.4,1780.05,1789.4,3052.0,
2017-10-06,1798.55,1804.95,1771.0,1778.5,5414.0,
2017-10-09,1778.45,1784.95,1751.3,1761.45,15429.0,
2017-10-10,1760.1,1770.95,1735.0,1738.55,6405.0,
2017-10-11,1754.8,1782.0,1709.0,1715.85,28944.0,
2017-10-12,1707.0,1774.0,1681.0,1722.65,17626.0,
2017-10-13,1740.0,1749.4,1715.1,1742.5,12123.0,
2017-10-16,1741.0,1755.0,1715.05,1737.85,25391.0,
2017-10-17,1728.8,1730.05,1711.0,1717.15,9419.0,
2017-10-18,1715.1,1730.0,1708.1,1719.3,8864.0,
2017-10-19,1718.05,1725.0,1712.7,1722.15,1692.0,
2017-10-23,1720.05,1734.0,1712.0,1724.45,6547.0,
2017-10-24,1714.2,1768.8,1712.5,1740.5,9012.0,
2017-10-25,1752.05,1776.0,1724.65,1740.0,12917.0,
2017-10-26,1731.05,1760.0,1720.1,1747.55,10153.0,
2017-10-27,1747.0,1759.05,1735.15,1747.15,7251.0,
2017-10-30,1747.0,1758.95,1739.95,1749.45,6771.0,
2017-10-31,1759.0,1759.0,1721.3,1735.05,10995.0,
2017-11-01,1732.8,1774.0,1732.8,1757.15,9017.0,
2017-11-02,1742.35,1776.85,1742.3,1766.3,14328.0,
2017-11-03,1756.8,1776.0,1741.55,1750.55,10167.0,
2017-11-06,1764.8,1764.8,1740.0,1750.55,8182.0,
2017-11-07,1750.05,1773.75,1735.5,1748.25,8821.0,
2017-11-08,1732.8,1782.0,1732.8,1756.15,7372.0,
2017-11-09,1774.0,1785.0,1746.0,1764.3,13676.0,
2017-11-10,1756.0,1999.0,1756.0,1907.25,119785.0,
2017-11-13,1902.0,1980.0,1859.1,1905.75,58494.0,
2017-11-14,1895.0,1969.0,1889.95,1927.6,25921.0,
2017-11-15,1918.05,1938.8,1890.0,1917.75,10317.0,
2017-11-16,1939.8,1948.0,1904.0,1926.45,9179.0,
2017-11-17,1927.4,1945.65,1916.2,1934.3,10314.0,
2017-11-20,1943.6,1973.6,1930.0,1955.25,13764.0,
2017-11-21,1967.95,1980.0,1935.25,1970.6,19431.0,
2017-11-22,1952.0,1970.1,1950.15,1960.3,16928.0,
2017-11-23,1969.9,1969.95,1925.0,1934.35,11156.0,
2017-11-24,1960.0,1960.0,1905.55,1925.75,14051.0,
2017-11-27,1925.75,1947.15,1908.65,1925.5,12312.0,
2017-11-28,1944.85,1944.85,1876.1,1885.8,36427.0,
2017-11-29,1895.0,1944.0,1880.0,1895.75,71382.0,
2017-11-30,1900.0,1939.0,1882.4,1924.7,15177.0,
2017-12-01,1945.0,1945.0,1915.0,1934.3,9610.0,
2017-12-04,1936.0,1956.6,1915.0,1932.85,16211.0,
2017-12-05,1932.85,1960.0,1910.0,1925.05,27967.0,
2017-12-06,1920.0,1938.0,1908.1,1923.7,14266.0,
2017-12-07,1928.0,1950.0,1895.0,1909.35,26441.0,
2017-12-08,1934.0,1967.0,1912.0,1949.8,18813.0,
2017-12-11,1950.0,2087.0,1934.0,2040.4,93878.0,
2017-12-12,2040.0,2075.0,2035.0,2051.55,24585.0,
2017-12-13,2041.0,2055.0,1981.2,1996.85,29389.0,
2017-12-14,2010.0,2010.0,1961.05,1972.15,19605.0,
2017-12-15,1972.15,2010.7,1941.75,1983.45,40352.0,
2017-12-18,1983.0,2010.05,1953.75,1978.35,18881.0,
2017-12-19,2003.95,2024.9,1990.0,2000.95,20142.0,
2017-12-20,2008.0,2050.0,2005.0,2020.3,29620.0,
2017-12-21,2037.95,2064.95,2026.0,2049.55,14501.0,
2017-12-22,2060.0,2060.4,2026.0,2048.15,15027.0,
2017-12-26,2048.0,2055.0,2031.8,2049.3,8306.0,
2017-12-27,2053.6,2054.9,2000.05,2044.7,20886.0,
2017-12-28,2039.6,2057.0,2031.8,2049.85,12515.0,
2017-12-29,2044.75,2095.0,2040.0,2062.95,39514.0,
2018-01-01,2077.45,2078.95,2035.3,2046.65,7453.0,
2018-01-02,2045.0,2060.0,2027.6,2049.5,12333.0,
2018-01-03,2055.0,2055.0,2010.0,2017.15,45745.0,
2018-01-04,2086.0,2086.0,2020.0,2040.75,22267.0,
2018-01-05,2040.0,2050.0,2023.0,2049.5,14299.0,
2018-01-08,2050.0,2059.2,2025.0,2045.9,17320.0,
2018-01-09,2030.95,2049.0,2014.3,2027.8,15027.0,
2018-01-10,2030.0,2050.0,2007.0,2047.3,30341.0,
2018-01-11,2025.0,2050.0,2005.0,2013.5,40125.0,
2018-01-12,2015.0,2033.8,2001.0,2020.25,15011.0,
2018-01-15,2014.5,2045.0,2007.65,2032.25,36542.0,
2018-01-16,2032.3,2049.0,2005.35,2028.5,40413.0,
2018-01-17,2030.0,2115.0,2005.05,2096.25,40891.0,
2018-01-18,2120.0,2130.0,2050.5,2100.3,106767.0,
2018-01-19,2099.75,2138.9,2080.2,2123.0,33049.0,
2018-01-22,2123.0,2178.0,2110.05,2145.55,24908.0,
2018-01-23,2150.0,2175.0,2085.05,2113.05,69232.0,
2018-01-24,2129.0,2230.0,2065.0,2204.95,194525.0,
2018-01-25,2213.0,2298.65,2148.95,2252.5,81346.0,
2018-01-29,2286.6,2299.0,2262.0,2286.05,37195.0,
2018-01-30,2255.0,2298.0,2251.35,2290.0,23686.0,
2018-01-31,2255.75,2349.0,2255.75,2320.85,60446.0,
2018-02-01,2314.5,2367.95,2250.0,2314.9,28025.0,
2018-02-02,2280.25,2324.0,2214.05,2230.35,13738.0,
2018-02-05,2202.0,2255.0,2160.0,2208.85,13176.0,
2018-02-06,2159.95,2245.0,2075.0,2181.9,19684.0,
2018-02-07,2186.0,2326.45,2186.0,2272.85,45829.0,
2018-02-08,2306.85,2334.0,2250.0,2267.95,32773.0,
2018-02-09,2220.05,2320.95,2219.25,2309.3,23293.0,
2018-02-12,2327.05,2349.0,2300.05,2321.4,69424.0,
2018-02-14,2355.0,2360.0,2320.05,2328.7,14564.0,
2018-02-15,2306.65,2369.8,2304.95,2315.5,6264.0,
2018-02-16,2311.35,2344.0,2251.05,2315.15,14924.0,
2018-02-19,2316.0,2328.95,2268.0,2292.65,26600.0,
2018-02-20,2280.0,2309.0,2272.5,2297.05,11572.0,
2018-02-21,2298.0,2304.95,2263.95,2282.0,10572.0,
2018-02-22,2274.3,2285.0,2247.0,2268.85,20314.0,
2018-02-23,2275.0,2325.0,2264.05,2306.8,17256.0,
2018-02-26,2298.0,2312.0,2270.0,2290.45,21243.0,
2018-02-27,2276.15,2286.2,2255.0,2270.05,13002.0,
2018-02-28,2270.0,2285.0,2253.0,2272.2,10331.0,
2018-03-01,2278.0,2319.05,2264.6,2282.9,18332.0,
2018-03-05,2266.85,2279.95,2210.2,2221.7,16782.0,
2018-03-06,2238.95,2239.0,2170.0,2182.3,10981.0,
2018-03-07,2175.0,2220.8,2168.0,2195.55,16579.0,
2018-03-08,2190.05,2209.0,2152.1,2197.35,16080.0,
2018-03-09,2188.35,2200.0,2170.05,2196.9,9544.0,
2018-03-12,2199.0,2208.8,2176.05,2200.05,13957.0,
2018-03-13,2191.2,2221.0,2175.0,2185.45,9613.0,
2018-03-14,2188.0,2214.0,2171.0,2197.15,6875.0,
2018-03-15,2204.8,2209.9,2158.5,2176.75,8143.0,
2018-03-16,2175.05,2188.95,2113.65,2139.7,17090.0,
2018-03-19,2145.0,2174.0,2122.05,2144.55,8980.0,
2018-03-20,2159.35,2160.0,2120.0,2130.35,9036.0,
2018-03-21,2122.0,2141.85,2100.05,2109.95,12231.0,
2018-03-22,2137.0,2137.0,2075.2,2113.15,8623.0,
2018-03-23,2082.1,2095.0,2050.05,2083.0,18606.0,
2018-03-26,2084.0,2129.0,2055.5,2114.55,15728.0,
2018-03-27,2114.6,2198.5,2085.0,2160.3,43432.0,
2018-03-28,2159.05,2218.0,2132.05,2185.2,25512.0,
2018-04-02,2185.0,2227.9,2150.05,2204.05,12474.0,
2018-04-03,2189.25,2215.95,2170.15,2189.45,9276.0,
2018-04-04,2195.85,2211.0,2164.5,2181.3,8335.0,
2018-04-05,2198.0,2199.0,2163.15,2182.7,8721.0,
2018-04-06,2184.95,2189.45,2125.0,2146.0,22950.0,
2018-04-09,2145.0,2148.9,2113.85,2135.2,12046.0,
2018-04-10,2140.0,2140.0,2110.6,2122.85,13348.0,
2018-04-11,2128.9,2128.9,2090.9,2104.35,13009.0,
2018-04-12,2118.85,2118.85,2085.3,2100.0,7364.0,
2018-04-13,2095.0,2116.3,2080.0,2093.45,17150.0,
2018-04-16,2091.5,2175.0,2086.05,2142.5,12166.0,
2018-04-17,2150.4,2196.95,2130.8,2184.25,22444.0,
2018-04-18,2192.0,2194.85,2151.55,2161.6,180800.0,
2018-04-19,2163.0,2187.9,2141.0,2164.9,9062.0,
2018-04-20,2166.85,2249.0,2159.75,2234.2,16463.0,
2018-04-23,2234.2,2274.4,2220.0,2238.25,13507.0,
2018-04-24,2247.0,2247.0,2205.15,2215.95,11655.0,
2018-04-25,2217.15,2246.55,2189.95,2214.85,13040.0,
2018-04-26,2215.3,2225.0,2175.0,2197.4,11126.0,
2018-04-27,2209.45,2244.0,2190.0,2202.5,7464.0,
2018-04-30,2206.15,2311.45,2202.55,2278.85,18492.0,
2018-05-02,2280.0,2298.65,2238.0,2265.6,16623.0,
2018-05-03,2266.35,2297.0,2235.0,2281.95,22375.0,
2018-05-04,2275.5,2333.0,2260.9,2322.3,27353.0,
2018-05-07,2330.0,2532.0,2330.0,2500.35,108729.0,
