,Open,High,Low,Close,Volume,DeliveryPct
2018-07-25,446.95,446.95,432.0,433.65,11006.0,
2018-07-26,432.0,440.0,428.0,433.55,7513.0,
2018-07-27,430.15,444.0,430.15,436.8,9790.0,
2018-07-30,436.0,443.75,427.0,428.35,31869.0,
2018-07-31,428.35,435.0,428.1,431.65,6555.0,
2018-08-01,431.65,438.4,431.0,431.55,5804.0,
2018-08-02,431.05,435.45,430.0,432.2,7508.0,
2018-08-03,434.2,449.9,431.65,436.4,449868.0,
2018-08-06,442.9,453.0,436.4,436.55,14555.0,
2018-08-07,447.65,447.65,434.25,434.65,7281.0,
2018-08-08,433.25,440.0,425.05,428.4,15875.0,
2018-08-09,424.55,430.95,420.55,422.1,10473.0,
2018-08-10,424.65,427.0,422.0,422.65,11502.0,
2018-08-13,421.9,425.45,415.0,418.35,22178.0,
2018-08-14,420.0,420.95,417.0,418.75,23045.0,
2018-08-16,420.85,422.4,415.1,416.35,6394.0,
2018-08-17,416.8,422.0,413.1,415.5,10220.0,
2018-08-20,413.0,424.55,406.0,409.85,37118.0,
2018-08-21,409.85,416.9,407.1,410.1,111923.0,
2018-08-23,411.0,448.8,410.0,416.45,179440.0,
2018-08-24,416.5,423.0,410.05,411.55,28535.0,
2018-08-27,415.7,415.7,409.7,410.5,18486.0,
2018-08-28,410.0,415.3,402.6,405.15,31946.0,
2018-08-29,410.0,410.0,398.7,400.0,16721.0,
2018-08-30,400.1,412.35,396.3,403.4,24787.0,
2018-08-31,403.5,408.9,398.0,404.05,10264.0,
2018-09-03,404.0,415.9,403.0,411.75,27623.0,
2018-09-04,413.3,419.95,408.0,410.55,16599.0,
2018-09-05,406.25,412.5,401.6,405.1,22843.0,
2018-09-06,405.35,416.8,403.0,408.5,19159.0,
2018-09-07,407.7,414.8,403.55,405.8,16168.0,
2018-09-10,414.9,421.5,410.55,413.35,35266.0,
2018-09-11,418.95,424.9,413.0,420.7,46382.0,
2018-09-12,420.7,434.8,420.55,427.05,26440.0,
2018-09-14,425.6,434.6,425.0,430.3,209125.0,
2018-09-17,432.5,441.1,430.1,432.45,31496.0,
2018-09-18,430.0,430.95,417.1,418.6,12264.0,
2018-09-19,417.15,435.05,417.15,422.2,20267.0,
2018-09-21,422.0,434.0,413.75,420.7,29437.0,
2018-09-24,417.2,422.8,413.2,418.1,24050.0,
2018-09-25,415.4,424.95,415.4,420.35,16194.0,
2018-09-26,412.05,443.9,412.05,424.65,60458.0,
2018-09-27,420.1,433.7,418.55,428.4,24635.0,
2018-09-28,425.15,437.75,401.1,409.15,32018.0,
2018-10-01,412.0,412.95,398.05,410.15,100767.0,
2018-10-03,405.3,429.0,405.3,421.7,7513.0,
2018-10-04,417.1,417.2,406.6,410.65,11608.0,
2018-10-05,406.0,411.25,401.15,404.35,19029.0,
2018-10-08,408.0,410.95,382.25,400.35,42474.0,
2018-10-09,399.9,412.0,393.55,401.7,19939.0,
2018-10-10,401.1,422.0,401.1,421.05,26223.0,
2018-10-11,410.0,425.0,404.65,419.3,8291.0,
2018-10-12,423.6,427.15,419.15,423.35,7824.0,
2018-10-15,425.8,425.8,415.1,417.05,2462.0,
2018-10-16,414.1,424.85,414.1,419.75,2731.0,
2018-10-17,420.05,422.0,415.6,417.25,8811.0,
2018-10-19,417.0,421.9,415.6,420.0,8875.0,
2018-10-22,422.6,422.6,405.55,407.6,10213.0,
2018-10-23,410.0,439.0,408.0,421.15,168443.0,
2018-10-24,432.0,452.6,421.15,445.9,62646.0,
2018-10-25,428.05,434.0,395.4,404.0,249579.0,
2018-10-26,408.8,413.65,395.1,398.7,38452.0,
2018-10-29,400.95,408.0,393.9,405.2,21801.0,
2018-10-30,405.0,414.05,402.15,411.1,10585.0,
2018-10-31,405.1,441.95,405.1,440.4,73287.0,
2018-11-01,449.4,457.55,441.0,450.3,91286.0,
2018-11-02,449.0,472.9,449.0,469.35,182416.0,
2018-11-05,472.9,479.8,451.25,457.25,90563.0,
2018-11-06,458.9,463.9,450.0,453.55,32233.0,
2018-11-07,458.0,489.95,458.0,485.85,90875.0,
2018-11-09,520.0,583.0,516.0,583.0,1943068.0,
2018-11-12,600.0,619.9,588.3,597.9,910566.0,
2018-11-13,595.0,629.0,585.1,619.35,862700.0,
2018-11-14,622.3,678.0,622.3,645.8,1032286.0,
2018-11-15,621.0,655.0,621.0,652.75,521852.0,
2018-11-16,655.0,662.0,642.1,644.2,293955.0,
2018-11-19,640.2,649.95,624.2,626.9,164708.0,
2018-11-20,626.9,629.8,614.2,621.95,107228.0,
2018-11-21,624.65,642.4,620.1,634.0,103478.0,
2018-11-22,638.05,652.65,632.5,646.75,146618.0,
2018-11-26,645.15,664.8,645.15,658.9,555465.0,
2018-11-27,665.0,702.4,657.0,666.6,532436.0,
2018-11-28,670.45,673.6,645.35,648.0,154262.0,
2018-11-29,652.0,677.35,650.0,662.85,64936.0,
2018-11-30,665.0,689.95,658.0,679.75,158665.0,
2018-12-03,681.95,686.1,660.0,669.1,60282.0,
2018-12-04,672.0,681.8,665.0,671.8,33263.0,
2018-12-05,670.0,677.35,664.05,666.5,26921.0,
2018-12-06,664.05,668.6,652.0,655.25,34177.0,
2018-12-07,658.25,693.9,650.15,677.45,111982.0,
2018-12-10,675.9,704.8,660.1,675.4,395408.0,
2018-12-11,672.55,689.95,670.1,685.25,78984.0,
2018-12-12,699.0,699.25,676.3,680.25,103765.0,
2018-12-13,686.85,689.8,671.55,683.05,44611.0,
2018-12-14,684.9,689.5,675.15,679.55,41549.0,
2018-12-17,693.8,693.8,672.5,676.05,45645.0,
2018-12-18,677.85,681.9,669.0,671.3,24458.0,
2018-12-19,674.9,684.95,670.1,673.45,81558.0,
2018-12-20,676.2,681.75,670.1,674.35,20562.0,
2018-12-21,673.1,687.0,670.1,681.9,21859.0,
2018-12-24,679.4,704.9,675.1,691.75,136186.0,
2018-12-26,691.5,694.8,675.5,682.6,117665.0,
2018-12-27,683.65,689.95,676.0,678.4,48332.0,
2018-12-28,680.9,688.75,679.9,684.9,17871.0,
2018-12-31,685.0,696.8,677.55,679.6,228069.0,
2019-01-01,682.55,685.0,678.1,682.55,17711.0,
2019-01-02,680.0,690.3,678.65,679.85,38200.0,
2019-01-03,679.9,684.65,673.0,675.95,29986.0,
2019-01-04,681.5,685.0,675.0,679.1,14980.0,
2019-01-07,680.0,693.8,677.0,680.25,80685.0,
2019-01-08,678.35,693.75,678.35,691.2,115251.0,
2019-01-09,690.0,705.8,678.25,687.6,278260.0,
2019-01-10,688.95,774.9,683.0,744.2,2214069.0,
2019-01-11,742.0,796.0,734.25,791.15,1702925.0,
2019-01-14,797.9,819.0,744.2,750.4,1253055.0,
2019-01-15,753.2,799.0,753.0,787.45,1019217.0,
2019-01-16,789.6,812.9,767.55,785.35,616648.0,
2019-01-17,790.0,797.8,751.05,767.6,375039.0,
2019-01-18,767.6,772.1,614.1,614.1,1988178.0,
2019-01-21,639.0,680.0,575.55,667.75,2932940.0,
2019-01-22,658.0,679.8,649.0,669.4,751159.0,
2019-01-23,668.0,668.75,649.15,653.6,246203.0,
2019-01-24,647.1,746.0,646.1,710.8,1500325.0,
2019-01-25,568.65,613.8,568.65,569.1,1761148.0,
2019-01-28,559.0,559.0,481.55,490.7,704562.0,
2019-01-29,493.85,523.5,492.0,508.8,454171.0,
2019-01-30,509.0,519.7,457.85,478.95,645001.0,
2019-01-31,486.0,498.6,470.2,476.4,232367.0,
2019-02-01,470.0,481.0,455.0,458.3,128410.0,
2019-02-04,457.9,457.9,422.0,424.2,218396.0,
2019-02-05,425.0,432.0,415.15,418.1,139876.0,
2019-02-06,420.0,453.0,419.0,438.7,282916.0,
2019-02-07,438.0,449.95,430.0,438.85,98324.0,
2019-02-08,438.85,445.0,432.0,433.5,51384.0,
2019-02-11,430.0,443.0,424.25,433.35,65398.0,
2019-02-12,428.95,448.9,424.95,438.1,88093.0,
2019-02-13,444.0,444.0,430.0,432.3,49167.0,
2019-02-14,433.95,436.95,424.45,427.65,41553.0,
2019-02-15,426.0,432.95,419.5,423.7,47400.0,
2019-02-18,422.2,432.0,422.2,427.65,38839.0,
2019-02-19,432.65,438.4,428.0,434.8,75219.0,
2019-02-20,437.9,444.7,433.0,436.55,50881.0,
2019-02-21,438.0,438.0,425.0,427.2,43801.0,
2019-02-22,428.0,437.75,428.0,429.35,36637.0,
2019-02-25,434.95,435.0,427.25,429.25,30237.0,
2019-02-26,427.0,432.05,420.0,426.55,28396.0,
2019-02-27,426.55,469.2,425.55,466.35,324037.0,
2019-02-28,470.0,508.0,470.0,494.0,788845.0,
2019-03-01,494.1,507.8,485.2,498.7,242053.0,
2019-03-05,497.9,543.0,491.35,537.85,455425.0,
2019-03-06,540.2,556.9,539.85,552.3,190895.0,
2019-03-07,551.1,562.0,540.0,554.9,95228.0,
2019-03-08,554.0,564.0,541.4,549.9,71412.0,
2019-03-11,556.0,556.0,522.45,525.3,69825.0,
2019-03-12,520.0,522.45,500.95,506.85,136388.0,
2019-03-13,507.95,527.7,505.2,511.15,72040.0,
2019-03-14,507.15,517.0,504.05,504.85,25945.0,
2019-03-15,511.9,511.9,500.15,503.7,27812.0,
2019-03-18,504.7,513.8,497.95,502.4,31084.0,
2019-03-19,502.0,516.0,495.1,498.25,18563.0,
2019-03-20,499.3,501.5,480.2,484.45,33339.0,
2019-03-22,484.45,508.65,484.45,494.3,97412.0,
2019-03-25,496.0,500.05,480.0,481.65,22893.0,
2019-03-26,478.3,488.0,474.35,478.35,36069.0,
2019-03-27,482.0,501.5,479.0,485.2,80684.0,
2019-03-28,485.2,494.05,483.25,484.35,21373.0,
2019-03-29,493.4,493.4,485.0,486.5,25120.0,
2019-04-01,489.95,495.0,484.1,485.35,26186.0,
2019-04-02,486.2,497.0,481.0,483.95,47639.0,
2019-04-03,485.7,489.8,478.6,480.15,23067.0,
2019-04-04,481.05,487.45,466.0,468.55,36914.0,
2019-04-05,470.05,476.5,460.0,463.65,74131.0,
2019-04-08,467.0,475.0,460.1,471.0,31865.0,
2019-04-09,485.0,516.05,481.0,509.45,336278.0,
2019-04-10,508.0,526.7,505.0,513.15,152916.0,
2019-04-11,516.1,519.0,495.05,498.5,54129.0,
2019-04-12,502.8,502.8,492.75,493.2,23920.0,
2019-04-15,494.0,508.0,493.6,496.0,37842.0,
2019-04-16,496.05,497.0,485.5,486.95,35360.0,
2019-04-18,484.0,492.4,475.0,476.2,31403.0,
2019-04-22,479.9,489.45,472.0,473.6,33076.0,
2019-04-23,485.0,513.0,484.95,491.9,175894.0,
2019-04-24,496.0,499.0,490.0,490.75,23463.0,
2019-04-25,496.45,499.0,490.0,492.75,13794.0,
2019-04-26,496.0,505.0,485.0,487.45,30892.0,
2019-04-30,488.1,492.55,475.4,477.85,36193.0,
2019-05-02,484.0,493.0,475.25,478.4,32387.0,
2019-05-03,480.1,499.0,479.0,492.5,42477.0,
2019-05-06,487.2,497.0,483.95,493.2,35539.0,
2019-05-07,493.2,495.9,489.9,491.9,18641.0,
2019-05-08,484.1,497.9,484.1,490.1,21400.0,
2019-05-09,490.9,509.0,490.0,506.4,93265.0,
2019-05-10,509.8,519.9,503.0,517.2,64537.0,
2019-05-13,525.0,537.0,520.0,524.9,124701.0,
2019-05-14,525.0,546.0,503.7,532.3,260970.0,
2019-05-15,538.85,550.0,532.6,539.95,107307.0,
2019-05-16,539.9,548.7,531.4,539.7,71886.0,
2019-05-17,539.9,546.05,532.0,538.15,50501.0,
2019-05-20,540.55,554.9,537.95,543.95,52731.0,
2019-05-21,553.9,553.9,544.05,549.75,56163.0,
2019-05-22,558.0,570.0,553.4,563.7,108831.0,
2019-05-23,574.95,578.0,551.0,562.15,49030.0,
2019-05-24,572.5,572.5,540.35,542.65,33029.0,
2019-05-27,549.5,594.0,545.0,582.9,198028.0,
2019-05-28,586.0,602.0,583.0,593.85,359156.0,
2019-05-29,587.75,587.75,565.2,567.15,31013.0,
2019-05-30,568.0,577.0,563.05,569.75,18653.0,
2019-05-31,571.2,579.1,558.5,562.25,23516.0,
2019-06-03,563.25,573.9,558.25,563.6,11803.0,
2019-06-04,569.0,575.8,564.0,566.1,14934.0,
2019-06-06,572.7,572.7,552.0,555.6,9730.0,
2019-06-07,558.0,561.75,541.25,544.0,18423.0,
2019-06-10,550.0,562.35,544.9,553.85,30846.0,
2019-06-11,554.25,555.85,542.0,544.45,13530.0,
2019-06-12,547.6,547.75,541.55,542.15,12605.0,
2019-06-13,545.0,549.8,535.0,540.5,9501.0,
2019-06-14,539.7,540.2,525.55,530.4,8230.0,
2019-06-17,525.05,528.9,512.25,515.05,18639.0,
2019-06-18,515.0,532.05,513.95,520.05,33469.0,
2019-06-19,520.05,529.45,497.0,500.6,26505.0,
2019-06-20,501.45,508.75,491.0,504.65,22470.0,
2019-06-21,500.4,504.75,495.05,498.1,11546.0,
2019-06-24,490.15,512.0,490.15,500.3,10417.0,
2019-06-25,510.0,513.8,501.95,509.15,9365.0,
2019-06-26,509.15,514.65,503.25,505.75,5320.0,
2019-06-27,507.25,511.45,499.95,506.05,6002.0,
2019-06-28,509.95,546.0,501.05,520.65,168568.0,
2019-07-01,520.0,526.15,505.55,507.45,22885.0,
2019-07-02,509.45,524.75,509.0,519.7,17944.0,
2019-07-03,523.05,523.05,512.9,519.0,6293.0,
2019-07-04,518.85,521.95,512.05,513.4,6421.0,
2019-07-05,517.9,539.0,510.1,530.9,66631.0,
2019-07-08,531.1,534.0,498.0,503.5,32197.0,
2019-07-09,504.75,510.7,496.0,503.3,17212.0,
2019-07-10,504.3,510.25,500.75,507.6,11056.0,
2019-07-11,508.4,509.0,502.0,503.45,6194.0,
2019-07-12,504.7,523.75,503.45,506.75,22622.0,
2019-07-15,508.0,515.05,500.1,502.35,10711.0,
2019-07-16,503.5,511.9,503.5,506.5,10334.0,
2019-07-17,506.05,512.0,501.65,503.6,5867.0,
2019-07-18,500.0,506.9,500.0,503.6,6574.0,
2019-07-19,504.0,511.0,484.95,490.95,13430.0,
2019-07-22,478.0,494.6,478.0,491.35,11942.0,
2019-07-23,490.95,513.5,485.95,500.35,19099.0,
2019-07-24,506.0,506.0,491.65,495.35,22607.0,
2019-07-25,495.8,504.05,494.0,499.55,17039.0,
2019-07-26,499.75,502.8,493.9,499.75,9493.0,
2019-07-29,501.5,505.95,493.95,500.1,14565.0,
2019-07-30,500.65,506.0,480.55,483.9,25396.0,
2019-07-31,484.0,496.0,477.05,488.45,15004.0,
2019-08-01,488.65,490.9,476.0,479.6,15375.0,
2019-08-02,481.4,489.75,475.55,478.75,12855.0,
2019-08-05,477.7,482.5,466.0,480.15,9360.0,
2019-08-06,472.0,495.0,472.0,487.75,19112.0,
2019-08-07,492.95,494.95,485.35,487.85,6895.0,
2019-08-08,486.1,489.55,475.0,486.6,14259.0,
2019-08-09,486.6,489.9,478.1,480.15,10775.0,
2019-08-13,487.0,491.05,479.7,484.0,15906.0,
2019-08-14,483.05,525.0,482.0,513.6,115569.0,
2019-08-16,510.95,518.0,496.0,510.5,12695.0,
2019-08-19,501.0,509.0,494.9,500.35,25298.0,
2019-08-20,501.9,510.0,491.2,497.05,13153.0,
2019-08-21,498.0,498.0,480.55,481.85,11060.0,
2019-08-22,478.1,485.0,476.0,480.5,13216.0,
2019-08-23,482.9,502.0,476.0,500.4,19463.0,64.52
2019-09-30,507.25,511.45,499.95,506.05,6002.0,64.75
2019-10-01,506.0,518.0,504.0,510.15,19275.0,71.04
2019-10-02,506.0,518.0,504.0,510.15,19275.0,71.04
2019-10-03,515.0,515.35,510.1,513.3,14119.0,85.81
2019-10-04,513.25,518.95,513.0,513.8,16118.0,87.57
2019-10-07,519.0,519.0,501.15,504.05,8634.0,80.16
2019-10-08,519.0,519.0,501.15,504.05,8634.0,80.16
2019-10-09,505.5,513.9,500.95,510.55,4902.0,58.79
2019-10-10,509.2,516.95,505.3,513.3,11226.0,67.01
2019-10-11,514.0,518.95,508.9,510.8,8352.0,60.8
2019-10-14,514.75,520.0,508.0,515.05,10697.0,80.41
2019-10-15,521.9,521.9,510.0,515.4,13585.0,85.94
2019-10-16,519.9,519.9,504.95,510.85,22108.0,82.19
2019-10-17,510.9,522.0,508.5,515.9,7463.0,68.95
2019-10-18,509.0,534.4,509.0,524.0,35440.0,66.51
2019-10-21,509.0,534.4,509.0,524.0,35440.0,66.51
2019-10-22,528.0,530.0,517.0,524.6,9743.0,72.04
2019-10-23,529.45,540.0,525.95,534.85,52445.0,54.85
2019-10-24,542.5,547.0,535.0,540.4,40910.0,71.72
2019-10-25,544.75,544.75,535.0,535.3,5401.0,70.28
2019-10-28,530.2,561.0,530.2,547.2,17974.0,66.4
2019-10-29,552.0,582.95,552.0,557.0,84000.0,70.62
2019-10-30,557.0,569.7,553.25,557.85,11267.0,55.73
2019-10-31,559.2,560.0,550.3,555.45,8704.0,72.76
2019-11-01,552.8,575.3,549.3,564.0,27949.0,56.57
2019-11-04,569.95,579.0,560.15,564.9,19558.0,66.48
2019-11-05,565.05,575.5,555.1,562.15,13596.0,67.39
2019-11-06,560.1,563.95,551.15,553.15,4814.0,69.11
2019-11-07,548.0,561.0,547.15,551.85,8290.0,58.17
2019-11-08,556.0,560.0,541.15,545.45,6821.0,68.93
2019-11-11,542.0,577.9,532.55,564.95,60848.0,45.26
2019-11-12,542.0,577.9,532.55,564.95,60848.0,45.26
2019-11-13,575.25,598.3,575.25,594.6,112478.0,68.23
2019-11-14,599.0,612.4,588.0,596.3,49242.0,56.35
2019-11-15,591.0,603.0,591.0,595.1,13832.0,83.51
2019-11-18,596.0,696.0,596.0,660.5,662533.0,18.5
2019-11-19,663.8,669.7,638.0,658.8,280301.0,37.36
2019-11-20,664.8,702.2,642.0,653.3,355313.0,36.15
2019-11-21,653.0,658.95,624.0,628.2,135274.0,54.03
2019-11-22,626.05,654.9,625.05,652.0,64978.0,39.35
2019-11-25,641.0,654.0,628.1,639.5,134225.0,47.24
2019-11-26,643.55,654.1,630.0,643.55,83220.0,61.23
2019-11-27,646.35,646.95,628.15,630.65,22195.0,60.37
2019-11-28,633.05,659.7,632.1,650.4,72648.0,52.03
2019-11-29,654.0,669.0,648.0,651.55,44688.0,45.48
2019-12-02,650.0,669.0,650.0,655.8,46005.0,53.74
2019-12-03,654.4,668.0,644.0,646.5,22835.0,48.5
2019-12-04,645.8,654.7,634.0,638.55,19231.0,67.33
2019-12-05,636.05,644.0,624.5,626.65,15845.0,47.19
2019-12-06,638.4,650.05,622.25,623.05,22662.0,48.14
2019-12-09,619.0,627.55,601.2,605.0,24682.0,61.58
2019-12-10,601.15,626.3,597.2,621.25,33108.0,50.01
2019-12-11,623.75,623.75,611.15,612.7,8590.0,41.71
2019-12-12,613.0,623.5,612.0,615.15,10637.0,33.93
2019-12-13,617.1,620.0,610.0,612.65,9749.0,57.98
2019-12-16,614.05,638.05,605.15,631.4,30028.0,56.8
2019-12-17,635.9,698.9,613.2,669.55,689049.0,16.37
2019-12-18,664.05,694.5,656.0,686.2,211076.0,23.85
2019-12-19,676.0,694.0,676.0,684.45,80116.0,31.01
2019-12-20,678.0,688.8,654.0,658.95,105468.0,45.01
2019-12-23,659.7,674.4,658.15,660.55,28575.0,38.8
2019-12-24,662.35,663.7,648.0,660.35,25021.0,47.43
2019-12-25,662.35,663.7,648.0,660.35,25021.0,47.43
2019-12-26,660.35,674.0,655.45,661.1,26562.0,46.25
2019-12-27,662.65,667.65,651.0,656.05,13766.0,60.5
2019-12-30,650.2,659.9,646.2,655.05,19027.0,63.08
2019-12-31,657.3,678.4,652.9,661.45,51810.0,39.12
2020-01-01,663.85,674.0,660.9,663.05,10967.0,31.69
2020-01-02,662.35,678.0,660.85,669.0,45568.0,49.65
2020-01-03,674.4,678.0,649.2,664.3,32135.0,61.87
2020-01-06,655.0,662.85,645.0,647.8,20193.0,55.75
2020-01-07,657.4,662.35,638.0,643.55,23019.0,65.27
2020-01-08,638.0,655.0,631.1,645.75,18227.0,30.89
2020-01-09,658.0,732.0,653.0,696.0,564989.0,31.66
2020-01-10,703.35,713.9,688.0,694.0,146424.0,32.03
2020-01-13,692.7,698.0,675.1,682.25,53573.0,46.28
2020-01-14,690.0,695.75,674.5,682.4,44950.0,45.28
2020-01-15,686.9,723.95,681.5,707.3,135698.0,39.8
2020-01-16,719.7,724.9,705.05,716.1,241578.0,87.64
2020-01-17,720.0,740.0,719.3,730.0,95840.0,41.33
2020-01-20,740.0,744.0,724.05,735.95,56524.0,43.01
2020-01-21,725.1,742.45,724.0,729.95,28445.0,42.76
2020-01-22,732.75,742.55,710.0,716.25,41119.0,59.62
2020-01-23,718.35,725.55,716.05,717.6,14830.0,65.04
2020-01-24,715.0,722.0,713.25,716.2,97797.0,92.97
2020-01-27,722.0,727.5,714.0,716.0,19203.0,53.0
2020-01-28,712.1,737.05,712.1,731.5,90370.0,85.49
2020-01-29,739.0,792.0,736.65,764.75,305492.0,35.39
2020-01-30,770.0,783.0,755.8,758.9,54754.0,48.17
2020-01-31,764.85,768.0,745.1,747.5,68264.0,90.58
2020-02-03,726.0,749.8,725.1,732.25,20185.0,54.04
2020-02-04,735.45,767.4,733.65,740.05,35428.0,41.91
2020-02-05,742.75,748.3,726.25,732.7,37831.0,73.75
2020-02-06,738.35,738.6,729.0,731.0,40378.0,80.93
2020-02-07,736.7,739.0,725.0,725.25,38814.0,82.6
2020-02-10,731.1,759.8,722.45,741.2,29596.0,40.09
2020-02-11,755.55,755.55,732.1,734.45,15686.0,82.51
2020-02-12,741.0,777.0,735.0,746.4,129099.0,50.05
2020-02-13,752.4,752.4,733.5,739.45,23349.0,70.83
2020-02-14,740.85,754.0,732.1,735.75,28762.0,74.45
2020-02-17,750.0,785.9,735.1,759.95,106644.0,54.34
2020-02-18,758.95,780.0,752.4,760.15,50004.0,38.16
2020-02-19,766.7,795.0,764.9,778.15,65599.0,32.79
2020-02-20,781.4,795.0,776.0,779.8,39763.0,49.76
2020-02-21,781.4,795.0,776.0,779.8,39763.0,49.76
2020-02-24,780.0,801.0,768.0,770.75,117034.0,52.0
2020-02-25,755.0,755.0,708.0,714.45,127892.0,40.33
2020-02-26,711.0,743.0,702.25,722.15,120820.0,33.12
2020-02-27,722.0,728.9,693.8,698.05,43072.0,55.09
2020-02-28,675.0,681.5,645.0,651.7,50962.0,64.52
2020-03-02,665.0,679.0,581.0,618.85,59584.0,56.95
2020-03-03,639.85,652.8,608.0,630.95,63541.0,52.97
2020-03-04,630.05,665.0,608.0,649.35,61410.0,45.67
2020-03-05,645.15,655.0,637.0,639.4,25705.0,49.68
2020-03-06,605.25,623.25,591.7,600.55,48844.0,65.88
2020-03-09,595.0,595.0,561.55,565.75,46392.0,64.66
2020-03-10,595.0,595.0,561.55,565.75,46392.0,64.66
2020-03-11,564.9,584.15,556.1,561.85,32180.0,59.01
2020-03-12,540.0,540.25,501.0,513.7,73888.0,76.37
2020-03-13,492.15,544.0,440.0,536.25,67934.0,59.28
2020-03-16,510.0,515.25,464.95,477.8,61854.0,71.01
2020-03-17,479.9,503.9,475.0,479.1,38157.0,51.12
2020-03-18,488.0,534.5,443.0,455.55,56854.0,54.49
2020-03-19,442.8,479.55,423.5,459.85,40543.0,49.08
2020-03-20,460.05,485.0,428.2,472.15,28462.0,44.05
2020-03-23,445.0,448.8,405.0,413.5,20586.0,72.89
2020-03-24,423.0,436.8,401.0,425.85,20609.0,52.94
2020-03-25,420.0,496.8,416.0,481.85,37070.0,61.09
2020-03-26,486.0,494.0,465.25,480.1,29483.0,57.98
2020-03-27,494.0,508.0,472.65,488.0,26633.0,48.45
2020-03-30,478.9,478.9,452.0,466.35,11486.0,53.61
2020-03-31,494.6,494.6,464.65,485.3,24586.0,63.98
2020-04-01,485.3,485.35,460.0,464.4,12092.0,70.72
2020-04-02,485.3,485.35,460.0,464.4,12092.0,70.72
2020-04-03,474.75,474.75,447.2,458.85,11059.0,51.25
2020-04-06,474.75,474.75,447.2,458.85,11059.0,51.25
2020-04-07,472.0,485.0,458.5,467.65,49653.0,72.32
2020-04-08,484.0,493.0,472.1,478.85,32773.0,61.57
2020-04-09,486.95,526.0,480.65,506.9,182250.0,23.75
2020-04-10,486.95,526.0,480.65,506.9,182250.0,23.75
2020-04-13,518.0,527.45,496.0,511.95,31129.0,53.13
2020-04-15,518.7,550.0,514.0,515.8,69461.0,53.19
2020-04-16,523.6,542.0,512.55,533.95,37020.0,55.15
2020-04-17,549.95,578.6,540.0,570.05,78724.0,46.68
2020-04-20,577.0,588.0,531.25,537.0,104332.0,47.09
2020-04-21,524.0,535.95,516.0,523.2,58666.0,58.77
2020-04-22,528.0,528.05,506.0,516.2,37125.0,48.71
2020-04-23,519.45,554.9,517.0,539.9,45139.0,45.48
2020-04-24,527.5,541.0,519.9,521.3,22351.0,50.38
2020-04-27,521.5,536.8,521.5,528.15,52005.0,65.65
2020-04-28,533.95,543.95,525.1,535.65,34014.0,42.09
2020-04-29,543.75,546.0,532.0,536.6,30705.0,54.41
2020-04-30,545.0,569.85,526.0,541.55,141126.0,67.89
2020-05-01,545.0,569.85,526.0,541.55,141126.0,67.89
2020-05-04,525.05,534.0,516.0,523.15,28261.0,40.75
2020-05-05,526.0,533.05,513.6,515.8,16264.0,50.49
2020-05-06,516.0,525.45,510.3,517.85,21045.0,23.95
2020-05-07,518.0,523.25,515.0,521.1,13179.0,49.09
2020-05-08,522.05,531.9,518.1,520.85,22400.0,35.79
2020-05-11,521.5,533.25,518.1,524.85,14268.0,45.04
2020-05-12,523.05,523.7,508.0,513.9,16134.0,42.83
2020-05-13,535.0,535.0,518.0,522.3,11074.0,50.36
2020-05-14,518.9,524.0,510.0,512.15,14007.0,51.89
2020-05-15,514.75,526.0,508.15,511.85,11370.0,41.62
2020-05-18,510.75,512.45,485.1,495.6,23615.0,52.33
2020-05-19,498.0,523.95,492.95,499.85,29773.0,28.68
2020-05-20,495.85,508.75,495.8,504.25,14119.0,67.62
2020-05-21,500.5,505.75,494.2,495.4,12317.0,77.38
2020-05-22,497.9,505.0,493.85,497.2,6947.0,56.97
2020-05-25,497.9,505.0,493.85,497.2,6947.0,56.97
2020-05-26,499.9,513.0,498.0,500.15,6513.0,48.29
2020-05-27,501.3,509.9,495.05,498.0,18598.0,49.94
2020-05-28,499.05,505.05,498.1,503.3,11208.0,52.22
2020-05-29,503.15,508.15,496.05,503.85,19189.0,70.81
2020-06-01,506.4,516.55,505.35,511.65,71028.0,83.41
2020-06-02,511.9,549.0,511.9,537.35,107045.0,49.95
2020-06-03,548.0,548.0,516.95,521.55,40629.0,54.71
2020-06-04,522.0,544.7,522.0,538.35,51742.0,57.14
2020-06-05,540.5,564.0,540.0,548.05,82679.0,46.53
2020-06-08,550.0,562.9,545.0,550.85,39330.0,51.47
2020-06-09,553.45,556.0,536.0,539.1,18983.0,65.17
2020-06-10,536.85,541.7,526.5,535.8,14901.0,36.35
2020-06-11,540.95,540.95,518.85,523.0,17366.0,61.61
2020-06-12,510.1,539.0,506.0,528.0,24947.0,40.52
2020-06-15,530.65,539.5,523.25,536.6,24835.0,35.51
2020-06-16,545.0,577.0,535.35,559.25,155029.0,37.87
2020-06-17,557.5,644.0,555.1,582.7,1004097.0,21.55
2020-06-18,584.0,595.0,574.4,585.45,93726.0,29.49
2020-06-19,588.95,618.0,588.05,609.8,154685.0,33.45
2020-06-22,613.0,634.0,590.0,607.9,106805.0,36.08
2020-06-23,607.9,622.9,595.0,600.45,44509.0,56.89
2020-06-24,602.45,619.65,590.0,592.15,49363.0,42.87
2020-06-25,589.95,605.05,587.2,594.65,27295.0,61.49
2020-06-26,597.6,609.9,586.55,589.05,18527.0,52.18
2020-06-29,583.05,624.0,580.0,607.85,155091.0,44.53
2020-06-30,619.0,638.0,609.5,613.1,230888.0,34.86
