,Open,High,Low,Close,Volume,DeliveryPct
2016-12-12,93.45,94.4,91.55,92.25,411097.0,
2016-12-13,93.75,93.75,92.55,93.1,285719.0,
2016-12-14,93.3,93.75,92.5,93.0,64746.0,
2016-12-15,91.05,93.5,91.05,93.0,56680.0,
2016-12-16,93.0,104.4,92.95,96.95,2030031.0,
2016-12-19,96.95,98.6,94.8,95.4,296268.0,
2016-12-20,95.6,98.9,94.5,96.8,297184.0,
2016-12-21,96.45,97.8,95.0,95.6,80817.0,
2016-12-22,95.6,96.9,94.95,96.4,149042.0,
2016-12-23,96.05,97.8,95.0,96.75,164274.0,
2016-12-26,95.25,97.6,94.05,97.2,110315.0,
2016-12-27,96.55,97.0,95.05,96.05,114897.0,
2016-12-28,97.0,97.0,94.6,95.0,204025.0,
2016-12-29,95.3,97.45,94.25,95.95,224340.0,
2016-12-30,96.05,96.85,93.6,94.85,388009.0,
2017-01-02,94.25,95.5,94.1,94.5,40126.0,
2017-01-03,94.1,96.3,94.1,95.2,88754.0,
2017-01-04,95.0,99.0,95.0,97.45,219171.0,
2017-01-05,97.95,98.35,96.75,97.5,49650.0,
2017-01-06,98.35,98.4,95.0,95.95,105797.0,
2017-01-09,95.55,99.95,95.55,98.7,1269475.0,
2017-01-10,98.0,101.0,98.0,100.4,1016289.0,
2017-01-11,100.4,102.5,99.45,101.0,154415.0,
2017-01-12,102.4,103.45,98.85,102.55,128243.0,
2017-01-13,102.55,103.7,100.1,101.75,65355.0,
2017-01-16,101.6,102.5,100.15,101.2,61853.0,
2017-01-17,101.65,102.5,100.7,102.0,88057.0,
2017-01-18,102.0,103.1,101.0,102.0,120594.0,
2017-01-19,102.55,104.05,101.25,102.15,644798.0,
2017-01-20,102.8,103.5,101.65,103.05,99054.0,
2017-01-23,102.8,103.35,102.0,102.4,43090.0,
2017-01-24,102.35,103.1,102.3,102.9,75429.0,
2017-01-25,104.25,104.25,102.0,102.4,44080.0,
2017-01-27,103.45,103.45,102.5,102.9,54984.0,
2017-01-30,103.85,103.85,102.0,102.1,40952.0,
2017-01-31,102.2,102.8,101.9,102.35,46630.0,
2017-02-01,102.0,103.9,101.9,102.6,70410.0,
2017-02-02,103.0,107.5,102.6,104.9,2860698.0,
2017-02-03,106.5,109.05,104.75,105.7,568793.0,
2017-02-06,105.95,109.25,105.9,106.85,1642926.0,
2017-02-07,107.2,107.8,101.25,101.5,487402.0,
2017-02-08,102.3,103.9,102.2,103.75,135743.0,
2017-02-09,104.4,105.0,102.25,102.75,154515.0,
2017-02-10,103.2,104.8,103.2,104.3,83646.0,
2017-02-13,104.35,106.1,104.05,105.8,188982.0,
2017-02-14,105.0,106.4,104.55,105.9,121800.0,
2017-02-15,105.5,108.5,105.0,108.05,253124.0,
2017-02-16,108.5,109.0,107.2,108.0,1661436.0,
2017-02-17,108.7,109.0,108.0,108.65,99603.0,
2017-02-20,109.0,109.0,108.0,108.55,44207.0,
2017-02-21,108.05,110.75,108.0,109.15,1108122.0,
2017-02-22,109.2,109.8,106.15,107.35,1189429.0,
2017-02-23,107.7,108.8,106.5,107.6,53258.0,
2017-02-27,109.0,109.4,105.0,106.75,593830.0,
2017-02-28,106.75,107.4,105.55,106.6,74727.0,
2017-03-01,107.3,108.5,105.2,105.75,62128.0,
2017-03-02,106.4,106.75,103.0,103.65,117896.0,
2017-03-03,103.3,104.5,102.9,103.45,44628.0,
2017-03-06,102.1,105.7,102.1,105.05,88860.0,
2017-03-07,105.95,107.9,103.5,107.8,116005.0,
2017-03-08,108.0,108.5,106.0,107.05,74897.0,
2017-03-09,107.0,109.4,106.8,108.0,143605.0,
2017-03-10,108.95,109.5,108.0,108.95,95458.0,
2017-03-14,109.5,110.0,107.3,108.05,77682.0,
2017-03-15,107.8,108.85,107.35,108.1,381417.0,
2017-03-16,108.95,110.0,107.2,108.0,241368.0,
2017-03-17,108.1,110.0,108.05,109.25,356606.0,
2017-03-20,109.6,111.0,105.6,106.05,518774.0,
2017-03-21,105.65,108.2,105.5,107.95,132461.0,
2017-03-22,107.9,108.7,105.7,107.35,321742.0,
2017-03-23,107.35,108.0,105.5,105.95,80368.0,
2017-03-24,106.05,108.25,106.05,107.4,146423.0,
2017-03-27,107.05,109.25,106.35,108.3,186696.0,
2017-03-28,108.85,108.95,107.5,107.95,132360.0,
2017-03-29,107.35,108.5,107.2,108.0,192798.0,
2017-03-30,108.0,109.35,107.6,108.4,172307.0,
2017-03-31,108.85,110.55,107.4,110.05,101566.0,
2017-04-03,110.65,113.75,110.05,111.05,159013.0,
2017-04-05,111.3,113.0,111.3,112.65,176341.0,
2017-04-06,111.5,113.0,111.0,112.4,251161.0,
2017-04-07,111.95,114.5,110.05,113.8,122161.0,
2017-04-10,114.5,116.45,112.5,114.45,229810.0,
2017-04-11,116.0,117.45,115.0,116.0,1355667.0,
2017-04-12,117.3,117.3,114.5,115.85,150748.0,
2017-04-13,116.0,116.95,115.0,115.7,54091.0,
2017-04-17,115.7,117.0,113.3,115.0,121263.0,
2017-04-18,115.0,116.9,114.0,114.35,121801.0,
2017-04-19,115.5,126.95,113.7,120.4,1120701.0,
2017-04-20,121.3,124.8,120.5,123.6,856808.0,
2017-04-21,124.6,127.8,124.0,125.95,674682.0,
2017-04-24,126.2,127.85,124.9,126.9,382506.0,
2017-04-25,127.3,129.0,126.25,126.95,169959.0,
2017-04-26,127.3,128.0,122.3,123.45,137996.0,
2017-04-27,123.3,129.8,123.3,126.65,299318.0,
2017-04-28,127.35,127.9,123.55,124.8,106553.0,
2017-05-02,126.0,128.4,125.0,127.25,171006.0,
2017-05-03,127.1,127.95,124.5,127.15,123689.0,
2017-05-04,126.8,137.85,126.4,133.5,831536.0,
2017-05-05,133.5,134.15,127.0,128.55,146289.0,
2017-05-08,129.8,131.4,124.75,126.95,111537.0,
2017-05-09,127.25,130.2,126.05,128.05,111266.0,
2017-05-10,129.3,130.0,126.85,128.4,288464.0,
2017-05-11,128.95,130.0,126.85,129.0,242761.0,
2017-05-12,129.0,130.35,126.9,128.65,889788.0,
2017-05-15,130.5,130.5,127.4,129.55,128980.0,
2017-05-16,130.05,130.8,125.6,128.55,406438.0,
2017-05-17,128.3,130.0,127.5,128.85,100968.0,
2017-05-18,127.95,129.3,125.7,128.2,130881.0,
2017-05-19,128.85,129.4,127.1,127.9,68917.0,
2017-05-22,130.0,130.0,126.75,127.45,60780.0,
2017-05-23,127.3,128.55,124.05,125.55,142887.0,
2017-05-24,124.3,126.2,121.3,122.55,143873.0,
2017-05-25,122.2,126.5,121.95,124.8,447558.0,
2017-05-26,124.75,127.5,124.0,126.5,108360.0,
2017-05-29,126.5,128.15,124.65,126.05,144441.0,
2017-05-30,127.0,127.0,123.8,125.3,86887.0,
2017-05-31,125.3,133.3,125.0,131.1,587670.0,
2017-06-01,131.95,135.05,128.2,134.1,176176.0,
2017-06-02,134.3,156.95,130.1,146.75,1343140.0,
2017-06-05,148.0,155.25,147.2,148.6,703171.0,
2017-06-06,149.0,149.3,138.25,140.55,429888.0,
2017-06-07,142.2,143.95,138.5,140.6,218561.0,
2017-06-08,140.5,140.5,136.6,138.85,96825.0,
2017-06-09,140.3,143.0,135.65,139.95,294623.0,
2017-06-12,139.5,140.0,136.15,137.5,120699.0,
2017-06-13,137.5,140.3,135.2,137.6,231222.0,
2017-06-14,138.35,139.9,135.3,138.55,125708.0,
2017-06-15,138.3,139.3,136.3,137.0,75156.0,
2017-06-16,138.3,139.0,133.2,134.7,501647.0,
2017-06-19,134.7,135.3,130.55,131.9,119983.0,
2017-06-20,131.9,132.75,128.45,129.25,104703.0,
2017-06-21,129.7,132.3,128.0,130.7,95207.0,
2017-06-22,131.25,134.85,129.35,133.35,326549.0,
2017-06-23,134.3,134.5,127.05,129.9,219343.0,
2017-06-27,130.3,130.75,125.55,127.7,77965.0,
2017-06-28,128.7,132.5,127.55,128.7,75498.0,
2017-06-29,129.3,130.5,126.3,127.25,252890.0,
2017-06-30,127.3,133.65,124.6,130.95,391865.0,
2017-07-03,130.4,133.9,129.25,131.15,100089.0,
2017-07-04,131.25,131.25,127.0,128.1,90358.0,
2017-07-05,128.55,129.0,125.55,127.05,2307570.0,
2017-07-06,129.4,138.8,127.1,135.95,9018661.0,
2017-07-07,137.85,139.9,133.8,137.3,2970731.0,
2017-07-10,138.0,140.0,132.0,135.55,198732.0,
2017-07-11,135.65,136.45,132.5,133.5,575144.0,
2017-07-12,134.1,139.7,134.1,137.9,1302105.0,
2017-07-13,137.05,145.15,137.05,143.95,3272577.0,
2017-07-14,146.15,148.8,141.55,146.0,2178684.0,
2017-07-17,146.5,147.7,143.1,143.95,477808.0,
2017-07-18,143.7,146.35,142.3,145.0,966134.0,
2017-07-19,145.55,151.25,145.1,150.15,947864.0,
2017-07-20,149.3,151.45,146.9,148.45,601838.0,
2017-07-21,149.3,152.35,145.4,149.75,890114.0,
2017-07-24,149.75,150.65,144.75,145.75,423564.0,
2017-07-25,147.0,147.0,142.05,142.65,1308416.0,
2017-07-26,144.25,149.9,143.3,148.15,942063.0,
2017-07-27,149.65,149.65,144.05,146.25,564236.0,
2017-07-28,144.3,149.5,138.5,148.45,627995.0,
2017-07-31,147.3,151.0,145.2,149.05,301909.0,
2017-08-01,149.0,149.95,146.65,148.4,252293.0,
2017-08-02,148.65,149.5,146.1,146.8,228141.0,
2017-08-03,146.1,147.35,142.0,145.55,288798.0,
2017-08-04,145.55,147.0,142.0,144.8,185492.0,
2017-08-07,145.0,145.8,142.05,142.55,206447.0,
2017-08-08,143.25,146.0,138.35,142.95,406087.0,
2017-08-09,142.3,144.05,140.05,142.7,183188.0,
2017-08-10,142.0,142.2,138.6,140.55,455694.0,
2017-08-11,139.1,144.9,136.0,143.4,518122.0,
2017-08-14,144.3,149.9,143.3,149.05,472924.0,
2017-08-16,147.35,150.0,144.3,147.2,323391.0,
2017-08-17,150.4,150.4,147.2,149.0,532437.0,
2017-08-18,148.3,150.0,147.2,148.55,145100.0,
2017-08-21,148.55,149.95,148.05,148.7,203507.0,
2017-08-22,148.1,154.0,145.3,148.9,1130469.0,
2017-08-23,149.95,149.95,145.9,146.8,449638.0,
2017-08-24,145.65,149.0,145.65,147.9,276492.0,
2017-08-28,148.2,148.75,145.75,147.2,180593.0,
2017-08-29,146.8,147.95,142.6,146.1,219582.0,
2017-08-30,146.55,149.0,146.5,148.0,302111.0,
2017-08-31,148.3,149.5,147.45,148.2,495616.0,
2017-09-01,149.0,153.7,147.85,150.25,509440.0,
2017-09-04,149.8,149.8,145.3,148.2,89425.0,
2017-09-05,148.3,150.15,147.2,148.85,305057.0,
2017-09-06,148.85,154.95,147.55,150.15,756249.0,
2017-09-07,151.3,164.9,151.3,159.7,1269585.0,
2017-09-08,161.15,164.9,156.5,159.9,465645.0,
2017-09-11,160.0,162.75,156.65,159.05,274094.0,
2017-09-12,163.3,165.8,160.75,161.75,733863.0,
2017-09-13,163.25,163.95,157.3,160.4,472870.0,
2017-09-14,160.3,164.95,159.15,161.85,433560.0,
2017-09-15,161.0,168.15,157.85,163.1,1145973.0,
2017-09-18,163.3,165.15,160.0,160.85,240470.0,
2017-09-19,161.8,161.8,155.9,158.75,477876.0,
2017-09-20,159.3,159.9,149.7,151.5,575076.0,
2017-09-21,150.2,154.9,149.55,151.7,362907.0,
2017-09-22,152.3,154.8,150.05,151.45,372964.0,
2017-09-25,153.3,153.3,142.3,148.3,395185.0,
2017-09-26,147.5,152.5,142.7,151.5,415429.0,
2017-09-27,152.05,153.5,147.0,149.1,1167274.0,
2017-09-28,148.5,149.65,146.3,147.4,167549.0,
2017-09-29,148.3,158.0,147.85,156.15,335687.0,
2017-10-03,156.8,157.3,154.55,156.25,255062.0,
2017-10-04,155.85,156.75,153.65,154.8,136935.0,
2017-10-05,153.3,157.3,152.2,153.4,274350.0,
2017-10-06,152.8,156.7,152.8,155.9,76449.0,
2017-10-09,154.0,162.3,152.3,154.5,752337.0,
2017-10-10,153.3,156.0,153.05,154.25,77061.0,
2017-10-11,154.3,157.3,152.8,156.95,400802.0,
2017-10-12,159.25,159.25,155.05,156.25,215331.0,
2017-10-13,157.0,158.35,155.3,156.45,219081.0,
2017-10-16,157.3,157.75,155.3,157.0,649423.0,
2017-10-17,157.95,158.0,155.8,157.75,165242.0,
2017-10-18,156.3,158.75,155.4,157.2,113168.0,
2017-10-19,157.2,158.6,152.3,154.45,25047.0,
2017-10-23,153.0,157.1,152.65,155.65,192976.0,
2017-10-24,155.0,158.9,152.0,154.65,139479.0,
2017-10-25,154.7,157.45,153.35,156.05,275096.0,
2017-10-26,156.95,159.9,155.05,157.4,276767.0,
2017-10-27,159.25,159.5,156.0,157.0,240249.0,
2017-10-30,158.0,160.0,156.1,159.5,545151.0,
2017-10-31,160.95,164.8,156.15,157.7,1113320.0,
2017-11-01,158.3,166.3,158.3,163.15,956956.0,
2017-11-02,163.3,172.5,161.8,169.75,709290.0,
2017-11-03,172.45,175.5,167.8,173.25,658239.0,
2017-11-06,173.0,180.95,172.95,178.4,348341.0,
2017-11-07,179.7,182.95,176.5,180.4,540637.0,
2017-11-08,180.4,189.6,178.35,185.25,691025.0,
2017-11-09,186.55,187.0,180.4,184.15,157358.0,
2017-11-10,184.0,209.9,182.4,205.05,1022648.0,
2017-11-13,205.0,205.0,191.0,192.3,833128.0,
2017-11-14,194.0,197.4,183.85,185.6,431578.0,
2017-11-15,183.5,195.45,181.0,189.95,657551.0,
2017-11-16,191.8,199.4,188.85,190.5,500131.0,
2017-11-17,191.9,192.95,185.35,189.25,133714.0,
2017-11-20,190.0,190.75,185.2,187.8,152063.0,
2017-11-21,188.55,190.0,184.7,186.8,248546.0,
2017-11-22,187.6,191.85,185.05,189.55,225720.0,
2017-11-23,192.0,192.0,187.5,188.4,225706.0,
2017-11-24,191.0,191.0,182.65,185.2,124719.0,
2017-11-27,186.85,190.0,180.55,183.05,192085.0,
2017-11-28,184.8,191.8,182.9,189.65,248377.0,
2017-11-29,193.4,197.9,190.0,191.85,387360.0,
2017-11-30,193.95,194.15,189.05,190.05,334105.0,
2017-12-01,192.9,196.25,188.0,189.65,183387.0,
2017-12-04,190.05,192.15,184.3,187.75,96962.0,
2017-12-05,187.0,191.0,184.0,184.75,216017.0,
2017-12-06,184.7,187.75,183.0,184.25,144371.0,
2017-12-07,184.65,185.7,182.7,183.75,89016.0,
2017-12-08,185.4,185.7,181.0,182.25,143645.0,
2017-12-11,185.0,191.3,182.05,183.45,245379.0,
2017-12-12,184.75,186.95,182.0,184.75,458475.0,
2017-12-13,185.75,186.9,181.15,182.25,135773.0,
2017-12-14,184.9,185.35,181.85,184.85,658842.0,
2017-12-15,186.5,186.5,181.0,183.45,611142.0,
2017-12-18,184.0,185.5,179.85,183.7,99304.0,
2017-12-19,184.8,186.0,182.5,183.1,285292.0,
2017-12-20,184.4,185.8,182.35,182.8,199844.0,
2017-12-21,183.0,184.45,181.7,182.5,253070.0,
2017-12-22,182.5,183.8,181.15,182.05,84776.0,
2017-12-26,183.3,183.3,180.1,181.2,73778.0,
2017-12-27,182.9,182.9,180.0,180.85,68356.0,
2017-12-28,181.0,184.0,180.0,181.05,248301.0,
2017-12-29,182.0,182.75,174.0,174.6,126635.0,
2018-01-01,176.0,182.0,175.7,179.45,89956.0,
2018-01-02,179.9,187.3,175.7,185.5,667741.0,
2018-01-03,185.55,186.65,183.25,184.25,961236.0,
2018-01-04,185.85,185.95,182.6,183.0,721370.0,
2018-01-05,184.7,186.0,182.65,183.0,225725.0,
2018-01-08,182.1,184.65,182.1,182.95,298516.0,
2018-01-09,183.8,185.8,181.8,183.0,574874.0,
2018-01-10,182.15,186.0,180.5,181.5,828391.0,
2018-01-11,181.6,187.9,180.75,185.0,1658175.0,
2018-01-12,186.0,194.0,185.2,191.95,769097.0,
2018-01-15,193.75,193.75,188.35,189.85,201570.0,
2018-01-16,188.55,195.65,188.35,189.95,584500.0,
2018-01-17,188.15,190.75,185.45,188.85,348412.0,
2018-01-18,191.65,192.9,187.55,189.6,804237.0,
2018-01-19,189.6,190.0,184.4,189.55,155587.0,
2018-01-22,190.0,190.2,186.2,188.0,178479.0,
2018-01-23,187.05,188.9,184.5,186.6,84068.0,
2018-01-24,185.5,189.75,184.45,185.95,175543.0,
2018-01-25,188.05,188.25,183.0,183.95,123611.0,
2018-01-29,182.75,185.5,182.5,183.9,158231.0,
2018-01-30,182.3,185.3,182.3,184.0,189366.0,
2018-01-31,183.85,185.7,175.2,178.5,158369.0,
2018-02-01,179.7,183.5,171.7,173.45,289110.0,
2018-02-02,171.0,172.4,152.75,155.55,580409.0,
2018-02-05,155.0,155.5,146.25,149.45,712531.0,
2018-02-06,144.0,148.4,138.5,146.85,1188950.0,
2018-02-07,148.55,149.0,138.65,139.9,463971.0,
2018-02-08,141.8,145.9,140.95,143.9,206082.0,
2018-02-09,143.0,144.1,138.1,141.9,149893.0,
2018-02-12,141.75,155.5,141.75,152.2,440413.0,
2018-02-14,153.0,155.0,151.05,152.7,398762.0,
2018-02-15,154.2,155.1,150.35,151.05,440034.0,
2018-02-16,150.25,152.5,146.35,147.45,143623.0,
2018-02-19,150.45,159.85,140.8,149.6,869233.0,
2018-02-20,149.6,150.8,145.3,147.35,143607.0,
2018-02-21,148.4,149.15,146.1,147.25,271240.0,
2018-02-22,147.25,150.2,145.35,149.95,531855.0,
2018-02-23,152.15,152.15,147.2,148.05,69013.0,
2018-02-26,149.4,149.8,146.5,147.65,253952.0,
2018-02-27,148.0,148.65,144.8,145.05,127055.0,
2018-02-28,143.0,146.25,139.0,144.05,513062.0,
2018-03-01,144.95,144.95,140.0,141.3,2489633.0,
2018-03-05,141.0,142.8,138.65,139.7,933763.0,
2018-03-06,141.45,142.95,139.15,139.85,308380.0,
2018-03-07,137.05,139.85,128.7,131.4,328558.0,
2018-03-08,132.55,139.6,132.55,138.25,405127.0,
2018-03-09,139.95,142.0,135.5,136.65,267234.0,
2018-03-12,137.8,144.0,136.75,141.95,523230.0,
2018-03-13,142.0,143.0,141.35,142.9,201638.0,
2018-03-14,144.0,145.5,142.15,144.5,198583.0,
2018-03-15,144.5,149.9,142.35,144.4,173813.0,
2018-03-16,144.95,144.95,133.45,137.55,383986.0,
2018-03-19,137.0,139.45,132.0,133.35,206901.0,
2018-03-20,132.8,137.55,132.1,136.9,134900.0,
2018-03-21,138.95,139.55,132.85,136.1,174204.0,
2018-03-22,136.25,139.4,133.25,136.3,135065.0,
2018-03-23,135.0,138.5,133.5,137.2,169421.0,
2018-03-26,138.0,141.7,135.0,140.25,189800.0,
2018-03-27,142.0,145.55,139.6,144.65,111580.0,
2018-03-28,144.3,147.95,142.55,146.8,155808.0,
2018-04-02,147.5,152.7,146.55,151.6,111690.0,
2018-04-03,149.8,154.8,146.1,153.1,118018.0,
2018-04-04,154.9,158.8,151.6,153.75,212403.0,
2018-04-05,156.0,156.0,153.45,154.2,70126.0,
2018-04-06,154.0,157.0,151.1,155.25,78330.0,
2018-04-09,157.0,158.45,152.9,156.05,99728.0,
2018-04-10,156.0,156.45,152.35,153.8,96770.0,
2018-04-11,153.55,156.3,151.05,154.65,59335.0,
2018-04-12,153.5,157.85,153.45,156.55,42616.0,
2018-04-13,156.55,157.5,152.55,154.85,34789.0,
2018-04-16,154.0,154.0,149.65,150.55,52766.0,
2018-04-17,150.55,151.9,146.7,147.8,49426.0,
2018-04-18,147.85,149.2,144.15,146.2,99280.0,
2018-04-19,146.2,150.25,144.5,149.75,69942.0,
2018-04-20,149.5,149.5,146.0,146.6,53309.0,
2018-04-23,147.0,154.0,146.5,151.95,69764.0,
2018-04-24,151.45,154.3,147.45,148.2,64383.0,
2018-04-25,147.0,148.2,141.0,141.8,202497.0,
2018-04-26,142.0,143.65,139.25,142.9,63272.0,
2018-04-27,141.6,146.4,140.35,140.7,53668.0,
2018-04-30,140.7,142.3,138.0,138.4,55265.0,
2018-05-02,141.9,143.2,136.1,137.5,119410.0,
2018-05-03,137.6,138.75,134.1,136.05,106577.0,
2018-05-04,137.25,137.25,131.4,132.5,139938.0,
2018-05-07,132.1,135.8,131.3,134.65,285490.0,
2018-05-08,134.65,136.95,133.0,134.3,79275.0,
2018-05-09,134.05,135.0,131.6,132.3,64716.0,
2018-05-10,133.5,137.0,129.1,131.4,206118.0,
2018-05-11,131.95,133.25,130.9,131.55,66877.0,
2018-05-14,134.0,139.9,131.75,137.15,222751.0,
2018-05-15,136.5,137.2,133.1,134.5,32617.0,
2018-05-16,134.0,134.0,130.25,131.4,530469.0,
2018-05-17,131.4,134.85,131.0,131.65,91193.0,
2018-05-18,131.95,133.25,128.0,129.25,189954.0,
2018-05-21,129.0,129.7,121.0,122.75,104442.0,
2018-05-22,122.0,127.2,116.05,123.55,245868.0,
2018-05-23,123.0,124.9,120.05,121.7,48655.0,
2018-05-24,122.4,123.6,121.0,122.05,20235.0,
2018-05-25,124.4,124.4,121.6,122.4,15996.0,
2018-05-28,122.5,124.0,122.4,123.5,77191.0,
2018-05-29,125.45,127.0,123.0,123.95,308517.0,
2018-05-30,124.0,125.0,118.5,119.95,127884.0,
2018-05-31,120.5,123.3,117.5,119.1,137761.0,
2018-06-01,120.0,122.05,116.7,117.1,66395.0,
2018-06-04,117.2,122.4,115.5,117.0,443747.0,
2018-06-05,116.95,117.55,113.45,114.5,31705.0,
2018-06-06,114.0,117.5,113.8,115.8,68782.0,
2018-06-07,120.5,121.4,115.55,116.5,219417.0,
2018-06-08,117.45,118.95,116.8,117.3,123067.0,
2018-06-11,118.4,119.6,117.45,117.85,156339.0,
2018-06-12,119.9,120.0,117.3,117.75,106187.0,
2018-06-13,118.5,139.0,117.8,126.15,2775324.0,
2018-06-14,125.5,127.8,123.05,124.15,327255.0,
2018-06-15,125.05,133.0,122.45,123.95,2154816.0,
2018-06-18,124.8,124.8,120.1,120.7,154484.0,
2018-06-19,121.0,127.45,117.65,122.3,423074.0,
2018-06-20,122.65,126.5,121.1,125.45,208880.0,
2018-06-21,123.65,125.3,122.05,123.0,79273.0,
2018-06-22,123.55,123.95,119.5,120.3,170173.0,
2018-06-25,121.75,121.75,118.8,120.05,125193.0,
2018-06-26,121.45,121.45,115.35,117.2,243470.0,
2018-06-27,116.4,117.75,114.0,116.75,602617.0,
2018-06-28,116.75,118.95,111.05,112.65,62408.0,
2018-06-29,115.8,115.8,102.3,109.45,747600.0,
2018-07-02,111.0,113.9,109.45,110.95,115813.0,
2018-07-03,110.95,113.9,110.95,112.6,58969.0,
2018-07-04,112.95,117.6,112.65,116.25,417848.0,
2018-07-05,116.25,121.9,115.85,119.6,117902.0,
2018-07-06,118.25,120.15,118.2,118.5,93877.0,
2018-07-09,118.5,121.0,116.55,118.0,59058.0,
2018-07-10,118.95,119.65,116.6,117.35,27520.0,
2018-07-11,117.2,117.45,113.65,114.55,156981.0,
2018-07-12,115.05,115.5,113.4,114.0,126560.0,
2018-07-13,113.6,116.05,113.45,113.9,60858.0,
2018-07-16,113.9,114.15,111.65,112.65,255952.0,
2018-07-17,112.15,113.1,110.6,111.15,1259906.0,
2018-07-18,111.5,112.85,108.6,109.8,134028.0,
2018-07-19,111.0,111.1,107.35,109.25,119072.0,
2018-07-20,108.45,116.1,107.05,112.95,97874.0,
2018-07-23,112.05,113.1,108.3,109.35,152948.0,
2018-07-24,109.5,117.0,109.0,115.05,231685.0,
2018-07-25,113.5,117.55,112.0,112.7,66459.0,
2018-07-26,113.9,116.0,110.75,114.45,92268.0,
2018-07-27,115.3,122.0,114.85,121.55,309619.0,
2018-07-30,121.0,125.55,121.0,124.45,108003.0,
2018-07-31,125.0,128.65,106.6,108.0,4128042.0,
2018-08-01,109.0,111.45,107.65,109.15,717861.0,
2018-08-02,109.7,109.7,104.5,105.3,338340.0,
2018-08-03,104.8,106.8,102.7,104.2,290914.0,
2018-08-06,105.2,108.0,104.5,106.55,238321.0,
2018-08-07,107.3,107.3,104.0,104.65,174379.0,
2018-08-08,104.65,106.9,102.35,104.15,169259.0,
2018-08-09,104.5,104.95,102.6,103.35,111874.0,
2018-08-10,104.0,104.5,101.55,101.8,163821.0,
2018-08-13,101.25,102.6,95.05,95.8,565456.0,
2018-08-14,97.0,97.0,89.2,89.95,738013.0,
2018-08-16,92.75,94.1,90.5,93.15,560571.0,
2018-08-17,93.45,100.2,93.45,95.6,2315361.0,
2018-08-20,96.05,96.05,91.75,92.8,1055467.0,
2018-08-21,92.9,93.05,88.65,89.95,848287.0,
2018-08-23,90.65,91.1,89.5,90.55,221605.0,
2018-08-24,92.45,93.7,90.7,91.55,335948.0,
2018-08-27,92.45,93.3,90.9,92.25,186525.0,
2018-08-28,94.5,104.3,92.55,100.9,2052129.0,
2018-08-29,101.3,106.8,101.05,103.4,787836.0,
2018-08-30,104.1,105.8,101.3,104.05,375628.0,
2018-08-31,104.35,107.8,103.2,105.05,570326.0,
2018-09-03,106.3,107.9,102.3,105.15,254650.0,
2018-09-04,104.65,104.85,102.0,103.25,215596.0,
2018-09-05,102.95,102.95,99.45,101.0,560458.0,
2018-09-06,102.95,106.65,100.2,105.5,269561.0,
2018-09-07,106.45,110.0,105.95,109.25,451564.0,
2018-09-10,110.0,111.8,103.05,104.25,467730.0,
2018-09-11,105.7,115.5,105.7,111.0,3066473.0,
2018-09-12,112.95,114.1,109.0,110.15,1644513.0,
2018-09-14,111.85,113.8,110.1,111.8,895622.0,
2018-09-17,113.0,114.0,106.0,106.7,3421081.0,
2018-09-18,106.5,107.7,101.5,104.4,892608.0,
2018-09-19,104.9,106.1,103.0,103.45,531912.0,
2018-09-21,105.1,105.75,95.5,96.7,1607531.0,
2018-09-24,99.5,101.3,97.95,100.25,779702.0,
2018-09-25,100.9,101.4,99.2,100.0,1287542.0,
2018-09-26,100.5,101.0,99.1,99.9,1196268.0,
2018-09-27,97.0,98.3,94.5,96.7,1122472.0,
2018-09-28,98.0,98.0,91.05,93.9,638461.0,
2018-10-01,91.5,93.45,87.0,91.95,370771.0,
2018-10-03,90.5,93.5,90.5,91.55,179499.0,
2018-10-04,89.5,93.9,89.5,91.5,340479.0,
2018-10-05,91.9,92.7,89.1,89.85,214503.0,
2018-10-08,89.1,91.8,87.0,89.0,317449.0,
2018-10-09,88.15,89.35,86.85,88.1,142085.0,
2018-10-10,88.35,89.85,88.35,89.05,91289.0,
2018-10-11,87.1,89.2,82.5,88.25,131633.0,
2018-10-12,88.1,90.4,88.0,88.3,114543.0,
2018-10-15,89.3,90.1,88.0,88.55,157975.0,
2018-10-16,88.15,89.95,87.0,87.4,167526.0,
2018-10-17,88.4,89.8,85.85,86.45,192430.0,
2018-10-19,85.0,86.95,85.0,86.15,395900.0,
2018-10-22,86.6,87.0,83.0,83.6,156749.0,
2018-10-23,82.5,84.4,82.2,82.75,1888607.0,
2018-10-24,82.9,84.0,79.35,80.3,1082608.0,
2018-10-25,78.35,83.95,78.35,82.1,132684.0,
2018-10-26,83.9,83.9,81.0,83.0,160424.0,
2018-10-29,83.0,89.2,80.65,81.9,265882.0,
2018-10-30,82.55,85.9,81.9,83.05,675770.0,
2018-10-31,84.0,84.9,82.45,82.9,372171.0,
2018-11-01,83.05,84.5,83.0,84.1,1697858.0,
2018-11-02,84.8,88.4,84.25,86.1,277000.0,
2018-11-05,87.0,87.0,85.35,86.45,80822.0,
2018-11-06,88.25,88.4,86.95,87.5,217127.0,
2018-11-07,88.0,88.9,87.75,88.45,19302.0,
2018-11-09,89.0,93.05,88.25,92.45,588449.0,
2018-11-12,92.85,92.85,88.8,90.05,116487.0,
2018-11-13,89.25,94.0,88.65,93.1,319990.0,
2018-11-14,94.7,96.75,91.55,92.35,582842.0,
2018-11-15,93.6,93.75,91.4,92.45,718161.0,
2018-11-16,93.9,94.7,92.55,92.95,1180986.0,
