,Open,High,Low,Close,Volume,DeliveryPct
2016-11-03,440.0,444.5,430.6,434.25,20930.0,
2016-11-04,434.95,436.55,420.0,422.65,11865.0,
2016-11-07,425.3,440.0,425.3,433.0,11881.0,
2016-11-08,434.0,436.0,424.3,427.35,4912.0,
2016-11-09,411.0,423.0,398.65,421.25,41026.0,
2016-11-10,422.05,435.65,422.05,426.4,5410.0,
2016-11-11,425.6,428.05,415.55,418.1,5974.0,
2016-11-15,414.5,414.5,386.0,395.4,134337.0,
2016-11-16,395.4,406.6,386.0,400.15,38676.0,
2016-11-17,407.0,408.95,391.8,399.0,51502.0,
2016-11-18,406.0,417.9,401.0,414.1,28054.0,
2016-11-21,414.95,425.0,400.0,420.2,17864.0,
2016-11-22,421.0,424.45,405.0,408.55,43164.0,
2016-11-23,413.0,413.0,400.1,404.1,12204.0,
2016-11-24,407.75,415.4,402.65,408.7,29065.0,
2016-11-25,405.0,411.95,394.0,404.15,24175.0,
2016-11-28,408.0,410.0,400.6,402.75,66425.0,
2016-11-29,406.35,410.4,401.1,402.45,5365.0,
2016-11-30,403.1,407.15,392.5,401.8,130500.0,
2016-12-01,406.05,406.2,395.0,396.1,4161.0,
2016-12-02,397.95,404.1,392.1,397.0,11090.0,
2016-12-05,395.0,400.05,392.5,396.5,7257.0,
2016-12-06,395.05,401.0,393.0,395.95,19100.0,
2016-12-07,397.85,398.0,385.0,387.65,7558.0,
2016-12-08,386.35,399.9,386.35,394.95,4243.0,
2016-12-09,397.5,397.5,388.0,389.15,7253.0,
2016-12-12,390.5,393.6,386.0,386.75,5598.0,
2016-12-13,386.0,403.75,382.0,398.75,15228.0,
2016-12-14,392.75,402.95,392.15,397.85,60487.0,
2016-12-15,398.0,399.85,389.0,394.85,8057.0,
2016-12-16,396.0,400.05,390.05,399.6,16923.0,
2016-12-19,395.15,398.75,392.0,393.1,2121.0,
2016-12-20,394.3,394.3,383.4,389.4,16339.0,
2016-12-21,390.3,398.6,385.1,392.85,8691.0,
2016-12-22,390.0,394.95,382.0,385.05,5560.0,
2016-12-23,386.0,392.25,367.05,385.05,30880.0,
2016-12-26,389.5,389.5,377.05,380.9,3954.0,
2016-12-27,384.95,385.0,375.0,380.35,3695.0,
2016-12-28,381.8,384.9,378.1,381.35,3600.0,
2016-12-29,382.95,389.5,379.15,387.75,4816.0,
2016-12-30,385.0,400.0,383.2,394.9,8618.0,
2017-01-02,394.0,399.85,390.0,398.3,3348.0,
2017-01-03,397.95,399.25,391.0,392.9,4741.0,
2017-01-04,396.0,400.0,387.25,390.8,8278.0,
2017-01-05,392.05,398.0,392.05,396.7,6832.0,
2017-01-06,399.45,399.45,390.0,390.85,4827.0,
2017-01-09,392.0,396.0,390.25,391.35,3954.0,
2017-01-10,394.0,395.95,392.1,394.15,3378.0,
2017-01-11,393.05,396.0,384.0,389.7,22335.0,
2017-01-12,393.0,393.95,385.55,388.3,5558.0,
2017-01-13,388.5,395.95,387.0,389.6,15297.0,
2017-01-16,392.75,394.0,384.0,384.6,15620.0,
2017-01-17,382.6,389.6,380.2,385.9,9629.0,
2017-01-18,386.0,392.6,386.0,391.2,17292.0,
2017-01-19,392.0,399.9,386.3,388.75,13195.0,
2017-01-20,394.0,394.0,378.0,380.0,38206.0,
2017-01-23,385.0,388.0,379.0,379.55,17130.0,
2017-01-24,384.0,384.0,375.2,379.75,224451.0,
2017-01-25,380.1,394.0,379.55,389.55,247799.0,
2017-01-27,389.0,402.0,380.55,387.5,65198.0,
2017-01-30,387.5,389.45,382.6,386.0,260746.0,
2017-01-31,389.85,399.0,382.1,385.35,48004.0,
2017-02-01,386.1,427.0,383.6,413.75,268090.0,
2017-02-02,413.15,414.75,401.0,405.0,61133.0,
2017-02-03,405.95,411.95,398.0,409.8,37719.0,
2017-02-06,412.0,420.0,409.0,417.75,62472.0,
2017-02-07,440.0,450.05,428.6,444.35,327724.0,
2017-02-08,449.0,451.0,440.3,450.0,530315.0,
2017-02-09,449.0,452.0,441.1,449.9,154092.0,
2017-02-10,450.0,450.0,442.2,446.4,11656.0,
2017-02-13,446.0,449.5,441.6,444.85,107077.0,
2017-02-14,444.3,450.4,441.6,450.0,111991.0,
2017-02-15,450.0,450.0,431.0,449.25,39970.0,
2017-02-16,450.0,450.3,445.1,449.3,31353.0,
2017-02-17,449.3,449.3,440.3,442.2,7112.0,
2017-02-20,443.7,448.95,438.45,440.7,14800.0,
2017-02-21,441.5,444.95,437.4,439.2,9472.0,
2017-02-22,448.95,448.95,435.0,436.5,11414.0,
2017-02-23,440.0,450.0,431.2,448.95,38019.0,
2017-02-27,448.95,451.95,442.2,449.95,211731.0,
2017-02-28,449.85,450.35,445.45,450.0,230096.0,
2017-03-01,449.7,450.0,446.25,449.4,35449.0,
2017-03-02,446.1,450.2,446.1,449.8,57801.0,
2017-03-03,450.9,450.9,440.05,441.7,9166.0,
2017-03-06,447.0,450.0,434.95,448.6,73205.0,
2017-03-07,451.0,451.0,440.0,442.45,14637.0,
2017-03-08,462.0,474.9,450.2,467.6,568326.0,
2017-03-09,467.6,495.0,463.0,490.5,1097943.0,
2017-03-10,492.0,502.0,475.5,495.6,109791.0,
2017-03-14,502.0,512.0,496.0,508.15,101335.0,
2017-03-15,508.25,508.25,500.55,503.0,41901.0,
2017-03-16,507.15,564.0,505.2,538.3,351252.0,
2017-03-17,537.9,567.7,530.25,549.2,211795.0,
2017-03-20,550.2,569.4,548.0,554.25,147458.0,
2017-03-21,554.95,559.5,538.0,543.45,197414.0,
2017-03-22,538.8,562.8,532.05,549.1,116114.0,
2017-03-23,550.1,572.95,550.1,556.5,176546.0,
2017-03-24,557.7,568.5,557.7,565.0,126100.0,
2017-03-27,565.0,579.4,557.05,563.75,98585.0,
2017-03-28,565.05,591.3,561.0,564.7,367200.0,
2017-03-29,565.0,581.95,555.25,560.3,259223.0,
2017-03-30,563.95,578.8,556.6,559.55,75288.0,
2017-03-31,564.9,565.15,542.55,547.65,91065.0,
2017-04-03,548.0,571.0,545.0,564.45,79161.0,
2017-04-05,567.8,570.35,560.2,562.9,46750.0,
2017-04-06,560.1,569.85,560.1,563.75,46632.0,
2017-04-07,565.95,569.3,552.05,555.05,23688.0,
2017-04-10,551.0,571.1,551.0,559.45,42825.0,
2017-04-11,559.1,568.8,558.0,566.45,32343.0,
2017-04-12,564.4,575.0,557.4,567.05,52676.0,
2017-04-13,564.95,577.0,564.95,572.1,31699.0,
2017-04-17,570.0,578.5,561.05,563.0,150216.0,
2017-04-18,565.0,569.25,560.0,565.25,119920.0,
2017-04-19,567.55,567.55,551.55,554.6,17028.0,
2017-04-20,558.8,579.8,554.35,568.5,94862.0,
2017-04-21,573.4,573.4,565.0,567.9,13784.0,
2017-04-24,567.6,573.45,562.55,564.4,52566.0,
2017-04-25,572.0,572.45,558.05,560.25,27184.0,
2017-04-26,561.0,570.0,544.15,547.7,40752.0,
2017-04-27,552.0,553.8,528.6,533.9,104864.0,
2017-04-28,533.9,561.65,526.5,552.6,57191.0,
2017-05-02,564.0,567.0,553.05,558.45,20505.0,
2017-05-03,557.9,563.5,536.1,543.05,38044.0,
2017-05-04,546.0,550.45,537.05,543.0,138224.0,
2017-05-05,545.45,550.0,531.05,547.15,91504.0,
2017-05-08,550.0,599.0,550.0,586.15,118957.0,
2017-05-09,594.8,602.0,576.55,596.65,107077.0,
2017-05-10,592.4,599.9,585.0,590.25,32167.0,
2017-05-11,585.8,605.0,585.0,591.3,29317.0,
2017-05-12,590.0,610.0,583.2,596.2,90197.0,
2017-05-15,608.95,614.0,600.0,610.75,49370.0,
2017-05-16,614.0,614.0,601.55,607.15,56686.0,
2017-05-17,603.0,610.15,585.25,586.75,56425.0,
2017-05-18,586.75,598.0,570.05,576.3,28633.0,
2017-05-19,580.5,588.45,565.8,570.0,15859.0,
2017-05-22,570.05,575.0,548.0,552.65,28049.0,
2017-05-23,549.0,553.0,532.2,544.65,93886.0,
2017-05-24,548.0,557.95,537.5,541.4,29810.0,
2017-05-25,549.5,579.0,541.55,572.45,60366.0,
2017-05-26,577.0,599.0,567.05,586.95,46180.0,
2017-05-29,581.05,597.3,556.55,560.3,89144.0,
2017-05-30,560.15,578.8,560.1,570.05,18006.0,
2017-05-31,580.5,615.0,576.2,606.6,169350.0,
2017-06-01,616.0,625.0,605.55,622.35,190404.0,
2017-06-02,622.35,624.9,603.8,611.55,56951.0,
2017-06-05,614.0,615.0,598.0,600.2,36521.0,
2017-06-06,596.95,624.45,592.0,613.7,126382.0,
2017-06-07,619.0,619.45,605.1,608.3,48297.0,
2017-06-08,614.6,623.1,606.55,620.35,67136.0,
2017-06-09,623.8,648.0,621.1,639.2,160067.0,
2017-06-12,639.8,647.9,625.85,642.5,111905.0,
2017-06-13,641.95,664.8,633.0,660.7,155892.0,
2017-06-14,665.0,691.7,662.0,684.75,307492.0,
2017-06-15,683.0,700.0,680.15,694.85,219051.0,
2017-06-16,690.05,704.0,687.05,695.75,74992.0,
2017-06-19,693.25,714.2,693.25,708.15,116636.0,
2017-06-20,716.3,729.0,701.05,710.35,132622.0,
2017-06-21,702.5,709.7,681.0,685.6,94542.0,
2017-06-22,684.9,693.75,673.0,690.7,66500.0,
2017-06-23,681.2,699.0,675.0,688.35,26771.0,
2017-06-27,676.05,706.0,676.0,680.2,45936.0,
2017-06-28,673.0,695.7,673.0,688.65,26788.0,
2017-06-29,695.7,700.7,679.0,683.0,257249.0,
2017-06-30,680.0,691.9,672.5,686.95,610642.0,
2017-07-03,694.9,694.9,678.35,681.45,27201.0,
2017-07-04,681.0,688.75,680.0,683.45,43786.0,
2017-07-05,689.95,690.0,676.45,680.6,38670.0,
2017-07-06,680.6,685.0,675.6,678.45,65994.0,
2017-07-07,675.05,687.0,675.05,680.15,30702.0,
2017-07-10,690.0,765.0,670.0,676.4,14166.0,
2017-07-11,675.7,681.9,665.55,671.55,24779.0,
2017-07-12,675.0,675.0,667.0,671.25,60937.0,
2017-07-13,677.95,680.0,672.05,676.55,30669.0,
2017-07-14,676.6,682.1,666.05,667.65,21075.0,
2017-07-17,668.0,669.7,636.3,641.7,46912.0,
2017-07-18,645.0,663.65,614.85,632.65,102911.0,
2017-07-19,632.7,660.0,632.7,645.6,25537.0,
2017-07-20,643.0,659.85,637.9,640.45,37068.0,
2017-07-21,648.85,648.85,628.0,634.3,22513.0,
2017-07-24,640.7,649.85,630.0,643.1,23500.0,
2017-07-25,644.0,646.1,633.1,638.65,169593.0,
2017-07-26,639.55,644.9,636.0,639.1,16965.0,
2017-07-27,636.0,646.15,630.5,635.5,12531.0,
2017-07-28,635.5,638.0,625.0,629.65,11309.0,
2017-07-31,631.4,637.5,623.0,624.7,42078.0,
2017-08-01,621.05,628.95,618.6,622.35,13572.0,
2017-08-02,628.0,628.0,614.1,616.7,19013.0,
2017-08-03,620.0,642.0,606.0,621.8,242487.0,
2017-08-04,628.8,640.0,606.5,614.75,58907.0,
2017-08-07,617.0,646.0,617.0,641.3,32156.0,
2017-08-08,638.05,659.4,626.55,654.15,43854.0,
2017-08-09,641.0,656.0,635.0,650.9,86809.0,
2017-08-10,641.05,662.9,634.25,646.65,134545.0,
2017-08-11,632.0,646.6,625.0,641.9,44766.0,
2017-08-14,641.0,655.0,635.15,651.7,49529.0,
2017-08-16,663.9,677.0,649.85,665.15,41841.0,
2017-08-17,671.0,675.0,660.0,662.15,10636.0,
2017-08-18,667.4,673.9,651.0,660.3,12814.0,
2017-08-21,669.4,671.0,651.1,659.6,16801.0,
2017-08-22,659.6,664.0,639.8,644.3,1315359.0,
2017-08-23,641.05,652.0,635.95,646.45,90189.0,
2017-08-24,651.9,667.0,640.0,654.85,153894.0,
2017-08-28,654.2,670.0,640.3,668.2,14375.0,
2017-08-29,674.95,677.0,662.0,671.95,60046.0,
2017-08-30,676.95,685.0,671.5,679.95,44587.0,
2017-08-31,682.3,695.0,671.55,686.45,15109.0,
2017-09-01,680.5,698.05,678.55,695.85,26523.0,
2017-09-04,700.0,704.9,673.85,680.3,23567.0,
2017-09-05,682.95,687.05,668.5,672.95,13556.0,
2017-09-06,680.0,695.95,680.0,692.15,55413.0,
2017-09-07,697.95,704.0,685.1,700.85,63169.0,
2017-09-08,704.9,715.0,699.0,707.4,139719.0,
2017-09-11,708.95,732.55,683.2,730.05,167385.0,
2017-09-12,731.0,735.0,724.0,725.15,114925.0,
2017-09-13,733.0,733.0,708.0,710.6,121281.0,
2017-09-14,707.0,721.95,701.6,711.2,12218.0,
2017-09-15,714.75,724.0,706.95,718.7,12530.0,
2017-09-18,723.9,742.0,723.9,734.8,61121.0,
2017-09-19,735.0,746.0,730.15,741.25,36152.0,
2017-09-20,746.0,746.0,735.0,738.15,13323.0,
2017-09-21,743.0,744.0,728.0,731.65,13836.0,
2017-09-22,723.0,740.0,701.9,733.25,56623.0,
2017-09-25,735.0,737.95,715.0,733.3,30034.0,
2017-09-26,728.0,733.4,708.35,726.4,41704.0,
2017-09-27,726.0,738.85,706.0,715.35,47949.0,
2017-09-28,719.9,729.9,703.0,720.3,34376.0,
2017-09-29,729.5,740.25,720.8,738.75,28567.0,
2017-10-03,738.75,744.0,720.0,726.9,26560.0,
2017-10-04,733.5,733.5,721.55,724.25,30675.0,
2017-10-05,716.0,738.0,712.2,723.6,51211.0,
2017-10-06,725.1,732.0,715.0,724.95,64332.0,
2017-10-09,725.0,739.0,721.85,732.7,8531.0,
2017-10-10,734.2,737.95,726.0,732.05,25286.0,
2017-10-11,734.8,734.8,712.0,717.9,16598.0,
2017-10-12,724.95,727.0,714.1,720.15,311348.0,
2017-10-13,720.15,730.0,719.2,726.15,50024.0,
2017-10-16,726.15,736.0,717.65,730.0,12810.0,
2017-10-17,734.0,763.0,732.45,748.1,76789.0,
2017-10-18,750.0,757.65,737.35,739.2,13586.0,
2017-10-19,741.0,750.0,736.0,741.15,2725.0,
2017-10-23,735.0,754.0,735.0,750.05,46641.0,
2017-10-24,749.95,759.0,738.05,747.65,97798.0,
2017-10-25,754.85,757.85,733.9,738.85,8100.0,
2017-10-26,746.5,754.95,738.05,750.0,21981.0,
2017-10-27,750.0,766.2,749.95,756.9,106624.0,
2017-10-30,756.9,764.4,748.8,750.25,24138.0,
2017-10-31,756.05,765.0,747.0,761.7,34776.0,
2017-11-01,761.7,765.05,747.0,748.5,17347.0,
2017-11-02,758.85,764.0,753.35,759.0,53465.0,
2017-11-03,753.8,762.0,751.2,757.05,4272.0,
2017-11-06,757.0,784.0,757.0,770.85,50601.0,
2017-11-07,770.85,776.0,756.8,765.9,33795.0,
2017-11-08,773.55,773.55,755.0,761.45,11421.0,
2017-11-09,769.0,773.95,761.0,768.8,62977.0,
2017-11-10,774.0,774.0,756.55,767.95,8843.0,
2017-11-13,772.45,780.0,760.05,775.75,45371.0,
2017-11-14,776.0,809.0,763.6,796.75,132591.0,
2017-11-15,797.5,803.0,770.2,791.25,42745.0,
2017-11-16,809.0,814.95,781.6,794.1,697196.0,
2017-11-17,808.0,808.0,775.0,784.75,31989.0,
2017-11-20,789.5,799.35,782.1,785.45,62503.0,
2017-11-21,780.05,796.75,775.0,790.55,16484.0,
2017-11-22,797.75,804.75,791.3,800.1,23810.0,
2017-11-23,806.15,813.95,800.0,804.9,12458.0,
2017-11-24,809.95,811.15,797.05,801.4,14713.0,
2017-11-27,796.35,803.0,790.65,798.0,24139.0,
2017-11-28,793.0,828.9,793.0,815.0,35603.0,
2017-11-29,829.0,843.0,815.0,834.0,46783.0,
2017-11-30,834.0,850.0,833.3,845.1,45768.0,
2017-12-01,849.0,850.4,837.0,839.4,117581.0,
2017-12-04,855.0,855.0,831.0,833.3,11643.0,
2017-12-05,830.0,843.0,820.2,834.2,39298.0,
2017-12-06,833.9,835.0,819.8,826.15,12790.0,
2017-12-07,825.0,835.0,820.4,824.0,17023.0,
2017-12-08,835.0,835.0,821.0,825.05,11657.0,
2017-12-11,828.0,839.0,815.15,821.05,23942.0,
2017-12-12,826.0,826.0,815.35,816.4,12570.0,
2017-12-13,817.0,824.0,801.15,814.4,25173.0,
2017-12-14,816.4,833.9,801.1,820.1,21422.0,
2017-12-15,825.9,844.0,825.85,840.45,14165.0,
2017-12-18,843.9,844.95,712.0,836.0,135053.0,
2017-12-19,833.05,843.85,828.8,833.05,29080.0,
2017-12-20,841.0,843.0,825.0,833.85,237510.0,
2017-12-21,833.45,839.9,827.1,829.6,10459.0,
2017-12-22,834.45,844.0,823.55,839.7,32930.0,
2017-12-26,840.0,847.1,836.2,840.4,6359.0,
2017-12-27,846.0,847.95,831.0,838.7,10465.0,
2017-12-28,835.0,840.0,830.0,831.95,11561.0,
2017-12-29,826.8,854.0,826.8,844.65,19027.0,
2018-01-01,850.0,852.95,832.0,835.55,11270.0,
2018-01-02,849.9,849.9,827.1,829.65,16445.0,
2018-01-03,829.0,839.9,809.05,818.4,17678.0,
2018-01-04,819.3,821.2,810.0,811.0,32528.0,
2018-01-05,812.0,829.85,802.0,824.45,37459.0,
2018-01-08,824.0,827.95,805.4,820.9,34411.0,
2018-01-09,826.0,868.0,813.7,849.05,172119.0,
2018-01-10,859.65,859.65,835.0,836.9,33659.0,
2018-01-11,831.2,849.0,831.2,845.35,19110.0,
2018-01-12,850.0,850.0,834.0,836.25,13527.0,
2018-01-15,840.0,855.0,830.0,840.15,16681.0,
2018-01-16,849.9,849.9,826.2,830.0,38491.0,
2018-01-17,834.9,856.0,820.0,841.35,29255.0,
2018-01-18,843.05,851.95,835.05,837.4,16636.0,
2018-01-19,835.0,841.0,835.0,837.5,16681.0,
2018-01-22,835.0,850.0,835.0,844.6,16203.0,
2018-01-23,839.0,849.8,826.45,830.45,14026.0,
2018-01-24,825.1,835.95,799.1,819.95,12319.0,
2018-01-25,819.95,821.95,804.0,811.5,19597.0,
2018-01-29,811.0,818.85,790.0,801.5,62299.0,
2018-01-30,800.1,800.1,756.6,774.25,87139.0,
2018-01-31,774.25,814.0,764.05,798.75,19686.0,
2018-02-01,795.0,821.75,781.55,793.2,25183.0,
2018-02-02,788.0,807.95,770.55,782.4,23565.0,
2018-02-05,770.0,810.0,732.5,796.8,67388.0,
2018-02-06,753.0,805.0,737.0,774.75,242925.0,
2018-02-07,790.15,800.15,767.4,771.3,18145.0,
2018-02-08,775.9,799.0,770.0,794.95,17292.0,
2018-02-09,796.0,799.8,765.05,795.15,34327.0,
2018-02-12,815.0,815.0,771.5,784.7,27405.0,
2018-02-14,787.7,805.75,774.2,782.0,37758.0,
2018-02-15,787.05,800.0,768.0,771.35,35559.0,
2018-02-16,776.0,784.9,755.3,764.0,27259.0,
2018-02-19,774.95,779.9,760.0,772.85,16118.0,
2018-02-20,777.9,785.0,759.85,765.0,29714.0,
2018-02-21,770.0,780.0,752.4,761.05,10500.0,
2018-02-22,767.9,768.0,743.35,760.05,29852.0,
2018-02-23,765.0,790.0,758.3,781.4,99321.0,
2018-02-26,785.7,855.0,779.35,815.8,115037.0,
2018-02-27,830.0,889.2,828.05,873.35,505177.0,
2018-02-28,865.15,950.0,852.0,906.55,424339.0,
2018-03-01,921.0,927.0,871.95,876.95,103186.0,
2018-03-05,875.0,905.0,855.05,864.05,68276.0,
2018-03-06,865.05,884.8,850.0,851.5,46107.0,
2018-03-07,851.5,867.8,842.0,846.4,34737.0,
2018-03-08,846.0,850.6,830.0,845.75,59793.0,
2018-03-09,850.05,867.95,846.0,865.25,36086.0,
2018-03-12,873.0,888.0,861.0,864.35,77732.0,
2018-03-13,868.65,884.0,867.05,871.75,26058.0,
2018-03-14,871.75,889.95,862.4,874.05,41407.0,
2018-03-15,873.25,877.0,862.0,869.0,16234.0,
2018-03-16,872.95,888.9,852.2,854.6,46427.0,
2018-03-19,864.0,864.7,835.0,843.45,35872.0,
2018-03-20,848.5,876.9,829.65,839.8,42869.0,
2018-03-21,840.0,858.0,829.0,834.0,41742.0,
2018-03-22,830.0,855.0,825.0,842.3,34282.0,
2018-03-23,839.95,873.85,828.05,862.85,60703.0,
2018-03-26,850.0,882.3,850.0,867.25,48277.0,
2018-03-27,881.95,897.5,858.2,878.75,53112.0,
2018-03-28,870.0,904.8,870.0,893.15,89267.0,
2018-04-02,919.0,928.0,898.0,922.45,88119.0,
2018-04-03,934.0,935.0,898.0,902.05,54713.0,
2018-04-04,908.0,924.75,900.0,904.8,34676.0,
2018-04-05,917.0,920.0,901.1,913.85,57420.0,
2018-04-06,917.0,925.0,914.05,921.25,81056.0,
2018-04-09,921.25,934.0,915.05,929.05,331113.0,
2018-04-10,930.05,948.0,925.0,940.1,316885.0,
2018-04-11,949.0,969.0,936.55,949.45,194008.0,
2018-04-12,949.95,959.9,932.0,937.95,29250.0,
2018-04-13,940.0,956.0,936.05,951.35,23698.0,
2018-04-16,950.0,969.0,939.05,948.55,45341.0,
2018-04-17,954.75,954.95,933.6,940.55,42991.0,
2018-04-18,948.0,949.5,920.0,922.9,33433.0,
2018-04-19,929.85,935.85,906.1,928.65,25089.0,
2018-04-20,930.95,930.95,906.4,922.95,37167.0,
2018-04-23,915.5,939.0,915.5,931.65,11877.0,
2018-04-24,939.95,950.0,912.1,916.05,12735.0,
2018-04-25,909.55,914.5,888.25,892.1,56961.0,
2018-04-26,892.7,917.3,883.2,905.65,20231.0,
2018-04-27,906.8,922.0,898.0,903.5,17873.0,
2018-04-30,907.8,954.75,907.05,950.2,36467.0,
2018-05-02,944.0,950.0,930.35,936.9,19982.0,
2018-05-03,934.0,955.0,930.2,944.05,91740.0,
2018-05-04,951.0,955.0,938.1,949.9,99200.0,
2018-05-07,949.9,964.9,946.0,960.0,28884.0,
2018-05-08,965.0,976.95,948.0,971.4,70511.0,
2018-05-09,974.75,975.0,951.0,963.4,35746.0,
2018-05-10,964.9,968.0,950.1,960.3,18801.0,
2018-05-11,968.0,968.0,952.2,960.2,206487.0,
2018-05-14,960.2,969.8,952.0,962.95,17532.0,
2018-05-15,962.0,970.0,949.75,965.1,27487.0,
2018-05-16,955.0,969.9,938.75,963.5,39693.0,
2018-05-17,960.0,963.0,949.0,952.2,21062.0,
2018-05-18,955.0,960.0,925.0,932.3,12580.0,
2018-05-21,947.0,947.0,917.5,919.05,10248.0,
2018-05-22,929.95,934.0,910.05,927.5,16048.0,
2018-05-23,933.95,933.95,898.05,903.95,14514.0,
2018-05-24,895.3,975.0,885.15,959.35,62802.0,
2018-05-25,959.0,970.0,940.0,957.85,57846.0,
2018-05-28,964.0,969.95,922.7,965.3,39112.0,
2018-05-29,972.9,972.9,943.0,960.1,35388.0,
2018-05-30,960.0,1019.0,959.35,1012.95,152374.0,
2018-05-31,1015.0,1049.0,973.4,1035.1,65741.0,
2018-06-01,1044.0,1058.0,985.0,1003.0,66433.0,
2018-06-04,1009.1,1029.2,985.2,994.95,20723.0,
2018-06-05,1001.0,1003.95,955.0,964.4,26437.0,
2018-06-06,960.0,1033.95,960.0,1026.75,43357.0,
2018-06-07,1027.45,1049.0,1001.0,1007.3,45767.0,
2018-06-08,1011.0,1030.0,991.5,1011.9,425631.0,
2018-06-11,1016.0,1021.15,995.1,1001.2,19330.0,
2018-06-12,1008.85,1014.35,994.1,1005.55,24854.0,
2018-06-13,1024.0,1024.0,995.55,1008.0,19070.0,
2018-06-14,1012.1,1027.9,986.0,1006.5,22335.0,
2018-06-15,1009.1,1017.65,995.0,1002.75,8977.0,
2018-06-18,995.05,1020.0,992.0,1013.95,9932.0,
2018-06-19,1013.95,1020.0,996.0,1000.2,69858.0,
2018-06-20,1005.0,1006.5,988.5,993.95,17499.0,
2018-06-21,998.0,1022.95,987.0,1015.45,21461.0,
2018-06-22,1016.75,1019.9,1005.1,1015.75,261499.0,
2018-06-25,1016.0,1016.0,995.0,996.9,10279.0,
2018-06-26,996.5,1064.75,990.0,1026.9,53918.0,
2018-06-27,1044.95,1044.95,1001.0,1010.5,21618.0,
2018-06-28,1018.6,1018.6,990.0,995.35,14798.0,
2018-06-29,997.0,1010.25,995.1,1007.75,22905.0,
2018-07-02,1017.0,1029.0,980.5,987.8,103141.0,
2018-07-03,985.7,994.0,972.05,980.7,30593.0,
2018-07-04,989.0,995.0,975.85,980.75,259242.0,
2018-07-05,985.0,985.0,960.1,971.8,21569.0,
2018-07-06,980.8,994.0,968.15,991.25,15545.0,
2018-07-09,1015.0,1015.0,994.15,1001.95,25956.0,
2018-07-10,1017.0,1037.0,1006.0,1035.6,108315.0,
2018-07-11,1035.0,1059.0,1021.0,1032.95,63626.0,
2018-07-12,1040.0,1080.0,1028.45,1069.4,80059.0,
2018-07-13,1075.0,1083.65,1033.3,1049.45,31238.0,
2018-07-16,1049.0,1068.8,1032.2,1037.25,20752.0,
2018-07-17,1045.5,1080.0,1045.2,1066.8,21568.0,
