,Open,High,Low,Close,Volume,DeliveryPct
2016-12-20,1002.0,1019.0,1001.3,1012.15,3818249.0,
2016-12-21,1016.0,1022.0,998.25,1001.55,3671988.0,
2016-12-22,1002.5,1007.0,969.5,984.7,3530027.0,
2016-12-23,984.9,1006.6,973.6,988.45,3653018.0,
2016-12-26,988.0,994.0,975.1,982.75,1606914.0,
2016-12-27,982.75,1001.9,980.0,998.95,2456408.0,
2016-12-28,1002.95,1009.8,995.0,998.5,2738408.0,
2016-12-29,1003.75,1008.0,988.15,992.35,3120062.0,
2016-12-30,998.0,1012.0,992.75,1010.6,3633884.0,
2017-01-02,1011.1,1012.95,999.35,1001.1,1167611.0,
2017-01-03,1004.1,1004.9,982.0,993.85,3389241.0,
2017-01-04,995.05,1004.2,992.25,997.75,3536793.0,
2017-01-05,1001.6,1009.5,988.75,996.15,4103537.0,
2017-01-06,994.9,998.85,968.05,972.25,7196724.0,
2017-01-09,972.25,976.95,965.0,970.35,5272846.0,
2017-01-10,977.0,981.0,967.95,970.55,5969927.0,
2017-01-11,974.2,978.45,963.95,969.1,6120787.0,
2017-01-12,977.55,1004.4,977.55,1000.05,5927870.0,
2017-01-13,1030.0,1040.0,962.7,975.8,15638123.0,
2017-01-16,965.0,965.45,952.45,955.65,6175686.0,
2017-01-17,956.25,964.0,952.4,955.4,2780047.0,
2017-01-18,958.1,961.0,949.8,950.8,2976481.0,
2017-01-19,951.0,959.6,948.1,958.1,4438240.0,
2017-01-20,950.0,953.15,946.0,948.7,4562371.0,
2017-01-23,945.0,958.0,940.0,952.7,3974290.0,
2017-01-24,950.0,950.0,940.1,945.55,3413005.0,
2017-01-25,946.1,946.8,934.8,936.6,4989045.0,
2017-01-27,933.85,947.55,901.15,942.15,5317569.0,
2017-01-30,937.5,951.5,928.85,949.35,5684604.0,
2017-01-31,941.5,941.5,904.35,928.6,12034267.0,
2017-02-01,921.1,923.2,905.15,916.75,5765891.0,
2017-02-02,917.0,945.0,910.1,935.9,5914134.0,
2017-02-03,933.8,940.9,921.05,936.1,4211979.0,
2017-02-06,937.25,943.75,930.55,935.25,3363967.0,
2017-02-07,933.0,949.8,928.55,942.25,4634001.0,
2017-02-08,936.0,944.1,932.45,936.5,3159981.0,
2017-02-09,937.0,950.0,936.55,946.0,5953633.0,
2017-02-10,946.25,972.0,943.3,968.3,6126226.0,
2017-02-13,972.85,986.1,962.85,984.35,6862134.0,
2017-02-14,980.0,989.0,972.35,987.7,4669409.0,
2017-02-15,989.2,998.8,968.8,981.8,3629743.0,
2017-02-16,991.0,1013.9,990.05,1012.1,6407929.0,
2017-02-17,1013.75,1013.75,992.7,1000.1,2425604.0,
2017-02-20,996.5,1031.0,993.5,1010.25,2325331.0,
2017-02-21,1022.1,1024.5,1000.05,1013.6,3806998.0,
2017-02-22,1015.0,1015.0,986.4,990.15,3303919.0,
2017-02-23,998.9,1020.0,993.35,1008.85,4771328.0,
2017-02-27,1007.3,1023.0,1006.95,1012.4,2664348.0,
2017-02-28,1011.85,1022.7,1009.25,1012.4,2970066.0,
2017-03-01,1012.0,1027.0,1010.1,1025.15,2141224.0,
2017-03-02,1024.4,1028.0,1016.5,1023.3,1474249.0,
2017-03-03,1010.25,1034.3,1000.4,1031.2,2700806.0,
2017-03-06,1020.05,1035.95,1019.7,1033.9,2643193.0,
2017-03-07,1022.0,1025.8,1014.7,1019.8,2322248.0,
2017-03-08,1016.9,1016.9,1004.45,1007.8,3089588.0,
2017-03-09,1007.8,1013.0,999.0,1011.55,1740315.0,
2017-03-10,1015.0,1027.65,1013.4,1021.85,2275162.0,
2017-03-14,1022.8,1041.9,1022.8,1034.8,3939198.0,
2017-03-15,1034.9,1034.9,1007.5,1011.95,3186989.0,
2017-03-16,1013.3,1031.7,1013.3,1028.85,3351478.0,
2017-03-17,1035.4,1042.9,1019.25,1040.3,4753923.0,
2017-03-20,1026.55,1026.55,1015.1,1021.5,2213694.0,
2017-03-21,1020.9,1034.95,1018.8,1032.85,2434792.0,
2017-03-22,1022.45,1039.95,1020.4,1027.7,1995426.0,
2017-03-23,1028.25,1043.0,1026.6,1040.45,2250831.0,
2017-03-24,1038.0,1044.0,1027.7,1031.4,2441948.0,
2017-03-27,1027.2,1041.85,1024.5,1028.85,3842412.0,
2017-03-28,1031.5,1039.0,1030.05,1035.15,2398398.0,
2017-03-29,1034.3,1041.5,1025.85,1031.85,3490593.0,
2017-03-30,1034.0,1035.9,1020.25,1025.5,6078590.0,
2017-03-31,1023.25,1029.3,1008.0,1022.25,7076927.0,
2017-04-03,1032.15,1032.45,1006.1,1008.8,2157800.0,
2017-04-05,1005.0,1005.4,991.0,995.95,3699169.0,
2017-04-06,998.15,1005.8,992.0,999.6,2689504.0,
2017-04-07,1000.9,1000.9,979.0,981.55,3202254.0,
2017-04-10,984.9,989.5,950.1,953.4,4764236.0,
2017-04-11,956.05,971.7,956.05,967.15,4327733.0,
2017-04-12,970.0,976.9,960.35,968.85,3348376.0,
2017-04-13,970.0,990.0,926.65,931.4,15486594.0,
2017-04-17,930.0,932.1,923.5,924.9,3606717.0,
2017-04-18,924.75,934.0,919.1,922.65,2323759.0,
2017-04-19,923.0,930.0,912.65,919.2,5035851.0,
2017-04-20,921.5,929.7,918.55,927.3,2274500.0,
2017-04-21,934.8,934.8,921.1,923.7,1788733.0,
2017-04-24,917.5,928.5,913.0,926.55,2778333.0,
2017-04-25,925.9,933.0,920.55,929.35,2368530.0,
2017-04-26,929.95,935.55,910.2,914.25,4542248.0,
2017-04-27,916.0,929.0,916.0,925.25,3898604.0,
2017-04-28,926.85,927.4,915.6,918.95,2514851.0,
2017-05-02,924.0,926.4,915.1,922.6,1615563.0,
2017-05-03,926.5,939.1,917.65,934.3,2329724.0,
2017-05-04,937.0,939.65,928.9,937.65,2639903.0,
2017-05-05,936.0,937.35,920.0,931.5,2216394.0,
2017-05-08,938.0,948.55,932.0,945.5,2353549.0,
2017-05-09,950.6,951.95,942.1,946.65,2824686.0,
2017-05-10,947.15,950.0,937.15,943.65,1682151.0,
2017-05-11,946.85,949.85,937.55,944.1,1614741.0,
2017-05-12,953.0,966.0,951.45,964.25,5489998.0,
2017-05-15,963.5,963.5,949.1,951.55,3648582.0,
2017-05-16,953.1,960.15,946.95,955.0,3065084.0,
2017-05-17,951.6,958.45,943.85,952.8,1457754.0,
2017-05-18,943.0,973.9,942.85,961.75,4028924.0,
2017-05-19,961.5,962.7,947.85,957.95,2128698.0,
2017-05-22,958.4,966.9,956.55,961.45,2751526.0,
2017-05-23,964.65,967.0,954.1,957.3,2019991.0,
2017-05-24,960.0,965.5,949.6,954.8,2818143.0,
2017-05-25,961.0,986.6,961.0,983.3,5219257.0,
2017-05-26,987.0,1000.0,980.6,995.7,2494002.0,
2017-05-29,990.9,996.7,975.7,985.15,3154217.0,
2017-05-30,982.0,1000.0,978.65,996.2,1858455.0,
2017-05-31,993.55,993.55,974.85,977.05,3881950.0,
2017-06-01,969.3,979.7,958.55,971.4,2754303.0,
2017-06-02,973.4,975.45,964.2,969.45,1958983.0,
2017-06-05,970.0,972.0,957.05,958.75,2731349.0,
2017-06-06,965.0,987.5,964.4,979.35,3504343.0,
2017-06-07,985.0,988.9,945.0,961.3,6227523.0,
2017-06-08,962.95,962.95,948.15,956.45,3097676.0,
2017-06-09,938.55,950.95,923.0,948.6,7378831.0,
2017-06-12,943.35,965.2,940.1,963.85,4295838.0,
2017-06-13,953.5,962.95,951.6,957.8,2468897.0,
2017-06-14,960.0,961.9,951.2,958.6,3719055.0,
2017-06-15,959.65,967.95,949.6,952.1,2764031.0,
2017-06-16,949.1,953.85,936.0,940.25,5474225.0,
2017-06-19,939.95,940.25,928.0,929.85,3427930.0,
2017-06-20,935.0,946.9,934.05,943.55,2592198.0,
2017-06-21,945.0,949.0,936.05,943.35,1867932.0,
2017-06-22,947.7,968.7,935.1,940.15,4732621.0,
2017-06-23,945.0,949.15,938.0,943.25,3201509.0,
2017-06-27,945.0,948.0,923.75,927.05,3452330.0,
2017-06-28,932.8,933.0,921.0,924.7,2952612.0,
2017-06-29,930.2,947.95,926.6,930.2,7957020.0,
2017-06-30,930.8,938.0,929.0,935.55,2108350.0,
2017-07-03,941.1,955.0,934.6,951.9,2544462.0,
2017-07-04,953.85,970.0,949.4,962.15,2583863.0,
2017-07-05,959.0,959.0,945.4,950.9,2113114.0,
2017-07-06,945.0,957.0,944.2,947.0,1914860.0,
2017-07-07,943.85,945.45,933.05,935.4,2888443.0,
2017-07-10,945.0,1028.9,888.65,957.05,847546.0,
2017-07-11,956.65,989.5,956.65,975.35,5769854.0,
2017-07-12,974.95,981.5,968.75,972.35,3137988.0,
2017-07-13,977.25,983.45,964.1,977.05,2585196.0,
2017-07-14,999.45,1006.85,966.05,972.05,11239090.0,
2017-07-17,975.0,992.0,974.0,984.05,3849125.0,
2017-07-18,986.05,1004.8,981.1,985.6,4130090.0,
2017-07-19,981.45,988.65,969.1,979.85,2945139.0,
2017-07-20,979.3,979.85,966.95,969.45,3404870.0,
2017-07-21,973.0,982.55,971.4,980.1,2990377.0,
2017-07-24,983.5,994.0,982.6,990.55,3064588.0,
2017-07-25,990.0,999.0,986.2,993.85,3572807.0,
2017-07-26,998.1,999.0,990.4,994.05,3435012.0,
2017-07-27,996.0,1004.0,966.8,971.05,6338426.0,
2017-07-28,976.0,1003.0,962.3,997.35,5549214.0,
2017-07-31,991.9,1021.7,986.75,1011.2,9579124.0,
2017-08-01,1011.0,1017.0,998.35,1005.55,3844699.0,
2017-08-02,1006.0,1012.75,987.2,993.35,2128792.0,
2017-08-03,991.0,998.75,980.25,984.0,2320174.0,
2017-08-04,988.0,989.0,976.05,983.75,2674509.0,
2017-08-07,983.5,983.75,965.7,968.25,3036872.0,
2017-08-08,968.5,970.25,955.05,963.85,3002324.0,
2017-08-09,967.65,973.9,964.55,969.35,1961205.0,
2017-08-10,969.9,987.5,969.35,981.25,4570342.0,
2017-08-11,976.0,997.0,969.6,987.7,3272078.0,
2017-08-14,988.0,989.2,977.15,981.45,1908235.0,
2017-08-16,982.0,986.1,969.0,975.2,3089040.0,
2017-08-17,1005.0,1029.25,998.05,1020.85,12892130.0,
2017-08-18,1017.9,1017.9,884.2,923.25,82202480.0,
2017-08-21,924.0,924.0,870.0,873.4,45203588.0,
2017-08-22,895.2,897.05,860.0,875.4,24621299.0,
2017-08-23,880.0,903.7,873.9,892.8,30642095.0,
2017-08-24,910.0,918.25,902.35,912.15,21190262.0,
2017-08-28,943.95,953.95,938.0,941.0,20356054.0,
2017-08-29,941.45,942.0,925.55,927.45,6684696.0,
2017-08-30,937.2,939.0,924.1,926.65,8074832.0,
2017-08-31,928.8,928.95,912.9,914.95,7511226.0,
2017-09-01,915.95,925.9,910.0,919.95,4216961.0,
2017-09-04,921.0,921.1,893.5,900.2,5088554.0,
2017-09-05,902.0,905.0,897.25,901.9,4891696.0,
2017-09-06,900.0,900.3,890.0,895.6,3867955.0,
2017-09-07,900.0,900.5,892.35,895.75,3120596.0,
2017-09-08,899.0,899.0,882.1,884.3,4302271.0,
2017-09-11,890.4,891.8,873.65,878.7,6893821.0,
2017-09-12,882.55,887.75,878.8,884.05,8620677.0,
2017-09-13,885.5,887.6,881.0,883.75,5739114.0,
2017-09-14,884.5,896.6,881.6,892.4,6849003.0,
2017-09-15,892.3,913.25,892.2,908.25,6729730.0,
2017-09-18,910.0,917.75,906.3,909.1,4237930.0,
2017-09-19,908.0,916.0,903.5,912.25,3016665.0,
2017-09-20,917.0,917.0,907.45,912.7,2883915.0,
2017-09-21,915.0,915.25,908.15,909.55,4102076.0,
2017-09-22,908.15,910.25,888.0,898.3,8802044.0,
2017-09-25,901.0,901.95,889.1,895.35,4544350.0,
2017-09-26,897.0,908.4,894.3,905.9,3683239.0,
2017-09-27,906.1,907.9,895.1,899.8,3000069.0,
2017-09-28,896.1,903.9,894.3,896.0,8768633.0,
2017-09-29,898.0,902.4,895.0,899.9,2852916.0,
2017-10-03,910.1,912.0,901.6,903.55,2473761.0,
2017-10-04,903.0,905.4,897.15,899.6,2495746.0,
2017-10-05,900.0,904.95,899.0,903.05,4305650.0,
2017-10-06,904.0,922.0,903.95,920.15,4287154.0,
2017-10-09,920.0,929.0,914.0,923.9,1752416.0,
2017-10-10,939.95,939.95,929.55,935.45,3571610.0,
2017-10-11,935.45,938.0,928.0,930.7,2991252.0,
2017-10-12,930.0,934.35,919.55,927.3,5140486.0,
2017-10-13,932.8,933.5,927.55,930.1,3590364.0,
2017-10-16,935.95,942.0,933.0,939.0,2879375.0,
2017-10-17,936.8,936.8,929.5,930.5,2812551.0,
2017-10-18,928.9,930.0,922.95,924.35,3615926.0,
2017-10-19,930.0,932.0,925.2,926.95,545717.0,
2017-10-23,930.0,942.0,928.1,939.5,4577048.0,
2017-10-24,946.0,946.65,921.6,926.5,7264664.0,
2017-10-25,919.0,944.7,915.25,935.3,6992067.0,
2017-10-26,942.0,951.8,940.1,947.35,16829629.0,
2017-10-27,955.0,957.7,944.0,946.35,4262478.0,
2017-10-30,954.65,954.65,941.05,944.1,6484163.0,
2017-10-31,925.0,930.0,920.0,921.85,4977494.0,
2017-11-01,925.0,929.4,923.3,927.05,2816567.0,
2017-11-02,923.05,926.0,920.0,922.9,2343069.0,
2017-11-03,917.0,929.9,916.95,926.65,1849543.0,
2017-11-06,923.15,935.0,922.65,928.7,2533267.0,
2017-11-07,926.25,960.0,925.85,955.5,6721410.0,
2017-11-08,960.25,961.85,947.5,952.3,2684997.0,
2017-11-09,953.0,963.0,948.25,954.5,2361616.0,
2017-11-10,958.8,964.35,950.0,962.05,3294714.0,
2017-11-13,962.05,969.4,949.35,951.95,2510608.0,
2017-11-14,951.95,954.85,943.25,949.1,2866855.0,
2017-11-15,945.15,953.5,944.5,951.8,3511758.0,
2017-11-16,951.8,995.9,948.5,988.4,7843751.0,
2017-11-17,985.5,985.5,965.15,970.95,4028835.0,
2017-11-20,969.0,971.0,957.25,960.55,2830595.0,
2017-11-21,961.3,971.5,960.05,966.25,2682328.0,
2017-11-22,966.6,971.05,963.3,966.3,3042460.0,
2017-11-23,971.5,994.45,969.0,991.25,5947309.0,
2017-11-24,990.9,1019.3,990.2,1009.55,9309956.0,
2017-11-27,1006.7,1006.7,993.3,998.75,3008865.0,
2017-11-28,994.4,999.9,981.3,984.7,2308434.0,
2017-11-29,987.65,991.95,980.3,982.7,1919035.0,
2017-11-30,989.45,989.45,968.35,976.1,8633472.0,
2017-12-01,979.4,983.2,957.05,958.8,2042500.0,
2017-12-04,980.0,996.8,968.55,985.35,8905803.0,
2017-12-05,985.35,1003.0,979.0,984.35,4988369.0,
2017-12-06,985.0,994.1,984.0,990.3,3745047.0,
2017-12-07,989.0,1002.9,985.6,999.8,3774772.0,
2017-12-08,1001.0,1007.0,995.0,1001.85,2991622.0,
2017-12-11,994.95,1006.9,993.95,1005.3,2569549.0,
2017-12-12,1002.0,1014.0,1002.0,1010.5,4660217.0,
2017-12-13,1010.9,1019.0,997.65,1003.75,2681199.0,
2017-12-14,1005.25,1015.0,999.3,1013.1,3011786.0,
2017-12-15,1013.0,1026.4,1011.85,1022.9,5192067.0,
2017-12-18,1011.9,1030.7,1005.8,1016.6,2017724.0,
2017-12-19,1017.45,1017.95,999.55,1003.95,3559449.0,
2017-12-20,1005.1,1018.6,1001.0,1015.85,2093163.0,
2017-12-21,1014.8,1028.95,998.4,1022.05,5529581.0,
2017-12-22,1016.0,1044.8,1016.0,1039.35,6453470.0,
2017-12-26,1030.0,1041.5,1023.0,1035.6,5404453.0,
2017-12-27,1028.0,1039.1,1027.4,1034.25,3485086.0,
2017-12-28,1030.0,1040.0,1023.8,1033.25,4216736.0,
2017-12-29,1030.1,1048.8,1030.0,1042.05,3300884.0,
2018-01-01,1037.7,1044.5,1030.0,1033.55,2715670.0,
2018-01-02,1037.25,1042.0,1023.0,1029.7,3056124.0,
2018-01-03,1028.5,1031.6,1018.6,1021.3,3423276.0,
2018-01-04,1021.0,1021.0,1009.6,1015.4,4473807.0,
2018-01-05,1015.3,1026.4,1006.0,1012.0,5512988.0,
2018-01-08,1024.9,1039.0,1020.05,1036.05,2797345.0,
2018-01-09,1040.0,1044.9,1028.9,1041.35,4974118.0,
2018-01-10,1046.8,1056.0,1033.05,1052.25,4734317.0,
2018-01-11,1055.25,1083.4,1055.25,1075.8,8387735.0,
2018-01-12,1085.8,1085.9,1070.55,1078.45,9008264.0,
2018-01-15,1080.0,1092.95,1065.1,1081.15,5324625.0,
2018-01-16,1081.25,1134.8,1081.25,1122.85,11323483.0,
2018-01-17,1124.85,1161.8,1123.0,1152.1,13077044.0,
2018-01-18,1145.0,1164.9,1132.1,1152.7,6602485.0,
2018-01-19,1145.0,1147.9,1136.0,1143.45,2994139.0,
2018-01-22,1132.15,1156.95,1132.0,1150.0,4825107.0,
2018-01-23,1155.0,1188.0,1155.0,1177.1,7701898.0,
2018-01-24,1174.8,1221.05,1167.5,1185.8,10302359.0,
2018-01-25,1182.0,1183.4,1162.25,1175.4,6774457.0,
2018-01-29,1166.55,1196.25,1165.2,1182.9,5411501.0,
2018-01-30,1178.9,1183.1,1162.7,1170.65,4314156.0,
2018-01-31,1159.15,1166.6,1142.15,1150.25,4606849.0,
2018-02-01,1142.2,1157.9,1118.55,1144.6,6502727.0,
2018-02-02,1135.25,1162.9,1130.1,1143.25,5122243.0,
2018-02-05,1140.0,1154.85,1135.85,1138.2,4930110.0,
2018-02-06,1099.95,1128.35,1095.15,1107.75,5276039.0,
2018-02-07,1116.0,1124.8,1103.55,1109.05,4171028.0,
2018-02-08,1122.8,1146.4,1116.55,1134.25,4403622.0,
2018-02-09,1118.0,1120.3,1106.0,1109.15,2191345.0,
2018-02-12,1114.8,1120.6,1097.8,1102.8,3145986.0,
2018-02-14,1106.0,1117.3,1090.2,1097.75,4172856.0,
2018-02-15,1103.0,1129.7,1103.0,1114.45,3993368.0,
2018-02-16,1125.0,1141.65,1118.1,1128.05,4944611.0,
2018-02-19,1128.4,1136.0,1120.3,1131.75,3230920.0,
2018-02-20,1103.75,1149.5,1103.75,1136.95,3594297.0,
2018-02-21,1147.5,1151.9,1140.0,1147.4,6885679.0,
2018-02-22,1145.55,1164.0,1140.45,1160.75,8929987.0,
2018-02-23,1163.5,1166.0,1146.75,1155.65,4729914.0,
2018-02-26,1151.0,1155.05,1134.35,1138.6,2541804.0,
2018-02-27,1144.95,1153.65,1125.65,1150.2,3308013.0,
2018-02-28,1147.6,1189.5,1142.55,1172.6,8634208.0,
2018-03-01,1169.6,1169.6,1156.05,1160.75,3289926.0,
2018-03-05,1160.75,1170.8,1143.25,1155.9,4050728.0,
2018-03-06,1162.55,1165.4,1143.6,1151.35,3344867.0,
2018-03-07,1155.0,1160.0,1138.05,1144.1,3185208.0,
2018-03-08,1149.0,1165.8,1149.0,1156.65,3046507.0,
2018-03-09,1162.35,1166.0,1155.55,1163.4,2110482.0,
2018-03-12,1176.0,1191.85,1171.75,1185.75,3838485.0,
2018-03-13,1180.2,1197.0,1175.15,1183.8,4290526.0,
2018-03-14,1180.0,1190.6,1169.1,1180.8,2214855.0,
2018-03-15,1180.0,1188.4,1172.0,1182.5,3050750.0,
2018-03-16,1182.0,1182.4,1169.25,1171.9,8977413.0,
2018-03-19,1164.0,1180.5,1142.65,1146.75,3763310.0,
2018-03-20,1148.6,1170.0,1148.6,1164.55,4276883.0,
2018-03-21,1170.0,1175.5,1162.2,1167.5,3846497.0,
2018-03-22,1164.5,1177.45,1155.3,1161.3,3406584.0,
2018-03-23,1147.0,1173.8,1142.35,1167.6,6004042.0,
2018-03-26,1166.9,1166.9,1144.0,1155.25,4465361.0,
2018-03-27,1160.0,1161.3,1150.1,1154.0,1901044.0,
2018-03-28,1150.75,1150.75,1126.25,1131.8,6279161.0,
2018-04-02,1141.0,1149.55,1121.3,1137.15,4036351.0,
2018-04-03,1134.7,1143.55,1128.1,1140.45,2038584.0,
2018-04-04,1144.0,1144.55,1120.0,1124.2,2406651.0,
2018-04-05,1139.55,1151.3,1129.1,1147.55,3881772.0,
2018-04-06,1143.0,1146.0,1122.1,1127.0,2968871.0,
2018-04-09,1125.0,1125.8,1106.55,1111.25,3601441.0,
2018-04-10,1112.0,1124.5,1105.4,1113.4,4463029.0,
2018-04-11,1118.0,1131.5,1116.5,1124.25,4512787.0,
2018-04-12,1129.45,1172.75,1125.0,1162.6,8522183.0,
2018-04-13,1174.0,1185.9,1150.25,1171.45,10613519.0,
2018-04-16,1102.0,1140.0,1102.0,1133.2,12372542.0,
2018-04-17,1127.0,1127.4,1115.0,1125.2,5198970.0,
2018-04-18,1122.85,1134.75,1113.85,1125.95,5215190.0,
2018-04-19,1124.0,1139.8,1123.1,1132.85,4262771.0,
2018-04-20,1139.0,1193.7,1136.95,1178.45,12136346.0,
2018-04-23,1168.0,1214.4,1155.25,1187.7,10915319.0,
2018-04-24,1185.0,1196.4,1150.1,1154.5,4263108.0,
2018-04-25,1152.0,1171.0,1145.2,1160.35,5797089.0,
2018-04-26,1174.0,1181.65,1160.0,1176.45,5651042.0,
2018-04-27,1180.0,1191.6,1174.2,1185.2,3831685.0,
2018-04-30,1181.7,1207.95,1180.65,1199.5,2755839.0,
2018-05-02,1198.9,1201.6,1181.0,1197.05,5147521.0,
2018-05-03,1197.25,1204.7,1176.1,1182.55,2666115.0,
2018-05-04,1185.0,1186.0,1155.0,1173.1,3011684.0,
2018-05-07,1181.25,1190.0,1175.5,1183.0,2319480.0,
2018-05-08,1177.9,1177.9,1161.05,1165.55,2859278.0,
2018-05-09,1167.5,1176.9,1163.0,1170.7,1891752.0,
2018-05-10,1176.0,1183.0,1162.85,1168.0,1591431.0,
2018-05-11,1172.3,1183.2,1166.05,1180.75,1655853.0,
2018-05-14,1184.35,1191.5,1170.0,1189.3,2216047.0,
2018-05-15,1188.1,1208.0,1188.1,1194.55,2805987.0,
2018-05-16,1187.25,1198.0,1184.5,1189.95,3102502.0,
2018-05-17,1196.0,1197.45,1173.55,1182.9,4759799.0,
2018-05-18,1183.0,1186.55,1173.0,1183.2,3569830.0,
2018-05-21,1179.55,1188.4,1170.0,1179.5,4237660.0,
2018-05-22,1175.0,1198.0,1173.9,1193.85,2818402.0,
2018-05-23,1195.0,1207.65,1181.5,1184.9,4769221.0,
2018-05-24,1198.0,1227.55,1198.0,1221.0,4870285.0,
2018-05-25,1230.1,1248.65,1220.8,1228.3,4450719.0,
2018-05-28,1231.0,1232.6,1206.0,1214.4,2869897.0,
