,Open,High,Low,Close,Volume,DeliveryPct
2018-05-10,522.95,522.95,511.5,514.3,40465.0,
2018-05-11,516.0,519.15,501.0,503.85,58934.0,
2018-05-14,503.85,510.9,495.0,498.15,60862.0,
2018-05-15,500.9,507.0,486.0,488.4,111363.0,
2018-05-16,490.9,493.0,475.2,484.6,186370.0,
2018-05-17,485.05,494.0,483.15,489.85,102226.0,
2018-05-18,486.4,495.0,481.0,483.45,57853.0,
2018-05-21,481.05,486.7,478.5,479.55,82905.0,
2018-05-22,480.0,484.95,479.0,481.2,78011.0,
2018-05-23,482.5,488.95,475.0,479.25,96771.0,
2018-05-24,485.9,487.85,481.3,484.5,82921.0,
2018-05-25,514.4,514.95,496.6,505.8,508328.0,
2018-05-28,510.4,514.0,509.0,510.35,63543.0,
2018-05-29,513.35,513.35,504.5,506.25,101081.0,
2018-05-30,505.95,510.0,501.1,504.0,52104.0,
2018-05-31,506.1,517.8,495.0,504.3,200172.0,
2018-06-01,510.0,514.15,496.3,498.35,63476.0,
2018-06-04,500.0,502.2,484.0,485.5,77262.0,
2018-06-05,489.65,489.65,468.1,469.9,153016.0,
2018-06-06,470.85,478.1,468.55,475.35,96658.0,
2018-06-07,483.65,489.0,480.25,484.95,57428.0,
2018-06-08,481.1,487.0,478.0,480.45,260305.0,
2018-06-11,484.75,484.75,478.2,479.4,78606.0,
2018-06-12,481.0,483.05,474.0,475.9,123267.0,
2018-06-13,476.0,478.0,468.95,470.2,116102.0,
2018-06-14,473.7,474.1,469.0,470.15,205834.0,
2018-06-15,473.85,473.85,469.0,469.75,178087.0,
2018-06-18,472.1,473.45,465.05,466.85,451657.0,
2018-06-19,466.0,468.85,460.25,461.45,302828.0,
2018-06-20,469.4,469.4,458.15,459.1,53755.0,
2018-06-21,460.45,461.05,450.0,450.45,239109.0,
2018-06-22,450.5,453.9,446.15,447.9,74720.0,
2018-06-25,448.8,452.0,445.0,446.4,198520.0,
2018-06-26,446.4,447.1,440.0,442.65,69370.0,
2018-06-27,444.45,444.9,430.2,437.35,92049.0,
2018-06-28,437.4,441.0,430.1,436.75,65504.0,
2018-06-29,441.95,444.4,437.05,441.05,72670.0,
2018-07-02,444.0,444.0,434.6,435.7,45049.0,
2018-07-03,438.0,439.5,433.5,434.95,32234.0,
2018-07-04,432.0,438.75,432.0,432.75,43607.0,
2018-07-05,432.75,440.05,431.65,432.5,110136.0,
2018-07-06,434.0,434.0,426.0,427.6,88707.0,
2018-07-09,430.05,433.0,426.25,427.75,74435.0,
2018-07-10,428.2,457.95,428.2,445.95,970680.0,
2018-07-11,442.6,456.95,442.6,445.8,88747.0,
2018-07-12,449.1,449.9,441.15,443.85,50613.0,
2018-07-13,442.0,444.5,435.8,438.6,41946.0,
2018-07-16,445.0,446.5,428.5,431.7,98708.0,
2018-07-17,429.95,435.0,427.05,430.35,60595.0,
2018-07-18,432.9,434.8,427.05,429.05,37238.0,
2018-07-19,429.0,430.65,425.0,425.75,41518.0,
2018-07-20,425.9,428.2,424.05,425.55,44189.0,
2018-07-23,426.9,442.0,426.85,436.0,66609.0,
2018-07-24,439.6,439.6,431.35,432.15,65319.0,
2018-07-25,434.8,442.0,433.5,435.15,94362.0,
2018-07-26,436.85,452.0,434.55,445.4,69294.0,
2018-07-27,447.95,451.2,443.0,444.4,41010.0,
2018-07-30,442.3,453.0,442.0,444.1,82446.0,
2018-07-31,449.1,454.8,449.1,451.1,151836.0,
2018-08-01,452.0,455.8,452.0,454.35,46674.0,
2018-08-02,454.75,457.8,452.55,453.75,82983.0,
2018-08-03,457.75,460.75,456.1,457.8,107603.0,
2018-08-06,444.1,451.9,440.4,448.2,71508.0,
2018-08-07,449.7,460.8,448.2,455.3,97795.0,
2018-08-08,457.8,458.0,452.65,455.0,91571.0,
2018-08-09,455.0,460.0,453.1,456.9,95093.0,
2018-08-10,455.0,460.0,452.0,453.75,56687.0,
2018-08-13,453.0,462.95,450.0,457.75,71966.0,
2018-08-14,456.1,457.0,439.0,441.1,155968.0,
2018-08-16,441.1,443.45,435.0,435.65,65535.0,
2018-08-17,438.8,445.0,432.55,444.0,186913.0,
2018-08-20,444.5,446.95,435.1,437.4,126747.0,
2018-08-21,437.4,442.5,437.0,437.45,51443.0,
2018-08-23,438.0,442.0,432.8,434.0,73474.0,
2018-08-24,434.0,438.0,427.35,428.1,90423.0,
2018-08-27,432.0,434.5,429.0,429.25,92308.0,
2018-08-28,430.05,431.15,425.0,425.45,70973.0,
2018-08-29,427.55,429.65,424.0,424.95,104904.0,
2018-08-30,427.0,428.0,421.35,421.85,91507.0,
2018-08-31,423.5,423.5,421.0,422.55,183289.0,
2018-09-03,423.4,426.0,420.4,421.0,120221.0,
2018-09-04,423.8,423.8,417.6,418.4,65898.0,
2018-09-05,429.0,433.0,418.7,420.1,242299.0,
2018-09-06,423.25,423.25,418.15,418.85,172555.0,
2018-09-07,420.0,430.0,415.0,423.85,136262.0,
2018-09-10,427.9,431.0,422.35,423.7,78174.0,
2018-09-11,427.85,428.0,417.8,418.7,55742.0,
2018-09-12,418.0,420.55,413.0,417.05,62788.0,
2018-09-14,419.05,422.95,418.15,419.3,55070.0,
2018-09-17,425.0,425.0,419.0,420.85,71640.0,
2018-09-18,420.5,421.35,411.45,412.1,73877.0,
2018-09-19,414.6,414.6,405.2,406.2,71226.0,
2018-09-21,412.8,421.95,398.0,416.95,445309.0,
2018-09-24,429.0,435.0,412.4,413.35,232635.0,
2018-09-25,413.5,417.0,409.55,412.8,65545.0,
2018-09-26,414.0,417.95,398.25,400.05,252128.0,
2018-09-27,402.0,405.85,398.0,399.6,67324.0,
2018-09-28,402.9,402.9,388.0,390.1,126526.0,
2018-10-01,380.8,390.0,378.0,387.7,77179.0,
2018-10-03,388.0,401.0,385.0,396.65,102472.0,
2018-10-04,393.9,393.9,384.6,386.15,84787.0,
2018-10-05,385.0,390.25,379.05,380.75,114708.0,
2018-10-08,380.75,387.9,368.6,369.6,150346.0,
2018-10-09,368.0,369.85,356.05,358.45,95209.0,
2018-10-10,364.0,373.0,362.2,368.95,133503.0,
2018-10-11,367.95,382.0,363.1,379.7,206225.0,
2018-10-12,385.0,398.8,383.0,395.15,168336.0,
2018-10-15,400.0,409.25,400.0,401.9,149865.0,
2018-10-16,405.0,408.0,393.95,399.75,176398.0,
2018-10-17,402.5,404.0,385.0,387.75,529391.0,
2018-10-19,386.5,395.35,380.5,389.15,274164.0,
2018-10-22,391.0,393.0,384.0,384.9,90949.0,
2018-10-23,384.8,387.85,378.0,379.5,101609.0,
2018-10-24,384.0,385.0,379.05,380.05,71062.0,
2018-10-25,380.0,384.6,377.5,380.45,75862.0,
2018-10-26,382.35,383.85,377.0,379.4,131772.0,
2018-10-29,381.25,391.0,379.0,385.1,154195.0,
2018-10-30,380.35,382.95,376.55,381.3,85414.0,
2018-10-31,382.9,407.7,375.1,387.0,837387.0,
2018-11-01,391.0,395.8,383.5,389.75,311539.0,
2018-11-02,394.0,395.25,388.0,389.3,132865.0,
2018-11-05,393.0,393.9,385.85,387.15,75004.0,
2018-11-06,389.05,389.95,384.9,385.8,48092.0,
2018-11-07,388.0,389.85,386.7,388.2,18966.0,
2018-11-09,388.9,390.85,385.1,386.95,237876.0,
2018-11-12,390.0,390.0,384.0,385.05,46112.0,
2018-11-13,385.0,385.95,381.3,382.0,59982.0,
2018-11-14,383.0,384.85,381.0,381.6,41562.0,
2018-11-15,382.95,385.0,381.1,382.35,44000.0,
2018-11-16,384.1,387.0,381.2,382.8,41348.0,
2018-11-19,382.8,389.0,382.55,384.05,58467.0,
2018-11-20,384.05,386.95,378.0,380.1,88804.0,
2018-11-21,380.2,382.25,377.25,378.05,34270.0,
2018-11-22,378.8,381.0,376.8,377.55,28552.0,
2018-11-26,383.9,404.0,382.8,387.1,256574.0,
2018-11-27,390.0,390.0,384.25,385.05,83925.0,
2018-11-28,386.95,393.45,377.0,379.8,104474.0,
2018-11-29,381.9,381.9,377.75,379.65,52091.0,
2018-11-30,379.0,381.35,373.75,374.65,66599.0,
2018-12-03,377.95,377.95,370.0,373.25,71474.0,
2018-12-04,374.95,380.0,372.0,375.3,95880.0,
2018-12-05,375.0,378.3,371.0,375.25,53490.0,
2018-12-06,374.0,377.2,371.1,374.75,78609.0,
2018-12-07,379.0,379.0,373.05,374.3,23201.0,
2018-12-10,380.0,380.0,369.1,370.9,33215.0,
2018-12-11,368.0,375.0,366.0,373.75,29183.0,
2018-12-12,374.8,379.4,372.5,378.8,37854.0,
2018-12-13,380.25,389.0,376.85,382.85,44415.0,
2018-12-14,382.0,385.0,380.0,381.05,24717.0,
2018-12-17,379.9,384.0,377.6,381.3,51839.0,
2018-12-18,380.0,386.9,378.95,384.6,155021.0,
2018-12-19,382.0,396.1,382.0,389.0,109896.0,
2018-12-20,388.0,393.75,386.6,390.65,52355.0,
2018-12-21,390.0,391.45,383.0,383.65,91174.0,
2018-12-24,385.1,388.3,379.15,380.35,40530.0,
2018-12-26,380.0,380.0,375.5,377.3,26294.0,
2018-12-27,380.2,383.15,376.3,377.15,41490.0,
2018-12-28,377.5,380.5,377.1,378.0,27973.0,
2018-12-31,378.0,378.25,373.1,374.05,78561.0,
2019-01-01,374.05,376.5,372.2,372.7,51413.0,
2019-01-02,372.5,373.1,370.0,370.65,59218.0,
2019-01-03,370.65,372.75,368.15,368.5,36505.0,
2019-01-04,368.5,370.1,366.7,369.0,28182.0,
2019-01-07,371.5,375.1,365.0,365.55,56464.0,
2019-01-08,367.0,367.35,362.0,364.6,52344.0,
2019-01-09,365.35,375.1,364.0,368.35,80504.0,
2019-01-10,371.8,379.0,366.65,368.4,339212.0,
2019-01-11,368.4,377.0,366.65,375.7,176797.0,
2019-01-14,375.0,376.55,368.6,370.5,46806.0,
2019-01-15,373.45,373.45,369.0,369.5,48902.0,
2019-01-16,369.8,371.5,367.0,368.2,32853.0,
2019-01-17,368.05,369.9,366.0,366.35,22184.0,
2019-01-18,367.05,367.95,361.5,362.85,36189.0,
2019-01-21,360.5,363.95,360.0,360.55,32916.0,
2019-01-22,362.95,362.95,358.0,359.7,108518.0,
2019-01-23,361.8,363.9,359.6,360.65,36961.0,
2019-01-24,361.05,362.7,359.3,360.9,41708.0,
2019-01-25,361.0,368.8,356.85,359.2,91685.0,
2019-01-28,359.0,362.4,357.9,359.4,57401.0,
2019-01-29,360.0,361.4,357.0,359.15,37270.0,
2019-01-30,359.15,362.45,358.65,361.35,28936.0,
2019-01-31,364.0,365.1,360.6,363.95,52901.0,
2019-02-01,365.8,369.8,364.1,366.75,38293.0,
2019-02-04,367.05,367.35,362.5,363.45,23426.0,
2019-02-05,364.0,368.5,363.35,364.9,28494.0,
2019-02-06,365.85,367.75,360.0,361.75,41115.0,
2019-02-07,364.9,364.9,361.3,362.35,25902.0,
2019-02-08,363.0,377.0,357.7,365.6,68475.0,
2019-02-11,367.0,367.0,343.7,354.0,132306.0,
2019-02-12,355.8,356.0,347.55,349.1,37522.0,
2019-02-13,350.8,352.15,345.0,345.25,37173.0,
2019-02-14,345.6,347.95,343.0,344.05,33129.0,
2019-02-15,344.05,345.55,339.6,340.15,36880.0,
2019-02-18,343.75,343.75,335.0,336.45,37390.0,
2019-02-19,338.5,342.5,337.0,339.35,26681.0,
2019-02-20,339.6,341.5,337.25,340.65,28910.0,
2019-02-21,340.55,341.45,336.55,338.75,41687.0,
2019-02-22,339.5,346.3,338.15,344.35,33563.0,
2019-02-25,347.0,351.0,344.0,349.1,37597.0,
2019-02-26,349.7,349.7,341.0,343.3,49633.0,
2019-02-27,345.5,356.35,344.0,346.8,99572.0,
2019-02-28,348.5,350.0,345.0,348.95,49148.0,
2019-03-01,350.5,367.0,349.85,363.8,109931.0,
2019-03-05,372.8,380.0,372.0,377.3,164211.0,
2019-03-06,381.0,399.4,380.65,386.2,237036.0,
2019-03-07,387.5,387.5,376.15,377.7,49676.0,
2019-03-08,372.75,377.9,370.05,371.45,44441.0,
2019-03-11,373.0,384.15,373.0,381.55,103208.0,
2019-03-12,384.1,397.9,384.1,389.4,234632.0,
2019-03-13,390.0,390.0,376.4,384.45,193717.0,
2019-03-14,389.5,389.5,375.5,383.1,44161.0,
2019-03-15,386.8,386.8,378.0,379.45,70135.0,
2019-03-18,380.0,382.95,370.75,373.65,47715.0,
2019-03-19,374.0,391.85,370.55,390.1,151581.0,
2019-03-20,390.1,393.9,384.0,387.4,41133.0,
2019-03-22,387.4,388.4,379.0,380.1,26398.0,
2019-03-25,380.1,387.0,374.75,381.6,60943.0,
2019-03-26,385.0,393.25,375.1,390.9,135259.0,
2019-03-27,392.0,400.0,383.6,397.05,152579.0,
2019-03-28,396.85,399.0,393.0,397.25,72853.0,
2019-03-29,393.7,403.4,388.0,391.6,118979.0,
2019-04-01,389.0,396.95,389.0,392.2,62032.0,
2019-04-02,392.0,394.9,387.0,390.2,49554.0,
2019-04-03,388.05,396.7,388.05,390.6,35136.0,
2019-04-04,389.1,394.75,386.0,388.7,79947.0,
2019-04-05,391.0,394.2,389.75,392.25,35860.0,
2019-04-08,393.0,396.8,392.35,394.2,39342.0,
2019-04-09,392.05,408.55,391.5,403.55,184961.0,
2019-04-10,403.0,405.45,398.5,399.7,118088.0,
2019-04-11,403.9,403.9,392.1,393.3,51506.0,
2019-04-12,394.5,397.0,391.0,394.35,43572.0,
2019-04-15,397.95,398.0,392.2,393.75,26079.0,
2019-04-16,395.7,395.9,393.05,394.8,37291.0,
2019-04-18,390.2,392.9,387.05,389.35,45799.0,
2019-04-22,389.0,389.25,385.0,387.2,27333.0,
2019-04-23,388.5,388.55,382.95,383.65,35099.0,
2019-04-24,383.9,384.0,381.0,381.95,32448.0,
2019-04-25,381.95,383.8,379.15,380.1,33857.0,
2019-04-26,380.15,381.45,378.0,379.1,28385.0,
2019-04-30,382.0,385.0,373.0,376.65,63289.0,
2019-05-02,381.5,389.0,378.15,379.6,180309.0,
2019-05-03,381.5,384.2,375.75,379.1,108412.0,
2019-05-06,379.0,380.0,373.7,377.3,31870.0,
2019-05-07,378.0,381.9,370.0,371.6,32842.0,
2019-05-08,371.1,372.9,365.0,365.65,37316.0,
2019-05-09,366.5,367.65,362.75,364.8,34896.0,
2019-05-10,363.0,369.0,361.5,364.15,34621.0,
2019-05-13,361.25,363.95,355.5,356.1,41214.0,
2019-05-14,355.0,360.85,352.05,355.1,58700.0,
2019-05-15,356.9,359.95,353.25,356.1,33433.0,
2019-05-16,356.1,358.6,351.15,355.75,54638.0,
2019-05-17,357.9,365.05,356.9,363.3,33323.0,
2019-05-20,380.0,384.6,366.5,369.9,141541.0,
2019-05-21,373.0,376.3,362.1,363.7,69356.0,
2019-05-22,364.0,368.0,359.0,365.1,140389.0,
2019-05-23,369.0,373.9,362.6,364.0,273842.0,
2019-05-24,365.05,370.9,363.55,369.7,151476.0,
2019-05-27,370.0,375.0,368.1,370.3,284887.0,
2019-05-28,372.0,387.15,371.05,376.0,242373.0,
2019-05-29,376.9,389.4,375.85,381.15,185442.0,
2019-05-30,385.0,385.0,376.0,377.35,56936.0,
2019-05-31,379.0,385.8,377.4,385.1,129352.0,
2019-06-03,383.0,396.0,381.0,393.5,123868.0,
2019-06-04,389.0,408.0,389.0,399.8,149547.0,
2019-06-06,402.9,405.5,387.95,398.9,147845.0,
2019-06-07,398.9,398.9,390.6,392.2,42385.0,
2019-06-10,393.0,399.0,388.0,390.25,49846.0,
2019-06-11,390.35,393.4,385.2,389.85,42130.0,
2019-06-12,388.0,396.95,388.0,394.9,55368.0,
2019-06-13,395.0,402.3,393.1,397.0,98910.0,
2019-06-14,397.55,399.5,389.0,390.05,51069.0,
2019-06-17,390.05,390.05,382.1,383.0,31278.0,
2019-06-18,385.0,388.0,380.5,383.55,70993.0,
2019-06-19,385.0,388.7,377.5,378.95,34801.0,
2019-06-20,379.0,382.0,376.15,379.5,67448.0,
2019-06-21,380.0,383.4,377.6,378.3,51010.0,
2019-06-24,378.5,381.1,376.5,377.0,18398.0,
2019-06-25,376.0,377.9,374.0,374.85,31059.0,
2019-06-26,375.1,377.8,374.55,376.9,33812.0,
2019-06-27,377.95,382.0,377.2,378.15,28752.0,
2019-06-28,378.05,380.95,377.15,378.45,31560.0,
2019-07-01,379.0,384.5,377.0,382.3,44602.0,
2019-07-02,387.1,389.95,383.75,384.75,67813.0,
2019-07-03,385.1,387.4,381.55,383.5,38296.0,
2019-07-04,382.0,385.9,382.0,383.85,34227.0,
2019-07-05,386.0,388.0,382.5,383.5,61210.0,
2019-07-08,381.15,383.2,374.8,376.0,31850.0,
2019-07-09,374.65,377.3,369.5,370.15,39610.0,
2019-07-10,373.7,374.75,370.0,372.05,30249.0,
2019-07-11,374.75,374.75,372.0,373.25,20512.0,
2019-07-12,373.9,377.75,373.2,374.55,18967.0,
2019-07-15,375.0,375.9,368.4,369.75,21250.0,
2019-07-16,368.0,370.0,365.25,367.85,33533.0,
2019-07-17,369.3,369.9,365.3,366.0,34243.0,
2019-07-18,367.75,371.15,363.05,363.65,35062.0,
2019-07-19,366.95,366.95,357.4,360.05,34799.0,
2019-07-22,360.0,363.0,355.0,360.4,26736.0,
