,Open,High,Low,Close,Volume,DeliveryPct
2016-10-25,7.1,8.2,7.1,7.65,25468043.0,
2016-10-26,7.65,8.05,7.5,7.6,7441165.0,
2016-10-27,7.55,7.55,6.75,6.85,6545063.0,
2016-10-28,6.9,7.3,6.85,7.15,3504764.0,
2016-11-01,7.2,7.4,7.0,7.05,2137800.0,
2016-11-02,6.95,7.0,6.8,6.85,1562591.0,
2016-11-03,6.55,7.4,6.55,6.8,4873859.0,
2016-11-04,7.1,7.1,6.55,6.6,2062663.0,
2016-11-07,6.8,6.85,6.6,6.65,1013493.0,
2016-11-08,6.75,6.75,6.6,6.7,973458.0,
2016-11-09,5.55,6.65,5.55,6.35,4281895.0,
2016-11-10,6.4,6.95,6.4,6.75,1222097.0,
2016-11-11,6.8,6.9,6.3,6.4,2031392.0,
2016-11-15,6.4,6.5,5.95,6.0,1761511.0,
2016-11-16,6.1,6.8,5.9,6.35,2668524.0,
2016-11-17,6.45,6.5,6.1,6.25,758268.0,
2016-11-18,6.35,6.55,6.15,6.2,1672624.0,
2016-11-21,6.25,6.25,5.95,5.95,1328836.0,
2016-11-22,6.05,6.2,5.95,6.0,776874.0,
2016-11-23,6.1,6.1,5.9,6.0,751145.0,
2016-11-24,6.0,6.15,5.95,6.05,489557.0,
2016-11-25,6.2,6.35,6.05,6.25,1140920.0,
2016-11-28,6.25,6.6,6.1,6.4,1129001.0,
2016-11-29,6.45,6.85,6.45,6.5,2594114.0,
2016-11-30,6.6,6.6,6.15,6.3,1669415.0,
2016-12-01,6.4,6.45,6.05,6.15,2052201.0,
2016-12-02,6.15,6.3,6.1,6.2,701229.0,
2016-12-05,6.2,6.3,6.2,6.25,335967.0,
2016-12-06,6.4,6.45,6.2,6.25,1366399.0,
2016-12-07,6.35,6.35,6.1,6.15,624473.0,
2016-12-08,6.3,6.45,6.25,6.3,1376722.0,
2016-12-09,6.35,6.65,6.25,6.6,1968917.0,
2016-12-12,6.65,6.7,6.5,6.5,920059.0,
2016-12-13,6.55,6.6,6.2,6.3,1351661.0,
2016-12-14,6.3,6.45,6.2,6.25,1718662.0,
2016-12-15,6.2,6.75,6.15,6.2,4384062.0,
2016-12-16,6.25,6.4,6.15,6.25,1157017.0,
2016-12-19,6.25,6.35,6.15,6.3,428574.0,
2016-12-20,6.3,6.3,6.15,6.2,557730.0,
2016-12-21,6.2,6.25,6.05,6.15,988779.0,
2016-12-22,6.2,6.2,6.0,6.0,1526942.0,
2016-12-23,6.05,6.15,6.0,6.05,805766.0,
2016-12-26,6.05,6.05,5.85,5.85,1068929.0,
2016-12-27,5.85,6.0,5.75,5.9,1214554.0,
2016-12-28,5.9,6.0,5.85,5.95,728636.0,
2016-12-29,5.9,6.1,5.85,6.0,682909.0,
2016-12-30,6.05,6.15,5.95,6.0,413775.0,
2017-01-02,6.15,6.15,6.0,6.1,647164.0,
2017-01-03,6.1,6.15,5.95,6.0,1178997.0,
2017-01-04,6.05,6.1,6.0,6.05,422220.0,
2017-01-05,6.1,6.2,6.0,6.1,978503.0,
2017-01-06,6.1,6.15,5.95,6.0,1023541.0,
2017-01-09,6.0,6.1,6.0,6.0,519662.0,
2017-01-10,6.05,6.1,6.0,6.0,518727.0,
2017-01-11,6.05,6.1,6.0,6.05,423285.0,
2017-01-12,6.1,6.1,6.0,6.05,408224.0,
2017-01-13,6.1,6.25,6.05,6.05,1219834.0,
2017-01-16,6.05,6.1,6.0,6.05,622157.0,
2017-01-17,6.05,6.1,6.0,6.05,474999.0,
2017-01-18,6.05,6.1,6.0,6.05,618142.0,
2017-01-19,6.05,6.1,5.95,6.0,592703.0,
2017-01-20,6.0,6.1,5.95,6.0,665567.0,
2017-01-23,6.0,6.05,5.95,5.95,376323.0,
2017-01-24,6.0,6.05,5.85,5.95,1051182.0,
2017-01-25,6.0,6.0,5.8,5.85,1329345.0,
2017-01-27,5.8,5.95,5.8,5.9,799114.0,
2017-01-30,5.95,6.55,5.95,6.2,6966508.0,
2017-01-31,6.2,6.35,6.05,6.05,1977239.0,
2017-02-01,6.1,6.15,6.0,6.1,785326.0,
2017-02-02,6.05,6.2,6.05,6.05,1205112.0,
2017-02-03,6.05,6.6,6.05,6.4,7132562.0,
2017-02-06,6.45,6.55,6.2,6.25,3249038.0,
2017-02-07,6.3,6.65,6.3,6.4,2515760.0,
2017-02-08,6.4,6.45,6.25,6.3,1610794.0,
2017-02-09,6.35,7.35,6.25,6.6,18631228.0,
2017-02-10,6.65,6.65,6.4,6.45,2246528.0,
2017-02-13,6.5,6.7,6.2,6.25,1918303.0,
2017-02-14,6.3,6.3,6.0,6.1,2431207.0,
2017-02-15,6.15,6.25,6.0,6.0,1475123.0,
2017-02-16,6.05,6.1,5.95,6.0,1031420.0,
2017-02-17,6.05,6.15,6.0,6.05,869194.0,
2017-02-20,6.25,6.65,6.15,6.45,5438373.0,
2017-02-21,6.6,6.9,6.45,6.6,6069033.0,
2017-02-22,6.65,6.7,6.3,6.45,2341130.0,
2017-02-23,6.5,6.85,6.45,6.6,3315320.0,
2017-02-27,6.55,6.9,6.55,6.7,3538035.0,
2017-02-28,7.0,8.0,6.95,8.0,51270460.0,
2017-03-01,8.35,9.6,8.3,9.6,51847592.0,
2017-03-02,10.0,10.45,9.3,9.5,51331080.0,
2017-03-03,9.45,9.5,8.75,9.3,18583090.0,
2017-03-06,9.4,9.85,9.05,9.2,9997867.0,
2017-03-07,9.3,9.3,8.7,8.8,6226426.0,
2017-03-08,8.9,8.95,8.4,8.65,7644695.0,
2017-03-09,8.25,9.3,8.05,9.05,20213312.0,
2017-03-10,9.15,9.4,8.9,9.0,5689486.0,
2017-03-14,9.2,9.35,8.65,8.85,4774998.0,
2017-03-15,8.85,9.1,8.8,8.9,3331505.0,
2017-03-16,8.9,9.05,8.45,8.6,5586835.0,
2017-03-17,8.75,8.75,8.4,8.45,2486675.0,
2017-03-20,8.3,8.7,8.0,8.1,4282561.0,
2017-03-21,8.1,8.15,7.7,7.85,4048306.0,
2017-03-22,7.85,8.15,7.6,7.95,4234794.0,
2017-03-23,8.1,8.15,7.85,7.95,1722317.0,
2017-03-24,7.95,8.1,7.7,7.8,1596159.0,
2017-03-27,7.8,7.9,7.5,7.6,1538035.0,
2017-03-28,7.6,7.75,7.4,7.5,1990437.0,
2017-03-29,7.5,7.55,7.2,7.25,2489813.0,
2017-03-30,7.3,7.5,7.25,7.3,2369257.0,
2017-03-31,7.35,7.4,7.15,7.15,1547349.0,
2017-04-03,7.2,7.4,7.15,7.3,1525081.0,
2017-04-05,7.3,8.0,7.25,7.85,8273437.0,
2017-04-06,7.85,7.9,7.6,7.7,1283202.0,
2017-04-07,7.65,7.75,7.4,7.45,2099832.0,
2017-04-10,7.55,7.6,7.35,7.4,1068839.0,
2017-04-11,7.4,7.6,7.4,7.4,1158036.0,
2017-04-12,7.45,7.5,7.25,7.3,1491332.0,
2017-04-13,7.3,7.5,7.25,7.3,1571474.0,
2017-04-17,7.35,7.4,7.15,7.2,1416906.0,
2017-04-18,7.25,7.35,7.15,7.2,1569706.0,
2017-04-19,7.2,7.25,7.1,7.15,913915.0,
2017-04-20,7.15,7.2,6.9,7.05,1523067.0,
2017-04-21,7.1,7.2,7.0,7.05,1287855.0,
2017-04-24,7.05,7.3,7.0,7.1,1393374.0,
2017-04-25,7.15,7.2,7.0,7.1,1202261.0,
2017-04-26,7.15,7.2,6.95,7.0,1457431.0,
2017-04-27,7.0,7.05,6.85,6.9,1274987.0,
2017-04-28,6.9,8.25,6.85,8.25,8918424.0,
2017-05-02,8.65,9.45,8.55,9.05,26197413.0,
2017-05-03,9.2,9.3,8.35,8.4,8424554.0,
2017-05-04,8.5,8.6,8.0,8.1,3377495.0,
2017-05-05,8.25,8.25,7.75,7.8,2809374.0,
2017-05-08,7.85,8.3,7.8,8.1,2795463.0,
2017-05-09,8.15,8.15,7.85,7.95,1363617.0,
2017-05-10,8.0,8.3,7.9,7.95,2655230.0,
2017-05-11,8.05,8.15,7.85,7.85,1226533.0,
2017-05-12,7.9,8.05,7.8,7.85,1449057.0,
2017-05-15,7.8,7.8,7.45,7.55,2108411.0,
2017-05-16,7.6,7.65,7.4,7.4,1891393.0,
2017-05-17,7.4,7.45,7.05,7.2,2524976.0,
2017-05-18,7.15,7.15,6.95,7.0,3175446.0,
2017-05-19,7.1,7.4,7.0,7.05,3872687.0,
2017-05-22,7.1,7.1,6.9,6.95,1684153.0,
2017-05-23,6.95,7.0,6.65,6.7,1965663.0,
2017-05-24,6.75,6.75,6.55,6.6,1941016.0,
2017-05-25,6.6,6.85,6.6,6.75,1446503.0,
2017-05-26,7.0,7.1,6.8,6.85,1957536.0,
2017-05-29,6.85,6.85,6.6,6.65,1115717.0,
2017-05-30,6.7,6.75,6.55,6.6,859411.0,
2017-05-31,6.6,6.7,6.5,6.55,1109932.0,
2017-06-01,6.6,6.7,6.55,6.6,695626.0,
2017-06-02,6.65,6.85,6.6,6.6,1551797.0,
2017-06-05,6.65,6.8,6.6,6.65,843092.0,
2017-06-06,6.65,6.7,6.55,6.6,557193.0,
2017-06-07,6.6,7.1,6.5,6.55,1930794.0,
2017-06-08,6.6,6.65,6.5,6.55,653896.0,
2017-06-09,6.55,6.75,6.45,6.5,2132196.0,
2017-06-12,6.5,6.55,6.4,6.4,1254299.0,
2017-06-13,6.5,6.55,6.35,6.4,1037640.0,
2017-06-14,6.45,6.5,6.3,6.3,1141682.0,
2017-06-15,6.35,6.4,6.3,6.3,784810.0,
2017-06-16,6.35,6.4,6.2,6.25,1018882.0,
2017-06-19,6.3,6.35,6.2,6.2,768537.0,
2017-06-20,6.25,6.25,6.0,6.05,1732856.0,
2017-06-21,6.05,6.3,5.9,6.2,1748293.0,
2017-06-22,6.25,6.45,6.2,6.25,1053429.0,
2017-06-23,6.3,7.2,6.1,6.75,6059812.0,
2017-06-27,6.9,6.95,6.4,6.45,1497845.0,
2017-06-28,6.55,7.5,6.55,7.0,7337157.0,
2017-06-29,7.05,7.15,6.9,7.0,1688277.0,
2017-06-30,7.1,7.1,6.8,6.85,1211175.0,
2017-07-03,6.85,7.1,6.7,6.8,1262444.0,
2017-07-04,6.85,6.95,6.7,6.8,1084817.0,
2017-07-05,6.9,7.5,6.85,7.35,6557142.0,
2017-07-06,7.5,7.5,7.25,7.3,2640763.0,
2017-07-07,7.7,8.7,7.6,8.6,18943138.0,
2017-07-10,10.0,10.0,7.9,8.25,2928028.0,
2017-07-11,8.2,8.45,7.6,7.75,6425603.0,
2017-07-12,7.85,8.0,7.55,7.65,2803823.0,
2017-07-13,7.7,7.9,7.45,7.65,1705847.0,
2017-07-14,7.65,7.75,7.3,7.4,2499490.0,
2017-07-17,7.4,7.7,7.4,7.5,1435423.0,
2017-07-18,7.5,7.7,7.4,7.45,1500669.0,
2017-07-19,7.6,7.9,7.45,7.65,3445446.0,
2017-07-20,7.7,7.8,7.5,7.55,2163740.0,
2017-07-21,7.65,7.65,7.2,7.4,2172886.0,
2017-07-24,7.45,7.6,7.35,7.45,2177824.0,
2017-07-25,7.5,7.65,7.4,7.45,2485884.0,
2017-07-26,7.5,8.35,7.45,8.1,8631926.0,
2017-07-27,8.2,8.35,7.55,7.65,3717008.0,
2017-07-28,7.65,7.9,7.5,7.7,2178301.0,
2017-07-31,7.75,8.3,7.65,7.85,5822821.0,
2017-08-01,7.85,8.2,7.6,7.65,4735315.0,
2017-08-02,7.65,7.85,7.45,7.5,1855320.0,
2017-08-03,7.5,7.5,7.05,7.1,2523977.0,
2017-08-04,7.3,7.55,7.25,7.45,3102771.0,
2017-08-07,7.55,7.95,7.5,7.55,2004125.0,
2017-08-08,7.6,7.7,7.2,7.25,4541734.0,
2017-08-09,7.25,7.25,6.85,6.95,2324584.0,
2017-08-10,6.9,7.0,6.5,6.6,2637142.0,
2017-08-11,6.5,6.75,6.25,6.5,2439296.0,
2017-08-14,6.6,6.85,6.45,6.75,2088854.0,
2017-08-16,6.75,6.95,6.65,6.8,868449.0,
2017-08-17,6.85,7.1,6.7,6.9,1350575.0,
2017-08-18,6.8,7.3,6.75,6.9,2689310.0,
2017-08-21,6.95,7.0,6.6,6.65,1610421.0,
2017-08-22,6.7,6.85,6.65,6.7,925020.0,
2017-08-23,6.8,6.85,6.7,6.75,871173.0,
2017-08-24,6.8,6.9,6.7,6.75,997270.0,
2017-08-28,6.8,6.9,6.7,6.8,1125720.0,
2017-08-29,6.75,6.8,6.5,6.55,1243840.0,
2017-08-30,6.6,6.75,6.6,6.65,748313.0,
2017-08-31,6.75,6.75,6.6,6.7,934764.0,
2017-09-01,6.7,7.1,6.7,6.85,1877537.0,
2017-09-04,6.95,6.95,6.7,6.75,968557.0,
2017-09-05,6.8,6.95,6.7,6.75,710899.0,
2017-09-06,6.75,7.1,6.65,7.0,2340396.0,
2017-09-07,7.1,7.15,6.85,6.9,1232653.0,
2017-09-08,6.9,7.05,6.8,6.85,714481.0,
2017-09-11,6.9,6.95,6.8,6.8,575945.0,
2017-09-12,6.8,6.9,6.7,6.75,1117923.0,
2017-09-13,6.75,6.9,6.7,6.7,1577733.0,
2017-09-14,6.75,6.85,6.7,6.75,1114595.0,
2017-09-15,6.6,6.6,6.0,6.35,5162666.0,
2017-09-18,6.35,6.4,6.0,6.05,5865394.0,
2017-09-19,6.05,6.55,6.05,6.3,3177353.0,
2017-09-20,6.25,6.3,6.1,6.2,1312381.0,
2017-09-21,6.2,6.3,6.1,6.2,1627485.0,
2017-09-22,6.2,6.3,6.1,6.1,1500051.0,
2017-09-25,6.1,6.2,6.0,6.05,974556.0,
2017-09-26,6.05,6.2,6.05,6.05,932694.0,
2017-09-27,6.15,6.2,6.0,6.05,1534817.0,
2017-09-28,6.05,6.1,5.95,6.0,1501635.0,
2017-09-29,6.05,6.15,5.9,5.95,1193844.0,
2017-10-03,6.0,6.1,5.75,5.75,2526082.0,
2017-10-04,5.8,6.25,5.4,6.15,8799792.0,
2017-10-05,6.15,6.2,5.9,5.95,1863861.0,
2017-10-06,6.05,6.1,5.75,5.8,3806108.0,
2017-10-09,5.35,5.45,4.95,5.0,16556984.0,
2017-10-10,4.85,4.85,4.0,4.0,24781421.0,
2017-10-11,3.8,4.2,3.7,4.0,10606888.0,
2017-10-12,4.05,4.4,3.9,4.4,7630321.0,
2017-10-13,4.8,4.8,4.8,4.8,767961.0,
2017-10-16,5.25,5.25,5.25,5.25,655817.0,
2017-10-17,5.5,5.5,5.5,5.5,3036065.0,
2017-10-18,5.75,5.75,5.75,5.75,407665.0,
2017-10-19,6.0,6.0,6.0,6.0,228998.0,
2017-10-23,6.3,6.3,6.3,6.3,557594.0,
2017-10-24,6.6,6.6,6.6,6.6,265828.0,
2017-10-25,6.9,6.9,6.3,6.9,21564468.0,
2017-10-26,7.2,7.2,7.0,7.2,5748072.0,
2017-10-27,7.55,7.55,7.45,7.55,1169922.0,
2017-10-30,7.9,7.9,7.9,7.9,461724.0,
2017-10-31,8.25,8.25,8.25,8.25,476002.0,
2017-11-01,8.65,8.65,8.65,8.65,453690.0,
2017-11-02,9.05,9.05,9.05,9.05,512140.0,
2017-11-03,9.5,9.5,9.5,9.5,880785.0,
2017-11-06,9.95,9.95,9.95,9.95,1170682.0,
2017-11-07,10.4,10.4,9.5,9.5,28833457.0,
2017-11-08,9.05,9.05,9.05,9.05,1291726.0,
2017-11-09,8.75,8.75,8.6,8.6,3402245.0,
2017-11-10,8.2,8.2,8.2,8.2,508037.0,
2017-11-13,7.8,8.05,7.8,7.8,2460256.0,
2018-02-07,6.55,6.55,6.15,6.3,826888.0,
2018-02-08,6.5,6.6,6.3,6.6,867176.0,
2018-02-09,6.5,6.55,6.35,6.5,511487.0,
2018-02-12,6.5,6.7,6.5,6.65,731413.0,
2018-02-14,6.75,6.95,6.65,6.8,1203487.0,
2018-02-15,6.95,6.95,6.55,6.55,608984.0,
2018-02-16,6.65,6.7,6.4,6.45,590955.0,
2018-02-19,6.55,6.6,6.2,6.35,1023254.0,
2018-02-20,6.45,6.45,6.2,6.3,721307.0,
2018-02-21,6.4,6.4,6.15,6.2,710918.0,
2018-02-22,6.3,6.3,6.1,6.15,619530.0,
2018-02-23,6.1,6.25,6.1,6.15,550006.0,
2018-02-26,6.3,6.45,6.15,6.4,1144689.0,
2018-02-27,6.4,6.4,6.2,6.25,573684.0,
2018-02-28,6.1,6.25,6.1,6.2,401990.0,
2018-03-01,6.3,6.3,6.1,6.15,381447.0,
2018-03-05,6.15,6.2,5.85,5.9,1401514.0,
2018-03-06,6.0,6.05,5.8,5.8,433629.0,
2018-03-07,5.8,5.9,5.55,5.6,1071370.0,
2018-03-08,5.7,5.85,5.65,5.75,1157053.0,
2018-03-09,5.85,5.9,5.75,5.75,587639.0,
2018-03-12,5.75,5.85,5.55,5.6,746224.0,
2018-03-13,5.65,5.85,5.65,5.85,605107.0,
2018-03-14,5.95,6.1,5.95,6.1,596862.0,
2018-03-15,6.4,6.4,6.2,6.4,1086669.0,
2018-03-16,6.7,6.7,6.5,6.7,1265398.0,
2018-03-19,6.8,6.95,6.4,6.4,816541.0,
2018-03-20,6.15,6.6,6.1,6.25,1036260.0,
2018-03-21,6.4,6.4,6.0,6.0,1342568.0,
2018-03-22,6.0,6.15,5.8,5.9,696545.0,
2018-03-23,5.7,5.9,5.65,5.7,1308701.0,
2018-03-26,5.65,5.9,5.45,5.6,1607244.0,
2018-03-27,5.7,5.8,5.6,5.65,675621.0,
2018-03-28,5.8,5.8,5.5,5.55,590714.0,
2018-04-02,5.5,5.7,5.5,5.65,511072.0,
2018-04-03,5.75,5.8,5.65,5.7,350957.0,
2018-04-04,5.8,5.95,5.7,5.8,657927.0,
2018-04-05,5.95,6.05,5.8,5.95,691256.0,
2018-04-06,5.95,6.5,5.85,6.35,1446590.0,
2018-04-09,6.85,6.85,6.25,6.45,1572964.0,
2018-04-10,6.5,6.65,6.35,6.45,723597.0,
2018-04-11,6.5,6.55,6.3,6.35,404984.0,
2018-04-12,6.4,6.4,6.05,6.1,761624.0,
2018-04-13,6.25,6.25,5.9,5.9,731161.0,
2018-04-16,5.9,6.15,5.8,6.0,389730.0,
2018-04-17,5.9,6.0,5.6,5.8,1210667.0,
2018-04-18,5.75,5.9,5.3,5.75,1236965.0,
2018-04-19,5.9,5.9,5.65,5.75,743877.0,
2018-04-20,5.75,5.85,5.65,5.7,617299.0,
2018-04-23,5.65,5.7,5.55,5.65,510237.0,
2018-04-24,5.7,5.7,5.5,5.55,592253.0,
2018-04-25,5.5,5.6,5.3,5.35,1398029.0,
2018-04-26,5.5,5.85,5.3,5.85,2850945.0,
2018-04-27,5.95,6.15,5.75,5.8,1309850.0,
2018-04-30,5.9,5.9,5.35,5.65,1089358.0,
2018-05-02,5.55,5.9,5.5,5.55,823333.0,
2018-05-03,5.5,5.8,5.4,5.65,1543701.0,
2018-05-04,5.75,5.75,5.5,5.6,1120284.0,
2018-05-07,5.6,5.7,5.5,5.6,1331617.0,
2018-05-08,5.6,5.65,5.5,5.5,598121.0,
2018-05-09,5.6,5.7,5.45,5.5,1202171.0,
2018-05-10,5.5,5.6,5.35,5.4,801530.0,
2018-05-11,5.4,5.45,5.0,5.25,1387218.0,
2018-05-14,5.2,5.25,5.15,5.2,562553.0,
2018-05-15,5.25,5.5,5.1,5.3,910610.0,
2018-05-16,5.25,5.4,5.05,5.1,796648.0,
2018-05-17,5.1,5.25,5.0,5.1,723751.0,
2018-05-18,5.15,5.2,4.95,5.0,910165.0,
2018-05-21,4.85,5.05,4.8,4.85,639013.0,
2018-05-22,4.95,5.05,4.7,4.85,1080358.0,
2018-05-23,4.85,4.95,4.8,4.85,447642.0,
2018-05-24,5.0,5.1,4.95,5.0,747189.0,
2018-05-25,5.0,5.5,5.0,5.35,1366207.0,
2018-05-28,5.4,5.5,5.25,5.4,927292.0,
2018-05-29,5.4,5.8,5.3,5.5,1299423.0,
2018-05-30,5.5,5.7,5.45,5.55,931768.0,
2018-05-31,5.35,5.4,5.2,5.3,733945.0,
2018-06-01,5.2,5.3,5.1,5.15,755478.0,
2018-06-04,5.15,5.2,4.9,4.95,771379.0,
2018-06-05,5.1,5.1,4.8,4.9,994077.0,
2018-06-06,5.0,5.0,4.8,4.85,762925.0,
2018-06-07,5.0,5.15,4.9,4.95,431136.0,
2018-06-08,5.0,5.1,4.85,5.0,631130.0,
2018-06-11,5.0,5.3,5.0,5.1,477836.0,
2018-06-12,5.1,5.15,5.0,5.0,460753.0,
2018-06-13,5.05,5.1,4.95,4.95,496780.0,
2018-06-14,5.1,5.1,4.85,5.0,477549.0,
2018-06-15,4.95,5.05,4.9,4.95,442949.0,
2018-06-18,4.95,5.0,4.9,4.9,291702.0,
2018-06-19,4.9,5.05,4.85,4.9,626202.0,
2018-06-20,4.9,4.95,4.8,4.85,789024.0,
2018-06-21,4.85,4.9,4.75,4.8,872285.0,
2018-06-22,4.85,4.9,4.65,4.7,942389.0,
2018-06-25,4.7,5.0,4.7,4.85,850656.0,
2018-06-26,4.85,5.0,4.75,4.8,905984.0,
2018-06-27,4.8,4.9,4.65,4.7,517380.0,
2018-06-28,4.65,4.7,4.55,4.55,603960.0,
2018-06-29,4.6,4.8,4.55,4.55,643878.0,
2018-07-02,4.6,4.65,4.4,4.4,786139.0,
2018-07-03,4.45,4.5,4.4,4.4,520074.0,
2018-07-04,4.45,4.65,4.35,4.55,558223.0,
2018-07-05,4.55,4.65,4.4,4.4,433712.0,
2018-07-06,4.4,4.55,4.4,4.45,331471.0,
2018-07-09,4.5,4.6,4.45,4.45,509199.0,
2018-07-10,4.45,4.55,4.45,4.5,330225.0,
2018-07-11,4.55,4.55,4.4,4.4,359722.0,
2018-07-12,4.45,4.55,4.4,4.4,464526.0,
2018-07-13,4.45,4.5,4.3,4.3,433453.0,
2018-07-16,4.25,4.35,3.95,4.0,1348739.0,
2018-07-17,4.0,4.3,4.0,4.15,484133.0,
2018-07-18,4.15,4.25,4.0,4.0,531210.0,
2018-07-19,4.1,4.15,4.0,4.0,386102.0,
2018-07-20,4.0,4.1,3.95,3.95,525465.0,
2018-07-23,4.0,4.25,4.0,4.1,755115.0,
2018-07-24,4.1,4.45,4.1,4.4,1337740.0,
2018-07-25,4.55,4.7,4.3,4.35,1245297.0,
2018-07-26,4.4,5.2,4.35,5.2,5967243.0,
2018-07-27,5.4,5.85,5.15,5.4,6254158.0,
2018-07-30,5.3,5.4,5.1,5.2,1117181.0,
2018-07-31,5.1,5.3,4.9,4.95,913402.0,
2018-08-01,4.9,5.05,4.85,4.95,399948.0,
2018-08-02,4.95,5.0,4.75,4.85,675090.0,
2018-08-03,5.0,5.5,4.95,5.05,1900549.0,
2018-08-06,5.15,5.3,5.1,5.15,889295.0,
2018-08-07,5.2,5.3,5.0,5.05,1468250.0,
2018-08-08,5.1,5.35,5.1,5.15,865102.0,
2018-08-09,5.2,5.2,5.05,5.15,735111.0,
2018-08-10,5.2,5.35,5.15,5.25,1006612.0,
2018-08-13,5.3,5.3,5.15,5.2,574491.0,
2018-08-14,5.2,5.3,5.05,5.05,449718.0,
2018-08-16,5.1,5.1,4.9,4.95,622179.0,
2018-08-17,4.95,5.05,4.9,4.95,488625.0,
2018-08-20,5.0,5.1,4.9,4.9,507125.0,
2018-08-21,5.0,5.35,4.9,5.2,1669264.0,
2018-08-23,5.25,5.3,5.0,5.05,661592.0,
2018-08-24,5.05,5.1,4.9,4.95,765388.0,
2018-08-27,5.0,5.1,4.95,5.0,420595.0,
2018-08-28,5.0,5.05,4.8,4.85,1128921.0,
2018-08-29,4.85,5.25,4.85,4.9,1692588.0,
2018-08-30,5.0,5.3,4.95,5.1,1599628.0,
2018-08-31,5.1,5.2,4.95,5.1,778594.0,
2018-09-03,5.1,5.15,4.95,5.05,800122.0,
2018-09-04,5.1,5.15,5.0,5.05,1314890.0,
2018-09-05,5.0,5.1,4.95,5.0,821181.0,
2018-09-06,5.0,5.05,4.95,5.0,470084.0,
2018-09-07,5.0,5.05,4.95,4.95,578642.0,
2018-09-10,4.95,4.95,4.85,4.9,436628.0,
2018-09-11,4.9,4.95,4.8,4.85,415109.0,
2018-09-12,4.9,4.9,4.8,4.85,301646.0,
2018-09-14,4.85,4.95,4.8,4.85,421456.0,
2018-09-17,4.8,4.95,4.8,4.85,392386.0,
2018-09-18,4.9,4.9,4.8,4.8,460400.0,
2018-09-19,4.8,4.9,4.7,4.75,598815.0,
2018-09-21,4.75,4.8,4.45,4.5,1146982.0,
2018-09-24,4.5,4.5,4.25,4.25,893081.0,
2018-09-25,4.25,4.35,4.15,4.2,1137380.0,
2018-09-26,4.25,4.3,4.15,4.2,635393.0,
2018-09-27,4.2,4.25,4.15,4.15,548777.0,
2018-09-28,4.2,4.95,4.15,4.3,1516002.0,
2018-10-01,4.3,4.8,3.95,4.1,1670706.0,
2018-10-03,4.1,4.15,4.0,4.05,750411.0,
2018-10-04,4.05,4.1,3.95,4.05,1330148.0,
2018-10-05,4.1,4.1,3.95,3.95,666502.0,
2018-10-08,4.05,4.05,3.85,3.9,779879.0,
2018-10-09,3.95,4.05,3.75,3.85,1254165.0,
2018-10-10,3.85,3.95,3.85,3.9,515806.0,
2018-10-11,3.9,3.9,3.75,3.8,694811.0,
