,Open,High,Low,Close,Volume,DeliveryPct
2017-02-16,573.1,580.0,569.35,573.95,294952.0,
2017-02-17,574.9,584.0,572.5,581.2,178492.0,
2017-02-20,581.2,583.0,575.2,576.8,107593.0,
2017-02-21,578.0,581.8,575.2,577.25,42997.0,
2017-02-22,577.9,585.0,573.85,580.7,131498.0,
2017-02-23,581.2,590.55,580.3,588.0,256850.0,
2017-02-27,589.4,597.9,584.05,593.5,142388.0,
2017-02-28,595.0,597.4,589.55,595.1,63072.0,
2017-03-01,597.5,598.7,590.6,592.1,44082.0,
2017-03-02,591.05,602.5,590.55,593.1,135962.0,
2017-03-03,597.5,597.5,590.7,593.25,49222.0,
2017-03-06,595.65,595.65,591.3,591.8,24603.0,
2017-03-07,594.9,596.85,582.35,590.0,94019.0,
2017-03-08,590.0,594.85,583.0,584.0,50678.0,
2017-03-09,584.0,584.9,574.95,575.8,165623.0,
2017-03-10,574.95,580.0,568.6,572.6,182165.0,
2017-03-14,580.0,584.85,575.1,577.75,98662.0,
2017-03-15,585.0,594.9,585.0,589.05,177929.0,
2017-03-16,596.0,598.0,588.0,589.8,156042.0,
2017-03-17,592.95,594.45,589.4,590.9,156859.0,
2017-03-20,595.0,595.0,589.15,590.0,108364.0,
2017-03-21,590.1,594.0,588.8,589.9,120157.0,
2017-03-22,587.5,597.0,587.5,594.55,242832.0,
2017-03-23,595.9,602.0,592.75,599.5,115600.0,
2017-03-24,602.0,606.0,602.0,603.0,131125.0,
2017-03-27,599.0,605.0,598.9,599.95,103500.0,
2017-03-28,598.05,602.6,598.05,599.05,237805.0,
2017-03-29,597.05,599.9,595.2,596.25,375124.0,
2017-03-30,577.0,585.7,565.05,580.05,181633.0,
2017-03-31,580.05,589.7,575.1,579.9,224152.0,
2017-04-03,576.9,579.5,566.05,573.4,81088.0,
2017-04-05,571.1,572.3,566.05,567.9,57687.0,
2017-04-06,568.9,569.9,558.9,561.25,57472.0,
2017-04-07,560.1,560.1,551.4,554.05,73402.0,
2017-04-10,554.9,560.5,554.0,557.65,73866.0,
2017-04-11,556.1,557.0,549.0,550.5,52486.0,
2017-04-12,550.85,551.2,534.05,540.0,132886.0,
2017-04-13,540.9,547.95,536.0,541.9,32190.0,
2017-04-17,544.9,555.9,539.05,553.4,38882.0,
2017-04-18,554.85,560.65,546.55,559.9,79343.0,
2017-04-19,557.05,558.95,539.35,543.15,64729.0,
2017-04-20,540.15,545.65,539.0,540.35,91745.0,
2017-04-21,539.1,543.9,534.0,535.3,62467.0,
2017-04-24,535.95,538.95,525.25,528.9,127346.0,
2017-04-25,529.9,538.95,527.3,530.7,89305.0,
2017-04-26,538.8,538.8,521.55,530.15,208454.0,
2017-04-27,534.65,537.45,529.1,535.05,134065.0,
2017-04-28,535.9,537.8,531.25,536.25,35698.0,
2017-05-02,537.9,571.0,537.1,562.75,353511.0,
2017-05-03,568.0,575.0,549.55,569.3,119100.0,
2017-05-04,569.9,569.9,550.3,561.95,205506.0,
2017-05-05,558.1,569.0,554.2,561.25,55804.0,
2017-05-08,558.1,597.6,558.1,587.75,133323.0,
2017-05-09,587.0,589.5,570.05,575.1,113562.0,
2017-05-10,575.1,587.0,575.1,580.3,136113.0,
2017-05-11,580.0,583.55,572.1,574.25,26614.0,
2017-05-12,574.0,579.4,568.3,574.25,33323.0,
2017-05-15,580.0,591.7,569.05,576.95,130393.0,
2017-05-16,579.75,584.9,572.5,575.5,57046.0,
2017-05-17,577.45,590.0,576.5,584.9,40275.0,
2017-05-18,582.0,584.9,571.5,573.1,51855.0,
2017-05-19,578.15,584.75,572.6,582.5,21797.0,
2017-05-22,584.5,600.7,578.55,585.6,123716.0,
2017-05-23,584.05,590.0,562.1,584.95,42027.0,
2017-05-24,586.15,589.6,565.0,568.15,16390.0,
2017-05-25,570.65,579.7,570.0,574.15,15093.0,
2017-05-26,572.0,584.95,566.55,583.5,165197.0,
2017-05-29,580.0,593.45,570.1,580.85,68397.0,
2017-05-30,575.85,591.5,575.85,589.55,61960.0,
2017-05-31,581.1,620.0,581.1,613.55,150977.0,
2017-06-01,604.95,613.65,592.0,605.35,267027.0,
2017-06-02,607.0,623.4,595.55,620.25,77133.0,
2017-06-05,618.95,654.0,603.95,608.45,222684.0,
2017-06-06,612.9,626.95,607.1,620.45,146744.0,
2017-06-07,628.9,637.65,612.0,624.6,88217.0,
2017-06-08,627.65,632.35,623.3,629.7,48268.0,
2017-06-09,629.9,650.0,621.9,644.15,141310.0,
2017-06-12,642.0,642.55,622.4,625.9,26259.0,
2017-06-13,628.0,633.85,610.45,617.35,66706.0,
2017-06-14,615.1,620.1,600.25,603.65,92433.0,
2017-06-15,607.0,607.0,595.05,599.5,73442.0,
2017-06-16,591.1,607.0,591.1,601.9,65333.0,
2017-06-19,607.95,607.95,587.1,591.25,52303.0,
2017-06-20,588.0,602.45,588.0,596.05,23416.0,
2017-06-21,589.25,599.55,579.6,593.85,102515.0,
2017-06-22,590.45,600.95,589.0,596.65,30063.0,
2017-06-23,590.25,600.3,581.55,592.0,52274.0,
2017-06-27,593.3,595.75,588.1,595.0,21279.0,
2017-06-28,588.0,595.45,588.0,594.9,33436.0,
2017-06-29,594.0,597.4,586.35,594.85,88965.0,
2017-06-30,588.0,601.0,588.0,599.5,48188.0,
2017-07-03,594.3,600.5,585.05,591.3,50904.0,
2017-07-04,597.85,600.9,596.0,598.35,87036.0,
2017-07-05,600.0,600.0,580.3,586.7,83746.0,
2017-07-06,595.0,600.05,591.55,597.2,44069.0,
2017-07-07,598.0,603.0,591.4,597.45,28916.0,
2017-07-10,600.0,622.4,600.0,616.4,20895.0,
2017-07-11,619.0,621.0,596.0,601.85,121350.0,
2017-07-12,606.8,606.8,598.3,603.15,61052.0,
2017-07-13,585.1,589.0,581.25,584.3,116968.0,
2017-07-14,583.9,583.9,571.5,576.6,75084.0,
2017-07-17,572.05,575.95,563.1,569.1,98854.0,
2017-07-18,570.9,574.9,566.55,571.15,35511.0,
2017-07-19,566.4,580.05,563.6,577.15,83689.0,
2017-07-20,577.75,584.45,571.0,576.35,56528.0,
2017-07-21,576.05,579.0,573.1,577.65,25337.0,
2017-07-24,577.45,580.95,577.0,579.7,56478.0,
2017-07-25,575.1,584.0,575.1,580.65,28655.0,
2017-07-26,573.15,599.6,573.15,596.0,127254.0,
2017-07-27,601.0,649.0,591.5,602.5,859288.0,
2017-07-28,599.6,604.7,587.35,594.45,170841.0,
2017-07-31,598.95,611.3,595.55,604.6,142284.0,
2017-08-01,602.1,608.8,587.0,592.75,74127.0,
2017-08-02,590.0,605.0,587.05,598.8,110517.0,
2017-08-03,598.8,608.3,596.85,601.35,85924.0,
2017-08-04,597.8,600.5,592.6,597.7,68060.0,
2017-08-07,600.0,604.0,594.3,599.2,37114.0,
2017-08-08,597.0,605.7,525.5,581.5,150935.0,
2017-08-09,587.0,588.85,575.0,581.5,19847.0,
2017-08-10,581.5,584.9,564.2,572.9,57842.0,
2017-08-11,578.0,578.0,561.1,571.45,13312.0,
2017-08-14,578.85,603.95,577.05,591.1,35737.0,
2017-08-16,596.35,605.0,582.05,585.6,36492.0,
2017-08-17,587.05,594.9,587.05,590.5,8487.0,
2017-08-18,588.2,594.3,582.85,591.15,20261.0,
2017-08-21,591.15,595.7,583.05,592.3,18667.0,
2017-08-22,594.65,594.65,588.05,592.8,9002.0,
2017-08-23,592.6,593.9,586.0,591.8,34396.0,
2017-08-24,589.0,608.7,587.3,604.85,27101.0,
2017-08-28,596.15,619.75,596.15,614.45,63138.0,
2017-08-29,614.0,619.65,608.0,609.6,47531.0,
2017-08-30,618.0,619.0,598.95,612.25,75861.0,
2017-08-31,615.0,628.0,605.1,609.1,58179.0,
2017-09-01,614.95,616.95,600.0,605.05,23622.0,
2017-09-04,604.95,611.8,604.95,606.2,111213.0,
2017-09-05,609.0,611.45,603.0,606.05,47022.0,
2017-09-06,601.1,612.0,597.0,604.75,155609.0,
2017-09-07,610.3,618.0,604.05,608.25,57660.0,
2017-09-08,610.25,613.5,602.1,604.85,37244.0,
2017-09-11,607.0,620.0,604.45,609.15,196728.0,
2017-09-12,609.15,618.7,600.1,602.9,28240.0,
2017-09-13,610.0,610.0,602.0,605.25,7457.0,
2017-09-14,601.05,607.95,601.05,604.85,7264.0,
2017-09-15,606.15,639.0,603.95,627.65,59598.0,
2017-09-18,628.1,641.75,606.0,612.85,192598.0,
2017-09-19,619.8,626.95,611.0,623.6,28485.0,
2017-09-20,620.0,625.0,612.1,613.7,45434.0,
2017-09-21,618.0,623.6,613.95,619.95,400565.0,
2017-09-22,621.7,622.1,606.0,614.7,54491.0,
2017-09-25,611.0,620.9,604.0,608.95,96425.0,
2017-09-26,605.0,608.75,594.95,598.9,50768.0,
2017-09-27,600.0,606.0,582.65,595.2,21457.0,
2017-09-28,599.4,622.0,572.3,612.1,137549.0,
2017-09-29,612.0,621.4,605.0,618.7,59488.0,
2017-10-03,621.0,621.5,605.0,619.55,91605.0,
2017-10-04,619.55,620.0,610.55,616.9,11969.0,
2017-10-05,614.45,623.0,611.3,613.65,133436.0,
2017-10-06,615.0,619.9,613.5,617.7,35071.0,
2017-10-09,616.95,619.7,612.05,613.05,4958.0,
2017-10-10,607.05,656.6,607.05,619.3,197940.0,
2017-10-11,619.3,626.8,613.0,623.3,120003.0,
2017-10-12,625.0,639.6,622.05,634.65,135526.0,
2017-10-13,636.85,649.95,634.1,641.7,178172.0,
2017-10-16,647.7,659.8,640.85,656.15,157172.0,
2017-10-17,657.5,669.0,651.05,655.1,153904.0,
2017-10-18,650.0,660.0,639.3,644.3,13029.0,
2017-10-19,644.0,654.95,644.0,649.6,2789.0,
2017-10-23,649.6,722.2,645.85,675.9,318368.0,
2017-10-24,672.05,700.0,672.05,690.35,274939.0,
2017-10-25,689.0,711.95,687.75,703.8,157677.0,
2017-10-26,692.1,695.55,655.2,672.4,218928.0,
2017-10-27,678.8,736.0,678.8,704.25,358672.0,
2017-10-30,707.85,712.0,695.75,704.9,104137.0,
2017-10-31,704.9,712.05,685.0,693.5,92519.0,
2017-11-01,699.45,711.0,681.2,689.55,91902.0,
2017-11-02,693.85,711.0,684.05,696.3,35933.0,
2017-11-03,680.05,712.0,680.05,701.55,58766.0,
2017-11-06,698.0,709.8,690.25,692.55,19015.0,
2017-11-07,694.9,720.0,692.0,706.1,489023.0,
2017-11-08,710.45,757.75,706.0,738.5,589323.0,
2017-11-09,740.0,748.5,720.6,727.6,114418.0,
2017-11-10,725.75,775.0,723.8,733.55,368480.0,
2017-11-13,737.95,751.85,723.6,729.45,252324.0,
2017-11-14,728.5,749.0,708.0,711.6,266968.0,
2017-11-15,716.05,734.5,711.5,714.0,113551.0,
2017-11-16,708.5,728.0,708.5,712.4,470531.0,
2017-11-17,716.7,726.8,705.25,711.7,101505.0,
2017-11-20,711.75,713.9,704.45,705.95,275552.0,
2017-11-21,711.0,732.6,703.9,726.35,235786.0,
2017-11-22,731.0,734.8,717.05,724.0,41502.0,
2017-11-23,724.0,729.15,716.0,718.15,143326.0,
2017-11-24,719.05,723.55,715.05,717.6,173777.0,
2017-11-27,724.95,735.0,721.3,723.0,296276.0,
2017-11-28,728.65,738.9,721.0,729.8,71528.0,
2017-11-29,725.55,735.0,720.8,727.15,43751.0,
2017-11-30,718.3,736.0,716.05,728.95,101652.0,
2017-12-01,732.95,745.0,716.0,720.0,127732.0,
2017-12-04,720.0,736.95,715.25,731.55,123118.0,
2017-12-05,721.85,731.05,718.15,720.95,14264.0,
2017-12-06,720.0,735.0,720.0,724.3,72287.0,
2017-12-07,722.65,728.8,708.35,712.85,158023.0,
2017-12-08,712.85,735.05,703.05,707.7,158237.0,
2017-12-11,710.0,719.95,707.05,708.2,38053.0,
2017-12-12,710.0,722.95,701.2,710.3,75514.0,
2017-12-13,715.0,733.0,714.9,718.3,150839.0,
2017-12-14,718.5,724.1,702.0,704.8,187337.0,
2017-12-15,710.2,723.0,701.15,705.65,147378.0,
2017-12-18,701.05,730.0,699.05,716.5,128785.0,
2017-12-19,719.85,741.35,715.9,731.65,137412.0,
2017-12-20,734.95,744.8,720.0,729.55,57682.0,
2017-12-21,731.85,772.0,728.55,751.6,231676.0,
2017-12-22,750.1,761.05,733.2,735.0,60563.0,
2017-12-26,737.0,742.7,723.05,723.85,24688.0,
2017-12-27,729.45,732.0,720.15,725.3,35181.0,
2017-12-28,731.0,734.45,720.4,724.5,21640.0,
2017-12-29,729.75,733.75,720.0,725.65,145977.0,
2018-01-01,729.4,741.95,724.05,738.25,51609.0,
2018-01-02,739.05,739.9,726.7,734.65,144476.0,
2018-01-03,738.0,738.0,718.5,720.05,58527.0,
2018-01-04,724.95,726.5,714.0,715.85,189039.0,
2018-01-05,712.1,720.0,707.2,714.0,107123.0,
2018-01-08,710.9,724.7,710.9,715.6,170912.0,
2018-01-09,721.9,725.0,708.35,712.35,149874.0,
2018-01-10,708.05,718.7,707.1,710.0,598248.0,
2018-01-11,708.0,724.0,708.0,716.2,415257.0,
2018-01-12,721.0,743.95,721.0,728.6,122207.0,
2018-01-15,733.95,782.9,730.75,748.9,270088.0,
2018-01-16,752.0,759.8,728.05,741.55,255128.0,
2018-01-17,745.6,778.35,745.0,762.1,288810.0,
2018-01-18,766.95,812.0,763.55,794.35,494354.0,
2018-01-19,795.0,800.55,762.0,789.55,215672.0,
2018-01-22,795.0,812.9,788.7,802.0,166055.0,
2018-01-23,806.0,806.0,790.5,796.2,104886.0,
2018-01-24,795.0,857.5,793.0,802.55,526658.0,
2018-01-25,813.0,839.2,795.0,823.8,551311.0,
2018-01-29,830.6,925.0,830.5,879.75,1269227.0,
2018-01-30,870.0,915.0,860.1,883.35,1271233.0,
2018-01-31,888.4,912.0,884.0,894.85,526609.0,
2018-02-01,909.85,909.85,862.9,879.65,254028.0,
2018-02-02,874.8,892.0,844.4,854.65,204011.0,
2018-02-05,851.1,871.9,829.0,856.3,179437.0,
2018-02-06,845.0,860.55,829.15,845.35,234511.0,
2018-02-07,857.95,881.5,812.1,833.45,294347.0,
2018-02-08,838.95,884.0,830.2,872.05,337605.0,
2018-02-09,855.6,906.95,851.35,897.6,369172.0,
2018-02-12,907.95,934.0,842.5,857.7,479338.0,
2018-02-14,872.95,909.9,863.5,890.8,415416.0,
2018-02-15,896.85,915.55,871.0,879.2,246637.0,
2018-02-16,885.8,900.9,854.6,862.8,115328.0,
2018-02-19,860.1,872.0,835.35,859.25,106386.0,
2018-02-20,869.55,875.3,860.15,865.75,269422.0,
2018-02-21,880.0,909.0,874.15,886.35,348310.0,
2018-02-22,873.6,918.5,873.2,906.25,512204.0,
2018-02-23,913.05,924.45,899.35,906.8,336166.0,
2018-02-26,910.95,913.6,875.05,884.25,242683.0,
2018-02-27,897.45,899.0,866.1,872.55,289596.0,
2018-02-28,865.0,872.0,853.1,859.7,242947.0,
2018-03-01,867.0,867.85,850.7,854.85,171263.0,
2018-03-05,854.85,867.0,850.55,858.35,327119.0,
2018-03-06,864.9,864.9,842.05,846.35,283051.0,
2018-03-07,843.8,857.95,835.0,841.7,415519.0,
2018-03-08,850.0,850.8,824.45,833.2,165340.0,
2018-03-09,839.75,839.75,818.1,825.1,183187.0,
2018-03-12,830.8,865.0,830.8,856.85,516985.0,
2018-03-13,861.4,870.3,845.0,849.8,210714.0,
2018-03-14,850.0,874.0,850.0,866.15,287717.0,
2018-03-15,864.8,889.4,861.9,881.35,211633.0,
2018-03-16,884.0,894.65,866.25,875.75,310010.0,
2018-03-19,873.65,879.2,852.5,855.6,113904.0,
2018-03-20,850.8,862.5,837.0,841.8,157267.0,
2018-03-21,848.95,865.0,847.35,856.9,194027.0,
2018-03-22,858.9,866.9,841.1,844.95,133785.0,
2018-03-23,834.9,859.4,831.35,835.3,692640.0,
2018-03-26,835.3,841.5,821.5,828.7,176200.0,
2018-03-27,827.0,836.85,799.0,811.4,414234.0,
2018-03-28,811.05,845.0,806.7,837.75,372896.0,
2018-04-02,839.85,867.75,838.0,846.8,228650.0,
2018-04-03,846.1,854.95,844.05,851.9,172165.0,
2018-04-04,862.7,883.15,852.05,869.7,405335.0,
2018-04-05,875.0,884.0,862.2,869.7,115422.0,
2018-04-06,877.85,994.8,873.75,917.15,1572359.0,
2018-04-09,917.95,921.05,891.0,896.75,200731.0,
2018-04-10,903.95,954.0,899.25,909.8,587521.0,
2018-04-11,916.6,926.85,887.45,898.7,480502.0,
2018-04-12,899.7,937.0,898.7,925.9,723196.0,
2018-04-13,928.0,932.85,901.15,906.75,286216.0,
2018-04-16,904.3,910.3,891.0,896.1,206161.0,
2018-04-17,904.75,916.95,895.5,899.85,353361.0,
2018-04-18,906.9,911.45,896.6,898.0,467179.0,
2018-04-19,901.05,909.0,880.35,885.35,331292.0,
2018-04-20,895.0,918.0,895.0,903.9,1087863.0,
2018-04-23,909.8,944.75,908.95,931.8,542992.0,
2018-04-24,943.3,1015.0,930.75,982.2,534463.0,
2018-04-25,980.0,1029.9,971.15,1001.2,631627.0,
2018-04-26,1013.3,1018.0,988.0,997.3,409278.0,
2018-04-27,995.0,1018.0,970.0,1008.75,227359.0,
2018-04-30,1005.0,1060.0,990.05,1036.35,361983.0,
2018-05-02,1044.0,1045.3,995.85,1003.55,365247.0,
2018-05-03,999.45,1025.15,977.0,986.5,377088.0,
2018-05-04,987.45,1008.0,971.2,975.15,218806.0,
2018-05-07,980.05,998.95,961.05,992.3,109394.0,
2018-05-08,996.0,1009.0,963.15,969.55,297167.0,
2018-05-09,969.55,1008.0,969.55,989.7,450417.0,
2018-05-10,994.5,1025.0,982.05,995.9,574659.0,
2018-05-11,1009.0,1123.8,965.5,988.0,2713494.0,
2018-05-14,970.0,1032.0,960.0,983.55,18045827.0,
2018-05-15,997.0,1094.7,990.0,1077.5,1634890.0,
2018-05-16,1079.5,1130.0,1070.05,1098.25,1488234.0,
2018-05-17,1103.75,1144.8,1100.2,1129.25,1018984.0,
2018-05-18,1126.0,1149.9,1097.15,1126.8,670936.0,
2018-05-21,1129.4,1129.9,1068.15,1082.5,398522.0,
2018-05-22,1082.55,1092.9,1030.0,1063.1,246467.0,
2018-05-23,1071.0,1087.0,1053.95,1080.8,377799.0,
2018-05-24,1079.3,1108.0,1065.0,1096.55,348651.0,
2018-05-25,1096.55,1139.9,1096.55,1118.0,396045.0,
2018-05-28,1123.4,1125.0,1033.25,1060.25,405630.0,
2018-05-29,1068.35,1075.0,1025.0,1035.75,410042.0,
2018-05-30,1038.5,1066.9,1033.8,1058.8,322757.0,
2018-05-31,1065.0,1110.05,1037.0,1101.1,428399.0,
2018-06-01,1096.9,1096.9,1045.0,1057.65,297314.0,
2018-06-04,1060.0,1074.5,995.0,1023.85,341355.0,
2018-06-05,1035.0,1057.2,1030.0,1037.0,307539.0,
2018-06-06,1044.0,1073.0,1029.55,1058.65,343905.0,
2018-06-07,1069.95,1081.15,1046.0,1063.85,260962.0,
2018-06-08,1049.7,1123.8,1047.0,1111.5,368310.0,
2018-06-11,1125.0,1140.0,1102.7,1126.5,350686.0,
2018-06-12,1124.9,1136.0,1112.85,1126.2,272366.0,
2018-06-13,1125.8,1125.8,1105.0,1113.65,98792.0,
2018-06-14,1113.85,1122.9,1093.6,1105.95,363833.0,
2018-06-15,1102.0,1108.75,1055.55,1071.55,366294.0,
2018-06-18,1068.9,1121.0,1060.05,1097.9,470948.0,
2018-06-19,1096.95,1118.8,1071.0,1078.75,349446.0,
2018-06-20,1085.05,1099.0,1051.6,1060.55,122942.0,
2018-06-21,1060.95,1115.75,1060.95,1097.6,748884.0,
2018-06-22,1099.7,1120.0,1090.35,1099.1,364897.0,
2018-06-25,1095.0,1104.55,1072.05,1089.65,232644.0,
2018-06-26,1086.0,1113.6,1066.0,1073.15,377125.0,
2018-06-27,1078.5,1148.0,1074.0,1125.95,401601.0,
2018-06-28,1140.0,1155.0,1045.0,1058.55,492116.0,
2018-06-29,1077.7,1094.0,1070.0,1084.2,388920.0,
2018-07-02,1092.8,1110.0,1070.0,1100.15,180285.0,
2018-07-03,1096.0,1110.0,1062.0,1099.8,461917.0,
2018-07-04,1091.0,1115.0,1081.0,1090.1,302162.0,
2018-07-05,1103.0,1103.0,1077.1,1087.15,251584.0,
2018-07-06,1086.0,1122.9,1086.0,1109.35,398596.0,
2018-07-09,1110.7,1150.65,1092.95,1117.75,410395.0,
2018-07-10,1120.0,1148.4,1115.25,1131.5,405418.0,
2018-07-11,1130.0,1157.5,1122.5,1147.65,461112.0,
2018-07-12,1145.0,1184.95,1143.0,1167.1,392599.0,
2018-07-13,1175.0,1222.95,1175.0,1214.3,664667.0,
2018-07-16,1220.0,1234.25,1175.1,1204.4,315624.0,
2018-07-17,1219.0,1219.0,1139.35,1152.95,343165.0,
2018-07-18,1152.0,1194.7,1126.0,1136.8,388239.0,
2018-07-19,1145.9,1164.65,1136.35,1148.0,260497.0,
2018-07-20,1145.0,1189.0,1141.15,1162.35,394162.0,
2018-07-23,1158.0,1166.95,1100.8,1127.4,328041.0,
2018-07-24,1142.1,1179.9,1123.75,1171.2,324772.0,
2018-07-25,1171.2,1248.45,1140.05,1175.0,509401.0,
2018-07-26,1155.0,1164.7,1115.1,1125.35,381607.0,
2018-07-27,1130.0,1148.0,1115.0,1121.2,172802.0,
2018-07-30,1121.0,1135.0,1103.0,1108.3,108925.0,
2018-07-31,1115.0,1166.95,1111.25,1151.75,643652.0,
2018-08-01,1163.7,1226.15,1153.25,1204.9,522829.0,
2018-08-02,1207.9,1224.0,1158.0,1178.75,320223.0,
2018-08-03,1215.0,1225.0,1188.0,1199.85,485516.0,
2018-08-06,1202.0,1208.8,1172.0,1175.0,178911.0,
2018-08-07,1183.8,1198.0,1183.8,1190.3,204537.0,
2018-08-08,1206.9,1206.9,1140.2,1149.55,818298.0,
2018-08-09,1152.8,1161.25,1148.0,1150.7,253951.0,
2018-08-10,1157.9,1178.85,1150.0,1153.05,484358.0,
2018-08-13,1153.05,1172.8,1152.0,1168.45,302968.0,
2018-08-14,1174.0,1174.95,1150.0,1163.25,509356.0,
2018-08-16,1164.0,1198.5,1163.0,1187.35,504536.0,
2018-08-17,1198.9,1219.05,1173.15,1186.9,472611.0,
2018-08-20,1199.0,1205.0,1190.25,1198.0,219838.0,
2018-08-21,1199.8,1209.9,1181.95,1197.4,404989.0,
2018-08-23,1208.8,1228.9,1198.5,1218.95,438459.0,
2018-08-24,1225.0,1264.5,1222.05,1255.6,605113.0,
2018-08-27,1265.0,1278.8,1255.0,1268.85,398354.0,
2018-08-28,1265.1,1269.95,1235.5,1248.3,268087.0,
2018-08-29,1251.8,1259.55,1237.7,1247.75,194079.0,
2018-08-30,1250.2,1268.0,1247.5,1260.7,332701.0,
2018-08-31,1262.0,1270.0,1247.1,1260.0,314546.0,
2018-09-03,1268.9,1276.55,1238.2,1247.95,324353.0,
2018-09-04,1248.0,1271.0,1246.0,1268.2,504315.0,
2018-09-05,1270.75,1271.0,1229.75,1238.25,446305.0,
2018-09-06,1247.8,1249.9,1234.0,1245.3,275643.0,
2018-09-07,1249.0,1261.05,1232.15,1238.9,453294.0,
2018-09-10,1242.8,1243.4,1230.25,1238.5,286895.0,
2018-09-11,1244.0,1265.0,1233.55,1259.3,496615.0,
2018-09-12,1260.0,1261.0,1245.25,1257.0,234658.0,
2018-09-14,1259.7,1259.7,1234.15,1237.8,251206.0,
2018-09-17,1237.8,1241.35,1221.35,1225.05,266585.0,
2018-09-18,1228.7,1228.7,1201.05,1214.8,263256.0,
2018-09-19,1217.6,1229.0,1211.05,1224.95,237032.0,
2018-09-21,1222.35,1226.35,1182.45,1187.5,534896.0,
2018-09-24,1202.2,1213.75,1187.0,1188.6,437692.0,
2018-09-25,1194.8,1200.95,1171.25,1189.1,618620.0,
2018-09-26,1195.1,1198.7,1171.25,1180.45,423917.0,
2018-09-27,1182.0,1183.5,1148.1,1160.0,586821.0,
2018-09-28,1166.0,1187.6,1152.15,1173.25,807904.0,
2018-10-01,1173.0,1178.9,1156.15,1159.9,211299.0,
2018-10-03,1176.0,1183.0,1158.0,1159.4,707910.0,
2018-10-04,1160.95,1163.9,1140.25,1148.1,592294.0,
2018-10-05,1148.0,1154.85,1115.6,1120.6,621187.0,
2018-10-08,1127.0,1132.05,1090.15,1098.2,542509.0,
2018-10-09,1104.0,1104.0,1052.6,1064.7,672251.0,
2018-10-10,1070.0,1094.2,1065.1,1078.9,529415.0,
2018-10-11,1060.0,1066.45,1020.2,1025.65,892724.0,
2018-10-12,1037.0,1054.25,999.1,1008.25,879375.0,
2018-10-15,1015.35,1090.0,1009.0,1085.3,572630.0,
2018-10-16,1092.0,1133.9,1090.0,1129.55,751752.0,
2018-10-17,1139.0,1145.4,1103.1,1123.75,441741.0,
2018-10-19,1104.95,1120.0,1062.0,1067.6,1025048.0,
2018-10-22,1093.0,1104.75,1066.7,1075.65,793925.0,
2018-10-23,1080.0,1080.0,1052.0,1065.3,755601.0,
2018-10-24,980.0,1033.95,965.0,1022.9,1251542.0,
2018-10-25,1003.35,1010.0,962.0,972.0,469451.0,
2018-10-26,969.0,1024.0,958.0,1010.1,429284.0,
2018-10-29,1011.0,1022.1,970.0,978.6,482467.0,
2018-10-30,979.0,979.0,938.0,955.1,764902.0,
2018-10-31,957.0,1004.95,955.95,986.95,1168071.0,
2018-11-01,993.1,998.6,970.05,972.9,294248.0,
2018-11-02,975.0,982.65,941.6,950.75,461705.0,
2018-11-05,952.0,984.0,929.15,941.75,469130.0,
2018-11-06,936.0,936.0,905.0,910.1,472614.0,
2018-11-07,922.5,935.0,912.25,929.5,66436.0,
2018-11-09,939.35,952.0,911.35,948.0,439564.0,
2018-11-12,952.8,977.85,951.5,970.6,400506.0,
2018-11-13,973.0,973.05,932.35,965.9,559017.0,
2018-11-14,963.0,965.9,933.05,955.0,481905.0,
2018-11-15,957.0,966.0,941.2,947.8,175138.0,
2018-11-16,948.05,958.25,943.0,953.9,89001.0,
2018-11-19,951.2,955.25,943.4,949.1,64172.0,
2018-11-20,946.0,951.9,922.0,930.4,290281.0,
2018-11-21,942.4,946.0,882.25,905.4,613738.0,
2018-11-22,912.0,932.8,908.0,926.75,227059.0,
2018-11-26,925.0,925.0,907.5,915.6,189560.0,
2018-11-27,919.8,932.5,899.0,905.0,417703.0,
2018-11-28,920.0,963.0,916.0,955.5,868943.0,
2018-11-29,950.0,973.0,932.8,952.3,548906.0,
2018-11-30,953.0,1020.0,944.15,1003.15,560282.0,
2018-12-03,1008.8,1018.15,989.1,998.45,390997.0,
2018-12-04,992.4,1009.0,984.0,1001.95,170448.0,
2018-12-05,993.35,1008.0,983.05,985.95,180454.0,
2018-12-06,979.85,1009.9,972.05,1004.3,374618.0,
2018-12-07,1008.0,1008.35,972.8,983.35,286323.0,
2018-12-10,974.3,974.3,949.1,952.05,207049.0,
2018-12-11,943.05,970.9,943.05,968.05,444094.0,
2018-12-12,963.2,985.0,961.0,965.55,227409.0,
2018-12-13,968.5,983.95,960.55,974.25,120783.0,
2018-12-14,970.2,979.0,962.2,972.15,97499.0,
2018-12-17,991.6,991.6,968.05,976.5,205473.0,
2018-12-18,971.0,1019.4,971.0,1005.1,264548.0,
2018-12-19,990.0,1004.95,983.0,991.45,129141.0,
2018-12-20,981.0,995.0,980.1,985.3,87698.0,
2018-12-21,981.15,990.0,962.8,968.5,291640.0,
2018-12-24,963.0,1027.0,963.0,1018.15,453936.0,
2018-12-26,1014.9,1038.0,1004.55,1014.8,537001.0,
2018-12-27,1002.45,1009.5,969.0,982.25,664879.0,
2018-12-28,980.0,1015.0,974.1,1004.05,464336.0,
2018-12-31,999.0,1025.0,982.5,1018.45,494151.0,
2019-01-01,1019.0,1020.0,999.1,1005.6,114361.0,
2019-01-02,1004.5,1009.75,988.0,989.4,152577.0,
