,Open,High,Low,Close,Volume,DeliveryPct
2023-11-23,59.35,61.25,59.35,60.35,4481366.0,47.69
2023-11-24,60.5,60.85,60.0,60.15,1747406.0,51.17
2023-11-27,60.5,60.85,60.0,60.15,1747406.0,51.17
2023-11-28,60.4,61.25,60.0,60.7,3085483.0,53.86
2023-11-29,60.9,61.55,60.35,60.65,3157618.0,55.92
2023-11-30,60.7,61.95,60.3,61.6,7002497.0,71.54
2023-12-01,62.0,62.35,60.95,61.35,7074229.0,75.58
2023-12-04,62.5,62.7,61.0,61.7,7644292.0,72.79
2023-12-05,62.2,62.6,60.9,61.15,5701692.0,66.39
2023-12-06,61.5,62.15,59.95,60.4,7123107.0,57.28
2023-12-07,61.0,61.7,60.25,61.1,3478124.0,48.01
2023-12-08,61.5,62.15,60.75,61.9,6619525.0,54.16
2023-12-11,62.5,62.6,61.6,61.8,6977193.0,58.95
2023-12-12,62.3,63.15,61.05,61.4,5386822.0,47.61
2023-12-13,61.8,62.1,59.9,60.3,6694344.0,66.4
2023-12-14,60.8,61.1,59.95,60.3,7924596.0,56.54
2023-12-15,60.75,61.2,60.55,60.85,4619985.0,51.14
2023-12-18,61.15,61.85,60.5,61.55,6181944.0,59.47
2023-12-19,61.85,62.2,61.25,61.75,11188544.0,72.76
2023-12-20,62.0,62.65,59.4,60.1,9809175.0,61.85
2023-12-21,59.9,60.65,59.1,60.2,10121658.0,66.53
2023-12-22,60.3,62.0,60.2,61.45,5859591.0,52.66
2023-12-25,60.3,62.0,60.2,61.45,5859591.0,52.66
2023-12-26,61.85,61.95,60.65,60.75,4688059.0,71.74
2023-12-27,60.95,61.45,60.0,61.0,5512070.0,62.29
2023-12-28,61.15,61.75,60.1,61.1,7466337.0,52.68
2023-12-29,61.35,63.6,61.0,61.75,14976917.0,48.71
2024-01-01,62.25,63.3,61.7,62.15,8090211.0,42.58
2024-01-02,62.3,63.05,61.2,61.55,12295620.0,55.44
2024-01-03,61.8,62.6,61.0,61.5,20314444.0,64.6
2024-01-04,61.65,62.4,61.65,62.0,4766000.0,58.63
2024-01-05,62.7,66.0,62.1,65.65,41498481.0,54.73
2024-01-08,66.55,66.75,64.4,64.65,13686834.0,49.7
2024-01-09,65.2,65.75,64.7,64.9,6651332.0,57.11
2024-01-10,64.95,65.4,63.8,64.25,6123191.0,54.99
2024-01-11,65.9,65.9,63.4,63.6,9374264.0,61.69
2024-01-12,63.95,64.45,62.8,63.1,6504992.0,57.17
2024-01-15,63.5,64.0,63.15,63.55,4641928.0,53.93
2024-01-16,64.0,64.15,62.1,62.9,4022216.0,54.65
2024-01-17,62.5,63.0,61.55,61.9,6129243.0,60.59
2024-01-18,61.55,62.25,60.45,61.55,6630691.0,62.42
2024-01-19,62.0,62.65,61.2,61.6,5790031.0,58.34
2024-01-22,61.6,62.7,61.35,62.6,2426350.0,59.76
2024-01-23,62.8,63.0,61.3,61.45,5397988.0,59.31
2024-01-24,61.4,61.85,60.35,61.7,3471056.0,53.43
2024-01-25,61.7,62.7,60.25,60.95,6365883.0,58.19
2024-01-26,61.7,62.7,60.25,60.95,6365883.0,58.19
2024-01-29,61.5,61.95,61.35,61.7,4795514.0,56.18
2024-01-30,62.15,65.5,62.0,63.5,17952800.0,46.01
2024-01-31,64.5,65.75,63.35,65.05,17288754.0,49.4
2024-02-01,66.35,71.45,66.25,69.95,65055289.0,35.21
2024-02-02,71.15,72.2,69.0,69.4,22935135.0,44.46
2024-02-05,69.8,73.85,69.3,70.95,26921460.0,45.08
2024-02-06,72.5,74.8,71.7,72.9,23309947.0,47.38
2024-02-07,73.3,73.85,70.2,70.5,11851314.0,55.03
2024-02-08,71.95,72.7,69.85,71.75,17287587.0,54.22
2024-02-09,72.0,72.1,67.85,68.95,12601579.0,49.48
2024-02-12,69.35,69.85,66.0,66.55,8050300.0,38.91
2024-02-13,66.55,69.4,64.6,67.5,10542174.0,46.69
2024-02-14,67.45,69.95,66.35,69.8,10625115.0,46.71
2024-02-15,70.35,71.0,69.2,70.6,7412758.0,43.89
2024-02-16,70.1,74.8,70.1,72.35,21335722.0,40.98
2024-02-19,72.8,73.75,72.6,73.1,5880072.0,54.06
2024-02-20,73.25,73.3,71.3,71.75,5139753.0,54.4
2024-02-21,72.0,72.15,69.7,69.95,5355085.0,57.45
2024-02-22,70.1,71.4,68.85,71.2,5420500.0,41.44
2024-02-23,71.55,71.55,70.0,70.25,4342821.0,52.56
2024-02-26,71.0,72.85,70.55,72.45,8385228.0,43.95
2024-02-27,73.0,73.7,71.5,72.0,8458136.0,47.35
2024-02-28,72.2,73.05,70.05,71.05,6408974.0,54.41
2024-02-29,70.7,70.7,68.7,70.15,6245432.0,45.65
2024-03-01,70.35,71.8,69.6,70.0,7044064.0,57.54
2024-03-04,71.7,71.7,69.65,69.95,7378249.0,55.53
2024-03-05,70.5,71.35,69.55,70.4,6887156.0,42.15
2024-03-06,70.8,71.3,69.0,70.1,6233509.0,45.88
2024-03-07,68.5,70.1,67.2,67.7,8234972.0,57.23
2024-03-08,68.5,70.1,67.2,67.7,8234972.0,57.23
2024-03-11,68.1,68.1,65.8,66.15,7118007.0,54.75
2024-03-12,66.15,66.4,63.15,64.65,11008793.0,58.92
2024-03-13,64.65,65.95,61.0,61.55,16784016.0,59.64
2024-03-14,61.1,64.25,60.15,63.6,15326210.0,62.9
2024-03-15,63.9,64.8,62.0,62.4,12363582.0,68.79
2024-03-18,62.9,64.3,62.05,62.25,9547931.0,55.89
2024-03-19,62.7,63.2,61.3,61.9,5894794.0,51.25
2024-03-20,62.55,62.95,61.1,61.5,5138478.0,52.36
2024-03-21,62.4,63.15,62.0,62.75,6351171.0,62.77
2024-03-22,62.85,64.1,62.6,63.95,4906880.0,50.67
2024-03-25,62.85,64.1,62.6,63.95,4906880.0,50.67
2024-03-26,63.8,65.15,63.45,64.8,7513967.0,59.47
2024-03-27,64.9,67.3,64.8,65.3,10730915.0,44.26
2024-03-28,66.0,66.8,64.85,66.1,9917465.0,50.57
2024-03-29,66.0,66.8,64.85,66.1,9917465.0,50.57
2024-04-01,66.7,67.85,66.2,67.5,5736739.0,51.69
2024-04-02,68.2,68.75,67.6,68.55,5279226.0,53.53
2024-04-03,68.75,70.9,68.0,70.65,9320043.0,51.67
2024-04-04,71.2,71.3,69.35,70.6,8440570.0,49.32
2024-04-05,71.0,71.55,69.9,70.35,5915620.0,54.55
2024-04-08,70.7,70.7,69.3,69.95,3694375.0,52.0
2024-04-09,70.3,70.65,68.2,68.35,4091225.0,58.45
2024-04-10,68.85,69.5,68.35,68.8,5854158.0,58.44
2024-04-11,68.85,69.5,68.35,68.8,5854158.0,58.44
2024-04-12,69.45,70.2,68.35,69.6,7764632.0,52.83
2024-04-15,67.4,69.45,65.85,68.85,7989068.0,46.89
2024-04-16,68.45,72.4,67.55,70.8,22830741.0,60.52
2024-04-17,68.45,72.4,67.55,70.8,22830741.0,60.52
2024-04-18,70.95,71.3,69.65,70.05,10532241.0,55.31
2024-04-19,70.0,70.7,67.85,70.15,7012503.0,42.98
2024-04-22,70.55,70.55,69.4,69.6,5140844.0,54.63
2024-04-23,69.7,72.35,69.5,71.1,12651886.0,46.23
2024-04-24,71.55,72.2,70.6,70.95,5747195.0,47.99
2024-04-25,71.1,71.3,69.8,70.2,7057576.0,56.26
2024-04-26,70.25,71.05,69.25,69.55,7235105.0,57.58
2024-04-29,70.0,70.4,69.15,69.55,3909962.0,59.89
2024-04-30,69.7,69.95,69.0,69.05,3065858.0,65.56
2024-05-01,69.7,69.95,69.0,69.05,3065858.0,65.56
2024-05-02,69.45,69.65,68.6,68.9,2798240.0,56.89
2024-05-03,69.0,69.25,67.9,68.45,3568212.0,53.01
2024-05-06,68.7,68.95,67.8,68.65,3366832.0,57.79
2024-05-07,68.65,68.95,67.3,68.0,4340356.0,55.51
2024-05-08,67.5,69.3,67.35,68.95,3957120.0,51.65
2024-05-09,69.5,69.65,67.8,68.55,5498546.0,51.65
2024-05-10,68.55,68.7,67.1,67.5,2717478.0,60.76
2024-05-13,67.5,67.95,66.15,67.15,2624380.0,43.0
2024-05-14,67.3,68.6,67.3,68.2,3345485.0,50.6
2024-05-15,68.25,69.15,68.1,68.65,2769402.0,51.79
2024-05-16,69.35,70.9,67.85,69.5,10250575.0,45.22
2024-05-17,71.0,71.0,68.35,68.65,13861145.0,57.58
2024-05-20,69.0,69.95,69.0,69.2,911414.0,80.8
2024-05-21,69.75,69.75,68.2,69.25,6691918.0,56.1
2024-05-22,69.75,69.75,68.25,68.45,4175890.0,56.1
2024-05-23,68.55,68.75,68.15,68.35,2814825.0,53.96
2024-05-24,68.55,69.3,67.8,68.05,5932398.0,63.9
2024-05-27,68.65,68.65,67.65,67.85,4407682.0,51.79
2024-05-28,68.2,68.25,66.65,67.1,4951933.0,60.63
2024-05-29,67.0,67.65,66.35,66.6,4449745.0,63.67
2024-05-30,66.8,67.7,66.25,66.7,6322140.0,56.48
2024-05-31,67.2,68.0,66.7,67.65,5777880.0,58.89
2024-06-03,70.0,70.35,67.15,67.65,7910136.0,53.98
2024-06-04,67.95,67.95,62.3,64.55,7598325.0,44.17
2024-06-05,64.6,65.05,62.35,64.15,13895908.0,56.27
2024-06-06,65.7,67.5,64.5,67.15,9856887.0,55.08
2024-06-07,67.3,68.2,67.1,67.9,5588158.0,59.69
2024-06-10,68.4,68.9,67.63,68.59,8773409.0,57.32
2024-06-11,69.4,69.4,68.6,68.74,5165550.0,53.37
2024-06-12,69.19,69.25,68.35,69.02,5145040.0,53.82
2024-06-13,69.06,74.3,68.64,72.62,41475778.0,41.9
2024-06-14,72.8,76.64,72.66,73.91,33930446.0,41.8
2024-06-17,72.8,76.64,72.66,73.91,33930446.0,41.8
2024-06-18,75.0,79.0,74.8,78.75,46566741.0,41.46
2024-06-19,79.81,80.0,76.21,76.74,32664759.0,60.83
2024-06-20,77.2,77.33,75.6,75.83,11254642.0,49.52
2024-06-21,76.45,77.45,74.75,76.09,14270279.0,52.26
2024-06-24,76.0,76.43,74.9,76.0,9705433.0,52.89
2024-06-25,76.5,77.8,75.4,75.61,13418926.0,48.54
2024-06-26,75.5,77.5,75.2,75.44,11052126.0,36.89
2024-06-27,75.46,75.84,74.0,74.16,7352086.0,54.77
2024-06-28,74.2,75.6,73.59,75.31,10901625.0,55.37
2024-07-01,75.35,76.0,74.01,74.21,6887017.0,54.41
2024-07-02,74.6,74.64,72.6,72.89,8954771.0,55.81
2024-07-03,73.78,73.89,72.81,73.12,5394850.0,54.75
2024-07-04,73.38,74.48,72.92,73.11,6202474.0,52.64
2024-07-05,73.75,74.16,73.07,73.39,5574842.0,55.35
2024-07-08,73.5,73.77,70.8,71.91,12363406.0,59.0
2024-07-09,72.44,73.49,72.0,72.32,6541899.0,55.02
2024-07-10,72.6,73.12,70.85,72.42,15042765.0,66.71
2024-07-11,72.5,73.63,72.3,72.8,8622346.0,67.71
2024-07-12,73.13,74.74,72.98,74.09,11540057.0,63.24
2024-07-15,74.99,76.02,74.51,75.75,10940783.0,64.57
2024-07-16,76.1,76.45,75.2,75.72,9058029.0,67.4
2024-07-17,76.1,76.45,75.2,75.72,9058029.0,67.4
2024-07-18,76.0,76.0,73.8,74.45,6859502.0,59.42
2024-07-19,74.4,74.44,71.75,72.59,6521914.0,55.65
2024-07-22,72.84,73.55,71.55,72.58,3843136.0,54.22
2024-07-23,72.99,72.99,69.6,71.78,4144608.0,43.1
2024-07-24,71.85,73.43,71.62,73.0,4219781.0,47.2
2024-07-25,72.8,74.75,72.23,74.19,4820818.0,55.97
2024-07-26,74.94,75.69,72.81,75.21,6849813.0,50.6
2024-07-29,75.3,77.0,74.55,75.39,6053949.0,49.0
2024-07-30,75.6,76.1,74.5,74.71,4378949.0,56.26
2024-07-31,74.85,75.45,73.61,73.86,5180708.0,57.46
2024-08-01,74.29,74.34,73.03,73.3,3722616.0,60.69
2024-08-02,72.4,74.45,72.09,73.02,5947130.0,56.27
2024-08-05,71.8,72.36,69.41,70.06,9226984.0,56.16
2024-08-06,71.88,73.32,69.75,71.1,19752299.0,58.17
2024-08-07,72.8,72.8,70.05,71.57,7933060.0,51.33
2024-08-08,71.66,72.29,70.87,72.0,4831601.0,50.63
2024-08-09,73.44,73.44,71.14,71.26,4020053.0,50.67
2024-08-12,71.26,71.98,70.71,71.46,5817534.0,55.54
2024-08-13,71.51,71.7,69.71,69.9,3960844.0,60.72
2024-08-14,69.6,69.9,68.1,69.01,4433304.0,48.7
2024-08-15,69.6,69.9,68.1,69.01,4433304.0,48.7
2024-08-16,69.34,71.28,68.71,70.48,9629240.0,62.57
2024-08-19,70.88,72.64,70.6,71.83,7412990.0,67.14
2024-08-20,71.94,72.75,71.77,71.97,3928466.0,55.87
2024-08-21,72.0,72.51,71.58,72.27,2769471.0,52.59
2024-08-22,72.27,72.95,72.27,72.54,2688261.0,59.84
2024-08-23,72.54,73.05,70.42,70.8,5790822.0,64.46
2024-08-26,71.59,71.8,70.55,70.68,4148235.0,66.54
2024-08-27,70.98,71.95,70.3,71.8,6139507.0,62.02
2024-08-28,71.8,71.93,69.55,70.02,6479523.0,71.92
2024-08-29,70.35,70.69,69.71,70.15,3805489.0,58.05
2024-08-30,70.5,70.73,70.04,70.43,3473007.0,65.2
2024-09-02,70.66,70.72,69.9,70.25,2824916.0,60.01
2024-09-03,70.35,70.85,70.29,70.47,2165926.0,59.65
2024-09-04,70.3,70.33,69.95,70.06,1837537.0,65.13
2024-09-05,70.22,70.72,69.95,69.97,2980720.0,60.85
2024-09-06,70.0,70.95,69.43,69.91,5526687.0,57.31
2024-09-09,69.91,70.15,68.56,69.37,3054766.0,57.87
2024-09-10,69.62,70.5,69.62,69.91,3422032.0,64.28
2024-09-11,69.99,70.13,69.6,69.73,2922522.0,64.57
2024-09-12,69.55,69.79,68.9,69.0,5304811.0,67.85
2024-09-13,69.05,69.8,68.9,69.52,2979301.0,63.33
2024-09-16,70.0,70.25,69.43,69.93,3124459.0,63.0
2024-09-17,70.31,70.31,69.6,69.69,3289033.0,62.06
2024-09-18,69.69,70.5,69.6,69.98,4129293.0,53.75
2024-09-19,70.45,70.5,68.73,69.52,3259405.0,57.16
2024-09-20,70.08,70.2,69.0,69.18,4099721.0,61.61
2024-09-23,69.26,69.95,69.26,69.61,2358783.0,57.32
2024-09-24,69.86,72.48,69.18,70.86,9492325.0,46.61
2024-09-25,70.5,71.63,70.07,71.22,5438688.0,58.04
2024-09-26,72.2,72.4,71.25,72.29,6860252.0,51.19
2024-09-27,72.5,72.8,71.55,72.44,9009260.0,65.45
2024-09-30,72.44,73.06,70.57,71.22,10751208.0,66.74
2024-10-01,71.5,71.86,69.81,70.18,7624525.0,68.98
2024-10-02,71.5,71.86,69.81,70.18,7624525.0,68.98
2024-10-03,69.1,69.81,67.87,68.24,8052250.0,71.2
2024-10-04,68.24,68.58,66.42,67.46,13495355.0,73.02
2024-10-07,67.8,68.1,65.11,65.92,6986523.0,62.01
2024-10-08,66.44,66.44,64.59,65.99,7117943.0,66.68
2024-10-09,66.9,67.78,66.35,66.7,10862096.0,76.0
2024-10-10,66.75,67.14,65.87,65.97,3956926.0,62.2
2024-10-11,66.88,66.9,65.12,65.93,7199905.0,73.57
2024-10-14,66.34,66.34,64.91,64.99,4532882.0,71.69
2024-10-15,65.25,65.98,63.52,64.38,21793993.0,75.54
2024-10-16,64.38,65.47,63.93,64.49,3359345.0,48.78
2024-10-17,64.6,64.81,63.55,63.85,5602872.0,71.82
2024-10-18,63.98,64.34,62.97,64.14,3481317.0,60.01
2024-10-21,64.4,64.65,63.25,63.59,3492414.0,58.74
2024-10-22,63.51,64.01,62.64,63.15,7331873.0,73.44
2024-10-23,63.5,64.49,61.95,63.94,6334831.0,48.39
2024-10-24,64.2,64.2,62.75,63.0,3639631.0,61.26
2024-10-25,63.19,63.37,61.97,62.41,4316475.0,43.61
2024-10-28,62.0,63.0,60.85,62.3,5673122.0,43.58
2024-10-29,62.3,62.69,61.02,61.23,3164381.0,47.43
2024-10-30,61.39,63.4,61.11,62.52,2611833.0,48.06
2024-10-31,62.52,62.96,61.95,62.8,4235015.0,57.69
2024-11-01,63.6,64.06,63.19,63.97,828932.0,63.63
2024-11-04,65.0,66.38,63.55,65.75,12218942.0,38.91
2024-11-05,65.75,65.79,63.76,64.26,3495317.0,51.3
2024-11-06,64.53,65.44,64.01,64.8,2759890.0,48.86
2024-11-07,64.8,65.3,64.2,64.38,2128051.0,46.89
2024-11-08,64.64,64.64,63.5,64.01,1934111.0,51.24
2024-11-11,62.0,63.45,61.4,63.25,4255627.0,54.64
2024-11-12,63.3,63.69,62.02,62.23,1953221.0,48.15
2024-11-13,62.0,62.4,60.01,60.28,4636825.0,55.61
2024-11-14,60.28,61.33,60.1,60.93,5841352.0,49.49
2024-11-18,60.0,61.85,60.0,61.02,3242583.0,51.63
2024-11-19,60.68,61.94,60.68,61.47,13026766.0,86.89
2024-11-20,60.68,61.94,60.68,61.47,13026766.0,86.89
2024-11-21,61.03,62.0,61.0,61.49,5359410.0,61.0
2024-11-22,61.49,62.45,61.39,61.84,3826609.0,62.34
2024-11-25,62.41,64.02,61.42,62.04,5857369.0,55.47
2024-11-26,62.39,62.73,62.16,62.57,3641522.0,62.83
2024-11-27,62.72,64.4,62.6,64.16,3881633.0,63.45
2024-11-28,64.2,64.55,63.48,63.81,3341629.0,48.84
2024-11-29,63.73,64.15,63.62,63.99,2633453.0,61.54
2024-12-02,63.99,64.49,63.21,63.96,2728930.0,52.8
2024-12-03,63.88,64.1,63.3,63.68,3992577.0,65.27
2024-12-04,64.37,64.41,63.03,63.75,2551354.0,60.01
2024-12-05,63.95,64.1,63.52,63.8,1665206.0,49.68
2024-12-06,64.1,64.1,62.94,63.06,4597403.0,56.6
2024-12-09,63.06,63.25,62.55,62.85,5794000.0,74.11
2024-12-10,63.2,66.2,62.6,65.15,7299701.0,60.87
2024-12-11,65.71,65.74,64.31,65.39,4950911.0,47.66
2024-12-12,65.0,65.74,64.25,64.43,2272864.0,51.88
2024-12-13,64.59,64.66,63.22,63.9,2360220.0,48.02
2024-12-16,64.0,64.3,62.51,62.67,4847049.0,63.0
2024-12-17,62.8,62.99,62.0,62.36,5648927.0,76.65
2024-12-18,62.55,62.75,62.1,62.27,2769521.0,68.83
2024-12-19,61.2,62.25,61.1,62.0,1971718.0,52.29
2024-12-20,61.94,62.48,59.49,59.94,5752939.0,65.13
2024-12-23,59.81,60.24,58.63,58.99,6161762.0,48.71
2024-12-24,59.1,59.21,58.31,58.67,3713302.0,50.83
2024-12-25,59.1,59.21,58.31,58.67,3713302.0,50.83
2024-12-26,59.0,59.4,58.0,58.15,2921364.0,54.03
2024-12-27,58.35,58.71,57.82,58.43,2017429.0,46.27
2024-12-30,58.45,58.67,57.65,57.95,4062228.0,63.42
2024-12-31,58.5,58.5,57.5,58.24,4692475.0,65.95
2025-01-01,58.4,59.25,57.91,58.94,3801541.0,62.22
2025-01-02,59.2,60.3,58.5,59.97,4814314.0,54.79
2025-01-03,60.0,60.24,58.92,59.47,13785699.0,69.02
2025-01-06,59.47,59.66,57.34,58.07,10602339.0,73.82
2025-01-07,58.07,58.28,57.0,57.8,34470089.0,59.28
2025-01-08,57.8,57.88,57.0,57.34,5886485.0,73.19
2025-01-09,57.4,58.39,56.85,57.34,4875038.0,57.12
2025-01-10,57.39,57.42,55.94,56.14,10793766.0,76.13
2025-01-13,56.0,56.14,54.2,55.2,10398979.0,64.0
2025-01-14,55.3,56.0,54.6,55.33,13134645.0,82.04
2025-01-15,55.47,56.39,54.9,55.68,14301462.0,81.6
2025-01-16,56.09,57.05,55.84,56.76,2441130.0,49.91
2025-01-17,56.77,57.16,56.1,56.53,2212158.0,46.9
2025-01-20,56.75,57.0,55.9,56.36,8933615.0,89.15
2025-01-21,56.55,57.39,55.8,56.12,1786797.0,43.07
2025-01-22,56.12,56.3,54.31,54.84,4008593.0,60.72
2025-01-23,54.71,56.36,54.5,56.05,3019822.0,54.27
2025-01-24,56.2,56.35,54.84,55.01,1848938.0,57.02
2025-01-27,55.0,55.0,53.0,54.74,4957757.0,53.39
2025-01-28,54.74,54.74,52.94,53.86,3062285.0,47.71
2025-01-29,53.86,54.9,53.5,54.17,2612752.0,45.71
2025-01-30,54.17,54.95,53.78,54.61,6251926.0,86.79
2025-01-31,54.61,56.32,54.53,56.13,2437611.0,55.78
2025-02-03,56.7,56.92,54.83,56.53,3058677.0,59.59
2025-02-04,56.53,57.2,56.2,56.99,4196101.0,57.81
2025-02-05,57.1,57.22,56.2,56.49,5310477.0,79.94
2025-02-06,56.59,56.88,55.85,56.14,5241851.0,83.36
2025-02-07,55.01,56.25,54.76,55.5,14437039.0,85.1
2025-02-10,55.5,55.64,53.4,54.21,5338597.0,72.55
2025-02-11,54.21,54.24,51.3,51.81,15192427.0,84.0
2025-02-12,51.81,51.81,49.61,50.56,12707335.0,76.84
2025-02-13,50.7,51.76,50.56,51.38,15694996.0,76.17
2025-02-14,51.98,51.98,49.06,49.87,15759697.0,81.56
2025-02-17,49.86,50.15,47.75,49.22,8476197.0,50.03
2025-02-18,49.22,49.26,47.55,48.27,5981850.0,61.82
2025-02-19,48.27,50.0,47.74,49.59,5217484.0,51.06
2025-02-20,49.59,50.3,48.87,49.75,6762208.0,70.03
2025-02-21,49.75,50.65,48.95,49.1,5631395.0,64.77
2025-02-24,49.0,49.0,47.83,47.96,4671941.0,54.88
2025-02-25,47.61,48.05,47.0,47.67,7423498.0,60.57
2025-02-27,47.99,47.99,46.52,47.25,8112940.0,69.53
2025-02-28,46.5,47.44,46.08,47.0,7850197.0,61.26
2025-03-03,47.69,48.58,46.4,48.27,7251002.0,55.74
2025-03-04,48.15,48.8,46.72,48.56,5563265.0,44.27
2025-03-05,48.46,50.3,48.46,50.1,4577117.0,61.35
2025-03-06,50.75,51.3,50.42,51.06,3431983.0,57.43
2025-03-07,51.46,53.2,50.75,52.55,5475463.0,52.67
2025-03-10,52.9,53.4,51.41,52.76,7470195.0,59.87
2025-03-11,51.48,52.6,51.35,51.79,4087710.0,53.75
2025-03-12,52.01,52.3,50.1,50.7,6633121.0,68.52
2025-03-13,50.76,51.19,50.33,50.8,3901960.0,75.03
2025-03-17,51.09,51.38,50.51,50.99,2727878.0,63.39
2025-03-18,51.29,52.4,51.04,51.56,3964815.0,47.85
2025-03-19,52.0,53.89,51.41,52.82,5265152.0,50.27
2025-03-20,53.07,54.13,52.5,52.95,5134334.0,59.75
2025-03-21,53.05,54.49,52.44,54.22,5747985.0,49.56
2025-03-24,55.0,57.46,54.95,55.96,5916873.0,47.19
2025-03-25,56.31,56.63,54.3,54.69,5333695.0,55.85
2025-03-26,55.1,55.19,53.3,53.55,6979152.0,59.75
2025-03-27,53.45,54.0,52.3,53.0,8514111.0,61.6
2025-03-28,53.19,53.77,51.72,52.11,6348023.0,56.93
2025-04-01,51.99,52.2,50.64,51.05,3129720.0,48.33
2025-04-02,51.61,51.61,50.29,51.09,2229700.0,40.16
2025-04-03,50.4,52.15,50.4,51.88,2399039.0,39.0
2025-04-04,51.84,52.03,50.25,51.43,3116102.0,52.0
2025-04-07,47.28,50.6,47.0,50.25,5543064.0,41.5
2025-04-08,50.3,51.59,50.13,51.46,3417384.0,46.13
2025-04-09,51.57,51.57,50.5,51.27,1469440.0,50.92
2025-04-11,52.3,53.21,51.52,52.92,3478365.0,55.0
2025-04-15,53.91,54.39,51.97,53.05,5444042.0,48.56
2025-04-16,53.29,53.93,52.55,53.02,2719823.0,47.53
2025-04-17,53.02,53.64,52.45,52.78,2262386.0,50.91
2025-04-21,52.4,54.2,52.4,54.09,2270563.0,53.89
2025-04-22,54.45,55.79,53.72,55.53,3741562.0,57.91
2025-04-23,56.14,56.7,54.32,56.28,3615546.0,47.79
2025-04-24,56.28,56.78,55.63,56.25,2225204.0,39.85
2025-04-25,56.31,56.41,54.67,55.59,8944530.0,63.59
2025-04-28,54.5,56.15,54.5,55.92,3269227.0,60.39
2025-04-29,56.29,56.5,55.2,55.46,2255539.0,57.01
2025-04-30,54.6,56.1,54.55,55.76,5513845.0,68.66
2025-05-02,55.76,56.9,55.34,56.0,3915359.0,55.49
2025-05-05,56.0,57.15,55.8,56.86,2593625.0,44.62
2025-05-06,56.8,57.45,55.92,56.13,3099839.0,66.15
2025-05-07,55.0,57.29,54.9,57.12,3197451.0,47.15
2025-05-08,57.39,57.77,56.0,56.27,3936933.0,57.87
2025-05-09,54.02,57.71,54.02,56.98,5639669.0,33.67
2025-05-12,59.69,59.69,56.83,57.6,7036514.0,54.75
2025-05-13,57.6,57.7,56.39,56.74,8575984.0,79.8
2025-05-14,56.79,57.74,56.56,56.85,2789036.0,48.8
2025-05-15,57.13,57.34,56.56,56.91,6378426.0,74.81
2025-05-16,57.1,58.25,56.56,58.03,2543823.0,49.29
2025-05-19,58.31,58.58,57.15,57.41,3249036.0,61.59
2025-05-20,57.41,57.67,56.18,56.48,4497280.0,74.43
2025-05-21,56.28,56.72,55.69,56.48,8183419.0,83.49
2025-05-22,56.69,57.62,56.3,57.25,2097041.0,48.64
2025-05-23,56.8,58.55,56.8,58.05,4708879.0,60.08
2025-05-26,58.2,59.28,58.06,59.01,3248520.0,51.46
2025-05-27,59.48,59.75,58.45,59.35,2601120.0,44.82
2025-05-28,59.7,59.71,58.74,58.87,2392746.0,64.43
2025-05-29,59.41,59.68,58.36,58.73,2978490.0,58.31
2025-05-30,59.26,59.64,57.45,57.88,7730378.0,72.75
2025-06-02,57.89,58.42,57.34,58.2,1738266.0,51.75
2025-06-03,58.42,59.0,57.21,58.5,2372306.0,60.48
2025-06-04,58.38,58.95,57.55,58.71,3065446.0,52.3
2025-06-05,59.05,59.74,58.8,59.4,3080373.0,55.53
2025-06-06,59.5,60.68,59.0,60.51,3355009.0,49.63
2025-06-09,62.43,62.43,61.0,62.15,5662429.0,44.68
2025-06-10,62.84,62.84,61.75,62.47,3286467.0,43.99
2025-06-11,62.5,62.69,61.8,62.41,5272007.0,71.83
2025-06-12,62.01,62.84,60.92,61.51,3026906.0,61.17
2025-06-13,60.0,61.6,59.73,61.3,4291025.0,63.17
2025-06-16,61.0,61.65,60.56,61.47,3964073.0,66.54
2025-06-17,61.47,61.72,60.81,61.07,3634321.0,66.9
2025-06-18,61.05,61.32,60.12,60.43,3535477.0,77.97
2025-06-19,60.42,60.73,59.02,59.19,3890721.0,74.32
2025-06-20,59.0,60.17,58.0,59.9,3486011.0,60.07
2025-06-23,59.0,59.74,58.43,58.92,5683615.0,66.91
2025-06-24,59.29,59.62,58.86,59.16,2940736.0,55.64
2025-06-25,59.16,59.98,58.9,59.76,3098535.0,72.28
2025-06-26,60.23,60.48,59.86,60.12,1395421.0,56.6
2025-06-27,60.49,60.77,60.0,60.09,2863612.0,71.96
2025-06-30,60.56,60.56,59.5,59.72,2045087.0,53.37
2025-07-01,59.73,59.98,59.18,59.57,2285116.0,61.75
2025-07-02,59.5,59.63,59.02,59.45,2281584.0,74.95
2025-07-03,59.69,61.75,59.5,60.38,8295137.0,48.83
2025-07-04,60.69,61.0,60.08,60.32,4940360.0,78.32
2025-07-07,60.32,62.5,59.83,62.06,11909071.0,77.62
2025-07-08,62.5,65.49,62.37,64.6,25089681.0,56.02
2025-07-09,64.89,65.87,64.64,64.8,9090737.0,65.31
2025-07-10,65.11,65.96,64.24,64.48,9512136.0,66.94
2025-07-11,64.8,65.24,62.9,63.41,6023620.0,67.14
2025-07-14,63.85,64.42,63.2,63.38,4986951.0,64.01
2025-07-15,63.62,65.5,63.62,64.73,10147143.0,64.37
2025-07-16,65.17,65.69,64.35,64.5,4356444.0,67.2
2025-07-17,65.0,65.24,63.99,64.47,3211730.0,66.76
