,Open,High,Low,Close,Volume,DeliveryPct
2017-01-30,1103.8,1125.0,1100.0,1119.25,31091.0,
2017-01-31,1125.0,1125.0,1110.05,1115.9,11473.0,
2017-02-01,1101.05,1117.95,1090.0,1098.9,21209.0,
2017-02-02,1100.0,1118.0,1035.0,1082.3,173959.0,
2017-02-03,1110.0,1115.0,1080.0,1093.3,84664.0,
2017-02-06,1070.0,1109.95,1070.0,1107.75,40062.0,
2017-02-07,1110.0,1113.2,1082.0,1100.45,25758.0,
2017-02-08,1100.0,1107.7,1074.05,1086.75,67081.0,
2017-02-09,1095.0,1095.0,1068.0,1074.9,41198.0,
2017-02-10,1094.0,1094.0,1068.0,1074.5,26164.0,
2017-02-13,1066.0,1073.35,1050.1,1058.2,26101.0,
2017-02-14,1060.0,1060.05,1040.0,1047.7,48034.0,
2017-02-15,1059.95,1065.0,975.0,999.85,1572006.0,
2017-02-16,1004.0,1034.7,985.0,999.25,185653.0,
2017-02-17,1007.0,1015.0,987.0,995.35,159051.0,
2017-02-20,999.0,1010.0,990.1,998.45,57937.0,
2017-02-21,1005.0,1005.0,986.5,991.8,48398.0,
2017-02-22,993.8,1000.0,981.0,985.75,72020.0,
2017-02-23,984.0,995.0,979.05,983.0,57180.0,
2017-02-27,983.0,995.0,971.0,974.25,78472.0,
2017-02-28,978.95,984.0,970.0,973.7,71957.0,
2017-03-01,977.8,977.85,947.25,950.3,258356.0,
2017-03-02,956.0,965.9,933.0,936.0,994712.0,
2017-03-03,937.15,945.0,927.2,933.65,121133.0,
2017-03-06,935.5,953.7,932.85,951.1,101049.0,
2017-03-07,958.0,958.0,936.6,941.3,65826.0,
2017-03-08,945.0,949.0,937.0,944.05,51696.0,
2017-03-09,944.0,950.0,932.6,943.15,96812.0,
2017-03-10,945.0,946.45,931.0,940.5,108114.0,
2017-03-14,961.2,966.0,938.1,951.05,431432.0,
2017-03-15,957.7,960.75,940.0,951.1,317030.0,
2017-03-16,950.0,959.7,943.0,945.45,159827.0,
2017-03-17,946.5,963.7,942.0,949.1,895460.0,
2017-03-20,951.3,971.7,947.0,951.3,360024.0,
2017-03-21,953.7,959.0,936.0,943.6,127683.0,
2017-03-22,935.0,941.05,932.0,938.45,62444.0,
2017-03-23,944.95,956.0,940.0,946.95,77858.0,
2017-03-24,947.0,956.0,938.4,941.45,73701.0,
2017-03-27,947.0,951.0,929.0,949.7,101443.0,
2017-03-28,948.0,953.0,940.25,942.2,52443.0,
2017-03-29,945.0,949.95,935.0,940.9,82824.0,
2017-03-30,940.0,947.0,936.5,940.35,50857.0,
2017-03-31,944.0,979.9,940.35,967.55,300986.0,
2017-04-03,968.0,993.25,965.0,972.9,428169.0,
2017-04-05,973.5,988.75,967.0,976.3,146736.0,
2017-04-06,977.05,980.0,961.0,966.3,86518.0,
2017-04-07,964.0,976.05,957.45,960.8,100204.0,
2017-04-10,962.5,971.0,961.0,965.55,56175.0,
2017-04-11,969.8,971.9,941.35,959.25,123199.0,
2017-04-12,960.0,974.1,953.1,967.95,80445.0,
2017-04-13,970.0,980.0,965.05,969.65,138369.0,
2017-04-17,968.2,975.15,955.0,963.9,51701.0,
2017-04-18,962.5,967.9,949.55,955.25,55219.0,
2017-04-19,958.0,967.4,952.1,965.65,27976.0,
2017-04-20,965.65,965.65,947.95,949.85,406987.0,
2017-04-21,959.8,959.8,950.0,951.1,49941.0,
2017-04-24,954.0,967.5,954.0,964.3,39321.0,
2017-04-25,966.0,967.0,956.5,960.3,20434.0,
2017-04-26,961.0,965.0,955.05,960.2,34318.0,
2017-04-27,958.0,961.0,951.95,954.75,31333.0,
2017-04-28,952.0,970.0,950.0,959.9,58229.0,
2017-05-02,963.0,968.0,945.6,952.5,35074.0,
2017-05-03,953.0,955.0,930.0,935.9,238445.0,
2017-05-04,936.0,949.0,925.05,930.05,48299.0,
2017-05-05,925.05,962.0,925.05,959.25,177388.0,
2017-05-08,960.0,965.0,949.95,959.65,96159.0,
2017-05-09,959.0,960.0,945.0,951.6,63207.0,
2017-05-10,959.95,968.0,947.5,961.55,163678.0,
2017-05-11,965.0,969.95,955.0,964.0,66491.0,
2017-05-12,956.0,961.95,871.4,891.15,371410.0,
2017-05-15,895.0,914.15,881.0,900.6,257655.0,
2017-05-16,910.0,925.0,895.05,910.95,104896.0,
2017-05-17,913.0,925.0,909.0,911.7,72460.0,
2017-05-18,908.0,919.35,903.05,909.75,37707.0,
2017-05-19,917.0,917.0,905.8,910.25,81082.0,
2017-05-22,909.0,914.0,905.0,909.85,150085.0,
2017-05-23,913.95,913.95,875.0,886.9,201776.0,
2017-05-24,886.9,903.05,883.8,894.7,84241.0,
2017-05-25,897.9,901.0,894.25,898.25,241232.0,
2017-05-26,903.45,907.9,880.0,893.7,75168.0,
2017-05-29,878.0,905.0,878.0,900.25,49918.0,
2017-05-30,904.8,916.3,893.0,901.2,32083.0,
2017-05-31,903.55,915.0,895.0,904.15,274059.0,
2017-06-01,916.0,919.8,897.1,900.6,108277.0,
2017-06-02,907.9,912.0,886.95,903.75,103386.0,
2017-06-05,910.4,911.55,897.0,904.5,95555.0,
2017-06-06,917.0,917.0,899.8,904.65,37640.0,
2017-06-07,901.95,916.8,898.45,914.9,38911.0,
2017-06-08,915.0,915.9,901.0,906.5,80868.0,
2017-06-09,910.0,913.55,891.0,898.95,77867.0,
2017-06-12,900.0,904.7,890.0,895.25,37067.0,
2017-06-13,902.95,912.25,895.1,907.15,40144.0,
2017-06-14,908.0,912.4,897.0,899.35,39139.0,
2017-06-15,899.0,903.65,874.0,879.2,85093.0,
2017-06-16,880.0,890.0,872.0,885.35,35209.0,
2017-06-19,892.0,892.0,860.0,862.05,54543.0,
2017-06-20,860.0,868.75,845.0,852.15,75476.0,
2017-06-21,850.1,864.75,840.0,858.25,58735.0,
2017-06-22,859.0,863.85,838.0,845.9,90160.0,
2017-06-23,845.9,854.85,828.3,843.8,71592.0,
2017-06-27,845.15,845.55,812.0,818.5,106466.0,
2017-06-28,819.65,819.65,790.55,799.85,147248.0,
2017-06-29,790.0,847.75,783.8,834.8,177028.0,
2017-06-30,834.0,834.0,780.0,781.95,2047290.0,
2017-07-03,783.0,787.45,762.15,775.45,219597.0,
2017-07-04,778.0,787.45,774.0,779.2,93822.0,
2017-07-05,781.05,816.7,780.0,807.1,608195.0,
2017-07-06,807.0,821.5,799.0,808.3,131512.0,
2017-07-07,803.5,845.0,801.05,840.45,360532.0,
2017-07-10,850.0,850.0,833.05,846.85,18936.0,
2017-07-11,849.0,853.0,837.0,841.2,63229.0,
2017-07-12,842.0,849.85,830.5,840.6,49528.0,
2017-07-13,841.0,847.25,835.3,841.3,41225.0,
2017-07-14,838.0,845.7,826.25,833.7,67433.0,
2017-07-17,833.0,881.0,833.0,860.25,286783.0,
2017-07-18,864.0,879.95,860.5,864.25,110168.0,
2017-07-19,867.1,871.8,854.1,857.6,67440.0,
2017-07-20,857.5,858.0,844.25,848.55,43563.0,
2017-07-21,847.9,855.35,835.25,840.35,46458.0,
2017-07-24,852.0,853.15,834.35,841.1,90665.0,
2017-07-25,835.1,851.0,834.0,839.35,42788.0,
2017-07-26,842.05,842.05,835.0,838.35,34474.0,
2017-07-27,841.55,844.8,820.0,825.85,96187.0,
2017-07-28,826.0,841.45,816.3,833.5,34630.0,
2017-07-31,840.0,840.0,821.05,834.0,57404.0,
2017-08-01,836.9,838.0,821.0,824.1,39485.0,
2017-08-02,824.3,835.0,822.05,831.75,21843.0,
2017-08-03,833.0,833.05,811.2,826.05,22980.0,
2017-08-04,820.0,825.0,810.2,814.25,26314.0,
2017-08-07,819.9,858.0,814.25,831.65,194729.0,
2017-08-08,848.9,856.0,820.0,826.05,253921.0,
2017-08-09,825.0,825.0,805.0,810.05,45039.0,
2017-08-10,807.9,807.9,789.0,798.7,39602.0,
2017-08-11,795.95,822.0,775.0,807.0,41048.0,
2017-08-14,810.0,820.0,801.15,806.35,21768.0,
2017-08-16,807.0,810.0,793.0,806.7,26511.0,
2017-08-17,810.0,810.0,804.05,808.65,69725.0,
2017-08-18,806.0,810.0,803.75,808.55,19285.0,
2017-08-21,808.55,813.65,801.05,809.55,27617.0,
2017-08-22,808.9,811.0,800.0,809.95,38580.0,
2017-08-23,809.75,812.75,799.7,808.8,33346.0,
2017-08-24,807.65,810.9,805.0,807.6,73050.0,
2017-08-28,812.0,820.05,805.0,806.6,26665.0,
2017-08-29,807.0,809.9,780.0,798.0,366488.0,
2017-08-30,798.0,807.7,797.95,804.55,53744.0,
2017-08-31,804.9,848.0,795.0,810.7,115384.0,
2017-09-01,812.3,820.0,804.0,810.25,75586.0,
2017-09-04,810.2,838.0,807.0,824.1,68762.0,
2017-09-05,830.0,838.0,813.4,830.55,50026.0,
2017-09-06,830.05,834.35,820.55,828.2,30396.0,
2017-09-07,824.0,830.55,821.05,827.65,20922.0,
2017-09-08,829.95,848.0,807.3,811.45,72941.0,
2017-09-11,813.0,819.8,796.35,800.45,68322.0,
2017-09-12,798.0,814.8,798.0,804.15,23645.0,
2017-09-13,805.0,814.9,800.0,803.15,32111.0,
2017-09-14,805.0,810.9,800.0,800.3,44843.0,
2017-09-15,803.0,811.0,800.0,808.65,55105.0,
2017-09-18,812.35,815.5,804.7,808.1,49363.0,
2017-09-19,813.9,813.9,800.0,801.55,62885.0,
2017-09-20,807.9,809.1,800.0,802.15,21349.0,
2017-09-21,802.15,807.95,800.0,802.7,40303.0,
2017-09-22,807.0,807.0,780.0,788.85,69377.0,
2017-09-25,787.2,807.0,767.0,797.4,41470.0,
2017-09-26,790.1,809.2,786.0,800.85,25812.0,
2017-09-27,800.8,804.0,790.0,796.5,21018.0,
2017-09-28,791.0,801.5,785.0,789.05,22199.0,
2017-09-29,794.0,802.0,781.5,797.45,55549.0,
2017-10-03,795.05,801.85,775.0,790.15,41099.0,
2017-10-04,787.0,791.45,778.0,780.85,55121.0,
2017-10-05,782.0,788.0,770.0,772.75,69105.0,
2017-10-06,780.0,780.0,770.1,778.0,58460.0,
2017-10-09,782.0,785.0,771.0,776.65,30507.0,
2017-10-10,785.0,785.0,765.0,766.7,78451.0,
2017-10-11,765.0,775.0,762.0,769.7,34378.0,
2017-10-12,778.0,778.0,766.5,769.15,31033.0,
2017-10-13,770.0,773.0,754.85,765.25,33842.0,
2017-10-16,773.0,773.0,756.9,759.25,51996.0,
2017-10-17,760.0,766.0,756.1,757.05,43144.0,
2017-10-18,758.0,765.0,753.05,756.7,159880.0,
2017-10-19,760.0,764.4,754.3,759.1,9872.0,
2017-10-23,761.5,763.2,750.5,756.35,39830.0,
2017-10-24,760.0,760.0,723.05,737.35,278701.0,
2017-10-25,750.0,754.0,738.75,741.55,82214.0,
2017-10-26,748.9,749.0,740.2,742.75,145562.0,
2017-10-27,749.4,749.4,740.0,743.25,40375.0,
2017-10-30,748.45,758.7,744.95,749.0,493172.0,
2017-10-31,750.0,788.0,750.0,772.55,193060.0,
2017-11-01,787.9,790.0,775.25,783.35,72049.0,
2017-11-02,783.35,814.0,775.75,809.65,95724.0,
2017-11-03,809.65,839.0,809.65,835.35,103878.0,
2017-11-06,837.6,840.95,819.3,827.85,35920.0,
2017-11-07,830.0,836.0,810.0,818.6,36170.0,
2017-11-08,817.0,821.7,788.7,800.0,42816.0,
2017-11-09,805.0,845.0,790.1,833.75,206018.0,
2017-11-10,845.0,870.0,810.0,852.4,146385.0,
2017-11-13,856.0,876.65,851.0,871.65,103802.0,
2017-11-14,870.0,901.0,869.95,897.1,201575.0,
2017-11-15,900.0,907.45,861.2,900.45,154259.0,
2017-11-16,901.05,908.0,883.0,897.15,111661.0,
2017-11-17,905.0,905.0,884.0,899.95,116530.0,
2017-11-20,900.0,903.0,894.4,899.95,63988.0,
2017-11-21,904.95,904.95,859.95,887.9,256644.0,
2017-11-22,883.0,892.0,864.05,890.1,131755.0,
2017-11-23,892.0,892.15,878.0,889.7,70265.0,
2017-11-24,890.0,900.0,881.15,889.9,108487.0,
2017-11-27,891.0,894.0,885.0,889.45,125760.0,
2017-11-28,885.05,890.25,881.0,887.55,60887.0,
2017-11-29,888.5,891.5,884.0,886.8,54249.0,
2017-11-30,887.0,890.0,876.0,889.8,77403.0,
2017-12-01,886.0,890.0,882.0,889.25,75759.0,
2017-12-04,886.3,890.35,855.05,887.2,42778.0,
2017-12-05,884.0,884.25,864.15,873.15,20141.0,
2017-12-06,870.0,890.0,862.0,889.2,37807.0,
2017-12-07,888.95,890.95,873.05,889.8,65014.0,
2017-12-08,890.0,896.0,883.0,888.25,32187.0,
2017-12-11,891.0,891.0,884.15,886.75,32278.0,
2017-12-12,889.0,889.0,878.0,881.7,22536.0,
2017-12-13,885.0,887.5,878.0,885.0,40275.0,
2017-12-14,885.35,889.85,865.2,888.7,34003.0,
2017-12-15,890.95,898.75,883.25,889.0,24321.0,
2017-12-18,883.0,892.6,868.0,891.35,21430.0,
2017-12-19,887.1,889.9,868.0,872.6,127448.0,
2017-12-20,877.0,890.0,868.1,886.05,26448.0,
2017-12-21,885.0,893.8,880.05,887.85,64948.0,
2017-12-22,887.05,899.0,875.0,883.7,63631.0,
2017-12-26,879.0,885.0,869.3,873.4,28552.0,
2017-12-27,875.0,882.35,862.0,868.7,21780.0,
2017-12-28,866.75,900.0,865.05,891.75,36243.0,
2017-12-29,896.95,906.0,871.1,881.3,143677.0,
2018-01-01,882.05,897.05,873.0,884.65,28022.0,
2018-01-02,881.45,888.0,875.9,882.35,18836.0,
2018-01-03,888.0,890.0,881.0,885.8,99449.0,
2018-01-04,887.0,900.0,882.2,896.2,37936.0,
2018-01-05,898.0,900.05,888.05,899.0,50176.0,
2018-01-08,899.0,903.85,888.95,896.2,569485.0,
2018-01-09,899.95,900.85,881.0,888.5,38689.0,
2018-01-10,891.0,893.1,880.8,883.05,36733.0,
2018-01-11,884.0,885.9,875.95,879.55,26344.0,
2018-01-12,879.0,930.0,877.0,918.05,234621.0,
2018-01-15,922.0,924.0,909.0,912.15,77888.0,
2018-01-16,909.0,915.0,881.1,914.7,90846.0,
2018-01-17,911.0,920.0,886.0,915.7,38054.0,
2018-01-18,914.05,916.95,900.0,905.65,25155.0,
2018-01-19,911.95,911.95,892.0,903.05,34016.0,
2018-01-22,902.0,926.85,891.25,913.05,51859.0,
2018-01-23,915.0,917.0,895.3,909.9,31015.0,
2018-01-24,909.9,913.0,899.0,909.4,519562.0,
2018-01-25,903.0,915.0,895.0,898.9,295117.0,
2018-01-29,898.0,905.0,892.15,900.55,21716.0,
2018-01-30,898.0,899.35,877.0,890.8,25156.0,
2018-01-31,891.0,919.0,883.0,903.7,459008.0,
2018-02-01,913.95,915.0,901.0,910.45,35347.0,
2018-02-02,908.0,912.0,876.0,906.0,37267.0,
2018-02-05,895.0,903.45,882.05,890.6,46729.0,
2018-02-06,876.0,880.0,851.2,869.6,28053.0,
2018-02-07,866.3,879.8,866.3,873.4,17296.0,
2018-02-08,876.45,899.85,867.2,893.2,77765.0,
2018-02-09,897.95,910.0,870.0,898.45,47015.0,
2018-02-12,910.2,910.2,887.1,908.9,59377.0,
2018-02-14,910.0,910.1,898.05,902.75,39037.0,
2018-02-15,905.0,905.7,899.9,902.25,13461.0,
2018-02-16,902.95,924.95,899.15,914.95,37776.0,
2018-02-19,914.85,915.0,890.0,901.5,134078.0,
2018-02-20,909.0,912.75,899.9,906.1,17332.0,
2018-02-21,905.95,910.0,901.25,905.1,30252.0,
2018-02-22,900.0,914.0,900.0,905.85,13457.0,
2018-02-23,913.0,913.0,901.0,905.6,13420.0,
2018-02-26,906.0,912.0,904.0,909.55,7576.0,
2018-02-27,909.15,910.9,906.0,907.65,11222.0,
2018-02-28,909.65,912.9,905.0,911.6,13325.0,
2018-03-01,908.0,914.9,908.0,910.5,416646.0,
2018-03-05,909.0,912.0,909.0,910.65,11483.0,
2018-03-06,908.0,910.95,891.0,897.4,12325.0,
2018-03-07,896.1,896.1,870.0,875.2,11273.0,
2018-03-08,875.0,896.0,864.2,891.15,9956.0,
2018-03-09,894.0,894.0,881.1,888.05,10584.0,
2018-03-12,890.0,928.5,885.0,916.75,26002.0,
2018-03-13,902.1,914.35,901.1,908.3,34945.0,
2018-03-14,908.0,913.25,894.0,900.05,72338.0,
2018-03-15,900.0,909.8,896.15,903.95,6826.0,
2018-03-16,897.0,916.0,876.55,894.8,41278.0,
2018-03-19,907.0,907.85,876.05,880.45,11474.0,
2018-03-20,880.95,883.55,846.55,869.2,25623.0,
2018-03-21,866.0,884.0,864.0,880.7,21067.0,
2018-03-22,879.0,896.85,865.0,870.6,15210.0,
2018-03-23,865.0,868.0,822.65,851.45,55677.0,
2018-03-26,851.0,882.95,843.0,860.25,25279.0,
2018-03-27,858.0,890.0,858.0,870.5,33774.0,
2018-03-28,874.0,899.0,855.1,876.3,45168.0,
2018-04-02,876.3,884.8,867.0,871.65,12628.0,
2018-04-03,870.0,878.85,856.15,868.75,9000.0,
2018-04-04,869.05,883.0,842.0,852.1,325197.0,
2018-04-05,853.0,879.8,853.0,876.65,15513.0,
2018-04-06,872.0,907.0,860.0,872.2,61657.0,
2018-04-09,871.0,882.0,865.05,870.25,14399.0,
2018-04-10,870.25,879.0,867.05,873.7,7922.0,
2018-04-11,876.0,879.8,867.35,878.95,25934.0,
2018-04-12,876.0,883.0,873.5,881.5,17656.0,
2018-04-13,881.0,884.0,859.05,875.1,29107.0,
2018-04-16,878.05,881.0,868.9,874.85,49691.0,
2018-04-17,873.65,874.85,850.0,856.95,27521.0,
2018-04-18,857.1,869.95,851.45,855.2,129416.0,
2018-04-19,855.8,860.0,851.9,854.15,19527.0,
2018-04-20,851.75,857.9,843.1,846.3,23783.0,
2018-04-23,840.0,851.15,840.0,846.9,20302.0,
2018-04-24,850.0,850.0,840.3,843.0,22266.0,
2018-04-25,849.9,849.9,845.1,847.6,42533.0,
2018-04-26,849.9,849.9,844.05,847.85,13227.0,
2018-04-27,845.1,849.4,841.0,847.7,19629.0,
2018-04-30,848.0,852.4,841.2,844.25,15081.0,
2018-05-02,844.25,848.85,831.05,838.8,11980.0,
2018-05-03,838.8,842.8,835.0,837.75,9527.0,
2018-05-04,839.0,842.95,832.7,838.2,8836.0,
2018-05-07,840.0,840.4,826.2,833.95,42001.0,
2018-05-08,834.8,839.7,820.5,835.35,109439.0,
2018-05-09,842.5,847.95,824.0,828.6,28997.0,
2018-05-10,831.15,836.0,820.0,829.95,108762.0,
2018-05-11,839.9,839.9,811.0,817.0,22171.0,
2018-05-14,827.9,828.0,798.4,807.1,45077.0,
2018-05-15,828.0,932.5,825.0,887.7,1136557.0,
2018-05-16,884.9,909.0,856.05,889.7,228078.0,
2018-05-17,889.0,889.0,857.55,866.4,156978.0,
2018-05-18,868.0,883.0,862.0,867.35,177478.0,
2018-05-21,864.4,909.65,850.0,890.25,122445.0,
2018-05-22,897.0,899.0,865.1,874.9,66690.0,
2018-05-23,875.0,898.9,851.25,882.5,92296.0,
2018-05-24,875.0,895.8,867.4,890.05,98799.0,
2018-05-25,892.0,898.8,870.0,890.0,183672.0,
2018-05-28,889.0,899.9,880.0,881.9,21618.0,
2018-05-29,882.95,889.0,875.0,879.55,9777.0,
2018-05-30,884.0,884.0,852.1,856.7,97062.0,
2018-05-31,865.0,877.0,850.5,861.25,498950.0,
2018-06-01,868.7,877.0,838.05,870.25,46535.0,
2018-06-04,872.2,872.95,848.0,861.95,191012.0,
2018-06-05,864.85,864.85,843.15,858.95,36035.0,
2018-06-06,855.05,866.0,842.0,849.55,14257.0,
2018-06-07,849.55,883.0,841.55,879.1,36057.0,
2018-06-08,880.0,890.9,876.0,881.55,14958.0,
2018-06-11,880.0,886.9,850.0,861.9,380578.0,
2018-06-12,865.0,874.75,855.05,861.4,30903.0,
2018-06-13,865.0,871.0,857.1,865.1,92889.0,
2018-06-14,867.0,884.0,858.65,875.6,34137.0,
2018-06-15,879.8,893.9,860.1,867.45,44072.0,
2018-06-18,870.1,885.9,862.55,874.0,45894.0,
2018-06-19,876.9,879.5,852.1,858.55,10742.0,
2018-06-20,862.8,882.0,856.1,876.95,24168.0,
2018-06-21,881.0,912.0,868.35,902.1,51316.0,
2018-06-22,903.9,945.0,888.0,932.85,194533.0,
2018-06-25,931.8,968.0,926.0,945.5,158339.0,
2018-06-26,931.75,950.0,924.2,935.65,87796.0,
2018-06-27,930.75,944.8,926.8,931.55,250329.0,
2018-06-28,936.2,944.95,916.7,934.1,49273.0,
2018-06-29,937.1,984.65,930.1,957.7,103628.0,
2018-07-02,959.95,969.1,901.95,918.95,67297.0,
2018-07-03,923.45,945.95,902.1,938.85,51373.0,
2018-07-04,938.45,942.2,920.95,930.1,38933.0,
2018-07-05,930.1,939.9,915.15,920.2,58952.0,
2018-07-06,919.2,927.1,905.9,913.2,34214.0,
2018-07-09,924.45,949.0,902.7,908.55,71932.0,
2018-07-10,909.1,924.9,884.95,902.25,85441.0,
2018-07-11,897.7,910.0,895.85,902.7,32337.0,
2018-07-12,907.2,919.5,891.3,901.85,44165.0,
2018-07-13,901.85,930.0,892.15,919.0,55210.0,
2018-07-16,923.0,923.55,896.45,911.25,329658.0,
2018-07-17,907.0,953.95,905.1,917.55,405206.0,
2018-07-18,924.4,924.4,898.0,902.5,120206.0,
2018-07-19,907.0,908.05,884.55,888.85,29334.0,
2018-07-20,892.0,893.0,875.0,881.05,24449.0,
2018-07-23,878.05,905.0,878.05,897.65,35070.0,
2018-07-24,897.0,934.0,896.0,927.1,73832.0,
2018-07-25,932.7,945.9,923.4,940.5,57771.0,
2018-07-26,944.8,945.7,937.7,943.8,39483.0,
2018-07-27,945.5,945.5,911.9,923.3,75043.0,
2018-07-30,930.0,940.0,910.05,934.6,26638.0,
2018-07-31,928.9,943.0,921.15,940.0,39022.0,
2018-08-01,940.05,941.95,929.0,937.4,48837.0,
2018-08-02,937.4,947.85,922.0,925.7,94171.0,
2018-08-03,931.0,939.65,908.6,934.55,33665.0,
2018-08-06,940.0,940.0,922.05,933.35,12641.0,
2018-08-07,930.05,940.0,912.2,932.9,45999.0,
2018-08-08,938.4,944.2,924.0,937.75,41853.0,
2018-08-09,932.15,950.0,925.0,939.45,46122.0,
2018-08-10,957.0,978.0,903.0,926.05,150038.0,
2018-08-13,915.85,949.0,911.1,944.1,418825.0,
2018-08-14,941.0,973.0,938.4,965.75,118739.0,
2018-08-16,969.95,972.25,957.2,966.4,75320.0,
2018-08-17,961.0,1068.65,961.0,1039.3,307841.0,
2018-08-20,1042.0,1059.6,1020.0,1035.7,131653.0,
2018-08-21,1032.95,1047.0,1025.85,1043.95,68339.0,
2018-08-23,1036.95,1053.3,1000.0,1021.6,68552.0,
2018-08-24,1015.4,1033.95,1005.55,1018.9,22181.0,
2018-08-27,1028.65,1088.7,1016.0,1078.95,183309.0,
2018-08-28,1072.3,1084.55,1050.0,1063.75,39328.0,
2018-08-29,1057.3,1122.0,1015.5,1042.6,131933.0,
2018-08-30,1046.0,1069.9,1028.25,1043.15,59859.0,
2018-08-31,1048.0,1054.9,1023.0,1046.2,33658.0,
2018-09-03,1051.5,1070.25,1026.0,1040.05,32757.0,
2018-09-04,1035.55,1045.0,1011.0,1037.35,27225.0,
2018-09-05,1029.0,1068.7,1015.3,1035.4,44597.0,
2018-09-06,1029.15,1039.85,1000.0,1007.35,52871.0,
2018-09-07,1007.0,1045.0,1002.4,1010.55,56691.0,
2018-09-10,1014.9,1031.05,987.1,995.05,37356.0,
2018-09-11,998.0,1010.95,953.1,990.6,71356.0,
2018-09-12,990.6,1013.45,966.1,985.85,46411.0,
2018-09-14,990.0,1024.8,977.2,986.1,41045.0,
2018-09-17,981.0,993.45,966.5,969.75,15394.0,
2018-09-18,970.35,985.95,951.3,958.05,22239.0,
2018-09-19,968.3,998.0,943.15,960.15,116995.0,
2018-09-21,967.35,975.9,915.5,934.9,43858.0,
2018-09-24,928.8,960.0,901.05,947.45,36030.0,
2018-09-25,941.7,981.95,933.0,963.6,47655.0,
2018-09-26,956.3,978.0,956.3,967.8,86883.0,
2018-09-27,968.0,1000.05,962.05,978.1,40165.0,
2018-09-28,972.2,985.0,920.0,958.55,56372.0,
2018-10-01,952.7,964.0,916.6,941.75,33217.0,
2018-10-03,937.0,975.0,922.05,958.55,100823.0,
2018-10-04,952.7,955.15,918.0,926.65,26478.0,
2018-10-05,921.0,933.85,892.3,912.1,29327.0,
2018-10-08,884.8,960.0,884.8,954.1,49807.0,
2018-10-09,948.3,965.95,940.85,950.3,29545.0,
2018-10-10,945.0,981.8,945.0,965.35,46524.0,
2018-10-11,935.35,970.0,935.35,961.3,11562.0,
2018-10-12,961.05,972.25,949.95,966.4,9182.0,
2018-10-15,960.6,1007.0,952.0,959.5,39402.0,
2018-10-16,959.0,980.0,959.0,975.75,34763.0,
2018-10-17,980.0,980.0,926.0,943.85,42504.0,
2018-10-19,938.1,946.0,919.0,929.3,53858.0,
2018-10-22,930.5,932.95,880.0,909.75,80231.0,
2018-10-23,900.35,912.5,872.3,895.6,82413.0,
2018-10-24,890.2,902.0,852.0,864.75,110895.0,
2018-10-25,863.7,884.0,851.3,875.75,84156.0,
2018-10-26,859.95,902.8,852.0,893.65,27505.0,
2018-10-29,873.55,909.8,871.4,895.5,179163.0,
2018-10-30,899.9,899.9,870.0,881.25,161154.0,
2018-10-31,892.0,892.0,862.2,879.55,75864.0,
2018-11-01,887.7,890.0,866.0,870.05,40354.0,
2018-11-02,874.0,890.85,870.0,887.45,166278.0,
2018-11-05,887.0,902.05,875.25,886.75,132102.0,
2018-11-06,908.0,909.95,874.0,880.5,92310.0,
2018-11-07,882.0,895.0,880.0,887.3,3903.0,
2018-11-09,886.0,899.7,856.0,861.45,62221.0,
2018-11-12,866.0,868.0,831.65,840.9,97244.0,
2018-11-13,842.2,874.45,839.0,864.8,83868.0,
2018-11-14,859.6,869.9,845.0,852.0,16928.0,
2018-11-15,846.8,872.8,845.95,859.95,40329.0,
2018-11-16,856.0,864.0,821.1,832.45,64727.0,
2018-11-19,829.7,857.0,813.45,846.55,69811.0,
2018-11-20,846.55,861.0,836.0,857.0,83680.0,
2018-11-21,859.0,899.0,857.15,883.2,110923.0,
2018-11-22,888.0,888.0,861.7,868.35,36405.0,
2018-11-26,863.1,878.75,863.1,870.1,15847.0,
2018-11-27,877.3,887.3,857.95,874.9,27619.0,
2018-11-28,875.4,880.0,855.35,875.05,66001.0,
2018-11-29,875.3,885.15,865.25,875.5,87117.0,
2018-11-30,876.05,885.0,852.05,862.45,415293.0,
2018-12-03,862.6,915.15,861.9,899.9,93542.0,
2018-12-04,899.6,964.9,889.3,944.85,847831.0,
2018-12-05,941.1,975.0,918.45,968.65,105377.0,
2018-12-06,955.0,1000.0,935.0,961.05,100107.0,
2018-12-07,982.0,982.9,952.95,964.85,73184.0,
2018-12-10,953.95,975.0,910.55,952.95,80466.0,
2018-12-11,935.0,973.75,933.0,947.0,117357.0,
2018-12-12,952.5,974.15,941.3,964.85,32169.0,
2018-12-13,956.1,975.0,956.1,966.9,55691.0,
2018-12-14,964.9,981.0,951.35,962.45,44187.0,
2018-12-17,957.2,968.05,951.2,964.25,40000.0,
2018-12-18,961.0,967.9,945.0,951.8,20886.0,
2018-12-19,955.0,972.6,951.1,959.95,52324.0,
2018-12-20,954.45,960.0,944.8,950.65,29874.0,
2018-12-21,950.0,969.0,944.35,955.1,55238.0,
2018-12-24,953.15,960.25,933.2,938.95,23725.0,
2018-12-26,938.95,942.1,921.0,929.75,31094.0,
2018-12-27,930.1,951.15,925.65,929.75,28745.0,
2018-12-28,932.0,932.0,906.35,908.5,599643.0,
2018-12-31,911.25,922.0,890.95,910.3,341688.0,
2019-01-01,909.95,928.0,902.45,924.8,157587.0,
2019-01-02,924.0,924.0,900.0,915.2,94182.0,
