,Open,High,Low,Close,Volume,DeliveryPct
2017-01-31,178.4,178.4,175.05,175.7,6463.0,
2017-02-01,175.15,184.5,174.0,182.95,12854.0,
2017-02-02,182.0,186.3,180.0,181.0,12805.0,
2017-02-03,182.45,188.5,182.45,186.1,26710.0,
2017-02-06,186.9,186.95,181.1,182.4,4382.0,
2017-02-07,186.8,190.6,186.8,188.3,37864.0,
2017-02-08,188.0,189.5,181.45,183.0,9718.0,
2017-02-09,183.0,183.0,178.75,182.15,26906.0,
2017-02-10,183.85,186.0,179.3,184.5,15260.0,
2017-02-13,188.0,188.0,182.0,183.35,13834.0,
2017-02-14,182.8,186.25,180.0,184.25,17072.0,
2017-02-15,182.8,186.05,180.3,184.95,24676.0,
2017-02-16,184.0,191.7,181.05,187.9,31555.0,
2017-02-17,189.8,189.8,183.2,184.15,8988.0,
2017-02-20,185.65,186.65,182.1,183.6,8747.0,
2017-02-21,184.0,184.0,182.05,182.65,6013.0,
2017-02-22,183.0,197.0,180.5,191.65,97735.0,
2017-02-23,193.8,196.65,191.25,194.35,46937.0,
2017-02-27,195.0,203.8,192.05,198.0,169047.0,
2017-02-28,199.0,216.6,195.3,210.85,470784.0,
2017-03-01,210.0,226.3,210.0,220.7,306124.0,
2017-03-02,220.1,222.85,207.0,208.95,43887.0,
2017-03-03,208.75,215.05,204.8,210.8,48169.0,
2017-03-06,210.0,219.85,209.1,210.2,29199.0,
2017-03-07,211.8,214.0,201.1,202.5,43114.0,
2017-03-08,204.0,229.4,202.45,221.65,369217.0,
2017-03-09,220.8,227.5,215.25,219.75,155512.0,
2017-03-10,221.25,224.9,219.0,221.25,66818.0,
2017-03-14,223.1,226.0,221.35,223.4,56489.0,
2017-03-15,223.4,231.95,218.55,223.75,104305.0,
2017-03-16,226.5,235.4,223.6,233.45,175513.0,
2017-03-17,234.5,234.5,224.1,225.8,42170.0,
2017-03-20,225.8,227.45,221.05,221.4,28141.0,
2017-03-21,221.0,223.95,216.2,217.05,16559.0,
2017-03-22,219.0,224.5,213.25,222.85,47863.0,
2017-03-23,224.0,228.0,221.0,223.15,48678.0,
2017-03-24,222.9,224.95,218.0,219.35,16529.0,
2017-03-27,218.4,219.7,215.6,216.65,12522.0,
2017-03-28,216.65,223.0,216.65,219.85,30764.0,
2017-03-29,221.9,221.9,212.2,213.95,33735.0,
2017-03-30,214.9,224.0,214.25,221.25,39760.0,
2017-03-31,222.55,225.8,221.3,222.75,33527.0,
2017-04-03,223.45,226.4,220.1,225.0,31815.0,
2017-04-05,226.0,270.0,224.0,269.85,608066.0,
2017-04-06,278.0,284.35,261.25,263.45,296526.0,
2017-04-07,262.5,281.7,260.55,271.55,379288.0,
2017-04-10,271.55,283.5,271.55,275.5,121720.0,
2017-04-11,276.9,284.65,271.0,272.45,58228.0,
2017-04-12,275.7,280.5,266.0,272.85,58569.0,
2017-04-13,274.0,279.8,270.0,273.05,47228.0,
2017-04-17,268.1,276.9,266.55,270.05,34558.0,
2017-04-18,270.6,295.5,270.6,276.35,244408.0,
2017-04-19,276.5,285.6,276.5,282.6,74946.0,
2017-04-20,288.75,291.25,283.2,286.6,66052.0,
2017-04-21,288.9,288.9,277.55,280.8,43950.0,
2017-04-24,278.5,289.0,278.5,285.6,40002.0,
2017-04-25,286.45,293.6,284.55,289.6,79464.0,
2017-04-26,290.0,293.3,282.1,285.9,57763.0,
2017-04-27,288.85,327.0,284.15,315.2,957959.0,
2017-04-28,315.0,322.8,306.3,312.5,125275.0,
2017-05-02,312.95,319.0,305.1,307.45,47444.0,
2017-05-03,308.1,313.05,297.1,300.0,42084.0,
2017-05-04,303.0,313.7,297.2,305.0,97810.0,
2017-05-05,303.15,303.65,290.6,293.55,46075.0,
2017-05-08,293.0,298.2,286.0,291.4,25993.0,
2017-05-09,292.0,307.0,292.0,301.3,53840.0,
2017-05-10,304.0,304.0,295.0,295.85,20767.0,
2017-05-11,295.55,305.95,295.55,301.7,28949.0,
2017-05-12,302.1,308.8,295.0,301.2,35100.0,
2017-05-15,304.4,307.0,299.05,303.75,31062.0,
2017-05-16,301.0,307.0,299.15,300.95,21773.0,
2017-05-17,300.0,304.0,292.2,293.65,19269.0,
2017-05-18,291.0,299.0,287.0,289.1,14212.0,
2017-05-19,290.25,294.55,270.0,275.0,28081.0,
2017-05-22,276.05,280.7,253.1,257.3,31426.0,
2017-05-23,255.25,269.0,238.5,260.95,58690.0,
2017-05-24,264.0,264.95,236.2,240.55,48864.0,
2017-05-25,241.1,247.8,232.5,242.4,60220.0,
2017-05-26,242.5,290.85,242.5,290.85,395007.0,
2017-05-29,301.25,301.25,271.5,274.8,127642.0,
2017-05-30,278.45,294.7,275.0,282.6,117072.0,
2017-05-31,278.0,285.65,271.55,279.9,75389.0,
2017-06-01,277.35,282.0,271.0,272.05,31640.0,
2017-06-02,276.5,285.0,273.0,273.95,41427.0,
2017-06-05,273.95,280.95,270.1,277.8,37750.0,
2017-06-06,275.85,278.0,263.35,266.05,32566.0,
2017-06-07,265.0,288.0,265.0,276.4,163629.0,
2017-06-08,277.4,284.0,270.0,271.05,72152.0,
2017-06-09,271.35,279.5,264.4,265.95,127773.0,
2017-06-12,266.0,269.8,258.95,261.6,45712.0,
2017-06-13,262.65,265.3,255.35,257.8,42099.0,
2017-06-14,259.8,262.0,250.7,252.9,46300.0,
2017-06-15,252.9,264.4,251.35,262.7,77206.0,
2017-06-16,263.7,266.9,259.0,263.1,44708.0,
2017-06-19,262.1,275.3,262.05,272.1,73035.0,
2017-06-20,271.95,289.0,271.95,281.05,154945.0,
2017-06-21,281.0,337.25,271.8,333.05,1172788.0,
2017-06-22,327.0,347.85,307.6,311.5,838089.0,
2017-06-23,312.3,323.4,301.7,315.0,253682.0,
2017-06-27,316.5,345.9,312.0,323.5,693710.0,
2017-06-28,315.0,333.0,312.1,318.4,207077.0,
2017-06-29,317.0,330.8,317.0,325.2,183766.0,
2017-06-30,325.2,374.5,317.0,370.65,1560645.0,
2017-07-03,374.7,391.35,370.2,387.15,909272.0,
2017-07-04,387.15,425.0,376.5,417.2,998968.0,
2017-07-05,417.2,437.75,407.0,427.45,902273.0,
2017-07-06,424.8,441.8,418.0,422.95,373776.0,
2017-07-07,423.8,428.7,401.0,403.6,291432.0,
2017-07-10,406.55,421.75,389.0,416.1,88841.0,
2017-07-11,419.0,424.0,405.1,406.9,281420.0,
2017-07-12,409.5,414.65,402.1,406.05,84574.0,
2017-07-13,405.0,418.0,405.0,409.25,289485.0,
2017-07-14,409.95,413.0,396.1,400.15,116434.0,
2017-07-17,398.2,404.95,387.25,396.35,99842.0,
2017-07-18,395.0,408.5,391.25,394.6,71142.0,
2017-07-19,393.05,417.4,393.05,413.1,219651.0,
2017-07-20,416.0,454.4,416.0,454.4,935318.0,
2017-07-21,463.0,499.0,450.3,476.65,1177229.0,
2017-07-24,482.1,507.9,478.1,483.7,403112.0,
2017-07-25,486.45,490.0,468.5,473.3,161677.0,
2017-07-26,477.7,484.25,460.3,463.4,102199.0,
2017-07-27,466.7,472.65,452.65,457.0,90121.0,
2017-07-28,455.6,458.95,446.55,451.1,65133.0,
2017-07-31,455.65,496.2,455.0,495.75,719264.0,
2017-08-01,491.3,526.65,482.4,493.55,1023030.0,
2017-08-02,496.9,511.85,489.1,498.2,492861.0,
2017-08-03,475.1,504.8,471.05,481.6,449809.0,
2017-08-04,481.6,492.55,460.0,475.85,230728.0,
2017-08-07,475.8,498.0,475.0,489.1,460673.0,
2017-08-08,490.0,495.0,475.1,480.5,350599.0,
2017-08-09,483.0,492.4,470.05,481.3,258454.0,
2017-08-10,478.95,490.45,462.0,474.25,358464.0,
2017-08-11,470.0,475.0,460.2,468.85,125373.0,
2017-08-14,485.0,485.15,473.8,476.85,143066.0,
2017-08-16,479.95,486.3,462.0,468.2,177374.0,
2017-08-17,468.2,481.9,467.8,475.85,441009.0,
2017-08-18,473.0,476.55,468.55,470.8,276759.0,
2017-08-21,473.5,480.2,465.1,473.0,193727.0,
2017-08-22,475.9,492.8,468.5,471.65,343617.0,
2017-08-23,476.35,488.0,475.3,484.0,349953.0,
2017-08-24,483.1,537.9,481.0,523.4,2188979.0,
2017-08-28,528.2,603.8,527.95,595.3,2735702.0,
2017-08-29,590.4,618.95,586.5,606.5,1808561.0,
2017-08-30,614.4,691.0,610.0,678.65,2897821.0,
2017-08-31,686.5,705.0,660.2,689.1,1884656.0,
2017-09-01,693.75,693.85,662.0,675.4,586740.0,
2017-09-04,673.0,686.0,655.85,668.2,388189.0,
2017-09-05,674.25,720.0,671.2,714.65,1305999.0,
2017-09-06,717.4,721.0,699.85,705.1,459852.0,
2017-09-07,706.0,712.8,681.05,693.85,325694.0,
2017-09-08,698.0,731.8,686.0,708.85,721557.0,
2017-09-11,714.75,719.9,706.2,711.15,240818.0,
2017-09-12,717.1,717.1,696.2,701.25,202437.0,
2017-09-13,706.6,715.0,655.3,677.25,337824.0,
2017-09-14,705.0,744.95,705.0,744.95,1288296.0,
2017-09-15,757.0,819.4,751.0,819.4,1498083.0,
2017-09-18,869.0,901.3,861.0,901.3,1060935.0,
2017-09-19,934.55,946.35,901.0,946.35,1237367.0,
2017-09-20,964.0,993.65,956.0,993.65,944903.0,
2017-09-21,1014.95,1043.3,993.0,1043.3,954185.0,
2017-09-22,1050.0,1054.0,991.15,991.15,103984.0,
2017-09-25,941.6,941.6,941.6,941.6,6700.0,
2017-09-26,894.55,988.65,894.55,952.25,1495993.0,
2017-09-27,952.3,989.8,904.65,904.65,730949.0,
2017-09-28,901.9,922.3,860.0,894.65,441108.0,
2017-09-29,910.0,939.35,901.65,933.2,601285.0,
2017-10-03,951.0,979.85,940.25,979.85,606032.0,
2017-10-04,1005.0,1028.8,993.3,1028.8,429438.0,
2017-10-05,1059.95,1080.2,1033.6,1080.2,606916.0,
2017-10-06,1100.0,1134.2,1090.05,1134.2,483288.0,
2017-10-09,1175.55,1247.6,1175.55,1247.6,240683.0,
2017-10-10,1369.0,1372.35,1250.0,1310.85,1825335.0,
2017-10-11,1325.0,1395.0,1202.0,1244.8,1550824.0,
2017-10-12,1259.85,1279.95,1185.85,1228.7,747796.0,
2017-10-13,1232.0,1332.3,1225.95,1302.15,1042157.0,
2017-10-16,1325.0,1345.0,1311.0,1328.25,440343.0,
2017-10-17,1330.2,1331.0,1230.0,1242.1,500748.0,
2017-10-18,1228.0,1318.0,1220.0,1264.75,864304.0,
2017-10-19,1269.0,1270.0,1246.0,1252.1,89427.0,
2017-10-23,1255.55,1279.9,1165.0,1263.2,876159.0,
2017-10-24,1270.0,1327.9,1270.0,1314.15,606226.0,
2017-10-25,1332.0,1363.5,1291.0,1341.0,460449.0,
2017-10-26,1345.0,1346.0,1301.0,1315.5,186813.0,
2017-10-27,1320.0,1447.05,1320.0,1447.05,658180.0,
2017-10-30,1508.85,1591.75,1481.0,1590.45,1745294.0,
2017-10-31,1607.0,1743.9,1602.0,1710.95,1665380.0,
2017-11-01,1740.0,1749.0,1672.35,1718.1,1015470.0,
2017-11-02,1719.0,1789.9,1685.55,1752.75,1053856.0,
2017-11-03,1840.35,1840.35,1840.35,1840.35,81803.0,
2017-11-06,1932.35,1932.35,1856.0,1932.35,680841.0,
2017-11-07,2028.95,2028.95,1919.8,1994.7,1237976.0,
2017-11-08,2090.0,2090.0,1895.0,1895.0,690506.0,
2017-11-09,1860.0,1960.0,1800.25,1937.05,987621.0,
2017-11-10,1911.0,1969.8,1860.0,1903.5,604949.0,
2017-11-13,1884.0,1998.65,1876.7,1998.65,592564.0,
2017-11-14,2039.0,2098.55,2025.1,2077.95,826546.0,
2017-11-15,1974.1,1974.1,1974.1,1974.1,42414.0,
2017-11-16,1875.4,2000.0,1875.4,1940.95,1364521.0,
2017-11-17,1935.0,1982.95,1843.95,1843.95,440736.0,
2017-11-20,1763.0,1814.0,1751.8,1751.8,380519.0,
2017-11-21,1711.0,1740.0,1664.25,1664.25,396171.0,
2017-11-22,1593.0,1747.45,1581.05,1747.45,1448141.0,
2017-11-23,1779.0,1807.0,1707.2,1732.7,1035067.0,
2017-11-24,1750.0,1764.9,1646.1,1646.1,413861.0,
2017-11-27,1610.0,1694.0,1564.0,1637.05,494787.0,
2017-11-28,1646.0,1680.2,1635.1,1650.25,220916.0,
2017-11-29,1651.55,1732.75,1651.55,1730.35,754311.0,
2017-11-30,1730.0,1778.0,1700.1,1749.2,354429.0,
2017-12-01,1780.0,1794.5,1695.0,1705.65,217883.0,
2017-12-04,1720.0,1744.95,1620.4,1620.95,233497.0,
2017-12-05,1620.0,1701.95,1571.15,1701.95,503481.0,
2017-12-06,1705.0,1787.0,1705.0,1750.6,558579.0,
2017-12-07,1779.9,1838.1,1767.0,1838.1,319588.0,
2017-12-08,1884.0,1930.0,1884.0,1930.0,182855.0,
2017-12-11,1990.0,2026.5,1833.5,1871.7,814867.0,
2017-12-12,1914.0,1965.25,1865.7,1965.25,580938.0,
2017-12-13,1964.0,1978.8,1872.05,1887.2,407563.0,
2017-12-14,1904.0,1940.0,1845.4,1900.6,319557.0,
2017-12-15,1925.0,1995.6,1925.0,1995.6,369540.0,
2017-12-18,1990.0,2075.0,1895.85,1998.75,728486.0,
2017-12-19,2020.0,2054.0,1987.0,2013.2,274295.0,
2017-12-20,2029.55,2032.3,1933.85,1944.45,206104.0,
2017-12-21,1930.0,1972.0,1890.0,1906.65,309977.0,
2017-12-22,1924.0,2001.95,1920.0,1999.45,391443.0,
2017-12-26,2044.4,2099.4,1981.0,2098.2,792142.0,
2017-12-27,2077.9,2174.9,2060.05,2120.15,630080.0,
2017-12-28,2140.0,2226.15,2138.8,2225.1,552326.0,
2017-12-29,2254.4,2336.35,2254.4,2336.35,305803.0,
2018-01-01,2419.0,2453.15,2377.4,2432.35,301222.0,
2018-01-02,2495.0,2553.95,2430.0,2553.95,592369.0,
2018-01-03,2616.0,2681.6,2616.0,2676.6,719116.0,
2018-01-04,2700.0,2777.0,2542.8,2542.8,928528.0,
2018-01-05,2540.0,2560.0,2415.7,2479.75,618207.0,
2018-01-08,2576.0,2603.7,2536.05,2603.7,328946.0,
2018-01-09,2649.0,2733.85,2635.0,2728.75,715227.0,
2018-01-10,2728.0,2728.0,2620.0,2696.65,384759.0,
2018-01-11,2690.0,2831.45,2690.0,2810.15,555101.0,
2018-01-12,2834.0,2950.65,2830.0,2948.65,697006.0,
2018-01-15,3010.0,3096.05,2979.05,3073.8,641191.0,
2018-01-16,3100.0,3144.3,2920.15,2921.65,753296.0,
2018-01-17,2811.3,2934.0,2775.6,2781.4,879570.0,
2018-01-18,2827.0,2890.0,2642.35,2642.75,531210.0,
2018-01-19,2675.0,2774.85,2536.1,2774.85,892336.0,
2018-01-22,2843.0,2913.55,2823.1,2913.55,585566.0,
2018-01-23,2943.0,3045.0,2933.95,2979.85,632273.0,
2018-01-24,2969.0,2969.0,2830.9,2832.3,424815.0,
2018-01-25,2860.0,2944.65,2810.0,2863.4,441169.0,
2018-01-29,2948.0,2990.0,2921.0,2949.4,431774.0,
2018-01-30,2964.0,2974.0,2839.0,2855.6,574860.0,
2018-01-31,2879.0,2915.0,2712.85,2715.1,471871.0,
2018-02-01,2797.0,2797.0,2579.35,2579.35,639019.0,
2018-02-02,2450.4,2485.0,2450.4,2450.4,381283.0,
2018-02-05,2327.9,2327.9,2327.9,2327.9,37454.0,
2018-02-06,2211.55,2211.55,2211.55,2211.55,40947.0,
2018-02-07,2322.0,2653.85,2322.0,2653.85,1062940.0,
2018-02-08,2809.95,3040.0,2660.25,2705.85,2143835.0,
2018-02-09,2493.0,2925.0,2420.0,2899.7,1421257.0,
2018-02-12,2980.0,3098.0,2960.0,3004.05,776957.0,
2018-02-14,3041.9,3064.0,2850.0,2862.5,716193.0,
2018-02-15,2890.0,2927.25,2752.55,2787.7,459385.0,
2018-02-16,2830.0,2857.7,2680.0,2698.65,499428.0,
2018-02-19,2724.0,2854.0,2601.0,2826.45,756124.0,
2018-02-20,2796.0,2796.0,2610.0,2660.35,651373.0,
2018-02-21,2670.0,2718.0,2540.1,2581.45,613068.0,
2018-02-22,2531.0,2666.0,2521.0,2583.15,581631.0,
2018-02-23,2606.0,2710.0,2605.0,2653.8,451423.0,
2018-02-26,2679.7,2693.0,2565.0,2587.25,304621.0,
2018-02-27,2613.6,2823.9,2613.6,2788.85,1177341.0,
2018-02-28,2750.0,2858.0,2728.0,2827.6,710170.0,
2018-03-01,2841.0,2892.2,2735.0,2770.55,559386.0,
2018-03-05,2770.0,2770.0,2615.6,2649.3,398913.0,
2018-03-06,2702.25,2759.7,2635.5,2658.25,422714.0,
2018-03-07,2625.5,2645.9,2580.05,2601.85,314249.0,
2018-03-08,2640.0,2675.0,2413.0,2595.15,453155.0,
2018-03-09,2628.0,2636.0,2536.15,2575.65,296651.0,
2018-03-12,2648.0,2715.2,2575.0,2680.9,455293.0,
2018-03-13,2699.0,2900.0,2666.55,2875.1,962572.0,
2018-03-14,2860.0,2907.0,2776.0,2832.7,596088.0,
2018-03-15,2838.0,3054.7,2809.95,3021.9,1308439.0,
2018-03-16,3028.0,3310.0,2978.45,3148.45,2397147.0,
2018-03-19,3335.0,3515.0,3182.2,3364.95,1796964.0,
2018-03-20,3280.0,3339.0,3132.1,3161.15,896308.0,
2018-03-21,3192.65,3284.0,3170.0,3214.35,580120.0,
2018-03-22,3220.0,3238.65,3091.0,3189.7,652323.0,
2018-03-23,3050.0,3290.0,3027.0,3210.95,939624.0,
2018-03-26,3247.95,3278.4,3101.0,3126.85,617167.0,
2018-03-27,3170.0,3255.0,3142.2,3219.45,618294.0,
2018-03-28,3180.0,3224.0,3162.0,3185.0,318268.0,
2018-04-02,3214.0,3307.0,3210.0,3234.9,660776.0,
2018-04-03,3211.05,3254.0,3174.0,3191.45,344948.0,
2018-04-04,3214.0,3240.0,2753.0,2899.1,1841209.0,
2018-04-05,2970.0,3024.4,2855.0,2913.25,723560.0,
2018-04-06,2930.0,3007.0,2849.65,2951.9,538023.0,
2018-04-09,2979.0,2979.0,2895.5,2918.45,292261.0,
2018-04-10,2946.25,2947.15,2867.25,2886.25,228974.0,
2018-04-11,2884.0,2942.0,2851.0,2873.3,325659.0,
2018-04-12,2873.3,2890.0,2800.0,2811.1,366074.0,
2018-04-13,2825.0,2865.0,2800.0,2806.1,248280.0,
2018-04-16,2800.0,2880.0,2786.2,2830.25,289902.0,
2018-04-17,2847.9,2847.9,2725.0,2742.35,333925.0,
2018-04-18,2757.6,2825.0,2721.0,2734.1,353299.0,
2018-04-19,2754.6,2758.0,2561.0,2666.1,594656.0,
2018-04-20,2672.0,2782.0,2616.0,2757.45,430666.0,
2018-04-23,2810.0,2860.0,2772.0,2783.65,314583.0,
2018-04-24,2789.0,2789.4,2690.0,2705.7,206030.0,
2018-04-25,2690.0,2760.0,2671.05,2698.6,232695.0,
2018-04-26,2704.0,2712.45,2625.0,2634.3,190498.0,
2018-04-27,2650.0,2693.85,2627.65,2662.3,193368.0,
2018-04-30,2690.0,2817.9,2682.0,2788.75,327074.0,
2018-05-02,2810.0,2910.0,2789.0,2869.7,421391.0,
2018-05-03,2878.0,2889.0,2791.0,2801.4,184874.0,
2018-05-04,2811.75,2871.8,2776.3,2851.55,238412.0,
2018-05-07,2871.8,2949.0,2837.1,2924.2,337489.0,
2018-05-08,2984.85,3039.0,2825.3,2937.55,1073344.0,
2018-05-09,2944.0,3225.0,2940.0,3172.6,1714881.0,
2018-05-10,3197.95,3285.0,3062.65,3087.5,945847.0,
2018-05-11,3109.0,3209.95,3052.0,3144.7,698999.0,
2018-05-14,3202.0,3299.0,3185.0,3215.65,690133.0,
2018-05-15,3216.0,3299.0,3211.0,3277.8,526697.0,
2018-05-16,3244.05,3578.8,3238.0,3525.15,1417746.0,
2018-05-17,3590.0,3700.0,3586.65,3653.15,1235609.0,
2018-05-18,3641.0,3641.0,3401.0,3421.15,636602.0,
2018-05-21,3430.0,3459.0,3260.0,3311.2,538194.0,
2018-05-22,3315.0,3468.9,3314.95,3447.25,512291.0,
2018-05-23,3464.95,3534.95,3385.15,3424.75,402295.0,
2018-05-24,3450.0,3490.0,3301.1,3362.3,311566.0,
2018-05-25,3363.45,3419.0,3305.1,3387.55,298938.0,
2018-05-28,3427.0,3445.0,3358.2,3421.8,272628.0,
2018-05-29,3464.55,3579.0,3415.35,3531.05,655798.0,
2018-05-30,3504.0,3585.65,3481.0,3521.55,412910.0,
2018-05-31,3534.9,3573.5,3483.1,3541.2,599846.0,
2018-06-01,3380.0,3449.0,3364.15,3364.15,223214.0,
2018-06-04,3225.0,3247.75,3195.95,3195.95,89076.0,
2018-06-05,3036.2,3036.2,3036.2,3036.2,16510.0,
2018-06-06,2884.4,3188.0,2884.4,3188.0,676074.0,
2018-06-07,3315.0,3347.4,3267.3,3347.4,212591.0,
2018-06-08,3335.0,3449.9,3232.35,3400.95,363965.0,
2018-06-11,3400.0,3462.0,3340.0,3361.1,156991.0,
2018-06-12,3375.0,3398.0,3250.0,3296.25,123875.0,
2018-06-13,3338.0,3344.95,3252.25,3313.3,105182.0,
2018-06-14,3324.9,3406.5,3278.05,3379.85,140513.0,
2018-06-15,3414.0,3425.0,3306.1,3347.25,141649.0,
2018-06-18,3338.9,3347.95,3270.1,3289.05,69766.0,
2018-06-19,3289.85,3309.2,3124.6,3171.9,164236.0,
2018-06-20,3170.0,3254.0,3140.0,3237.1,124587.0,
2018-06-21,3228.0,3244.75,3160.0,3172.6,65866.0,
