,Open,High,Low,Close,Volume,DeliveryPct
2022-09-15,22.5,22.55,22.25,22.3,5293333.0,54.0
2022-09-16,22.1,22.25,21.8,22.0,7621644.0,57.41
2022-09-19,21.9,21.9,21.55,21.6,4090063.0,47.52
2022-09-20,21.6,21.8,21.55,21.65,2769912.0,54.49
2022-09-21,21.65,21.85,21.4,21.5,5095250.0,36.34
2022-09-22,21.5,21.55,21.3,21.45,3121582.0,34.57
2022-09-23,21.5,21.5,21.25,21.3,3349284.0,44.38
2022-09-26,21.25,21.25,20.8,20.9,6258183.0,50.9
2022-09-27,21.05,21.3,20.9,21.15,4591378.0,40.73
2022-09-28,21.8,21.8,21.05,21.25,6152889.0,29.11
2022-09-29,21.4,21.45,21.25,21.35,2861215.0,46.11
2022-09-30,21.35,21.45,21.15,21.25,3226644.0,44.2
2022-10-03,21.2,21.35,21.15,21.25,3531770.0,49.3
2022-10-04,21.3,21.45,21.3,21.35,2654820.0,49.38
2022-10-05,21.3,21.45,21.3,21.35,2654820.0,49.38
2022-10-06,21.45,21.45,21.35,21.4,2409652.0,56.85
2022-10-07,21.35,21.4,21.25,21.35,1793061.0,50.87
2022-10-10,21.3,21.55,21.2,21.4,5286105.0,40.24
2022-10-11,21.5,21.55,21.3,21.35,2507254.0,43.38
2022-10-12,21.45,21.5,21.35,21.35,2250705.0,48.98
2022-10-13,21.35,21.45,21.3,21.4,2494125.0,69.35
2022-10-14,21.4,21.55,21.35,21.4,2736083.0,44.91
2022-10-17,21.4,21.4,21.2,21.3,2903656.0,46.79
2022-10-18,21.35,21.45,21.25,21.4,2954018.0,54.62
2022-10-19,21.5,21.5,21.35,21.45,3812012.0,33.3
2022-10-20,21.45,21.45,21.25,21.3,2138398.0,56.88
2022-10-21,21.3,21.4,21.3,21.35,1874409.0,57.72
2022-10-24,21.7,21.7,21.5,21.6,2874558.0,59.44
2022-10-25,21.45,22.1,21.45,21.95,7281948.0,50.34
2022-10-26,21.45,22.1,21.45,21.95,7281948.0,50.34
2022-10-27,22.25,22.45,22.05,22.3,6706879.0,54.35
2022-10-28,22.3,22.6,22.3,22.35,6390289.0,45.5
2022-10-31,22.5,22.9,22.4,22.65,8254434.0,51.64
2022-11-01,22.75,22.9,22.45,22.55,7735529.0,43.13
2022-11-02,22.65,22.75,22.5,22.65,5131538.0,36.76
2022-11-03,22.65,23.05,22.55,22.8,11765692.0,40.58
2022-11-04,22.95,24.1,22.9,23.7,34154707.0,44.63
2022-11-07,23.95,25.25,23.95,24.7,52076818.0,39.09
2022-11-08,23.95,25.25,23.95,24.7,52076818.0,39.09
2022-11-09,25.0,25.45,24.7,25.1,38875439.0,40.84
2022-11-10,25.05,25.15,24.4,24.45,14954605.0,49.4
2022-11-11,24.95,25.1,24.3,24.5,18761662.0,40.94
2022-11-14,24.65,25.0,24.4,24.8,22046223.0,34.47
2022-11-15,24.85,25.55,24.85,25.2,35052725.0,41.18
2022-11-16,25.2,27.35,25.2,26.95,191610244.0,31.57
2022-11-17,27.25,28.7,27.15,27.9,215982024.0,24.63
2022-11-18,28.1,28.45,26.8,27.5,108880653.0,21.43
2022-11-21,27.5,28.25,26.9,28.1,77988304.0,27.28
2022-11-22,28.2,30.2,28.1,28.95,174086537.0,22.51
2022-11-23,29.0,29.45,28.3,29.25,87003661.0,23.96
2022-11-24,29.5,31.7,29.4,30.9,239985161.0,20.49
2022-11-25,31.2,32.15,31.05,31.8,151615074.0,22.06
2022-11-28,32.0,34.8,31.8,33.55,321464637.0,19.76
2022-11-29,33.9,36.3,33.8,35.3,347649114.0,14.69
2022-11-30,36.1,37.1,32.5,32.8,356366103.0,18.11
2022-12-01,33.2,34.65,32.55,34.2,198522937.0,13.74
2022-12-02,34.7,34.75,33.9,34.5,100345607.0,19.1
2022-12-05,34.7,34.7,33.45,33.65,71585440.0,29.93
2022-12-06,33.25,33.65,32.05,33.0,107014786.0,18.28
2022-12-07,33.15,33.65,32.7,33.05,70789132.0,15.38
2022-12-08,33.25,33.3,31.95,32.2,55312942.0,25.61
2022-12-09,32.2,32.5,30.6,31.05,65342359.0,31.76
2022-12-12,31.0,33.95,30.25,33.4,142467203.0,20.19
2022-12-13,33.95,34.7,33.6,33.8,105835589.0,22.55
2022-12-14,34.0,34.1,32.8,33.95,64653991.0,22.11
2022-12-15,33.7,33.85,32.75,32.9,46565124.0,36.16
2022-12-16,32.3,32.75,31.55,32.1,43591915.0,21.82
2022-12-19,32.3,33.25,32.2,32.85,38418582.0,17.4
2022-12-20,32.95,35.9,32.6,35.65,181272162.0,26.21
2022-12-21,36.2,36.5,30.9,32.3,192467386.0,22.63
2022-12-22,33.0,33.4,31.0,31.25,99443583.0,21.17
2022-12-23,30.95,30.95,27.55,27.85,122876842.0,27.52
2022-12-26,28.25,30.8,27.85,30.35,136601051.0,17.93
2022-12-27,31.3,32.4,31.05,32.1,89075438.0,18.05
2022-12-28,32.15,33.2,31.55,32.5,104597559.0,13.58
2022-12-29,32.0,33.2,31.7,32.7,87697856.0,11.72
2022-12-30,33.1,33.25,32.35,32.55,42178363.0,23.85
2023-01-02,32.7,33.35,32.5,32.9,40172355.0,21.6
2023-01-03,33.0,34.15,32.9,33.85,84881999.0,22.0
2023-01-04,34.05,34.6,33.0,33.25,75920751.0,22.5
2023-01-05,33.45,33.65,32.2,32.75,45698294.0,23.55
2023-01-06,32.95,33.1,32.35,32.7,27818130.0,21.77
2023-01-09,33.05,33.35,32.55,32.7,28648565.0,25.29
2023-01-10,32.85,32.9,32.05,32.15,22376324.0,29.85
2023-01-11,32.2,32.6,31.7,32.15,25187049.0,18.08
2023-01-12,32.3,32.9,32.0,32.75,41148274.0,16.44
2023-01-13,32.8,34.25,32.7,33.95,75271636.0,25.96
2023-01-16,34.0,34.0,33.0,33.15,43209016.0,28.21
2023-01-17,33.05,33.15,32.45,32.7,23809717.0,28.24
2023-01-18,32.9,33.4,32.8,33.05,26275227.0,22.34
2023-01-19,32.8,33.6,32.45,33.15,43947894.0,22.95
2023-01-20,33.15,34.15,32.95,33.1,37966558.0,25.61
2023-01-23,33.4,33.65,32.65,32.85,47560769.0,16.39
2023-01-24,32.9,33.35,32.4,32.6,34050557.0,25.47
2023-01-25,32.6,32.85,31.75,31.95,29120299.0,37.49
2023-01-26,32.6,32.85,31.75,31.95,29120299.0,37.49
2023-01-27,32.15,32.3,30.45,31.3,34619490.0,32.26
2023-01-30,30.05,31.7,30.05,31.2,37227440.0,18.6
2023-01-31,31.55,33.25,31.4,33.05,35809352.0,27.37
2023-02-01,33.85,34.15,30.8,31.5,78444937.0,25.01
2023-02-02,31.5,32.45,31.25,31.55,24517707.0,25.36
2023-02-03,31.9,32.1,30.85,31.15,28559269.0,22.03
2023-02-06,31.55,31.55,30.05,30.2,30328389.0,41.37
2023-02-07,30.4,30.65,29.7,29.9,25692419.0,31.76
2023-02-08,30.1,30.8,29.55,30.35,29213321.0,25.12
2023-02-09,30.25,30.35,29.8,30.1,12967212.0,30.41
2023-02-10,29.95,30.4,29.85,30.1,12718144.0,33.52
2023-02-13,30.2,30.45,29.75,29.95,16476556.0,33.86
2023-02-14,29.8,29.85,29.0,29.15,23057839.0,41.3
2023-02-15,29.0,30.1,28.8,29.8,108461456.0,9.02
2023-02-16,29.6,29.95,28.8,28.95,37728708.0,32.56
2023-02-17,28.9,29.2,28.65,28.75,17614414.0,40.87
2023-02-20,28.95,29.0,28.2,28.5,13475222.0,43.39
2023-02-21,28.3,28.6,28.15,28.25,11287304.0,33.63
2023-02-22,28.2,28.2,27.8,27.9,14410318.0,39.16
2023-02-23,27.8,28.4,27.65,27.75,17475738.0,26.41
2023-02-24,27.95,28.25,27.8,27.85,10402222.0,32.95
2023-02-27,28.1,28.15,27.0,27.1,14416765.0,48.96
2023-02-28,27.25,27.5,26.8,26.95,16207572.0,38.83
2023-03-01,26.95,28.2,26.9,27.3,27761685.0,33.7
2023-03-02,27.45,29.5,27.35,28.5,74972504.0,18.2
2023-03-03,28.8,29.0,27.8,28.2,31886865.0,32.05
2023-03-06,28.45,29.2,28.1,28.2,24034894.0,30.84
2023-03-07,28.45,29.2,28.1,28.2,24034894.0,30.84
2023-03-08,28.2,28.3,27.9,28.05,16951705.0,33.89
2023-03-09,28.1,28.75,27.75,27.85,29457034.0,29.67
2023-03-10,27.7,28.2,27.55,28.0,18602384.0,34.02
2023-03-13,28.15,28.2,27.25,27.4,16451332.0,37.15
2023-03-14,27.6,27.65,26.85,27.1,17256430.0,29.91
2023-03-15,27.4,27.6,26.85,27.0,10378460.0,32.34
2023-03-16,27.0,27.25,26.4,27.05,16145407.0,32.39
2023-03-17,27.25,27.5,26.85,27.0,14474482.0,45.94
2023-03-20,26.95,26.95,26.5,26.7,12817483.0,39.44
2023-03-21,26.9,26.95,26.75,26.8,8231139.0,34.83
2023-03-22,26.95,27.25,26.85,26.95,9524521.0,40.29
2023-03-23,26.9,27.05,26.7,26.8,9750086.0,39.07
2023-03-24,26.9,26.95,26.45,26.55,9405435.0,40.88
2023-03-27,26.6,26.9,25.75,25.9,14682995.0,40.42
2023-03-28,26.0,26.0,25.4,25.5,10179329.0,43.99
2023-03-29,25.5,26.5,25.5,26.35,15458843.0,41.29
2023-03-30,25.5,26.5,25.5,26.35,15458843.0,41.29
2023-03-31,26.5,27.3,26.45,26.6,17209537.0,36.83
2023-04-03,26.85,28.0,26.7,27.8,27498143.0,29.58
2023-04-04,26.85,28.0,26.7,27.8,27498143.0,29.58
2023-04-05,28.0,28.15,27.25,27.4,16069321.0,37.11
2023-04-06,27.35,27.7,27.2,27.45,12059313.0,29.8
2023-04-07,27.35,27.7,27.2,27.45,12059313.0,29.8
2023-04-10,27.6,27.95,27.4,27.55,13598478.0,27.69
2023-04-11,27.6,27.9,27.55,27.6,10351890.0,33.32
2023-04-12,27.65,27.75,27.25,27.35,10628633.0,29.98
2023-04-13,27.4,28.0,27.35,27.5,12152354.0,25.88
2023-04-14,27.4,28.0,27.35,27.5,12152354.0,25.88
2023-04-17,27.5,27.65,27.25,27.55,10152996.0,35.82
2023-04-18,27.55,28.65,27.5,28.25,29141937.0,29.0
2023-04-19,28.25,28.55,27.75,27.85,12802470.0,35.89
2023-04-20,27.95,28.35,27.8,28.2,21180929.0,22.86
2023-04-21,28.3,28.55,27.9,28.05,15543321.0,24.14
2023-04-24,28.1,30.0,27.95,29.55,114914226.0,25.07
2023-04-25,29.85,31.2,29.35,30.8,165437101.0,22.75
2023-04-26,31.05,31.6,30.05,30.25,124814428.0,24.5
2023-04-27,30.25,32.5,29.9,31.45,235048732.0,15.12
2023-04-28,31.7,32.35,31.5,31.75,94569856.0,19.61
2023-05-01,31.7,32.35,31.5,31.75,94569856.0,19.61
2023-05-02,32.3,33.95,32.2,33.55,204453588.0,20.94
2023-05-03,33.7,36.05,33.55,35.45,343151755.0,16.88
2023-05-04,36.05,37.4,34.0,34.2,275121738.0,18.64
2023-05-05,34.45,35.35,34.1,34.85,207483533.0,14.92
2023-05-08,35.25,36.05,34.7,34.85,158914127.0,21.37
2023-05-09,35.25,35.55,32.7,32.9,126905423.0,21.54
2023-05-10,32.9,33.5,31.9,32.85,94417242.0,17.9
2023-05-11,33.4,34.35,33.2,33.7,137743556.0,17.96
2023-05-12,33.75,33.95,33.05,33.35,54099932.0,16.77
2023-05-15,33.6,33.95,33.05,33.45,48801180.0,18.7
2023-05-16,33.65,33.95,33.4,33.55,50104989.0,18.0
2023-05-17,33.65,34.65,33.6,34.0,87773958.0,15.87
2023-05-18,34.4,34.65,33.7,33.9,43139793.0,22.34
2023-05-19,34.1,34.25,33.05,33.5,38623945.0,19.94
2023-05-22,33.55,33.7,33.15,33.35,39038713.0,21.53
2023-05-23,33.4,33.75,33.25,33.35,26334035.0,24.88
2023-05-24,33.25,34.3,33.15,33.85,49417869.0,22.75
2023-05-25,33.9,34.15,31.65,32.0,78918846.0,32.98
2023-05-26,32.0,32.25,31.2,31.9,52280306.0,24.55
2023-05-29,32.25,32.6,32.0,32.45,38342982.0,26.45
2023-05-30,31.9,32.25,31.8,32.0,30754089.0,34.07
2023-05-31,32.0,32.3,31.8,32.2,25341934.0,24.1
2023-06-01,32.25,32.45,32.0,32.15,20794791.0,28.69
2023-06-02,32.3,32.4,31.9,32.0,18155919.0,35.31
2023-06-05,32.05,32.15,31.75,31.8,23679377.0,32.69
2023-06-06,31.85,32.5,31.8,32.3,31526798.0,26.83
2023-06-07,32.45,34.1,32.3,33.85,99888253.0,27.65
2023-06-08,34.15,34.2,33.1,33.4,46914299.0,32.86
2023-06-09,33.55,33.6,32.95,33.15,24830925.0,29.57
2023-06-12,33.25,33.3,32.9,33.05,18481171.0,40.7
2023-06-13,33.05,33.25,32.8,33.0,16812036.0,37.47
2023-06-14,33.25,33.5,33.0,33.05,19489115.0,34.41
2023-06-15,33.05,33.2,32.75,32.85,14736948.0,37.35
2023-06-16,33.0,33.25,32.8,32.95,18034381.0,36.1
2023-06-19,33.1,33.4,32.9,33.0,23821237.0,36.56
2023-06-20,32.85,33.2,32.65,33.1,17410144.0,32.53
2023-06-21,33.3,33.55,32.9,33.05,23054775.0,30.28
2023-06-22,33.05,33.15,32.65,32.8,14109469.0,38.81
2023-06-23,32.8,32.85,32.15,32.25,24307838.0,26.58
2023-06-26,32.3,32.8,31.95,32.35,11033301.0,31.42
2023-06-27,32.35,33.0,32.1,32.7,23652368.0,19.3
2023-06-28,32.65,32.85,32.5,32.65,9648453.0,44.72
2023-06-29,32.65,32.85,32.5,32.65,9648453.0,44.72
2023-06-30,32.75,33.1,32.45,32.7,14373970.0,31.05
2023-07-03,32.85,33.0,32.7,32.75,16288496.0,33.25
2023-07-04,32.8,33.3,32.6,33.1,29446900.0,32.93
2023-07-05,33.2,34.15,33.15,33.45,41585187.0,28.91
2023-07-06,33.5,33.65,33.25,33.35,18663493.0,42.58
2023-07-07,33.3,33.5,32.9,33.1,14912804.0,41.28
2023-07-10,33.25,33.25,32.8,32.95,13203680.0,43.43
2023-07-11,32.95,33.1,32.8,32.9,13406298.0,37.79
2023-07-12,32.8,33.15,32.75,32.95,18276560.0,33.36
2023-07-13,33.05,33.1,32.4,32.55,12769558.0,49.08
2023-07-14,32.5,32.8,32.45,32.55,10988416.0,42.08
2023-07-17,32.55,32.8,32.35,32.5,17532573.0,39.15
2023-07-18,32.6,33.2,32.45,32.6,24480880.0,25.08
2023-07-19,32.7,32.95,32.55,32.85,14117155.0,34.9
2023-07-20,32.9,33.65,32.8,33.25,42035133.0,32.7
2023-07-21,33.3,35.2,33.2,34.95,172775659.0,30.37
2023-07-24,35.5,36.1,34.7,35.1,89931586.0,36.68
2023-07-25,35.15,35.2,34.3,34.45,33446144.0,36.15
2023-07-26,34.65,36.25,34.6,35.25,85247455.0,27.17
2023-07-27,35.35,35.35,34.55,34.85,37679849.0,34.86
2023-07-28,35.1,35.45,34.75,35.05,30923854.0,30.87
2023-07-31,35.5,38.55,35.15,38.2,216012818.0,29.81
2023-08-01,39.0,41.7,38.8,40.5,381693749.0,16.83
2023-08-02,40.75,41.1,38.85,39.7,159610570.0,22.95
2023-08-03,39.9,45.3,39.75,44.7,454943778.0,14.93
2023-08-04,46.8,48.3,44.5,45.05,274350314.0,21.74
2023-08-07,45.95,50.65,45.7,49.75,306863736.0,18.13
2023-08-08,51.25,52.0,49.4,50.3,303287703.0,17.96
2023-08-09,49.9,50.1,48.05,48.95,170874267.0,20.33
2023-08-10,48.95,50.3,48.85,49.45,108926518.0,17.99
2023-08-11,49.7,50.15,48.5,48.9,69084615.0,26.92
2023-08-14,48.65,51.3,44.85,50.85,240638055.0,15.76
2023-08-15,48.65,51.3,44.85,50.85,240638055.0,15.76
2023-08-16,50.9,52.7,50.4,51.25,207500648.0,14.82
2023-08-17,50.0,50.0,46.7,47.65,155217100.0,30.96
2023-08-18,47.65,49.0,46.4,47.25,127976241.0,18.97
2023-08-21,48.2,48.35,47.45,47.75,74415020.0,18.32
2023-08-22,48.1,48.2,47.6,47.85,40881273.0,26.43
2023-08-23,48.0,48.15,47.6,47.75,29610934.0,33.0
2023-08-24,48.0,50.25,47.9,48.6,119824410.0,19.46
2023-08-25,48.7,49.2,48.05,48.4,36732928.0,26.39
2023-08-28,48.9,49.3,48.5,48.7,42444304.0,23.32
2023-08-29,49.05,50.85,48.95,49.5,107331968.0,22.94
2023-08-30,50.0,50.85,49.6,49.8,57580129.0,25.96
2023-08-31,50.3,50.5,49.8,50.2,37388795.0,36.06
2023-09-01,50.5,56.5,50.1,55.75,236065708.0,26.43
2023-09-04,57.7,66.9,57.15,66.7,504243805.0,15.79
2023-09-05,69.75,75.7,69.5,72.25,573870002.0,14.44
2023-09-06,73.5,74.0,67.25,68.75,203998733.0,21.18
2023-09-07,69.1,74.5,68.2,73.15,202538874.0,23.01
2023-09-08,74.7,77.95,74.65,77.1,179288780.0,23.16
2023-09-11,81.7,84.8,81.5,84.75,169943821.0,33.33
2023-09-12,91.0,92.35,77.35,82.8,395003025.0,20.99
2023-09-13,79.9,84.3,75.4,78.9,238578975.0,18.71
2023-09-14,81.0,82.0,78.75,81.25,129797195.0,18.98
2023-09-15,81.75,82.15,78.75,79.35,77020431.0,29.83
2023-09-18,79.7,79.7,76.3,76.6,73958819.0,33.87
2023-09-19,79.7,79.7,76.3,76.6,73958819.0,33.87
2023-09-20,76.0,79.45,74.0,77.2,76414678.0,24.58
2023-09-21,77.2,78.25,74.0,74.45,52360179.0,34.71
2023-09-22,75.0,76.1,71.35,75.1,94866289.0,22.09
2023-09-25,76.15,78.7,74.8,76.8,85506777.0,22.91
2023-09-26,77.2,77.45,75.55,75.95,33138244.0,32.43
2023-09-27,74.85,76.7,74.85,75.4,31966561.0,29.31
2023-09-28,76.0,76.3,74.5,74.85,25011662.0,35.32
2023-09-29,75.3,77.55,74.6,76.55,39254526.0,29.62
2023-10-02,75.3,77.55,74.6,76.55,39254526.0,29.62
2023-10-03,76.85,77.8,76.3,76.6,32681918.0,40.65
2023-10-04,76.45,76.6,73.8,75.05,34505676.0,42.32
2023-10-05,75.75,75.85,74.0,74.35,20716740.0,39.29
2023-10-06,74.8,76.0,73.8,74.85,27407523.0,31.15
2023-10-09,72.65,72.95,70.35,71.15,49805228.0,38.03
2023-10-10,71.4,76.25,71.35,75.65,75097719.0,26.13
2023-10-11,76.6,77.65,75.35,75.6,45128089.0,34.57
2023-10-12,76.05,76.1,74.8,75.1,21587597.0,35.19
2023-10-13,75.0,78.35,74.5,76.6,78755411.0,27.37
2023-10-16,77.2,77.25,76.2,76.3,23187941.0,39.76
2023-10-17,76.95,80.8,76.6,79.15,153256370.0,24.64
2023-10-18,79.9,80.7,77.15,77.5,60210098.0,29.9
2023-10-19,76.1,78.4,75.8,77.6,36281928.0,24.81
2023-10-20,77.6,79.25,76.65,77.05,34571282.0,23.83
2023-10-23,77.5,77.95,72.0,72.2,59336442.0,34.82
2023-10-24,77.5,77.95,72.0,72.2,59336442.0,34.82
2023-10-25,73.4,74.9,68.0,70.3,67364514.0,24.34
2023-10-26,68.9,71.4,65.75,70.2,109965024.0,23.41
2023-10-27,71.4,73.15,70.45,71.95,71117911.0,18.33
2023-10-30,72.45,73.1,69.9,72.75,44719772.0,18.81
2023-10-31,73.7,74.4,72.1,72.6,44614720.0,23.58
2023-11-01,72.95,73.4,72.5,72.95,17172572.0,30.27
2023-11-02,74.0,74.55,72.8,73.05,22236579.0,38.37
2023-11-03,72.7,73.35,71.05,72.15,35993734.0,28.36
2023-11-06,73.1,74.2,72.65,72.8,28925365.0,34.69
2023-11-07,73.25,74.3,72.8,73.05,32735491.0,27.29
2023-11-08,73.5,76.5,73.4,75.6,61639026.0,28.42
2023-11-09,76.0,76.9,74.1,74.6,35223000.0,35.01
2023-11-10,74.4,74.4,73.25,74.1,20115569.0,33.74
2023-11-13,74.6,74.65,73.55,73.65,21466105.0,41.4
2023-11-14,74.6,74.65,73.55,73.65,21466105.0,41.4
2023-11-15,74.4,74.8,73.15,73.5,19871941.0,45.11
2023-11-16,73.75,73.9,73.0,73.1,15227424.0,48.0
2023-11-17,73.4,77.6,72.7,76.9,116818430.0,28.4
2023-11-20,77.4,78.5,75.8,76.1,46928842.0,39.28
2023-11-21,76.5,78.2,76.35,76.85,49893620.0,29.31
2023-11-22,77.3,78.1,75.5,76.7,35591880.0,29.5
2023-11-23,76.8,77.4,76.35,76.5,22783082.0,26.83
2023-11-24,76.85,77.5,75.9,76.1,21604709.0,30.27
2023-11-27,76.85,77.5,75.9,76.1,21604709.0,30.27
2023-11-28,76.45,76.75,75.25,75.6,25080614.0,35.81
2023-11-29,76.0,76.35,75.0,75.3,14635478.0,50.98
2023-11-30,75.45,75.45,74.15,74.65,19003196.0,48.79
2023-12-01,74.95,77.25,74.8,75.4,34411168.0,35.11
2023-12-04,78.0,78.15,76.15,76.4,54336061.0,32.08
2023-12-05,77.0,77.2,75.8,76.15,28021269.0,44.45
2023-12-06,76.5,76.55,75.6,75.8,24145206.0,43.32
2023-12-07,75.0,76.65,74.6,76.05,25013914.0,39.2
2023-12-08,76.1,77.65,75.6,76.6,47322739.0,33.17
2023-12-11,77.0,83.35,76.8,82.2,268676897.0,28.42
2023-12-12,84.45,86.5,82.05,83.05,135491070.0,31.02
2023-12-13,84.0,85.4,83.1,83.5,84559239.0,29.51
2023-12-14,84.95,96.2,84.8,92.65,475975248.0,17.52
2023-12-15,95.0,100.8,94.1,94.7,325150277.0,20.98
2023-12-18,95.9,96.35,91.25,94.35,151821592.0,22.44
2023-12-19,94.95,101.5,94.5,100.1,328191530.0,18.07
2023-12-20,102.2,104.1,91.3,92.45,263936530.0,26.28
2023-12-21,90.9,99.8,87.1,98.85,280904719.0,15.0
2023-12-22,101.0,101.9,96.65,97.75,137646820.0,23.54
2023-12-25,101.0,101.9,96.65,97.75,137646820.0,23.54
2023-12-26,98.5,99.3,96.55,97.4,77725407.0,23.82
2023-12-27,98.0,98.9,96.2,96.7,48428319.0,28.74
2023-12-28,97.25,98.6,96.05,96.45,59468778.0,25.45
2023-12-29,96.7,100.5,96.5,99.35,153201085.0,22.17
2024-01-01,100.0,102.4,99.4,100.4,102849848.0,28.86
2024-01-02,101.0,101.65,97.8,100.0,70051082.0,25.57
2024-01-03,100.2,101.95,99.0,100.9,96843171.0,23.22
2024-01-04,101.7,103.6,100.9,101.3,66810041.0,31.49
2024-01-05,101.95,102.45,99.9,100.75,43542157.0,39.73
2024-01-08,101.35,101.7,99.6,99.95,38895310.0,34.61
2024-01-09,100.9,102.2,99.9,100.1,44804938.0,28.94
2024-01-10,100.45,103.5,99.55,103.05,110316122.0,30.13
2024-01-11,104.7,109.3,104.25,106.85,191294222.0,22.51
2024-01-12,109.0,114.0,108.85,113.4,199380642.0,22.11
2024-01-15,116.7,134.75,116.7,130.1,448451444.0,15.49
2024-01-16,138.6,146.8,136.15,141.85,492705331.0,13.02
2024-01-17,138.0,150.7,133.05,149.1,336463589.0,16.66
2024-01-18,153.0,155.0,136.3,146.25,272134347.0,21.56
2024-01-19,149.5,160.85,149.2,160.25,266085180.0,24.49
2024-01-22,167.0,176.25,166.05,176.25,97872275.0,32.56
2024-01-23,185.8,192.8,158.75,161.3,269108130.0,32.26
2024-01-24,165.0,173.3,151.0,171.9,198113352.0,21.12
2024-01-25,174.75,178.3,171.5,173.85,100074798.0,31.31
2024-01-26,174.75,178.3,171.5,173.85,100074798.0,31.31
2024-01-29,177.3,178.3,169.3,170.85,74341987.0,38.09
2024-01-30,171.4,172.15,164.15,166.65,69398771.0,34.95
2024-01-31,167.85,176.8,166.0,175.15,84194726.0,36.74
2024-02-01,180.0,183.25,168.2,169.9,165894732.0,28.89
2024-02-02,172.7,175.0,167.1,168.95,61739734.0,37.3
2024-02-05,170.15,170.2,160.0,160.55,68987316.0,49.03
2024-02-06,161.4,164.2,152.1,160.9,81434112.0,26.51
2024-02-07,164.5,165.9,159.65,162.5,36816341.0,32.14
2024-02-08,164.4,164.4,160.7,161.95,34218693.0,30.39
2024-02-09,162.0,162.0,149.15,153.7,64801528.0,31.13
2024-02-12,150.65,151.05,130.2,132.95,128716009.0,30.83
2024-02-13,132.0,156.3,127.65,153.45,240631230.0,13.71
2024-02-14,153.4,157.4,145.5,154.3,152849830.0,14.26
2024-02-15,156.3,161.5,154.9,158.9,77035160.0,21.02
2024-02-16,159.75,161.4,155.0,155.45,41902227.0,27.92
2024-02-19,156.0,164.35,154.35,158.65,87423359.0,19.16
2024-02-20,159.65,160.75,157.15,158.5,35987220.0,19.88
2024-02-21,158.85,160.4,153.4,154.2,35706625.0,29.33
2024-02-22,154.1,155.85,149.2,152.2,39315419.0,25.75
2024-02-23,153.7,156.4,152.7,153.2,34425812.0,24.17
2024-02-26,154.3,156.4,151.75,152.3,35557532.0,25.81
2024-02-27,152.9,156.65,151.0,151.6,43995103.0,20.33
2024-02-28,152.85,153.4,145.5,147.4,39947465.0,24.8
2024-02-29,146.0,150.25,140.8,146.75,63490121.0,17.06
2024-03-01,148.0,151.4,146.55,147.4,30685800.0,24.57
2024-03-04,149.4,149.5,144.65,145.55,22040025.0,29.2
2024-03-05,144.9,148.4,143.8,145.05,23046386.0,27.28
2024-03-06,145.2,145.7,140.0,140.5,26188126.0,33.45
2024-03-07,141.35,144.4,139.65,143.7,24018294.0,27.02
2024-03-08,141.35,144.4,139.65,143.7,24018294.0,27.02
2024-03-11,144.15,147.25,140.05,141.1,24321115.0,28.85
2024-03-12,141.8,142.4,135.65,136.75,34760039.0,29.59
2024-03-13,136.75,138.8,123.0,124.25,88853047.0,26.1
2024-03-14,120.9,142.5,116.65,140.25,194522257.0,12.43
2024-03-15,140.7,145.85,133.5,136.95,122337843.0,12.09
2024-03-18,138.35,139.6,132.85,134.95,56717160.0,14.91
2024-03-19,134.5,137.4,133.1,135.2,46347136.0,13.17
2024-03-20,136.2,138.2,132.85,133.2,39345072.0,16.21
2024-03-21,137.0,137.65,134.8,135.25,35779582.0,20.31
2024-03-22,135.95,145.2,135.0,140.95,112209659.0,15.26
2024-03-25,135.95,145.2,135.0,140.95,112209659.0,15.26
2024-03-26,142.4,148.7,140.95,145.7,120887716.0,16.39
2024-03-27,147.5,150.95,141.6,142.85,89910843.0,25.01
2024-03-28,144.95,147.8,141.3,142.35,50962525.0,21.94
2024-03-29,144.95,147.8,141.3,142.35,50962525.0,21.94
2024-04-01,145.2,146.75,143.85,144.8,47979360.0,26.8
2024-04-02,146.05,148.15,144.3,146.1,59236883.0,24.8
2024-04-03,145.0,147.8,144.5,145.3,42670072.0,35.85
2024-04-04,147.0,148.3,143.5,143.75,38590096.0,32.88
2024-04-05,144.0,149.4,142.8,147.85,81853830.0,27.65
2024-04-08,150.0,152.5,147.0,147.5,57797243.0,34.23
2024-04-09,148.55,149.35,145.6,147.2,38718449.0,21.35
2024-04-10,147.7,148.55,146.5,146.7,20413452.0,34.79
2024-04-11,147.7,148.55,146.5,146.7,20413452.0,34.79
2024-04-12,146.7,147.7,145.0,145.3,27108905.0,32.83
2024-04-15,138.1,142.0,135.3,140.25,49605843.0,25.96
2024-04-16,139.8,142.6,138.1,141.7,25012121.0,26.94
2024-04-17,139.8,142.6,138.1,141.7,25012121.0,26.94
2024-04-18,143.4,145.45,141.6,141.95,24827547.0,32.21
2024-04-19,140.0,142.25,137.5,141.0,28016383.0,25.29
2024-04-22,143.0,145.0,142.4,144.1,23609150.0,33.53
2024-04-23,144.75,148.2,143.6,147.75,41842082.0,26.9
2024-04-24,149.0,150.45,147.5,149.0,44593104.0,29.5
2024-04-25,149.0,152.0,147.25,150.25,43990323.0,30.38
2024-04-26,151.0,159.0,149.6,158.05,131170998.0,28.79
2024-04-29,161.5,164.2,159.6,160.9,67507054.0,36.65
