,Open,High,Low,Close,Volume,DeliveryPct
2017-06-27,753.5,758.95,740.0,748.8,976883.0,
2017-06-28,741.25,749.0,735.05,742.8,1174570.0,
2017-06-29,746.0,749.95,738.0,742.65,2263554.0,
2017-06-30,737.9,744.0,728.0,742.2,1361765.0,
2017-07-03,745.7,753.95,737.0,751.7,1194598.0,
2017-07-04,755.0,759.0,743.5,747.6,1140099.0,
2017-07-05,749.5,754.65,746.1,752.8,1234985.0,
2017-07-06,753.5,757.95,730.2,753.05,870232.0,
2017-07-07,751.75,757.0,740.0,741.25,695826.0,
2017-07-10,763.45,763.45,740.0,743.2,201435.0,
2017-07-11,747.0,747.0,723.0,725.1,1675572.0,
2017-07-12,724.0,729.3,718.0,725.6,2527530.0,
2017-07-13,728.7,741.3,728.0,738.5,1432209.0,
2017-07-14,738.5,744.25,730.3,742.3,778453.0,
2017-07-17,742.85,747.25,735.0,745.8,837268.0,
2017-07-18,742.0,750.0,738.3,743.2,763090.0,
2017-07-19,744.35,755.7,737.6,750.45,871645.0,
2017-07-20,752.9,756.8,747.8,752.05,508553.0,
2017-07-21,751.3,755.5,726.35,740.1,842920.0,
2017-07-24,741.4,748.5,738.1,743.3,1301626.0,
2017-07-25,742.9,745.25,730.95,732.05,1509954.0,
2017-07-26,732.9,743.3,731.75,737.05,1139642.0,
2017-07-27,740.0,752.65,734.9,737.15,2497414.0,
2017-07-28,739.0,756.0,712.4,720.9,6244922.0,
2017-07-31,714.9,714.9,686.55,690.45,6657351.0,
2017-08-01,690.75,698.3,677.15,690.95,3597159.0,
2017-08-02,694.8,697.9,690.25,693.15,1958294.0,
2017-08-03,692.95,698.75,676.0,681.0,2258508.0,
2017-08-04,681.0,687.0,672.8,684.65,1112424.0,
2017-08-07,688.0,692.2,680.7,687.55,1963882.0,
2017-08-08,684.25,687.8,673.0,681.1,2015826.0,
2017-08-09,679.9,685.25,673.1,676.9,907035.0,
2017-08-10,674.25,674.45,648.05,657.65,1870489.0,
2017-08-11,647.05,669.75,641.2,651.8,1359751.0,
2017-08-14,653.0,664.85,652.55,657.2,1156579.0,
2017-08-16,660.9,663.45,647.0,659.55,2709789.0,
2017-08-17,662.0,666.5,656.0,661.4,1473758.0,
2017-08-18,654.0,660.7,647.1,658.1,1317598.0,
2017-08-21,660.0,663.3,647.05,648.4,796523.0,
2017-08-22,653.7,653.7,634.4,636.1,1063079.0,
2017-08-23,638.0,662.85,635.8,659.7,1601746.0,
2017-08-24,662.0,664.9,656.1,658.0,1109699.0,
2017-08-28,657.7,661.5,650.65,656.6,2123949.0,
2017-08-29,655.0,672.0,652.4,659.0,1952221.0,
2017-08-30,664.0,667.0,660.0,663.9,1208591.0,
2017-08-31,664.7,676.2,657.8,673.85,3582891.0,
2017-09-01,677.9,684.0,674.9,681.3,1783744.0,
2017-09-04,684.0,689.55,673.05,676.4,1727693.0,
2017-09-05,679.6,683.8,673.55,676.95,1466924.0,
2017-09-06,675.0,681.15,670.55,675.8,1797604.0,
2017-09-07,679.2,684.5,671.75,674.0,1703334.0,
2017-09-08,671.6,675.75,655.7,659.15,2014745.0,
2017-09-11,664.9,665.0,653.2,655.4,1604411.0,
2017-09-12,659.25,665.5,655.3,660.2,983206.0,
2017-09-13,660.25,671.0,658.8,660.5,1039889.0,
2017-09-14,663.2,666.3,655.85,659.35,732481.0,
2017-09-15,651.1,656.7,644.0,645.15,2701210.0,
2017-09-18,650.0,660.45,648.5,657.2,1378432.0,
2017-09-19,655.0,662.95,648.4,649.75,2176954.0,
2017-09-20,654.0,656.55,646.45,648.9,1532363.0,
2017-09-21,650.7,662.4,642.9,660.8,2152575.0,
2017-09-22,658.25,658.9,635.0,637.3,1419172.0,
2017-09-25,636.3,637.75,613.65,621.7,1718054.0,
2017-09-26,622.1,628.1,616.25,619.45,1063724.0,
2017-09-27,622.25,624.45,603.95,606.25,1850852.0,
2017-09-28,611.4,629.8,609.85,621.7,2834902.0,
2017-09-29,622.5,635.0,621.7,627.35,1647015.0,
2017-10-03,632.2,644.25,629.7,641.65,1950417.0,
2017-10-04,644.0,648.1,639.6,645.05,1484222.0,
2017-10-05,644.0,654.35,640.25,648.5,1731869.0,
2017-10-06,653.9,664.8,651.45,663.05,1949268.0,
2017-10-09,665.0,671.55,660.05,664.9,1996362.0,
2017-10-10,666.0,667.9,658.35,661.95,645595.0,
2017-10-11,665.9,665.9,635.25,637.5,1948036.0,
2017-10-12,640.0,654.0,636.55,651.6,2005398.0,
2017-10-13,651.6,657.8,650.35,652.95,621301.0,
2017-10-16,656.0,661.0,651.8,659.55,1145244.0,
2017-10-17,660.35,674.2,659.45,670.1,2381825.0,
2017-10-18,669.0,674.95,662.95,669.1,1323386.0,
2017-10-19,670.0,675.0,658.1,663.05,184027.0,
2017-10-23,663.1,668.1,648.1,651.0,1713634.0,
2017-10-24,651.0,652.9,630.85,633.85,2423208.0,
2017-10-25,639.9,639.9,609.1,618.4,2338286.0,
2017-10-26,613.05,624.4,608.4,615.25,3144773.0,
2017-10-27,616.25,624.15,610.5,613.65,842083.0,
2017-10-30,619.0,628.0,613.0,618.2,2694014.0,
2017-10-31,605.3,621.8,597.1,598.7,5944887.0,
2017-11-01,599.0,606.45,591.1,597.3,4990270.0,
2017-11-02,598.0,608.4,595.8,605.55,3391817.0,
2017-11-03,608.5,613.85,602.1,608.5,2681734.0,
2017-11-06,607.0,613.4,605.05,606.65,1204768.0,
2017-11-07,608.0,611.0,596.7,601.55,2093713.0,
2017-11-08,601.6,602.5,583.6,585.4,2236504.0,
2017-11-09,586.8,592.75,575.1,582.65,1923740.0,
2017-11-10,583.0,594.0,579.65,586.55,1465428.0,
2017-11-13,587.45,590.5,583.0,584.55,1086539.0,
2017-11-14,585.0,595.95,584.0,585.7,1455779.0,
2017-11-15,586.0,589.0,573.8,578.3,1191226.0,
2017-11-16,580.25,588.25,573.65,582.4,1256666.0,
2017-11-17,599.0,608.0,592.05,604.6,2430784.0,
2017-11-20,605.95,610.0,600.45,605.6,1379235.0,
2017-11-21,606.7,610.0,600.0,600.95,1205901.0,
2017-11-22,602.2,604.1,593.5,599.0,971926.0,
2017-11-23,599.45,608.0,597.6,603.3,1177550.0,
2017-11-24,603.0,606.35,596.35,597.55,833213.0,
2017-11-27,596.7,600.8,592.6,596.15,1407240.0,
2017-11-28,593.1,605.7,592.3,597.0,1681355.0,
2017-11-29,598.3,602.65,597.65,599.4,973267.0,
2017-11-30,597.95,597.95,579.05,581.6,3356820.0,
2017-12-01,585.5,591.0,568.0,571.05,1672266.0,
2017-12-04,572.5,575.85,565.15,570.35,1253190.0,
2017-12-05,570.35,574.9,562.0,572.75,1222999.0,
2017-12-06,572.5,572.75,551.5,553.4,2167422.0,
2017-12-07,552.5,562.45,550.0,561.3,1515157.0,
2017-12-08,563.7,571.25,563.05,566.4,1698174.0,
2017-12-11,568.85,570.0,560.0,562.4,1096256.0,
2017-12-12,562.1,562.4,550.2,551.4,1749353.0,
2017-12-13,551.45,559.5,541.15,544.35,1622635.0,
2017-12-14,548.0,548.0,536.15,545.1,1615567.0,
2017-12-15,552.05,558.0,548.8,556.25,1581020.0,
2017-12-18,549.45,567.3,539.05,559.05,2419731.0,
2017-12-19,562.0,567.35,558.45,565.25,2171548.0,
2017-12-20,566.85,572.9,566.7,569.5,1723058.0,
2017-12-21,569.0,577.0,563.25,572.2,1494072.0,
2017-12-22,575.1,576.6,565.1,567.75,1230538.0,
2017-12-26,567.0,573.5,566.85,568.9,638163.0,
2017-12-27,569.4,573.5,565.9,567.95,1465354.0,
2017-12-28,567.0,567.0,559.0,561.05,1476301.0,
2017-12-29,562.35,568.4,560.3,563.5,1229423.0,
2018-01-01,565.5,573.5,564.25,565.7,919832.0,
2018-01-02,567.65,569.9,559.6,562.75,969245.0,
2018-01-03,563.35,569.45,563.1,566.85,928381.0,
2018-01-04,567.35,569.4,561.6,567.6,880901.0,
2018-01-05,568.2,574.7,568.2,571.25,1746240.0,
2018-01-08,575.4,586.0,572.25,583.9,3167043.0,
2018-01-09,585.95,588.15,575.55,578.05,2274334.0,
2018-01-10,577.5,581.4,571.05,575.2,1381286.0,
2018-01-11,574.95,574.95,565.5,568.8,2789635.0,
2018-01-12,571.5,574.25,560.5,567.3,1285529.0,
2018-01-15,569.0,571.65,564.95,568.65,1259074.0,
2018-01-16,569.0,570.8,552.6,553.7,1324693.0,
2018-01-17,553.7,559.65,542.15,558.1,1311018.0,
2018-01-18,560.9,563.0,545.0,551.85,1201369.0,
2018-01-19,552.2,563.5,551.2,562.0,1239016.0,
2018-01-22,561.7,576.3,560.1,575.05,1974033.0,
2018-01-23,578.0,581.95,570.1,573.5,2237016.0,
2018-01-24,573.0,577.35,567.0,570.05,874920.0,
2018-01-25,571.5,572.2,554.0,555.85,1414268.0,
2018-01-29,556.25,563.3,546.4,547.8,2737937.0,
2018-01-30,551.0,551.0,536.0,537.6,2143886.0,
2018-01-31,537.0,540.1,529.2,534.95,2992832.0,
2018-02-01,537.65,544.8,527.15,531.85,2716764.0,
2018-02-02,527.0,527.9,504.5,511.9,3580691.0,
2018-02-05,505.0,519.0,495.05,516.4,1861979.0,
2018-02-06,497.5,508.5,482.0,500.9,3663381.0,
2018-02-07,509.0,512.0,500.25,502.75,1658274.0,
2018-02-08,503.5,516.95,503.5,514.45,1708087.0,
2018-02-09,505.0,515.85,505.0,511.85,2114572.0,
2018-02-12,518.75,524.5,512.35,521.5,1574905.0,
2018-02-14,527.0,529.95,520.05,525.05,1692968.0,
2018-02-15,528.0,536.6,525.0,528.5,1466887.0,
2018-02-16,531.0,532.4,517.85,521.4,1400275.0,
2018-02-19,521.5,523.1,511.05,515.05,852034.0,
2018-02-20,515.5,517.95,509.65,512.85,1060306.0,
2018-02-21,517.8,517.8,506.25,511.55,1172281.0,
2018-02-22,513.0,514.7,505.0,506.6,1391610.0,
2018-02-23,509.0,519.2,508.0,517.65,1184937.0,
2018-02-26,520.0,520.2,513.1,515.9,1393235.0,
2018-02-27,516.3,523.65,508.05,509.5,1728539.0,
2018-02-28,506.5,513.0,503.2,507.8,1426568.0,
2018-03-01,505.0,513.0,505.0,507.05,1153910.0,
2018-03-05,505.0,516.4,503.5,514.85,1665413.0,
2018-03-06,518.85,524.0,510.65,513.05,1993052.0,
2018-03-07,514.9,514.9,485.25,490.95,2626015.0,
2018-03-08,496.0,496.0,476.6,484.1,2364852.0,
2018-03-09,486.0,491.95,481.0,483.3,2270801.0,
2018-03-12,489.75,494.0,483.3,492.55,2756313.0,
2018-03-13,491.9,514.55,490.15,513.05,2631177.0,
2018-03-14,508.5,520.5,507.6,518.0,1641822.0,
2018-03-15,518.95,527.95,516.2,523.2,2143101.0,
2018-03-16,521.0,524.7,511.9,513.45,1455054.0,
2018-03-19,515.7,517.9,504.35,511.25,1273623.0,
2018-03-20,509.25,522.7,508.45,518.05,1338772.0,
2018-03-21,524.35,527.5,517.65,521.55,2120541.0,
2018-03-22,521.9,526.6,520.65,525.25,1507385.0,
2018-03-23,515.25,523.8,513.9,519.85,2001610.0,
2018-03-26,521.0,545.9,520.65,544.1,3262085.0,
2018-03-27,547.95,565.7,547.2,552.1,5221376.0,
2018-03-28,549.85,549.85,532.15,534.4,1611989.0,
2018-04-02,537.0,542.45,532.8,539.35,1375646.0,
2018-04-03,540.0,555.4,539.2,554.1,1587504.0,
2018-04-04,556.25,556.8,532.6,535.2,1241827.0,
2018-04-05,548.0,565.55,542.0,563.35,1377978.0,
2018-04-06,562.0,568.4,554.4,563.25,1305396.0,
2018-04-09,562.8,570.8,561.6,562.4,1258697.0,
2018-04-10,563.6,570.0,553.65,560.65,976061.0,
2018-04-11,558.5,564.7,550.1,559.1,927791.0,
2018-04-12,557.7,558.9,546.3,548.45,852592.0,
2018-04-13,548.0,557.9,547.4,556.3,1190063.0,
2018-04-16,554.95,565.95,551.85,560.35,1739773.0,
2018-04-17,560.45,571.4,555.05,562.25,1322824.0,
2018-04-18,565.2,565.2,556.5,559.25,1221905.0,
2018-04-19,560.6,562.8,551.4,553.95,1079946.0,
2018-04-20,550.0,550.15,536.1,540.85,2155299.0,
2018-04-23,540.0,556.0,536.1,550.45,2136054.0,
2018-04-24,540.0,552.55,540.0,544.25,3044439.0,
2018-04-25,542.7,556.9,540.45,546.9,2305567.0,
2018-04-26,546.0,550.55,542.8,545.15,4710571.0,
2018-04-27,548.0,554.7,539.95,542.35,1539582.0,
2018-04-30,545.5,550.0,544.05,546.8,794363.0,
2018-05-02,548.5,551.75,534.5,537.65,1410505.0,
2018-05-03,536.5,539.9,520.15,521.85,1287839.0,
2018-05-04,522.0,528.95,515.2,517.75,1370432.0,
2018-05-07,518.6,521.8,512.9,516.05,1030677.0,
2018-05-08,518.9,518.9,509.3,511.65,1385151.0,
2018-05-09,511.1,512.25,506.3,507.2,1130480.0,
2018-05-10,507.1,509.7,496.4,498.75,1227268.0,
2018-05-11,500.0,503.6,495.0,500.55,1385305.0,
2018-05-14,502.75,507.4,498.8,500.35,1251335.0,
2018-05-15,502.4,507.0,497.8,501.3,1109314.0,
2018-05-16,498.9,503.5,490.05,497.5,1076919.0,
2018-05-17,498.9,498.9,491.0,492.85,833140.0,
2018-05-18,493.2,494.4,477.1,481.4,1370139.0,
2018-05-21,480.0,484.8,472.4,474.6,1237218.0,
2018-05-22,474.6,485.6,473.0,481.25,913898.0,
2018-05-23,480.3,483.8,474.35,475.05,1315437.0,
2018-05-24,475.55,477.5,463.05,471.0,1321969.0,
2018-05-25,472.4,484.95,470.45,482.9,1245119.0,
2018-05-28,486.95,505.0,485.0,502.0,1632553.0,
2018-05-29,498.05,501.55,485.85,487.65,2173171.0,
2018-05-30,485.05,485.15,475.0,476.25,3817967.0,
2018-05-31,479.1,479.55,473.4,475.15,3476577.0,
2018-06-01,477.0,484.0,474.0,476.1,1261552.0,
2018-06-04,479.45,481.45,471.5,474.1,1998456.0,
2018-06-05,474.1,479.6,472.2,478.4,1217342.0,
2018-06-06,480.0,491.3,478.0,486.3,1992331.0,
2018-06-07,487.25,494.8,487.25,493.3,1593988.0,
2018-06-08,490.9,500.1,490.0,496.95,1962761.0,
2018-06-11,501.5,503.9,494.4,498.75,1599411.0,
2018-06-12,498.5,505.75,497.35,500.8,1230764.0,
2018-06-13,505.75,507.0,495.85,497.0,1360063.0,
2018-06-14,495.9,496.5,488.7,495.2,803113.0,
2018-06-15,494.9,498.5,487.55,495.75,1359617.0,
2018-06-18,496.0,504.4,494.0,500.65,891423.0,
2018-06-19,501.0,501.0,487.3,490.3,1058495.0,
2018-06-20,490.1,499.1,485.9,495.85,1405044.0,
2018-06-21,495.0,509.8,494.95,502.35,1935213.0,
2018-06-22,502.0,502.0,493.2,497.4,1582167.0,
2018-06-25,496.5,500.45,488.6,490.25,1106252.0,
2018-06-26,488.6,492.5,477.5,478.8,1861887.0,
2018-06-27,480.8,481.65,473.05,475.9,3613368.0,
2018-06-28,475.6,475.9,465.0,470.3,2484569.0,
2018-06-29,471.0,475.9,464.4,468.65,1560038.0,
2018-07-02,469.0,473.4,464.1,470.3,1191965.0,
2018-07-03,469.5,474.8,458.6,472.55,1739412.0,
2018-07-04,473.0,476.15,455.4,463.0,2076460.0,
2018-07-05,464.0,476.8,463.2,475.6,1246641.0,
2018-07-06,472.5,491.0,472.0,484.15,2293030.0,
2018-07-09,487.0,491.9,478.6,480.7,1211691.0,
2018-07-10,481.05,497.45,481.05,496.15,2089366.0,
2018-07-11,495.4,499.25,490.45,495.2,1601481.0,
2018-07-12,498.0,509.5,496.15,498.1,2111307.0,
2018-07-13,500.0,506.0,492.5,500.95,1071128.0,
2018-07-16,498.55,500.5,486.55,489.5,1230696.0,
2018-07-17,490.1,523.6,486.0,518.55,3581752.0,
2018-07-18,520.0,526.45,512.6,516.75,2908550.0,
2018-07-19,517.7,522.6,510.3,515.15,1258382.0,
2018-07-20,515.15,520.9,507.55,518.05,1238684.0,
2018-07-23,519.9,525.9,516.0,521.4,1237209.0,
2018-07-24,524.0,539.85,520.6,537.55,2128104.0,
2018-07-25,539.95,540.0,523.5,525.7,983411.0,
2018-07-26,528.0,533.4,522.6,524.85,2651197.0,
2018-07-27,528.4,538.0,527.7,536.65,802727.0,
2018-07-30,537.3,540.0,528.2,532.35,1008659.0,
2018-07-31,530.55,535.75,526.0,529.05,1408792.0,
2018-08-01,529.05,529.8,516.0,520.55,968215.0,
2018-08-02,518.0,536.1,515.95,529.5,1135166.0,
2018-08-03,530.0,542.55,530.0,540.0,1806123.0,
2018-08-06,542.7,562.0,542.55,552.6,3648708.0,
2018-08-07,561.0,567.6,553.1,564.05,3589249.0,
2018-08-08,565.9,566.9,555.5,558.55,805643.0,
2018-08-09,553.95,560.2,548.0,558.15,838774.0,
2018-08-10,557.95,560.95,545.4,548.35,820546.0,
2018-08-13,542.0,553.6,540.0,547.5,875359.0,
2018-08-14,549.0,552.95,543.4,547.15,1021011.0,
2018-08-16,544.1,560.6,541.5,551.1,1725933.0,
2018-08-17,553.9,559.4,551.5,557.8,1267807.0,
2018-08-20,560.0,561.0,552.5,553.7,704323.0,
2018-08-21,552.0,571.9,552.0,563.55,2352583.0,
2018-08-23,566.95,575.9,564.2,574.8,2635114.0,
2018-08-24,576.0,583.8,566.15,573.15,3926143.0,
2018-08-27,550.0,550.0,526.05,529.25,10002519.0,
2018-08-28,531.6,533.8,518.0,520.15,4558468.0,
2018-08-29,519.5,526.75,519.05,520.35,2679893.0,
2018-08-30,522.0,528.0,518.0,525.75,4296122.0,
2018-08-31,527.0,531.0,518.2,520.9,2257380.0,
2018-09-03,523.55,525.25,518.5,519.95,1393062.0,
2018-09-04,520.5,521.9,499.0,503.25,2608280.0,
2018-09-05,498.5,506.1,493.25,502.05,2842217.0,
2018-09-06,504.7,505.45,496.0,498.55,2035137.0,
2018-09-07,497.7,502.0,494.3,500.7,1562959.0,
2018-09-10,495.0,501.15,482.3,484.4,2895462.0,
2018-09-11,486.0,486.5,471.15,472.75,3674500.0,
2018-09-12,471.0,479.8,463.0,477.0,3341234.0,
2018-09-14,481.0,483.7,474.9,479.45,2655444.0,
2018-09-17,478.45,482.0,472.9,476.45,765966.0,
2018-09-18,478.0,480.15,465.0,466.6,1579270.0,
2018-09-19,466.6,469.9,460.1,461.55,2171006.0,
2018-09-21,461.0,466.55,395.1,440.05,6931318.0,
2018-09-24,447.0,448.85,415.5,426.5,3185576.0,
2018-09-25,421.0,441.4,416.85,436.45,4420721.0,
2018-09-26,440.5,444.0,429.6,433.0,1752049.0,
2018-09-27,432.7,432.7,416.0,420.9,4213036.0,
2018-09-28,422.05,430.0,410.7,417.4,5342435.0,
2018-10-01,416.0,423.0,406.0,417.2,3228345.0,
2018-10-03,414.0,422.95,409.0,412.05,1700257.0,
2018-10-04,405.85,417.5,403.95,411.4,2273298.0,
2018-10-05,407.5,412.0,387.6,398.75,2561728.0,
2018-10-08,395.55,406.75,392.4,398.7,2828982.0,
2018-10-09,401.1,415.0,397.15,402.95,3748428.0,
2018-10-10,405.95,437.0,404.05,428.65,5832525.0,
2018-10-11,417.8,418.95,407.25,410.75,2991688.0,
2018-10-12,421.0,434.85,416.7,431.25,2213641.0,
2018-10-15,432.9,449.3,430.35,447.15,1973878.0,
2018-10-16,447.2,451.3,439.1,444.65,1677491.0,
2018-10-17,453.9,454.05,428.7,434.05,2665320.0,
2018-10-19,430.8,437.05,416.0,423.35,2353049.0,
2018-10-22,426.0,429.0,414.75,418.8,1405093.0,
2018-10-23,414.0,421.45,409.4,415.8,1949509.0,
2018-10-24,421.7,426.9,405.0,411.85,2642992.0,
2018-10-25,408.55,411.85,401.5,409.6,3951714.0,
2018-10-26,406.7,408.0,400.1,405.5,3580882.0,
2018-10-29,405.5,420.95,398.05,417.1,3525279.0,
2018-10-30,426.95,426.95,403.9,405.9,5363885.0,
2018-10-31,409.15,412.65,393.3,411.1,4472130.0,
2018-11-01,414.0,423.65,411.25,420.95,2204646.0,
2018-11-02,424.0,436.5,424.0,430.55,2470803.0,
2018-11-05,428.8,429.5,416.5,420.85,1463741.0,
2018-11-06,425.0,433.75,423.1,426.75,1490314.0,
2018-11-07,431.45,431.45,428.0,429.9,139459.0,
2018-11-09,429.0,441.45,428.5,436.25,1256703.0,
2018-11-12,436.75,443.45,429.6,430.55,1009156.0,
2018-11-13,430.1,439.0,429.0,437.75,872960.0,
2018-11-14,440.0,459.6,440.0,453.7,2103075.0,
2018-11-15,454.95,469.0,444.15,466.0,1824111.0,
2018-11-16,468.9,468.9,448.3,453.35,1475949.0,
2018-11-19,455.25,460.9,451.25,457.75,1412377.0,
2018-11-20,454.6,466.5,452.3,458.45,1870588.0,
2018-11-21,458.2,472.6,458.2,468.15,3274983.0,
2018-11-22,468.1,469.25,455.0,456.2,799822.0,
2018-11-26,457.2,465.65,453.8,460.2,1540263.0,
2018-11-27,456.7,462.85,449.65,461.1,1224230.0,
2018-11-28,462.3,466.9,457.2,465.3,1669696.0,
2018-11-29,469.95,476.3,463.8,470.45,2672516.0,
2018-11-30,473.2,475.4,461.6,466.35,1699401.0,
2018-12-03,468.0,468.95,444.6,446.3,2672790.0,
2018-12-04,447.0,451.4,437.95,443.8,2772963.0,
2018-12-05,440.0,446.6,428.5,433.8,3786499.0,
2018-12-06,431.85,446.7,427.2,435.85,2036939.0,
2018-12-07,437.8,440.75,429.95,439.15,795344.0,
2018-12-10,430.0,431.15,417.95,419.85,1501101.0,
2018-12-11,413.0,440.7,407.7,436.1,1816047.0,
2018-12-12,437.2,451.7,437.2,448.8,1042682.0,
2018-12-13,449.9,466.8,448.0,461.65,2085369.0,
2018-12-14,460.0,465.95,457.1,462.7,853636.0,
2018-12-17,460.2,464.25,455.0,462.1,838108.0,
2018-12-18,460.2,466.55,458.75,464.65,862373.0,
2018-12-19,468.7,487.0,467.05,485.65,3550238.0,
2018-12-20,483.25,496.9,480.3,489.05,2180296.0,
2018-12-21,488.95,496.2,469.0,470.55,1816837.0,
2018-12-24,468.0,477.5,467.35,472.15,1073614.0,
2018-12-26,470.0,488.35,465.2,486.45,1661893.0,
2018-12-27,490.2,492.0,476.95,478.2,1902919.0,
2018-12-28,481.0,490.4,478.5,488.75,1444038.0,
2018-12-31,493.25,498.75,482.95,488.7,1752029.0,
2019-01-01,486.05,489.9,482.4,486.55,639604.0,
2019-01-02,480.0,486.0,474.35,476.15,1119301.0,
2019-01-03,478.05,481.75,468.3,470.2,858106.0,
2019-01-04,470.6,490.8,467.7,488.1,2348428.0,
2019-01-07,491.0,492.0,477.55,479.35,1090142.0,
2019-01-08,481.3,486.9,475.5,480.9,1454000.0,
2019-01-09,482.3,486.35,472.3,476.15,939711.0,
2019-01-10,478.0,485.25,474.0,483.45,961932.0,
2019-01-11,483.95,486.15,475.45,484.1,856388.0,
2019-01-14,482.5,484.3,475.2,479.15,888839.0,
2019-01-15,481.1,488.4,477.3,486.05,1011374.0,
2019-01-16,488.45,492.6,480.1,481.85,1499699.0,
2019-01-17,485.0,494.3,485.0,490.7,2038083.0,
2019-01-18,492.8,492.8,474.6,476.05,1353649.0,
2019-01-21,478.0,478.95,471.0,473.1,721691.0,
2019-01-22,473.0,477.85,462.6,475.2,1298726.0,
2019-01-23,475.7,483.7,464.6,466.95,1353505.0,
2019-01-24,468.0,471.7,460.8,469.6,922672.0,
2019-01-25,471.2,473.35,448.85,453.05,1484734.0,
2019-01-28,453.8,455.9,442.0,446.7,1544866.0,
2019-01-29,443.65,458.45,440.9,452.5,1775631.0,
2019-01-30,455.3,455.55,429.6,433.5,2785978.0,
2019-01-31,444.5,452.5,433.75,448.85,5549988.0,
2019-02-01,452.0,472.4,447.8,460.15,4376608.0,
2019-02-04,461.0,464.5,451.1,455.9,1894538.0,
2019-02-05,456.0,462.15,454.1,459.35,1047464.0,
2019-02-06,460.0,462.9,450.1,459.8,1420605.0,
2019-02-07,461.4,470.5,453.7,466.5,1981346.0,
2019-02-08,465.4,465.8,449.05,457.5,1483884.0,
2019-02-11,458.4,462.6,445.05,446.8,4932521.0,
2019-02-12,448.6,453.55,443.2,446.65,1389125.0,
2019-02-13,449.4,451.55,435.75,441.75,1792952.0,
2019-02-14,438.15,449.0,438.15,447.25,1250565.0,
2019-02-15,447.05,452.4,435.8,439.35,3004756.0,
2019-02-18,439.6,448.8,438.9,443.9,2220760.0,
2019-02-19,443.9,455.8,443.5,448.1,1770340.0,
2019-02-20,450.0,457.35,444.5,451.9,3572025.0,
2019-02-21,455.7,465.0,448.1,462.85,1846722.0,
2019-02-22,468.0,477.4,465.0,469.9,2413029.0,
2019-02-25,476.9,476.9,466.1,467.8,1352213.0,
2019-02-26,459.75,471.9,455.1,463.9,3154575.0,
2019-02-27,465.2,469.1,460.1,466.45,1680023.0,
2019-02-28,470.7,478.0,464.25,475.5,2176744.0,
2019-03-01,476.6,483.2,471.3,474.6,1946654.0,
2019-03-05,473.5,491.0,473.15,484.55,3088859.0,
2019-03-06,491.7,494.55,483.8,489.95,1752882.0,
2019-03-07,488.95,489.95,481.4,488.05,2451200.0,
2019-03-08,487.5,495.0,484.5,493.65,1175197.0,
2019-03-11,498.5,507.8,494.8,501.85,2955029.0,
2019-03-12,505.0,512.7,501.0,504.25,2393470.0,
2019-03-13,503.0,512.7,502.0,504.6,2231863.0,
2019-03-14,507.4,519.0,505.05,511.85,3518171.0,
2019-03-15,515.0,516.75,506.5,509.85,2153827.0,
2019-03-18,512.9,519.9,511.25,514.6,2030522.0,
2019-03-19,517.2,524.0,511.75,521.85,1427205.0,
2019-03-20,524.4,525.0,515.5,520.65,2709049.0,
2019-03-22,521.5,534.85,519.5,528.15,2115470.0,
2019-03-25,527.75,527.75,516.65,522.25,1455809.0,
2019-03-26,525.15,534.35,523.7,530.0,1826857.0,
2019-03-27,531.05,543.55,531.05,533.35,2039096.0,
2019-03-28,536.05,537.7,527.15,534.05,3549497.0,
2019-03-29,538.35,540.5,527.6,532.2,2161330.0,
2019-04-01,535.05,541.55,535.05,538.85,1270736.0,
2019-04-02,541.0,553.0,539.0,549.4,2233284.0,
2019-04-03,553.0,553.3,541.0,542.75,1258677.0,
2019-04-04,540.0,544.3,530.05,533.5,1450427.0,
2019-04-05,534.2,550.9,534.0,550.0,1564064.0,
2019-04-08,549.9,551.95,545.7,550.0,1092077.0,
2019-04-09,549.85,550.15,542.1,549.9,793543.0,
2019-04-10,546.0,549.45,526.75,528.15,1718379.0,
2019-04-11,529.9,534.65,521.55,532.65,3020701.0,
2019-04-12,533.75,542.8,528.9,540.3,974884.0,
2019-04-15,540.1,544.0,526.1,529.2,1498460.0,
2019-04-16,527.05,528.0,521.25,523.4,1219891.0,
2019-04-18,523.4,528.8,515.05,517.45,1333918.0,
2019-04-22,515.9,520.2,501.05,504.3,1066771.0,
2019-04-23,504.0,507.0,497.2,498.65,1592058.0,
2019-04-24,497.95,503.85,493.35,501.45,1597552.0,
2019-04-25,503.9,505.9,491.15,492.55,1573523.0,
2019-04-26,493.8,504.7,493.8,502.8,816277.0,
2019-04-30,505.0,505.0,488.3,496.75,1439001.0,
2019-05-02,494.1,500.55,485.25,488.5,1526658.0,
2019-05-03,489.95,493.9,479.2,484.25,1527392.0,
2019-05-06,474.0,490.35,464.2,485.15,3905585.0,
2019-05-07,487.0,488.15,471.0,474.0,1562444.0,
2019-05-08,474.0,487.5,471.0,477.9,2365548.0,
2019-05-09,477.9,482.15,470.3,476.1,1335801.0,
2019-05-10,477.1,485.0,473.25,475.75,985405.0,
2019-05-13,475.7,481.4,474.05,476.8,971912.0,
2019-05-14,476.95,491.0,473.25,487.85,1604202.0,
2019-05-15,490.0,492.9,474.0,475.8,1972328.0,
2019-05-16,476.2,493.4,476.2,490.75,1532479.0,
2019-05-17,489.0,501.2,486.25,499.25,1493704.0,
