,Open,High,Low,Close,Volume,DeliveryPct
2018-07-03,74.1,74.65,73.05,73.8,7217413.0,
2018-07-04,73.6,74.05,72.0,72.55,6494021.0,
2018-07-05,72.55,73.5,71.6,72.15,5111161.0,
2018-07-06,72.3,75.2,72.15,74.2,5288375.0,
2018-07-09,74.75,75.3,74.0,74.5,2910612.0,
2018-07-10,75.0,76.3,74.55,75.7,4485070.0,
2018-07-11,76.0,76.65,74.4,75.35,6177210.0,
2018-07-12,75.5,75.8,73.15,73.35,5872309.0,
2018-07-13,74.0,74.0,70.1,70.6,7327378.0,
2018-07-16,71.45,71.45,67.9,68.25,6299351.0,
2018-07-17,68.2,72.0,67.5,71.35,5878386.0,
2018-07-18,71.45,72.3,69.0,69.75,5757398.0,
2018-07-19,70.55,72.65,69.3,71.05,6725001.0,
2018-07-20,71.25,72.35,69.6,71.2,4574756.0,
2018-07-23,71.4,71.9,69.3,70.7,4231378.0,
2018-07-24,71.5,77.15,71.1,76.5,13698703.0,
2018-07-25,77.2,78.35,74.75,78.05,8331978.0,
2018-07-26,78.2,82.75,77.4,80.5,17778586.0,
2018-07-27,81.0,84.5,79.3,84.25,11285427.0,
2018-07-30,84.9,86.5,83.9,85.65,12117690.0,
2018-07-31,85.5,87.85,84.2,87.3,10746849.0,
2018-08-01,87.6,88.8,85.1,86.65,7639816.0,
2018-08-02,86.0,86.7,84.35,85.45,5608020.0,
2018-08-03,86.0,87.7,85.1,85.65,5293078.0,
2018-08-06,85.75,87.25,84.7,86.05,4741375.0,
2018-08-07,86.1,86.55,83.5,84.6,7201180.0,
2018-08-08,84.7,84.95,80.8,81.8,6857393.0,
2018-08-09,81.8,87.3,81.8,87.0,10123120.0,
2018-08-10,87.65,88.0,85.15,86.75,10331191.0,
2018-08-13,85.75,85.75,82.45,82.8,6213390.0,
2018-08-14,82.0,84.0,82.0,83.25,3696821.0,
2018-08-16,82.5,83.8,80.6,81.0,4948353.0,
2018-08-17,81.6,83.7,81.3,82.5,5990433.0,
2018-08-20,82.9,84.2,82.0,82.25,8953631.0,
2018-08-21,82.5,83.95,81.8,82.1,7625378.0,
2018-08-23,82.3,82.55,79.5,79.9,6665321.0,
2018-08-24,80.0,80.5,78.5,79.95,4676294.0,
2018-08-27,80.6,85.85,80.25,84.9,15880611.0,
2018-08-28,84.5,84.5,81.15,81.7,9032272.0,
2018-08-29,81.8,87.15,81.75,84.65,14006991.0,
2018-08-30,84.6,86.0,83.65,85.3,7625837.0,
2018-08-31,85.55,86.8,83.5,84.4,6139521.0,
2018-09-03,84.85,86.9,84.2,84.75,5907830.0,
2018-09-04,84.85,85.3,81.25,81.55,5733416.0,
2018-09-05,82.0,83.9,81.15,83.6,7433240.0,
2018-09-06,84.0,87.8,83.3,87.05,10669340.0,
2018-09-07,86.75,88.4,84.8,86.75,10750034.0,
2018-09-10,87.4,90.7,86.1,88.35,16899903.0,
2018-09-11,89.15,90.35,80.25,81.2,32445948.0,
2018-09-12,81.2,83.25,79.55,82.35,19545820.0,
2018-09-14,83.75,85.7,83.3,84.9,10255042.0,
2018-09-17,84.95,86.25,83.4,85.15,9389180.0,
2018-09-18,84.75,85.6,81.05,82.15,10772973.0,
2018-09-19,82.85,83.9,82.0,83.45,8755663.0,
2018-09-21,83.85,84.25,72.9,80.8,22086682.0,
2018-09-24,81.0,81.25,77.45,79.05,12242251.0,
2018-09-25,79.1,81.5,78.05,80.85,9720054.0,
2018-09-26,81.8,83.2,80.6,82.8,8598650.0,
2018-09-27,82.6,82.75,78.35,79.1,11974891.0,
2018-09-28,80.1,80.7,74.35,76.1,7907093.0,
2018-10-01,76.25,80.35,74.15,79.5,7188285.0,
2018-10-03,79.0,83.3,78.0,79.75,7763671.0,
2018-10-04,78.75,79.95,77.0,78.4,8026775.0,
2018-10-05,78.1,78.3,75.55,75.85,7018035.0,
2018-10-08,75.15,77.55,72.25,74.2,8036993.0,
2018-10-09,74.5,75.75,72.55,74.15,5761068.0,
2018-10-10,74.5,79.3,74.5,77.5,8281066.0,
2018-10-11,74.5,77.55,74.0,75.25,6563155.0,
2018-10-12,76.0,80.0,76.0,78.7,5548867.0,
2018-10-15,78.95,83.75,78.35,82.05,8963447.0,
2018-10-16,82.05,82.8,81.35,82.45,2883390.0,
2018-10-17,83.45,84.0,79.45,80.05,4784941.0,
2018-10-19,79.0,82.35,78.95,82.0,6219806.0,
2018-10-22,82.5,82.95,80.6,81.05,3171525.0,
2018-10-23,80.5,82.2,80.1,81.6,3647506.0,
2018-10-24,82.5,83.9,81.2,83.25,4992672.0,
2018-10-25,82.65,85.95,76.1,84.15,68994919.0,
2018-10-26,81.7,85.0,81.35,84.25,6738745.0,
2018-10-29,84.25,92.4,83.3,91.7,16637154.0,
2018-10-30,92.3,93.75,90.3,91.55,9572677.0,
2018-10-31,91.8,96.15,91.0,95.5,9630188.0,
2018-11-01,96.0,97.55,93.1,94.75,11414771.0,
2018-11-02,95.15,97.0,92.6,93.6,12997517.0,
2018-11-05,91.4,95.1,91.4,94.75,8547961.0,
2018-11-06,94.45,99.55,93.8,97.95,17592570.0,
2018-11-07,98.3,98.9,97.7,98.25,1147255.0,
2018-11-09,98.45,104.2,98.0,103.65,14160471.0,
2018-11-12,103.45,104.25,100.25,100.6,7773442.0,
2018-11-13,100.0,103.65,98.9,102.6,11399996.0,
2018-11-14,102.5,104.65,102.2,103.95,6005262.0,
2018-11-15,103.75,108.55,102.6,107.85,11736829.0,
2018-11-16,108.0,108.15,97.85,101.35,24623461.0,
2018-11-19,101.0,103.55,98.15,102.35,12756615.0,
2018-11-20,101.6,106.1,101.5,102.7,11936029.0,
2018-11-21,102.0,105.5,101.5,104.35,7946289.0,
2018-11-22,104.3,104.4,98.85,99.35,7764812.0,
2018-11-26,99.35,102.95,99.35,101.65,9717640.0,
2018-11-27,101.4,103.7,100.1,101.8,7822175.0,
2018-11-28,101.55,102.15,90.85,92.35,19895046.0,
2018-11-29,93.0,95.75,89.6,91.95,27146305.0,
2018-11-30,92.6,94.3,86.0,86.45,19234712.0,
2018-12-03,85.95,98.5,85.8,97.15,39946967.0,
2018-12-04,96.5,98.55,94.5,97.45,17615637.0,
2018-12-05,95.35,97.1,91.55,92.3,13124871.0,
2018-12-06,90.5,92.5,89.1,90.05,11453150.0,
2018-12-07,86.5,93.3,85.8,89.85,45342209.0,
2018-12-10,87.0,88.1,83.1,84.4,24484567.0,
2018-12-11,83.3,89.9,83.2,88.05,23765655.0,
2018-12-12,88.2,89.05,84.75,85.1,14299905.0,
2018-12-13,85.55,89.2,85.15,86.15,20065622.0,
2018-12-14,86.0,93.15,85.4,90.7,33182291.0,
2018-12-17,91.05,93.6,90.55,91.8,17005411.0,
2018-12-18,91.85,97.2,91.35,96.55,23388370.0,
2018-12-19,96.45,98.75,95.8,96.55,13254103.0,
2018-12-20,96.4,100.0,95.85,98.45,17104516.0,
2018-12-21,99.2,100.0,97.5,98.1,11473597.0,
2018-12-24,99.0,101.9,98.15,100.5,15367729.0,
2018-12-26,100.5,100.9,98.2,100.0,10756178.0,
2018-12-27,100.5,103.45,99.2,100.6,28127479.0,
2018-12-28,101.0,106.8,100.7,105.1,14558155.0,
2018-12-31,105.25,108.0,104.4,107.35,10352909.0,
2019-01-01,106.8,107.75,106.0,107.4,7046635.0,
2019-01-02,106.75,107.7,103.5,104.05,7598420.0,
2019-01-03,104.05,107.9,103.9,105.95,11854241.0,
2019-01-04,106.5,107.6,106.05,106.95,8264213.0,
2019-01-07,107.15,109.15,105.5,106.65,9048707.0,
2019-01-08,106.7,109.5,106.55,108.9,6117245.0,
2019-01-09,108.9,109.6,107.1,108.25,7259996.0,
2019-01-10,108.25,110.3,107.4,108.05,8814468.0,
2019-01-11,108.0,108.7,107.0,107.5,5921339.0,
2019-01-14,107.5,107.9,106.3,106.8,3832933.0,
2019-01-15,107.3,108.6,106.7,108.3,3666816.0,
2019-01-16,108.3,108.8,106.6,107.05,5624064.0,
2019-01-17,107.6,109.6,106.65,107.0,10302573.0,
2019-01-18,107.65,107.75,105.0,107.3,6625811.0,
2019-01-21,107.0,107.3,104.1,105.1,3045458.0,
2019-01-22,104.5,105.0,100.65,101.05,7860531.0,
2019-01-23,101.05,103.65,100.8,101.95,6581006.0,
2019-01-24,102.0,105.4,101.95,104.75,5386754.0,
2019-01-25,104.85,105.85,102.35,103.2,4554861.0,
2019-01-28,103.2,103.25,98.3,100.75,5655057.0,
2019-01-29,100.9,102.4,99.7,100.55,6698347.0,
2019-01-30,101.0,101.8,99.6,100.6,6197600.0,
2019-01-31,101.4,104.4,99.95,103.55,14186583.0,
2019-02-01,103.6,105.1,101.6,104.25,5088501.0,
2019-02-04,103.55,103.6,100.1,100.95,5446277.0,
2019-02-05,101.85,101.85,99.2,100.7,8295732.0,
2019-02-06,100.55,103.3,100.1,101.5,8176091.0,
2019-02-07,101.5,105.75,101.1,105.15,6833816.0,
2019-02-08,104.5,105.0,100.6,100.9,7388803.0,
2019-02-11,100.7,102.25,98.0,99.5,10251370.0,
2019-02-12,99.9,101.5,99.25,99.75,8039012.0,
2019-02-13,99.9,103.2,99.9,100.55,6540063.0,
2019-02-14,100.5,102.1,99.0,100.85,12404884.0,
2019-02-15,101.45,104.2,99.45,103.2,12628355.0,
2019-02-18,102.85,105.05,102.3,103.55,8197041.0,
2019-02-19,103.55,108.7,103.55,107.45,11266191.0,
2019-02-20,108.15,109.75,107.15,108.8,7847205.0,
2019-02-21,109.0,112.0,107.75,110.45,12576391.0,
2019-02-22,110.0,111.6,109.7,111.2,5388165.0,
2019-02-25,111.4,112.45,110.1,111.1,9408448.0,
2019-02-26,110.0,112.5,108.4,112.0,8625442.0,
2019-02-27,111.55,113.5,110.55,112.3,7505414.0,
2019-02-28,112.0,113.75,111.45,112.15,15497599.0,
2019-03-01,112.95,114.2,112.1,113.45,5956969.0,
2019-03-05,113.15,116.85,112.9,116.3,7973113.0,
2019-03-06,117.0,118.6,113.65,114.65,6359536.0,
2019-03-07,115.1,115.2,111.9,112.3,5317424.0,
2019-03-08,112.15,112.3,106.8,108.8,12403960.0,
2019-03-11,109.35,112.2,108.15,111.75,5158235.0,
2019-03-12,112.0,113.9,110.1,110.8,4314370.0,
2019-03-13,110.1,112.8,107.55,111.25,9150414.0,
2019-03-14,111.35,112.9,109.55,111.2,4858744.0,
2019-03-15,111.0,112.8,110.1,111.9,7501440.0,
2019-03-18,112.2,115.7,111.75,114.8,7358563.0,
2019-03-19,115.5,123.3,115.3,120.4,20958616.0,
2019-03-20,120.0,120.4,113.5,114.2,18440963.0,
2019-03-22,114.85,115.7,112.1,113.1,17045051.0,
2019-03-25,111.95,121.6,111.55,119.05,25882505.0,
2019-03-26,119.05,122.6,117.45,118.6,19446963.0,
2019-03-27,119.5,119.85,117.0,117.65,9817690.0,
2019-03-28,117.8,119.7,116.35,117.5,10370591.0,
2019-03-29,118.65,124.3,117.35,123.1,19554546.0,
2019-04-01,122.9,124.0,119.0,119.9,11325849.0,
2019-04-02,119.8,123.8,119.25,121.85,9925565.0,
2019-04-03,122.0,123.45,119.1,119.8,7064968.0,
2019-04-04,120.0,121.0,117.85,119.6,6069279.0,
2019-04-05,120.0,122.5,120.0,121.7,4862938.0,
2019-04-08,121.8,123.3,118.55,119.0,5749722.0,
2019-04-09,118.9,121.1,117.1,120.45,4944186.0,
2019-04-10,120.4,121.0,118.5,120.2,6193243.0,
2019-04-11,120.2,120.9,117.75,119.1,3331323.0,
2019-04-12,119.4,121.75,119.4,121.1,4669888.0,
2019-04-15,121.1,122.45,120.2,121.5,3989261.0,
2019-04-16,122.0,122.0,118.2,119.2,3415979.0,
2019-04-18,120.0,120.75,118.2,118.75,3852648.0,
2019-04-22,118.45,118.75,115.1,115.45,3719651.0,
2019-04-23,115.5,117.6,115.25,116.7,3399351.0,
2019-04-24,117.0,119.4,115.4,119.0,5157275.0,
2019-04-25,118.65,120.7,117.45,117.9,11542456.0,
2019-04-26,117.65,118.8,113.05,115.2,4325549.0,
2019-04-30,114.9,116.45,113.9,115.6,7320434.0,
2019-05-02,115.5,116.0,113.95,114.2,5435435.0,
2019-05-03,114.2,115.15,113.5,114.3,6014120.0,
2019-05-06,113.55,114.85,113.0,114.0,4156754.0,
2019-05-07,114.6,115.0,110.25,110.6,3047815.0,
2019-05-08,110.1,111.15,107.3,107.7,3830606.0,
2019-05-09,107.7,108.85,106.35,108.45,3429963.0,
2019-05-10,108.0,108.8,106.95,108.25,3179439.0,
2019-05-13,107.65,110.2,106.5,107.2,3138988.0,
2019-05-14,106.25,107.6,104.8,106.6,5545784.0,
2019-05-15,107.05,108.25,106.3,107.15,3256121.0,
2019-05-16,107.05,110.2,106.0,109.25,3961319.0,
2019-05-17,109.35,109.85,107.6,109.05,3173234.0,
2019-05-20,111.95,119.25,111.15,116.85,6115726.0,
2019-05-21,117.4,117.4,110.35,111.55,7289663.0,
2019-05-22,112.0,113.75,110.0,113.4,4480748.0,
2019-05-23,115.1,117.55,110.8,111.4,5689554.0,
2019-05-24,112.0,116.2,111.35,115.4,4552060.0,
2019-05-27,115.0,120.45,114.5,119.1,4131763.0,
2019-05-28,119.05,119.5,116.9,117.9,4525992.0,
2019-05-29,117.8,125.3,117.2,121.05,26149040.0,
2019-05-30,122.7,123.45,120.55,122.95,15136847.0,
2019-05-31,123.4,124.9,121.6,124.3,9433702.0,
2019-06-03,124.0,128.2,122.85,127.65,9341526.0,
2019-06-04,127.6,131.4,127.35,129.65,9846438.0,
2019-06-06,129.8,136.2,129.55,131.85,17687084.0,
2019-06-07,132.45,135.0,130.6,134.3,9443732.0,
2019-06-10,135.1,136.0,130.65,131.75,9475586.0,
2019-06-11,132.25,134.2,131.2,133.4,4667420.0,
2019-06-12,132.6,134.2,130.0,131.9,6339205.0,
2019-06-13,132.05,133.95,130.55,133.25,6037752.0,
2019-06-14,133.25,133.95,131.85,132.6,3409679.0,
2019-06-17,131.7,132.3,127.3,128.65,4004645.0,
2019-06-18,128.55,132.65,128.55,129.55,4839419.0,
2019-06-19,130.5,132.55,128.5,130.7,5276424.0,
2019-06-20,130.05,131.4,128.3,130.75,3965511.0,
2019-06-21,129.85,132.0,129.3,130.5,4507525.0,
2019-06-24,130.1,132.4,130.1,131.65,4190778.0,
2019-06-25,131.7,135.2,131.05,134.3,6965215.0,
2019-06-26,134.0,136.9,133.85,136.45,6059131.0,
2019-06-27,136.65,138.15,134.8,135.85,10109810.0,
2019-06-28,135.5,138.75,133.55,134.2,66228576.0,
2019-07-01,134.0,135.25,128.1,129.2,7404051.0,
2019-07-02,128.1,131.1,128.1,130.4,5394809.0,
2019-07-03,130.5,134.1,129.65,133.5,5725246.0,
2019-07-04,133.3,135.0,131.85,133.05,3114144.0,
2019-07-05,133.0,135.25,130.0,131.25,5310048.0,
2019-07-08,130.4,130.4,125.05,127.5,5733956.0,
2019-07-09,126.6,130.3,120.0,128.35,25330094.0,
2019-07-10,127.05,129.7,124.45,124.95,5361715.0,
2019-07-11,125.0,127.45,123.9,126.2,5353338.0,
2019-07-12,127.35,128.05,122.4,124.7,88833178.0,
2019-07-15,124.6,125.4,122.8,125.05,3872338.0,
2019-07-16,124.9,127.9,124.1,125.75,4627230.0,
2019-07-17,125.7,126.55,124.0,125.15,3207741.0,
2019-07-18,125.0,125.5,119.3,121.0,6714830.0,
2019-07-19,120.15,124.0,118.4,119.25,12576779.0,
2019-07-22,119.6,121.95,115.0,120.9,6583193.0,
2019-07-23,120.9,121.9,116.35,116.95,6217941.0,
2019-07-24,117.2,117.75,111.6,112.05,6132563.0,
2019-07-25,112.0,113.15,110.3,112.2,13949637.0,
2019-07-26,112.4,114.0,111.7,112.6,6131932.0,
2019-07-29,112.05,113.65,109.1,109.75,11168360.0,
2019-07-30,110.9,112.6,107.45,108.55,9168215.0,
2019-07-31,108.0,111.0,106.5,109.75,7890024.0,
2019-08-01,109.1,109.4,105.4,106.4,6653271.0,
2019-08-02,106.45,110.25,105.5,107.75,12801681.0,
2019-08-05,106.8,106.8,102.7,104.2,5551478.0,
2019-08-06,104.05,108.25,104.05,107.3,5630259.0,
2019-08-07,107.5,108.85,105.1,105.45,7676998.0,
2019-08-08,105.8,109.95,105.6,109.0,9065261.0,
2019-08-09,109.0,112.5,108.6,109.3,8247906.0,
2019-08-13,110.0,110.1,103.25,104.05,7982804.0,
2019-08-14,104.85,107.35,103.8,106.25,5707522.0,
2019-08-16,105.4,110.4,104.5,109.7,6662327.0,
2019-08-19,109.9,110.55,107.85,108.3,5034196.0,
2019-08-20,108.2,108.2,104.7,106.4,3980037.0,
2019-08-21,106.05,106.15,99.75,102.0,7502708.0,
2019-08-22,101.3,102.7,100.0,101.7,6912159.0,
2019-08-23,101.5,104.1,97.7,101.85,7278097.0,27.98
2019-09-30,136.65,138.15,134.8,135.85,10109810.0,66.57
2019-10-01,99.5,102.4,93.2,95.8,13137217.0,30.34
2019-10-02,99.5,102.4,93.2,95.8,13137217.0,30.34
2019-10-03,93.8,96.8,93.55,95.1,11327793.0,27.62
2019-10-04,95.65,97.95,94.05,95.05,7572521.0,26.85
2019-10-07,95.0,96.0,93.0,94.65,5883792.0,39.73
2019-10-08,95.0,96.0,93.0,94.65,5883792.0,39.73
2019-10-09,94.65,95.95,92.9,94.6,9440072.0,55.17
2019-10-10,94.45,95.65,92.1,92.6,9707713.0,54.07
2019-10-11,92.65,93.3,90.45,91.5,8389070.0,42.61
2019-10-14,91.55,96.1,91.55,93.45,10733205.0,42.47
2019-10-15,93.9,94.85,92.1,94.25,5275305.0,38.91
2019-10-16,94.6,96.25,94.1,96.0,8583737.0,48.98
2019-10-17,96.0,96.4,93.15,95.15,6824967.0,18.5
2019-10-18,95.2,98.5,94.9,98.1,7416468.0,26.07
2019-10-21,95.2,98.5,94.9,98.1,7416468.0,26.07
2019-10-22,98.2,103.15,97.8,101.5,9962584.0,47.47
2019-10-23,101.35,105.65,99.5,104.45,9303421.0,40.1
2019-10-24,105.0,105.4,103.15,104.45,7147440.0,42.49
2019-10-25,105.0,106.6,103.05,106.1,5519811.0,45.94
2019-10-28,107.0,107.0,105.0,105.6,453430.0,28.72
2019-10-29,105.6,107.9,104.1,107.1,5001810.0,36.04
2019-10-30,107.15,108.45,105.5,106.75,4393393.0,23.0
2019-10-31,106.9,110.25,105.8,109.15,8087320.0,40.72
2019-11-01,109.0,112.1,108.15,111.1,5487898.0,31.27
2019-11-04,111.6,113.95,111.5,112.4,6145866.0,39.97
2019-11-05,112.5,113.25,110.05,111.9,4674551.0,36.41
2019-11-06,110.25,111.95,109.05,111.0,6655768.0,40.17
2019-11-07,111.05,115.0,110.8,113.35,6239807.0,27.61
2019-11-08,113.55,113.9,110.65,111.05,4512934.0,24.17
2019-11-11,110.5,113.4,109.85,112.8,2823968.0,26.5
2019-11-12,110.5,113.4,109.85,112.8,2823968.0,26.5
2019-11-13,113.0,113.6,110.3,110.55,4236165.0,25.62
2019-11-14,110.55,112.75,108.1,111.9,6251547.0,26.74
2019-11-15,111.5,112.35,109.75,111.15,3149616.0,18.21
2019-11-18,111.7,119.45,111.0,117.6,14204199.0,19.72
2019-11-19,118.2,119.45,116.8,118.45,7157750.0,17.94
2019-11-20,118.9,119.9,117.4,117.95,5693791.0,22.04
2019-11-21,117.5,117.7,113.8,114.9,3941839.0,23.38
2019-11-22,114.6,118.8,114.4,118.25,5519005.0,31.01
2019-11-25,118.5,119.65,117.1,118.45,4002718.0,29.51
2019-11-26,118.95,119.1,115.0,116.8,4232735.0,39.12
2019-11-27,116.95,116.95,113.0,115.1,5327764.0,40.14
2019-11-28,115.05,117.45,113.75,116.9,3988808.0,34.53
2019-11-29,116.8,117.25,113.7,114.5,3377192.0,19.78
2019-12-02,114.9,115.15,112.4,113.6,4978701.0,44.38
2019-12-03,112.75,114.35,112.35,113.85,5558569.0,55.27
2019-12-04,113.0,115.15,112.55,114.55,3549914.0,46.88
2019-12-05,114.5,117.0,113.7,114.9,5088209.0,34.73
2019-12-06,114.8,115.7,107.2,109.85,11219295.0,31.04
2019-12-09,109.25,113.05,108.0,111.65,6138198.0,22.95
2019-12-10,111.65,113.0,110.55,111.5,2799930.0,15.48
2019-12-11,111.5,114.5,111.0,114.2,2919827.0,22.2
2019-12-12,114.25,115.8,113.3,115.5,4879227.0,54.55
2019-12-13,116.0,116.5,114.5,115.5,3425318.0,49.0
2019-12-16,115.0,116.0,114.3,114.7,2733833.0,42.33
2019-12-17,114.1,115.2,113.25,114.75,4153587.0,43.47
2019-12-18,114.7,115.6,112.4,113.3,2218119.0,25.04
2019-12-19,113.1,114.5,112.3,113.35,1374919.0,15.59
2019-12-20,113.15,114.35,112.8,113.3,2270825.0,37.27
2019-12-23,113.0,113.95,111.4,111.85,2896269.0,43.13
2019-12-24,111.9,113.15,111.65,111.95,2774151.0,44.33
2019-12-25,111.9,113.15,111.65,111.95,2774151.0,44.33
2019-12-26,111.95,112.65,110.8,111.1,4834531.0,47.44
2019-12-27,111.5,115.95,111.25,115.05,5283764.0,37.42
2019-12-30,115.3,115.6,113.0,114.2,1815107.0,18.44
2019-12-31,114.4,118.8,112.6,117.9,14907807.0,55.34
2020-01-01,117.65,118.85,117.25,118.4,4243195.0,25.2
2020-01-02,118.7,120.3,118.1,119.85,2825976.0,17.6
2020-01-03,119.55,121.25,118.1,118.75,3218434.0,19.2
2020-01-06,117.3,118.1,111.8,112.9,4876125.0,36.17
2020-01-07,114.0,118.8,114.0,116.95,5495135.0,25.31
2020-01-08,114.1,116.6,113.6,116.05,3736437.0,25.78
2020-01-09,117.2,119.9,116.65,119.5,3356743.0,34.86
2020-01-10,120.0,122.8,119.6,121.65,4727024.0,31.83
2020-01-13,122.35,125.4,121.85,125.0,5983829.0,37.78
2020-01-14,124.95,124.95,122.25,122.75,3338713.0,30.46
2020-01-15,122.9,125.5,121.2,124.65,4457519.0,33.99
2020-01-16,124.65,125.05,122.2,123.35,2021597.0,23.04
2020-01-17,123.0,123.4,121.6,121.95,1900992.0,23.0
2020-01-20,116.95,117.3,111.7,112.35,16284063.0,36.35
2020-01-21,112.1,112.65,106.2,106.65,13825454.0,36.28
2020-01-22,106.85,111.9,103.85,108.85,44317545.0,47.88
2020-01-23,109.0,116.15,108.1,113.1,93638290.0,67.96
2020-01-24,115.55,118.35,114.2,116.35,13764798.0,36.23
2020-01-27,115.45,118.7,115.0,115.85,6742629.0,26.44
2020-01-28,116.3,117.4,111.9,116.0,11549591.0,34.75
2020-01-29,116.7,119.5,116.6,118.1,11566055.0,50.12
2020-01-30,118.5,120.3,116.55,119.5,10608180.0,49.82
2020-01-31,120.0,120.2,114.75,116.65,9455973.0,41.81
2020-02-03,110.45,114.6,108.35,113.95,6376289.0,36.76
2020-02-04,115.0,117.0,114.6,116.05,4706293.0,33.0
2020-02-05,117.3,124.55,117.3,122.9,14069624.0,32.37
2020-02-06,123.65,124.5,121.7,123.7,7232172.0,34.95
2020-02-07,122.95,126.0,122.6,125.35,6417744.0,34.09
2020-02-10,125.65,127.5,124.85,125.75,6107164.0,27.3
2020-02-11,126.65,128.0,124.25,125.35,4617984.0,26.13
2020-02-12,124.5,127.35,121.65,126.65,16717668.0,20.21
2020-02-13,126.5,127.2,122.1,126.05,14373889.0,41.34
2020-02-14,126.4,130.7,126.0,126.65,13977719.0,41.15
2020-02-17,127.4,130.15,125.65,126.45,7987532.0,43.67
2020-02-18,126.05,128.25,123.15,127.65,7190254.0,42.7
2020-02-19,128.5,130.6,127.25,129.6,5611653.0,29.02
2020-02-20,129.25,133.4,128.35,132.25,8741766.0,31.91
2020-02-21,129.25,133.4,128.35,132.25,8741766.0,31.91
2020-02-24,131.65,133.15,129.0,129.4,6075291.0,35.34
2020-02-25,130.0,130.95,127.45,128.85,4289748.0,21.76
2020-02-26,127.9,130.25,126.75,127.2,7187251.0,35.51
2020-02-27,127.45,127.85,122.2,125.1,12270327.0,48.44
2020-02-28,112.0,112.0,108.65,109.45,18767230.0,41.52
2020-03-02,110.2,114.3,110.1,111.6,11356547.0,37.83
2020-03-03,112.2,114.85,110.35,113.25,16973247.0,60.8
2020-03-04,113.25,114.6,111.05,113.55,9045800.0,45.28
2020-03-05,114.0,115.5,112.7,113.05,4899636.0,31.15
2020-03-06,109.0,112.1,108.0,110.5,7606458.0,49.08
2020-03-09,107.0,108.35,102.7,104.3,5930234.0,30.92
2020-03-10,107.0,108.35,102.7,104.3,5930234.0,30.92
2020-03-11,103.0,106.25,102.0,102.8,7329599.0,40.11
2020-03-12,98.0,98.85,86.5,90.4,7613471.0,37.44
2020-03-13,84.5,103.95,82.8,102.45,12877904.0,39.3
2020-03-16,96.45,97.5,91.45,92.3,4392558.0,25.58
2020-03-17,92.6,99.2,89.3,90.25,8893656.0,34.31
2020-03-18,92.4,95.3,88.1,93.6,8947375.0,30.84
2020-03-19,90.0,94.35,84.3,89.1,7675504.0,27.96
2020-03-20,91.4,94.8,88.15,91.75,5924163.0,20.36
2020-03-23,84.5,86.5,78.5,81.4,4417506.0,47.18
2020-03-24,84.4,86.8,78.75,79.5,6543474.0,35.12
2020-03-25,79.95,86.9,79.0,86.25,4677801.0,41.8
2020-03-26,86.05,94.2,83.0,92.4,6775133.0,29.85
2020-03-27,92.9,96.75,86.35,88.25,4978809.0,29.7
2020-03-30,87.8,92.55,85.15,88.75,3676724.0,17.61
2020-03-31,91.0,94.25,89.6,91.95,3269743.0,31.35
2020-04-01,91.6,94.2,87.8,88.9,5204010.0,52.61
2020-04-02,91.6,94.2,87.8,88.9,5204010.0,52.61
2020-04-03,89.3,90.4,85.7,86.25,3154844.0,30.03
2020-04-06,89.3,90.4,85.7,86.25,3154844.0,30.03
2020-04-07,89.0,90.4,86.5,89.4,3908629.0,34.52
2020-04-08,89.0,94.65,88.0,91.1,4906216.0,20.74
2020-04-09,91.5,92.85,89.1,90.7,4224347.0,32.47
2020-04-10,91.5,92.85,89.1,90.7,4224347.0,32.47
2020-04-13,91.0,91.4,86.85,88.3,3453484.0,19.63
2020-04-15,88.5,91.8,86.7,88.45,7944539.0,37.8
2020-04-16,88.0,91.2,87.0,89.9,4994942.0,36.53
2020-04-17,91.85,97.8,91.15,93.65,11222829.0,29.45
2020-04-20,94.6,95.0,88.7,89.3,6761750.0,30.64
2020-04-21,87.95,88.85,86.35,87.45,3465704.0,29.57
2020-04-22,87.35,87.7,85.3,87.1,4724481.0,32.4
2020-04-23,88.0,92.5,87.6,91.8,5517990.0,32.5
2020-04-24,90.7,94.35,89.6,91.05,7988485.0,39.7
2020-04-27,91.5,92.65,90.2,91.9,3560256.0,37.35
2020-04-28,91.6,92.85,90.2,90.75,3842267.0,28.63
2020-04-29,92.0,97.4,91.4,94.85,13212772.0,18.16
2020-04-30,95.85,96.6,93.1,95.4,7003472.0,16.26
2020-05-01,95.85,96.6,93.1,95.4,7003472.0,16.26
2020-05-04,93.2,93.2,90.1,91.3,3625888.0,35.12
2020-05-05,91.95,93.85,90.35,90.7,7496284.0,51.56
2020-05-06,90.7,91.4,88.4,89.9,5726081.0,35.6
2020-05-07,89.5,90.75,87.0,87.35,4633480.0,41.92
2020-05-08,88.05,88.85,83.35,84.05,7313903.0,40.99
2020-05-11,84.9,86.15,82.0,84.05,7671514.0,31.02
2020-05-12,83.25,83.65,81.65,82.7,4773617.0,35.43
2020-05-13,88.0,92.2,84.7,89.65,18353966.0,21.03
2020-05-14,90.0,92.7,85.3,85.8,13480091.0,23.72
2020-05-15,85.2,86.6,84.0,84.15,6642222.0,27.8
2020-05-18,84.15,84.7,80.3,81.25,5857828.0,28.86
2020-05-19,82.7,82.85,79.5,80.3,5019349.0,25.93
2020-05-20,80.7,81.6,79.8,81.0,5222207.0,23.91
2020-05-21,81.2,81.4,78.85,79.1,5406458.0,45.88
