,Open,High,Low,Close,Volume,DeliveryPct
2016-12-29,38.0,38.6,38.0,38.1,114975.0,
2016-12-30,38.2,39.95,38.2,39.5,278303.0,
2017-01-02,41.0,41.95,40.1,41.2,593587.0,
2017-01-03,41.65,45.9,41.2,44.55,1059526.0,
2017-01-04,45.45,46.2,44.25,45.6,1124827.0,
2017-01-05,46.1,46.4,45.3,45.7,606765.0,
2017-01-06,45.9,45.95,43.75,44.0,425059.0,
2017-01-09,44.1,44.7,43.5,43.65,259187.0,
2017-01-10,43.6,44.6,43.6,44.1,253700.0,
2017-01-11,44.3,44.5,43.75,43.9,295569.0,
2017-01-12,44.0,44.3,42.85,43.25,285400.0,
2017-01-13,43.5,43.7,42.6,42.9,230570.0,
2017-01-16,43.15,44.7,42.6,43.5,460740.0,
2017-01-17,43.3,45.2,43.3,44.75,499671.0,
2017-01-18,44.95,45.4,44.2,44.35,409348.0,
2017-01-19,44.1,45.25,43.5,43.65,318357.0,
2017-01-20,43.75,44.15,42.55,42.7,313171.0,
2017-01-23,42.6,43.5,42.25,43.0,245468.0,
2017-01-24,42.95,43.5,42.45,42.6,239242.0,
2017-01-25,42.95,44.0,42.85,43.65,408741.0,
2017-01-27,44.0,44.2,43.0,43.15,340626.0,
2017-01-30,43.0,43.65,42.7,42.8,289512.0,
2017-01-31,42.9,43.5,42.55,43.05,473601.0,
2017-02-01,43.35,46.8,43.0,46.2,2268227.0,
2017-02-02,46.3,46.6,44.7,46.0,1391202.0,
2017-02-03,46.25,49.3,45.7,48.65,2515289.0,
2017-02-06,49.45,50.95,49.2,49.85,1913853.0,
2017-02-07,49.85,50.4,48.1,48.45,783586.0,
2017-02-08,48.5,49.0,47.05,48.15,635229.0,
2017-02-09,48.4,49.95,48.3,48.8,1146862.0,
2017-02-10,49.1,49.2,47.7,48.1,587199.0,
2017-02-13,49.0,49.9,47.0,47.4,578868.0,
2017-02-14,47.45,47.8,45.4,45.8,540515.0,
2017-02-15,45.9,46.15,43.55,43.75,1088349.0,
2017-02-16,43.55,44.95,43.0,44.8,458979.0,
2017-02-17,45.0,45.4,44.5,44.75,529800.0,
2017-02-20,44.9,45.75,44.5,45.5,455648.0,
2017-02-21,45.75,47.8,45.1,46.85,925934.0,
2017-02-22,47.05,47.35,45.95,46.1,597909.0,
2017-02-23,46.4,46.55,45.5,45.6,323647.0,
2017-02-27,45.25,47.35,42.25,45.0,847997.0,
2017-02-28,45.2,46.55,44.55,45.8,491532.0,
2017-03-01,46.3,49.6,45.9,48.45,1901011.0,
2017-03-02,49.3,52.2,48.8,49.3,3463928.0,
2017-03-03,48.75,49.9,48.4,49.15,576330.0,
2017-03-06,49.35,50.5,48.35,48.95,636474.0,
2017-03-07,49.15,49.45,48.25,48.4,441535.0,
2017-03-08,48.95,50.25,46.6,49.3,1072449.0,
2017-03-09,48.95,49.7,48.25,48.45,409966.0,
2017-03-10,48.9,49.05,47.3,47.55,388593.0,
2017-03-14,48.95,49.5,48.3,48.4,466154.0,
2017-03-15,48.35,51.1,48.35,49.5,1296380.0,
2017-03-16,49.95,51.05,49.5,50.5,1443919.0,
2017-03-17,50.85,51.1,48.8,49.25,832558.0,
2017-03-20,48.95,49.25,48.1,48.2,566074.0,
2017-03-21,48.4,48.85,47.2,48.15,603222.0,
2017-03-22,47.95,49.15,47.4,47.75,895457.0,
2017-03-23,48.0,48.7,47.85,48.1,371175.0,
2017-03-24,48.35,48.75,46.75,47.05,757997.0,
2017-03-27,47.05,47.45,45.55,45.85,1133238.0,
2017-03-28,48.0,48.25,46.5,46.6,1037874.0,
2017-03-29,46.8,47.0,46.0,46.35,559647.0,
2017-03-30,46.8,48.25,46.35,47.7,1025712.0,
2017-03-31,48.0,48.9,47.5,47.75,765497.0,
2017-04-03,48.0,50.3,47.75,49.65,1214754.0,
2017-04-05,50.05,52.7,50.0,51.55,3678898.0,
2017-04-06,51.45,52.45,50.7,51.85,2068698.0,
2017-04-07,51.3,52.1,49.7,50.1,1337881.0,
2017-04-10,50.3,52.1,50.1,51.65,1863876.0,
2017-04-11,52.0,53.75,52.0,52.35,2323807.0,
2017-04-12,52.65,53.35,50.5,52.7,1904855.0,
2017-04-13,52.7,54.7,52.4,53.1,2428085.0,
2017-04-17,53.4,58.9,52.3,57.9,6650288.0,
2017-04-18,58.45,61.4,55.7,56.25,5552771.0,
2017-04-19,56.0,59.4,55.2,59.0,3108939.0,
2017-04-20,59.75,60.9,59.15,60.35,3194402.0,
2017-04-21,60.6,66.3,60.2,63.5,6639772.0,
2017-04-24,64.0,65.0,62.5,63.5,2400194.0,
2017-04-25,64.0,64.15,61.45,61.8,1411686.0,
2017-04-26,62.4,62.85,58.15,59.65,1538204.0,
2017-04-27,60.0,61.45,58.75,60.5,1386970.0,
2017-04-28,60.15,61.95,59.3,61.5,1720360.0,
2017-05-02,62.4,63.45,61.1,63.25,1793210.0,
2017-05-03,63.75,64.85,63.0,63.65,1976250.0,
2017-05-04,63.7,64.15,62.3,63.4,900608.0,
2017-05-05,63.55,63.75,60.5,60.8,882583.0,
2017-05-08,61.1,67.3,60.3,66.8,4900048.0,
2017-05-09,67.85,70.65,67.7,68.8,5276179.0,
2017-05-10,69.1,69.3,66.9,67.65,1400331.0,
2017-05-11,67.8,68.4,65.15,65.45,1803853.0,
2017-05-12,65.0,67.45,62.9,66.25,2720014.0,
2017-05-15,66.6,68.15,66.5,67.35,1725122.0,
2017-05-16,67.75,70.7,66.05,69.8,3223568.0,
2017-05-17,70.3,71.0,68.65,69.65,4430218.0,
2017-05-18,68.05,68.8,66.0,66.25,1650862.0,
2017-05-19,67.05,68.2,65.1,66.1,1249372.0,
2017-05-22,66.55,66.9,64.05,64.4,956509.0,
2017-05-23,63.9,64.55,60.3,61.15,1458152.0,
2017-05-24,61.75,62.75,59.15,59.95,1392537.0,
2017-05-25,60.15,63.0,60.0,62.45,981320.0,
2017-05-26,62.95,65.9,62.0,65.55,1607882.0,
2017-05-29,64.9,65.55,62.75,63.1,1021066.0,
2017-05-30,62.4,63.9,61.0,62.95,987472.0,
2017-05-31,63.0,63.85,62.1,62.55,783877.0,
2017-06-01,60.75,62.3,60.75,61.05,777937.0,
2017-06-02,61.75,63.3,61.2,62.5,700759.0,
2017-06-05,63.0,67.0,62.0,66.1,2013732.0,
2017-06-06,66.7,66.85,63.55,64.2,1634639.0,
2017-06-07,64.4,65.2,63.3,64.15,711186.0,
2017-06-08,64.2,64.55,62.65,62.9,700150.0,
2017-06-09,63.05,64.9,62.45,64.55,1049053.0,
2017-06-12,63.55,64.4,62.1,62.5,730965.0,
2017-06-13,62.3,63.4,61.0,61.6,573298.0,
2017-06-14,62.0,63.4,61.5,61.85,852196.0,
2017-06-15,62.0,64.8,61.55,64.05,1568290.0,
2017-06-16,64.5,66.3,63.8,64.3,2512523.0,
2017-06-19,64.7,64.9,62.25,62.55,947860.0,
2017-06-20,63.7,63.7,61.2,62.1,897518.0,
2017-06-21,61.8,64.2,61.6,62.4,1400531.0,
2017-06-22,62.2,63.6,60.6,61.05,1081762.0,
2017-06-23,61.6,62.0,58.4,59.3,1075538.0,
2017-06-27,59.65,60.0,57.25,57.6,669777.0,
2017-06-28,57.25,59.1,56.65,57.85,903856.0,
2017-06-29,58.45,59.5,58.15,58.95,673915.0,
2017-06-30,58.0,58.4,57.3,57.6,605447.0,
2017-07-03,57.6,60.0,57.5,59.55,1008716.0,
2017-07-04,60.3,61.7,59.7,60.1,1245168.0,
2017-07-05,60.15,61.7,59.4,61.15,1096089.0,
2017-07-06,61.9,63.5,61.2,61.7,2066112.0,
2017-07-07,61.7,63.4,60.8,62.0,1362001.0,
2017-07-10,63.0,63.9,54.8,61.9,259781.0,
2017-07-11,61.5,63.75,60.6,62.2,1804981.0,
2017-07-12,63.15,67.9,63.1,66.3,7861017.0,
2017-07-13,66.85,66.9,63.6,64.0,1541361.0,
2017-07-14,64.45,69.0,62.5,67.15,6328859.0,
2017-07-17,67.6,70.3,65.55,69.25,5330752.0,
2017-07-18,68.4,71.6,67.5,68.2,5426955.0,
2017-07-19,68.9,71.2,68.4,70.05,3329541.0,
2017-07-20,70.2,70.7,68.25,69.05,1638963.0,
2017-07-21,69.15,69.4,66.2,67.05,1447793.0,
2017-07-24,67.45,68.65,66.3,66.75,1147123.0,
2017-07-25,67.4,67.6,65.85,66.1,1256663.0,
2017-07-26,66.6,67.9,65.65,66.1,1406503.0,
2017-07-27,66.6,66.8,63.0,63.2,1800160.0,
2017-07-28,63.0,64.3,62.65,63.8,952251.0,
2017-07-31,64.0,64.8,63.0,63.45,1086371.0,
2017-08-01,63.85,63.9,62.55,62.75,681386.0,
2017-08-02,63.1,63.45,61.95,62.4,638358.0,
2017-08-03,62.5,62.5,59.1,59.5,1549064.0,
2017-08-04,59.4,60.4,58.65,59.95,709279.0,
2017-08-07,60.2,62.0,60.05,60.8,860838.0,
2017-08-08,61.0,61.2,56.5,57.1,1367883.0,
2017-08-09,55.1,58.45,53.55,55.5,2102459.0,
2017-08-10,55.8,55.9,51.0,52.65,1441352.0,
2017-08-11,52.4,53.0,49.1,51.5,1205862.0,
2017-08-14,52.4,53.95,52.15,53.65,850559.0,
2017-08-16,54.0,54.7,53.2,54.6,722401.0,
2017-08-17,55.0,57.35,54.0,55.75,1660108.0,
2017-08-18,55.5,55.7,54.2,54.9,649880.0,
2017-08-21,55.0,58.55,55.0,55.75,1418218.0,
2017-08-22,56.45,56.9,54.35,54.8,441783.0,
2017-08-23,55.35,56.75,55.05,55.9,562676.0,
2017-08-24,56.0,56.8,55.0,55.85,481414.0,
2017-08-28,57.0,57.3,56.1,56.5,564318.0,
2017-08-29,56.2,56.25,54.4,54.55,555002.0,
2017-08-30,55.1,56.35,55.0,55.45,546039.0,
2017-08-31,55.8,57.3,55.15,56.0,939352.0,
2017-09-01,56.4,58.35,56.2,57.75,1409032.0,
2017-09-04,57.6,57.8,55.1,55.9,714292.0,
2017-09-05,56.3,60.6,56.15,60.1,2745009.0,
2017-09-06,60.9,64.0,60.1,61.05,7616023.0,
2017-09-07,61.75,63.95,61.55,61.95,2754157.0,
2017-09-08,62.4,62.55,59.9,60.35,1244379.0,
2017-09-11,61.05,63.5,60.4,62.25,2220893.0,
2017-09-12,62.4,63.8,62.15,62.7,2174405.0,
2017-09-13,62.6,63.3,60.75,61.05,1246182.0,
2017-09-14,61.35,62.65,61.25,61.65,924744.0,
2017-09-15,61.25,61.75,59.8,61.1,1335500.0,
2017-09-18,61.75,62.15,60.25,60.6,939243.0,
2017-09-19,61.5,63.7,60.65,61.05,2666311.0,
2017-09-20,61.45,62.45,60.55,60.85,1523802.0,
2017-09-21,61.3,61.35,59.2,59.85,1093250.0,
2017-09-22,59.35,59.4,56.65,56.95,1268682.0,
2017-09-25,57.15,57.35,53.15,54.15,1114331.0,
2017-09-26,54.1,55.8,53.55,54.95,1042014.0,
2017-09-27,55.6,55.7,52.15,52.6,777659.0,
2017-09-28,53.0,54.1,52.4,53.8,871384.0,
2017-09-29,54.0,55.8,54.0,55.0,818366.0,
2017-10-03,56.2,56.2,54.0,54.25,455661.0,
2017-10-04,54.6,54.6,53.2,53.35,685720.0,
2017-10-05,53.6,55.3,53.3,54.45,983375.0,
2017-10-06,54.6,55.6,54.25,54.75,941745.0,
2017-10-09,54.65,57.7,54.4,56.7,1810854.0,
2017-10-10,56.7,56.95,55.4,55.6,724191.0,
2017-10-11,56.0,57.3,53.2,53.95,1266184.0,
2017-10-12,54.45,54.75,53.2,53.6,712650.0,
2017-10-13,53.8,54.3,53.1,53.3,944664.0,
2017-10-16,53.8,54.05,53.0,53.35,580344.0,
2017-10-17,53.15,54.85,53.1,53.65,827242.0,
2017-10-18,53.65,53.85,52.7,52.9,528423.0,
2017-10-19,53.15,53.8,52.0,52.5,282130.0,
2017-10-23,53.1,55.8,52.6,55.25,2049996.0,
2017-10-24,55.65,59.75,55.25,58.4,3983828.0,
2017-10-25,58.85,59.4,56.5,57.65,1590776.0,
2017-10-26,57.0,60.75,56.5,60.2,2765190.0,
2017-10-27,60.75,60.9,58.15,58.65,1155735.0,
2017-10-30,58.2,61.9,58.15,61.5,2246916.0,
2017-10-31,61.4,61.7,59.6,60.25,1333037.0,
2017-11-01,60.7,65.0,60.3,63.0,5850532.0,
2017-11-02,64.0,65.8,61.75,62.7,3642477.0,
2017-11-03,63.2,63.55,60.65,61.4,1403183.0,
2017-11-06,61.0,62.45,60.45,61.0,1152545.0,
2017-11-07,60.8,61.65,57.75,58.75,1506663.0,
2017-11-08,58.75,59.6,56.7,57.0,900132.0,
2017-11-09,57.45,58.5,56.6,58.25,1073152.0,
2017-11-10,57.5,59.0,56.9,57.65,1499680.0,
2017-11-13,57.15,57.8,56.0,56.2,799276.0,
2017-11-14,56.05,56.8,56.0,56.25,690568.0,
2017-11-15,56.0,56.0,52.0,52.85,1699992.0,
2017-11-16,53.35,55.0,52.2,54.5,1445548.0,
2017-11-17,55.75,56.9,54.0,56.0,4774524.0,
2017-11-20,56.45,59.7,55.7,58.95,3578584.0,
2017-11-21,59.4,60.65,57.55,57.8,2481495.0,
2017-11-22,58.05,58.4,57.15,57.45,938249.0,
2017-11-23,57.45,59.3,56.9,58.25,1461799.0,
2017-11-24,58.35,61.4,58.1,61.0,3495298.0,
2017-11-27,61.3,62.5,60.3,61.4,2226455.0,
2017-11-28,61.0,62.3,59.65,60.9,2154879.0,
2017-11-29,61.55,65.3,61.0,62.55,6308328.0,
2017-11-30,61.8,63.4,60.6,61.6,2817824.0,
2017-12-01,62.1,66.25,61.5,62.1,6519150.0,
2017-12-04,62.6,62.95,59.25,60.35,1898484.0,
2017-12-05,59.75,61.65,58.5,59.45,2470462.0,
2017-12-06,59.3,60.35,58.0,58.35,1625949.0,
2017-12-07,58.65,61.0,58.65,60.65,1925396.0,
2017-12-08,61.0,62.2,60.1,60.5,1664253.0,
2017-12-11,60.6,61.3,59.8,60.3,1154218.0,
2017-12-12,60.4,62.75,59.7,60.8,2831863.0,
2017-12-13,60.8,61.45,58.35,58.85,1685450.0,
2017-12-14,59.0,59.65,56.8,58.05,1168435.0,
2017-12-15,59.15,59.75,57.9,58.3,944051.0,
2017-12-18,57.65,59.35,55.05,58.2,1509182.0,
2017-12-19,58.65,61.2,58.3,60.6,1506936.0,
2017-12-20,60.5,64.75,60.5,63.7,4746865.0,
2017-12-21,64.2,68.7,63.35,67.75,9084671.0,
2017-12-22,68.35,71.1,67.1,69.05,7574117.0,
2017-12-26,69.5,74.7,67.6,73.3,10650556.0,
2017-12-27,73.9,74.7,69.6,71.05,4450795.0,
2017-12-28,71.8,73.4,70.8,71.7,3690986.0,
2017-12-29,71.9,72.9,71.0,71.7,2806307.0,
2018-01-01,72.3,74.9,71.45,72.2,3998139.0,
2018-01-02,72.8,72.85,69.15,70.85,2680752.0,
2018-01-03,71.3,72.5,70.5,71.35,1996959.0,
2018-01-04,71.9,75.0,71.1,73.95,4248166.0,
2018-01-05,75.5,82.2,74.75,78.95,15773837.0,
2018-01-08,79.0,80.95,78.1,79.85,4681299.0,
2018-01-09,79.25,81.35,78.45,79.45,4008225.0,
2018-01-10,79.7,84.8,79.5,82.25,8919602.0,
2018-01-11,82.3,83.1,80.15,80.8,2884477.0,
2018-01-12,81.35,82.3,77.0,79.55,3332401.0,
2018-01-15,80.25,83.3,79.5,80.9,4760650.0,
2018-01-16,81.25,81.4,77.0,77.5,2856655.0,
2018-01-17,76.5,76.7,73.2,75.85,2311693.0,
2018-01-18,76.5,78.8,70.1,71.9,3259320.0,
2018-01-19,72.3,73.0,69.35,71.3,2277589.0,
2018-01-22,71.7,72.4,70.6,71.7,1311865.0,
2018-01-23,72.05,73.2,70.0,70.3,1541404.0,
2018-01-24,70.0,70.8,68.05,68.5,1114654.0,
2018-01-25,68.0,71.3,67.75,68.15,1766739.0,
2018-01-29,68.15,69.2,66.8,67.05,830281.0,
2018-01-30,67.3,67.3,65.6,66.25,1134404.0,
2018-01-31,65.75,68.15,65.6,66.7,1324342.0,
2018-02-01,67.0,68.25,66.0,66.45,1440628.0,
2018-02-02,65.0,65.0,58.15,58.8,2130465.0,
2018-02-05,57.0,59.0,55.1,58.25,1653116.0,
2018-02-06,54.75,56.7,53.05,55.75,2090546.0,
2018-02-07,56.9,58.8,56.6,57.2,1433367.0,
2018-02-08,57.85,60.4,57.5,59.75,1650650.0,
2018-02-09,57.5,60.0,56.6,59.35,1666228.0,
2018-02-12,59.95,63.0,59.9,62.65,1882636.0,
2018-02-14,63.4,64.0,61.2,61.8,1263816.0,
2018-02-15,62.3,63.0,59.4,60.3,1307028.0,
2018-02-16,60.9,61.55,58.25,59.05,882204.0,
2018-02-19,59.2,59.8,56.75,57.95,929117.0,
2018-02-20,58.4,58.85,55.35,56.1,1778866.0,
2018-02-21,57.0,57.45,56.0,56.75,749044.0,
2018-02-22,56.6,57.4,55.8,56.45,587224.0,
2018-02-23,57.0,57.85,56.6,57.5,841576.0,
2018-02-26,58.0,59.5,57.55,58.45,942177.0,
2018-02-27,58.8,58.8,56.4,56.85,876077.0,
2018-02-28,56.3,56.55,55.25,55.85,943441.0,
2018-03-01,55.7,56.3,54.9,55.05,962139.0,
2018-03-05,55.0,55.0,53.25,54.35,819510.0,
2018-03-06,54.8,55.15,52.55,52.95,768634.0,
2018-03-07,52.7,52.7,50.6,50.8,1014854.0,
2018-03-08,51.05,51.6,49.2,50.9,942271.0,
2018-03-09,51.0,51.6,50.15,50.45,653095.0,
2018-03-12,51.9,51.9,49.9,51.0,619108.0,
2018-03-13,50.6,53.25,50.35,52.35,1436822.0,
2018-03-14,52.0,53.95,50.95,52.65,1472061.0,
2018-03-15,52.7,56.0,52.7,55.75,1706630.0,
2018-03-16,55.7,56.0,53.55,54.0,947903.0,
2018-03-19,54.5,54.5,51.1,52.1,1059695.0,
2018-03-20,51.55,52.55,50.7,50.95,988266.0,
2018-03-21,51.25,52.4,50.5,50.85,689547.0,
2018-03-22,51.7,51.7,47.4,48.3,1202676.0,
2018-03-23,46.5,47.25,45.45,46.85,1186824.0,
2018-03-26,47.0,49.1,46.2,48.65,1266812.0,
2018-03-27,49.3,49.75,47.65,47.95,1051351.0,
2018-03-28,47.2,48.15,46.3,46.6,842762.0,
2018-04-02,47.9,48.7,47.15,48.4,753488.0,
2018-04-03,47.9,50.0,47.7,49.85,1851434.0,
2018-04-04,50.05,50.9,48.65,49.0,1490470.0,
2018-04-05,49.85,50.75,49.6,50.0,956202.0,
2018-04-06,49.8,51.2,49.55,50.6,1261525.0,
2018-04-09,50.55,52.35,50.55,51.95,1542907.0,
2018-04-10,52.2,52.8,51.25,51.6,934973.0,
2018-04-11,51.75,51.8,50.1,51.25,1037325.0,
2018-04-12,51.6,51.6,49.8,50.05,809229.0,
2018-04-13,50.2,50.6,48.8,49.1,890612.0,
2018-04-16,48.15,50.4,48.15,50.05,1248113.0,
2018-04-17,50.05,50.75,49.5,49.7,1079500.0,
2018-04-18,50.05,51.0,49.5,49.8,1365490.0,
2018-04-19,49.85,50.2,49.3,49.55,469640.0,
2018-04-20,49.35,49.5,48.65,48.9,504031.0,
2018-04-23,48.55,49.4,48.5,48.7,472859.0,
2018-04-24,48.95,49.35,47.85,48.0,580521.0,
2018-04-25,47.85,50.3,47.05,48.55,2023595.0,
2018-04-26,48.9,49.25,47.0,47.15,1110003.0,
2018-04-27,47.55,48.05,46.9,47.15,609569.0,
2018-04-30,47.4,47.9,47.0,47.2,594979.0,
2018-05-02,47.3,47.45,44.6,44.95,744506.0,
2018-05-03,44.95,45.0,41.55,42.6,1596948.0,
2018-05-04,42.8,43.9,42.15,42.9,747255.0,
2018-05-07,42.9,43.55,42.65,43.3,409363.0,
2018-05-08,43.3,44.8,43.3,43.8,637583.0,
2018-05-09,43.9,44.85,43.9,44.5,562117.0,
2018-05-10,44.55,44.7,42.2,42.45,530176.0,
2018-05-11,42.9,43.0,41.5,42.3,434587.0,
2018-05-14,42.5,42.7,39.45,40.75,712069.0,
2018-05-15,40.75,42.0,39.7,40.3,448316.0,
2018-05-16,39.9,40.55,39.6,39.9,554372.0,
2018-05-17,40.7,41.75,39.8,41.4,659319.0,
2018-05-18,42.0,42.6,41.0,41.1,564262.0,
2018-05-21,40.5,40.95,39.1,39.4,420220.0,
2018-05-22,39.4,41.5,39.15,40.95,605472.0,
2018-05-23,41.0,42.25,40.65,41.65,744497.0,
2018-05-24,42.0,42.2,40.35,40.75,324996.0,
2018-05-25,41.0,44.1,40.85,43.7,1002669.0,
2018-05-28,44.0,44.15,42.75,43.3,591041.0,
2018-05-29,43.6,43.6,41.45,41.6,598079.0,
2018-05-30,41.65,43.2,41.1,42.55,519356.0,
2018-05-31,42.55,42.8,41.25,41.75,402456.0,
2018-06-01,41.8,41.95,38.7,40.65,828314.0,
2018-06-04,42.0,45.3,42.0,43.8,3533201.0,
2018-06-05,44.35,44.6,41.05,41.35,838987.0,
2018-06-06,41.35,44.6,40.3,44.15,1169389.0,
2018-06-07,44.0,45.35,43.5,44.3,875528.0,
2018-06-08,43.75,44.3,43.25,44.0,686496.0,
2018-06-11,43.75,45.5,43.7,44.75,731764.0,
2018-06-12,44.5,45.45,44.05,44.85,785907.0,
2018-06-13,45.15,45.8,44.5,45.0,977645.0,
2018-06-14,44.8,45.2,43.85,44.4,411634.0,
2018-06-15,44.7,44.7,43.45,43.9,416455.0,
2018-06-18,42.55,43.4,42.25,42.55,475339.0,
2018-06-19,42.3,42.3,41.2,41.55,379892.0,
2018-06-20,42.0,43.0,41.4,42.2,433264.0,
2018-06-21,42.0,42.15,41.0,41.25,363509.0,
2018-06-22,41.2,41.2,40.35,40.75,447695.0,
2018-06-25,40.95,41.0,40.0,40.25,348548.0,
2018-06-26,40.1,40.4,39.4,39.8,403423.0,
2018-06-27,40.0,40.0,37.8,38.55,510288.0,
2018-06-28,39.0,39.0,37.4,38.15,382976.0,
2018-06-29,38.6,39.7,38.05,39.35,462022.0,
2018-07-02,39.3,39.55,37.6,38.2,375077.0,
2018-07-03,38.25,38.85,37.5,38.3,294292.0,
2018-07-04,38.6,38.6,37.3,38.05,423264.0,
2018-07-05,37.75,38.35,37.5,37.9,294453.0,
2018-07-06,38.05,38.65,37.45,38.1,415314.0,
2018-07-09,38.9,39.75,38.55,39.5,413153.0,
2018-07-10,39.85,40.9,39.25,40.55,585266.0,
2018-07-11,40.5,40.9,39.1,39.6,344769.0,
