,Open,High,Low,Close,Volume,DeliveryPct
2017-03-23,709.95,714.0,701.2,708.25,53195.0,
2017-03-24,711.5,724.6,699.95,715.15,131372.0,
2017-03-27,718.9,721.95,701.0,706.5,25566.0,
2017-03-28,704.2,718.0,704.2,710.75,128254.0,
2017-03-29,717.5,717.5,698.0,700.45,64113.0,
2017-03-30,708.0,744.6,705.95,738.15,303748.0,
2017-03-31,744.6,755.0,735.95,749.55,88607.0,
2017-04-03,750.45,757.7,728.1,735.9,47283.0,
2017-04-05,750.0,778.6,740.1,773.3,151530.0,
2017-04-06,776.95,785.0,758.1,782.25,55465.0,
2017-04-07,787.0,797.9,777.05,785.4,135980.0,
2017-04-10,777.5,801.0,777.5,798.3,78500.0,
2017-04-11,795.0,799.2,778.05,794.4,56118.0,
2017-04-12,804.9,812.65,789.0,793.95,76892.0,
2017-04-13,787.3,796.0,782.2,790.1,53938.0,
2017-04-17,780.05,794.0,780.05,784.1,10924.0,
2017-04-18,788.9,789.95,758.7,769.3,22105.0,
2017-04-19,765.05,789.0,756.0,785.5,63825.0,
2017-04-20,788.8,792.5,777.0,779.75,50601.0,
2017-04-21,778.95,786.45,766.55,779.6,47526.0,
2017-04-24,789.95,790.5,775.65,779.2,47994.0,
2017-04-25,777.7,784.5,775.8,778.45,19166.0,
2017-04-26,780.0,783.65,760.0,771.95,32121.0,
2017-04-27,762.2,781.95,756.55,769.8,10912.0,
2017-04-28,771.5,808.0,765.0,797.95,93092.0,
2017-05-02,807.95,827.0,800.25,821.1,47155.0,
2017-05-03,827.0,827.0,796.0,816.85,25737.0,
2017-05-04,827.0,827.0,803.35,808.7,20343.0,
2017-05-05,818.0,819.7,792.25,796.05,19909.0,
2017-05-08,796.05,824.0,785.0,800.7,40710.0,
2017-05-09,817.65,829.9,804.55,826.3,64893.0,
2017-05-10,830.0,840.2,823.2,831.2,25957.0,
2017-05-11,837.6,837.6,817.1,828.05,19159.0,
2017-05-12,831.9,833.35,803.0,806.7,20886.0,
2017-05-15,819.95,819.95,791.0,796.55,16871.0,
2017-05-16,797.05,849.9,797.0,831.1,42275.0,
2017-05-17,821.0,840.0,815.85,828.7,17820.0,
2017-05-18,834.8,845.15,822.6,829.55,12821.0,
2017-05-19,820.0,838.6,805.55,810.65,18741.0,
2017-05-22,825.0,828.0,810.05,821.7,10782.0,
2017-05-23,832.0,835.0,778.2,831.05,37755.0,
2017-05-24,828.0,832.55,796.95,816.8,25924.0,
2017-05-25,817.0,839.0,816.0,833.9,17689.0,
2017-05-26,839.65,839.95,825.95,832.25,16214.0,
2017-05-29,831.1,855.0,831.1,850.85,23168.0,
2017-05-30,853.0,870.0,838.35,865.6,28639.0,
2017-05-31,874.9,908.3,845.0,888.45,69972.0,
2017-06-01,888.0,888.0,841.5,847.9,48872.0,
2017-06-02,844.0,854.95,825.0,830.7,113420.0,
2017-06-05,839.05,864.4,832.0,854.75,31110.0,
2017-06-06,856.45,863.45,842.05,849.5,30443.0,
2017-06-07,856.0,856.0,843.3,846.15,12093.0,
2017-06-08,856.45,856.45,835.05,845.95,13556.0,
2017-06-09,847.65,855.5,841.45,851.55,9520.0,
2017-06-12,854.8,854.9,823.85,828.8,24994.0,
2017-06-13,830.0,834.15,814.35,818.5,8381.0,
2017-06-14,820.05,838.0,810.0,823.9,18253.0,
2017-06-15,838.0,839.0,825.0,829.0,7296.0,
2017-06-16,837.75,838.85,815.5,817.2,13309.0,
2017-06-19,834.0,834.0,801.0,804.6,15951.0,
2017-06-20,804.0,816.7,801.0,811.75,10931.0,
2017-06-21,814.6,814.6,792.0,794.3,12039.0,
2017-06-22,800.0,804.0,781.55,785.25,13293.0,
2017-06-23,785.0,786.75,750.0,755.4,21605.0,
2017-06-27,767.0,774.3,751.1,755.85,30791.0,
2017-06-28,755.95,758.0,742.3,751.5,15006.0,
2017-06-29,753.7,770.95,749.0,757.25,9239.0,
2017-06-30,757.0,759.15,741.0,748.65,8957.0,
2017-07-03,762.35,762.35,735.0,737.85,16028.0,
2017-07-04,733.2,760.0,733.2,755.3,20684.0,
2017-07-05,755.0,770.0,746.3,762.75,9779.0,
2017-07-06,769.5,772.0,756.05,769.0,13054.0,
2017-07-07,765.25,840.0,765.25,800.65,49935.0,
2017-07-10,818.4,839.0,790.0,805.75,4694.0,
2017-07-11,817.95,817.95,791.0,795.4,69209.0,
2017-07-12,790.35,798.9,776.0,783.8,10484.0,
2017-07-13,798.9,798.9,780.0,792.55,11361.0,
2017-07-14,798.9,798.9,784.0,786.3,5883.0,
2017-07-17,785.0,839.5,780.05,811.05,37552.0,
2017-07-18,805.55,816.25,795.0,804.55,25920.0,
2017-07-19,814.8,815.0,796.2,800.8,8418.0,
2017-07-20,810.0,810.0,786.0,790.55,10549.0,
2017-07-21,787.4,817.0,786.1,801.45,20012.0,
2017-07-24,790.0,810.0,790.0,791.2,16097.0,
2017-07-25,804.9,804.9,790.0,794.3,16520.0,
2017-07-26,804.25,810.0,785.05,787.65,14951.0,
2017-07-27,788.05,798.6,779.0,780.25,10070.0,
2017-07-28,777.05,786.4,761.0,782.6,10440.0,
2017-07-31,777.6,789.0,775.0,784.75,13067.0,
2017-08-01,778.0,786.0,777.0,783.9,6853.0,
2017-08-02,777.0,787.35,775.05,779.6,6220.0,
2017-08-03,784.0,784.0,760.0,763.1,11886.0,
2017-08-04,763.0,770.2,756.0,767.25,9079.0,
2017-08-07,778.4,796.7,765.1,789.6,116951.0,
2017-08-08,795.0,807.6,760.15,770.9,19246.0,
2017-08-09,770.0,774.95,740.0,745.45,22104.0,
2017-08-10,740.15,740.45,711.0,721.2,32071.0,
2017-08-11,675.0,731.95,675.0,721.1,17755.0,
2017-08-14,711.0,753.0,711.0,749.95,16454.0,
2017-08-16,751.5,772.2,751.5,770.35,19005.0,
2017-08-17,760.1,778.9,760.1,771.75,13508.0,
2017-08-18,765.55,774.9,761.3,765.6,20305.0,
2017-08-21,765.6,795.0,745.0,773.7,51214.0,
2017-08-22,782.6,782.6,756.25,765.1,14197.0,
2017-08-23,761.0,775.0,761.0,770.3,52385.0,
2017-08-24,772.45,786.8,760.5,779.9,16529.0,
2017-08-28,789.95,790.0,773.0,779.95,9406.0,
2017-08-29,781.05,783.0,760.1,762.75,11945.0,
2017-08-30,772.55,776.95,765.05,772.95,8982.0,
2017-08-31,776.9,798.6,766.0,777.8,17926.0,
2017-09-01,775.0,790.0,775.0,786.9,17961.0,
2017-09-04,787.0,797.95,754.8,760.45,24113.0,
2017-09-05,773.85,779.5,755.1,762.8,21933.0,
2017-09-06,770.0,772.95,758.1,766.9,16552.0,
2017-09-07,774.0,793.0,767.35,785.9,14634.0,
2017-09-08,787.55,791.9,774.6,786.4,13493.0,
2017-09-11,798.95,810.0,791.0,796.65,27324.0,
2017-09-12,805.0,806.1,791.05,794.0,14015.0,
2017-09-13,792.05,798.0,785.0,792.2,6616.0,
2017-09-14,803.0,803.0,774.15,777.95,7257.0,
2017-09-15,777.0,782.4,750.0,758.8,24025.0,
2017-09-18,760.5,785.5,760.5,775.25,20656.0,
2017-09-19,775.5,785.3,775.5,778.85,12780.0,
2017-09-20,775.0,784.0,770.8,780.7,8309.0,
2017-09-21,771.05,785.0,767.05,777.45,14682.0,
2017-09-22,777.0,778.5,762.0,763.85,10142.0,
2017-09-25,763.0,772.45,735.05,763.95,16582.0,
2017-09-26,769.95,782.0,747.9,759.6,19391.0,
2017-09-27,765.0,765.95,735.0,749.15,15462.0,
2017-09-28,746.15,754.9,738.7,742.05,12914.0,
2017-09-29,745.05,752.2,740.6,742.65,11944.0,
2017-10-03,761.0,761.0,740.1,745.75,11750.0,
2017-10-04,761.0,761.0,748.65,757.1,15207.0,
2017-10-05,765.0,772.95,742.0,764.55,8265.0,
2017-10-06,765.0,783.55,765.0,774.0,12099.0,
2017-10-09,775.0,784.4,771.0,772.5,22222.0,
2017-10-10,771.0,776.85,770.0,773.1,31025.0,
2017-10-11,775.0,778.4,757.6,761.45,6976.0,
2017-10-12,761.0,777.0,761.0,773.1,10176.0,
2017-10-13,776.75,776.95,761.0,768.85,9637.0,
2017-10-16,776.1,788.95,770.0,775.75,20604.0,
2017-10-17,777.1,780.0,770.3,777.6,16038.0,
2017-10-18,765.1,778.0,762.35,775.25,14245.0,
2017-10-19,777.0,784.95,775.0,779.1,3638.0,
2017-10-23,785.05,791.0,760.1,766.05,37465.0,
2017-10-24,774.0,775.0,763.45,770.85,9482.0,
2017-10-25,771.0,773.95,758.25,762.3,12770.0,
2017-10-26,766.0,774.85,763.0,769.95,8479.0,
2017-10-27,773.95,774.0,758.05,762.3,9621.0,
2017-10-30,761.0,771.0,761.0,768.85,12918.0,
2017-10-31,772.0,773.85,764.0,767.05,18239.0,
2017-11-01,772.0,793.75,771.5,788.35,30877.0,
2017-11-02,745.3,765.75,711.65,755.55,65327.0,
2017-11-03,755.0,778.0,747.95,755.1,50495.0,
2017-11-06,756.0,781.7,756.0,758.25,34069.0,
2017-11-07,758.25,782.0,758.25,777.1,50270.0,
2017-11-08,777.5,782.0,772.55,774.7,11478.0,
2017-11-09,784.7,784.7,763.0,770.0,20440.0,
2017-11-10,773.0,775.1,759.0,766.95,14401.0,
2017-11-13,775.0,775.0,750.7,754.15,16645.0,
2017-11-14,754.15,761.95,750.0,753.35,7468.0,
2017-11-15,750.0,766.0,735.85,757.8,13647.0,
2017-11-16,745.05,762.2,745.05,749.55,16823.0,
2017-11-17,745.1,760.65,745.1,756.4,50243.0,
2017-11-20,745.1,754.0,745.1,750.2,14657.0,
2017-11-21,752.3,754.4,746.7,750.25,13820.0,
2017-11-22,756.35,799.9,747.1,770.25,15135.0,
2017-11-23,773.0,788.65,773.0,780.15,43383.0,
2017-11-24,767.0,797.95,766.0,793.4,31452.0,
2017-11-27,793.4,810.9,791.35,803.2,54302.0,
2017-11-28,797.55,808.0,792.0,794.0,8976.0,
2017-11-29,804.9,804.9,778.1,780.4,13927.0,
2017-11-30,768.0,792.65,768.0,785.5,9881.0,
2017-12-01,775.0,802.15,772.2,779.75,10040.0,
2017-12-04,772.3,784.95,772.25,772.5,5454.0,
2017-12-05,772.95,773.0,757.0,760.65,18068.0,
2017-12-06,765.0,770.0,757.3,767.4,25270.0,
2017-12-07,770.0,773.0,758.55,770.3,4519.0,
2017-12-08,779.5,779.5,765.0,769.2,9330.0,
2017-12-11,773.05,795.25,769.95,790.45,13222.0,
2017-12-12,791.0,805.0,760.05,794.25,56880.0,
2017-12-13,794.25,800.4,770.55,774.35,7084.0,
2017-12-14,779.45,782.1,770.0,772.55,26843.0,
2017-12-15,786.6,794.0,771.05,778.8,7643.0,
2017-12-18,763.55,776.95,757.35,769.6,11209.0,
2017-12-19,766.0,789.95,766.0,783.85,36576.0,
2017-12-20,774.15,832.0,774.15,819.1,279580.0,
2017-12-21,819.1,849.25,819.1,826.05,41762.0,
2017-12-22,831.65,831.65,808.7,811.25,23022.0,
2017-12-26,811.0,816.95,799.7,808.55,12354.0,
2017-12-27,813.85,815.0,800.3,802.1,131128.0,
2017-12-28,800.1,800.1,784.55,795.05,13089.0,
2017-12-29,799.0,814.7,799.0,810.05,16890.0,
2018-01-01,810.05,828.0,802.05,806.25,6859.0,
2018-01-02,793.05,814.0,787.4,795.6,33034.0,
2018-01-03,824.85,828.25,809.0,823.25,78724.0,
2018-01-04,824.9,839.0,809.3,832.75,22829.0,
2018-01-05,840.0,853.0,830.75,839.55,17685.0,
2018-01-08,850.0,855.8,832.55,845.6,28128.0,
2018-01-09,849.0,860.0,836.0,854.35,23875.0,
2018-01-10,854.0,869.3,844.35,862.2,22797.0,
2018-01-11,863.7,863.7,851.0,855.3,11784.0,
2018-01-12,859.95,859.95,835.05,843.85,27993.0,
2018-01-15,843.85,860.0,843.85,857.3,9643.0,
2018-01-16,864.7,864.7,825.05,829.9,19217.0,
2018-01-17,830.0,832.75,805.0,821.75,16885.0,
2018-01-18,825.0,837.4,814.55,824.5,18287.0,
2018-01-19,822.05,832.9,807.0,827.7,17320.0,
2018-01-22,830.0,852.0,821.15,834.55,10564.0,
2018-01-23,836.0,847.3,822.2,835.05,22556.0,
2018-01-24,823.5,837.55,774.0,813.05,74292.0,
2018-01-25,804.0,808.9,789.2,790.5,14465.0,
2018-01-29,785.0,799.0,781.0,784.9,23612.0,
2018-01-30,780.0,780.2,755.75,760.75,28939.0,
2018-01-31,767.45,768.65,726.0,736.45,90962.0,
2018-02-01,736.45,755.0,730.0,742.55,19634.0,
2018-02-02,744.95,744.95,720.0,728.05,23371.0,
2018-02-05,710.0,735.9,695.8,718.65,27379.0,
2018-02-06,698.65,745.9,683.2,737.5,29823.0,
2018-02-07,750.0,754.2,730.0,741.1,11792.0,
2018-02-08,740.65,755.0,730.0,751.3,20499.0,
2018-02-09,745.0,783.95,721.0,767.55,18183.0,
2018-02-12,787.9,806.1,760.6,791.35,31613.0,
2018-02-14,794.4,821.0,793.25,800.35,46122.0,
2018-02-15,805.0,805.05,794.25,796.0,5374.0,
2018-02-16,809.9,809.9,774.8,782.8,7840.0,
2018-02-19,774.95,804.0,772.0,796.6,13767.0,
2018-02-20,800.35,800.35,776.8,782.5,8135.0,
2018-02-21,777.25,785.85,767.1,772.05,14841.0,
2018-02-22,765.45,792.25,751.05,782.15,19581.0,
2018-02-23,777.0,794.0,774.4,780.65,4689.0,
2018-02-26,780.0,806.1,765.2,784.75,22580.0,
2018-02-27,782.5,792.0,768.1,780.8,10631.0,
2018-02-28,770.0,800.0,770.0,797.25,8585.0,
2018-03-01,797.25,807.7,780.0,783.9,9940.0,
2018-03-05,783.9,785.0,772.05,780.95,16756.0,
2018-03-06,784.9,789.45,770.0,770.35,7575.0,
2018-03-07,769.75,779.9,760.0,765.65,23509.0,
2018-03-08,772.55,779.8,751.0,770.85,8222.0,
2018-03-09,765.0,775.0,755.55,761.3,2084.0,
2018-03-12,761.3,766.45,741.95,753.8,17848.0,
2018-03-13,751.15,768.0,745.0,756.75,22388.0,
2018-03-14,745.6,750.0,738.1,741.1,16532.0,
2018-03-15,744.0,749.75,729.35,735.85,15164.0,
2018-03-16,741.0,749.2,732.05,738.1,7528.0,
2018-03-19,747.0,752.0,728.25,749.1,9684.0,
2018-03-20,735.3,755.0,733.55,748.35,3195.0,
2018-03-21,752.3,758.9,736.5,748.15,4772.0,
2018-03-22,744.15,749.2,735.1,743.4,10447.0,
2018-03-23,716.75,748.95,715.0,732.6,10852.0,
2018-03-26,738.1,740.35,707.0,718.3,49390.0,
2018-03-27,725.95,780.0,718.0,732.7,11617.0,
2018-03-28,726.9,740.0,725.0,728.0,4505.0,
2018-04-02,750.0,764.0,740.0,749.2,9900.0,
2018-04-03,745.0,755.0,745.0,750.55,4214.0,
2018-04-04,745.0,765.0,745.0,760.4,181061.0,
2018-04-05,769.85,774.75,760.0,772.85,5040.0,
2018-04-06,770.8,776.95,770.8,773.45,3254.0,
2018-04-09,784.0,787.85,761.45,763.55,5188.0,
2018-04-10,766.45,770.3,755.2,757.95,67196.0,
2018-04-11,777.0,777.0,749.15,762.6,40793.0,
2018-04-12,757.1,765.85,753.2,763.25,3419.0,
2018-04-13,762.45,768.15,757.15,759.25,3639.0,
2018-04-16,778.95,778.95,741.35,762.6,2571.0,
2018-04-17,766.6,775.0,766.0,772.6,3110.0,
2018-04-18,774.65,782.9,759.0,779.5,184913.0,
2018-04-19,786.4,786.4,762.0,769.55,4858.0,
2018-04-20,773.0,790.0,769.55,786.0,8056.0,
2018-04-23,789.0,798.0,776.3,785.05,15049.0,
2018-04-24,790.0,797.9,785.0,790.6,4758.0,
2018-04-25,796.75,798.0,786.0,792.85,4618.0,
2018-04-26,796.0,811.5,787.5,806.15,17448.0,
2018-04-27,812.25,821.0,774.05,782.45,10402.0,
2018-04-30,785.75,818.5,773.0,807.35,5673.0,
2018-05-02,811.3,811.5,788.0,797.3,3985.0,
2018-05-03,788.0,805.0,788.0,799.4,7059.0,
2018-05-04,799.75,808.95,785.0,787.8,1703.0,
2018-05-07,792.25,795.0,779.2,787.2,5428.0,
2018-05-08,790.5,800.0,781.0,785.8,2738.0,
2018-05-09,789.2,796.85,785.0,791.1,6756.0,
2018-05-10,807.95,807.95,780.0,785.15,2216.0,
2018-05-11,791.95,795.0,780.95,788.8,4517.0,
2018-05-14,790.0,790.0,767.4,778.35,5433.0,
2018-05-15,775.05,789.0,765.0,766.75,2176.0,
2018-05-16,760.0,765.5,755.0,760.6,3664.0,
2018-05-17,758.55,759.95,743.85,750.7,3803.0,
2018-05-18,750.2,760.5,737.1,750.95,54131.0,
2018-05-21,753.2,755.0,730.1,744.95,17780.0,
2018-05-22,745.0,745.0,730.15,736.6,1689.0,
2018-05-23,735.8,740.6,712.0,719.15,25069.0,
2018-05-24,719.65,723.95,709.3,713.1,13365.0,
2018-05-25,721.0,734.0,708.2,729.5,7175.0,
2018-05-28,732.2,741.9,728.7,733.4,2131.0,
2018-05-29,733.05,738.95,715.0,718.1,4964.0,
2018-05-30,710.25,729.9,710.25,721.4,2625.0,
2018-05-31,721.4,721.4,695.55,705.5,20060.0,
2018-06-01,704.6,736.4,682.0,723.35,43949.0,
2018-06-04,722.95,724.15,693.25,697.3,21400.0,
2018-06-05,703.6,703.6,665.0,679.35,28709.0,
2018-06-06,679.35,685.0,660.0,681.25,12488.0,
2018-06-07,682.0,706.8,682.0,702.7,5777.0,
2018-06-08,702.0,713.9,693.95,710.25,3483.0,
2018-06-11,711.15,718.15,701.0,712.3,2572.0,
2018-06-12,711.65,718.0,691.1,712.85,6625.0,
2018-06-13,712.85,729.0,710.65,717.75,2239.0,
2018-06-14,719.15,719.2,713.0,713.9,935.0,
2018-06-15,712.95,725.0,707.25,720.15,3350.0,
2018-06-18,721.3,734.75,709.95,722.1,8326.0,
2018-06-19,720.6,729.9,715.0,721.0,8051.0,
2018-06-20,718.05,731.5,718.0,720.05,6800.0,
2018-06-21,721.05,724.0,718.3,720.0,31710.0,
2018-06-22,720.0,726.0,715.0,716.65,2097.0,
2018-06-25,715.0,716.65,698.5,700.9,3027.0,
2018-06-26,687.05,697.75,686.0,694.2,1603.0,
2018-06-27,690.0,691.05,668.6,682.0,4083.0,
2018-06-28,675.0,679.0,670.0,672.45,2246.0,
2018-06-29,672.05,676.95,672.05,674.85,3772.0,
2018-07-02,674.9,674.95,655.5,658.65,3966.0,
2018-07-03,655.65,661.4,654.0,659.2,1817.0,
2018-07-04,659.3,665.55,652.5,659.95,1007.0,
2018-07-05,659.7,661.55,650.05,654.6,743.0,
2018-07-06,651.75,653.1,645.05,648.95,6686.0,
2018-07-09,656.6,704.0,641.55,693.5,105724.0,
2018-07-10,706.45,709.8,692.5,697.45,28507.0,
2018-07-11,697.0,700.55,673.7,678.05,5884.0,
2018-07-12,671.65,682.85,650.95,656.4,12630.0,
2018-07-13,656.4,669.7,643.6,648.0,6402.0,
2018-07-16,651.0,651.0,620.0,627.1,12826.0,
2018-07-17,614.7,631.45,614.7,625.2,7472.0,
2018-07-18,620.0,636.95,614.0,615.8,3730.0,
2018-07-19,616.0,616.0,606.0,607.6,3516.0,
2018-07-20,607.6,629.0,605.05,619.8,18420.0,
2018-07-23,620.0,620.05,609.0,610.75,3858.0,
2018-07-24,606.65,622.15,606.65,613.35,19803.0,
2018-07-25,607.55,639.95,607.55,614.9,17953.0,
2018-07-26,615.9,624.0,597.15,620.05,17173.0,
2018-07-27,626.85,632.4,617.0,620.7,4116.0,
2018-07-30,618.3,620.0,612.9,615.25,22657.0,
2018-07-31,624.0,628.85,615.5,620.5,10949.0,
2018-08-01,614.0,618.4,607.45,608.6,7342.0,
2018-08-02,609.2,612.0,608.0,609.55,2486.0,
2018-08-03,609.55,614.0,605.3,608.15,8021.0,
2018-08-06,608.15,662.9,608.1,613.45,15584.0,
2018-08-07,617.3,618.95,611.5,614.6,6532.0,
2018-08-08,628.0,628.0,603.05,604.5,9962.0,
2018-08-09,618.4,618.4,572.6,587.5,159072.0,
2018-08-10,592.15,592.2,575.65,577.65,8288.0,
2018-08-13,580.0,580.0,560.0,563.8,27201.0,
2018-08-14,563.8,587.65,544.4,581.15,28745.0,
2018-08-16,581.2,598.0,577.0,595.95,19199.0,
2018-08-17,598.35,612.7,597.0,610.35,18206.0,
2018-08-20,617.0,622.4,585.9,615.55,13310.0,
2018-08-21,619.7,619.7,615.0,615.65,5564.0,
2018-08-23,618.0,621.0,614.0,615.05,2897.0,
2018-08-24,611.05,616.95,589.8,607.8,21578.0,
2018-08-27,597.05,620.0,597.05,616.7,8731.0,
2018-08-28,620.0,627.0,609.8,617.65,15546.0,
2018-08-29,616.5,630.05,616.5,620.95,10163.0,
2018-08-30,620.95,621.75,615.0,615.8,4723.0,
2018-08-31,615.8,621.8,609.6,616.3,77650.0,
2018-09-03,614.05,622.0,612.85,616.8,12257.0,
2018-09-04,619.95,637.9,615.0,633.65,12091.0,
2018-09-05,622.05,635.4,612.65,616.25,14371.0,
2018-09-06,616.25,625.0,614.0,622.25,72747.0,
2018-09-07,623.95,623.95,615.5,617.75,34109.0,
2018-09-10,620.0,625.45,616.8,617.25,19642.0,
2018-09-11,615.5,620.5,614.25,615.85,12326.0,
2018-09-12,615.0,617.15,614.8,615.55,3276.0,
2018-09-14,612.5,636.0,612.5,619.4,8271.0,
2018-09-17,624.95,634.95,619.75,631.9,4511.0,
2018-09-18,620.05,641.0,620.05,629.45,9657.0,
2018-09-19,629.0,629.0,615.0,616.55,22647.0,
2018-09-21,619.95,620.4,607.5,610.4,18558.0,
2018-09-24,609.85,609.85,595.55,596.6,25879.0,
2018-09-25,592.5,599.95,569.3,585.0,13555.0,
2018-09-26,582.5,602.65,582.5,598.5,13492.0,
2018-09-27,619.0,619.0,588.0,591.05,5204.0,
2018-09-28,587.0,607.0,551.3,591.05,179947.0,
2018-10-01,566.3,605.5,561.05,570.8,19210.0,
2018-10-03,568.0,578.85,560.95,565.65,14781.0,
2018-10-04,565.65,575.0,549.55,565.2,45988.0,
2018-10-05,584.95,584.95,553.5,562.25,26969.0,
2018-10-08,562.3,578.05,552.75,568.45,6949.0,
2018-10-09,575.0,583.9,560.75,571.2,4309.0,
2018-10-10,560.05,604.0,560.05,591.5,16069.0,
2018-10-11,550.7,585.6,550.7,577.9,27752.0,
2018-10-12,582.0,590.05,563.55,571.35,13191.0,
2018-10-15,580.0,580.05,567.8,573.05,42323.0,
2018-10-16,580.1,592.55,571.1,572.85,8042.0,
2018-10-17,576.65,576.7,555.0,564.4,10459.0,
2018-10-19,577.95,577.95,560.3,562.7,11150.0,
2018-10-22,561.3,561.3,557.0,558.65,6232.0,
2018-10-23,552.8,564.15,549.1,555.75,20513.0,
2018-10-24,555.75,564.15,545.1,558.4,27915.0,
2018-10-25,555.0,566.25,547.0,550.4,4385.0,
2018-10-26,554.65,560.05,547.4,557.3,11462.0,
2018-10-29,552.0,558.3,550.05,555.0,4608.0,
2018-10-30,550.45,561.45,550.45,560.8,6963.0,
2018-10-31,574.7,574.7,546.0,551.3,7534.0,
2018-11-01,551.5,558.8,538.1,541.4,14832.0,
2018-11-02,540.05,563.0,540.05,556.9,63455.0,
2018-11-05,566.95,585.15,562.45,565.75,121686.0,
2018-11-06,569.7,572.0,565.1,571.15,6389.0,
2018-11-07,579.95,600.0,579.95,595.0,5160.0,
2018-11-09,602.45,621.95,595.85,606.4,107898.0,
2018-11-12,610.0,623.1,599.95,609.3,12488.0,
2018-11-13,609.05,614.95,601.1,609.95,36305.0,
2018-11-14,629.45,636.25,611.1,620.15,87569.0,
2018-11-15,615.05,625.0,615.05,623.85,5679.0,
2018-11-16,628.9,628.9,598.3,613.65,13035.0,
2018-11-19,603.0,634.0,603.0,625.95,89446.0,
2018-11-20,630.0,630.3,615.1,626.95,11059.0,
2018-11-21,624.7,625.0,614.95,615.35,4132.0,
2018-11-22,617.95,624.9,615.0,617.75,11615.0,
2018-11-26,621.95,624.65,615.0,621.45,4325.0,
2018-11-27,621.45,621.45,615.35,616.6,1499.0,
2018-11-28,617.9,623.95,615.8,620.4,1255.0,
2018-11-29,618.05,620.95,615.05,615.85,3354.0,
2018-11-30,616.95,622.45,615.0,615.75,2294.0,
2018-12-03,615.7,620.55,615.0,618.0,6825.0,
2018-12-04,618.5,619.6,615.0,616.65,1175.0,
2018-12-05,616.6,639.0,610.55,630.45,6593.0,
2018-12-06,627.95,627.95,615.0,615.5,10828.0,
2018-12-07,616.95,624.65,602.5,619.65,5111.0,
2018-12-10,616.0,623.85,608.05,616.2,5503.0,
2018-12-11,616.2,621.5,604.2,615.15,22734.0,
2018-12-12,614.9,619.15,611.05,612.65,6096.0,
2018-12-13,609.0,623.5,609.0,617.45,10171.0,
2018-12-14,618.0,618.0,605.0,609.65,13132.0,
2018-12-17,609.65,644.0,609.65,640.1,9394.0,
2018-12-18,638.95,644.8,620.0,636.9,15571.0,
2018-12-19,645.0,667.65,638.0,645.25,16475.0,
2018-12-20,645.0,659.1,640.0,650.2,2369.0,
2018-12-21,650.15,650.15,636.0,640.45,5448.0,
2018-12-24,634.0,651.5,634.0,649.1,4535.0,
2018-12-26,636.5,668.85,636.5,662.2,7397.0,
2018-12-27,668.05,689.0,656.05,662.85,20897.0,
2018-12-28,662.85,677.95,658.7,660.05,3445.0,
2018-12-31,665.0,665.0,657.1,660.25,2177.0,
2019-01-01,660.45,674.9,659.65,665.6,2470.0,
2019-01-02,672.5,680.95,660.1,663.15,3281.0,
2019-01-03,667.5,667.5,652.2,654.9,5857.0,
2019-01-04,652.05,659.55,641.65,646.0,7248.0,
2019-01-07,645.9,648.45,635.25,637.65,5895.0,
2019-01-08,636.9,642.55,625.1,634.5,8091.0,
2019-01-09,630.6,632.35,623.0,626.75,15384.0,
2019-01-10,624.15,635.3,624.05,625.6,5282.0,
2019-01-11,627.15,628.75,607.0,615.8,31477.0,
2019-01-14,615.5,620.8,613.05,618.3,4398.0,
2019-01-15,618.25,624.05,616.7,621.8,2308.0,
2019-01-16,622.1,639.15,622.1,635.3,10824.0,
2019-01-17,641.95,641.95,618.0,620.9,2585.0,
2019-01-18,626.5,627.0,620.55,621.25,2143.0,
2019-01-21,620.5,648.0,619.9,624.85,4514.0,
2019-01-22,630.95,630.95,615.0,615.1,3574.0,
2019-01-23,617.95,623.8,617.95,620.2,1417.0,
2019-01-24,622.4,632.0,615.0,615.55,2772.0,
2019-01-25,619.05,619.1,615.3,615.4,893.0,
2019-01-28,615.25,629.65,615.2,622.65,3444.0,
2019-01-29,620.5,626.1,617.25,621.65,1903.0,
2019-01-30,622.0,623.05,609.95,615.7,6281.0,
2019-01-31,618.3,624.0,615.0,621.7,9670.0,
2019-02-01,624.0,624.9,613.05,614.85,20976.0,
2019-02-04,611.3,617.0,604.0,605.25,19759.0,
2019-02-05,611.9,614.35,589.0,600.2,6037.0,
2019-02-06,602.4,615.0,601.0,612.85,10384.0,
2019-02-07,605.1,626.25,605.05,622.6,2989.0,
2019-02-08,620.55,622.6,611.35,615.4,933.0,
2019-02-11,609.05,612.75,604.0,605.2,3301.0,
2019-02-12,605.15,660.0,605.15,614.6,1770.0,
2019-02-13,602.55,622.35,602.55,615.0,12044.0,
2019-02-14,623.3,623.3,615.0,615.05,3993.0,
2019-02-15,613.6,623.6,610.0,617.95,2332.0,
2019-02-18,615.05,629.8,615.0,618.4,2172.0,
2019-02-19,622.5,628.6,615.55,622.65,2923.0,
2019-02-20,619.95,627.95,618.45,627.0,1171.0,
2019-02-21,630.0,636.75,617.15,625.5,6101.0,
2019-02-22,620.05,634.7,619.3,628.05,4372.0,
2019-02-25,628.1,630.15,622.05,625.1,6630.0,
2019-02-26,612.6,644.8,612.6,636.45,3315.0,
2019-02-27,631.65,636.4,625.0,634.8,2044.0,
2019-02-28,635.35,635.35,629.05,631.6,1812.0,
