,Open,High,Low,Close,Volume,DeliveryPct
2016-10-21,674.6,674.6,658.0,659.7,9375.0,
2016-10-24,670.15,670.2,648.05,649.65,15699.0,
2016-10-25,655.0,658.9,645.25,648.7,14935.0,
2016-10-26,653.0,669.9,646.1,658.4,28617.0,
2016-10-27,671.65,671.65,650.15,660.4,17582.0,
2016-10-28,663.0,670.0,660.0,662.95,9709.0,
2016-11-01,674.0,700.0,667.0,692.65,21232.0,
2016-11-02,691.95,702.0,675.25,690.95,29868.0,
2016-11-03,696.0,708.0,676.35,682.1,21010.0,
2016-11-04,679.0,682.0,662.2,668.95,9941.0,
2016-11-07,673.1,684.9,670.1,673.6,6381.0,
2016-11-08,684.0,691.0,675.0,688.7,17727.0,
2016-11-09,642.0,690.0,640.0,687.95,16513.0,
2016-11-10,699.0,703.3,681.1,693.3,17993.0,
2016-11-11,693.0,696.55,678.35,682.2,6594.0,
2016-11-15,680.0,681.35,660.0,666.2,10602.0,
2016-11-16,675.0,675.0,660.0,662.55,4105.0,
2016-11-17,689.0,689.0,655.25,676.05,14654.0,
2016-11-18,680.0,680.0,670.0,674.4,3490.0,
2016-11-21,680.0,680.0,650.0,651.15,9182.0,
2016-11-22,655.0,684.0,651.15,675.9,12043.0,
2016-11-23,675.85,675.9,650.4,652.95,24333.0,
2016-11-24,655.0,655.0,630.0,632.85,35217.0,
2016-11-25,630.05,646.9,630.05,633.9,10444.0,
2016-11-28,634.0,676.0,634.0,666.05,14899.0,
2016-11-29,668.0,680.0,651.0,670.1,9259.0,
2016-11-30,657.0,685.0,652.1,664.15,14448.0,
2016-12-01,657.0,670.05,657.0,666.15,9228.0,
2016-12-02,655.0,665.3,654.1,656.85,8417.0,
2016-12-05,651.05,660.35,647.0,650.75,17001.0,
2016-12-06,648.35,664.0,648.35,656.6,4985.0,
2016-12-07,657.95,665.0,655.0,655.3,10017.0,
2016-12-08,659.75,669.0,653.0,659.5,11376.0,
2016-12-09,669.95,674.0,658.05,662.0,10353.0,
2016-12-12,668.4,668.4,658.3,665.05,4492.0,
2016-12-13,668.35,686.55,663.0,681.3,6640.0,
2016-12-14,679.95,684.0,663.0,680.9,4163.0,
2016-12-15,680.95,684.0,675.0,681.4,8247.0,
2016-12-16,689.45,689.45,675.0,680.7,17662.0,
2016-12-19,679.45,685.05,677.0,681.5,6673.0,
2016-12-20,679.8,686.0,675.0,680.6,5904.0,
2016-12-21,680.05,689.85,670.25,680.8,4334.0,
2016-12-22,682.0,682.0,662.0,666.05,5918.0,
2016-12-23,682.6,682.6,660.0,660.65,5345.0,
2016-12-26,669.95,669.95,655.0,656.7,2344.0,
2016-12-27,669.95,669.95,657.15,661.95,2153.0,
2016-12-28,661.75,667.65,650.0,660.0,20928.0,
2016-12-29,669.95,673.9,657.6,671.1,4435.0,
2016-12-30,673.65,685.05,672.0,674.9,2526.0,
2017-01-02,680.0,690.0,676.55,680.6,31473.0,
2017-01-03,680.65,783.5,672.1,713.75,172189.0,
2017-01-04,715.0,740.0,704.05,713.0,44539.0,
2017-01-05,715.0,727.7,701.1,714.85,23685.0,
2017-01-06,716.05,720.0,697.0,702.15,11368.0,
2017-01-09,704.9,711.55,692.05,699.05,12308.0,
2017-01-10,692.0,709.0,692.0,693.0,77906.0,
2017-01-11,707.95,707.95,690.2,697.35,6637.0,
2017-01-12,696.55,703.0,692.0,694.2,3460.0,
2017-01-13,693.95,705.0,693.95,701.85,5421.0,
2017-01-16,702.0,715.05,699.1,704.05,51122.0,
2017-01-17,709.85,714.9,701.0,702.2,64339.0,
2017-01-18,713.95,720.0,704.0,707.3,3317.0,
2017-01-19,705.0,720.0,705.0,717.95,8344.0,
2017-01-20,706.0,718.0,696.5,700.35,5390.0,
2017-01-23,709.95,710.0,691.1,700.45,2943.0,
2017-01-24,705.45,714.95,703.0,704.2,3831.0,
2017-01-25,715.4,715.85,702.15,705.3,3010.0,
2017-01-27,700.05,715.0,700.05,710.85,19054.0,
2017-01-30,708.0,710.0,698.75,701.15,6510.0,
2017-01-31,700.0,705.0,693.1,695.2,4504.0,
2017-02-01,703.5,712.0,695.1,708.4,10451.0,
2017-02-02,717.0,724.0,705.05,711.2,8742.0,
2017-02-03,707.55,739.85,707.55,735.55,16351.0,
2017-02-06,735.5,745.0,716.9,722.05,5469.0,
2017-02-07,730.0,736.05,715.0,727.8,11066.0,
2017-02-08,734.5,742.0,710.15,719.8,7087.0,
2017-02-09,732.35,732.35,710.35,727.7,2086.0,
2017-02-10,734.95,734.95,720.0,727.75,5861.0,
2017-02-13,737.5,740.0,706.0,717.05,7311.0,
2017-02-14,724.95,740.0,705.0,731.45,11423.0,
2017-02-15,738.5,738.5,717.95,723.1,5714.0,
2017-02-16,727.95,729.55,720.1,726.4,2834.0,
2017-02-17,730.2,735.0,720.55,731.2,10444.0,
2017-02-20,734.15,743.0,721.6,736.4,13721.0,
2017-02-21,744.95,745.0,720.0,736.2,11807.0,
2017-02-22,743.95,747.8,735.1,737.65,11486.0,
2017-02-23,744.65,744.9,726.7,729.25,7590.0,
2017-02-27,728.95,728.95,713.45,721.3,8858.0,
2017-02-28,722.55,728.7,711.0,714.95,129656.0,
2017-03-01,719.45,731.9,712.9,717.2,9806.0,
2017-03-02,725.15,726.6,710.0,713.6,136066.0,
2017-03-03,720.75,736.9,712.4,728.95,26222.0,
2017-03-06,732.95,736.0,719.0,724.15,7235.0,
2017-03-07,727.0,730.7,717.5,727.9,30290.0,
2017-03-08,734.0,735.0,721.35,728.05,7979.0,
2017-03-09,729.95,731.95,719.45,721.7,12874.0,
2017-03-10,721.95,729.5,714.25,720.65,5050.0,
2017-03-14,733.95,736.0,720.1,721.6,20671.0,
2017-03-15,726.35,729.5,722.1,727.8,9532.0,
2017-03-16,725.05,733.95,722.0,732.25,9546.0,
2017-03-17,735.0,742.0,730.0,736.8,17718.0,
2017-03-20,731.0,744.0,730.0,740.05,22384.0,
2017-03-21,737.6,743.0,731.05,733.35,14272.0,
2017-03-22,732.95,741.0,725.0,736.6,14291.0,
2017-03-23,733.95,739.5,725.35,731.2,8337.0,
2017-03-24,739.95,740.95,725.1,737.6,48311.0,
2017-03-27,740.05,749.95,733.55,746.8,8993.0,
2017-03-28,736.35,753.0,736.0,750.05,6984.0,
2017-03-29,750.0,759.9,747.0,754.2,7229.0,
2017-03-30,759.6,768.0,753.45,757.4,8657.0,
2017-03-31,761.75,796.0,755.1,788.2,32462.0,
2017-04-03,788.2,794.4,759.8,772.9,29986.0,
2017-04-05,784.9,915.0,765.05,817.7,84316.0,
2017-04-06,820.5,848.5,810.0,814.25,28922.0,
2017-04-07,818.95,840.0,814.8,824.65,22556.0,
2017-04-10,825.55,850.0,825.55,848.8,16768.0,
2017-04-11,858.0,871.95,848.05,856.7,35707.0,
2017-04-12,856.3,859.85,829.5,835.5,12761.0,
2017-04-13,830.05,848.2,821.0,824.2,14847.0,
2017-04-17,839.95,846.0,821.1,825.05,17910.0,
2017-04-18,817.75,830.95,810.0,816.35,10430.0,
2017-04-19,812.75,824.95,792.05,806.65,9575.0,
2017-04-20,817.0,819.0,805.05,811.15,4022.0,
2017-04-21,827.65,827.65,792.5,801.0,13148.0,
2017-04-24,808.6,820.0,802.1,813.25,16711.0,
2017-04-25,825.0,825.0,802.55,814.75,55886.0,
2017-04-26,810.7,817.05,800.0,809.0,14188.0,
2017-04-27,815.0,815.0,802.05,804.2,7801.0,
2017-04-28,804.25,805.7,795.05,801.6,12770.0,
2017-05-02,805.0,810.0,781.0,790.1,15593.0,
2017-05-03,801.0,801.0,772.05,781.4,12893.0,
2017-05-04,775.0,790.45,773.0,780.75,15261.0,
2017-05-05,792.0,792.0,780.0,781.15,12504.0,
2017-05-08,795.0,795.0,781.15,783.6,4915.0,
2017-05-09,791.95,791.95,781.0,789.2,9363.0,
2017-05-10,793.0,801.0,790.0,799.1,13554.0,
2017-05-11,802.0,812.2,792.0,799.65,16434.0,
2017-05-12,808.0,810.0,796.75,806.45,19807.0,
2017-05-15,809.2,839.0,809.0,824.5,27980.0,
2017-05-16,825.0,839.15,811.05,815.05,7786.0,
2017-05-17,829.9,829.9,820.0,822.9,7570.0,
2017-05-18,829.95,829.95,801.3,815.55,22130.0,
2017-05-19,825.0,828.0,815.0,823.95,29547.0,
2017-05-22,829.95,830.05,820.2,824.4,8363.0,
2017-05-23,825.0,832.9,820.0,822.9,5139.0,
2017-05-24,825.0,827.2,820.0,824.5,12664.0,
2017-05-25,830.0,830.0,824.0,828.3,36286.0,
2017-05-26,829.0,843.7,829.0,835.45,16751.0,
2017-05-29,840.9,847.5,835.0,838.0,15902.0,
2017-05-30,836.0,842.9,825.0,831.8,9254.0,
2017-05-31,831.85,836.0,825.3,831.1,21942.0,
2017-06-01,844.55,844.95,825.0,827.2,22620.0,
2017-06-02,822.1,833.4,822.1,825.1,23775.0,
2017-06-05,825.0,845.0,825.0,827.1,8808.0,
2017-06-06,840.65,840.65,820.0,824.6,12159.0,
2017-06-07,823.0,843.0,823.0,834.25,4795.0,
2017-06-08,834.3,841.45,825.15,829.4,178364.0,
2017-06-09,825.1,833.2,825.1,828.85,5590.0,
2017-06-12,829.0,830.2,816.1,829.45,114779.0,
2017-06-13,824.95,830.05,824.0,829.8,8447.0,
2017-06-14,844.9,844.9,820.0,822.85,4697.0,
2017-06-15,842.95,843.5,820.0,820.1,28425.0,
2017-06-16,830.0,830.0,820.15,822.75,3563.0,
2017-06-19,844.9,844.9,816.85,827.8,22433.0,
2017-06-20,824.7,844.0,823.0,824.2,171055.0,
2017-06-21,832.55,832.55,819.05,820.5,6255.0,
2017-06-22,821.3,827.95,820.0,820.9,6906.0,
2017-06-23,820.0,827.0,808.0,812.9,5947.0,
2017-06-27,808.5,818.2,801.0,812.95,14439.0,
2017-06-28,804.5,824.4,800.3,819.55,7079.0,
2017-06-29,819.7,820.1,810.4,816.75,12247.0,
2017-06-30,821.0,830.0,800.25,824.65,10770.0,
2017-07-03,844.0,844.0,812.3,820.95,4021.0,
2017-07-04,825.0,825.0,812.0,815.5,3378.0,
2017-07-05,824.95,824.95,807.0,818.5,4568.0,
2017-07-06,823.6,827.0,821.3,824.4,5796.0,
2017-07-07,823.6,905.65,814.8,844.35,313372.0,
2017-07-10,844.35,860.0,836.85,852.4,3835.0,
2017-07-11,860.0,875.0,850.65,855.05,21085.0,
2017-07-12,868.95,869.5,855.1,859.25,17071.0,
2017-07-13,868.4,868.4,850.0,859.1,23527.0,
2017-07-14,859.1,865.5,847.3,851.3,6329.0,
2017-07-17,847.3,864.7,845.1,848.25,29812.0,
2017-07-18,835.5,870.0,835.5,863.0,18699.0,
2017-07-19,862.95,874.9,850.1,870.4,10691.0,
2017-07-20,873.95,889.0,857.65,876.2,20379.0,
2017-07-21,877.05,900.0,877.05,891.75,68686.0,
2017-07-24,893.05,920.0,885.0,897.0,36514.0,
2017-07-25,897.0,915.0,885.0,891.75,12584.0,
2017-07-26,894.5,905.0,893.0,898.5,15650.0,
2017-07-27,900.05,913.75,892.0,895.15,8916.0,
2017-07-28,914.0,914.0,890.05,899.1,5226.0,
2017-07-31,909.0,909.0,891.1,897.85,6200.0,
2017-08-01,905.0,905.0,893.0,894.35,3613.0,
2017-08-02,880.6,904.0,880.6,898.65,5836.0,
2017-08-03,893.5,897.0,885.0,887.95,5552.0,
2017-08-04,894.95,899.0,881.0,882.2,4071.0,
2017-08-07,897.25,897.25,882.35,890.8,5277.0,
2017-08-08,895.0,899.9,876.0,885.25,8686.0,
2017-08-09,890.0,890.0,870.85,875.4,18256.0,
