,Open,High,Low,Close,Volume,DeliveryPct
2023-09-11,6100.0,6185.0,5858.35,5922.95,5227.0,70.92
2023-09-12,5852.7,5984.95,5626.8,5632.15,9918.0,76.62
2023-09-13,5747.0,5747.0,5550.0,5646.55,5297.0,76.68
2023-09-14,5664.8,5928.85,5620.0,5902.65,5655.0,69.76
2023-09-15,5902.65,6024.0,5801.15,5887.35,3162.0,59.14
2023-09-18,5910.5,5910.5,5683.45,5787.1,3628.0,65.74
2023-09-19,5910.5,5910.5,5683.45,5787.1,3628.0,65.74
2023-09-20,5787.1,5887.0,5652.05,5744.5,1865.0,57.8
2023-09-21,5756.0,5756.0,5457.3,5567.9,3719.0,74.35
2023-09-22,5597.9,5656.65,5500.0,5531.45,1204.0,57.31
2023-09-25,5535.25,5695.0,5376.0,5420.2,1933.0,68.65
2023-09-26,5491.55,5550.0,5400.25,5452.2,2090.0,72.01
2023-09-27,5499.35,5724.8,5420.0,5708.05,3648.0,78.26
2023-09-28,5708.05,5993.45,5708.05,5941.2,6242.0,70.01
2023-09-29,6098.7,6139.85,5707.0,5884.0,3934.0,54.35
2023-10-02,6098.7,6139.85,5707.0,5884.0,3934.0,54.35
2023-10-03,5884.0,5928.15,5740.0,5805.35,1415.0,61.7
2023-10-04,5801.0,5801.0,5516.0,5650.35,5179.0,61.69
2023-10-05,5702.55,5750.0,5470.0,5511.4,4084.0,72.53
2023-10-06,5558.7,5627.9,5424.05,5486.5,1926.0,51.19
2023-10-09,5520.3,5565.0,5355.1,5393.0,1254.0,67.94
2023-10-10,5455.55,5494.4,5376.0,5444.15,1889.0,64.37
2023-10-11,5454.1,5480.0,5386.0,5404.25,1368.0,76.83
2023-10-12,5449.95,5463.95,5370.8,5413.65,1093.0,63.4
2023-10-13,5430.6,5431.95,5145.15,5215.45,5886.0,76.32
2023-10-16,5156.0,5460.0,5156.0,5315.75,2951.0,69.81
2023-10-17,5351.2,5455.95,5280.0,5308.15,1238.0,66.88
2023-10-18,5380.0,5380.0,5199.2,5287.65,1413.0,72.05
2023-10-19,5325.0,5325.0,5085.85,5243.0,10625.0,66.18
2023-10-20,5340.0,5340.0,5047.0,5084.1,8237.0,61.35
2023-10-23,5084.0,5138.95,4829.9,4829.95,6936.0,66.52
2023-10-24,5084.0,5138.95,4829.9,4829.95,6936.0,66.52
2023-10-25,4976.0,4999.0,4840.05,4938.95,2533.0,70.71
2023-10-26,4999.0,4999.0,4692.0,4883.05,4626.0,68.91
2023-10-27,5024.0,5087.95,4747.5,5013.15,5581.0,55.21
2023-10-30,5088.0,5090.0,4848.0,5006.4,4828.0,62.26
2023-10-31,5090.0,5144.0,5021.95,5112.5,1479.0,75.66
2023-11-01,5180.0,5180.0,5081.0,5117.7,1222.0,60.31
2023-11-02,5038.35,5198.0,4891.55,5028.4,5942.0,55.76
2023-11-03,5155.0,5155.0,5002.0,5045.5,2565.0,64.52
2023-11-06,5126.25,5169.85,5045.0,5078.75,1323.0,65.08
2023-11-07,5111.75,5175.0,5080.0,5123.25,1241.0,69.22
2023-11-08,5149.35,5164.6,5077.0,5113.85,1625.0,80.86
2023-11-09,5124.4,5147.0,4910.0,4938.75,2278.0,75.07
2023-11-10,4871.25,4999.95,4799.25,4952.15,3449.0,67.96
2023-11-13,4470.0,4939.75,4469.35,4932.0,22733.0,52.19
2023-11-14,4470.0,4939.75,4469.35,4932.0,22733.0,52.19
2023-11-15,5099.95,5178.6,5099.95,5178.6,8512.0,73.1
2023-11-16,5437.5,5437.5,5333.9,5437.5,19308.0,62.95
2023-11-17,5709.35,5709.35,5690.0,5709.35,12277.0,52.06
2023-11-20,5920.0,5920.0,5440.25,5698.0,20292.0,59.47
2023-11-21,5897.9,5898.0,5607.05,5635.45,4481.0,58.67
2023-11-22,5699.3,5699.3,5463.0,5513.05,3071.0,64.34
2023-11-23,5537.9,5584.4,5456.0,5478.45,1255.0,65.58
2023-11-24,5481.4,5639.9,5430.0,5540.6,1870.0,57.59
2023-11-27,5481.4,5639.9,5430.0,5540.6,1870.0,57.59
2023-11-28,5680.0,5697.0,5540.0,5553.65,3888.0,58.0
2023-11-29,5685.0,5700.0,5509.9,5545.25,3619.0,61.67
2023-11-30,5584.15,5587.0,5460.0,5487.3,5651.0,82.96
2023-12-01,5650.0,5678.25,5509.95,5606.25,4339.0,56.46
2023-12-04,5790.0,5790.0,5498.45,5612.35,4710.0,53.65
2023-12-05,5610.0,5675.95,5505.2,5558.0,1738.0,57.42
2023-12-06,5616.6,5623.55,5520.55,5538.7,1554.0,69.24
2023-12-07,5500.0,5558.15,5478.05,5511.15,1605.0,66.79
2023-12-08,5547.85,5550.0,5380.0,5459.6,3515.0,44.5
2023-12-11,5459.6,5467.45,5381.2,5410.3,1993.0,56.05
2023-12-12,5356.25,5472.0,5325.0,5457.95,3657.0,55.92
2023-12-13,5500.0,6003.7,5440.0,6003.7,19625.0,61.46
2023-12-14,6450.0,6604.05,6115.2,6604.05,30048.0,51.35
2023-12-15,6700.0,6741.9,6023.0,6079.1,28917.0,42.42
2023-12-18,6295.0,6295.0,6010.0,6061.75,6242.0,41.46
2023-12-19,6051.05,6115.95,5944.4,5975.45,2939.0,53.79
2023-12-20,6097.9,6097.9,5700.0,5787.8,5601.0,55.19
2023-12-21,5800.0,5879.45,5550.0,5779.95,8996.0,44.03
2023-12-22,5895.0,5945.4,5798.05,5893.6,3665.0,47.12
2023-12-25,5895.0,5945.4,5798.05,5893.6,3665.0,47.12
2023-12-26,5757.0,6050.0,5757.0,6005.05,2993.0,63.41
2023-12-27,5998.95,6100.0,5800.0,6060.05,11296.0,60.18
2023-12-28,6100.0,6280.0,5941.35,5996.4,8126.0,43.05
2023-12-29,5990.0,6144.0,5951.15,6000.15,2720.0,51.14
2024-01-01,6097.0,6600.15,6097.0,6600.15,11712.0,71.76
2024-01-02,6944.9,7260.15,6745.0,7227.1,72808.0,37.81
2024-01-03,7339.0,7499.0,6940.0,7114.15,68258.0,38.89
2024-01-04,7230.0,7268.4,6970.0,7014.65,17176.0,40.22
2024-01-05,7099.0,7180.0,7000.0,7070.05,14051.0,56.58
2024-01-08,7170.0,7180.0,7000.0,7030.4,8012.0,60.55
2024-01-09,7100.0,7360.0,6867.2,6913.2,16534.0,40.1
2024-01-10,7045.0,7090.0,6861.25,6908.9,6644.0,46.87
2024-01-11,7000.0,7024.3,6900.0,6954.95,4224.0,49.81
2024-01-12,7025.0,7028.75,6748.05,6931.9,6480.0,51.96
2024-01-15,6979.7,7110.0,6852.0,6963.95,11773.0,49.67
2024-01-16,6963.95,7070.65,6900.0,6984.15,3809.0,52.95
2024-01-17,6852.0,7682.55,6852.0,7166.0,70591.0,69.48
2024-01-18,7240.0,7299.4,6924.1,7157.15,10975.0,41.71
2024-01-19,7230.0,7306.65,7055.1,7095.1,8456.0,50.37
2024-01-22,7190.0,7190.0,7015.1,7092.9,2767.0,51.83
2024-01-23,7011.5,7109.95,6835.25,6916.6,5155.0,53.11
2024-01-24,6880.0,7189.0,6836.05,7081.6,5298.0,46.62
2024-01-25,7157.5,7195.0,7000.0,7009.9,3019.0,46.6
2024-01-26,7157.5,7195.0,7000.0,7009.9,3019.0,46.6
2024-01-29,7099.0,7140.0,6980.0,7037.5,2954.0,55.79
2024-01-30,7118.95,7388.75,7069.9,7242.45,12996.0,54.72
2024-01-31,7242.45,7966.65,7200.0,7966.65,18031.0,70.18
2024-02-01,8150.0,8242.2,7701.0,7983.0,20991.0,35.98
2024-02-02,8200.0,8443.45,7983.0,8143.55,16354.0,33.02
2024-02-05,8147.55,8224.9,7931.1,7995.45,7374.0,48.75
2024-02-06,8033.75,8794.95,8030.0,8653.65,31766.0,32.73
2024-02-07,9030.0,9400.0,8700.0,8878.7,28594.0,39.77
2024-02-08,8800.0,9540.0,8800.0,8907.05,41957.0,32.01
2024-02-09,8960.0,8969.0,8310.2,8609.0,20487.0,39.54
2024-02-12,9000.0,9000.0,8251.2,8428.5,10414.0,36.26
2024-02-13,8428.5,8680.0,8090.0,8618.75,10805.0,28.96
2024-02-14,8600.0,8600.0,8325.0,8452.15,5851.0,35.58
2024-02-15,8390.0,8669.0,8390.0,8527.5,5032.0,42.89
2024-02-16,8500.0,8699.0,8399.0,8418.15,5671.0,39.94
2024-02-19,8544.4,8674.15,8418.35,8468.9,5367.0,37.36
2024-02-20,8468.0,8468.0,8278.0,8312.25,4713.0,46.83
2024-02-21,8395.35,8404.05,8156.0,8204.2,4113.0,51.23
2024-02-22,8301.0,8327.5,8058.9,8224.85,3226.0,49.6
2024-02-23,8350.0,8465.0,8224.85,8347.95,4621.0,49.51
2024-02-26,8340.0,8807.95,8300.0,8631.9,14257.0,36.28
2024-02-27,8675.05,8768.45,8555.0,8597.7,7673.0,25.13
2024-02-28,8597.0,8597.0,8050.0,8127.45,6968.0,49.3
2024-02-29,8130.0,8888.0,8071.15,8460.9,15998.0,58.53
2024-03-01,8496.2,8803.5,8430.3,8496.65,9683.0,38.47
2024-03-04,8344.3,8451.0,8100.0,8358.8,2412.0,36.28
2024-03-05,8315.0,8462.2,8161.6,8302.95,4638.0,48.53
2024-03-06,8302.95,8356.45,8020.3,8150.5,7613.0,53.67
2024-03-07,8148.0,8304.1,8073.25,8120.4,96147.0,96.47
2024-03-08,8148.0,8304.1,8073.25,8120.4,96147.0,96.47
2024-03-11,8179.0,8273.1,8039.75,8169.1,7937.0,44.64
2024-03-12,8090.0,8144.95,7514.1,7732.45,12119.0,44.69
2024-03-13,7831.85,7838.95,7100.05,7162.3,9046.0,44.27
2024-03-14,7117.7,7978.85,7111.25,7901.9,7993.0,30.69
2024-03-15,7860.0,7957.4,7610.0,7844.2,6671.0,36.82
2024-03-18,7808.3,8099.0,7791.05,8002.35,3248.0,45.63
2024-03-19,8000.0,8054.2,7625.0,7716.25,4222.0,43.65
2024-03-20,7700.0,7716.25,7510.0,7613.65,4101.0,45.26
2024-03-21,7650.0,7815.0,7500.0,7648.25,7359.0,53.96
2024-03-22,7688.75,7777.4,7560.0,7630.35,2366.0,56.55
2024-03-25,7688.75,7777.4,7560.0,7630.35,2366.0,56.55
2024-03-26,7672.65,7713.15,7300.0,7469.05,6427.0,52.58
2024-03-27,7490.0,7697.0,7300.05,7356.75,7894.0,54.26
2024-03-28,7430.35,7478.85,7222.45,7334.15,8868.0,58.29
2024-03-29,7430.35,7478.85,7222.45,7334.15,8868.0,58.29
2024-04-01,7480.0,7797.0,7466.55,7765.5,4813.0,53.67
2024-04-02,7765.0,7805.75,7590.0,7638.15,3945.0,53.54
2024-04-03,7641.0,7800.0,7601.0,7742.95,4727.0,47.58
2024-04-04,7701.0,7890.0,7660.0,7794.3,9177.0,67.52
2024-04-05,7750.0,7900.0,7741.0,7789.15,3507.0,44.43
2024-04-08,7700.0,7890.0,7602.0,7625.1,3382.0,51.95
2024-04-09,7548.85,7650.45,7462.0,7534.6,2843.0,52.55
2024-04-10,7534.6,7650.85,7534.6,7579.45,3151.0,56.49
2024-04-11,7534.6,7650.85,7534.6,7579.45,3151.0,56.49
2024-04-12,7579.4,7661.45,7421.3,7533.85,3595.0,48.76
2024-04-15,7531.05,7600.0,7300.0,7485.6,4361.0,41.53
2024-04-16,7490.0,7600.0,7355.0,7392.4,3489.0,50.79
2024-04-17,7490.0,7600.0,7355.0,7392.4,3489.0,50.79
2024-04-18,7649.0,8383.85,7500.0,7865.6,55306.0,35.68
2024-04-19,7865.6,7865.65,7600.0,7661.35,13428.0,51.88
2024-04-22,7709.4,7788.7,7650.1,7692.25,8212.0,45.28
2024-04-23,7714.5,7730.75,7523.85,7570.9,6840.0,49.88
2024-04-24,7573.3,7631.25,7450.0,7497.2,7483.0,55.22
2024-04-25,7599.95,7987.0,7450.0,7831.1,14537.0,46.27
2024-04-26,7700.0,7832.3,7650.05,7677.6,5715.0,48.89
2024-04-29,8044.45,8044.45,7683.95,7822.65,7866.0,55.3
2024-04-30,7938.0,7948.15,7743.75,7801.55,6344.0,54.74
2024-05-01,7938.0,7948.15,7743.75,7801.55,6344.0,54.74
2024-05-02,7817.15,7881.45,7725.0,7765.15,5073.0,50.31
2024-05-03,7700.0,7873.5,7619.15,7648.85,3882.0,53.53
2024-05-06,7694.55,7768.1,7401.0,7417.5,6564.0,61.17
2024-05-07,7650.0,7650.0,7200.0,7257.1,10254.0,54.62
2024-05-08,7329.65,7388.0,7200.0,7340.55,5235.0,45.04
2024-05-09,7301.0,7376.8,7224.95,7271.15,21290.0,86.28
2024-05-10,7271.15,7380.95,7174.4,7326.75,6244.0,57.4
2024-05-13,7400.0,7400.0,7149.6,7284.0,8465.0,41.54
2024-05-14,7298.0,7397.9,7226.05,7371.95,3308.0,40.81
2024-05-15,7396.0,7487.95,7341.25,7391.15,3405.0,50.72
2024-05-16,7400.65,7480.0,7381.1,7410.55,2856.0,58.23
2024-05-17,7400.0,7500.0,7382.25,7416.6,3188.0,45.73
2024-05-20,7475.95,7498.05,7400.0,7449.9,1290.0,67.29
2024-05-21,7450.0,8290.95,7351.0,8153.4,55792.0,50.47
2024-05-22,8153.4,8250.0,7981.15,8116.85,12211.0,31.32
2024-05-23,8060.0,8250.5,7934.15,8076.45,5998.0,45.65
2024-05-24,8099.55,8477.85,8079.85,8134.95,13083.0,43.13
2024-05-27,8183.75,8204.15,7830.05,7892.8,10253.0,48.36
2024-05-28,8005.0,8169.95,7801.1,7828.05,6162.0,43.23
2024-05-29,8144.45,8144.45,7680.0,7731.8,9579.0,44.38
2024-05-30,7700.0,8045.6,7700.0,7800.7,10983.0,35.22
2024-05-31,8500.0,8665.55,8250.0,8379.6,122689.0,22.68
2024-06-03,8599.0,10055.5,8470.05,9878.9,161678.0,37.89
2024-06-04,10000.0,10174.85,8000.0,8226.0,105783.0,31.48
2024-06-05,8476.0,9871.2,8150.0,9871.2,171800.0,46.9
2024-06-06,10200.0,11300.0,10050.25,10787.9,125318.0,35.64
2024-06-07,10700.0,11099.95,10527.95,10934.7,19747.0,34.76
2024-06-10,11101.0,11350.0,10605.0,11137.1,14978.0,52.31
2024-06-11,11600.0,11800.0,11452.45,11710.5,16439.0,46.21
2024-06-12,11796.5,12350.0,11621.1,12244.35,16302.0,45.09
2024-06-13,12290.0,13139.95,12244.95,12525.8,32297.0,43.43
2024-06-14,12525.8,14930.95,12525.8,14729.6,79446.0,39.92
2024-06-17,12525.8,14930.95,12525.8,14729.6,79446.0,39.92
2024-06-18,14950.0,15240.0,13666.0,13853.7,36638.0,52.4
2024-06-19,14000.0,14380.0,13500.0,13755.25,19017.0,37.02
2024-06-20,13899.8,14261.0,13454.05,13603.15,6848.0,46.39
2024-06-21,13677.95,13743.25,12960.0,13504.2,8866.0,53.65
2024-06-24,13200.0,13909.0,13115.0,13651.45,7567.0,54.1
2024-06-25,13699.0,13798.75,13390.0,13459.7,3926.0,60.44
2024-06-26,13459.7,13649.65,12702.0,13250.55,26674.0,67.76
2024-06-27,13250.55,13900.0,13000.55,13746.0,11924.0,59.91
2024-06-28,13980.0,14150.0,13450.0,13742.3,9432.0,57.01
2024-07-01,13949.95,14598.9,13757.0,13995.8,12501.0,58.52
2024-07-02,14227.0,14267.95,13310.1,14189.65,13871.0,55.5
2024-07-03,14322.25,15299.9,13937.45,14845.1,28450.0,57.74
2024-07-04,15115.0,15251.0,14811.15,14997.7,13026.0,60.86
2024-07-05,15000.0,15000.0,14511.15,14789.1,10564.0,63.5
2024-07-08,14800.0,14899.95,14570.0,14645.05,6339.0,56.32
2024-07-09,14650.0,15000.0,14488.35,14724.05,9533.0,56.62
2024-07-10,14800.0,15702.1,14200.0,14752.1,28299.0,39.8
2024-07-11,14952.0,15700.0,14720.0,14854.45,21984.0,43.97
2024-07-12,15000.0,15211.0,13369.0,14547.85,27410.0,50.63
2024-07-15,14950.0,14990.0,14100.0,14202.8,17148.0,53.9
2024-10-08,13699.9,13699.9,13251.0,13491.5,4424.0,84.9
2024-10-09,13310.0,13700.0,13201.0,13535.15,4693.0,67.06
2024-10-10,13780.0,13780.0,13232.25,13418.45,3571.0,59.17
2024-10-11,13540.0,13540.0,13268.65,13351.8,3791.0,72.28
2024-10-14,13351.8,13543.6,13201.05,13508.9,4372.0,69.46
2024-10-15,13508.9,13545.0,13030.55,13397.65,10515.0,84.55
2024-10-16,13500.0,14040.0,13225.45,13398.65,17909.0,64.09
2024-10-17,13530.75,13598.0,13188.0,13280.15,5576.0,66.1
2024-10-18,13500.0,13500.0,12799.5,12950.0,16365.0,83.29
2024-10-21,13595.0,13597.5,12749.65,13113.85,15572.0,63.94
2024-10-22,12950.0,12999.0,12460.05,12576.25,9485.0,67.99
2024-10-23,12576.25,12898.0,12001.0,12060.05,18014.0,82.96
2024-10-24,12119.0,12308.95,11628.05,11814.75,5560.0,50.22
2024-10-25,11899.9,12299.95,11224.05,11854.35,21003.0,72.42
2024-10-28,12180.0,12222.0,11600.1,11732.9,6954.0,56.69
2024-10-29,11984.7,12222.55,11625.35,11935.1,4014.0,58.25
2024-10-30,12000.0,12499.0,11893.55,11926.5,11752.0,75.96
2024-10-31,12288.0,12288.0,11863.45,11999.05,40544.0,93.51
2024-11-01,11761.0,12599.0,11761.0,11953.75,2369.0,72.6
2024-11-04,11821.0,12045.6,11782.7,11988.1,8987.0,65.28
2024-11-05,11999.95,12100.0,11388.7,11796.5,8621.0,66.38
2024-11-06,11894.95,12386.3,11894.95,11996.6,11400.0,74.33
2024-11-07,12170.0,12349.0,11900.0,11996.85,4907.0,64.32
2024-11-08,12100.0,12194.95,11550.0,11647.25,8649.0,74.36
2024-11-11,11555.0,11950.0,11220.6,11813.55,19619.0,72.55
2024-11-12,11862.95,11907.35,11520.0,11696.25,14358.0,60.81
2024-11-13,11690.0,11769.0,11111.45,11111.45,16915.0,74.62
2024-11-14,11145.95,11248.95,10600.0,11066.75,12164.0,64.76
2024-11-18,11300.0,11550.0,11001.0,11191.8,17320.0,59.68
2024-11-19,11224.5,11751.35,11211.15,11721.4,26190.0,68.1
2024-11-20,11224.5,11751.35,11211.15,11721.4,26190.0,68.1
2024-11-21,11721.4,12135.15,11585.35,11942.1,21063.0,75.02
2024-11-22,11917.85,12200.0,11650.1,11888.1,17577.0,67.62
2024-11-25,12200.0,12266.8,11730.0,11992.65,50924.0,66.53
2024-11-26,12050.0,12138.0,11625.65,11693.95,18755.0,67.64
2024-11-27,11651.25,12270.0,11605.3,11948.65,14124.0,29.33
2024-11-28,12225.0,12398.0,11976.3,12098.7,11627.0,73.95
2024-11-29,12275.0,12275.0,11900.0,11968.6,4741.0,74.12
2024-12-02,11968.6,12099.9,11794.2,11893.9,7382.0,71.86
2024-12-03,11999.0,12097.2,11850.0,11916.8,12099.0,69.46
2024-12-04,11916.95,12000.0,11750.0,11801.5,5389.0,69.14
2024-12-05,11950.0,12000.0,11610.0,11694.8,8336.0,55.33
2024-12-06,11728.5,11798.0,11550.1,11600.3,43383.0,92.07
2024-12-09,11623.0,11898.0,11308.3,11631.6,15888.0,60.57
2024-12-10,11611.0,11885.3,11184.0,11778.15,13529.0,54.57
2024-12-11,11800.0,11881.8,11601.0,11763.65,11435.0,43.63
2024-12-12,11899.95,11899.95,11600.0,11676.15,8669.0,51.9
2024-12-13,11724.9,11724.9,11501.0,11550.6,7977.0,44.48
2024-12-16,11351.05,11749.6,11351.05,11652.05,7394.0,53.6
2024-12-17,11621.2,11730.0,11400.0,11440.8,4734.0,55.81
2024-12-18,11440.8,11670.0,11252.1,11595.8,15182.0,75.04
2024-12-19,11600.0,11755.0,11361.05,11706.4,11109.0,69.81
2024-12-20,11799.9,11799.9,11507.0,11595.7,42216.0,66.93
2024-12-23,11800.0,12639.0,11349.1,12480.9,33345.0,36.72
2024-12-24,12346.15,12725.0,12160.1,12394.7,43449.0,71.15
2024-12-25,12346.15,12725.0,12160.1,12394.7,43449.0,71.15
2024-12-26,12396.3,12690.9,12270.0,12348.8,23978.0,73.13
2024-12-27,12208.0,13583.65,12208.0,13530.8,87762.0,74.76
2024-12-30,13999.7,13999.7,13360.55,13498.7,25440.0,36.64
2024-12-31,13487.0,13620.0,13101.1,13458.6,23938.0,60.28
2025-01-01,13249.5,13450.0,13201.0,13335.55,14167.0,63.33
2025-01-02,13438.0,13489.45,13205.9,13301.75,10167.0,51.62
2025-01-03,13548.95,14628.0,13270.05,14404.3,68154.0,53.54
2025-01-06,14490.0,15799.0,14400.0,15645.5,84525.0,29.3
2025-01-07,15750.0,17145.0,15680.15,16925.0,119561.0,18.16
2025-01-08,16901.0,17495.0,16078.75,17153.1,36826.0,35.01
2025-01-09,17252.0,17900.0,16996.35,17392.15,30878.0,48.92
2025-01-10,17310.05,17995.0,16522.55,17083.15,31317.0,37.87
2025-01-13,17200.0,17550.0,16229.0,17315.1,20906.0,51.09
2025-01-14,17316.0,17800.0,17150.0,17300.85,31814.0,56.03
2025-01-15,17387.35,17443.9,17130.0,17215.0,8596.0,73.16
2025-01-16,17214.95,17430.0,17000.15,17214.2,12488.0,58.95
2025-01-17,17379.95,17400.0,16402.65,16574.9,16359.0,51.31
2025-01-20,16420.0,16741.75,15746.15,15792.65,28197.0,60.92
2025-01-21,15885.0,15885.0,15252.0,15572.95,14623.0,57.96
2025-01-22,15326.0,15434.65,14794.3,14905.8,8830.0,44.86
2025-01-23,14621.0,15294.55,14525.1,15027.15,17238.0,48.18
2025-01-24,15348.0,15688.0,14627.5,15473.2,24915.0,26.4
2025-01-27,15500.05,15549.95,14699.55,15179.85,24289.0,64.46
2025-01-28,14800.6,15049.0,14420.85,14420.85,7736.0,71.96
2025-01-29,14010.05,14400.05,13700.15,13806.95,12469.0,53.04
2025-01-30,14113.95,14200.05,13432.7,13582.7,11604.0,41.62
2025-01-31,13519.95,14261.8,13421.85,14203.45,12431.0,64.51
2025-02-03,14700.0,14998.95,14025.0,14611.45,10208.0,45.96
2025-02-04,14550.1,14790.0,14264.3,14654.65,5903.0,46.94
2025-02-05,14640.0,14897.2,14428.2,14623.9,4796.0,47.14
2025-02-06,14601.0,14980.0,14530.3,14627.65,4258.0,38.47
2025-02-07,14555.0,14699.0,14059.35,14173.45,3358.0,45.65
2025-02-10,14173.4,14687.55,13414.0,14503.75,13997.0,55.95
2025-02-11,14305.8,14370.9,13500.0,14121.6,13620.0,44.24
2025-02-12,13601.0,14249.0,13410.0,14126.75,12017.0,37.72
2025-02-13,13900.0,14300.0,13715.8,13854.2,5079.0,41.27
2025-02-14,13625.0,13892.15,12802.0,13083.35,13513.0,44.33
2025-02-17,13020.0,13083.35,11775.05,11927.35,37584.0,47.66
2025-02-18,11949.95,11999.0,10734.65,10734.65,46759.0,52.79
2025-02-19,10399.05,10888.0,10197.95,10197.95,40635.0,37.45
2025-02-20,9882.1,10707.8,9756.3,10604.35,50897.0,37.03
2025-02-21,10649.0,10654.35,10074.15,10350.35,24706.0,60.5
2025-02-24,10400.0,10500.0,9925.0,10258.3,12884.0,47.9
2025-02-25,10206.5,10350.0,10027.1,10142.7,21597.0,55.34
