,Open,High,Low,Close,Volume,DeliveryPct
2017-01-18,588.8,593.4,577.35,580.8,591422.0,
2017-01-19,582.3,587.4,573.35,580.35,772657.0,
2017-01-20,583.8,592.5,574.4,577.6,1100568.0,
2017-01-23,574.45,583.45,573.0,575.75,1197343.0,
2017-01-24,574.7,581.3,574.1,579.9,527089.0,
2017-01-25,581.25,588.85,577.65,585.65,888914.0,
2017-01-27,584.7,591.4,579.45,580.15,622149.0,
2017-01-30,578.7,584.55,577.15,582.25,589553.0,
2017-01-31,581.55,583.0,572.6,575.35,712955.0,
2017-02-01,573.0,579.25,566.3,572.15,873328.0,
2017-02-02,575.0,587.0,567.05,584.35,1033116.0,
2017-02-03,584.3,611.5,580.4,607.9,2491068.0,
2017-02-06,610.35,621.25,599.1,601.6,2513820.0,
2017-02-07,601.8,608.0,594.6,597.55,1084820.0,
2017-02-08,600.0,609.0,597.75,603.2,2122225.0,
2017-02-09,611.0,611.55,584.45,587.65,4192748.0,
2017-02-10,592.0,593.75,576.8,579.95,1485266.0,
2017-02-13,582.7,585.4,576.05,582.65,946922.0,
2017-02-14,582.0,586.6,574.1,576.05,816754.0,
2017-02-15,577.5,578.65,571.15,574.25,1441907.0,
2017-02-16,575.0,585.4,574.5,584.6,1156826.0,
2017-02-17,585.9,596.45,580.65,593.25,1209276.0,
2017-02-20,593.2,597.75,582.0,592.75,1008015.0,
2017-02-21,591.9,595.0,588.5,593.1,712028.0,
2017-02-22,592.2,592.9,586.0,589.25,942703.0,
2017-02-23,589.3,594.2,586.05,592.4,1263865.0,
2017-02-27,592.0,594.9,581.35,585.25,867683.0,
2017-02-28,587.7,592.8,582.6,583.7,749802.0,
2017-03-01,585.7,592.9,584.2,586.3,808027.0,
2017-03-02,588.3,591.95,586.4,589.25,1571599.0,
2017-03-03,588.95,596.7,585.0,588.6,759454.0,
2017-03-06,592.0,595.0,588.2,590.1,943409.0,
2017-03-07,591.7,591.7,586.1,588.05,475240.0,
2017-03-08,591.75,593.35,583.05,591.85,1055453.0,
2017-03-09,588.8,593.45,585.25,589.2,690612.0,
2017-03-10,589.2,591.5,587.05,589.1,558480.0,
2017-03-14,597.0,601.5,590.35,600.2,1324778.0,
2017-03-15,602.0,605.85,598.55,600.2,1479366.0,
2017-03-16,605.1,605.9,598.05,601.4,852049.0,
2017-03-17,604.5,604.5,594.25,597.3,2189719.0,
2017-03-20,597.5,601.5,593.45,596.3,1027093.0,
2017-03-21,598.5,598.5,590.3,591.85,861663.0,
2017-03-22,588.9,598.45,587.9,595.2,1018355.0,
2017-03-23,595.8,598.2,582.2,596.25,1555876.0,
2017-03-24,595.0,598.25,591.5,593.95,930175.0,
2017-03-27,597.0,597.0,590.0,592.1,1038435.0,
2017-03-28,592.0,596.0,591.45,594.15,772698.0,
2017-03-29,595.0,596.55,591.9,593.15,1047812.0,
2017-03-30,594.5,600.85,591.8,598.35,2096305.0,
2017-03-31,598.0,598.9,591.0,592.95,2242680.0,
2017-04-03,595.3,595.3,590.1,592.65,758083.0,
2017-04-05,600.0,603.9,590.45,593.05,1926049.0,
2017-04-06,591.5,593.65,587.05,590.3,1436914.0,
2017-04-07,590.35,593.45,585.15,590.0,1958876.0,
2017-04-10,591.0,594.2,588.25,589.65,1177737.0,
2017-04-11,590.0,591.65,575.1,580.05,2103296.0,
2017-04-12,575.0,582.0,570.65,579.4,1188457.0,
2017-04-13,580.5,582.95,574.7,577.25,1038273.0,
2017-04-17,580.0,580.0,573.05,576.5,487497.0,
2017-04-18,576.5,578.25,573.25,575.8,1062574.0,
2017-04-19,576.0,577.0,572.75,575.4,1078477.0,
2017-04-20,576.0,577.2,573.3,574.05,1339006.0,
2017-04-21,573.0,574.0,562.7,564.45,1256922.0,
2017-04-24,565.0,565.1,553.65,557.05,1997176.0,
2017-04-25,556.95,561.6,550.3,552.95,1543039.0,
2017-04-26,549.8,561.0,545.4,556.75,1425158.0,
2017-04-27,560.0,564.8,555.05,561.7,2343761.0,
2017-04-28,561.95,561.95,555.0,557.45,865584.0,
2017-05-02,558.0,559.0,553.8,555.35,1380964.0,
2017-05-03,554.6,558.35,553.2,556.05,798476.0,
2017-05-04,557.6,557.6,548.2,549.95,1271612.0,
2017-05-05,549.0,554.4,544.15,549.95,560799.0,
2017-05-08,549.95,554.8,546.5,551.55,302450.0,
2017-05-09,552.0,554.0,545.05,552.95,652189.0,
2017-05-10,552.85,562.55,551.25,561.05,718502.0,
2017-05-11,562.45,565.0,558.3,561.95,566621.0,
2017-05-12,560.1,569.85,557.15,567.95,725246.0,
2017-05-15,567.0,572.45,561.0,569.0,606569.0,
2017-05-16,566.65,570.0,564.0,565.6,330195.0,
2017-05-17,565.1,566.0,560.05,562.35,895238.0,
2017-05-18,559.3,564.95,556.8,560.1,2155599.0,
2017-05-19,561.3,566.65,558.65,564.95,685662.0,
2017-05-22,567.0,567.7,553.1,563.1,948063.0,
2017-05-23,558.6,558.8,531.25,533.2,1225772.0,
2017-05-24,531.0,536.35,514.0,519.65,1340656.0,
2017-05-25,522.0,525.0,496.4,504.0,4378940.0,
2017-05-26,483.0,504.75,480.2,488.9,7010307.0,
2017-05-29,492.0,507.5,488.9,505.35,4118338.0,
2017-05-30,504.8,517.6,501.4,510.5,1047968.0,
2017-05-31,514.8,520.1,505.0,516.35,1366315.0,
2017-06-01,519.7,529.9,513.05,515.55,1433241.0,
2017-06-02,517.7,533.9,517.7,530.05,2152367.0,
2017-06-05,531.3,536.7,528.0,534.8,802335.0,
2017-06-06,537.7,539.55,522.35,534.65,765557.0,
2017-06-07,536.4,543.45,530.7,540.2,719071.0,
2017-06-08,538.75,554.7,537.1,550.15,1396596.0,
2017-06-09,554.5,555.8,545.25,551.1,867969.0,
2017-06-12,549.0,555.2,544.55,553.35,910344.0,
2017-06-13,553.35,555.0,546.55,551.55,946713.0,
2017-06-14,551.5,554.5,536.35,539.9,1176535.0,
2017-06-15,539.7,550.9,537.05,549.45,826366.0,
2017-06-16,548.0,551.95,535.05,536.75,1127326.0,
2017-06-19,537.1,542.5,524.0,539.75,1723168.0,
2017-06-20,539.75,549.5,536.0,547.85,774728.0,
2017-06-21,544.5,546.0,535.2,541.0,784293.0,
2017-06-22,540.0,545.55,539.05,540.15,750732.0,
2017-06-23,540.9,544.0,538.3,541.15,603986.0,
2017-06-27,542.5,551.6,533.1,534.65,1038604.0,
2017-06-28,535.4,538.65,531.0,536.85,601643.0,
2017-06-29,538.45,546.95,534.25,543.75,1252382.0,
2017-06-30,545.0,558.9,542.5,555.6,830751.0,
2017-07-03,559.0,559.9,548.85,551.85,490390.0,
2017-07-04,557.7,558.0,543.3,545.05,559358.0,
2017-07-05,546.1,547.8,541.45,545.9,833105.0,
2017-07-06,546.35,547.9,540.1,542.85,556426.0,
2017-07-07,542.6,552.0,541.5,547.15,893680.0,
2017-07-10,550.0,560.0,546.0,549.2,123415.0,
2017-07-11,550.5,552.65,536.05,538.45,1526837.0,
2017-07-12,539.45,543.5,537.0,539.95,1039208.0,
2017-07-13,540.2,544.45,538.85,543.65,694180.0,
2017-07-14,544.25,551.15,540.85,548.05,960041.0,
2017-07-17,549.0,559.0,546.7,556.5,692893.0,
2017-07-18,558.0,567.0,555.1,559.75,1319574.0,
2017-07-19,560.2,569.45,560.2,568.25,761444.0,
2017-07-20,569.0,577.0,562.65,571.9,1090882.0,
2017-07-21,570.0,570.0,560.15,566.2,672906.0,
2017-07-24,564.0,575.5,562.1,569.75,873677.0,
2017-07-25,571.0,571.4,562.4,564.4,510032.0,
2017-07-26,564.7,577.45,563.5,575.45,864728.0,
2017-07-27,573.7,579.4,565.0,568.7,1853099.0,
2017-07-28,566.75,570.9,556.5,566.1,907951.0,
2017-07-31,567.55,568.95,556.8,560.1,753415.0,
2017-08-01,560.1,565.9,558.5,562.45,712732.0,
2017-08-02,562.85,570.9,560.0,568.55,664681.0,
2017-08-03,568.55,575.0,553.8,557.15,1065451.0,
2017-08-04,551.9,571.7,543.05,568.7,1004233.0,
2017-08-07,566.5,571.1,553.0,566.5,769606.0,
2017-08-08,560.8,580.0,560.8,578.6,1367344.0,
2017-08-09,581.0,581.0,557.25,561.85,1801630.0,
2017-08-10,560.0,569.85,541.5,548.2,1217416.0,
2017-08-11,545.0,563.7,525.45,541.4,4337214.0,
2017-08-14,560.0,576.0,552.1,570.05,4029605.0,
2017-08-16,569.5,593.7,561.05,590.45,1838012.0,
2017-08-17,593.4,594.0,569.9,573.2,1422631.0,
2017-08-18,573.4,575.8,560.2,565.3,1680225.0,
2017-08-21,566.9,570.0,555.15,561.75,1222907.0,
2017-08-22,562.05,567.65,558.0,559.25,848353.0,
2017-08-23,561.7,565.0,556.65,559.15,848822.0,
2017-08-24,559.0,575.75,557.3,574.05,1866440.0,
2017-08-28,575.5,581.0,570.55,574.1,905222.0,
2017-08-29,570.55,574.05,564.5,568.9,608351.0,
2017-08-30,574.0,576.0,565.5,566.35,596376.0,
2017-08-31,570.0,578.0,562.0,571.9,1908728.0,
2017-09-01,573.0,577.35,565.1,568.4,891591.0,
2017-09-04,574.5,577.0,557.55,561.7,1731377.0,
2017-09-05,564.7,565.85,556.9,559.6,928770.0,
2017-09-06,558.9,560.6,553.85,558.3,581901.0,
2017-09-07,560.0,561.0,551.3,554.2,885205.0,
2017-09-08,554.5,558.0,549.15,552.0,775272.0,
2017-09-11,555.1,558.15,550.0,553.85,523800.0,
2017-09-12,554.4,562.8,543.35,560.5,1330724.0,
2017-09-13,556.0,562.1,552.55,554.4,1159840.0,
2017-09-14,556.0,567.3,555.45,565.95,1600717.0,
2017-09-15,564.85,565.75,556.55,561.4,926019.0,
2017-09-18,563.2,572.15,560.65,570.7,649831.0,
2017-09-19,571.7,574.5,564.5,573.4,675306.0,
2017-09-20,572.5,573.8,565.2,569.7,759531.0,
2017-09-21,570.05,594.0,570.05,591.9,3102522.0,
2017-09-22,591.9,600.0,582.45,585.35,4003845.0,
2017-09-25,581.9,594.4,564.35,577.2,2389495.0,
2017-09-26,582.0,582.0,570.0,579.0,978323.0,
2017-09-27,579.6,580.7,563.0,570.1,561243.0,
2017-09-28,565.0,589.0,564.15,582.65,2993535.0,
2017-09-29,580.0,592.0,577.75,586.1,1021610.0,
2017-10-03,590.1,592.75,575.5,578.9,522462.0,
2017-10-04,579.9,587.4,579.3,581.05,631463.0,
2017-10-05,583.0,590.0,579.05,585.35,647977.0,
2017-10-06,586.1,589.2,582.85,585.4,462656.0,
2017-10-09,584.9,595.5,578.5,585.55,1116280.0,
2017-10-10,590.0,593.45,585.55,590.15,741493.0,
2017-10-11,591.0,594.0,579.55,586.15,1053561.0,
2017-10-12,589.45,593.35,580.3,589.65,751507.0,
2017-10-13,590.3,598.25,588.3,592.85,936015.0,
2017-10-16,595.0,608.9,594.3,606.75,1716771.0,
2017-10-17,606.0,635.9,602.0,632.1,2563968.0,
2017-10-18,631.0,631.0,609.0,611.0,1185323.0,
2017-10-19,613.95,613.95,602.05,607.8,151609.0,
2017-10-23,613.0,619.45,589.5,592.9,1413195.0,
2017-10-24,600.3,600.65,591.3,595.05,1138645.0,
2017-10-25,599.0,604.0,589.5,592.65,991374.0,
2017-10-26,595.4,616.8,592.55,611.5,2002276.0,
2017-10-27,625.0,629.8,616.2,625.05,2198491.0,
2017-10-30,623.25,630.0,614.55,626.05,1045267.0,
2017-10-31,629.0,634.9,621.6,627.6,1522851.0,
2017-11-01,628.25,633.35,621.15,626.75,1359809.0,
2017-11-02,626.4,642.8,625.15,636.0,2058898.0,
2017-11-03,640.0,648.15,629.55,640.1,1722647.0,
2017-11-06,637.1,661.0,636.9,654.8,2195805.0,
2017-11-07,663.4,663.4,602.0,607.55,7331364.0,
2017-11-08,624.85,637.8,620.0,622.6,5570213.0,
2017-11-09,624.0,628.0,611.6,614.55,1809019.0,
2017-11-10,617.5,621.5,603.65,609.3,1400233.0,
2017-11-13,610.3,611.3,595.7,602.1,1109147.0,
2017-11-14,598.0,613.3,598.0,602.45,1498244.0,
2017-11-15,602.65,607.95,590.2,593.65,1171698.0,
2017-11-16,595.35,599.45,590.0,592.85,1228065.0,
2017-11-17,607.0,614.9,600.65,608.55,1448847.0,
2017-11-20,605.55,608.0,596.1,604.25,1609788.0,
2017-11-21,607.0,624.0,607.0,616.1,2222545.0,
2017-11-22,616.9,625.7,614.0,619.25,2014698.0,
2017-11-23,619.25,625.2,615.0,617.6,792383.0,
2017-11-24,619.5,623.9,613.25,615.7,1118354.0,
2017-11-27,617.0,619.9,611.05,614.8,1388114.0,
2017-11-28,616.0,621.7,609.8,611.8,1486189.0,
2017-11-29,615.0,619.4,605.25,607.9,1465289.0,
2017-11-30,605.0,607.85,597.05,600.9,1612910.0,
2017-12-01,604.5,606.0,593.7,598.1,747562.0,
2017-12-04,599.3,602.8,588.8,596.7,660077.0,
2017-12-05,595.0,599.85,591.75,596.45,979009.0,
2017-12-06,595.8,603.8,594.5,596.45,919271.0,
2017-12-07,598.0,600.0,588.3,593.45,752359.0,
2017-12-08,595.0,607.0,592.45,603.1,606123.0,
2017-12-11,612.0,612.95,597.2,603.65,850998.0,
2017-12-12,604.7,606.0,590.0,591.65,762200.0,
2017-12-13,591.5,598.15,576.35,578.15,1197264.0,
2017-12-14,580.0,593.7,575.1,590.45,1428906.0,
2017-12-15,597.0,597.0,573.2,576.45,4312419.0,
2017-12-18,578.4,594.9,571.65,591.65,2379562.0,
2017-12-19,592.45,605.7,592.45,603.9,1474696.0,
2017-12-20,605.7,611.0,597.75,600.65,1068145.0,
2017-12-21,602.95,608.7,596.0,599.8,1274585.0,
2017-12-22,603.0,604.0,598.85,601.2,668806.0,
2017-12-26,604.05,614.9,596.1,611.75,1239536.0,
2017-12-27,613.0,623.75,610.2,612.65,1765029.0,
2017-12-28,614.0,616.15,603.2,606.05,1428319.0,
2017-12-29,606.15,611.9,604.1,608.5,702774.0,
2018-01-01,608.0,617.85,607.0,611.5,873546.0,
2018-01-02,614.2,619.0,605.5,607.8,1038258.0,
2018-01-03,611.0,613.9,604.55,606.8,771828.0,
2018-01-04,609.45,618.4,603.45,616.75,990602.0,
2018-01-05,617.0,619.85,611.1,615.15,1072254.0,
2018-01-08,618.5,627.5,612.2,615.05,1061612.0,
2018-01-09,617.0,618.65,610.65,615.6,846158.0,
2018-01-10,616.0,624.15,612.85,619.75,1207313.0,
2018-01-11,619.0,619.0,609.1,612.35,1092457.0,
2018-01-12,614.0,618.4,603.1,612.1,891848.0,
2018-01-15,612.5,615.5,608.2,610.25,470386.0,
2018-01-16,610.15,613.5,599.0,601.4,1088762.0,
2018-01-17,601.05,610.6,597.05,607.15,883340.0,
2018-01-18,608.1,612.95,598.25,603.65,1028921.0,
2018-01-19,603.65,605.1,600.15,602.75,818518.0,
2018-01-22,604.4,605.0,593.1,601.15,933769.0,
2018-01-23,602.5,625.0,600.3,622.35,2105060.0,
2018-01-24,621.95,623.75,612.9,618.3,1089562.0,
2018-01-25,618.15,631.0,613.7,621.4,2973765.0,
2018-01-29,624.95,628.4,611.1,615.0,1564268.0,
2018-01-30,613.0,613.1,603.2,605.95,596682.0,
2018-01-31,608.0,608.5,590.0,592.15,1264055.0,
2018-02-01,591.9,597.0,580.2,587.05,1050098.0,
2018-02-02,586.0,593.9,575.1,581.15,998752.0,
2018-02-05,576.0,582.1,571.2,580.1,797017.0,
2018-02-06,561.0,572.0,558.05,564.25,1284112.0,
2018-02-07,578.5,579.9,554.2,569.25,3161498.0,
2018-02-08,584.0,617.15,580.15,612.65,8349913.0,
2018-02-09,595.0,626.0,595.0,621.4,2373799.0,
2018-02-12,629.35,635.0,618.85,621.65,1957424.0,
2018-02-14,622.1,630.3,611.5,616.15,1306512.0,
2018-02-15,613.25,621.45,602.95,605.85,1391858.0,
2018-02-16,611.3,613.95,605.5,611.1,906025.0,
2018-02-19,612.0,612.15,594.35,600.4,1216005.0,
2018-02-20,603.45,606.1,592.0,603.45,1599249.0,
2018-02-21,607.0,607.75,589.25,597.25,1409752.0,
2018-02-22,595.0,597.25,586.6,589.65,1859008.0,
2018-02-23,591.8,605.0,590.0,595.65,1576584.0,
2018-02-26,596.25,598.3,588.75,590.1,1417465.0,
2018-02-27,591.7,598.9,583.1,586.5,1349590.0,
2018-02-28,590.0,596.6,587.1,589.65,2255189.0,
2018-03-01,593.9,593.9,580.4,581.7,1343806.0,
2018-03-05,582.1,585.0,578.05,579.25,1179725.0,
2018-03-06,581.6,589.4,580.05,584.1,1891302.0,
2018-03-07,587.45,589.1,578.2,580.2,1849650.0,
2018-03-08,584.0,584.0,574.0,578.0,1084582.0,
2018-03-09,579.95,585.2,568.05,571.05,1149194.0,
2018-03-12,575.05,582.2,563.55,580.65,919792.0,
2018-03-13,579.0,582.9,575.15,578.75,801792.0,
2018-03-14,578.35,583.8,571.65,577.9,811747.0,
2018-03-15,578.0,579.6,569.0,571.15,849222.0,
2018-03-16,570.1,574.0,557.05,559.4,1867538.0,
2018-03-19,563.65,566.9,555.4,559.75,1447941.0,
2018-03-20,555.1,561.85,522.9,552.9,9119209.0,
2018-03-21,558.5,567.45,546.4,551.05,3091963.0,
2018-03-22,551.9,555.0,538.15,540.75,1506405.0,
2018-03-23,539.0,540.7,534.0,538.4,1203262.0,
2018-03-26,538.15,544.6,532.95,541.8,1105319.0,
2018-03-27,541.0,549.0,541.0,545.05,2206872.0,
2018-03-28,544.0,548.8,534.0,545.45,2667979.0,
2018-04-02,548.0,578.95,545.9,576.25,2823880.0,
2018-04-03,572.0,578.35,568.8,570.3,2493190.0,
2018-04-04,572.35,575.45,564.5,569.8,1852997.0,
2018-04-05,574.0,578.55,558.35,560.35,2396864.0,
2018-04-06,560.3,571.0,557.25,558.95,2420324.0,
2018-04-09,565.9,565.9,555.5,556.75,1470765.0,
2018-04-10,558.0,567.0,556.6,558.15,1591682.0,
2018-04-11,560.7,564.0,558.5,561.5,1789789.0,
2018-04-12,562.9,562.95,554.8,556.15,1309557.0,
2018-04-13,557.55,561.15,552.55,555.5,1019158.0,
2018-04-16,553.05,587.8,553.05,584.95,6741354.0,
2018-04-17,585.55,588.35,575.7,579.95,2688507.0,
2018-04-18,582.0,597.0,582.0,584.6,3853951.0,
2018-04-19,584.25,592.0,583.05,584.4,1525419.0,
2018-04-20,582.35,593.4,581.5,589.05,1641179.0,
2018-04-23,576.0,601.75,576.0,600.15,3016500.0,
2018-04-24,601.0,604.9,595.1,601.9,2782988.0,
2018-04-25,600.5,600.5,586.2,593.05,1125208.0,
2018-04-26,591.0,602.9,590.55,599.95,1503008.0,
2018-04-27,602.0,607.0,593.0,599.85,1031376.0,
2018-04-30,602.2,609.0,602.0,607.4,687828.0,
2018-05-02,610.0,621.9,608.95,612.0,1862999.0,
2018-05-03,613.0,613.1,597.0,609.3,999887.0,
2018-05-04,612.1,612.45,595.5,597.0,925559.0,
2018-05-07,598.6,600.1,585.0,591.05,1046885.0,
2018-05-08,592.4,601.95,586.55,590.65,1039491.0,
2018-05-09,591.4,596.0,585.55,588.0,652527.0,
2018-05-10,594.0,594.6,572.5,575.5,2163326.0,
2018-05-11,577.05,580.75,565.1,573.7,921890.0,
2018-05-14,575.0,580.5,570.85,578.5,888370.0,
2018-05-15,579.8,593.0,573.1,575.8,2049528.0,
2018-05-16,575.0,575.0,546.0,559.9,4071898.0,
2018-05-17,557.9,560.0,538.8,553.75,3719963.0,
2018-05-18,555.0,556.0,530.0,533.05,1708157.0,
2018-05-21,531.65,536.8,516.0,520.45,2013336.0,
2018-05-22,524.8,531.1,507.2,524.0,3080285.0,
2018-05-23,515.0,564.9,515.0,532.4,7413823.0,
2018-05-24,536.5,544.55,530.0,533.5,1925524.0,
2018-05-25,538.85,538.85,527.5,536.65,1525355.0,
2018-05-28,534.0,548.3,534.0,539.5,1460566.0,
2018-05-29,539.1,542.6,527.7,530.6,2656979.0,
2018-05-30,529.1,529.1,519.55,525.6,2156315.0,
2018-05-31,528.6,533.65,521.05,524.8,3539206.0,
2018-06-01,526.95,530.75,521.05,524.5,1625446.0,
2018-06-04,527.5,529.0,517.15,520.7,1247023.0,
2018-06-05,520.3,544.75,517.7,542.1,3398337.0,
2018-06-06,542.1,548.0,533.4,538.45,2909756.0,
2018-06-07,541.95,542.55,537.2,540.7,1119973.0,
2018-06-08,541.8,562.0,538.75,559.65,4815940.0,
2018-06-11,560.0,570.0,559.0,560.8,3113604.0,
2018-06-12,561.9,573.0,561.0,567.1,3234303.0,
2018-06-13,569.95,593.5,569.95,582.1,4657712.0,
2018-06-14,588.95,592.9,583.5,588.05,3244655.0,
2018-06-15,590.0,614.55,589.8,611.6,7125922.0,
2018-06-18,612.0,618.8,600.3,606.5,2518169.0,
2018-06-19,606.25,610.45,598.2,601.85,2992184.0,
2018-06-20,613.0,622.75,600.35,602.85,9121187.0,
2018-06-21,608.8,609.7,602.0,603.5,3052143.0,
2018-06-22,604.0,618.05,595.25,615.75,3245849.0,
2018-06-25,615.1,622.55,608.0,611.4,3253606.0,
2018-06-26,606.0,608.7,597.25,599.5,2323337.0,
2018-06-27,602.5,606.95,593.0,602.3,2520918.0,
2018-06-28,604.5,609.9,596.0,600.9,4173735.0,
2018-06-29,601.5,619.9,599.9,616.65,1525608.0,
2018-07-02,620.0,620.0,611.0,617.0,1502606.0,
2018-07-03,617.0,644.65,608.05,640.4,5271600.0,
2018-07-04,644.95,648.0,623.8,628.9,5043141.0,
2018-07-05,632.0,637.0,623.1,626.55,2127794.0,
2018-07-06,624.9,631.0,610.4,612.5,2514518.0,
2018-07-09,616.85,625.0,615.0,622.9,1462808.0,
2018-07-10,626.6,633.9,620.15,632.05,1872744.0,
2018-07-11,626.3,630.5,621.3,625.3,1669583.0,
2018-07-12,629.4,636.7,622.7,633.35,2177684.0,
2018-07-13,634.0,634.0,624.2,626.7,1475306.0,
2018-07-16,629.4,636.0,611.15,620.95,2211200.0,
2018-07-17,621.9,639.6,620.1,637.45,2228377.0,
2018-07-18,640.0,644.0,625.1,627.4,2348371.0,
2018-07-19,629.8,632.1,606.15,610.1,1424272.0,
2018-07-20,614.95,630.0,602.15,625.8,2832150.0,
2018-07-23,623.15,637.3,617.25,634.1,1553101.0,
2018-07-24,633.95,633.95,624.5,627.35,1319369.0,
2018-07-25,629.0,631.0,613.45,623.9,1413265.0,
2018-07-26,619.0,631.25,617.45,627.85,3163498.0,
2018-07-27,627.75,641.9,625.9,636.2,1508269.0,
2018-07-30,633.0,636.25,628.0,634.3,990056.0,
2018-07-31,636.95,647.0,628.1,641.35,2469759.0,
2018-08-01,641.0,641.55,635.0,639.15,2411436.0,
2018-08-02,635.0,651.9,633.05,638.5,3974559.0,
2018-08-03,640.95,647.6,639.0,641.05,1530341.0,
2018-08-06,647.0,648.8,635.3,637.95,2716402.0,
2018-08-07,642.9,642.9,627.1,629.45,2414434.0,
2018-08-08,629.0,645.45,623.6,632.55,4121062.0,
2018-08-09,649.0,662.5,616.7,619.15,9996909.0,
2018-08-10,624.95,628.5,614.5,621.05,3168280.0,
2018-08-13,622.0,631.55,619.2,628.3,2374657.0,
2018-08-14,629.1,647.0,624.0,642.75,2451003.0,
2018-08-16,644.7,660.0,634.25,648.35,3925549.0,
2018-08-17,650.05,655.5,643.7,646.9,2915387.0,
2018-08-20,649.9,653.5,642.4,643.85,1296664.0,
2018-08-21,647.9,654.45,644.0,650.25,1981523.0,
2018-08-23,653.45,665.0,652.7,657.95,2891829.0,
2018-08-24,658.0,658.0,645.0,651.2,1904031.0,
2018-08-27,653.0,662.5,648.2,659.6,1381724.0,
2018-08-28,662.0,677.5,644.65,648.3,5237362.0,
2018-08-29,650.0,653.65,640.0,643.5,1891523.0,
2018-08-30,645.0,651.9,640.5,649.45,2124122.0,
2018-08-31,649.55,664.0,649.55,662.15,3056580.0,
2018-09-03,665.5,671.2,646.6,649.1,1971733.0,
2018-09-04,649.8,655.0,638.4,643.9,2249087.0,
2018-09-05,645.05,650.9,637.2,646.55,2542543.0,
2018-09-06,651.0,664.7,647.0,662.1,2841096.0,
2018-09-07,663.85,669.5,656.3,664.75,2431363.0,
2018-09-10,665.0,678.0,664.0,668.05,3453432.0,
2018-09-11,670.1,675.0,650.6,654.9,3399042.0,
2018-09-12,654.9,662.0,643.25,656.45,3302191.0,
2018-09-14,664.0,670.0,659.05,666.4,1512857.0,
2018-09-17,673.0,673.0,660.4,664.9,2220455.0,
2018-09-18,665.0,673.0,660.6,663.7,1814726.0,
2018-09-19,668.0,678.45,645.75,660.6,3043018.0,
2018-09-21,668.0,671.55,638.4,653.2,2276641.0,
2018-09-24,662.0,668.95,640.8,645.6,2766326.0,
2018-09-25,644.0,665.8,643.0,661.75,2295464.0,
2018-09-26,664.45,675.25,656.0,672.8,2131833.0,
2018-09-27,675.0,677.0,655.95,659.35,3433359.0,
2018-09-28,659.35,663.0,647.2,654.05,1862405.0,
2018-10-01,653.05,659.0,643.5,654.15,1309530.0,
2018-10-03,650.0,663.95,650.0,654.55,1533990.0,
2018-10-04,650.1,654.65,632.1,638.4,1736407.0,
2018-10-05,635.3,649.55,631.0,636.65,1806150.0,
2018-10-08,636.6,642.65,628.45,638.8,1564640.0,
2018-10-09,639.5,643.1,625.25,639.35,1535781.0,
2018-10-10,639.35,651.0,633.3,639.6,1881053.0,
2018-10-11,627.5,633.8,613.05,616.2,1707508.0,
2018-10-12,620.0,627.2,612.6,622.9,2085360.0,
2018-10-15,623.0,649.8,618.05,647.85,2666868.0,
2018-10-16,647.85,651.65,637.35,639.75,1510216.0,
2018-10-17,644.9,646.0,637.0,640.45,1280980.0,
2018-10-19,640.3,645.55,626.1,633.8,2267774.0,
2018-10-22,635.2,640.65,626.85,629.65,1399755.0,
2018-10-23,628.8,632.0,616.0,622.35,1370461.0,
2018-10-24,625.5,635.0,615.6,621.3,987144.0,
2018-10-25,618.55,624.0,605.15,609.0,5739386.0,
2018-10-26,609.2,612.35,598.65,603.7,1935618.0,
2018-10-29,602.35,638.2,601.45,635.15,1614423.0,
2018-10-30,636.0,636.7,608.1,610.35,2418471.0,
2018-10-31,612.0,631.75,606.3,629.25,2305046.0,
2018-11-01,630.0,631.95,614.0,615.4,1442392.0,
2018-11-02,619.95,619.95,605.5,607.1,1566053.0,
2018-11-05,607.4,617.5,557.1,563.05,12941350.0,
2018-11-06,555.0,555.0,527.35,530.8,16941828.0,
2018-11-07,536.0,536.0,532.1,533.35,698244.0,
2018-11-09,535.5,535.8,524.0,526.95,6125274.0,
2018-11-12,530.0,541.9,529.05,531.85,7669697.0,
2018-11-13,534.0,534.0,526.5,528.1,2410643.0,
2018-11-14,530.6,532.6,517.0,519.55,2740756.0,
2018-11-15,521.9,525.0,514.45,519.15,2661535.0,
2018-11-16,521.7,534.0,521.1,530.6,3483625.0,
2018-11-19,535.0,536.0,523.95,528.25,1913914.0,
2018-11-20,528.0,529.85,518.65,520.7,1707971.0,
2018-11-21,522.8,528.05,521.3,522.15,1749806.0,
2018-11-22,523.0,525.0,511.75,517.95,2045318.0,
2018-11-26,520.0,523.75,512.8,522.1,1728468.0,
2018-11-27,526.0,526.95,513.05,517.65,2100159.0,
2018-11-28,519.2,523.95,513.6,515.3,2003272.0,
2018-11-29,518.0,526.4,516.0,524.7,2799578.0,
2018-11-30,528.0,542.0,527.0,540.85,3855382.0,
2018-12-03,542.0,545.4,534.1,535.8,2033213.0,
2018-12-04,536.0,549.0,535.05,546.45,3400053.0,
2018-12-05,546.0,548.9,525.3,528.45,2192065.0,
2018-12-06,528.0,528.0,511.0,515.3,2562048.0,
2018-12-07,520.0,530.65,512.0,513.6,3503808.0,
2018-12-10,509.9,514.85,503.1,512.55,2201377.0,
2018-12-11,503.0,523.95,503.0,518.7,2326059.0,
2018-12-12,522.9,534.3,521.1,531.3,1683131.0,
