,Open,High,Low,Close,Volume,DeliveryPct
2018-07-17,568.0,579.8,565.2,573.3,931648.0,
2018-07-18,575.5,578.65,561.0,569.15,681368.0,
2018-07-19,570.0,575.1,561.05,563.05,358637.0,
2018-07-20,563.05,569.5,560.6,564.9,1541208.0,
2018-07-23,562.5,564.65,523.15,542.05,2653013.0,
2018-07-24,539.0,555.45,530.0,552.75,1488081.0,
2018-07-25,550.0,552.0,535.5,540.35,1602857.0,
2018-07-26,539.05,540.6,515.35,522.35,2100956.0,
2018-07-27,523.5,531.25,523.0,525.3,898526.0,
2018-07-30,529.3,529.3,511.15,513.5,2219226.0,
2018-07-31,514.0,518.95,507.0,516.6,1458118.0,
2018-08-01,518.0,523.0,508.6,512.45,3754297.0,
2018-08-02,516.0,518.4,508.0,512.35,874705.0,
2018-08-03,516.9,521.0,514.85,520.35,1108636.0,
2018-08-06,524.0,532.7,514.3,527.8,5350621.0,
2018-08-07,534.9,561.25,518.0,549.0,11653003.0,
2018-08-08,543.0,543.0,528.55,532.8,2573080.0,
2018-08-09,534.0,542.0,528.8,538.45,1089845.0,
2018-08-10,536.0,538.0,530.05,534.1,717256.0,
2018-08-13,529.0,529.05,518.0,519.6,848721.0,
2018-08-14,517.1,524.15,514.1,519.4,1083003.0,
2018-08-16,518.2,522.95,514.5,519.3,990486.0,
2018-08-17,520.0,522.0,514.4,515.9,654154.0,
2018-08-20,518.0,541.2,516.2,536.95,9542807.0,
2018-08-21,541.8,550.0,535.45,541.1,2441763.0,
2018-08-23,541.1,549.0,529.4,545.5,1644473.0,
2018-08-24,547.9,553.0,540.1,549.55,1674082.0,
2018-08-27,552.45,568.0,550.9,563.25,2176554.0,
2018-08-28,563.25,572.7,563.25,569.5,1652597.0,
2018-08-29,569.5,575.0,553.15,557.6,1069352.0,
2018-08-30,558.55,572.65,557.85,565.85,4510797.0,
2018-08-31,562.05,571.85,558.6,569.35,1045290.0,
2018-09-03,575.0,581.0,563.5,565.5,1183487.0,
2018-09-04,563.6,571.0,553.85,558.4,2215676.0,
2018-09-05,553.1,565.0,548.35,562.75,1294221.0,
2018-09-06,562.5,573.95,559.15,569.7,1051260.0,
2018-09-07,574.0,593.5,573.9,589.85,2700483.0,
2018-09-10,594.55,595.0,582.15,589.2,1200299.0,
2018-09-11,589.0,593.0,569.95,574.05,855074.0,
2018-09-12,574.5,580.9,568.8,578.55,828613.0,
2018-09-14,581.4,588.6,579.15,586.65,652246.0,
2018-09-17,587.0,593.85,581.2,588.45,819932.0,
2018-09-18,590.0,601.75,588.3,592.7,1515167.0,
2018-09-19,599.7,600.65,589.55,599.15,1300582.0,
2018-09-21,604.7,604.7,575.0,593.4,1917666.0,
2018-09-24,590.0,593.0,563.25,574.35,2014143.0,
2018-09-25,578.4,597.4,569.1,592.65,1475209.0,
2018-09-26,592.0,594.0,578.1,584.35,1276937.0,
2018-09-27,584.0,591.5,578.55,586.9,2358039.0,
2018-09-28,587.0,587.0,533.85,560.05,2287435.0,
2018-10-01,559.7,566.3,526.0,561.35,1501195.0,
2018-10-03,564.95,569.25,533.75,538.45,2737454.0,
2018-10-04,534.95,535.0,514.3,527.4,1417053.0,
2018-10-05,524.5,524.75,497.6,503.95,1830748.0,
2018-10-08,495.0,513.0,478.7,504.85,3016546.0,
2018-10-09,505.0,507.9,489.1,494.7,1213662.0,
2018-10-10,510.0,541.9,505.65,533.1,2326545.0,
2018-10-11,500.0,522.0,500.0,511.8,1274000.0,
2018-10-12,518.0,537.05,515.25,534.1,1034777.0,
2018-10-15,541.0,541.0,520.6,528.8,687024.0,
2018-10-16,528.8,558.5,528.8,551.65,1064026.0,
2018-10-17,559.0,559.0,528.0,532.9,1308785.0,
2018-10-19,526.7,532.5,503.75,516.1,1054028.0,
2018-10-22,525.0,529.8,514.0,516.3,612295.0,
2018-10-23,512.0,540.0,497.0,535.2,6497120.0,
2018-10-24,539.9,541.0,513.2,528.05,3620494.0,
2018-10-25,525.0,535.55,516.0,519.15,2025850.0,
2018-10-26,522.0,529.2,514.3,525.45,876937.0,
2018-10-29,525.0,558.4,524.1,554.05,1275868.0,
2018-10-30,548.05,550.0,535.8,539.65,1262296.0,
2018-10-31,540.0,548.85,535.05,544.65,1354172.0,
2018-11-01,540.4,549.95,535.0,545.7,1401683.0,
2018-11-02,552.0,564.8,545.0,553.45,5205371.0,
2018-11-05,559.7,561.65,552.2,559.6,559934.0,
2018-11-06,561.5,564.25,547.95,550.5,640629.0,
2018-11-07,555.0,555.0,551.0,552.4,65678.0,
2018-11-09,552.0,559.0,547.65,556.25,694470.0,
2018-11-12,556.45,559.5,539.0,540.5,536419.0,
2018-11-13,536.1,549.85,535.0,545.5,653028.0,
2018-11-14,548.0,557.4,545.5,554.15,628898.0,
2018-11-15,549.25,560.45,543.35,549.8,1109188.0,
2018-11-16,549.0,555.5,545.55,551.6,497783.0,
2018-11-19,550.6,555.9,546.3,554.95,469539.0,
2018-11-20,553.0,554.0,532.1,538.15,698154.0,
2018-11-21,536.0,545.5,530.15,542.5,427138.0,
2018-11-22,540.0,541.55,525.7,527.2,795625.0,
2018-11-26,525.5,537.5,522.25,536.3,721923.0,
2018-11-27,535.2,545.4,531.15,542.6,695845.0,
2018-11-28,542.15,546.0,531.05,534.9,455977.0,
2018-11-29,535.5,554.1,528.85,552.0,1961841.0,
2018-11-30,551.9,560.0,545.05,557.4,1270341.0,
2018-12-03,556.4,557.5,547.0,550.6,2129752.0,
2018-12-04,550.0,557.45,545.0,555.05,826232.0,
2018-12-05,553.0,556.5,548.55,553.7,1001174.0,
2018-12-06,550.0,552.05,528.75,532.3,719297.0,
2018-12-07,533.8,544.75,533.8,541.5,655734.0,
2018-12-10,537.0,554.85,533.15,547.85,955001.0,
2018-12-11,539.85,555.0,535.95,552.3,553327.0,
2018-12-12,549.1,575.05,548.15,570.6,9249233.0,
2018-12-13,579.05,579.95,563.35,565.35,3391984.0,
2018-12-14,570.0,575.4,561.6,570.0,944532.0,
2018-12-17,571.05,578.8,569.95,575.1,1057663.0,
2018-12-18,571.6,576.0,565.1,574.5,1064867.0,
2018-12-19,578.0,583.6,572.25,576.8,3036073.0,
2018-12-20,575.0,584.9,569.0,579.8,1256741.0,
2018-12-21,580.2,586.4,570.0,572.9,1985113.0,
2018-12-24,573.05,575.3,555.6,558.5,1063558.0,
2018-12-26,552.7,566.95,552.7,558.8,1057134.0,
2018-12-27,560.9,567.4,546.7,549.95,2597760.0,
2018-12-28,553.6,569.45,549.0,564.2,1235690.0,
2018-12-31,567.7,574.45,564.0,571.25,1059089.0,
2019-01-01,570.0,573.75,561.2,564.55,525625.0,
2019-01-02,564.4,575.65,531.0,535.25,3650090.0,
2019-01-03,535.0,544.6,532.75,537.85,1447966.0,
2019-01-04,537.0,545.9,535.65,540.95,857655.0,
2019-01-07,543.7,545.7,533.35,534.75,629458.0,
2019-01-08,534.75,540.35,524.05,535.15,1321223.0,
2019-01-09,535.9,544.45,532.5,539.65,1068861.0,
2019-01-10,540.0,545.8,537.75,540.15,653168.0,
2019-01-11,540.15,544.4,535.35,540.65,599137.0,
2019-01-14,539.6,540.5,531.5,534.95,587034.0,
2019-01-15,536.8,549.8,535.25,544.0,963793.0,
2019-01-16,545.0,550.0,544.0,548.9,535038.0,
2019-01-17,552.25,552.9,542.15,547.15,726877.0,
2019-01-18,549.9,549.9,531.9,535.65,479977.0,
2019-01-21,535.0,540.55,532.6,538.25,320401.0,
2019-01-22,536.4,560.95,521.1,554.2,10304861.0,
2019-01-23,553.95,553.95,523.2,531.55,4608503.0,
2019-01-24,527.8,532.5,516.0,521.75,1479385.0,
2019-01-25,519.95,519.95,492.65,496.1,2404333.0,
2019-01-28,494.1,495.75,469.15,477.75,2314265.0,
2019-01-29,480.0,498.0,479.55,495.45,1291358.0,
2019-01-30,498.5,499.5,487.0,492.0,878292.0,
2019-01-31,491.5,506.95,487.35,500.0,1301064.0,
2019-02-01,508.7,532.05,501.05,516.65,2508725.0,
2019-02-04,515.0,515.0,488.6,499.65,2229833.0,
2019-02-05,498.0,507.25,493.0,497.35,885677.0,
2019-02-06,502.45,502.45,486.2,488.5,1498346.0,
2019-02-07,489.0,516.9,489.0,504.75,2117165.0,
2019-02-08,500.0,502.55,491.45,492.9,868085.0,
2019-02-11,491.5,491.95,479.6,487.95,700436.0,
2019-02-12,486.2,498.75,486.0,490.35,538196.0,
2019-02-13,494.9,494.9,480.1,486.8,775798.0,
2019-02-14,483.85,497.2,481.9,494.35,978670.0,
2019-02-15,495.0,495.0,475.85,479.1,940652.0,
2019-02-18,480.5,482.9,467.2,469.3,938425.0,
2019-02-19,472.0,480.0,470.25,473.05,879465.0,
2019-02-20,475.4,479.65,464.25,466.3,1029510.0,
2019-02-21,468.8,469.0,455.3,462.45,1885032.0,
2019-02-22,465.65,475.7,463.0,471.5,1215856.0,
2019-02-25,472.5,478.4,461.15,462.85,1533842.0,
2019-02-26,460.5,461.5,448.3,456.1,1555842.0,
2019-02-27,461.05,469.35,453.55,456.1,1715937.0,
2019-02-28,458.0,463.75,450.65,452.95,2106648.0,
2019-03-01,456.0,468.8,455.7,467.65,1416873.0,
2019-03-05,471.9,494.0,469.45,489.8,2166690.0,
2019-03-06,496.0,499.5,488.1,490.7,1010273.0,
2019-03-07,495.0,495.0,480.0,486.2,865720.0,
2019-03-08,485.2,492.0,482.75,487.0,825189.0,
2019-03-11,489.9,510.0,487.0,505.85,1683814.0,
2019-03-12,510.0,511.4,494.25,497.0,1423160.0,
2019-03-13,497.0,503.6,492.65,497.9,1078365.0,
2019-03-14,498.5,502.0,488.5,491.55,874219.0,
2019-03-15,490.4,509.0,486.25,493.25,2780053.0,
2019-03-18,495.5,496.3,487.5,490.4,1023245.0,
2019-03-19,487.6,487.6,472.05,478.6,1950904.0,
2019-03-20,479.8,479.8,472.4,474.3,1017006.0,
2019-03-22,474.9,479.55,460.7,465.05,1200614.0,
2019-03-25,462.5,468.0,459.0,463.0,1050718.0,
2019-03-26,465.5,466.75,458.1,460.45,961569.0,
2019-03-27,464.0,465.0,457.3,458.85,685928.0,
2019-03-28,459.5,476.4,459.5,471.5,1307109.0,
2019-03-29,472.8,481.0,469.25,470.9,1415022.0,
2019-04-01,474.95,484.0,471.0,479.85,1367833.0,
2019-04-02,481.9,489.8,474.25,486.85,1861714.0,
2019-04-03,486.85,494.4,484.1,485.1,1381451.0,
2019-04-04,492.9,494.7,483.4,488.05,1113778.0,
2019-04-05,488.55,492.55,484.15,485.25,934753.0,
2019-04-08,488.9,488.9,477.6,480.65,685901.0,
2019-04-09,481.0,484.0,475.2,482.45,862802.0,
2019-04-10,481.05,488.4,481.05,482.2,766345.0,
2019-04-11,482.3,488.0,482.3,484.25,671127.0,
2019-04-12,485.8,502.0,485.45,500.0,1500868.0,
2019-04-15,503.9,510.7,500.5,505.1,1993384.0,
2019-04-16,505.5,519.9,504.2,516.9,2755860.0,
2019-04-18,520.1,523.85,514.4,518.35,1600018.0,
2019-04-22,517.45,521.85,505.25,513.3,1104711.0,
2019-04-23,515.0,523.75,511.1,513.6,1310774.0,
2019-04-24,515.05,520.5,509.25,517.25,994767.0,
2019-04-25,518.0,522.15,514.1,519.2,926815.0,
2019-04-26,520.0,520.0,501.8,505.25,1160732.0,
2019-04-30,502.5,505.75,484.0,492.25,1544751.0,
2019-05-02,464.0,484.0,452.0,478.95,6592885.0,
2019-05-03,479.0,486.9,469.0,485.4,1646387.0,
2019-05-06,479.0,483.55,473.85,477.2,580661.0,
2019-05-07,481.1,492.0,478.25,489.2,1441619.0,
2019-05-08,484.3,499.3,474.55,493.25,1866654.0,
2019-05-09,491.0,491.0,479.1,486.1,1687859.0,
2019-05-10,486.1,489.95,473.6,475.15,600347.0,
2019-05-13,475.0,478.0,463.5,465.25,663701.0,
2019-05-14,462.0,467.05,455.5,462.85,1134671.0,
2019-05-15,464.0,468.65,462.0,463.8,782812.0,
2019-05-16,463.0,469.95,459.0,464.65,439403.0,
2019-05-17,463.85,473.0,460.1,470.55,939162.0,
2019-05-20,478.0,499.0,476.0,493.4,1035060.0,
2019-05-21,495.0,507.5,486.9,488.9,1648690.0,
2019-05-22,491.95,491.95,475.15,480.6,1609609.0,
2019-05-23,492.0,495.35,476.35,479.0,1273300.0,
2019-05-24,482.0,492.95,479.7,491.05,2026997.0,
2019-05-27,491.05,502.5,488.45,495.6,2269177.0,
2019-05-28,496.0,506.35,494.05,498.95,1618100.0,
2019-05-29,494.5,495.6,485.5,487.1,1023711.0,
2019-05-30,485.05,488.9,478.85,480.7,1094420.0,
2019-05-31,483.0,483.9,473.1,479.3,810249.0,
2019-06-03,478.95,502.0,474.55,499.9,3095584.0,
2019-06-04,500.0,511.75,491.05,494.75,2088842.0,
2019-06-06,495.5,498.65,484.4,488.7,934200.0,
2019-06-07,490.2,492.1,478.2,480.3,1245883.0,
2019-06-10,482.7,486.6,474.0,475.65,745126.0,
2019-06-11,479.65,481.45,473.2,475.95,760657.0,
2019-06-12,476.0,476.0,467.1,473.95,969860.0,
2019-06-13,469.4,473.75,465.5,472.3,884137.0,
2019-06-14,471.0,472.0,460.25,463.6,518756.0,
2019-06-17,464.0,466.95,455.0,457.7,738945.0,
2019-06-18,460.3,461.4,451.35,453.9,590233.0,
2019-06-19,454.1,457.75,436.4,441.05,1144457.0,
2019-06-20,443.0,461.0,440.6,458.9,1120925.0,
2019-06-21,453.05,456.3,445.3,452.25,1121397.0,
2019-06-24,443.0,451.9,428.45,449.45,4014282.0,
2019-06-25,447.0,447.0,432.55,437.65,2127986.0,
2019-06-26,433.0,441.0,428.65,430.75,1962828.0,
2019-06-27,435.0,439.0,426.6,429.3,2666027.0,
2019-06-28,430.0,434.9,426.05,428.2,903773.0,
2019-07-01,433.9,439.75,428.15,435.55,1243635.0,
2019-07-02,433.0,434.8,424.0,430.5,2193421.0,
2019-07-03,430.0,436.0,428.0,435.0,690459.0,
2019-07-04,435.95,439.7,430.2,432.35,998691.0,
2019-07-05,434.9,440.0,421.0,424.3,1012459.0,
2019-07-08,424.3,424.8,404.6,411.1,1536260.0,
2019-07-09,407.0,429.05,407.0,427.05,1328288.0,
2019-07-10,424.4,427.4,410.6,417.7,1247870.0,
2019-07-11,419.75,432.9,417.05,430.8,1464224.0,
2019-07-12,430.0,438.5,423.55,433.2,1909623.0,
2019-07-15,435.2,436.9,427.05,430.5,654862.0,
2019-07-16,427.8,430.0,420.4,423.55,914197.0,
2019-07-17,425.0,428.0,422.1,423.2,954175.0,
2019-07-18,423.2,423.95,412.65,414.25,850228.0,
2019-07-19,415.45,416.75,392.0,396.2,1683306.0,
2019-07-22,393.65,400.0,377.0,379.95,4502957.0,
2019-07-23,385.0,387.8,360.8,370.1,10258580.0,
2019-07-24,367.2,372.5,356.35,360.05,2843008.0,
2019-07-25,357.55,367.0,356.45,363.8,1816332.0,
2019-07-26,365.0,380.0,362.1,375.85,1930642.0,
2019-07-29,371.1,372.45,355.85,359.25,2059939.0,
2019-07-30,356.1,363.9,342.4,344.5,2104167.0,
2019-07-31,338.25,372.0,338.25,368.05,3873901.0,
2019-08-01,362.5,366.8,354.0,358.45,2026382.0,
2019-08-02,352.25,374.9,351.45,372.3,3385984.0,
2019-08-05,367.0,382.3,357.35,375.65,2130910.0,
2019-08-06,370.9,387.55,370.7,379.5,2204210.0,
2019-08-07,379.5,385.6,366.95,369.55,1725732.0,
2019-08-08,372.4,385.8,361.5,379.5,1884649.0,
2019-08-09,384.0,393.05,380.4,388.55,2694721.0,
2019-08-13,388.55,389.55,365.5,368.7,1451202.0,
2019-08-14,371.1,378.6,367.45,372.35,1913308.0,
2019-08-16,372.35,379.55,361.55,376.8,2216366.0,
2019-08-19,380.0,382.0,370.65,371.6,1277298.0,
2019-08-20,374.6,375.9,365.3,368.85,1941747.0,
2019-08-21,370.0,374.7,365.55,367.7,1619073.0,
2019-08-22,369.2,369.95,352.5,356.3,1442014.0,
2019-08-23,356.0,367.45,352.6,365.55,1518152.0,22.78
2019-09-30,435.0,439.0,426.6,429.3,2666027.0,32.0
2019-10-01,418.0,424.5,411.1,419.6,1593936.0,5.39
2019-10-02,418.0,424.5,411.1,419.6,1593936.0,5.39
2019-10-03,405.0,414.7,402.0,405.3,1993787.0,11.44
2019-10-04,403.9,415.0,392.75,396.35,1763359.0,10.91
2019-10-07,390.0,400.5,380.7,393.7,2029657.0,15.72
2019-10-08,390.0,400.5,380.7,393.7,2029657.0,15.72
2019-10-09,395.0,400.7,388.25,396.95,1916445.0,25.58
2019-10-10,396.7,396.7,382.05,384.45,1165519.0,19.75
2019-10-11,386.2,396.9,382.2,394.0,1604685.0,29.14
2019-10-14,392.25,400.5,386.7,397.5,1350640.0,19.38
2019-10-15,398.0,411.9,391.65,410.1,3185751.0,22.67
2019-10-16,412.6,416.6,406.65,411.7,3745656.0,44.09
2019-10-17,408.0,451.8,397.1,439.8,7521706.0,12.2
2019-10-18,432.5,460.0,428.3,456.5,7430853.0,15.27
2019-10-21,432.5,460.0,428.3,456.5,7430853.0,15.27
2019-10-22,451.6,463.0,448.05,451.6,2647500.0,21.04
2019-10-23,454.0,469.0,446.35,462.95,2572546.0,19.73
2019-10-24,461.0,467.6,450.45,459.35,1837569.0,15.26
2019-10-25,452.35,467.0,452.35,464.95,1773165.0,15.95
2019-10-28,470.0,472.0,461.0,464.9,236050.0,14.56
2019-10-29,463.75,482.85,462.45,479.05,2250861.0,20.93
2019-10-30,478.0,500.8,474.05,494.85,2995598.0,21.78
2019-10-31,502.0,504.0,478.45,486.65,4501628.0,28.44
2019-11-01,484.7,488.5,463.2,469.25,2628138.0,15.61
2019-11-04,470.0,471.7,452.8,455.65,1646975.0,17.01
2019-11-05,460.0,468.3,455.0,458.85,1972191.0,14.67
2019-11-06,458.85,464.1,454.55,460.7,1168437.0,12.79
2019-11-07,461.55,463.95,447.55,449.3,1537259.0,33.51
2019-11-08,450.0,456.45,445.0,452.4,1322514.0,18.56
2019-11-11,450.0,454.45,438.7,446.3,2385247.0,36.11
2019-11-12,450.0,454.45,438.7,446.3,2385247.0,36.11
2019-11-13,447.0,463.2,446.05,459.8,2650866.0,53.31
2019-11-14,461.5,461.95,445.0,448.3,1799094.0,33.88
2019-11-15,451.1,459.9,450.25,451.8,1315879.0,24.4
2019-11-18,452.0,455.95,445.2,451.8,1664570.0,27.36
2019-11-19,452.95,456.0,445.55,447.85,843871.0,20.28
2019-11-20,448.0,452.4,442.8,448.05,911015.0,19.59
2019-11-21,450.0,460.8,446.85,448.4,2749884.0,16.81
2019-11-22,451.0,453.95,441.2,442.95,1622778.0,26.96
2019-11-25,445.0,458.95,442.35,455.5,1799285.0,31.23
2019-11-26,457.75,464.65,451.4,453.0,1516097.0,21.42
2019-11-27,459.6,476.6,454.0,472.1,2602641.0,17.51
2019-11-28,473.4,490.0,470.25,487.8,3469572.0,23.01
2019-11-29,484.0,485.95,470.35,477.25,1527483.0,17.96
2019-12-02,474.7,483.5,462.1,467.75,1811823.0,7.82
2019-12-03,462.55,467.95,451.5,455.35,897136.0,9.25
2019-12-04,454.7,454.7,444.25,451.55,1294687.0,26.1
2019-12-05,454.35,460.0,450.0,452.2,1093627.0,10.9
2019-12-06,452.0,454.75,438.1,444.15,1043581.0,12.55
2019-12-09,446.95,453.0,435.6,440.2,2205088.0,23.23
2019-12-10,442.95,443.65,433.55,436.1,1212047.0,4.6
2019-12-11,438.8,441.2,430.5,439.35,946769.0,9.76
2019-12-12,442.05,447.9,439.4,444.1,962777.0,10.18
2019-12-13,443.5,461.25,443.5,457.3,1858870.0,13.72
2019-12-16,458.0,460.0,446.25,449.05,1094491.0,26.56
2019-12-17,449.0,456.9,447.5,451.4,1259701.0,34.75
2019-12-18,451.4,452.95,442.3,445.55,1153002.0,36.22
2019-12-19,447.0,463.8,445.2,456.45,3818286.0,16.21
2019-12-20,457.0,462.7,454.1,461.1,1398625.0,12.14
2019-12-23,462.0,471.95,459.4,466.6,2089293.0,12.38
2019-12-24,467.1,468.9,460.0,464.55,1169554.0,11.55
2019-12-25,467.1,468.9,460.0,464.55,1169554.0,11.55
2019-12-26,465.9,468.95,457.0,459.9,1552187.0,34.8
2019-12-27,461.65,467.1,458.6,464.6,944750.0,18.68
2019-12-30,464.1,481.7,461.05,478.4,1541504.0,22.4
2019-12-31,481.35,481.9,463.0,468.45,2123698.0,15.26
2020-01-01,469.9,471.75,464.3,468.6,902225.0,25.89
2020-01-02,467.85,469.6,456.0,459.35,1474570.0,21.4
2020-01-03,457.95,457.95,447.0,452.6,1890542.0,21.9
2020-01-06,450.0,451.9,440.25,447.1,1673703.0,38.64
2020-01-07,450.0,454.35,443.0,448.1,1309468.0,27.63
2020-01-08,443.8,449.4,438.5,448.25,1186784.0,25.16
2020-01-09,450.65,463.7,450.65,462.3,1127745.0,24.28
2020-01-10,462.05,471.5,459.65,470.4,1177820.0,25.91
2020-01-13,471.0,471.65,464.1,468.55,1067092.0,30.29
2020-01-14,468.1,474.45,465.7,471.7,911176.0,44.07
2020-01-15,470.95,489.95,468.2,484.2,1222665.0,28.56
2020-01-16,488.0,493.4,484.55,488.35,1423802.0,31.89
2020-01-17,490.0,499.5,481.85,485.1,2613095.0,21.7
2020-01-20,485.5,486.9,468.65,470.25,1227450.0,50.97
2020-01-21,467.85,470.35,458.75,461.4,1139830.0,32.99
2020-01-22,462.5,468.5,455.45,464.55,1201196.0,20.21
2020-01-23,464.1,469.5,459.5,464.4,1172659.0,44.55
2020-01-24,464.4,473.8,462.7,468.9,1446483.0,43.72
2020-01-27,468.9,476.85,462.85,465.1,1354540.0,26.21
2020-01-28,465.5,474.9,452.4,461.75,1440700.0,21.39
2020-01-29,464.0,471.5,461.8,469.85,989238.0,33.85
2020-01-30,468.25,475.8,463.6,469.5,1629705.0,37.82
2020-01-31,471.0,473.35,465.0,467.05,843524.0,32.26
2020-02-03,457.0,473.8,454.6,471.3,1694927.0,25.24
2020-02-04,472.0,480.85,450.0,455.25,2614003.0,24.77
2020-02-05,456.15,483.0,456.15,463.05,4906286.0,21.52
2020-02-06,464.0,481.0,463.0,473.85,2689597.0,31.17
2020-02-07,476.2,479.95,464.75,466.2,1261340.0,27.4
2020-02-10,466.2,467.8,454.5,456.2,862786.0,26.51
2020-02-11,458.9,461.65,449.4,451.0,1022942.0,20.75
2020-02-12,454.8,455.2,444.4,448.05,899763.0,21.43
2020-02-13,450.85,451.5,441.6,444.8,895235.0,32.15
2020-02-14,444.8,447.55,437.1,439.2,814225.0,38.94
2020-02-17,436.0,440.5,428.15,430.45,1104464.0,27.88
2020-02-18,429.0,443.0,424.0,438.4,1737719.0,16.83
2020-02-19,442.95,446.7,434.55,440.7,1353692.0,23.5
2020-02-20,440.5,447.9,437.3,446.45,1211994.0,35.54
2020-02-21,440.5,447.9,437.3,446.45,1211994.0,35.54
2020-02-24,446.4,448.45,436.25,438.6,1050427.0,41.6
2020-02-25,422.0,441.9,409.45,436.4,8613028.0,12.63
2020-02-26,424.8,437.8,423.55,435.3,1585956.0,18.27
2020-02-27,428.0,444.0,422.95,439.6,2638164.0,29.35
2020-02-28,421.0,441.0,418.85,435.7,2258696.0,23.33
2020-03-02,435.55,446.7,412.55,419.35,2266674.0,6.3
2020-03-03,422.0,430.0,408.5,422.15,1973306.0,19.47
2020-03-04,424.0,428.0,400.6,409.85,2691474.0,42.05
2020-03-05,413.7,417.65,406.2,413.95,1096006.0,9.96
2020-03-06,404.7,416.5,396.25,414.1,1049346.0,10.33
2020-03-09,402.15,407.75,388.35,399.7,1370754.0,30.08
2020-03-10,402.15,407.75,388.35,399.7,1370754.0,30.08
2020-03-11,397.25,409.4,391.75,403.8,1745488.0,13.11
2020-03-12,387.95,395.95,366.0,388.2,1669093.0,35.04
2020-03-13,351.0,408.65,349.4,403.1,1617982.0,24.39
2020-03-16,383.5,396.3,376.55,380.65,601756.0,8.53
2020-03-17,380.0,400.8,372.45,385.15,1202231.0,7.23
2020-03-18,387.55,391.4,352.65,363.35,1727263.0,23.25
2020-03-19,341.0,386.55,341.0,363.2,1936414.0,25.19
2020-03-20,365.1,383.5,354.0,379.8,1987347.0,29.27
2020-03-23,345.0,370.0,306.0,331.35,1619513.0,45.87
2020-03-24,310.5,354.75,310.5,339.4,2368750.0,30.89
2020-03-25,330.0,347.85,325.15,332.5,2560659.0,35.13
2020-03-26,332.0,342.0,312.6,322.35,4672157.0,34.15
2020-03-27,328.0,333.0,298.0,303.95,3061148.0,22.8
2020-03-30,295.0,300.75,287.0,292.8,1633641.0,13.98
2020-03-31,297.0,302.9,287.05,297.55,1026802.0,21.72
2020-04-01,297.35,297.4,275.0,279.15,2763951.0,28.82
2020-04-02,297.35,297.4,275.0,279.15,2763951.0,28.82
2020-04-03,275.05,277.95,251.5,252.95,3325587.0,23.49
2020-04-06,275.05,277.95,251.5,252.95,3325587.0,23.49
2020-04-07,254.0,278.2,240.1,264.4,7046208.0,15.98
2020-04-08,261.1,288.0,261.0,285.9,6025235.0,30.5
2020-04-09,288.0,313.2,287.1,305.8,5331004.0,20.85
2020-04-10,288.0,313.2,287.1,305.8,5331004.0,20.85
2020-04-13,307.0,307.0,287.1,289.8,2420220.0,23.07
2020-04-15,290.0,298.9,273.6,276.3,5152327.0,21.1
2020-04-16,267.1,280.0,265.2,276.2,6728570.0,15.14
2020-04-17,290.0,303.8,283.2,300.95,9091683.0,19.49
2020-04-20,321.95,321.95,303.05,307.55,7127739.0,18.38
2020-04-21,303.1,314.0,293.3,311.05,3939566.0,16.3
2020-04-22,308.0,311.45,296.2,302.55,6813699.0,19.49
2020-04-23,303.0,306.9,297.75,298.85,2771147.0,24.54
2020-04-24,298.0,302.0,289.05,297.0,4163580.0,19.25
2020-04-27,298.4,305.4,295.25,299.3,2658365.0,21.82
2020-04-28,301.0,304.75,291.35,296.3,3994864.0,32.14
2020-04-29,300.9,311.0,292.1,307.9,4271122.0,30.69
2020-04-30,313.5,334.1,311.2,328.35,8220150.0,20.84
2020-05-01,313.5,334.1,311.2,328.35,8220150.0,20.84
2020-05-04,307.0,312.8,304.1,310.45,2608630.0,31.96
2020-05-05,315.0,321.9,306.0,308.35,2536054.0,23.44
2020-05-06,303.0,330.0,301.55,323.4,5164142.0,17.05
2020-05-07,321.0,328.9,316.3,320.75,3475640.0,19.43
2020-05-08,324.0,326.7,310.1,313.45,2425590.0,19.12
2020-05-11,319.3,341.4,315.0,333.8,6946548.0,18.59
2020-05-12,329.0,344.5,321.5,338.15,4095397.0,21.26
2020-05-13,348.9,360.0,342.05,344.9,4259118.0,27.64
2020-05-14,335.0,351.5,334.95,342.35,3315251.0,17.1
2020-05-15,343.55,346.0,333.6,336.1,2133151.0,11.84
2020-05-18,341.0,341.0,302.5,305.8,4232380.0,28.76
2020-05-19,311.0,313.9,301.05,303.35,3170929.0,18.59
2020-05-20,304.0,310.9,300.55,309.0,2697730.0,25.77
2020-05-21,312.05,326.95,312.05,315.8,5528411.0,13.74
2020-05-22,312.0,319.0,308.0,314.15,2202580.0,7.07
2020-05-25,312.0,319.0,308.0,314.15,2202580.0,7.07
2020-05-26,316.95,324.8,310.3,322.5,3176296.0,14.37
2020-05-27,322.0,325.0,308.25,323.05,4252554.0,16.31
2020-05-28,325.0,337.4,323.05,333.1,4800722.0,10.43
2020-05-29,330.0,344.0,322.35,335.9,8202847.0,21.67
2020-06-01,342.0,354.85,341.05,352.0,4624929.0,25.83
2020-06-02,349.0,372.95,348.6,364.1,7608515.0,24.38
2020-06-03,371.1,372.5,352.75,355.55,2931903.0,23.33
2020-06-04,355.0,363.0,350.35,355.25,2252915.0,16.58
2020-06-05,359.85,362.9,353.65,359.15,2134564.0,27.07
2020-06-08,364.85,368.35,349.55,352.75,2263474.0,14.74
