,Open,High,Low,Close,Volume,DeliveryPct
2016-11-09,642.4,659.8,625.0,656.4,81277.0,
2016-11-10,656.4,657.9,630.0,633.85,78412.0,
2016-11-11,638.9,648.25,631.0,640.05,44218.0,
2016-11-15,640.0,640.0,606.0,613.45,186406.0,
2016-11-16,618.05,623.4,603.0,605.5,92941.0,
2016-11-17,614.0,614.0,602.3,606.65,109768.0,
2016-11-18,608.0,618.0,596.0,598.75,154057.0,
2016-11-21,603.0,605.5,584.75,590.55,98389.0,
2016-11-22,595.0,600.55,585.0,590.6,49995.0,
2016-11-23,597.0,597.0,583.15,589.85,44372.0,
2016-11-24,597.5,602.1,588.1,597.1,113066.0,
2016-11-25,601.0,605.0,592.3,603.3,1363182.0,
2016-11-28,614.0,614.0,600.0,602.7,93984.0,
2016-11-29,603.0,606.0,598.6,602.1,118888.0,
2016-11-30,607.0,610.0,604.0,609.35,223362.0,
2016-12-01,607.35,608.0,601.5,605.9,60058.0,
2016-12-02,605.9,605.9,590.7,596.65,31596.0,
2016-12-05,596.7,603.9,584.05,593.65,58429.0,
2016-12-06,594.65,603.0,588.0,599.75,19717.0,
2016-12-07,604.45,604.45,591.55,600.05,33693.0,
2016-12-08,600.05,604.35,591.0,601.9,68068.0,
2016-12-09,604.4,604.4,598.2,600.65,43634.0,
2016-12-12,600.65,602.0,596.0,600.2,15869.0,
2016-12-13,601.9,601.9,597.85,599.75,86498.0,
2016-12-14,601.85,603.05,596.5,601.1,76025.0,
2016-12-15,603.95,616.25,590.0,606.35,121813.0,
2016-12-16,617.1,621.9,609.0,614.4,74804.0,
2016-12-19,619.0,620.0,606.0,607.85,27423.0,
2016-12-20,612.6,612.6,599.05,604.9,85492.0,
2016-12-21,605.95,613.8,601.35,609.9,27832.0,
2016-12-22,610.05,614.0,600.0,603.35,74736.0,
2016-12-23,607.0,607.5,600.0,601.2,28362.0,
2016-12-26,602.0,604.95,591.6,600.85,32025.0,
2016-12-27,604.9,604.9,590.0,598.4,52854.0,
2016-12-28,601.95,621.3,599.95,614.1,51857.0,
2016-12-29,615.0,628.0,612.95,624.55,62254.0,
2016-12-30,629.0,634.9,612.15,616.5,81638.0,
2017-01-02,617.1,630.85,614.0,622.85,34008.0,
2017-01-03,622.85,630.0,620.0,627.8,17330.0,
2017-01-04,625.0,661.5,623.0,646.85,128208.0,
2017-01-05,653.0,654.85,635.0,645.3,40964.0,
2017-01-06,645.0,647.8,631.55,639.9,50055.0,
2017-01-09,639.95,643.85,633.25,636.05,28313.0,
2017-01-10,635.0,636.0,631.45,634.5,20983.0,
2017-01-11,635.0,638.0,624.5,633.3,27689.0,
2017-01-12,635.0,644.65,632.0,634.95,36781.0,
2017-01-13,645.0,645.0,621.4,634.4,77508.0,
2017-01-16,632.65,638.5,617.5,620.6,81951.0,
2017-01-17,624.05,632.9,617.0,628.15,38191.0,
2017-01-18,628.8,637.0,620.0,633.0,59361.0,
2017-01-19,635.05,637.8,630.15,633.8,80622.0,
2017-01-20,632.05,636.35,621.2,631.1,48061.0,
2017-01-23,616.05,627.0,601.0,612.35,187689.0,
2017-01-24,621.8,621.8,610.0,619.1,190222.0,
2017-01-25,626.85,626.85,610.3,616.35,106308.0,
2017-01-27,617.05,619.75,601.15,605.9,161871.0,
2017-01-30,605.9,611.35,599.0,600.9,128782.0,
2017-01-31,602.1,602.1,590.0,594.55,176168.0,
2017-02-01,599.8,599.8,580.0,586.0,110233.0,
2017-02-02,590.0,598.0,586.0,597.1,52909.0,
2017-02-03,599.0,600.0,590.55,598.25,44777.0,
2017-02-06,599.5,604.0,596.0,599.9,42685.0,
2017-02-07,600.0,603.8,595.0,601.25,55741.0,
2017-02-08,605.0,605.7,597.55,604.55,62130.0,
2017-02-09,608.7,618.0,586.4,615.85,149798.0,
2017-02-10,619.0,620.85,607.0,612.5,51488.0,
2017-02-13,607.5,627.8,607.5,623.5,56328.0,
2017-02-14,627.0,630.0,621.0,627.95,47600.0,
2017-02-15,626.95,626.95,610.0,622.0,34463.0,
2017-02-16,615.5,633.0,615.5,629.8,42631.0,
2017-02-17,631.0,631.0,626.0,629.45,42165.0,
2017-02-20,630.0,630.5,626.4,630.2,36872.0,
2017-02-21,631.35,634.85,629.05,632.2,78564.0,
2017-02-22,634.9,634.9,615.05,630.65,118658.0,
2017-02-23,630.0,634.2,621.0,623.8,15906.0,
2017-02-27,625.05,632.5,615.5,629.5,33839.0,
2017-02-28,627.7,649.0,623.05,636.35,155610.0,
2017-03-01,644.7,645.0,626.25,640.4,140198.0,
2017-03-02,645.0,645.0,626.35,638.3,43488.0,
2017-03-03,634.95,644.0,627.95,640.8,38084.0,
2017-03-06,641.5,642.0,621.5,624.05,34323.0,
2017-03-07,624.05,632.9,610.65,622.4,69428.0,
2017-03-08,616.35,626.2,614.0,616.35,33855.0,
2017-03-09,621.85,624.75,614.95,620.25,31587.0,
2017-03-10,620.0,623.9,611.0,613.95,27305.0,
2017-03-14,623.95,631.25,615.7,624.8,50961.0,
2017-03-15,625.0,636.0,619.0,633.85,107010.0,
2017-03-16,633.9,636.0,625.95,633.05,71733.0,
2017-03-17,631.2,640.0,625.0,637.9,80687.0,
2017-03-20,630.5,635.0,625.15,629.85,57005.0,
2017-03-21,634.0,634.0,621.35,625.65,80778.0,
2017-03-22,623.0,628.75,611.5,614.7,155671.0,
2017-03-23,620.0,620.0,602.55,604.6,549849.0,
2017-03-24,602.1,608.5,600.55,602.5,326555.0,
2017-03-27,606.0,606.0,590.15,595.7,96363.0,
2017-03-28,601.95,601.95,591.0,595.35,364207.0,
2017-03-29,607.0,612.8,599.0,600.9,220977.0,
2017-03-30,595.55,601.5,595.55,599.8,240132.0,
2017-03-31,600.0,602.9,590.15,595.7,271364.0,
2017-04-03,602.1,602.1,585.95,588.4,128790.0,
2017-04-05,587.95,591.2,580.1,582.75,227951.0,
2017-04-06,586.0,586.0,575.1,577.15,184876.0,
2017-04-07,580.0,580.0,568.55,569.5,158551.0,
2017-04-10,569.5,569.5,559.0,564.55,286476.0,
2017-04-11,563.25,565.95,559.0,564.0,438479.0,
2017-04-12,568.7,573.8,564.0,566.45,92354.0,
2017-04-13,566.5,569.6,562.0,565.25,81037.0,
2017-04-17,570.0,579.45,564.15,567.3,104512.0,
2017-04-18,569.0,572.0,565.1,567.95,76137.0,
2017-04-19,573.95,573.95,561.0,563.6,205073.0,
2017-04-20,561.05,570.95,561.05,567.95,69438.0,
2017-04-21,574.75,574.75,563.0,564.9,84778.0,
2017-04-24,563.0,570.0,562.0,564.15,120325.0,
2017-04-25,563.1,571.9,563.05,568.1,136594.0,
2017-04-26,570.0,585.0,566.6,580.85,684797.0,
2017-04-27,589.0,593.75,580.0,581.1,207379.0,
2017-04-28,594.0,594.0,584.05,585.7,278151.0,
2017-05-02,589.8,593.8,583.1,586.55,296519.0,
2017-05-03,587.95,588.95,573.0,574.5,233308.0,
2017-05-04,576.0,586.9,570.0,582.4,284080.0,
2017-05-05,575.5,588.0,575.5,584.2,161778.0,
2017-05-08,584.2,588.8,580.0,583.0,50743.0,
2017-05-09,587.9,587.9,575.9,579.25,83822.0,
2017-05-10,579.25,585.95,579.25,584.1,156810.0,
2017-05-11,587.0,587.0,580.25,584.35,111616.0,
2017-05-12,583.0,589.95,580.35,585.7,514252.0,
2017-05-15,589.8,589.8,580.3,584.2,120212.0,
2017-05-16,584.15,585.85,580.0,584.85,206196.0,
2017-05-17,586.0,586.0,581.0,585.0,51373.0,
2017-05-18,582.05,587.0,573.6,584.0,164305.0,
2017-05-19,584.0,584.0,573.0,577.45,54087.0,
2017-05-22,577.45,581.0,577.0,579.7,42692.0,
2017-05-23,578.0,580.0,565.15,576.45,158191.0,
2017-05-24,578.0,582.75,573.1,580.75,78635.0,
2017-05-25,581.95,584.9,575.05,583.8,33629.0,
2017-05-26,585.0,587.45,580.05,585.35,40664.0,
2017-05-29,585.0,585.05,575.0,579.55,28252.0,
2017-05-30,577.0,606.0,569.35,600.6,146310.0,
2017-05-31,603.95,627.0,603.95,606.45,1813640.0,
2017-06-01,607.0,614.8,606.0,608.05,72395.0,
2017-06-02,609.75,613.7,593.9,608.65,98163.0,
2017-06-05,609.0,610.9,584.3,601.55,99914.0,
2017-06-06,602.0,634.0,602.0,621.5,493320.0,
2017-06-07,626.7,640.9,622.65,631.35,532359.0,
2017-06-08,639.0,641.35,632.05,637.75,164361.0,
2017-06-09,639.9,639.9,621.05,632.1,71474.0,
2017-06-12,632.1,660.0,630.3,656.15,240436.0,
2017-06-13,658.0,664.9,653.1,661.5,126325.0,
2017-06-14,655.0,664.65,648.05,655.05,96652.0,
2017-06-15,650.1,663.5,645.0,660.55,259115.0,
2017-06-16,662.7,676.95,662.65,669.95,278339.0,
2017-06-19,671.45,685.2,671.45,678.65,167010.0,
2017-06-20,681.0,688.85,673.0,681.9,102155.0,
2017-06-21,685.0,686.95,675.2,681.9,58429.0,
2017-06-22,683.8,684.0,647.0,656.7,1503938.0,
2017-06-23,661.0,665.0,652.6,660.7,157760.0,
2017-06-27,665.8,665.8,640.0,644.6,80790.0,
2017-06-28,645.65,659.9,641.0,650.8,42454.0,
2017-06-29,651.0,671.95,651.0,663.5,80467.0,
2017-06-30,660.95,692.0,660.95,682.15,210941.0,
2017-07-03,688.0,689.25,665.0,669.4,111982.0,
2017-07-04,671.05,685.0,667.0,678.35,72978.0,
2017-07-05,695.0,695.0,673.35,684.75,226548.0,
2017-07-06,689.9,689.9,670.35,673.6,53967.0,
2017-07-07,673.6,679.4,665.0,667.6,32748.0,
2017-07-10,650.0,677.0,650.0,663.7,13510.0,
2017-07-11,667.5,676.0,659.0,663.15,58036.0,
2017-07-12,662.8,667.5,656.8,659.8,30990.0,
2017-07-13,660.05,664.4,651.8,654.15,46059.0,
2017-07-14,651.3,660.0,647.0,652.1,44597.0,
2017-07-17,653.0,655.45,645.5,652.8,30284.0,
2017-07-18,650.1,661.0,641.3,659.8,49165.0,
2017-07-19,664.95,664.95,652.55,663.2,42034.0,
2017-07-20,663.2,675.0,651.1,655.2,57439.0,
2017-07-21,669.0,669.0,653.0,658.5,77885.0,
2017-07-24,664.0,664.0,632.0,634.5,893331.0,
2017-07-25,641.5,646.0,635.0,644.45,80093.0,
2017-07-26,647.7,655.0,634.0,638.65,59679.0,
2017-07-27,636.0,652.8,632.0,647.2,75070.0,
2017-07-28,644.0,648.5,643.4,644.95,92534.0,
2017-07-31,650.0,651.95,640.05,646.6,111197.0,
2017-08-01,650.9,651.75,641.7,644.0,259947.0,
2017-08-02,644.0,648.9,636.05,646.35,27930.0,
2017-08-03,642.15,647.5,632.0,634.9,92849.0,
2017-08-04,632.15,643.0,632.15,637.9,50863.0,
2017-08-07,638.0,638.0,620.05,621.6,39710.0,
2017-08-08,620.0,624.05,610.55,615.55,68090.0,
2017-08-09,605.55,620.0,604.0,605.95,56075.0,
2017-08-10,612.5,619.45,599.8,615.05,87123.0,
2017-08-11,610.85,613.75,601.2,610.5,32306.0,
2017-08-14,619.85,619.85,602.6,610.35,42224.0,
2017-08-16,612.0,639.45,610.0,625.2,230601.0,
2017-08-17,625.2,631.65,611.05,616.85,30206.0,
2017-08-18,610.0,625.9,610.0,623.3,29770.0,
2017-08-21,630.0,631.55,625.0,628.15,49171.0,
2017-08-22,629.0,629.0,616.4,620.05,49151.0,
2017-08-23,621.1,625.0,611.2,619.1,204235.0,
2017-08-24,625.0,625.0,605.8,616.65,397981.0,
2017-08-28,623.0,635.1,608.0,628.8,35063.0,
2017-08-29,625.0,629.0,618.5,620.5,145510.0,
2017-08-30,618.25,626.7,615.15,616.6,33218.0,
2017-08-31,616.0,625.0,612.5,622.4,68761.0,
2017-09-01,622.4,624.5,612.0,621.85,32373.0,
2017-09-04,624.5,624.5,610.2,612.15,23456.0,
2017-09-05,610.05,615.9,605.7,611.3,41368.0,
2017-09-06,610.0,612.4,598.0,599.7,47349.0,
2017-09-07,599.7,622.9,599.7,617.0,113092.0,
2017-09-08,617.0,619.7,610.2,613.9,20658.0,
2017-09-11,619.7,619.7,606.25,609.05,35047.0,
2017-09-12,618.0,625.0,610.75,622.4,39185.0,
2017-09-13,626.0,626.0,612.15,617.15,47623.0,
2017-09-14,620.0,624.0,610.4,620.1,80052.0,
2017-09-15,620.0,638.95,618.0,630.25,93100.0,
2017-09-18,630.5,648.0,630.5,634.15,80764.0,
2017-09-19,635.0,636.75,626.15,629.25,18053.0,
2017-09-20,626.0,639.8,626.0,633.25,62228.0,
2017-09-21,635.0,642.0,633.6,640.15,44659.0,
2017-09-22,639.45,644.0,634.5,642.2,57028.0,
2017-09-25,642.0,644.0,621.55,637.4,32536.0,
2017-09-26,631.55,660.0,631.55,651.3,69725.0,
2017-09-27,653.2,661.7,646.5,649.35,53159.0,
2017-09-28,650.0,652.85,640.0,643.7,14949.0,
2017-09-29,650.0,671.55,646.95,669.8,112538.0,
2017-10-03,668.2,685.0,652.25,663.05,49562.0,
2017-10-04,663.1,669.95,629.0,633.25,88717.0,
2017-10-05,637.0,644.0,634.1,639.85,66067.0,
2017-10-06,635.05,654.9,635.05,648.75,28702.0,
2017-10-09,641.15,659.2,641.15,649.05,38447.0,
2017-10-10,646.15,665.0,646.15,661.45,74282.0,
2017-10-11,661.45,666.75,651.55,658.15,158717.0,
2017-10-12,662.5,665.0,652.55,655.05,208939.0,
2017-10-13,660.0,666.0,655.0,658.2,45312.0,
2017-10-16,659.05,668.5,650.0,664.95,57901.0,
2017-10-17,670.4,680.0,657.6,660.0,173492.0,
2017-10-18,657.1,662.5,651.1,652.6,198048.0,
2017-10-19,660.0,670.0,660.0,666.95,27343.0,
2017-10-23,664.05,670.0,651.65,667.7,184779.0,
2017-10-24,667.7,668.0,651.0,655.6,45011.0,
2017-10-25,660.0,665.0,652.0,656.75,55467.0,
2017-10-26,660.0,663.0,650.4,657.0,56084.0,
2017-10-27,662.5,664.7,652.1,653.65,72522.0,
2017-10-30,654.05,664.9,641.15,645.4,104824.0,
2017-10-31,651.0,654.8,644.45,651.8,59697.0,
2017-11-01,658.95,660.35,655.0,657.9,55915.0,
2017-11-02,660.0,664.85,652.5,654.75,59438.0,
2017-11-03,661.95,661.95,647.0,654.85,41898.0,
2017-11-06,648.25,660.4,646.0,649.2,44888.0,
2017-11-07,648.25,662.0,645.25,651.0,77893.0,
2017-11-08,650.0,661.0,641.0,649.0,68843.0,
2017-11-09,647.0,665.0,647.0,663.05,55817.0,
2017-11-10,663.1,665.0,642.1,649.4,63600.0,
2017-11-13,650.0,658.25,640.1,644.1,68175.0,
2017-11-14,641.85,652.85,641.85,644.35,186885.0,
2017-11-15,640.0,650.0,640.0,644.95,23341.0,
2017-11-16,645.1,653.35,638.55,642.9,25802.0,
2017-11-17,648.8,654.7,643.8,646.0,65445.0,
2017-11-20,648.0,655.0,646.0,649.5,34188.0,
2017-11-21,653.5,664.9,646.0,653.05,124313.0,
2017-11-22,652.0,659.35,650.1,654.45,33870.0,
2017-11-23,653.05,658.9,653.0,654.65,25495.0,
2017-11-24,656.0,658.65,647.0,651.05,38148.0,
2017-11-27,651.0,662.0,646.2,653.9,83319.0,
2017-11-28,650.05,656.9,644.6,646.0,35644.0,
2017-11-29,647.7,657.5,642.45,650.0,59777.0,
2017-11-30,650.0,656.5,646.0,654.25,112287.0,
2017-12-01,652.0,663.95,650.0,654.4,194791.0,
2017-12-04,659.9,661.8,646.25,652.05,34608.0,
2017-12-05,657.5,657.5,646.0,648.2,30434.0,
2017-12-06,646.0,650.0,643.5,649.0,35734.0,
2017-12-07,652.0,655.95,638.0,647.2,92713.0,
2017-12-08,647.2,650.0,642.0,646.3,54042.0,
2017-12-11,648.0,651.0,645.0,649.05,34153.0,
2017-12-12,647.05,650.5,645.7,645.85,121946.0,
2017-12-13,646.05,653.35,640.0,641.7,55884.0,
2017-12-14,640.3,650.8,640.0,649.55,30491.0,
2017-12-15,641.55,650.35,641.55,648.65,46375.0,
2017-12-18,640.0,650.0,638.0,648.15,14476.0,
2017-12-19,647.0,656.4,647.0,654.4,60966.0,
2017-12-20,656.0,657.0,646.0,647.15,37850.0,
2017-12-21,647.05,653.4,647.05,649.5,75985.0,
2017-12-22,650.0,651.5,648.0,649.9,62768.0,
2017-12-26,652.0,699.75,649.0,692.4,395920.0,
2017-12-27,688.25,705.0,676.25,680.9,307369.0,
2017-12-28,679.2,717.0,679.2,697.4,320056.0,
2017-12-29,706.0,723.05,699.8,718.0,210920.0,
2018-01-01,720.0,726.0,705.05,711.8,101524.0,
2018-01-02,717.0,719.35,702.35,709.15,218408.0,
2018-01-03,705.1,709.95,693.65,696.0,53701.0,
2018-01-04,697.05,714.5,694.1,708.5,246895.0,
2018-01-05,710.0,725.4,709.95,719.6,382387.0,
2018-01-08,722.0,730.0,710.2,718.6,252901.0,
2018-01-09,721.8,748.2,718.1,742.6,486024.0,
2018-01-10,746.9,750.0,736.0,743.85,419518.0,
2018-01-11,752.9,755.0,746.1,751.5,352401.0,
2018-01-12,754.95,784.1,750.9,779.6,441130.0,
2018-01-15,777.0,792.0,743.25,746.45,154430.0,
2018-01-16,750.0,770.0,745.9,754.15,300220.0,
2018-01-17,758.15,784.9,755.0,770.25,244373.0,
2018-01-18,767.25,776.05,744.85,752.3,90333.0,
2018-01-19,747.0,774.9,747.0,769.1,143252.0,
2018-01-22,772.7,818.0,753.85,788.9,716817.0,
2018-01-23,796.85,817.6,790.0,793.75,238518.0,
2018-01-24,796.8,801.0,776.0,789.95,277289.0,
2018-01-25,783.0,795.5,777.1,790.65,336861.0,
2018-01-29,800.0,815.0,770.0,782.1,809556.0,
2018-01-30,789.0,795.95,774.0,780.55,205287.0,
2018-01-31,781.05,799.8,778.55,787.85,646927.0,
2018-02-01,787.85,792.5,770.0,784.15,274247.0,
2018-02-02,786.0,802.75,650.0,784.3,261413.0,
2018-02-05,746.3,784.45,746.3,770.4,66014.0,
2018-02-06,758.7,790.95,730.0,784.6,258039.0,
2018-02-07,784.6,790.0,750.2,758.85,53521.0,
2018-02-08,758.0,799.8,758.0,794.1,409554.0,
2018-02-09,779.0,800.9,770.0,796.3,130234.0,
2018-02-12,798.9,800.0,780.0,783.3,78955.0,
2018-02-14,786.45,800.0,785.55,793.75,67204.0,
2018-02-15,799.0,799.9,770.1,775.4,58023.0,
2018-02-16,782.0,783.9,760.0,764.35,48859.0,
2018-02-19,763.05,768.6,741.0,749.45,60968.0,
2018-02-20,754.95,755.6,742.0,749.55,66034.0,
2018-02-21,751.25,778.8,747.05,759.05,76259.0,
2018-02-22,767.7,799.45,764.0,782.35,348034.0,
2018-02-23,783.1,827.8,783.1,821.8,818220.0,
2018-02-26,832.0,875.0,823.95,867.65,843558.0,
2018-02-27,866.0,878.0,835.55,847.3,607962.0,
2018-02-28,836.65,860.0,820.1,855.25,276190.0,
2018-03-01,854.9,864.0,829.85,834.8,97931.0,
2018-03-05,831.0,834.0,814.95,821.05,133943.0,
2018-03-06,834.0,848.6,822.8,834.2,165157.0,
2018-03-07,829.0,851.0,822.7,836.15,155853.0,
2018-03-08,841.65,848.6,820.2,833.8,70307.0,
2018-03-09,836.05,841.55,817.0,820.35,80582.0,
2018-03-12,833.15,836.7,822.8,826.5,377461.0,
2018-03-13,825.0,867.0,820.5,849.95,508220.0,
2018-03-14,849.2,852.0,832.05,840.1,101739.0,
2018-03-15,848.7,857.7,840.0,844.35,61678.0,
2018-03-16,845.0,849.8,805.0,816.0,80629.0,
2018-03-19,810.25,818.8,789.0,802.3,82012.0,
2018-03-20,792.35,813.0,792.35,811.2,76588.0,
2018-03-21,815.0,825.0,792.0,799.8,83364.0,
2018-03-22,801.1,806.5,774.95,787.9,167786.0,
2018-03-23,769.0,816.0,763.55,782.95,133452.0,
2018-03-26,792.05,805.0,770.0,779.05,94797.0,
2018-03-27,779.9,803.75,779.0,784.1,115906.0,
2018-03-28,720.0,734.25,688.0,694.05,1429238.0,
2018-04-02,705.0,714.5,683.0,687.25,385939.0,
2018-04-03,689.05,701.0,670.1,674.2,250698.0,
2018-04-04,679.0,685.05,656.5,676.75,308545.0,
2018-04-05,689.0,689.0,670.0,675.3,167552.0,
2018-04-06,675.45,688.0,670.0,681.0,120329.0,
2018-04-09,685.9,686.9,669.5,674.25,324715.0,
2018-04-10,674.0,686.7,670.05,671.4,234592.0,
2018-04-11,671.45,676.0,657.0,662.6,168014.0,
2018-04-12,664.8,679.1,660.6,673.35,120109.0,
2018-04-13,675.35,696.95,673.55,688.6,199836.0,
2018-04-16,680.15,687.7,677.3,684.6,184823.0,
2018-04-17,684.9,687.75,682.0,685.1,54132.0,
2018-04-18,685.15,692.5,671.0,676.65,319402.0,
2018-04-19,676.65,711.45,671.0,699.8,243560.0,
2018-04-20,695.0,740.95,695.0,733.95,492208.0,
2018-04-23,732.8,780.6,732.8,746.75,530189.0,
2018-04-24,748.0,761.9,712.75,726.3,294017.0,
2018-04-25,726.65,775.0,726.65,768.45,1267348.0,
2018-04-26,776.9,779.55,765.1,775.05,418780.0,
2018-04-27,780.9,781.0,748.0,775.35,186183.0,
2018-04-30,780.95,825.0,767.0,807.65,668133.0,
2018-05-02,810.0,813.8,761.1,774.9,156919.0,
2018-05-03,781.55,804.0,761.95,779.75,175709.0,
2018-05-04,783.95,795.0,762.0,775.85,127583.0,
2018-05-07,785.0,788.9,773.35,780.7,115328.0,
2018-05-08,781.1,786.05,765.0,769.9,96143.0,
2018-05-09,770.0,781.95,770.0,778.75,92447.0,
2018-05-10,780.0,787.8,756.1,776.0,114890.0,
2018-05-11,776.0,809.75,772.6,804.0,456752.0,
2018-05-14,800.0,815.0,793.0,797.8,151585.0,
2018-05-15,807.8,807.8,780.0,783.45,56593.0,
2018-05-16,784.35,812.0,784.0,801.6,386554.0,
2018-05-17,798.35,839.0,798.35,806.45,540809.0,
2018-05-18,809.9,814.8,783.05,794.4,121235.0,
2018-05-21,796.95,805.0,775.0,802.6,124751.0,
2018-05-22,802.6,830.0,790.0,823.55,153977.0,
2018-05-23,824.75,851.1,820.25,827.35,443470.0,
2018-05-24,833.95,868.0,831.0,843.4,364165.0,
2018-05-25,847.0,860.0,828.0,836.1,175950.0,
2018-05-28,841.95,842.35,792.6,808.2,117867.0,
2018-05-29,808.0,838.0,808.0,833.95,101887.0,
2018-05-30,830.0,837.85,816.25,828.95,67227.0,
2018-05-31,836.0,836.0,772.7,788.05,111631.0,
2018-06-01,804.75,825.0,774.95,787.75,187169.0,
2018-06-04,796.0,800.6,770.0,775.05,61251.0,
2018-06-05,777.0,779.3,733.25,759.35,158873.0,
2018-06-06,760.05,779.0,741.05,758.5,66678.0,
2018-06-07,760.1,779.35,760.0,768.55,101185.0,
2018-06-08,766.65,777.0,756.5,766.85,148863.0,
2018-06-11,762.05,802.0,762.05,792.95,114309.0,
2018-06-12,794.8,829.0,793.35,827.2,196342.0,
2018-06-13,821.1,833.95,806.0,809.95,69784.0,
2018-06-14,813.0,825.0,805.9,823.1,105051.0,
2018-06-15,823.0,832.55,805.75,811.3,73779.0,
2018-06-18,812.2,825.0,806.25,812.3,132256.0,
2018-06-19,811.4,843.4,809.75,826.7,262029.0,
2018-06-20,827.0,835.05,802.2,814.6,79813.0,
2018-06-21,814.6,833.4,812.9,823.4,123869.0,
2018-06-22,823.55,844.95,822.35,831.8,214981.0,
2018-06-25,830.0,842.6,814.1,826.7,160343.0,
2018-06-26,826.75,830.0,814.0,823.05,51853.0,
2018-06-27,825.9,830.0,781.35,799.75,102322.0,
2018-06-28,803.35,804.75,780.0,782.8,42760.0,
2018-06-29,786.65,815.0,786.55,811.45,63461.0,
2018-07-02,817.9,822.0,790.0,800.75,67754.0,
2018-07-03,795.0,819.0,795.0,808.0,289107.0,
2018-07-04,812.45,837.0,806.75,829.3,241475.0,
2018-07-05,829.2,830.05,815.05,820.45,69194.0,
2018-07-06,820.0,840.0,820.0,836.55,111456.0,
2018-07-09,840.35,874.0,827.1,851.65,312420.0,
2018-07-10,858.0,872.35,850.05,856.95,254986.0,
2018-07-11,859.6,865.0,832.85,844.05,126385.0,
2018-07-12,846.3,858.0,827.6,844.15,719382.0,
2018-07-13,845.0,849.25,811.05,819.4,130788.0,
2018-07-16,824.85,845.0,801.0,811.25,403266.0,
2018-07-17,811.9,838.0,811.3,823.65,157235.0,
2018-07-18,829.8,839.0,823.9,834.3,248073.0,
2018-07-19,836.95,836.95,815.0,826.15,117885.0,
2018-07-20,825.95,837.0,808.5,824.05,137069.0,
2018-07-23,827.05,847.9,825.4,841.0,98077.0,
2018-07-24,846.9,860.0,842.5,848.45,113423.0,
2018-07-25,854.25,870.0,833.6,838.45,179087.0,
2018-07-26,841.8,869.0,838.0,847.8,121951.0,
