,Open,High,Low,Close,Volume,DeliveryPct
2017-11-22,335.0,340.0,330.35,332.7,315069.0,
2017-11-23,335.0,341.7,331.0,336.45,252559.0,
2017-11-24,336.0,342.4,334.75,338.9,169770.0,
2017-11-27,339.9,370.0,335.45,360.6,1643389.0,
2017-11-28,363.05,396.0,362.0,393.3,2331032.0,
2017-11-29,397.0,398.65,385.5,388.05,755173.0,
2017-11-30,387.0,409.7,372.6,396.95,1511712.0,
2017-12-01,399.0,407.0,384.0,386.95,493673.0,
2017-12-04,388.5,398.0,381.05,393.6,347102.0,
2017-12-05,390.0,412.0,386.1,401.2,903790.0,
2017-12-06,398.2,404.55,382.95,385.85,548547.0,
2017-12-07,388.9,399.5,385.6,395.1,408261.0,
2017-12-08,391.55,414.0,391.55,408.45,822088.0,
2017-12-11,412.15,417.0,406.0,409.45,428870.0,
2017-12-12,409.9,423.5,391.75,393.55,1019832.0,
2017-12-13,396.3,398.55,378.15,382.2,476486.0,
2017-12-14,385.4,387.0,362.1,364.65,551185.0,
2017-12-15,368.15,384.95,365.0,368.2,702066.0,
2017-12-18,371.0,375.45,351.0,368.35,637913.0,
2017-12-19,371.45,371.7,358.0,359.6,520081.0,
2017-12-20,362.6,367.5,358.0,358.95,440400.0,
2017-12-21,360.2,364.0,354.25,356.55,297789.0,
2017-12-22,357.0,366.0,354.1,363.8,399430.0,
2017-12-26,365.0,366.45,358.3,360.35,249475.0,
2017-12-27,362.7,369.65,360.5,361.85,388803.0,
2017-12-28,365.4,366.0,360.55,362.2,169103.0,
2017-12-29,363.95,379.5,361.5,376.55,618839.0,
2018-01-01,378.7,381.9,372.0,374.0,245528.0,
2018-01-02,384.8,384.8,370.0,373.6,205883.0,
2018-01-03,376.5,379.5,373.05,377.15,156160.0,
2018-01-04,377.2,379.8,354.5,377.15,170850.0,
2018-01-05,378.8,385.85,376.0,378.95,192244.0,
2018-01-08,382.0,383.9,376.75,379.75,156639.0,
2018-01-09,379.75,379.75,373.15,374.95,103964.0,
2018-01-10,374.95,378.3,372.0,374.65,105938.0,
2018-01-11,375.8,380.4,370.0,372.25,232152.0,
2018-01-12,400.05,421.0,400.05,406.45,2418444.0,
2018-01-15,410.25,416.0,405.65,410.45,513279.0,
2018-01-16,412.0,414.8,395.0,399.2,381947.0,
2018-01-17,396.0,400.2,383.4,399.05,264740.0,
2018-01-18,403.65,404.55,381.55,386.7,205873.0,
2018-01-19,381.75,396.8,375.25,392.75,290298.0,
2018-01-22,394.85,400.85,388.2,396.55,294973.0,
2018-01-23,399.9,409.0,395.65,400.85,344932.0,
2018-01-24,403.0,407.7,386.0,398.9,414518.0,
2018-01-25,412.3,414.95,391.1,400.1,731719.0,
2018-01-29,406.5,406.5,387.0,388.8,322837.0,
2018-01-30,387.65,387.65,376.0,385.0,248434.0,
2018-01-31,382.0,390.0,376.0,386.8,237408.0,
2018-02-01,397.15,407.6,392.0,400.9,723450.0,
2018-02-02,396.0,396.0,371.15,373.5,557686.0,
2018-02-05,370.0,374.15,356.0,367.8,323563.0,
2018-02-06,350.0,359.95,331.1,351.85,324819.0,
2018-02-07,360.0,398.3,359.1,389.55,536301.0,
2018-02-08,389.55,397.6,385.0,388.3,341450.0,
2018-02-09,372.5,386.8,370.0,382.1,165676.0,
2018-02-12,385.5,395.0,383.0,389.6,191872.0,
2018-02-14,392.0,399.5,381.15,386.05,185762.0,
2018-02-15,388.0,392.85,378.1,381.0,190672.0,
2018-02-16,382.5,390.0,380.0,385.2,199073.0,
2018-02-19,384.15,387.6,370.5,374.9,141545.0,
2018-02-20,375.0,382.0,372.0,374.6,85523.0,
2018-02-21,378.0,378.2,362.5,366.6,179849.0,
2018-02-22,368.25,369.0,359.6,366.15,102368.0,
2018-02-23,370.0,377.9,367.55,373.4,153150.0,
2018-02-26,377.65,383.25,370.3,380.25,183020.0,
2018-02-27,382.55,389.0,382.0,385.0,150537.0,
2018-02-28,384.25,389.5,377.95,387.9,151592.0,
2018-03-01,385.0,391.8,382.05,384.3,89744.0,
2018-03-05,377.3,383.9,375.25,379.2,110681.0,
2018-03-06,382.0,383.0,367.0,370.25,91121.0,
2018-03-07,371.0,377.1,360.0,361.1,118469.0,
2018-03-08,371.65,372.05,345.25,357.5,231555.0,
2018-03-09,362.65,366.0,353.0,361.55,123271.0,
2018-03-12,367.0,368.1,361.0,364.55,103458.0,
2018-03-13,365.35,371.8,362.0,369.55,136058.0,
2018-03-14,366.8,374.3,363.9,371.75,172916.0,
2018-03-15,369.45,376.2,367.6,373.05,109114.0,
2018-03-16,375.6,375.6,363.1,368.05,110409.0,
2018-03-19,369.65,369.95,360.1,363.3,101221.0,
2018-03-20,357.55,363.9,351.1,360.95,93191.0,
2018-03-21,364.8,373.0,363.35,367.3,177247.0,
2018-03-22,368.45,375.4,366.55,369.3,173798.0,
2018-03-23,360.3,365.0,356.25,362.75,107982.0,
2018-03-26,365.95,369.45,363.0,367.35,114618.0,
2018-03-27,371.0,385.8,368.65,379.5,260404.0,
2018-03-28,379.5,386.0,376.3,385.0,209986.0,
2018-04-02,387.85,406.5,387.85,400.9,449038.0,
2018-04-03,398.4,425.0,396.75,422.15,578812.0,
2018-04-04,425.05,431.9,401.9,410.95,386978.0,
2018-04-05,420.0,423.0,413.3,415.25,116449.0,
2018-04-06,415.25,416.0,406.35,412.2,113801.0,
2018-04-09,413.95,433.45,409.05,429.8,363775.0,
2018-04-10,434.0,439.0,426.4,435.5,304604.0,
2018-04-11,437.6,457.9,431.0,453.9,750678.0,
2018-04-12,453.9,453.9,435.3,440.55,271152.0,
2018-04-13,443.0,460.0,438.25,456.7,332978.0,
2018-04-16,451.0,471.9,449.3,456.7,489923.0,
2018-04-17,456.3,456.3,432.0,433.95,360879.0,
2018-04-18,436.0,443.8,434.0,441.75,328384.0,
2018-04-19,441.05,443.2,426.1,434.45,295943.0,
2018-04-20,434.5,438.25,426.0,432.9,177536.0,
2018-04-23,436.5,445.4,428.0,442.65,220950.0,
2018-04-24,440.0,446.0,435.6,439.45,101319.0,
2018-04-25,435.5,441.0,425.0,428.45,156219.0,
2018-04-26,432.1,432.1,420.6,425.95,103537.0,
2018-04-27,428.4,431.8,421.0,429.25,102177.0,
2018-04-30,432.75,442.0,423.25,436.55,141562.0,
2018-05-02,440.0,446.4,432.9,437.15,180470.0,
2018-05-03,437.15,437.95,426.15,427.9,90528.0,
2018-05-04,425.25,433.0,424.35,425.65,73040.0,
2018-05-07,425.65,431.2,422.0,427.6,103015.0,
2018-05-08,428.0,449.0,425.0,445.4,209965.0,
2018-05-09,448.5,452.5,435.55,439.95,179723.0,
2018-05-10,443.4,443.4,430.0,437.7,96126.0,
2018-05-11,441.0,444.0,429.15,438.85,102335.0,
2018-05-14,441.95,443.5,415.5,422.25,188239.0,
2018-05-15,422.25,441.7,421.6,434.35,321476.0,
2018-05-16,434.55,443.45,431.1,441.1,156042.0,
2018-05-17,443.45,445.5,435.0,438.6,105912.0,
2018-05-18,443.8,444.9,426.15,435.0,560293.0,
2018-05-21,436.0,451.9,435.85,450.4,345461.0,
2018-05-22,451.25,460.0,439.4,457.8,368859.0,
2018-05-23,459.75,490.0,455.65,482.15,794255.0,
2018-05-24,480.4,484.5,468.0,479.35,254994.0,
2018-05-25,477.75,493.65,470.1,474.8,276798.0,
2018-05-28,478.75,484.95,474.0,479.95,133069.0,
2018-05-29,480.0,480.0,472.65,477.65,96720.0,
2018-05-30,477.0,496.0,473.55,478.4,301126.0,
2018-05-31,481.7,488.8,473.35,482.25,487429.0,
2018-06-01,484.95,489.3,478.3,481.7,264902.0,
2018-06-04,486.9,486.9,451.05,454.45,216702.0,
2018-06-05,445.45,451.9,371.15,387.95,2241228.0,
2018-06-06,389.9,418.0,378.05,412.8,968967.0,
2018-06-07,420.0,434.0,416.0,430.4,377149.0,
2018-06-08,425.0,443.85,421.0,430.25,243426.0,
2018-06-11,433.1,441.9,432.0,436.65,184380.0,
2018-06-12,436.0,437.9,427.0,431.05,132620.0,
2018-06-13,428.25,433.75,426.15,428.1,95064.0,
2018-06-14,426.0,433.85,422.25,429.5,103113.0,
2018-06-15,427.55,442.8,427.3,437.8,236864.0,
2018-06-18,437.0,445.7,435.05,438.0,182474.0,
2018-06-19,438.0,439.0,410.4,413.5,246021.0,
2018-06-20,415.0,432.0,415.0,430.1,200580.0,
2018-06-21,431.9,434.4,424.7,432.65,142285.0,
2018-06-22,428.3,432.55,423.0,430.6,76263.0,
2018-06-25,435.0,435.0,425.2,430.45,104790.0,
2018-06-26,424.0,428.0,417.55,421.85,147250.0,
2018-06-27,418.2,420.95,410.65,417.8,156985.0,
2018-06-28,417.15,417.7,402.6,405.3,240663.0,
2018-06-29,401.65,419.9,401.0,408.6,189891.0,
2018-07-02,405.5,409.1,398.3,405.45,102680.0,
2018-07-03,403.3,412.2,400.0,409.9,52717.0,
2018-07-04,411.0,414.8,408.0,412.6,71861.0,
2018-07-05,412.6,415.6,401.05,407.15,110394.0,
2018-07-06,408.9,413.0,402.05,411.9,81658.0,
2018-07-09,412.4,416.8,411.55,412.85,53336.0,
2018-07-10,412.85,419.9,409.85,414.65,85406.0,
2018-07-11,416.0,419.0,405.0,411.55,109035.0,
2018-07-12,411.55,417.4,408.0,415.75,123378.0,
2018-07-13,419.0,419.0,387.2,397.8,149091.0,
2018-07-16,400.0,405.0,390.0,393.2,78472.0,
2018-07-17,396.0,409.65,390.9,405.15,210844.0,
2018-07-18,409.7,418.0,398.35,414.3,213363.0,
2018-07-19,416.85,421.9,403.0,419.3,321353.0,
2018-07-20,421.8,424.6,414.0,421.95,93687.0,
2018-07-23,421.95,425.9,416.25,423.1,57963.0,
2018-07-24,425.0,439.5,421.0,436.85,176748.0,
2018-07-25,439.95,440.8,432.0,435.4,128822.0,
2018-07-26,443.45,456.45,436.4,452.5,273986.0,
2018-07-27,455.0,455.9,448.45,450.45,116721.0,
2018-07-30,450.0,452.0,445.75,449.55,72513.0,
2018-07-31,450.2,451.5,444.6,447.5,81033.0,
2018-08-01,452.8,454.0,431.4,436.1,194458.0,
2018-08-02,437.5,439.0,424.25,437.1,110154.0,
2018-08-03,442.0,442.0,429.5,434.25,102017.0,
2018-08-06,431.35,452.0,431.35,448.7,171462.0,
2018-08-07,452.3,452.3,440.1,441.1,661615.0,
2018-08-08,444.0,445.0,438.0,442.85,57870.0,
2018-08-09,442.0,442.0,425.1,427.15,244116.0,
2018-08-10,409.0,424.0,401.1,403.05,466811.0,
2018-08-13,402.0,402.0,376.1,382.75,249194.0,
2018-08-14,385.0,395.35,385.0,393.0,253590.0,
2018-08-16,395.0,415.95,395.0,407.9,490363.0,
2018-08-17,412.0,413.6,405.3,407.9,101563.0,
2018-08-20,407.9,414.9,407.0,410.15,113824.0,
2018-08-21,411.0,412.05,400.0,402.05,131039.0,
2018-08-23,405.3,408.6,400.0,407.05,95749.0,
2018-08-24,410.0,410.75,403.75,408.5,74790.0,
2018-08-27,411.0,412.5,405.2,407.85,55892.0,
2018-08-28,411.75,422.05,407.0,417.75,216206.0,
2018-08-29,420.75,420.75,414.75,417.9,104400.0,
2018-08-30,419.65,419.65,409.55,413.85,57222.0,
2018-08-31,418.95,421.0,414.0,418.6,160286.0,
2018-09-03,428.0,428.0,418.0,424.8,93645.0,
2018-09-04,426.0,426.0,411.05,419.35,135806.0,
2018-09-05,420.0,422.0,407.1,419.85,132194.0,
2018-09-06,420.0,423.45,417.0,421.35,44964.0,
2018-09-07,425.8,425.8,408.3,410.1,169692.0,
2018-09-10,410.0,416.65,407.5,410.15,56491.0,
2018-09-11,411.15,413.05,405.05,410.15,96380.0,
2018-09-12,407.25,409.95,395.0,399.7,217563.0,
2018-09-14,408.8,409.85,396.0,404.9,148267.0,
2018-09-17,404.8,404.8,386.15,390.55,192081.0,
2018-09-18,392.95,393.05,376.0,377.8,180830.0,
2018-09-19,379.45,385.0,351.85,364.8,554952.0,
2018-09-21,368.05,373.45,292.0,360.8,476500.0,
2018-09-24,354.65,360.4,328.4,333.7,203165.0,
2018-09-25,338.0,342.5,330.0,335.75,178462.0,
2018-09-26,339.6,342.0,330.0,333.6,92452.0,
2018-09-27,334.0,345.5,334.0,342.9,151053.0,
2018-09-28,347.85,363.4,337.35,359.0,402612.0,
2018-10-01,358.0,376.9,328.45,374.2,180873.0,
2018-10-03,370.0,373.85,359.0,368.6,95729.0,
2018-10-04,360.0,362.35,333.0,336.3,399595.0,
2018-10-05,336.8,339.0,300.0,304.35,396378.0,
2018-10-08,304.35,304.35,271.15,273.75,506861.0,
2018-10-09,273.0,291.6,253.5,282.55,1085458.0,
2018-10-10,283.0,311.0,282.0,298.8,618948.0,
2018-10-11,285.0,299.5,271.0,294.25,295580.0,
2018-10-12,300.0,304.1,285.0,289.15,281745.0,
2018-10-15,291.5,291.5,280.0,281.8,119598.0,
2018-10-16,284.1,292.0,282.15,288.35,177630.0,
2018-10-17,296.7,296.7,275.75,277.7,155213.0,
2018-10-19,279.0,279.35,263.25,266.65,243464.0,
2018-10-22,266.3,270.1,251.85,255.05,109246.0,
2018-10-23,259.7,259.7,248.0,251.5,144269.0,
2018-10-24,252.0,261.15,252.0,257.45,90937.0,
2018-10-25,255.0,262.0,253.05,260.65,87482.0,
2018-10-26,258.0,278.95,255.85,277.2,111979.0,
2018-10-29,276.95,292.0,271.1,290.45,119095.0,
2018-10-30,289.9,299.5,284.0,297.4,110059.0,
2018-10-31,297.0,311.8,295.25,308.25,177636.0,
2018-11-01,322.5,363.9,322.5,349.7,1191289.0,
2018-11-02,349.7,372.0,348.85,363.85,411073.0,
2018-11-05,361.5,384.4,350.25,378.1,382435.0,
2018-11-06,375.2,384.0,367.25,371.85,136793.0,
2018-11-07,374.8,393.85,373.5,376.7,79800.0,
2018-11-09,376.7,376.7,362.0,363.3,112765.0,
2018-11-12,367.75,374.8,363.55,369.4,85597.0,
2018-11-13,368.9,397.3,364.75,386.45,574409.0,
2018-11-14,386.45,388.1,371.35,378.95,187896.0,
2018-11-15,375.0,375.95,368.1,370.65,71930.0,
2018-11-16,369.0,369.0,358.0,360.5,118351.0,
2018-11-19,355.0,360.0,350.0,352.05,107612.0,
2018-11-20,351.1,359.95,346.0,350.0,93939.0,
2018-11-21,348.1,353.45,341.4,345.25,75404.0,
2018-11-22,341.6,346.9,336.1,340.0,103870.0,
2018-11-26,347.9,356.2,342.3,348.65,81698.0,
2018-11-27,349.6,356.85,343.0,354.05,57949.0,
2018-11-28,356.5,362.35,350.0,357.85,70424.0,
2018-11-29,360.0,367.8,357.4,360.6,79365.0,
2018-11-30,363.4,366.95,354.0,358.8,107690.0,
2018-12-03,355.55,363.0,355.3,360.15,49781.0,
2018-12-04,357.1,378.0,357.1,374.65,147461.0,
2018-12-05,376.95,387.55,371.6,379.8,578280.0,
2018-12-06,378.0,378.95,355.0,358.45,122345.0,
2018-12-07,360.0,379.0,359.4,373.0,193945.0,
2018-12-10,360.0,371.9,355.0,367.05,107529.0,
2018-12-11,356.0,369.0,356.0,359.5,154393.0,
2018-12-12,359.1,369.0,358.95,364.8,133487.0,
2018-12-13,363.2,384.0,363.2,380.25,317930.0,
2018-12-14,376.55,385.0,376.55,379.9,84159.0,
2018-12-17,382.9,386.85,378.0,380.35,84793.0,
2018-12-18,382.75,389.0,379.0,384.75,158284.0,
2018-12-19,384.8,393.0,377.85,385.55,175402.0,
2018-12-20,386.8,388.9,371.8,377.2,242486.0,
2018-12-21,377.0,378.55,374.05,376.1,107659.0,
2018-12-24,376.1,377.6,362.3,364.75,91349.0,
2018-12-26,363.95,363.95,351.0,357.6,91816.0,
2018-12-27,359.0,363.9,354.65,355.6,112097.0,
2018-12-28,355.05,362.2,345.35,350.15,504386.0,
2018-12-31,350.0,362.0,350.0,359.2,146457.0,
2019-01-01,359.2,363.8,351.2,361.15,65383.0,
2019-01-02,360.0,363.9,355.3,358.45,78989.0,
2019-01-03,358.0,362.85,352.3,356.95,316985.0,
2019-01-04,355.1,359.35,352.05,356.35,59346.0,
2019-01-07,358.85,362.8,354.95,356.6,110900.0,
2019-01-08,352.55,358.6,352.2,355.65,111738.0,
2019-01-09,355.05,362.35,355.05,360.65,104889.0,
2019-01-10,360.0,362.5,355.2,359.6,191290.0,
2019-01-11,357.1,362.0,355.0,356.0,119697.0,
2019-01-14,356.0,358.95,350.25,352.65,194250.0,
2019-01-15,356.25,361.1,354.25,359.4,62085.0,
2019-01-16,356.6,359.95,355.55,357.8,452361.0,
2019-01-17,358.0,359.9,354.5,355.1,73518.0,
2019-01-18,355.55,358.5,354.4,355.85,16483.0,
2019-01-21,355.0,357.5,352.5,354.55,26474.0,
2019-01-22,354.55,367.8,352.55,361.55,89044.0,
2019-01-23,366.5,373.0,360.25,361.85,151991.0,
2019-01-24,362.85,365.7,352.05,353.8,131512.0,
2019-01-25,355.2,362.35,345.35,347.95,501145.0,
2019-01-28,350.0,350.0,333.6,348.2,111012.0,
2019-01-29,348.15,357.8,345.0,347.75,63011.0,
2019-01-30,351.5,365.0,345.15,361.3,165427.0,
2019-01-31,361.3,366.55,358.25,360.6,69728.0,
2019-02-01,360.0,369.9,360.0,366.5,118137.0,
2019-02-04,366.5,379.95,358.25,371.9,128413.0,
2019-02-05,375.0,375.0,362.1,369.85,284662.0,
2019-02-06,370.0,371.15,364.9,366.6,87200.0,
2019-02-07,363.9,371.5,361.1,365.95,88797.0,
2019-02-08,359.2,366.45,356.4,359.85,112871.0,
2019-02-11,364.0,364.0,345.0,348.85,62069.0,
2019-02-12,349.8,352.0,344.6,346.4,158902.0,
2019-02-13,346.05,348.35,337.7,339.65,41158.0,
2019-02-14,340.15,346.45,338.25,340.95,33336.0,
2019-02-15,340.0,344.6,323.3,327.75,73994.0,
2019-02-18,327.0,331.95,311.0,312.5,92819.0,
2019-02-19,305.1,315.0,305.1,310.0,59808.0,
2019-02-20,311.55,328.0,311.55,322.0,330352.0,
2019-02-21,324.65,326.75,318.4,323.65,129594.0,
2019-02-22,326.45,326.45,318.0,319.5,149217.0,
2019-02-25,322.0,332.0,322.0,328.55,145029.0,
2019-02-26,328.0,330.75,323.05,326.55,68534.0,
2019-02-27,325.35,334.55,321.0,322.3,92775.0,
2019-02-28,326.0,351.0,323.0,342.1,663305.0,
2019-03-01,347.1,354.6,347.1,352.25,565107.0,
2019-03-05,353.45,378.0,353.0,376.05,250144.0,
2019-03-06,379.8,399.0,376.5,391.05,421356.0,
2019-03-07,392.0,395.0,382.1,391.0,148011.0,
2019-03-08,389.9,390.9,382.4,389.05,54843.0,
2019-03-11,392.0,399.5,389.1,397.4,207003.0,
2019-03-12,399.9,444.0,399.0,433.3,769989.0,
2019-03-13,433.2,435.0,416.5,418.9,200099.0,
2019-03-14,418.9,432.2,418.9,427.5,375463.0,
2019-03-15,430.0,436.0,395.2,405.3,244986.0,
2019-03-18,406.6,409.85,395.35,398.35,128515.0,
2019-03-19,400.0,400.25,393.0,398.85,99336.0,
2019-03-20,398.85,400.4,390.0,392.7,70210.0,
2019-03-22,392.7,408.0,391.2,404.2,178961.0,
2019-03-25,401.8,419.0,398.05,406.75,237925.0,
2019-03-26,405.5,411.9,403.0,409.65,99012.0,
2019-03-27,405.0,429.0,405.0,426.25,431075.0,
2019-03-28,423.45,428.35,412.5,422.0,165467.0,
2019-03-29,422.0,429.0,419.05,425.45,95631.0,
2019-04-01,428.4,434.7,418.05,421.1,66966.0,
2019-04-02,422.0,429.5,415.0,421.35,70627.0,
2019-04-03,423.0,425.9,401.2,418.15,178872.0,
2019-04-04,418.0,418.4,410.0,412.1,68026.0,
2019-04-05,413.75,418.0,408.0,409.65,54316.0,
2019-04-08,410.75,419.0,409.0,410.55,55365.0,
2019-04-09,412.0,415.15,401.0,404.85,64605.0,
2019-04-10,405.0,408.95,396.4,398.9,69583.0,
2019-04-11,400.9,403.55,386.55,398.0,110459.0,
2019-04-12,398.0,409.0,398.0,406.6,63585.0,
2019-04-15,410.0,423.3,406.85,415.6,180890.0,
2019-04-16,421.7,431.0,419.65,420.85,285850.0,
2019-04-18,415.25,434.8,415.25,422.5,123954.0,
2019-04-22,420.5,424.95,407.8,409.95,92385.0,
2019-04-23,411.0,415.8,411.0,413.6,31123.0,
2019-04-24,418.8,424.0,411.8,420.8,106227.0,
2019-04-25,424.95,425.6,418.0,420.9,76946.0,
2019-04-26,420.9,424.5,410.0,414.55,54462.0,
2019-04-30,413.0,415.0,400.25,407.95,57108.0,
2019-05-02,403.5,415.95,403.0,411.9,61932.0,
2019-05-03,406.5,416.55,403.0,404.2,40303.0,
2019-05-06,400.0,400.65,392.1,393.9,76023.0,
2019-05-07,399.0,400.45,392.1,394.05,79594.0,
2019-05-08,392.0,392.45,358.9,372.6,66962.0,
2019-05-09,365.0,372.05,360.85,366.95,105898.0,
2019-05-10,368.9,377.0,363.35,376.9,58863.0,
2019-05-13,376.8,392.0,356.65,368.4,166250.0,
2019-05-14,369.9,378.35,365.7,374.9,42631.0,
2019-05-15,375.95,388.15,375.95,385.7,60208.0,
2019-05-16,387.45,390.0,384.6,388.95,67872.0,
2019-05-17,388.95,394.75,381.55,388.0,113107.0,
2019-05-20,398.0,414.45,397.55,409.45,114763.0,
2019-05-21,414.7,423.0,412.2,416.65,120355.0,
2019-05-22,423.0,452.95,423.0,445.75,810846.0,
2019-05-23,446.5,478.3,446.5,468.4,851383.0,
2019-05-24,472.0,513.8,468.0,492.3,1401761.0,
2019-05-27,496.8,496.8,484.45,488.85,260321.0,
2019-05-28,492.95,507.7,486.85,504.5,487989.0,
2019-05-29,509.3,532.5,504.55,528.5,875418.0,
2019-05-30,521.4,525.2,515.0,517.15,317247.0,
2019-05-31,519.3,528.0,512.0,525.7,462206.0,
2019-06-03,518.7,523.6,508.65,510.45,200074.0,
2019-06-04,510.05,517.9,498.4,500.0,104687.0,
2019-06-06,501.0,501.05,480.0,483.3,121744.0,
2019-06-07,485.45,494.7,466.75,485.9,86845.0,
2019-06-10,487.0,492.8,476.05,480.2,69734.0,
2019-06-11,480.05,484.05,466.6,474.3,96372.0,
2019-06-12,481.0,483.4,465.0,468.5,282467.0,
2019-06-13,465.0,466.1,447.0,455.2,176976.0,
2019-06-14,459.8,472.45,454.55,465.8,185140.0,
2019-06-17,465.8,467.85,439.9,444.5,86717.0,
2019-06-18,446.65,448.8,436.05,446.75,225336.0,
2019-06-19,445.05,455.0,439.85,440.4,126706.0,
2019-06-20,440.05,452.0,432.2,445.9,98854.0,
2019-06-21,444.0,471.0,444.0,469.4,308064.0,
2019-06-24,470.05,476.45,458.5,470.3,97316.0,
2019-06-25,465.2,475.0,461.8,472.05,72595.0,
2019-06-26,474.0,478.3,472.0,476.1,100263.0,
2019-06-27,476.4,488.3,476.0,479.8,69204.0,
2019-06-28,481.9,481.9,475.85,480.1,67525.0,
2019-07-01,482.95,492.5,480.4,482.65,113450.0,
2019-07-02,483.0,486.5,475.05,476.55,59659.0,
2019-07-03,475.05,479.95,473.0,478.0,57124.0,
2019-07-04,478.0,481.0,474.25,475.75,43437.0,
2019-07-05,475.0,478.9,468.1,472.55,70775.0,
2019-07-08,470.0,472.45,450.75,453.9,104650.0,
2019-07-09,448.0,469.9,441.55,466.2,95674.0,
2019-07-10,470.0,475.45,456.1,459.7,65934.0,
2019-07-11,460.6,467.7,456.95,466.15,59632.0,
2019-07-12,464.0,472.8,459.25,469.8,52629.0,
2019-07-15,471.0,477.35,468.0,473.15,46236.0,
2019-07-16,478.95,478.95,463.3,465.3,38660.0,
2019-07-17,469.05,470.0,462.9,466.1,73624.0,
2019-07-18,466.4,473.0,456.0,458.2,53504.0,
2019-07-19,460.0,474.95,450.0,471.3,87354.0,
2019-07-22,470.0,472.9,453.55,465.85,52322.0,
2019-07-23,475.0,475.0,458.2,462.6,33461.0,
2019-07-24,468.6,468.6,455.0,459.85,40765.0,
2019-07-25,463.7,463.95,450.35,451.45,28789.0,
2019-07-26,451.15,464.0,449.05,460.85,40861.0,
2019-07-29,464.0,472.0,452.0,467.65,62172.0,
2019-07-30,471.95,473.65,450.2,454.75,40897.0,
2019-07-31,451.0,462.0,434.0,438.55,133258.0,
2019-08-01,435.0,442.0,429.25,439.85,94463.0,
2019-08-02,436.05,438.7,415.3,420.1,106791.0,
2019-08-05,405.55,419.0,401.0,411.0,121885.0,
2019-08-06,420.0,449.5,412.3,440.4,412677.0,
2019-08-07,446.15,469.0,446.15,465.2,219194.0,
2019-08-08,469.9,474.2,460.75,470.8,88018.0,
2019-08-09,474.0,491.65,471.05,488.85,165591.0,
2019-08-13,490.0,492.0,472.55,481.05,74195.0,
2019-08-14,481.05,481.4,467.1,468.55,57255.0,
2019-08-16,463.1,474.0,450.1,468.2,86109.0,
2019-08-19,470.0,482.0,463.1,464.8,36257.0,
2019-08-20,468.55,475.6,451.95,454.35,82275.0,
2019-08-21,454.0,471.0,451.2,460.1,76082.0,
2019-08-22,462.8,462.8,390.3,415.95,154792.0,
2019-08-23,413.15,459.2,413.15,450.95,204604.0,19.02
2019-09-30,476.4,488.3,476.0,479.8,69204.0,41.55
2019-10-01,544.9,544.9,505.1,513.7,179960.0,64.3
2019-10-02,544.9,544.9,505.1,513.7,179960.0,64.3
2019-10-03,512.0,530.95,497.35,526.45,130170.0,43.06
2019-10-04,529.0,536.7,526.5,532.2,88734.0,48.26
2019-10-07,525.0,545.0,525.0,529.35,100266.0,44.09
2019-10-08,525.0,545.0,525.0,529.35,100266.0,44.09
2019-10-09,534.5,535.95,526.5,529.1,85380.0,56.97
2019-10-10,534.0,538.9,525.0,533.45,64818.0,59.35
2019-10-11,535.0,537.5,531.35,534.95,45600.0,62.32
2019-10-14,537.45,545.0,528.0,534.7,122923.0,73.8
2019-10-15,539.9,545.0,533.0,543.05,135188.0,83.53
2019-10-16,553.0,554.0,540.0,546.6,80312.0,58.23
2019-10-17,545.0,549.8,541.5,543.15,64086.0,67.74
2019-10-18,542.0,549.8,536.15,544.85,115907.0,73.45
2019-10-21,542.0,549.8,536.15,544.85,115907.0,73.45
2019-10-22,552.4,552.4,530.1,532.35,117623.0,67.29
2019-10-23,539.9,544.8,533.0,539.6,107561.0,65.8
2019-10-24,544.45,544.45,535.0,539.25,99960.0,77.84
2019-10-25,542.0,544.8,536.0,541.55,115557.0,63.92
2019-10-28,544.0,550.0,542.0,546.85,26657.0,69.6
2019-10-29,548.0,577.7,544.05,575.25,361117.0,58.2
2019-10-30,579.85,614.65,577.35,593.95,660436.0,30.06
2019-10-31,599.9,600.1,583.8,590.45,117143.0,61.37
2019-11-01,595.8,595.8,580.2,582.95,125324.0,77.33
2019-11-04,586.0,586.0,565.05,568.05,85198.0,49.31
2019-11-05,568.05,572.9,543.1,546.15,213890.0,71.3
2019-11-06,546.0,546.0,522.1,525.5,180141.0,56.46
2019-11-07,528.15,546.7,526.1,540.8,190836.0,35.68
2019-11-08,540.9,575.0,536.1,570.75,289328.0,29.59
2019-11-11,573.85,580.0,546.5,551.35,312746.0,41.1
2019-11-12,573.85,580.0,546.5,551.35,312746.0,41.1
2019-11-13,550.0,551.35,535.3,540.65,297200.0,66.07
2019-11-14,545.8,545.8,534.0,536.2,101644.0,58.7
2019-11-15,537.9,543.5,528.65,531.1,82328.0,61.09
2019-11-18,534.0,536.5,523.8,525.95,97843.0,68.76
2019-11-19,533.3,533.3,526.0,530.8,129187.0,79.46
2019-11-20,536.0,537.45,530.0,532.85,105930.0,70.59
2019-11-21,535.0,535.0,515.0,520.1,105742.0,76.2
2019-11-22,524.6,524.6,507.0,510.95,111237.0,68.63
2019-11-25,511.0,535.0,510.45,531.45,154897.0,54.92
2019-11-26,534.9,546.65,533.0,542.55,174376.0,57.65
2019-11-27,543.05,546.55,532.0,537.15,75212.0,46.03
