,Open,High,Low,Close,Volume,DeliveryPct
2020-11-17,1315.95,1370.0,1315.95,1360.3,514752.0,77.18
2020-11-18,1370.0,1376.9,1351.5,1357.0,159255.0,60.32
2020-11-19,1359.0,1384.9,1344.05,1376.0,216180.0,67.0
2020-11-20,1377.25,1399.5,1355.0,1388.85,244030.0,76.86
2020-11-23,1399.95,1460.0,1390.0,1449.1,466959.0,68.01
2020-11-24,1468.9,1471.4,1422.0,1438.45,155863.0,51.76
2020-11-25,1440.0,1498.7,1428.45,1479.45,640300.0,65.18
2020-11-26,1490.0,1490.0,1456.05,1479.55,153673.0,70.7
2020-11-27,1478.9,1478.9,1436.65,1445.15,64131.0,55.75
2020-11-30,1478.9,1478.9,1436.65,1445.15,64131.0,55.75
2020-12-01,1444.0,1471.0,1436.7,1450.35,110134.0,67.73
2020-12-02,1450.0,1468.9,1425.65,1457.8,102564.0,76.61
2020-12-03,1451.1,1467.95,1441.0,1445.6,48322.0,65.61
2020-12-04,1452.0,1470.0,1441.65,1463.05,77127.0,70.44
2020-12-07,1469.6,1480.0,1436.25,1455.2,201898.0,74.93
2020-12-08,1460.0,1479.0,1457.15,1463.8,82535.0,64.5
2020-12-09,1464.95,1485.0,1462.0,1470.35,313925.0,69.41
2020-12-10,1470.35,1524.65,1458.25,1504.75,605787.0,58.95
2020-12-11,1517.0,1524.0,1474.85,1499.1,146974.0,57.98
2020-12-14,1505.55,1533.0,1490.0,1509.75,240597.0,64.94
2020-12-15,1510.0,1518.0,1495.0,1509.4,152371.0,78.07
2020-12-16,1509.0,1538.0,1495.05,1509.35,102512.0,41.42
2020-12-17,1514.5,1532.6,1505.0,1509.5,68814.0,50.03
2020-12-18,1510.7,1624.0,1495.05,1601.1,741937.0,46.82
2020-12-21,1618.45,1752.0,1610.25,1687.85,1699343.0,31.43
2020-12-22,1740.0,1740.0,1550.0,1676.9,619219.0,36.61
2020-12-23,1694.0,1720.0,1654.0,1673.15,314154.0,50.33
2020-12-24,1688.0,1733.5,1676.0,1695.1,257655.0,39.38
2020-12-25,1688.0,1733.5,1676.0,1695.1,257655.0,39.38
2020-12-28,1704.0,1749.0,1680.05,1726.05,228668.0,34.7
2020-12-29,1737.95,1865.0,1723.65,1835.75,823821.0,26.75
2020-12-30,1888.0,1890.0,1752.45,1796.35,830410.0,31.14
2020-12-31,1782.85,1839.0,1770.1,1805.7,391078.0,17.66
2021-01-01,1791.0,1855.0,1752.0,1789.25,308193.0,23.22
2021-01-04,1796.5,1849.9,1760.0,1825.45,297889.0,24.12
2021-01-05,1810.0,1856.85,1790.0,1802.6,118804.0,31.38
2021-01-06,1811.95,1822.05,1761.1,1783.9,101368.0,43.3
2021-01-07,1800.1,1826.0,1768.0,1807.45,118012.0,43.31
2021-01-08,1822.5,1823.0,1776.95,1786.95,75264.0,48.45
2021-01-11,1794.65,1807.95,1781.0,1795.75,73679.0,62.95
2021-01-12,1804.0,1828.0,1787.1,1802.65,164883.0,78.28
2021-01-13,1817.95,1865.0,1796.05,1840.75,199541.0,48.96
2021-01-14,1850.0,1854.0,1803.0,1811.45,49784.0,47.13
2021-01-15,1815.0,1826.0,1800.0,1808.2,38152.0,46.07
2021-01-18,1805.0,1830.0,1755.0,1811.65,81468.0,44.88
2021-01-19,1820.0,1822.35,1801.0,1808.75,25430.0,55.45
2021-01-20,1809.0,1818.0,1790.0,1794.6,28155.0,54.56
2021-01-21,1809.75,1837.9,1779.15,1790.9,80497.0,64.03
2021-01-22,1789.95,1811.65,1767.25,1780.5,42799.0,54.24
2021-01-25,1795.0,1809.7,1764.05,1783.95,42983.0,52.4
2021-01-26,1795.0,1809.7,1764.05,1783.95,42983.0,52.4
2021-01-27,1780.1,1805.0,1780.1,1798.15,48426.0,62.46
2021-01-28,1785.1,1830.0,1785.0,1801.5,70587.0,61.56
2021-01-29,1810.4,1836.0,1758.0,1776.75,110295.0,68.26
2021-02-01,1780.0,1823.45,1770.1,1797.05,110133.0,68.43
2021-02-02,1801.0,1821.95,1800.0,1809.55,44588.0,57.05
2021-02-03,1815.0,1823.95,1803.7,1812.8,36467.0,61.01
2021-02-04,1813.0,1919.0,1810.0,1855.95,210401.0,40.99
2021-02-05,1864.95,1874.0,1811.15,1822.45,66705.0,50.32
2021-02-08,1834.75,1870.45,1826.0,1853.5,267384.0,83.01
2021-02-09,1866.5,1980.0,1855.0,1869.6,349201.0,43.92
2021-02-10,1886.0,1946.6,1855.0,1873.1,242790.0,38.15
2021-02-11,1879.95,2008.0,1879.95,1978.85,293161.0,31.35
2021-02-12,2005.0,2023.3,1910.0,1930.35,194527.0,41.72
2021-02-15,1952.75,1970.0,1900.0,1914.55,160252.0,37.36
2021-02-16,1929.85,1933.65,1889.95,1902.5,106453.0,40.96
2021-02-17,1899.9,1919.95,1880.9,1894.15,66659.0,45.53
2021-02-18,1903.25,1914.0,1870.0,1883.15,72720.0,48.46
2021-02-19,1883.15,1892.5,1810.0,1822.0,110825.0,52.92
2021-02-22,1821.0,1821.0,1701.0,1717.4,274208.0,49.01
2021-02-23,1730.95,1795.45,1730.95,1759.8,246882.0,52.33
2021-02-24,1774.0,1819.95,1761.1,1807.75,34331.0,43.86
2021-02-25,1813.0,1830.0,1800.0,1806.95,106348.0,67.85
2021-02-26,1795.0,1853.95,1770.05,1825.5,99429.0,35.69
2021-03-01,1840.0,1875.0,1820.05,1861.35,172938.0,83.41
2021-03-02,1860.0,1916.0,1859.7,1896.5,138265.0,69.61
2021-03-03,1865.0,1939.0,1865.0,1897.05,278465.0,80.17
2021-03-04,1881.0,1925.65,1881.0,1902.15,68531.0,65.28
2021-03-05,1904.95,1915.0,1885.55,1900.55,46402.0,51.51
2021-03-08,1915.0,1928.95,1888.0,1897.2,93100.0,54.31
2021-03-09,1900.0,1915.45,1840.0,1865.55,46054.0,48.65
2021-03-10,1880.0,1880.5,1844.15,1848.05,34000.0,50.23
2021-03-11,1880.0,1880.5,1844.15,1848.05,34000.0,50.23
2021-03-12,1860.0,1888.0,1828.1,1874.45,270024.0,79.05
2021-03-15,1887.6,1896.45,1851.0,1862.7,39215.0,48.69
2021-03-16,1870.0,1887.1,1855.0,1867.85,115601.0,88.22
2021-03-17,1877.7,1888.5,1830.0,1850.55,80778.0,48.29
2021-03-18,1865.0,1880.0,1835.6,1865.0,70737.0,49.83
2021-03-19,1865.0,1872.0,1796.0,1847.75,54709.0,48.54
2021-03-22,1862.0,1893.0,1832.4,1865.85,105102.0,69.47
2021-03-23,1876.0,1894.8,1851.0,1880.65,107830.0,72.1
2021-03-24,1878.0,1878.0,1830.6,1841.8,28809.0,55.41
2021-03-25,1850.95,1855.0,1757.9,1777.5,120258.0,68.24
2021-03-26,1789.95,1795.0,1741.5,1768.8,66357.0,58.58
2021-03-29,1789.95,1795.0,1741.5,1768.8,66357.0,58.58
2021-03-30,1790.0,1850.0,1776.2,1814.65,110433.0,76.12
2021-03-31,1809.0,1854.9,1792.05,1846.4,93876.0,62.98
2021-04-01,1865.0,1867.9,1828.0,1836.5,34863.0,64.19
2021-04-02,1865.0,1867.9,1828.0,1836.5,34863.0,64.19
2021-04-05,1840.0,1854.85,1817.3,1830.3,36682.0,54.97
2021-04-06,1835.0,1835.0,1804.6,1820.45,57850.0,68.69
2021-04-07,1820.0,1828.0,1796.0,1817.75,44976.0,59.91
2021-04-08,1812.9,1874.8,1812.9,1854.6,83273.0,59.25
2021-04-09,1860.0,1890.0,1825.2,1838.25,63200.0,45.15
2021-04-12,1835.0,1835.0,1771.5,1797.5,71001.0,54.88
2021-04-13,1795.0,1815.7,1780.0,1792.95,53712.0,73.33
2021-04-14,1795.0,1815.7,1780.0,1792.95,53712.0,73.33
2021-04-15,1782.0,1865.0,1782.0,1854.3,71494.0,51.22
2021-04-16,1865.0,2100.0,1855.35,2066.95,798764.0,21.32
2021-04-19,2010.0,2158.0,1966.95,2030.65,641485.0,16.85
2021-04-20,2040.0,2159.25,2037.0,2134.6,259253.0,25.8
2021-04-21,2040.0,2159.25,2037.0,2134.6,259253.0,25.8
2021-04-22,2159.0,2197.0,2096.0,2116.15,164492.0,27.24
2021-04-23,2122.0,2142.65,2078.0,2096.05,62897.0,31.15
2021-04-26,2135.05,2228.95,2105.0,2164.4,187543.0,38.53
2021-04-27,2181.75,2335.0,2176.05,2282.85,283376.0,24.48
2021-04-28,2349.0,2412.95,2331.0,2372.2,365484.0,46.74
2021-04-29,2393.9,2429.3,2351.35,2368.05,135109.0,32.63
2021-04-30,2362.0,2362.0,2113.95,2323.25,98934.0,40.16
2021-05-03,2323.25,2387.6,2294.0,2313.5,102267.0,33.21
2021-05-04,2320.0,2355.5,2233.0,2251.05,124484.0,47.18
2021-05-05,2250.0,2298.0,2211.1,2244.5,78635.0,43.25
2021-05-06,2264.0,2283.6,2202.0,2209.5,64896.0,54.19
2021-05-07,2219.5,2249.0,2200.0,2207.4,95184.0,33.89
2021-05-10,2240.0,2428.0,2211.65,2359.45,369608.0,37.46
2021-05-11,2340.0,2398.0,2310.0,2328.1,185347.0,41.81
2021-05-12,2330.0,2394.45,2330.0,2358.35,116293.0,42.19
2021-05-13,2330.0,2394.45,2330.0,2358.35,116293.0,42.19
2021-05-14,2385.0,2385.0,2248.05,2275.85,125345.0,44.23
2021-05-17,2301.6,2325.0,2265.85,2283.55,92537.0,42.04
2021-05-18,2290.0,2335.35,2275.6,2323.55,116353.0,40.98
2021-05-19,2320.0,2322.4,2280.15,2315.6,89114.0,47.42
2021-05-20,2319.0,2344.95,2296.15,2331.25,94211.0,50.52
2021-05-21,2341.0,2525.25,2340.0,2412.05,476728.0,30.42
2021-05-24,2448.0,2573.0,2447.95,2536.35,399526.0,33.25
2021-05-25,2589.0,2618.9,2435.2,2462.1,324002.0,35.18
2021-05-26,2465.0,2524.0,2401.35,2422.75,282082.0,27.48
2021-05-27,2455.0,2594.8,2400.0,2419.4,974042.0,38.21
2021-05-28,2442.8,2525.0,2441.0,2509.35,283933.0,27.2
2021-05-31,2519.9,2584.0,2492.25,2501.9,177534.0,37.83
2021-06-01,2528.7,2537.8,2491.0,2509.55,118136.0,39.45
2021-06-02,2500.1,2534.35,2491.0,2516.4,115243.0,49.56
2021-06-03,2533.8,2533.8,2500.0,2511.6,95592.0,54.7
2021-06-04,2530.0,2566.5,2524.8,2533.0,131885.0,40.77
2021-06-07,2558.0,2793.0,2550.1,2751.05,421910.0,28.8
2021-06-08,2775.0,2775.95,2668.0,2694.35,231842.0,43.81
2021-06-09,2709.0,2725.0,2651.0,2682.05,145762.0,44.25
2021-06-10,2693.8,2755.0,2662.6,2692.25,157487.0,34.86
2021-06-11,2720.0,2945.0,2701.0,2784.55,943079.0,14.6
2021-06-14,2804.9,2860.0,2725.5,2843.7,278036.0,25.58
2021-06-15,2865.0,2875.5,2813.0,2853.7,186663.0,43.64
2021-06-16,2857.0,2883.65,2822.0,2869.25,118563.0,34.11
2021-06-17,2841.0,2860.0,2825.7,2842.7,84971.0,47.36
2021-06-18,2857.95,2860.0,2706.2,2781.4,564482.0,71.46
2021-06-21,2770.0,2859.9,2760.05,2796.15,132488.0,39.26
2021-06-22,2814.0,2835.4,2746.0,2753.9,163657.0,61.99
2021-06-23,2774.0,2799.0,2740.0,2788.35,86714.0,43.22
2021-06-24,2786.0,2793.0,2760.0,2777.3,47018.0,49.23
2021-06-25,2777.0,2794.8,2743.55,2773.3,68877.0,38.04
2021-06-28,2785.05,2833.7,2780.15,2790.45,104667.0,51.5
2021-06-29,2789.0,2804.1,2750.0,2757.75,70397.0,54.26
2021-06-30,2770.0,2808.0,2765.0,2792.4,96875.0,56.99
2021-07-01,2800.0,2807.1,2771.05,2781.95,45653.0,49.78
2021-07-02,2783.8,2884.95,2762.6,2870.35,304563.0,33.82
2021-07-05,2930.0,2960.0,2821.35,2839.35,174306.0,48.87
2021-07-06,2846.0,3073.05,2825.45,3011.7,407131.0,24.3
2021-07-07,3014.0,3014.0,2930.0,2938.85,169822.0,38.47
2021-07-08,2938.0,2996.95,2914.3,2928.2,132449.0,32.23
2021-07-09,2920.0,2927.75,2862.0,2879.2,168154.0,56.39
2021-07-12,2889.0,2910.0,2853.0,2863.7,294074.0,73.34
2021-07-13,2866.0,3048.0,2855.0,3011.4,666143.0,33.72
2021-07-14,2997.0,3600.0,2964.55,3455.95,1910213.0,10.22
2021-07-15,3504.0,3740.65,3314.0,3354.75,2306107.0,15.69
2021-07-16,3399.0,3590.0,3390.0,3433.95,1231516.0,13.87
2021-07-19,3413.0,3530.0,3348.05,3446.5,626795.0,14.73
2021-07-20,3475.0,3525.0,3402.65,3419.8,250007.0,35.74
2021-07-21,3475.0,3525.0,3402.65,3419.8,250007.0,35.74
2021-07-22,3465.0,3499.0,3350.1,3364.4,186965.0,38.29
2021-07-23,3368.0,3398.2,3277.25,3310.3,164076.0,31.16
2021-07-26,3310.0,3310.0,3182.5,3194.5,262944.0,41.02
2021-07-27,3223.4,3325.0,3201.6,3226.65,262041.0,25.54
2021-07-28,3237.0,3280.45,3136.55,3169.3,179599.0,30.9
2021-07-29,3200.0,3316.0,3180.05,3290.55,303864.0,24.06
2021-07-30,3300.0,3375.0,3263.65,3340.75,208165.0,33.83
2021-08-02,3378.0,3527.7,3350.0,3497.35,450748.0,23.63
2021-08-03,3519.0,3545.0,3465.05,3489.45,173987.0,24.32
2021-08-04,3510.0,3512.05,3441.0,3465.2,116198.0,44.21
2021-08-05,3478.5,3479.45,3390.5,3402.75,125788.0,37.93
2021-08-06,3380.0,3391.0,3275.0,3282.55,209038.0,55.5
2021-08-09,3310.0,3366.0,3220.0,3245.1,197214.0,32.03
2021-08-10,3268.5,3329.5,2801.0,3199.4,867475.0,20.41
2021-08-11,3240.0,3300.0,3034.5,3108.8,522113.0,36.54
2021-08-12,3137.8,3166.0,3055.0,3072.95,296987.0,29.34
2021-08-13,3111.6,3148.6,3075.0,3127.65,225314.0,36.3
2021-08-16,3150.0,3260.0,3146.8,3238.25,382437.0,33.59
2021-08-17,3240.5,3278.95,3152.9,3200.7,343003.0,38.45
2021-08-18,3226.75,3268.7,3210.45,3233.55,153012.0,37.51
2021-08-19,3226.75,3268.7,3210.45,3233.55,153012.0,37.51
2021-08-20,3230.0,3230.0,3154.0,3181.4,92323.0,37.95
2021-08-23,3190.0,3211.95,3042.0,3074.75,220373.0,46.05
2021-08-24,3099.9,3210.0,3079.0,3183.95,160416.0,27.44
2021-08-25,3205.0,3225.6,3159.95,3193.2,115048.0,32.05
2021-08-26,3208.8,3270.0,3159.95,3243.3,250563.0,38.13
2021-08-27,3289.0,3539.9,3289.0,3435.05,1377299.0,18.93
2021-08-30,3492.7,3600.0,3485.15,3588.1,501603.0,26.84
2021-08-31,3588.1,3939.9,3515.0,3816.75,839485.0,18.98
2021-09-01,3921.0,4067.4,3888.85,3960.45,839931.0,24.04
2021-09-02,3975.0,3977.85,3790.0,3806.55,396225.0,38.02
2021-09-03,3818.8,3839.65,3710.0,3725.35,378965.0,32.21
2021-09-06,3750.0,3839.65,3745.0,3774.65,200079.0,27.85
2021-09-07,3792.9,3798.0,3720.15,3736.2,128222.0,35.5
2021-09-08,3745.0,3764.8,3680.0,3703.7,190577.0,45.1
2021-09-09,3703.7,3716.75,3667.95,3688.2,197245.0,42.44
2021-09-10,3703.7,3716.75,3667.95,3688.2,197245.0,42.44
2021-09-13,3691.95,3691.95,3590.8,3603.65,275539.0,59.77
2021-09-14,3624.0,3674.0,3600.0,3608.5,227624.0,46.4
2021-09-15,3618.95,3620.0,3572.0,3606.5,150175.0,47.68
2021-09-16,3622.9,3628.9,3600.9,3611.5,135194.0,51.31
2021-09-17,3627.0,3639.8,3592.2,3609.95,260433.0,71.73
2021-09-20,3608.0,3738.55,3540.0,3557.4,306475.0,36.96
2021-09-21,3559.6,3570.0,3392.85,3431.1,389416.0,47.36
2021-09-22,3464.0,3487.65,3400.55,3433.15,247761.0,61.5
2021-09-23,3468.0,3503.8,3393.05,3405.35,303259.0,50.01
2021-09-24,3442.25,3464.4,3366.15,3372.85,199385.0,55.14
2021-09-27,3408.0,3414.95,3250.0,3256.7,523822.0,53.26
2021-09-28,3284.0,3494.8,3272.1,3455.2,1112135.0,17.87
2021-09-29,3400.0,3400.0,3111.0,3134.65,1938275.0,52.73
2021-09-30,3135.0,3209.0,3020.0,3034.55,1385793.0,47.11
2021-10-01,3040.0,3085.0,2975.0,2985.6,1076811.0,47.51
2021-10-04,3039.9,3160.0,3026.0,3131.25,928556.0,39.38
2021-10-05,3154.0,3170.2,3100.0,3107.15,569386.0,50.41
2021-10-06,3140.0,3169.9,3083.25,3117.6,400282.0,45.78
2021-10-07,3145.0,3145.0,3092.15,3108.05,221699.0,57.55
2021-10-08,3110.0,3211.25,3049.65,3123.5,461953.0,50.62
2021-10-11,3150.0,3179.9,3127.0,3133.6,215584.0,60.79
2021-10-12,3132.6,3160.85,3098.3,3116.3,175973.0,55.85
2021-10-13,3125.0,3130.0,3075.15,3081.85,219883.0,66.99
2021-10-14,3099.0,3099.0,3054.25,3060.65,220403.0,71.15
2021-10-15,3099.0,3099.0,3054.25,3060.65,220403.0,71.15
2021-10-18,3095.0,3140.0,3070.0,3094.5,243399.0,68.89
2021-10-19,3100.0,3135.0,3070.0,3085.8,215014.0,60.98
2021-10-20,3117.7,3134.0,3016.25,3094.05,291728.0,69.25
2021-10-21,3090.0,3094.0,3022.0,3071.8,220740.0,66.52
2021-10-22,3075.0,3102.35,3047.6,3074.65,162705.0,68.61
2021-10-25,3085.0,3087.65,2900.0,2932.3,314724.0,66.39
2021-10-26,2930.0,3024.0,2911.45,3016.15,108059.0,62.33
2021-10-27,3038.0,3065.0,3005.0,3013.75,164665.0,69.43
2021-10-28,3004.95,3050.0,2990.2,3017.85,148850.0,69.17
2021-10-29,3009.0,3032.15,2926.7,3012.1,96598.0,54.79
2021-11-01,3012.1,3053.0,2970.0,2984.7,333264.0,86.58
2021-11-02,2975.0,3030.05,2963.4,2971.5,150849.0,77.44
2021-11-03,2971.5,2989.8,2945.0,2962.55,137229.0,81.21
2021-11-04,2971.5,2989.8,2945.0,2962.55,137229.0,81.21
2021-11-05,2989.65,3043.0,2982.15,3032.35,40352.0,64.42
2021-11-08,3085.0,3095.4,3010.0,3017.05,196699.0,81.5
2021-11-09,3049.0,3049.0,2990.0,2999.9,146993.0,81.69
2021-11-10,2998.0,3025.9,2993.4,2999.35,61952.0,63.69
2021-11-11,3018.85,3019.0,2986.0,2999.45,126277.0,82.48
2021-11-12,3020.0,3023.0,2989.0,2997.05,93971.0,81.97
2021-11-15,3028.0,3050.0,2991.05,3000.3,262308.0,66.36
2021-11-16,3035.0,3174.8,3017.4,3158.1,603493.0,56.11
2021-11-17,3198.0,3250.0,3135.0,3143.7,513448.0,60.36
2021-11-18,3154.0,3170.0,3028.65,3051.75,225694.0,60.37
2021-11-19,3154.0,3170.0,3028.65,3051.75,225694.0,60.37
2021-11-22,3062.55,3062.55,2933.15,2977.8,169848.0,60.05
2021-11-23,2955.1,3075.0,2940.2,3062.5,92731.0,51.02
2021-11-24,3076.0,3077.85,3005.0,3038.75,130625.0,75.6
2021-11-25,3040.0,3140.4,3010.0,3087.05,163732.0,66.87
2021-11-26,3060.0,3114.7,3028.05,3055.05,220444.0,77.23
2021-11-29,2974.2,3050.0,2884.0,3026.9,147920.0,62.3
2021-11-30,3058.0,3100.0,3000.0,3077.5,243415.0,78.65
2021-12-01,3035.7,3100.0,3035.0,3043.95,132095.0,76.09
2021-12-02,3050.0,3058.7,2972.1,2975.05,240920.0,77.27
2021-12-03,2994.0,3004.95,2932.0,2942.15,242031.0,78.22
2021-12-06,2969.95,2969.95,2910.0,2921.85,162281.0,81.44
2021-12-07,2930.0,2944.85,2892.65,2907.85,153734.0,75.2
2021-12-08,2929.6,2952.1,2902.25,2911.95,135847.0,64.78
2021-12-09,2924.9,2977.35,2915.0,2921.75,104966.0,57.43
2021-12-10,2928.95,2933.4,2895.0,2898.75,124760.0,73.02
2021-12-13,2775.0,2849.0,2690.0,2745.9,4611975.0,55.21
2021-12-14,2745.9,2788.7,2732.3,2767.7,512124.0,62.32
2021-12-15,2789.7,2799.0,2750.0,2783.5,218668.0,57.0
2021-12-16,2804.7,2818.9,2686.3,2710.3,307122.0,66.9
2021-12-17,2738.85,2738.85,2614.0,2649.7,302136.0,62.91
2021-12-20,2610.0,2639.95,2560.05,2617.2,280359.0,66.55
2021-12-21,2647.0,2675.0,2597.0,2617.95,180297.0,70.16
2021-12-22,2649.0,2649.0,2594.4,2604.6,117463.0,68.19
2021-12-23,2614.9,2635.65,2592.15,2595.2,100338.0,69.17
2021-12-24,2619.85,2619.85,2572.8,2588.35,85691.0,62.37
2021-12-27,2588.0,2626.95,2563.95,2595.2,110531.0,66.22
2021-12-28,2615.0,2620.8,2595.0,2597.95,95076.0,67.76
2021-12-29,2600.95,2648.0,2600.95,2635.4,136467.0,61.09
2021-12-30,2642.0,2651.75,2616.8,2638.85,107137.0,69.52
2021-12-31,2640.0,2674.9,2640.0,2666.1,98800.0,64.09
2022-01-03,2684.0,2750.0,2672.0,2737.7,149106.0,59.15
2022-01-04,2760.0,2764.85,2717.2,2738.9,103358.0,66.36
2022-01-05,2738.9,2874.9,2738.9,2831.6,378632.0,50.44
2022-01-06,2833.0,2833.25,2775.0,2783.45,119786.0,61.14
2022-01-07,2803.0,2838.45,2785.05,2806.9,113949.0,65.47
2022-01-10,2819.0,2824.0,2787.05,2809.05,96907.0,50.23
2022-01-11,2818.8,2848.0,2793.75,2817.95,105868.0,63.21
2022-01-12,2831.0,2866.0,2817.95,2849.0,110247.0,56.31
2022-01-13,2868.0,2958.0,2852.15,2925.2,313589.0,51.11
2022-01-14,2933.75,2969.95,2910.75,2945.3,145503.0,58.46
2022-01-17,2971.5,2971.5,2931.0,2949.6,135402.0,70.82
2022-01-18,2951.0,2955.0,2862.0,2880.5,247317.0,73.89
2022-01-19,2862.5,2876.05,2830.0,2866.95,83374.0,53.17
2022-01-20,2880.0,2885.0,2825.0,2840.95,44545.0,53.6
2022-01-21,2839.0,2839.0,2703.0,2712.85,263055.0,75.96
2022-01-24,2711.0,2712.85,2616.95,2652.35,202472.0,64.59
2022-01-25,2625.0,2638.7,2572.85,2621.1,335776.0,77.78
2022-01-26,2625.0,2638.7,2572.85,2621.1,335776.0,77.78
2022-01-27,2600.0,2657.35,2551.25,2641.2,216233.0,67.31
2022-01-28,2685.0,2735.0,2670.0,2684.75,97165.0,44.28
2022-01-31,2718.7,2746.85,2661.35,2697.35,107385.0,45.49
2022-02-01,2727.65,2784.95,2688.6,2765.2,118740.0,43.31
2022-02-02,2780.0,2948.0,2770.0,2901.9,349531.0,45.8
2022-02-03,2938.0,2938.9,2890.0,2897.85,280073.0,77.16
2022-02-04,2880.0,2889.85,2802.8,2817.2,114294.0,47.26
2022-02-07,2817.0,2817.0,2745.45,2796.95,85043.0,40.99
2022-02-08,2796.95,2830.0,2681.2,2709.35,142729.0,51.31
2022-02-09,2738.0,2738.0,2636.3,2658.8,228957.0,56.84
2022-02-10,2680.0,2707.95,2580.0,2598.35,433245.0,53.33
2022-02-11,2598.35,2618.05,2520.0,2529.35,378618.0,56.4
2022-02-14,2473.0,2499.9,2386.9,2442.85,467068.0,57.5
2022-02-15,2498.45,2514.6,2389.0,2428.15,386959.0,57.89
2022-02-16,2465.65,2588.0,2436.05,2564.25,478651.0,42.54
2022-02-17,2567.0,2589.0,2482.0,2493.35,161337.0,36.17
2022-02-18,2464.0,2477.15,2436.0,2445.3,87849.0,39.15
2022-02-21,2430.0,2440.0,2391.0,2417.7,241708.0,46.03
2022-02-22,2360.0,2384.65,2320.0,2339.45,242904.0,58.48
2022-02-23,2352.0,2399.95,2301.3,2312.15,190353.0,53.29
2022-02-24,2280.0,2369.0,2230.0,2284.15,537242.0,40.61
2022-02-25,2369.0,2374.7,2326.05,2358.35,177604.0,49.5
2022-02-28,2358.35,2499.9,2308.0,2494.3,373035.0,41.02
2022-03-01,2358.35,2499.9,2308.0,2494.3,373035.0,41.02
2022-03-02,2488.0,2547.95,2420.85,2448.75,219189.0,45.64
2022-03-03,2495.0,2522.8,2462.05,2497.4,149104.0,53.42
2022-03-04,2487.0,2498.9,2400.0,2414.65,184810.0,49.27
2022-03-07,2345.0,2418.45,2340.25,2387.9,153229.0,55.61
2022-03-08,2396.95,2416.0,2361.15,2385.2,133304.0,59.85
2022-03-09,2448.9,2459.95,2407.2,2427.65,122559.0,61.91
2022-03-10,2498.0,2527.65,2441.0,2455.8,250602.0,73.08
2022-03-11,2472.6,2524.8,2452.9,2494.15,252428.0,46.36
2022-03-14,2515.0,2519.75,2430.0,2453.95,169731.0,62.59
2022-03-15,2470.0,2484.1,2380.0,2407.65,173915.0,58.48
2022-03-16,2448.9,2448.9,2370.0,2380.65,225018.0,64.35
2022-03-17,2420.0,2424.55,2350.0,2373.35,873155.0,81.84
2022-03-18,2420.0,2424.55,2350.0,2373.35,873155.0,81.84
2022-03-21,2420.0,2420.0,2380.0,2394.25,235357.0,59.13
2022-03-22,2408.0,2408.0,2370.0,2374.8,171377.0,65.49
2022-03-23,2391.0,2435.0,2383.85,2387.85,191979.0,50.9
2022-03-24,2379.2,2402.0,2370.0,2380.85,155440.0,69.14
2022-03-25,2389.95,2400.0,2352.0,2361.55,134930.0,55.64
2022-03-28,2366.95,2371.2,2328.75,2336.5,167517.0,63.91
2022-03-29,2345.4,2357.95,2292.0,2313.45,244987.0,60.29
2022-03-30,2320.0,2359.75,2311.0,2326.85,203866.0,66.01
2022-03-31,2327.7,2371.0,2310.0,2315.85,136807.0,58.7
2022-04-01,2320.8,2436.3,2320.8,2417.7,212794.0,33.28
2022-04-04,2435.0,2485.2,2425.1,2472.75,144450.0,45.4
2022-04-05,2488.95,2624.8,2481.9,2574.45,379036.0,35.65
2022-04-06,2569.7,2599.95,2540.5,2565.35,114561.0,42.35
2022-04-07,2568.9,2580.9,2502.0,2511.8,105378.0,46.94
2022-04-08,2518.0,2565.0,2481.15,2517.15,136930.0,46.24
2022-04-11,2517.15,2558.0,2495.0,2517.05,125504.0,56.79
2022-04-12,2517.05,2517.05,2462.0,2499.7,87151.0,54.88
2022-04-13,2505.0,2619.4,2499.85,2553.85,274406.0,42.1
2022-04-14,2505.0,2619.4,2499.85,2553.85,274406.0,42.1
2022-04-15,2505.0,2619.4,2499.85,2553.85,274406.0,42.1
2022-04-18,2550.0,2609.4,2530.0,2571.1,213735.0,52.31
2022-04-19,2578.4,2615.0,2541.0,2563.75,133448.0,58.46
2022-04-20,2570.9,2585.0,2539.0,2553.35,68067.0,43.22
2022-04-21,2553.35,2682.75,2553.35,2590.75,220755.0,36.69
2022-04-22,2583.0,2640.0,2555.15,2625.3,171956.0,47.75
2022-04-25,2612.0,2638.0,2561.0,2598.15,212442.0,69.28
2022-04-26,2604.8,2620.0,2570.0,2577.25,144045.0,55.91
2022-04-27,2568.0,2568.0,2511.05,2528.95,77450.0,46.49
2022-04-28,2552.9,2555.0,2490.0,2516.2,77372.0,41.38
2022-04-29,2528.0,2537.5,2462.5,2478.4,96921.0,54.98
2022-05-02,2456.35,2476.8,2428.0,2439.65,63180.0,50.14
2022-05-03,2456.35,2476.8,2428.0,2439.65,63180.0,50.14
2022-05-04,2439.0,2464.85,2399.8,2406.0,77601.0,50.76
2022-05-05,2434.95,2489.0,2354.2,2421.2,252847.0,15.85
2022-05-06,2350.0,2410.05,2347.0,2398.2,128930.0,47.03
2022-05-09,2360.0,2390.0,2320.8,2361.2,130769.0,54.37
2022-05-10,2366.35,2397.75,2277.0,2292.7,129907.0,57.98
2022-05-11,2299.0,2319.3,2242.0,2269.05,128582.0,54.51
