,Open,High,Low,Close,Volume,DeliveryPct
2022-03-07,1270.0,1289.85,1250.0,1255.5,333848.0,51.46
2022-03-08,1267.5,1285.0,1240.0,1268.1,306910.0,48.9
2022-03-09,1291.95,1291.95,1256.0,1273.85,315586.0,49.59
2022-03-10,1319.9,1335.0,1274.0,1284.85,489860.0,39.46
2022-03-11,1294.65,1320.95,1289.25,1296.0,556778.0,51.0
2022-03-14,1306.0,1317.9,1258.1,1287.7,689130.0,45.57
2022-03-15,1295.0,1357.6,1295.0,1349.5,855150.0,49.87
2022-03-16,1360.0,1453.0,1356.0,1417.4,1503667.0,39.41
2022-03-17,1434.0,1671.8,1427.8,1619.05,6406427.0,34.36
2022-03-18,1434.0,1671.8,1427.8,1619.05,6406427.0,34.36
2022-03-21,1669.0,1718.2,1573.0,1644.6,2798383.0,14.06
2022-03-22,1639.95,1695.0,1575.0,1613.6,1067419.0,24.86
2022-03-23,1624.0,1650.0,1606.8,1632.05,455412.0,37.22
2022-03-24,1608.0,1660.0,1606.35,1615.15,428232.0,31.61
2022-03-25,1621.5,1642.0,1601.2,1608.4,358147.0,36.86
2022-03-28,1619.5,1627.8,1527.05,1543.0,289006.0,32.97
2022-03-29,1558.2,1570.35,1490.0,1524.2,442958.0,34.48
2022-03-30,1546.25,1566.0,1502.1,1524.9,346379.0,38.38
2022-03-31,1538.7,1565.0,1511.4,1536.75,402106.0,31.94
2022-04-01,1543.0,1607.3,1535.0,1542.85,551032.0,30.52
2022-04-04,1567.0,1647.0,1548.1,1629.9,717963.0,35.63
2022-04-05,1645.0,1700.0,1601.0,1660.0,1040985.0,29.52
2022-04-06,1658.0,1740.0,1645.0,1670.05,885968.0,29.22
2022-04-07,1676.8,1694.45,1653.05,1674.15,440741.0,39.39
2022-04-08,1687.8,1764.85,1685.0,1700.5,1586633.0,29.65
2022-04-11,1711.0,1782.4,1692.65,1718.75,1087570.0,21.54
2022-04-12,1717.0,1738.95,1652.4,1701.05,653076.0,20.87
2022-04-13,1714.95,1741.95,1675.05,1683.65,517895.0,28.22
2022-04-14,1714.95,1741.95,1675.05,1683.65,517895.0,28.22
2022-04-15,1714.95,1741.95,1675.05,1683.65,517895.0,28.22
2022-04-18,1678.0,1713.85,1643.95,1654.35,549768.0,37.33
2022-04-19,1680.8,1740.0,1672.0,1700.25,1107718.0,22.0
2022-04-20,1729.0,1750.0,1607.05,1624.1,1043862.0,32.12
2022-04-21,1750.3,1948.9,1702.8,1908.95,7457184.0,11.46
2022-04-22,1910.0,1991.0,1865.4,1895.05,5657859.0,12.39
2022-04-25,1874.0,1892.65,1820.0,1831.1,1064444.0,19.98
2022-04-26,1862.0,1872.7,1815.0,1824.8,897750.0,25.86
2022-04-27,1810.05,1867.7,1800.25,1838.75,704605.0,29.98
2022-04-28,1854.0,1890.5,1828.15,1877.35,681522.0,34.93
2022-04-29,1888.3,2022.0,1882.0,1949.2,2775594.0,19.07
2022-05-02,1935.0,1944.1,1792.0,1812.7,1030916.0,31.83
2022-05-03,1935.0,1944.1,1792.0,1812.7,1030916.0,31.83
2022-05-04,1840.0,1840.0,1680.0,1689.75,1015510.0,26.94
2022-05-05,1740.0,1740.0,1560.0,1583.4,1762584.0,25.08
2022-05-06,1529.05,1529.05,1333.0,1452.5,4133008.0,20.66
2022-05-09,1405.0,1516.05,1401.0,1446.85,2092533.0,13.38
2022-05-10,1449.1,1482.0,1395.3,1412.65,986438.0,21.59
2022-05-11,1430.95,1460.0,1343.3,1369.75,878368.0,25.23
2022-05-12,1364.0,1364.0,1313.6,1336.9,560274.0,23.92
2022-05-13,1330.0,1405.55,1267.0,1311.55,1443583.0,21.2
2022-05-16,1304.0,1349.8,1283.25,1329.9,654233.0,20.42
2022-05-17,1349.9,1470.0,1338.1,1462.6,2113063.0,14.33
2022-05-18,1480.0,1539.0,1475.05,1524.65,2132572.0,24.36
2022-05-19,1470.0,1470.0,1428.0,1448.35,880010.0,31.78
2022-05-20,1510.0,1520.0,1421.0,1437.5,1192210.0,35.66
2022-05-23,1447.0,1461.95,1401.9,1412.25,393910.0,21.32
2022-05-24,1421.4,1456.0,1406.0,1421.8,580044.0,15.2
2022-05-25,1424.95,1437.9,1272.0,1313.9,1123948.0,50.16
2022-05-26,1334.0,1345.0,1273.65,1308.95,675596.0,24.95
2022-05-27,1334.0,1387.5,1321.25,1329.05,790092.0,16.12
2022-05-30,1358.0,1430.0,1351.0,1418.35,1096347.0,17.73
2022-05-31,1420.0,1498.65,1400.55,1475.5,1262001.0,29.0
2022-06-01,1490.25,1538.0,1463.95,1494.15,1493347.0,13.12
2022-06-02,1493.7,1507.8,1465.8,1478.85,584244.0,14.73
2022-06-03,1497.0,1555.7,1480.0,1487.6,1021588.0,14.75
2022-06-06,1486.0,1486.0,1430.0,1453.75,405708.0,14.2
2022-06-07,1435.0,1504.0,1432.8,1481.2,684326.0,15.93
2022-06-08,1494.0,1520.0,1450.1,1474.9,756242.0,17.22
2022-06-09,1465.0,1504.0,1458.7,1479.55,500802.0,18.73
2022-06-10,1460.0,1481.95,1440.0,1454.7,320720.0,20.2
2022-06-13,1400.0,1408.8,1341.0,1352.2,734498.0,50.93
2022-06-14,1350.0,1372.85,1286.9,1293.55,700748.0,27.6
2022-06-15,1315.0,1340.0,1252.3,1266.0,930815.0,24.63
2022-06-16,1294.0,1329.0,1200.0,1222.2,1259273.0,26.0
2022-06-17,1216.0,1236.6,1175.05,1195.65,940787.0,22.89
2022-06-20,1211.3,1214.0,1066.0,1096.9,1402391.0,21.45
2022-06-21,1137.0,1184.45,1103.0,1164.25,1049168.0,12.69
2022-06-22,1155.0,1172.0,1100.05,1148.45,951940.0,12.55
2022-06-23,1148.0,1184.8,1135.55,1142.4,698407.0,11.98
2022-06-24,1159.95,1185.0,1152.0,1177.25,582921.0,17.72
2022-06-27,1219.0,1259.0,1201.6,1246.25,991063.0,15.2
2022-06-28,1230.8,1247.0,1201.0,1229.95,528123.0,14.99
2022-06-29,1196.1,1227.8,1191.0,1201.75,324179.0,22.6
2022-06-30,1209.0,1237.0,1200.05,1206.2,400754.0,14.28
2022-07-01,1202.0,1228.0,1185.0,1211.25,414524.0,16.72
2022-07-04,1215.0,1275.0,1215.0,1263.5,928727.0,23.99
2022-07-05,1273.45,1304.5,1252.0,1257.05,700245.0,15.77
2022-07-06,1264.6,1274.8,1222.0,1248.45,613760.0,21.11
2022-07-07,1265.1,1310.0,1247.45,1300.0,568760.0,23.18
2022-07-08,1315.0,1322.85,1285.1,1289.55,482277.0,22.59
2022-07-11,1283.0,1324.0,1279.0,1307.4,464350.0,28.56
2022-07-12,1300.0,1335.45,1295.0,1324.85,522324.0,19.76
2022-07-13,1331.0,1371.0,1301.0,1310.45,762991.0,24.71
2022-07-14,1325.0,1338.0,1302.0,1312.15,506394.0,28.48
2022-07-15,1278.55,1308.35,1260.2,1283.0,809858.0,21.15
2022-07-18,1317.9,1317.95,1279.05,1287.3,515212.0,40.67
2022-07-19,1280.4,1295.0,1264.3,1283.65,434989.0,25.68
2022-07-20,1303.8,1363.45,1300.15,1342.2,1263076.0,29.44
2022-07-21,1334.0,1418.0,1325.0,1388.25,654349.0,34.9
2022-07-22,1400.0,1469.0,1400.0,1449.4,1340162.0,22.75
2022-07-25,1449.0,1456.65,1401.7,1414.05,512962.0,32.34
2022-07-26,1421.3,1421.3,1335.0,1349.35,409149.0,35.34
2022-07-27,1350.0,1357.6,1322.5,1344.75,362079.0,24.12
2022-07-28,1363.25,1388.95,1355.05,1365.85,399078.0,27.41
2022-07-29,1385.0,1389.9,1356.7,1366.8,460795.0,37.89
2022-08-01,1380.0,1387.7,1351.05,1358.6,347599.0,34.25
2022-08-02,1365.25,1370.0,1336.35,1353.9,389121.0,33.15
2022-08-03,1365.0,1379.5,1288.95,1313.1,443072.0,41.41
2022-08-04,1325.0,1327.3,1242.2,1253.2,909859.0,42.22
2022-08-05,1268.0,1287.0,1260.0,1270.6,427048.0,36.18
2022-08-10,1289.25,1296.75,1256.0,1264.15,316931.0,38.31
2022-08-11,1280.0,1313.35,1255.0,1308.55,659984.0,29.27
2022-08-12,1295.0,1308.0,1270.0,1282.25,319596.0,35.65
2022-08-15,1295.0,1308.0,1270.0,1282.25,319596.0,35.65
2022-08-16,1288.0,1304.9,1271.95,1286.65,415090.0,47.07
2022-08-17,1292.45,1325.0,1287.2,1319.5,568570.0,32.76
2022-08-18,1326.0,1354.0,1310.8,1331.15,562139.0,39.63
2022-08-19,1322.0,1340.0,1285.05,1295.05,358052.0,34.26
2022-08-22,1280.0,1312.5,1275.0,1293.05,311406.0,33.13
2022-08-23,1266.6,1298.2,1264.0,1278.9,297064.0,31.14
2022-08-24,1287.85,1303.6,1258.15,1264.7,289299.0,39.91
2022-08-25,1279.35,1325.0,1270.85,1318.55,629330.0,41.76
2022-08-26,1326.0,1364.0,1321.0,1332.95,661766.0,39.54
2022-08-29,1275.0,1303.0,1272.35,1291.65,325791.0,41.32
2022-08-30,1307.45,1320.0,1297.85,1307.3,273393.0,39.62
2022-08-31,1307.45,1320.0,1297.85,1307.3,273393.0,39.62
2022-09-01,1300.0,1332.0,1297.55,1316.3,296307.0,47.53
2022-09-02,1324.6,1357.75,1321.0,1327.1,279333.0,39.08
2022-09-05,1340.0,1369.0,1332.0,1340.15,591103.0,34.15
2022-09-06,1350.95,1433.8,1347.65,1387.05,1283863.0,30.42
2022-09-07,1388.45,1511.0,1385.7,1486.65,1543679.0,29.07
2022-09-08,1527.85,1615.0,1495.0,1594.8,2527666.0,24.57
2022-09-09,1613.85,1615.2,1563.0,1582.55,1104431.0,22.99
2022-09-12,1580.0,1604.2,1563.05,1594.0,496279.0,27.98
2022-09-13,1595.0,1600.05,1530.0,1550.85,400732.0,31.97
2022-09-14,1507.0,1583.9,1507.0,1563.05,377423.0,27.82
2022-09-15,1570.9,1631.0,1570.0,1583.6,606694.0,30.66
2022-09-16,1575.0,1601.75,1530.5,1567.5,457788.0,35.88
2022-09-19,1563.0,1600.95,1532.1,1572.1,358025.0,29.33
2022-09-20,1600.0,1600.0,1556.0,1566.7,325169.0,41.69
2022-09-21,1574.4,1579.0,1515.55,1530.1,266969.0,36.73
2022-09-22,1537.8,1537.8,1495.1,1507.0,324775.0,38.16
2022-09-23,1508.0,1526.9,1488.0,1491.9,155282.0,29.7
2022-09-26,1487.2,1487.2,1351.05,1382.8,548610.0,29.48
2022-09-27,1389.75,1417.4,1353.05,1361.3,297874.0,26.3
2022-09-28,1350.0,1379.6,1300.0,1308.2,416912.0,33.2
2022-09-29,1332.0,1359.0,1315.5,1329.3,267681.0,27.64
2022-09-30,1335.95,1378.0,1309.8,1362.0,297023.0,26.09
2022-10-03,1368.85,1378.4,1339.35,1363.75,230234.0,29.88
2022-10-04,1442.0,1550.0,1430.75,1532.15,2699657.0,13.06
2022-10-05,1442.0,1550.0,1430.75,1532.15,2699657.0,13.06
2022-10-06,1547.45,1568.0,1512.6,1540.5,790251.0,15.1
2022-10-07,1540.5,1540.5,1515.0,1526.95,326412.0,25.51
2022-10-10,1508.0,1618.9,1495.2,1610.7,1360171.0,16.66
2022-10-11,1614.95,1614.95,1560.0,1567.9,691870.0,27.38
2022-10-12,1578.85,1612.0,1572.4,1588.45,1118264.0,38.54
2022-10-13,1593.4,1605.0,1562.55,1588.35,647108.0,21.78
2022-10-14,1648.8,1674.0,1620.15,1649.6,3031645.0,32.31
2022-10-17,1636.6,1648.0,1601.15,1625.75,746808.0,37.45
2022-10-18,1633.9,1636.95,1543.55,1607.05,826157.0,23.26
2022-10-19,1615.1,1630.0,1591.1,1610.4,572811.0,35.0
2022-10-20,1590.0,1620.0,1583.0,1614.55,450075.0,50.52
2022-10-21,1616.55,1622.5,1595.0,1610.35,297568.0,54.08
2022-10-24,1620.0,1625.0,1607.0,1618.55,249098.0,89.22
2022-10-25,1622.0,1624.8,1593.15,1609.45,370393.0,46.52
2022-10-26,1622.0,1624.8,1593.15,1609.45,370393.0,46.52
2022-10-27,1614.8,1655.95,1603.65,1621.2,479436.0,39.51
2022-10-28,1611.0,1650.0,1611.0,1634.25,453575.0,42.61
2022-10-31,1635.0,1635.0,1594.0,1602.65,318009.0,46.81
2022-11-01,1604.0,1620.0,1602.05,1610.3,215128.0,45.68
2022-11-02,1610.0,1619.85,1595.05,1601.75,137902.0,45.87
2022-11-03,1595.0,1603.6,1566.0,1583.05,186595.0,43.61
2022-11-04,1560.0,1582.85,1546.85,1573.85,210511.0,36.97
2022-11-07,1577.0,1590.8,1544.4,1551.45,193064.0,41.88
2022-11-08,1577.0,1590.8,1544.4,1551.45,193064.0,41.88
2022-11-09,1569.0,1569.0,1510.2,1518.75,294558.0,56.3
2022-11-10,1518.0,1518.0,1466.1,1475.55,232017.0,49.72
2022-11-11,1482.95,1502.85,1430.75,1436.1,282284.0,38.51
2022-11-14,1442.8,1528.9,1425.2,1513.0,535616.0,26.1
2022-11-15,1515.0,1551.95,1488.0,1532.7,489455.0,34.27
2022-11-16,1527.0,1552.0,1508.1,1535.7,302152.0,32.45
2022-11-17,1530.0,1540.95,1510.0,1518.6,215867.0,32.18
2022-11-18,1518.6,1540.0,1511.2,1517.55,258809.0,35.32
2022-11-21,1519.8,1539.85,1471.1,1485.2,231171.0,38.32
2022-11-22,1485.9,1513.85,1457.15,1471.1,258774.0,40.22
2022-11-23,1478.5,1495.95,1430.2,1441.95,316730.0,38.27
2022-11-24,1449.25,1505.0,1449.0,1495.4,390826.0,30.65
2022-11-25,1502.9,1540.0,1491.0,1536.65,402419.0,40.65
2022-11-28,1544.35,1584.85,1533.15,1577.45,470013.0,44.17
2022-11-29,1585.3,1616.7,1578.5,1583.45,434709.0,36.08
2022-11-30,1593.0,1623.5,1585.0,1597.15,454247.0,53.55
2022-12-01,1605.15,1622.65,1602.0,1609.7,527797.0,67.34
2022-12-02,1619.0,1622.55,1593.1,1619.15,283252.0,40.51
2022-12-05,1589.9,1594.85,1525.0,1541.8,534338.0,40.78
2022-12-06,1541.8,1575.0,1536.3,1567.85,357990.0,42.28
2022-12-07,1570.0,1575.45,1525.0,1536.25,168887.0,37.76
2022-12-08,1539.8,1542.0,1507.1,1518.8,145887.0,37.62
2022-12-09,1523.7,1534.9,1496.5,1506.0,187019.0,34.85
2022-12-12,1500.0,1514.65,1476.1,1482.8,143487.0,42.58
2022-12-13,1489.95,1554.55,1489.0,1530.75,479246.0,35.3
2022-12-14,1531.9,1543.95,1511.0,1526.25,305659.0,42.75
2022-12-15,1529.85,1535.05,1481.0,1486.75,196456.0,49.2
2022-12-16,1489.05,1498.9,1455.55,1458.85,266558.0,54.98
2022-12-19,1466.15,1487.95,1420.0,1426.0,391054.0,48.52
2022-12-20,1435.0,1439.95,1359.9,1368.5,631774.0,47.95
2022-12-21,1385.0,1385.0,1279.05,1291.7,757119.0,47.21
2022-12-22,1323.0,1345.0,1276.3,1327.5,758450.0,30.0
2022-12-23,1315.5,1315.5,1230.2,1245.6,377474.0,37.17
2022-12-26,1251.85,1308.0,1242.0,1297.5,349857.0,32.11
2022-12-27,1306.8,1328.45,1302.0,1312.4,233247.0,25.48
2022-12-28,1315.0,1317.85,1295.0,1303.45,153403.0,29.94
2022-12-29,1290.0,1338.35,1290.0,1333.35,331425.0,37.09
2022-12-30,1347.5,1347.5,1306.45,1311.35,342927.0,44.6
2023-01-02,1320.25,1327.65,1293.0,1316.6,216569.0,34.13
2023-01-03,1330.0,1336.5,1312.0,1315.6,210810.0,41.02
2023-01-04,1348.0,1368.75,1322.0,1332.55,874907.0,27.8
2023-01-05,1342.6,1345.0,1299.0,1311.5,292410.0,42.04
2023-01-06,1320.0,1324.7,1275.0,1280.7,329259.0,49.39
2023-01-09,1305.0,1306.2,1281.0,1284.9,308628.0,54.66
2023-01-10,1291.35,1299.35,1276.0,1283.25,201747.0,45.09
2023-01-11,1285.1,1298.9,1280.1,1283.0,182110.0,44.53
2023-01-12,1290.55,1307.0,1276.05,1282.75,278181.0,38.77
2023-01-13,1290.0,1310.0,1276.0,1305.1,296204.0,45.15
2023-01-16,1319.0,1330.0,1307.0,1316.0,454919.0,42.47
2023-01-17,1325.0,1329.9,1285.05,1292.9,687270.0,29.1
2023-01-18,1295.0,1299.3,1254.25,1265.5,398469.0,42.92
2023-01-19,1265.5,1280.45,1265.5,1275.15,382075.0,60.24
2023-01-20,1280.0,1305.45,1275.45,1295.55,359867.0,48.1
2023-01-23,1306.3,1311.0,1292.2,1297.25,212286.0,48.69
2023-01-24,1290.95,1301.85,1270.0,1273.1,116098.0,53.41
2023-01-25,1274.95,1276.45,1243.6,1251.65,148361.0,44.27
2023-01-26,1274.95,1276.45,1243.6,1251.65,148361.0,44.27
2023-01-27,1235.0,1247.55,1164.65,1181.8,448833.0,48.94
2023-01-30,1181.8,1218.55,1168.1,1196.45,335447.0,39.77
2023-01-31,1208.3,1245.0,1197.55,1227.6,431900.0,58.87
2023-02-01,1245.0,1266.85,1187.0,1204.15,328247.0,38.16
2023-02-02,1207.0,1240.0,1202.0,1213.0,139878.0,42.13
2023-02-03,1219.1,1239.8,1202.75,1213.4,192530.0,41.89
2023-02-06,1210.95,1212.7,1195.0,1199.05,107954.0,48.36
2023-02-07,1205.05,1207.85,1165.0,1167.85,219615.0,51.02
2023-02-08,1167.85,1182.6,1157.0,1159.9,290645.0,50.76
2023-02-09,1175.0,1176.0,1120.0,1124.55,434915.0,58.99
2023-02-10,1129.15,1160.0,1125.0,1136.7,396062.0,41.2
2023-02-13,1142.4,1146.9,1124.45,1134.85,122979.0,37.49
2023-02-14,1140.1,1144.0,1110.0,1119.35,150983.0,38.66
2023-02-15,1120.0,1132.35,1109.7,1126.4,119793.0,35.72
2023-02-16,1132.05,1139.7,1128.1,1132.3,106658.0,42.28
2023-02-17,1106.0,1120.0,1096.3,1111.25,354192.0,32.48
2023-02-20,1121.25,1121.25,1085.0,1090.25,317277.0,46.19
2023-02-21,1094.0,1111.35,1069.55,1075.2,408000.0,48.6
2023-02-22,1073.95,1089.0,1069.05,1076.6,202023.0,33.48
2023-02-23,1085.0,1085.85,1042.5,1071.2,243116.0,41.53
2023-02-24,1076.6,1081.0,1042.4,1059.1,285211.0,35.17
2023-02-27,1064.3,1068.95,1029.55,1036.45,282607.0,41.05
2023-02-28,1010.0,1035.8,1010.0,1019.55,405670.0,55.4
2023-03-01,1024.65,1026.55,999.0,1002.85,553777.0,52.73
2023-03-02,1008.05,1095.05,1006.5,1060.7,1557519.0,17.11
2023-03-03,1066.05,1149.0,1066.05,1121.7,1901929.0,17.89
2023-03-06,1130.0,1158.0,1111.0,1122.1,830381.0,22.7
2023-03-07,1130.0,1158.0,1111.0,1122.1,830381.0,22.7
2023-03-08,1122.1,1143.0,1114.35,1137.2,343984.0,27.13
2023-03-09,1141.7,1144.75,1111.0,1120.25,278567.0,31.27
2023-03-10,1108.55,1166.0,1102.2,1142.95,863567.0,30.85
2023-03-13,1142.95,1144.85,1073.6,1088.05,461467.0,36.34
2023-03-14,1087.9,1096.95,1061.0,1070.8,295199.0,33.52
2023-03-15,1086.65,1130.9,1057.65,1072.25,757224.0,20.02
2023-03-16,1077.65,1090.0,1040.75,1045.25,426301.0,35.62
2023-03-17,1060.0,1105.0,1050.25,1097.15,504174.0,30.38
2023-03-20,1010.0,1129.5,1010.0,1079.3,261934.0,24.79
2023-03-21,1089.95,1102.85,1072.0,1091.8,197883.0,32.6
2023-03-22,1103.0,1141.0,1102.0,1137.2,452607.0,29.91
2023-03-23,1135.05,1195.65,1118.05,1181.9,1037918.0,26.86
2023-03-24,1180.5,1205.0,1115.1,1131.95,1445850.0,42.35
2023-03-27,1135.0,1140.35,1114.25,1125.4,393607.0,42.08
2023-03-28,1125.0,1149.85,1122.25,1138.8,327666.0,34.04
2023-03-29,1139.95,1176.7,1133.1,1163.25,468477.0,34.82
2023-03-30,1139.95,1176.7,1133.1,1163.25,468477.0,34.82
2023-03-31,1158.0,1181.0,1155.2,1162.85,406105.0,35.76
2023-04-03,1166.85,1174.95,1159.95,1168.2,167754.0,33.93
2023-04-04,1166.85,1174.95,1159.95,1168.2,167754.0,33.93
2023-04-05,1177.0,1199.9,1164.0,1168.35,357140.0,39.87
2023-04-06,1194.05,1214.0,1173.1,1185.6,598963.0,28.59
2023-04-07,1194.05,1214.0,1173.1,1185.6,598963.0,28.59
2023-04-10,1196.0,1225.9,1196.0,1220.8,439565.0,32.11
2023-04-11,1224.0,1238.0,1215.0,1228.75,440388.0,44.4
2023-04-12,1230.6,1255.0,1227.8,1250.95,349683.0,44.17
2023-04-13,1261.0,1268.0,1251.2,1263.7,275717.0,44.77
2023-04-14,1261.0,1268.0,1251.2,1263.7,275717.0,44.77
2023-04-17,1263.7,1290.0,1260.15,1276.8,510281.0,40.88
2023-04-18,1326.0,1358.85,1290.0,1297.45,2716848.0,18.93
2023-04-19,1305.0,1305.0,1258.0,1261.8,608551.0,30.46
2023-04-20,1265.45,1276.85,1230.55,1238.4,410307.0,31.68
2023-04-21,1240.05,1247.0,1208.0,1222.8,426800.0,29.96
2023-04-24,1232.0,1244.95,1222.0,1234.0,346164.0,36.23
2023-04-25,1237.7,1256.75,1220.0,1224.7,304535.0,31.76
2023-04-26,1226.0,1235.6,1215.0,1230.1,152493.0,37.55
2023-04-27,1230.1,1238.55,1220.0,1232.55,194232.0,54.46
2023-04-28,1232.95,1242.35,1224.85,1230.05,147592.0,50.52
2023-05-01,1232.95,1242.35,1224.85,1230.05,147592.0,50.52
2023-05-02,1235.0,1240.0,1221.0,1225.95,213122.0,46.89
2023-05-03,1225.95,1243.0,1220.05,1229.4,230600.0,45.71
2023-05-04,1225.0,1234.8,1216.4,1222.5,173868.0,50.92
2023-05-05,1222.55,1228.9,1218.15,1221.65,132245.0,35.67
