,Open,High,Low,Close,Volume,DeliveryPct
2016-11-03,973.85,1002.65,962.6,991.6,14502.0,
2016-11-04,982.55,1004.05,975.0,989.85,81994.0,
2016-11-07,1020.0,1045.55,1005.0,1025.85,140306.0,
2016-11-08,1032.0,1041.85,1023.6,1034.25,25136.0,
2016-11-09,950.0,1030.05,920.0,1010.25,46543.0,
2016-11-10,1025.0,1029.0,997.8,1008.1,8855.0,
2016-11-11,1009.0,1022.1,987.1,1006.6,15036.0,
2016-11-15,989.0,1013.9,965.1,1001.2,41207.0,
2016-11-16,1018.95,1018.95,980.1,989.05,11764.0,
2016-11-17,960.0,1003.0,960.0,977.35,13537.0,
2016-11-18,962.2,985.9,955.0,967.05,3717.0,
2016-11-21,978.9,978.9,918.95,929.3,8956.0,
2016-11-22,955.9,959.0,925.2,939.6,2781.0,
2016-11-23,939.65,1004.75,936.55,1001.25,7915.0,
2016-11-24,975.05,1010.0,963.15,991.75,7575.0,
2016-11-25,991.8,1009.7,989.0,1002.9,6344.0,
2016-11-28,1002.9,1024.7,977.2,1003.05,46544.0,
2016-11-29,1000.0,1008.5,989.4,1004.15,6945.0,
2016-11-30,986.3,1022.0,986.3,1017.35,21569.0,
2016-12-01,1017.35,1055.0,1000.25,1026.15,28573.0,
2016-12-02,1010.25,1034.9,1009.55,1023.85,4218.0,
2016-12-05,1023.9,1032.0,1007.0,1028.8,7635.0,
2016-12-06,1028.85,1037.0,1017.3,1026.0,6123.0,
2016-12-07,1034.0,1034.0,1010.1,1020.05,2548.0,
2016-12-08,1022.05,1035.0,1015.25,1024.1,4438.0,
2016-12-09,1045.0,1045.0,1012.0,1033.8,3766.0,
2016-12-12,1033.1,1035.0,1025.0,1025.2,3563.0,
2016-12-13,1039.85,1043.0,1025.15,1040.1,15292.0,
2016-12-14,1040.0,1045.0,1015.5,1023.7,7062.0,
2016-12-15,993.0,1038.35,993.0,1024.05,6752.0,
2016-12-16,1015.05,1032.5,1012.4,1028.2,3961.0,
2016-12-19,1018.0,1033.85,1010.2,1027.05,6691.0,
2016-12-20,1030.0,1035.0,1012.5,1015.1,2957.0,
2016-12-21,1034.75,1035.0,981.05,996.75,4475.0,
2016-12-22,997.35,1022.0,961.0,1006.9,10910.0,
2016-12-23,987.1,1009.95,986.0,992.45,4586.0,
2016-12-26,975.0,998.3,961.15,974.2,2256.0,
2016-12-27,976.45,1015.0,976.45,1014.3,18455.0,
2016-12-28,1018.05,1034.0,1000.1,1018.5,18268.0,
2016-12-29,998.15,1036.0,998.1,1019.4,26119.0,
2016-12-30,1016.05,1035.0,1015.0,1032.3,7885.0,
2017-01-02,1040.0,1040.0,985.0,993.55,13004.0,
2017-01-03,1009.95,1020.0,995.0,1012.55,3895.0,
2017-01-04,1004.85,1031.0,1004.85,1029.35,21186.0,
2017-01-05,1036.1,1036.1,1000.1,1008.8,12334.0,
2017-01-06,1000.55,1024.85,1000.55,1012.2,3396.0,
2017-01-09,1003.15,1021.85,1003.1,1012.1,5182.0,
2017-01-10,1011.0,1020.95,997.95,1011.0,16054.0,
2017-01-11,1011.05,1025.0,1006.05,1017.45,4304.0,
2017-01-12,1014.95,1023.35,985.0,990.45,9433.0,
2017-01-13,995.05,1018.3,990.0,1015.8,14664.0,
2017-01-16,1005.55,1013.45,1002.0,1003.3,1073.0,
2017-01-17,1015.3,1015.35,1001.1,1003.1,1168.0,
2017-01-18,1001.25,1017.0,991.15,996.8,2954.0,
2017-01-19,999.0,1015.35,985.1,988.45,13996.0,
2017-01-20,1005.0,1005.0,963.65,968.95,7642.0,
2017-01-23,994.0,994.0,961.0,972.2,1162.0,
2017-01-24,970.05,979.75,965.2,968.45,2265.0,
2017-01-25,982.75,983.0,971.15,975.25,2936.0,
2017-01-27,971.05,988.85,963.95,966.4,4203.0,
2017-01-30,950.1,970.0,932.4,945.7,7248.0,
2017-01-31,973.0,973.0,891.4,899.9,11406.0,
2017-02-01,924.0,975.0,882.05,956.15,25102.0,
2017-02-02,951.4,954.85,905.5,930.3,10267.0,
2017-02-03,957.7,957.7,939.6,950.75,4178.0,
2017-02-06,936.5,976.55,931.05,935.55,5463.0,
2017-02-07,921.5,944.8,920.05,930.5,3796.0,
2017-02-08,958.0,958.0,900.05,906.7,7550.0,
2017-02-09,907.0,940.0,907.0,932.3,7748.0,
2017-02-10,939.7,940.85,881.3,900.85,66269.0,
2017-02-13,901.1,918.9,887.0,913.7,20532.0,
2017-02-14,919.85,919.85,899.5,907.1,5068.0,
2017-02-15,914.45,914.45,895.1,900.75,2437.0,
2017-02-16,896.0,918.8,882.7,915.7,5975.0,
2017-02-17,906.45,911.35,900.0,904.85,5070.0,
2017-02-20,898.0,916.85,897.95,900.2,7282.0,
2017-02-21,899.9,917.8,899.9,912.75,4324.0,
2017-02-22,900.05,940.0,892.0,903.45,11262.0,
2017-02-23,900.05,914.8,900.0,908.15,5319.0,
2017-02-27,910.05,915.0,899.95,907.45,9600.0,
2017-02-28,907.95,916.0,902.0,913.3,4911.0,
2017-03-01,914.95,1095.95,914.95,1095.95,185246.0,
2017-03-02,1119.0,1315.1,1111.0,1217.05,660242.0,
2017-03-03,1248.0,1294.45,1138.0,1191.95,328072.0,
2017-03-06,1194.0,1262.0,1156.4,1182.1,82948.0,
2017-03-07,1195.0,1220.0,1150.6,1168.1,58875.0,
2017-03-08,1182.0,1199.0,1151.8,1162.1,21876.0,
2017-03-09,1162.0,1198.9,1096.05,1127.2,44564.0,
2017-03-10,1159.0,1174.7,1125.1,1133.65,29850.0,
2017-03-14,1146.0,1176.4,1120.7,1135.7,13429.0,
2017-03-15,1135.7,1173.95,1130.0,1142.2,20485.0,
2017-03-16,1144.0,1156.95,1135.0,1135.15,7931.0,
2017-03-17,1137.1,1156.0,1112.5,1128.0,8604.0,
2017-03-20,1115.0,1170.0,1115.0,1154.15,27695.0,
2017-03-21,1148.55,1309.9,1143.4,1272.05,191790.0,
2017-03-22,1250.0,1329.55,1226.0,1240.5,134164.0,
2017-03-23,1252.6,1269.0,1242.85,1250.05,15350.0,
2017-03-24,1264.0,1281.0,1225.0,1250.8,15025.0,
2017-03-27,1252.8,1290.0,1235.0,1266.75,23096.0,
2017-03-28,1266.8,1514.9,1239.8,1489.7,447879.0,
2017-03-29,1495.05,1557.35,1440.15,1460.85,142240.0,
2017-03-30,1420.0,1509.0,1380.1,1474.6,199873.0,
2017-03-31,1489.5,1533.6,1460.0,1495.0,96898.0,
2017-04-03,1502.0,1552.0,1470.0,1498.2,76671.0,
2017-04-05,1640.0,1727.0,1578.0,1601.4,233906.0,
2017-04-06,1609.0,1623.9,1560.0,1588.3,70079.0,
2017-04-07,1565.0,1623.85,1520.1,1536.3,54176.0,
2017-04-10,1491.0,1555.7,1435.25,1522.75,180158.0,
2017-04-11,1516.0,1572.75,1516.0,1523.45,36621.0,
2017-04-12,1541.0,1580.0,1536.85,1557.0,54165.0,
2017-04-13,1550.0,1565.0,1521.1,1530.35,17721.0,
2017-04-17,1511.0,1558.55,1478.7,1490.8,17774.0,
2017-04-18,1500.0,1528.8,1444.05,1459.95,34587.0,
2017-04-19,1458.95,1470.0,1381.6,1392.95,35987.0,
2017-04-20,1400.0,1421.2,1310.4,1339.8,37729.0,
2017-04-21,1348.0,1495.0,1235.6,1425.6,191905.0,
2017-04-24,1422.0,1433.35,1350.0,1362.75,40605.0,
2017-04-25,1370.0,1495.0,1370.0,1416.85,162611.0,
2017-04-26,1411.0,1442.0,1385.0,1411.25,63619.0,
2017-04-27,1423.0,1447.55,1365.95,1433.75,53886.0,
2017-04-28,1443.15,1447.9,1387.1,1398.7,19665.0,
2017-05-02,1414.0,1430.0,1356.6,1364.15,23331.0,
2017-05-03,1388.95,1398.0,1312.9,1320.15,27247.0,
2017-05-04,1326.25,1382.0,1305.0,1354.25,67607.0,
2017-05-05,1355.0,1370.0,1320.0,1326.7,26990.0,
2017-05-08,1330.0,1376.9,1330.0,1343.7,22630.0,
2017-05-09,1350.0,1368.0,1349.0,1354.3,11686.0,
2017-05-10,1358.25,1374.7,1348.95,1357.2,13954.0,
2017-05-11,1355.0,1370.0,1320.0,1350.05,21778.0,
2017-05-12,1354.85,1393.85,1338.05,1374.85,78572.0,
2017-05-15,1380.0,1394.0,1333.25,1349.7,18113.0,
2017-05-16,1349.1,1367.1,1342.0,1350.2,6795.0,
2017-05-17,1351.15,1417.65,1343.8,1406.1,33948.0,
2017-05-18,1380.0,1464.0,1378.1,1442.7,43106.0,
2017-05-19,1462.0,1495.4,1385.55,1413.1,57153.0,
2017-05-22,1414.0,1496.55,1414.0,1471.4,53900.0,
2017-05-23,1484.1,1484.15,1383.05,1446.35,43801.0,
2017-05-24,1458.0,1458.0,1361.0,1376.05,33459.0,
2017-05-25,1380.1,1409.0,1370.0,1393.2,10908.0,
2017-05-26,1404.7,1450.0,1386.0,1389.9,19983.0,
2017-05-29,1395.0,1407.0,1361.3,1374.4,7335.0,
2017-05-30,1350.0,1392.45,1336.0,1377.4,7782.0,
2017-05-31,1371.2,1393.2,1360.0,1369.4,3998.0,
2017-06-01,1350.25,1393.7,1335.0,1348.95,9713.0,
2017-06-02,1364.15,1384.95,1343.0,1350.25,8575.0,
2017-06-05,1333.0,1444.4,1333.0,1418.0,29843.0,
2017-06-06,1419.95,1430.0,1376.5,1380.0,5227.0,
2017-06-07,1378.05,1395.0,1372.05,1386.1,6860.0,
2017-06-08,1371.0,1400.0,1371.0,1397.0,6725.0,
2017-06-09,1424.8,1424.8,1391.1,1395.2,5936.0,
2017-06-12,1400.35,1410.0,1385.25,1395.2,22734.0,
2017-06-13,1417.9,1417.9,1390.05,1395.25,15958.0,
2017-06-14,1406.7,1416.5,1390.1,1395.3,14590.0,
2017-06-15,1372.2,1415.0,1372.2,1396.05,15715.0,
2017-06-16,1385.0,1414.0,1385.0,1399.05,12919.0,
2017-06-19,1400.15,1439.0,1385.0,1393.8,6507.0,
2017-06-20,1395.9,1415.0,1392.85,1405.75,4220.0,
2017-06-21,1397.6,1403.0,1389.95,1399.2,27651.0,
2017-06-22,1410.0,1411.75,1392.55,1395.35,40722.0,
2017-06-23,1392.25,1400.0,1385.0,1397.85,24147.0,
2017-06-27,1399.0,1401.95,1373.8,1390.35,47928.0,
2017-06-28,1382.3,1453.85,1380.15,1423.8,15860.0,
2017-06-29,1445.0,1445.0,1402.5,1422.85,3434.0,
2017-06-30,1405.55,1440.0,1396.05,1416.8,5643.0,
2017-07-03,1410.8,1418.1,1374.1,1399.4,8335.0,
2017-07-04,1396.7,1403.0,1351.5,1363.4,5731.0,
2017-07-05,1371.35,1381.2,1360.0,1368.45,2496.0,
2017-07-06,1366.45,1395.0,1366.45,1374.65,4160.0,
2017-07-07,1361.0,1394.9,1351.1,1372.55,13503.0,
2017-07-10,1370.0,1374.95,1365.0,1370.75,317.0,
2017-07-11,1371.35,1377.0,1341.1,1349.1,17201.0,
2017-07-12,1341.1,1368.65,1312.05,1324.1,9997.0,
2017-07-13,1343.9,1343.9,1301.0,1304.4,15634.0,
2017-07-14,1310.0,1351.0,1295.3,1335.15,7618.0,
2017-07-17,1320.25,1345.95,1292.1,1308.2,7390.0,
2017-07-18,1319.65,1324.95,1288.05,1296.55,12685.0,
2017-07-19,1291.2,1339.3,1291.2,1331.7,6600.0,
2017-07-20,1325.85,1330.0,1310.1,1316.1,49413.0,
2017-07-21,1334.35,1508.0,1333.6,1476.8,182302.0,
2017-07-24,1508.85,1547.6,1481.05,1500.85,66905.0,
2017-07-25,1509.4,1509.4,1442.1,1450.85,8851.0,
2017-07-26,1457.7,1494.0,1436.95,1477.45,11765.0,
2017-07-27,1468.85,1480.1,1420.0,1448.6,8659.0,
2017-07-28,1458.0,1465.0,1427.05,1447.75,5417.0,
2017-07-31,1470.1,1470.1,1426.55,1438.7,6695.0,
2017-08-01,1455.0,1455.0,1431.05,1439.55,3182.0,
2017-08-02,1432.55,1468.9,1432.5,1451.8,8205.0,
2017-08-03,1431.05,1448.0,1430.0,1437.7,5920.0,
2017-08-04,1435.6,1439.0,1410.3,1422.25,4158.0,
2017-08-07,1415.85,1415.85,1375.05,1381.65,6529.0,
2017-08-08,1399.0,1399.1,1356.35,1389.75,4904.0,
2017-08-09,1414.0,1414.0,1345.2,1359.6,3888.0,
2017-08-10,1358.85,1358.85,1206.2,1226.5,21377.0,
2017-08-11,1210.0,1275.0,1192.0,1239.3,9702.0,
2017-08-14,1242.05,1319.95,1242.05,1286.65,6532.0,
2017-08-16,1282.25,1304.95,1272.0,1278.95,3148.0,
2017-08-17,1263.75,1315.0,1260.05,1297.85,3232.0,
2017-08-18,1292.1,1295.5,1253.9,1271.95,3139.0,
2017-08-21,1277.75,1294.0,1231.1,1252.15,1279.0,
2017-08-22,1260.9,1299.0,1229.05,1242.45,3141.0,
2017-08-23,1245.2,1255.0,1203.05,1217.9,8692.0,
2017-08-24,1221.1,1263.35,1206.35,1230.55,7862.0,
2017-08-28,1229.55,1249.65,1215.0,1225.85,2037.0,
2017-08-29,1225.9,1226.95,1206.2,1209.95,14161.0,
2017-08-30,1226.95,1250.0,1226.95,1241.7,2474.0,
2017-08-31,1272.7,1425.0,1235.65,1270.35,157680.0,
2017-09-01,1264.0,1290.35,1220.7,1231.75,22538.0,
2017-09-04,1230.0,1260.05,1185.0,1244.5,14121.0,
2017-09-05,1238.1,1250.9,1218.6,1227.2,10397.0,
2017-09-06,1218.75,1230.0,1193.05,1205.45,12244.0,
2017-09-07,1191.0,1238.0,1191.0,1203.5,3694.0,
2017-09-08,1211.55,1241.25,1200.05,1223.45,7147.0,
2017-09-11,1218.3,1240.1,1202.0,1215.4,7396.0,
2017-09-12,1175.4,1175.4,1021.0,1045.35,314614.0,
2017-09-13,1064.0,1079.0,1045.35,1070.35,51868.0,
2017-09-14,1061.0,1083.95,1030.0,1048.25,25843.0,
2017-09-15,1030.0,1075.0,1030.0,1062.25,27079.0,
2017-09-18,1064.1,1070.0,1025.25,1037.95,30081.0,
2017-09-19,1049.9,1063.15,1036.95,1056.0,9066.0,
2017-09-20,1070.0,1077.5,1039.95,1052.15,9895.0,
2017-09-21,1074.0,1074.0,1025.2,1035.45,23752.0,
2017-09-22,1035.0,1065.0,1013.95,1033.65,20184.0,
2017-09-25,1034.8,1034.8,984.55,990.25,15272.0,
2017-09-26,963.35,1033.0,963.35,1018.45,21988.0,
2017-09-27,1025.0,1043.4,985.0,999.6,16645.0,
2017-09-28,1015.0,1019.9,990.0,997.4,4108.0,
2017-09-29,996.85,1012.5,972.05,981.8,17045.0,
2017-10-03,971.25,999.9,960.0,968.15,7209.0,
2017-10-04,962.3,1158.0,962.2,1061.5,247717.0,
2017-10-05,1070.0,1095.05,1030.1,1054.5,31013.0,
2017-10-06,1063.0,1085.0,1054.0,1064.75,12138.0,
2017-10-09,1069.0,1151.55,1068.9,1116.95,99478.0,
2017-10-10,1125.1,1199.0,1125.1,1171.7,70998.0,
2017-10-11,1177.8,1195.05,1116.1,1131.9,35511.0,
2017-10-12,1138.8,1174.95,1108.35,1133.6,30380.0,
2017-10-13,1144.95,1182.8,1128.05,1165.55,15299.0,
2017-10-16,1165.55,1195.0,1138.05,1144.55,36030.0,
2017-10-17,1131.0,1169.85,1120.5,1146.75,11420.0,
2017-10-18,1126.05,1159.95,1112.05,1151.45,14311.0,
2017-10-19,1143.95,1168.0,1130.0,1139.9,1486.0,
2017-10-23,1135.75,1139.5,1094.15,1104.6,8915.0,
2017-10-24,1112.8,1128.45,1100.0,1107.3,5880.0,
2017-10-25,1112.55,1120.95,1081.0,1088.4,4820.0,
2017-10-26,1084.4,1123.95,1036.9,1047.3,20167.0,
2017-10-27,1068.0,1134.9,1056.8,1105.6,50506.0,
2017-10-30,1114.6,1143.0,1105.45,1125.9,16204.0,
2017-10-31,1140.0,1140.0,1093.05,1102.6,11438.0,
2017-11-01,1108.55,1181.0,1108.55,1150.5,71182.0,
2017-11-02,1165.0,1193.0,1146.8,1175.25,56019.0,
2017-11-03,1189.15,1215.0,1165.1,1203.65,37933.0,
2017-11-06,1200.0,1238.85,1194.05,1201.85,19061.0,
2017-11-07,1224.95,1224.95,1153.55,1165.35,11454.0,
2017-11-08,1164.2,1179.65,1131.5,1139.05,8091.0,
2017-11-09,1139.9,1157.05,1110.0,1119.6,7050.0,
2017-11-10,1118.65,1175.0,1115.0,1169.2,9709.0,
2017-11-13,1170.0,1212.0,1151.5,1164.9,18336.0,
2017-11-14,1172.85,1189.65,1140.5,1170.35,31714.0,
2017-11-15,1150.65,1165.0,1141.0,1151.4,6644.0,
2017-11-16,1149.95,1165.95,1145.0,1153.9,4059.0,
2017-11-17,1176.2,1184.95,1150.0,1159.95,5118.0,
2017-11-20,1160.0,1188.0,1157.1,1178.9,4256.0,
2017-11-21,1174.95,1249.0,1164.05,1225.15,27586.0,
2017-11-22,1244.4,1304.0,1188.9,1270.15,214854.0,
2017-11-23,1241.0,1248.0,1125.1,1133.6,80054.0,
2017-11-24,1134.35,1152.0,1033.6,1037.7,101499.0,
2017-11-27,1038.0,1063.0,1006.45,1021.7,38796.0,
2017-11-28,1024.8,1040.0,982.5,988.2,46581.0,
2017-11-29,989.0,1018.8,984.15,989.8,20036.0,
2017-11-30,988.0,994.95,961.0,969.15,30359.0,
2017-12-01,971.0,990.05,950.0,952.25,17259.0,
2017-12-04,979.9,979.9,909.0,913.9,31823.0,
2017-12-05,919.0,929.0,871.2,880.65,64284.0,
2017-12-06,880.0,928.8,861.8,891.75,56081.0,
2017-12-07,900.3,911.7,884.0,891.8,12185.0,
2017-12-08,883.0,914.0,883.0,889.45,19555.0,
2017-12-11,900.0,929.9,891.1,902.95,81865.0,
2017-12-12,908.05,912.5,881.0,887.65,12937.0,
2017-12-13,905.0,905.0,872.05,876.65,20790.0,
2017-12-14,886.55,886.6,870.1,876.05,24194.0,
2017-12-15,852.25,880.0,852.25,858.35,29252.0,
2017-12-18,859.9,875.85,849.95,869.4,22282.0,
2017-12-19,880.0,885.0,869.05,879.55,18443.0,
2017-12-20,885.0,900.0,880.0,889.45,19585.0,
2017-12-21,890.0,908.95,884.2,887.3,24726.0,
2017-12-22,898.0,898.5,857.9,865.8,25046.0,
2017-12-26,884.0,884.0,866.0,871.3,14880.0,
2017-12-27,883.0,887.9,872.0,877.25,20714.0,
2017-12-28,886.0,917.3,881.0,893.15,44658.0,
2017-12-29,903.0,914.0,890.0,892.85,15900.0,
2018-01-01,908.0,908.0,881.0,885.3,21656.0,
2018-01-02,892.0,905.0,866.0,876.4,30382.0,
2018-01-03,893.85,893.85,870.0,873.7,27633.0,
2018-01-04,886.3,888.9,866.0,868.6,19682.0,
2018-01-05,882.0,882.0,838.7,845.65,58947.0,
2018-01-08,849.85,865.5,849.85,853.95,63856.0,
2018-01-09,858.95,859.9,840.0,845.2,36377.0,
2018-01-10,850.0,850.1,830.0,834.3,91547.0,
2018-01-11,840.0,849.9,829.2,831.9,54108.0,
2018-01-12,838.95,890.5,837.0,850.1,94464.0,
2018-01-15,855.0,893.0,854.8,887.5,102630.0,
2018-01-16,896.95,915.0,885.05,893.4,60047.0,
2018-01-17,895.0,900.0,873.4,888.7,15176.0,
2018-01-18,900.0,900.0,866.1,876.8,22681.0,
2018-01-19,875.2,884.15,875.2,880.8,20593.0,
2018-01-22,893.0,893.0,880.0,885.4,6267.0,
2018-01-23,893.0,893.0,875.0,880.3,10626.0,
2018-01-24,885.0,890.0,880.0,883.6,12386.0,
2018-01-25,883.6,888.0,861.0,881.15,24248.0,
2018-01-29,867.5,882.0,861.2,868.1,13108.0,
2018-01-30,870.1,870.1,835.0,841.0,13733.0,
2018-01-31,835.0,843.6,832.0,837.4,11533.0,
2018-02-01,839.0,848.85,810.0,817.25,13789.0,
2018-02-02,812.0,817.65,762.0,788.6,84411.0,
2018-02-05,728.0,759.95,721.0,742.95,39391.0,
2018-02-06,738.95,738.95,668.0,701.6,57245.0,
2018-02-07,718.95,727.15,694.05,699.9,19674.0,
2018-02-08,703.0,729.75,690.0,700.55,44696.0,
2018-02-09,691.05,704.3,688.25,695.8,12725.0,
2018-02-12,715.9,715.9,696.0,701.8,14365.0,
2018-02-14,704.0,717.85,702.0,707.7,13365.0,
2018-02-15,716.45,722.0,705.1,711.25,27244.0,
2018-02-16,715.05,725.9,710.0,714.1,11341.0,
2018-02-19,715.1,717.85,704.15,707.2,7048.0,
2018-02-20,701.0,726.8,699.95,712.05,22326.0,
2018-02-21,719.0,719.0,695.9,699.9,4826.0,
2018-02-22,699.9,707.0,695.0,701.3,8028.0,
2018-02-23,697.15,709.75,697.1,706.65,7662.0,
2018-02-26,699.05,711.0,699.0,709.6,8302.0,
2018-02-27,714.0,721.0,701.0,719.1,9680.0,
2018-02-28,706.05,721.0,703.25,719.9,11554.0,
2018-03-01,715.4,724.0,714.0,715.9,4713.0,
2018-03-05,715.95,716.5,698.3,702.4,8633.0,
2018-03-06,703.1,710.0,678.1,686.25,8525.0,
2018-03-07,689.8,709.0,674.0,696.55,18081.0,
2018-03-08,697.8,712.65,690.05,704.6,6622.0,
2018-03-09,701.35,718.95,699.95,716.15,13257.0,
2018-03-12,718.0,718.0,696.2,705.5,11397.0,
2018-03-13,703.5,707.0,695.0,702.15,4505.0,
2018-03-14,695.05,702.6,689.5,697.05,15933.0,
2018-03-15,709.7,709.7,695.1,704.4,5290.0,
2018-03-16,720.0,749.0,713.15,728.35,66154.0,
2018-03-19,730.0,747.05,730.0,734.4,15262.0,
2018-03-20,735.0,745.25,705.7,717.7,13322.0,
2018-03-21,719.95,734.0,706.5,716.05,8727.0,
2018-03-22,716.0,730.0,700.15,712.75,5897.0,
2018-03-23,694.9,715.0,684.5,707.35,20945.0,
2018-03-26,719.9,719.9,690.9,701.4,16679.0,
2018-03-27,698.0,724.0,698.0,716.7,10035.0,
2018-03-28,714.4,725.0,709.95,710.7,15894.0,
2018-04-02,718.95,758.9,696.45,751.9,11205.0,
2018-04-03,742.35,786.0,741.15,746.8,42563.0,
2018-04-04,749.0,759.0,727.0,730.15,15382.0,
2018-04-05,753.0,753.0,710.0,718.85,16733.0,
2018-04-06,716.0,729.9,716.0,725.6,10658.0,
2018-04-09,721.0,778.0,721.0,762.05,52835.0,
2018-04-10,764.7,777.0,760.0,764.55,15060.0,
2018-04-11,768.0,770.3,760.9,767.15,6753.0,
2018-04-12,772.0,772.0,747.2,749.25,8291.0,
2018-04-13,751.45,759.8,740.0,743.1,3017.0,
2018-04-16,737.5,761.0,737.5,755.8,5812.0,
2018-04-17,757.95,760.45,737.3,741.4,6273.0,
2018-04-18,748.85,748.85,731.2,737.85,7816.0,
2018-04-19,741.0,751.15,724.1,726.0,4540.0,
2018-04-20,726.3,727.0,711.0,713.7,8916.0,
2018-04-23,732.0,736.05,715.15,721.2,6612.0,
2018-04-24,724.15,732.5,708.0,711.8,8416.0,
2018-04-25,711.5,729.75,708.05,709.8,19978.0,
2018-04-26,710.1,715.0,700.6,703.25,18216.0,
2018-04-27,708.85,709.0,698.0,702.4,12596.0,
2018-04-30,704.15,717.95,704.15,710.3,8270.0,
2018-05-02,715.0,715.15,703.9,709.15,9719.0,
2018-05-03,709.8,711.3,699.1,702.0,14069.0,
2018-05-04,702.0,751.95,702.0,738.2,38630.0,
2018-05-07,749.9,769.0,736.15,752.1,14906.0,
2018-05-08,755.0,785.0,755.0,779.6,27841.0,
2018-05-09,788.2,822.0,782.2,805.55,37156.0,
2018-05-10,810.0,829.3,790.9,800.85,19775.0,
2018-05-11,809.0,815.5,776.2,784.25,118370.0,
2018-05-14,779.9,779.9,711.0,717.6,41534.0,
2018-05-15,720.0,730.5,704.0,706.65,11578.0,
2018-05-16,702.0,717.95,702.0,709.0,5823.0,
2018-05-17,719.8,719.8,706.05,708.5,4836.0,
2018-05-18,717.75,718.15,700.0,700.95,5454.0,
2018-05-21,701.0,750.0,697.0,709.55,54179.0,
2018-05-22,722.85,735.5,698.0,700.55,21107.0,
2018-05-23,700.05,735.0,696.0,702.95,20476.0,
2018-05-24,705.05,710.0,691.1,698.15,4994.0,
2018-05-25,706.95,719.9,697.0,701.35,11820.0,
2018-05-28,707.0,714.0,702.45,703.75,3352.0,
2018-05-29,712.95,712.95,702.0,708.45,3250.0,
2018-05-30,702.3,727.5,701.0,711.55,5307.0,
2018-05-31,713.15,734.0,705.6,707.9,3923.0,
2018-06-01,711.55,715.0,691.0,694.55,5048.0,
2018-06-04,700.0,707.15,686.5,690.75,3249.0,
2018-06-05,695.05,695.05,666.5,668.75,7862.0,
2018-06-06,675.0,685.0,670.0,674.45,4321.0,
2018-06-07,676.8,687.15,676.8,683.1,2338.0,
2018-06-08,685.65,700.0,685.65,691.35,6417.0,
2018-06-11,696.55,710.0,692.8,703.35,15627.0,
2018-06-12,708.0,745.0,700.45,723.95,13329.0,
