,Open,High,Low,Close,Volume,DeliveryPct
2018-01-08,84.15,85.55,83.7,84.6,3617023.0,
2018-01-09,84.95,85.45,84.0,84.85,3249760.0,
2018-01-10,85.4,89.4,85.2,87.1,12946868.0,
2018-01-11,87.2,87.5,85.55,86.35,3227251.0,
2018-01-12,86.75,86.9,84.15,85.05,2559758.0,
2018-01-15,85.5,86.5,84.75,85.0,1682726.0,
2018-01-16,85.1,85.4,82.75,83.15,3162542.0,
2018-01-17,83.35,84.25,81.05,83.9,2397678.0,
2018-01-18,84.25,84.45,81.85,82.25,1850193.0,
2018-01-19,82.5,83.75,81.7,83.5,1629006.0,
2018-01-22,83.05,84.8,82.6,84.3,1436391.0,
2018-01-23,84.6,85.35,83.05,83.75,2551957.0,
2018-01-24,83.4,84.0,81.2,82.85,1751733.0,
2018-01-25,83.55,83.55,82.0,82.2,1054435.0,
2018-01-29,82.5,82.95,82.0,82.55,960802.0,
2018-01-30,82.6,82.7,81.1,81.3,973322.0,
2018-01-31,81.3,82.65,81.0,82.25,2316432.0,
2018-02-01,82.25,84.35,81.9,83.1,4371595.0,
2018-02-02,81.8,82.0,78.1,79.4,3669510.0,
2018-02-05,77.9,80.5,76.6,80.15,2890670.0,
2018-02-06,75.0,77.4,73.8,76.85,3750927.0,
2018-02-07,77.75,78.9,76.85,78.05,2742262.0,
2018-02-08,78.5,79.5,78.05,79.25,2592567.0,
2018-02-09,77.4,80.3,77.1,80.0,1819740.0,
2018-02-12,80.1,82.5,80.1,82.05,2650996.0,
2018-02-14,82.45,82.8,81.0,81.75,1819293.0,
2018-02-15,81.7,82.5,81.3,82.1,1706522.0,
2018-02-16,82.2,84.1,81.0,83.75,3389959.0,
2018-02-19,83.3,83.3,80.0,80.65,1253565.0,
2018-02-20,80.85,81.7,80.05,80.25,955238.0,
2018-02-21,80.85,80.9,78.85,79.1,868966.0,
2018-02-22,78.95,79.65,78.25,78.4,682731.0,
2018-02-23,79.0,79.8,78.1,78.8,1118360.0,
2018-02-26,79.6,79.75,79.05,79.15,968727.0,
2018-02-27,79.7,79.75,77.0,77.4,1362688.0,
2018-02-28,77.0,77.7,76.55,77.0,829986.0,
2018-03-01,77.0,77.45,76.05,76.15,1148579.0,
2018-03-05,76.05,76.45,74.65,75.05,957887.0,
2018-03-06,75.5,76.1,73.55,73.9,7211949.0,
2018-03-07,73.85,73.85,72.1,72.2,1199456.0,
2018-03-08,72.55,72.75,70.3,71.5,1045839.0,
2018-03-09,71.25,71.9,70.3,70.5,918495.0,
2018-03-12,71.0,71.4,69.5,69.95,1062928.0,
2018-03-13,70.25,71.9,69.95,70.8,1187965.0,
2018-03-14,70.8,71.25,69.75,69.95,1006913.0,
2018-03-15,70.0,71.25,69.5,70.75,1363587.0,
2018-03-16,70.9,71.15,69.7,69.9,1216660.0,
2018-03-19,69.9,70.25,67.7,67.9,1111301.0,
2018-03-20,67.6,68.35,66.75,66.9,1168197.0,
2018-03-21,67.2,68.6,67.2,67.35,957936.0,
2018-03-22,67.3,68.15,66.85,67.15,1140025.0,
2018-03-23,66.25,66.25,65.05,65.7,1654502.0,
2018-03-26,65.5,66.3,64.5,65.9,1821244.0,
