,Open,High,Low,Close,Volume,DeliveryPct
2022-07-29,223.05,224.25,220.3,222.55,1354206.0,44.68
2022-08-01,223.75,229.75,223.4,227.7,1887580.0,23.0
2022-08-02,228.3,229.7,218.3,219.35,3604956.0,43.86
2022-08-03,212.0,213.95,201.2,206.45,15598784.0,24.79
2022-08-04,208.0,208.0,202.05,203.3,4340512.0,33.82
2022-08-05,204.6,204.7,199.75,200.2,4564145.0,54.55
2022-08-10,199.75,199.85,192.7,193.85,7599621.0,55.29
2022-08-11,195.6,197.0,192.35,195.1,3398538.0,50.52
2022-08-12,197.2,199.7,195.4,196.45,3636187.0,46.71
2022-08-15,197.2,199.7,195.4,196.45,3636187.0,46.71
2022-08-16,198.0,198.4,194.8,195.8,3157543.0,62.06
2022-08-17,197.0,200.8,195.0,199.5,5247502.0,48.66
2022-08-18,200.25,200.55,197.0,199.15,2049264.0,34.97
2022-08-19,200.75,202.75,196.0,196.7,4539922.0,42.76
2022-08-22,196.7,198.0,194.05,195.95,2479481.0,41.27
2022-08-23,195.1,200.5,195.05,199.1,3266732.0,46.3
2022-08-24,200.0,200.7,197.0,197.8,3270877.0,63.49
2022-08-25,198.5,200.0,197.45,198.6,2204153.0,49.26
2022-08-26,200.3,202.0,199.3,200.8,3338104.0,67.7
2022-08-29,197.8,199.7,197.0,197.95,1546480.0,57.41
2022-08-30,199.35,201.0,198.2,199.8,1996870.0,57.69
2022-08-31,199.35,201.0,198.2,199.8,1996870.0,57.69
2022-09-01,195.0,201.65,195.0,199.6,2895248.0,62.19
2022-09-02,199.2,200.4,198.2,199.3,1253847.0,49.07
2022-09-05,200.0,200.5,198.3,199.6,959640.0,50.36
2022-09-06,200.8,201.35,199.15,200.85,1970619.0,55.8
2022-09-07,200.0,204.5,199.5,202.85,3048536.0,40.77
2022-09-08,203.9,204.05,201.6,203.05,1696512.0,49.46
2022-09-09,204.1,206.3,203.0,203.7,1598984.0,43.93
2022-09-12,204.0,206.8,203.95,204.8,1471033.0,42.28
2022-09-13,205.0,206.1,200.9,203.55,3375961.0,47.76
2022-09-14,201.0,205.25,200.0,203.55,1659276.0,43.54
2022-09-15,205.0,208.0,203.3,203.8,3302644.0,46.83
2022-09-16,204.8,207.4,201.4,204.25,7515213.0,55.47
2022-09-19,204.8,204.8,197.1,198.0,2084247.0,38.02
2022-09-20,199.0,203.0,198.95,199.9,1547932.0,44.9
2022-09-21,200.0,201.45,197.0,197.45,1292687.0,51.56
2022-09-22,197.0,197.85,194.3,195.35,1247015.0,42.4
2022-09-23,195.7,196.45,192.8,193.1,1135789.0,42.25
2022-09-26,191.05,192.0,185.4,186.0,1478026.0,43.81
2022-09-27,187.75,192.9,187.4,189.05,2734383.0,25.12
2022-09-28,188.45,188.95,182.5,183.25,1851842.0,40.2
2022-09-29,184.35,188.8,184.0,185.9,3170990.0,37.74
2022-09-30,185.35,199.35,185.35,197.45,5599728.0,28.3
2022-10-03,198.95,202.4,195.95,197.2,4524716.0,31.95
2022-10-04,199.85,203.2,199.05,201.4,2126306.0,35.44
2022-10-05,199.85,203.2,199.05,201.4,2126306.0,35.44
2022-10-06,202.45,203.6,200.1,200.95,1311742.0,42.24
2022-10-07,201.5,202.45,198.0,200.25,858038.0,23.75
2022-10-10,198.0,200.1,196.0,197.1,1055793.0,46.5
2022-10-11,198.0,198.1,189.55,190.4,1827138.0,52.45
2022-10-12,191.2,192.4,189.3,191.65,1054240.0,39.82
2022-10-13,192.6,192.6,187.6,188.5,1454103.0,55.3
2022-10-14,192.45,193.9,188.6,189.1,1465282.0,52.99
2022-10-17,189.7,190.5,187.8,188.55,1077270.0,58.84
2022-10-18,189.5,191.0,187.95,189.75,1434279.0,56.32
2022-10-19,190.7,195.05,189.3,191.1,3255288.0,34.26
2022-10-20,190.7,195.15,190.0,193.85,3344703.0,66.76
2022-10-21,193.8,195.95,192.8,194.45,1466279.0,46.19
2022-10-24,196.0,196.6,193.0,194.15,166042.0,53.66
2022-10-25,194.15,194.95,186.5,187.05,5253149.0,59.0
2022-10-26,194.15,194.95,186.5,187.05,5253149.0,59.0
2022-10-27,188.6,191.75,187.25,190.95,2720112.0,36.89
2022-10-28,189.0,189.6,185.3,187.45,2581675.0,32.14
2022-10-31,187.85,189.15,184.75,185.5,2412942.0,51.83
2022-11-01,186.45,188.6,185.45,186.5,1988001.0,56.09
2022-11-02,186.5,186.5,184.15,185.0,2333037.0,53.35
2022-11-03,184.0,189.55,184.0,187.8,2325566.0,41.15
2022-11-04,187.9,190.5,187.55,188.9,1401932.0,52.53
2022-11-07,189.85,191.95,189.45,191.6,1595778.0,47.2
2022-11-08,189.85,191.95,189.45,191.6,1595778.0,47.2
2022-11-09,192.0,193.65,191.2,192.85,1420478.0,45.96
2022-11-10,192.4,195.45,185.75,186.45,1889365.0,41.57
2022-11-11,188.0,192.05,187.3,191.55,1543772.0,43.4
2022-11-14,192.3,194.45,191.45,194.1,1196031.0,43.3
2022-11-15,194.7,195.7,193.3,194.9,1374790.0,55.18
2022-11-16,195.0,195.2,191.55,193.05,1273768.0,46.35
2022-11-17,193.45,197.3,192.5,196.55,2417586.0,37.25
2022-11-18,197.4,199.25,195.15,196.85,1788867.0,37.83
2022-11-21,196.9,202.6,196.9,201.65,4035561.0,25.58
2022-11-22,202.5,204.4,199.25,201.35,1845541.0,34.77
2022-11-23,202.4,202.65,199.45,200.75,1203661.0,44.43
2022-11-24,201.55,202.4,200.5,201.5,1078996.0,45.42
2022-11-25,202.2,203.7,198.8,203.1,1237082.0,40.53
2022-11-28,203.95,205.7,202.45,203.3,1095793.0,53.19
2022-11-29,203.3,203.95,199.05,199.45,1280928.0,45.08
2022-11-30,199.45,203.45,197.55,200.4,4961973.0,67.52
2022-12-01,201.5,202.65,199.15,201.65,1576447.0,50.0
2022-12-02,201.65,204.4,201.3,202.75,1119346.0,43.06
2022-12-05,202.8,203.3,200.5,201.55,987246.0,54.35
2022-12-06,201.55,202.45,198.0,198.5,1497697.0,55.37
2022-12-07,199.5,199.5,194.95,195.7,1325777.0,61.09
2022-12-08,195.8,196.85,194.0,194.5,1032619.0,56.86
2022-12-09,195.4,198.0,193.6,194.6,878758.0,39.79
2022-12-12,195.0,195.4,192.55,194.5,1033752.0,51.42
2022-12-13,195.3,195.5,193.1,194.45,946161.0,50.87
2022-12-14,195.0,200.5,193.85,199.7,2944060.0,42.12
2022-12-15,199.1,201.6,198.6,200.5,1864659.0,51.75
2022-12-16,200.0,202.4,195.3,196.25,1902311.0,57.42
2022-12-19,196.9,198.85,195.25,196.5,1000864.0,44.83
2022-12-20,196.45,196.85,189.45,191.9,2732197.0,42.72
2022-12-21,192.5,193.6,189.9,190.65,1434722.0,40.89
2022-12-22,191.0,192.8,188.1,192.1,1599230.0,41.05
2022-12-23,190.75,192.6,188.6,189.5,1308319.0,44.14
2022-12-26,190.95,193.85,188.2,191.4,1185046.0,43.33
2022-12-27,192.0,195.0,191.7,194.0,966816.0,44.06
2022-12-28,195.0,195.0,187.25,191.6,2212578.0,37.72
2022-12-29,191.6,191.95,189.0,189.8,1872528.0,45.53
2022-12-30,190.95,191.95,189.75,190.45,781893.0,39.95
2023-01-02,191.5,191.5,188.45,189.95,1100291.0,39.76
2023-01-03,190.15,190.75,189.15,189.7,878669.0,40.2
2023-01-04,189.85,190.5,185.05,185.35,2557515.0,59.32
2023-01-05,185.95,187.8,185.8,186.45,1220510.0,54.05
2023-01-06,186.85,188.8,185.75,187.35,1116983.0,42.37
2023-01-09,188.3,188.65,184.6,185.85,1789339.0,42.91
2023-01-10,185.9,186.8,182.35,183.2,1464758.0,63.27
2023-01-11,183.2,184.3,182.0,183.65,1202429.0,42.73
2023-01-12,184.3,184.95,183.15,184.5,1224523.0,55.95
2023-01-13,185.0,185.65,182.9,184.6,2114272.0,65.75
2023-01-16,185.35,185.4,181.5,182.0,2039566.0,53.13
2023-01-17,182.0,182.0,175.7,175.95,5199324.0,50.56
2023-01-18,176.15,177.6,175.05,177.05,2040813.0,46.84
2023-01-19,177.1,178.5,175.15,176.3,1576750.0,44.55
2023-01-20,176.8,176.8,170.55,171.45,3122484.0,46.86
2023-01-23,172.3,178.3,171.55,172.9,5058097.0,23.38
2023-01-24,173.25,174.7,169.0,170.45,2794092.0,42.14
2023-01-25,164.2,171.4,155.5,157.9,15235690.0,26.44
2023-01-26,164.2,171.4,155.5,157.9,15235690.0,26.44
2023-01-27,157.0,158.5,135.15,137.0,19274989.0,30.17
2023-01-30,137.6,150.7,137.6,146.95,15908857.0,15.57
2023-01-31,147.2,158.4,145.65,153.3,19170500.0,17.15
2023-02-01,154.6,155.25,140.85,144.35,11882959.0,19.6
2023-02-02,144.05,146.95,140.5,142.65,5407198.0,23.07
2023-02-03,143.4,145.3,138.45,143.65,4699945.0,23.76
2023-02-06,154.95,164.9,154.0,162.05,28895691.0,12.57
2023-02-07,163.65,163.7,156.5,160.35,12277097.0,18.95
2023-02-08,160.0,166.25,158.3,161.0,8956394.0,13.99
2023-02-09,161.95,164.5,158.0,159.4,6966090.0,22.36
2023-02-10,159.65,168.85,159.4,168.0,14806012.0,9.51
2023-02-13,167.85,168.65,162.55,164.65,6321928.0,11.26
2023-02-14,164.7,168.6,164.4,167.5,5689451.0,19.33
2023-02-15,167.5,170.6,165.0,169.7,3998752.0,28.09
2023-02-16,168.65,171.0,167.0,169.8,3704371.0,22.95
2023-02-17,168.95,170.0,165.25,166.95,2513091.0,26.2
2023-02-20,167.8,168.7,163.0,164.05,2953104.0,9.38
2023-02-21,165.0,168.4,163.35,164.1,5883164.0,9.26
2023-02-22,164.0,166.6,162.35,165.4,4555272.0,15.04
2023-02-23,165.4,175.75,162.75,173.0,11586271.0,27.7
2023-02-24,173.45,173.45,167.85,171.2,4644814.0,15.62
2023-02-27,168.5,169.45,164.9,167.0,3755716.0,24.99
2023-02-28,168.5,175.0,165.55,170.9,5775867.0,37.46
2023-03-01,170.6,172.4,166.3,171.45,3970118.0,22.08
2023-03-02,169.8,172.2,168.75,170.25,2529310.0,25.92
2023-03-03,171.4,172.35,165.5,167.0,3673562.0,46.09
2023-03-06,167.05,168.9,164.75,166.3,3589350.0,47.38
2023-03-07,167.05,168.9,164.75,166.3,3589350.0,47.38
2023-03-08,166.0,167.1,160.05,160.6,4027560.0,38.34
2023-03-09,160.4,161.1,156.15,156.75,4425082.0,26.38
2023-03-10,156.25,157.15,154.3,155.3,2465157.0,29.72
2023-03-13,155.4,157.5,152.35,153.05,2713236.0,36.41
2023-03-14,153.15,154.85,150.6,151.9,3071413.0,21.76
2023-03-15,152.7,153.0,147.85,149.4,4333180.0,34.97
2023-03-16,149.9,154.7,147.1,153.2,4269554.0,30.67
2023-03-17,154.0,154.6,149.8,150.7,5347968.0,48.84
2023-03-20,150.3,153.55,148.1,152.3,3030546.0,26.85
2023-03-21,152.9,154.2,151.25,151.85,2708793.0,43.16
2023-03-22,151.85,153.15,150.05,150.9,2840370.0,43.76
2023-03-23,150.9,152.0,150.0,151.0,1870491.0,53.87
2023-03-24,151.2,153.65,147.65,148.05,2141268.0,31.43
2023-03-27,148.55,151.7,147.0,148.4,3273362.0,21.31
2023-03-28,148.8,150.45,143.5,143.95,3241712.0,28.93
2023-03-29,144.0,146.1,141.05,142.25,4106922.0,34.43
2023-03-30,144.0,146.1,141.05,142.25,4106922.0,34.43
2023-03-31,143.05,144.95,142.25,143.0,2991622.0,39.5
2023-04-03,143.65,144.85,142.55,143.6,1510884.0,25.04
2023-04-04,143.65,144.85,142.55,143.6,1510884.0,25.04
2023-04-05,143.75,144.9,141.4,143.2,3037257.0,50.95
2023-04-06,143.25,143.6,141.4,141.65,2309983.0,48.05
2023-04-07,143.25,143.6,141.4,141.65,2309983.0,48.05
2023-04-10,142.9,143.5,141.2,142.05,1848841.0,38.72
2023-04-11,142.5,142.95,138.55,139.15,4647795.0,44.67
2023-04-12,139.75,140.0,137.65,139.55,3392103.0,47.7
2023-04-13,139.9,140.15,136.5,137.4,3179142.0,42.8
2023-04-14,139.9,140.15,136.5,137.4,3179142.0,42.8
2023-04-17,138.25,139.2,136.75,137.1,3167197.0,45.5
2023-04-18,137.1,138.95,136.5,136.9,2823576.0,48.77
2023-04-19,137.25,137.9,136.3,136.75,3413882.0,57.64
2023-04-20,136.9,138.65,135.8,137.7,2710999.0,46.57
2023-04-21,138.25,144.7,137.85,139.1,17513812.0,12.27
2023-04-24,140.05,140.1,137.5,138.85,3961080.0,33.7
2023-04-25,139.3,139.5,136.8,138.0,5455345.0,35.48
2023-04-26,138.0,143.5,138.0,143.0,12326822.0,32.14
2023-04-27,145.25,148.75,142.8,144.85,19412303.0,17.76
2023-04-28,144.85,160.4,144.85,155.0,46124871.0,16.59
2023-05-01,144.85,160.4,144.85,155.0,46124871.0,16.59
2023-05-02,158.0,160.85,155.7,156.45,10897706.0,21.11
2023-05-03,154.9,155.75,151.0,151.4,7998933.0,28.49
2023-05-04,151.95,154.65,151.1,152.8,4419649.0,27.2
2023-05-05,153.0,154.2,150.6,152.05,3204340.0,21.83
2023-05-08,152.0,152.05,147.8,150.7,3708001.0,19.09
2023-05-09,151.75,155.2,151.05,152.15,6192341.0,28.81
2023-05-10,152.65,153.9,151.6,153.0,2386697.0,30.96
2023-05-11,152.55,153.45,150.6,151.45,1956855.0,27.4
2023-05-12,150.4,150.85,147.85,148.15,3963941.0,37.61
2023-05-15,148.65,151.55,148.25,150.4,2401247.0,26.41
2023-05-16,151.05,156.15,150.45,154.6,7345718.0,28.71
2023-05-17,155.5,156.0,150.4,151.45,4689694.0,29.56
2023-05-18,151.8,152.55,147.0,147.5,5723714.0,28.4
2023-05-19,148.15,148.45,144.55,144.9,2768878.0,37.72
2023-05-22,145.05,145.2,141.9,143.1,2575811.0,30.21
2023-05-23,143.1,146.7,141.6,145.25,5136071.0,34.52
2023-05-24,145.4,145.45,142.15,142.75,6228920.0,53.61
2023-05-25,142.75,149.7,142.15,147.65,15730072.0,31.01
2023-05-26,147.95,157.65,147.05,156.65,20174493.0,21.79
2023-05-29,157.9,158.65,154.8,155.7,9249811.0,45.63
2023-05-30,155.0,157.25,153.3,156.75,6076133.0,43.84
2023-05-31,153.25,158.3,152.35,153.85,91351515.0,77.54
2023-06-01,156.0,160.7,155.85,158.55,14342857.0,32.79
2023-06-02,159.0,160.5,157.4,160.05,11760689.0,48.18
2023-06-05,160.05,162.2,157.1,157.65,9485886.0,42.62
2023-06-06,157.65,158.45,155.55,157.25,8295147.0,64.82
2023-06-07,156.65,164.8,154.65,161.55,17338074.0,44.81
2023-06-08,161.5,162.9,156.55,157.25,9181217.0,47.91
2023-06-09,157.25,161.2,155.65,157.25,8783170.0,38.14
2023-06-12,158.9,163.9,158.0,163.35,9901664.0,31.75
2023-06-13,164.65,167.1,162.55,166.3,10249011.0,29.96
2023-06-14,172.2,172.95,166.25,166.75,23432403.0,27.65
2023-06-15,166.8,168.75,163.1,163.5,11834286.0,47.23
2023-06-16,164.1,165.65,163.35,163.7,4336673.0,46.14
2023-06-19,164.0,164.6,160.3,160.8,3976280.0,35.51
2023-06-20,160.8,162.45,159.5,161.55,3802675.0,38.27
2023-06-21,161.8,171.75,160.55,167.0,31946660.0,20.7
2023-06-22,167.25,169.7,164.7,165.3,5231435.0,15.13
2023-06-23,164.0,164.9,160.65,161.9,5940041.0,29.95
2023-06-26,162.0,165.9,159.7,165.35,7492375.0,34.81
2023-06-27,165.15,167.35,161.65,162.65,9571105.0,32.97
2023-06-28,162.65,167.6,162.35,164.35,17952480.0,49.3
2023-06-29,162.65,167.6,162.35,164.35,17952480.0,49.3
2023-06-30,165.0,165.95,158.35,164.25,20441559.0,42.13
2023-07-03,164.25,167.15,163.05,165.45,10161546.0,52.19
2023-07-04,165.55,166.4,161.75,162.35,5210276.0,35.46
2023-07-05,163.0,164.1,162.25,162.9,3864967.0,37.11
2023-07-06,163.05,166.95,162.4,165.9,7517412.0,47.2
2023-07-07,165.9,166.4,161.5,163.4,7801020.0,35.18
2023-07-10,163.4,164.15,160.55,162.5,3561645.0,33.14
2023-07-11,162.55,167.75,162.55,164.9,6869098.0,38.56
2023-07-12,165.0,166.45,163.3,164.1,5823583.0,52.31
2023-07-13,164.45,166.5,160.8,162.6,6420420.0,51.44
2023-07-14,162.7,164.55,160.8,163.8,7851865.0,58.71
2023-07-17,164.55,172.4,163.5,171.55,21682161.0,33.72
2023-07-18,172.5,175.0,168.7,169.4,14435781.0,27.56
2023-07-19,170.5,171.2,167.65,168.4,7234252.0,42.56
2023-07-20,169.1,172.0,166.35,168.15,4894739.0,35.03
2023-07-21,166.6,170.55,163.6,169.1,7130889.0,33.08
2023-07-24,169.85,171.9,168.65,169.45,4472837.0,29.37
2023-07-25,171.0,174.25,169.95,171.8,6162426.0,31.27
2023-07-26,174.0,183.0,172.1,180.7,19735250.0,35.56
2023-07-27,182.5,182.5,175.15,176.0,8395409.0,25.13
2023-07-28,179.5,179.5,172.0,174.0,12035009.0,32.86
2023-07-31,175.0,175.85,171.65,172.0,6537141.0,51.09
2023-08-01,173.2,175.75,171.2,173.7,6701530.0,45.55
2023-08-02,173.65,173.65,167.85,169.85,6734719.0,53.42
2023-08-03,170.0,172.15,168.6,171.1,5364885.0,49.43
2023-08-04,171.8,175.15,170.6,173.0,4483074.0,36.57
2023-08-07,174.45,175.75,172.9,173.7,4161910.0,44.82
2023-08-08,173.65,174.4,169.5,172.05,5004956.0,56.65
2023-08-09,171.9,172.1,169.6,171.4,2828155.0,42.5
2023-08-10,172.0,173.0,168.35,169.2,3648146.0,46.43
2023-08-11,170.0,172.9,168.6,171.55,4513129.0,40.47
2023-08-14,171.85,171.85,167.6,170.4,3098756.0,36.7
2023-08-15,171.85,171.85,167.6,170.4,3098756.0,36.7
2023-08-16,169.5,169.9,160.0,160.5,10184159.0,40.72
2023-08-17,161.95,163.2,160.55,161.95,5557084.0,36.22
2023-08-18,161.9,162.0,157.35,158.95,5571194.0,37.36
2023-08-21,158.75,160.0,157.8,158.95,1918408.0,31.31
2023-08-22,159.25,163.0,157.55,161.65,6886124.0,51.15
2023-08-23,164.0,164.75,162.0,162.75,7256015.0,51.93
2023-08-24,163.75,167.45,163.1,163.55,7352581.0,46.28
2023-08-25,164.3,170.7,164.3,168.35,19375280.0,34.58
2023-08-28,169.0,175.0,166.35,172.6,16338055.0,41.89
2023-08-29,174.05,177.8,173.25,174.95,11556508.0,32.15
2023-08-30,175.95,180.5,175.1,179.4,11802434.0,33.8
2023-08-31,179.9,179.9,174.25,175.2,4893907.0,32.1
2023-09-01,176.0,183.85,174.7,181.7,13256940.0,25.75
2023-09-04,182.85,183.3,176.95,179.1,8293911.0,35.06
2023-09-05,180.25,181.45,177.0,177.4,3864788.0,37.32
2023-09-06,177.6,187.4,175.5,184.85,10894830.0,26.18
2023-09-07,184.85,185.85,181.5,184.15,7427796.0,32.93
2023-09-08,185.0,191.5,184.8,188.0,14985676.0,38.04
2023-09-11,188.95,194.95,186.1,192.5,11877352.0,33.88
2023-09-12,194.0,194.65,181.25,181.95,8731630.0,36.34
2023-09-13,181.95,185.0,179.45,183.6,16711511.0,65.67
2023-09-14,184.1,185.6,182.0,183.85,13541956.0,67.57
2023-09-15,184.95,192.4,183.6,188.25,29291456.0,55.39
2023-09-18,193.1,195.2,183.75,185.1,15620575.0,38.53
2023-09-19,193.1,195.2,183.75,185.1,15620575.0,38.53
2023-09-20,183.95,187.5,179.95,181.7,7585974.0,28.99
2023-09-21,181.7,183.15,176.35,178.5,6586823.0,31.09
2023-09-22,178.5,186.9,176.8,183.4,16997539.0,53.92
2023-09-25,183.65,187.45,182.2,186.1,8287146.0,39.4
2023-09-26,186.9,190.2,186.1,189.65,8966087.0,44.68
2023-09-27,190.15,193.35,188.5,191.15,10950417.0,44.93
2023-09-28,191.0,193.5,188.1,189.6,19276798.0,63.82
2023-09-29,191.0,197.15,191.0,191.7,11088675.0,33.01
2023-10-02,191.0,197.15,191.0,191.7,11088675.0,33.01
2023-10-03,192.9,193.2,189.0,190.75,5978259.0,45.22
2023-10-04,190.0,192.0,183.5,186.8,5663584.0,29.3
2023-10-05,186.9,188.65,182.4,183.35,5325801.0,42.2
2023-10-06,183.5,184.75,180.4,180.8,3999034.0,46.1
2023-10-09,180.1,182.8,177.0,179.25,6436174.0,36.4
2023-10-10,181.0,189.2,178.95,187.45,16429730.0,46.7
2023-10-11,188.25,193.5,186.65,192.8,12615088.0,34.17
2023-10-12,193.7,198.15,191.7,195.25,11961294.0,45.18
2023-10-13,194.0,197.15,190.4,191.3,6685992.0,38.06
2023-10-16,191.35,193.1,187.7,188.85,5815234.0,40.97
2023-10-17,189.05,194.3,188.4,192.1,7432089.0,32.55
2023-10-18,193.2,193.2,187.3,187.9,7434947.0,55.76
2023-10-19,187.5,191.5,186.45,189.55,5163481.0,36.38
2023-10-20,189.9,189.9,183.05,184.15,4177757.0,41.82
2023-10-23,185.0,185.0,176.7,177.8,5870095.0,45.62
2023-10-24,185.0,185.0,176.7,177.8,5870095.0,45.62
2023-10-25,181.0,181.1,171.7,174.25,6886337.0,24.34
2023-10-26,173.95,177.1,168.8,170.2,9398072.0,31.33
2023-10-27,172.0,173.2,166.7,168.6,7811228.0,33.98
2023-10-30,169.05,173.8,167.0,169.85,8786437.0,36.25
2023-10-31,171.0,175.45,170.2,172.4,6005792.0,29.59
2023-11-01,173.3,183.7,172.45,180.6,20934573.0,22.96
2023-11-02,179.95,190.9,179.9,190.15,19311498.0,25.49
2023-11-03,191.0,193.0,186.7,188.35,11884262.0,30.22
2023-11-06,189.1,190.0,184.3,184.7,3475802.0,25.52
2023-11-07,185.7,187.35,183.4,185.85,4045821.0,30.15
2023-11-08,185.95,187.4,183.8,184.2,3079994.0,34.03
2023-11-09,184.2,186.8,183.5,183.85,3696788.0,30.96
2023-11-10,183.8,185.65,182.15,183.4,3223741.0,20.72
2023-11-13,185.2,188.55,184.05,187.35,3759779.0,32.12
2023-11-14,185.2,188.55,184.05,187.35,3759779.0,32.12
2023-11-15,188.35,190.05,186.4,187.75,4321261.0,48.05
2023-11-16,188.0,192.95,185.4,187.0,5290191.0,30.82
2023-11-17,187.0,189.35,185.75,186.6,4054258.0,42.43
2023-11-20,186.65,192.85,186.65,192.2,7496361.0,41.57
2023-11-21,193.85,193.95,186.7,187.35,6823735.0,38.52
2023-11-22,188.3,189.0,185.2,186.85,4644015.0,36.45
2023-11-23,186.45,188.2,184.25,185.85,2933078.0,39.4
2023-11-24,187.35,187.35,184.3,185.6,2422201.0,35.87
2023-11-27,187.35,187.35,184.3,185.6,2422201.0,35.87
2023-11-28,185.0,185.95,184.2,184.85,2961178.0,45.8
2023-11-29,185.3,186.8,184.6,185.1,3899275.0,47.0
2023-11-30,185.8,185.8,183.0,184.4,4331123.0,38.36
2023-12-01,185.0,189.25,184.4,187.65,7768619.0,38.46
2023-12-04,189.1,189.7,186.55,187.0,3001516.0,51.56
2023-12-05,187.05,188.4,184.3,185.95,3217974.0,46.19
2023-12-06,186.35,188.25,184.8,185.7,2801836.0,46.77
2023-12-07,186.4,196.35,184.5,193.8,16212936.0,26.12
2023-12-08,195.0,195.35,187.5,190.45,5555744.0,35.16
2023-12-11,191.5,193.95,190.3,191.95,3948121.0,41.73
2023-12-12,192.4,192.9,188.2,188.95,4082803.0,46.59
2023-12-13,190.25,191.7,187.05,187.9,4040437.0,34.13
2023-12-14,189.8,202.75,187.9,201.05,23451294.0,30.33
2023-12-15,202.55,203.0,196.05,197.65,10310677.0,33.64
2023-12-18,200.0,200.75,195.6,198.85,10260980.0,40.26
2023-12-19,199.05,201.8,196.0,196.7,10391005.0,31.32
2023-12-20,197.75,197.75,177.05,180.65,26983204.0,38.31
2023-12-21,178.25,186.9,176.55,185.35,11722941.0,31.22
2023-12-22,187.3,189.2,182.35,185.8,10447967.0,38.2
2023-12-25,187.3,189.2,182.35,185.8,10447967.0,38.2
2023-12-26,185.8,187.0,183.7,185.4,5776694.0,37.0
2023-12-27,185.75,187.5,182.5,186.45,5968253.0,39.35
2023-12-28,187.8,189.8,184.3,186.1,8115113.0,48.23
2023-12-29,186.55,201.65,184.8,199.05,48624005.0,24.91
2024-01-01,198.1,206.35,195.5,202.75,25210453.0,23.72
2024-01-02,201.8,209.0,197.25,202.15,20581788.0,21.51
2024-01-03,202.95,209.35,200.3,207.7,16523995.0,30.05
2024-01-04,208.0,219.8,208.0,216.45,20981115.0,34.4
2024-01-05,218.0,229.95,217.1,222.15,40926196.0,22.95
2024-01-08,222.55,223.2,212.0,213.1,12927707.0,27.55
2024-01-09,217.0,217.6,209.8,211.95,15497766.0,51.89
2024-01-10,221.0,221.0,211.8,214.25,21104217.0,30.11
2024-01-11,214.95,219.25,213.0,214.65,11208037.0,49.35
2024-01-12,215.9,218.2,214.05,216.4,10601045.0,52.63
2024-01-15,218.0,219.7,212.6,218.25,6722406.0,45.46
2024-01-16,222.2,222.25,213.3,219.5,13370944.0,42.27
2024-01-17,215.9,218.7,209.3,211.25,12467379.0,41.78
2024-01-18,212.1,219.0,206.0,215.95,20306069.0,34.28
2024-01-19,217.9,221.9,215.85,220.35,14521093.0,53.78
2024-01-22,222.7,222.7,214.25,215.6,4657009.0,41.04
2024-01-23,216.2,225.4,215.8,217.1,15110861.0,32.46
2024-01-24,224.9,236.0,219.0,229.95,45883653.0,28.53
2024-01-25,232.25,233.45,221.2,225.45,16159229.0,50.15
2024-01-26,232.25,233.45,221.2,225.45,16159229.0,50.15
2024-01-29,227.0,233.95,226.1,232.25,11621907.0,47.56
2024-01-30,234.05,234.85,228.65,229.95,13591981.0,53.68
2024-01-31,230.1,230.75,220.7,221.95,13074866.0,45.43
2024-02-01,215.0,223.45,210.8,219.0,179433641.0,43.88
2024-02-02,221.35,222.4,215.5,216.15,20610570.0,60.32
2024-02-05,216.5,218.2,213.15,214.5,12688736.0,55.23
2024-02-06,215.05,222.8,213.15,221.0,21232928.0,54.89
2024-02-07,224.0,226.55,215.0,225.65,31399900.0,54.11
2024-02-08,226.8,230.4,225.0,227.6,22948763.0,56.76
2024-02-09,228.9,229.05,217.95,226.15,19574909.0,47.81
2024-02-12,226.4,226.4,210.35,213.55,12889298.0,47.87
2024-02-13,213.5,214.5,206.35,209.4,16041187.0,45.53
2024-02-14,207.65,218.7,207.0,215.95,12948046.0,46.21
2024-02-15,217.95,223.65,216.55,221.25,17812731.0,66.13
2024-02-16,221.85,224.8,218.95,220.55,7867687.0,51.51
2024-02-19,222.05,228.0,220.6,223.2,14359432.0,52.51
2024-02-20,223.25,225.0,219.4,221.4,10004050.0,62.85
2024-02-21,223.0,225.85,216.9,218.85,11554309.0,56.33
2024-02-22,220.5,226.1,217.5,225.15,11796419.0,56.15
2024-02-23,231.65,245.5,231.1,241.15,77810544.0,40.94
2024-02-26,245.0,252.9,243.3,246.35,47416676.0,42.45
2024-02-27,247.0,250.4,239.1,240.25,19963258.0,39.75
2024-02-28,240.5,250.4,234.5,244.65,54016111.0,37.57
2024-02-29,244.0,255.2,240.4,252.8,32290220.0,59.89
2024-03-01,252.8,264.15,246.45,263.1,37746325.0,38.8
2024-03-04,265.55,269.8,263.4,268.1,12237066.0,40.4
2024-03-05,267.45,271.35,260.4,261.45,16010730.0,36.56
2024-03-06,261.0,261.0,246.0,252.95,24899815.0,48.31
2024-03-07,254.2,258.35,252.55,255.4,9619303.0,55.03
2024-03-08,254.2,258.35,252.55,255.4,9619303.0,55.03
2024-03-11,254.0,255.2,246.4,247.45,8073625.0,47.51
2024-03-12,249.05,250.55,241.7,247.2,10111209.0,49.31
2024-03-13,248.0,249.55,231.3,236.4,16039868.0,43.76
2024-03-14,234.85,247.85,227.25,245.7,15267590.0,55.37
