,Open,High,Low,Close,Volume,DeliveryPct
2024-08-19,1020.9,1037.0,1004.25,1020.9,1096501.0,80.31
2024-08-20,1027.4,1027.4,995.25,1003.3,460408.0,72.04
2024-08-21,1005.0,1063.35,995.0,1049.55,1120018.0,66.91
2024-08-22,1056.0,1057.0,1011.1,1015.9,586078.0,62.54
2024-08-23,1015.9,1019.15,984.1,993.15,459934.0,57.31
2024-08-26,980.0,1013.0,976.05,1009.2,637453.0,49.53
2024-08-27,1013.1,1189.0,1013.1,1148.0,11480772.0,13.02
2024-08-28,1144.05,1145.65,1068.0,1073.25,2329363.0,24.5
2024-08-29,1073.0,1078.9,1028.0,1034.25,951475.0,29.4
2024-08-30,1035.9,1052.0,1024.2,1038.6,1460154.0,34.9
2024-09-02,1044.95,1057.25,1015.45,1023.65,1499008.0,65.1
2024-09-03,1029.95,1033.35,1005.9,1013.4,542593.0,55.99
2024-09-04,1008.0,1021.9,998.0,1007.4,752797.0,67.26
2024-09-05,1016.5,1038.8,1000.1,1004.0,590610.0,50.7
2024-09-06,1010.0,1019.15,980.05,989.6,416325.0,53.32
2024-09-09,989.7,1005.0,974.1,996.9,776845.0,52.06
2024-09-10,1005.95,1009.0,987.1,993.8,368565.0,57.18
2024-09-11,999.9,1004.5,980.35,986.0,456264.0,66.68
2024-09-12,994.8,1007.65,984.8,999.5,295532.0,54.19
2024-09-13,999.9,1034.0,987.0,1021.15,1002671.0,42.76
2024-09-16,1035.25,1074.0,1014.0,1021.35,582345.0,41.0
2024-09-17,1028.7,1039.35,1011.6,1019.5,451610.0,37.87
2024-09-18,1019.95,1060.0,1019.6,1046.9,1096619.0,41.35
2024-09-19,1059.8,1065.0,992.75,1010.1,757276.0,51.78
2024-09-20,1019.9,1085.95,993.1,1054.45,2632390.0,63.96
2024-09-23,1079.8,1106.35,1049.1,1084.8,1676501.0,38.53
2024-09-24,1084.6,1122.0,1071.05,1105.85,974785.0,34.7
2024-09-25,1108.3,1117.75,1085.0,1092.15,408484.0,50.4
2024-09-26,1093.35,1094.8,1030.0,1037.75,1251325.0,60.79
2024-09-27,1039.55,1049.0,1027.65,1044.5,679038.0,69.31
2024-09-30,1037.8,1050.0,1016.0,1021.2,361786.0,54.45
2024-10-01,1035.95,1164.15,1031.0,1137.35,9315671.0,10.59
2024-10-02,1035.95,1164.15,1031.0,1137.35,9315671.0,10.59
2024-10-03,1100.0,1144.3,1065.0,1082.4,1958130.0,31.91
2024-10-04,1070.25,1075.2,1009.0,1015.65,1579562.0,31.1
2024-10-07,1022.85,1040.9,983.0,990.5,798872.0,31.33
2024-10-08,990.5,1012.25,981.85,1005.5,686674.0,34.73
2024-10-09,1020.05,1062.35,1016.05,1029.7,1038848.0,39.12
2024-10-10,1038.15,1063.85,1027.05,1036.45,419411.0,36.43
2024-10-11,1036.45,1055.75,1031.6,1044.1,358546.0,38.18
2024-10-14,1051.2,1096.2,1027.0,1085.2,1291030.0,28.54
2024-10-15,1104.8,1120.35,1085.05,1097.95,1058800.0,34.32
2024-10-16,1097.6,1117.9,1083.65,1109.45,1040793.0,42.0
2024-10-17,1119.05,1129.9,1050.0,1069.3,985469.0,34.39
2024-10-18,1070.0,1073.6,1033.2,1065.75,424035.0,28.16
2024-10-21,1076.95,1076.95,1032.5,1037.7,283836.0,40.98
2024-10-22,1039.5,1049.95,971.55,977.4,982146.0,51.8
2024-10-23,985.65,1013.45,956.3,995.85,901235.0,32.19
2024-10-24,1000.0,1001.0,958.45,977.7,606325.0,47.5
2024-10-25,985.0,1004.4,930.05,943.05,918380.0,48.29
2024-10-28,951.55,977.0,950.55,966.9,733079.0,50.84
2024-10-29,1020.0,1020.0,934.8,968.95,1614342.0,27.98
2024-10-30,975.3,985.0,950.0,957.95,610026.0,42.97
2024-10-31,949.25,1006.0,947.4,1000.1,905255.0,38.82
2024-11-01,1011.7,1016.45,1006.1,1013.0,133624.0,59.43
2024-11-04,1015.0,1023.95,990.85,1009.6,482359.0,41.1
2024-11-05,1013.5,1030.7,1004.0,1025.45,453592.0,47.97
2024-11-06,1037.0,1049.9,1032.1,1046.35,587954.0,60.52
2024-11-07,1054.8,1060.0,1032.0,1037.25,319877.0,49.63
2024-11-08,1036.8,1036.8,1013.0,1019.85,275331.0,45.23
2024-11-11,1009.95,1026.0,991.05,996.4,452519.0,51.35
2024-11-12,1005.0,1045.95,1002.05,1020.25,534441.0,44.83
2024-11-13,1018.7,1018.7,956.6,963.9,497140.0,47.14
2024-11-14,963.9,983.9,963.5,977.5,410461.0,55.17
2024-11-18,987.95,997.05,969.4,978.95,243782.0,38.57
2024-11-19,980.6,1026.1,980.0,1013.95,674749.0,39.81
2024-11-20,980.6,1026.1,980.0,1013.95,674749.0,39.81
2024-11-21,1013.95,1035.7,1003.05,1030.65,507065.0,39.63
2024-11-22,1039.8,1084.5,1024.15,1066.7,1237085.0,34.1
2024-11-25,1081.0,1113.75,1077.35,1103.65,1050350.0,55.48
2024-11-26,1107.8,1174.75,1105.0,1157.0,2064350.0,35.82
2024-11-27,1163.95,1175.0,1129.05,1145.8,497913.0,34.5
2024-11-28,1150.8,1177.35,1143.45,1155.35,771988.0,37.03
2024-11-29,1157.35,1196.9,1138.7,1163.75,1064714.0,47.16
2024-12-02,1169.8,1182.95,1133.7,1174.95,773278.0,43.72
2024-12-03,1183.8,1243.15,1178.55,1216.1,1289424.0,38.58
2024-12-04,1205.0,1239.0,1192.0,1213.7,758504.0,33.6
2024-12-05,1219.0,1313.7,1210.4,1256.35,3993054.0,22.89
2024-12-06,1263.05,1285.0,1235.05,1271.4,1022610.0,31.4
2024-12-09,1271.4,1295.15,1251.75,1266.35,743633.0,39.29
2024-12-10,1268.5,1268.55,1228.0,1246.65,527549.0,45.45
2024-12-11,1250.05,1260.85,1234.45,1254.0,378766.0,43.62
2024-12-12,1260.0,1278.15,1238.4,1247.65,647655.0,46.68
2024-12-13,1245.85,1254.9,1225.35,1252.7,295724.0,37.83
2024-12-16,1231.05,1260.4,1220.15,1252.3,536653.0,37.38
2024-12-17,1249.9,1257.0,1227.95,1235.9,353165.0,45.91
2024-12-18,1243.0,1342.9,1228.5,1328.7,4197345.0,19.48
2024-12-19,1302.1,1446.95,1296.05,1429.05,7385976.0,12.13
2024-12-20,1405.0,1478.4,1395.0,1444.5,3697245.0,22.43
2024-12-23,1435.0,1454.0,1329.95,1415.2,2901176.0,30.59
2024-12-24,1419.4,1524.7,1409.35,1476.95,4968299.0,12.44
2024-12-25,1419.4,1524.7,1409.35,1476.95,4968299.0,12.44
2024-12-26,1485.0,1619.95,1479.95,1592.2,6085198.0,15.08
2024-12-27,1549.85,1574.45,1503.05,1511.45,1722278.0,29.96
2024-12-30,1511.45,1641.35,1423.05,1582.8,2038370.0,33.05
2024-12-31,1580.0,1580.0,1506.35,1537.25,1043931.0,30.27
2025-01-01,1545.0,1591.7,1529.7,1545.15,905795.0,25.64
2025-01-02,1555.0,1562.05,1476.0,1492.55,890294.0,43.46
2025-01-03,1497.8,1519.8,1467.5,1472.2,658787.0,50.28
2025-01-06,1472.2,1505.0,1415.25,1436.15,774298.0,37.31
2025-01-07,1449.9,1502.1,1449.9,1475.25,756577.0,48.99
2025-01-08,1489.7,1501.2,1440.5,1445.45,805066.0,52.5
2025-01-09,1454.9,1476.7,1424.0,1452.05,536251.0,53.88
2025-01-10,1463.6,1478.6,1369.6,1377.7,797487.0,52.27
2025-01-13,1353.9,1357.55,1242.35,1255.15,1396406.0,56.22
2025-01-14,1270.0,1273.5,1160.05,1172.2,1826936.0,49.11
2025-01-15,1172.2,1271.1,1141.05,1244.15,1860275.0,34.92
2025-01-16,1274.0,1321.0,1248.75,1251.85,1063886.0,37.11
2025-01-17,1259.7,1259.7,1203.0,1206.9,614185.0,60.63
2025-01-20,1200.0,1200.0,1155.55,1173.65,1021289.0,58.49
2025-01-21,1179.5,1182.9,1108.0,1115.2,881448.0,54.89
2025-01-22,1119.6,1122.75,1053.55,1079.6,1185404.0,46.57
2025-01-23,1084.6,1145.0,1079.6,1104.05,1395121.0,44.7
2025-01-24,1145.0,1245.95,1145.0,1164.9,5328848.0,26.61
2025-01-27,1148.85,1162.15,1093.4,1131.8,1264064.0,41.26
2025-01-28,1180.0,1180.0,1035.7,1073.05,2045417.0,47.78
2025-01-29,1073.1,1101.5,1047.25,1087.05,1410030.0,40.53
2025-01-30,1097.0,1139.0,1070.0,1081.25,979699.0,37.95
2025-01-31,1090.1,1099.65,1074.05,1090.25,370117.0,36.61
2025-02-03,1087.6,1087.6,1040.1,1060.2,502625.0,58.25
2025-02-04,1070.0,1117.8,1066.5,1098.65,502059.0,37.14
2025-02-05,1117.0,1208.85,1117.0,1148.0,1845478.0,27.9
2025-02-06,1162.35,1210.0,1155.75,1170.3,1482407.0,36.73
2025-02-07,1180.05,1235.0,1176.45,1224.25,1626609.0,29.02
2025-02-10,1234.55,1236.75,1144.4,1153.95,859147.0,44.25
2025-02-11,1153.95,1155.0,1025.35,1034.9,1291435.0,38.41
2025-02-12,1034.8,1034.8,922.65,997.9,3036364.0,30.33
2025-02-13,1024.95,1034.6,968.05,1000.25,1231407.0,25.45
2025-02-14,1004.95,1008.0,901.65,924.85,2158310.0,40.33
2025-02-17,878.7,879.2,818.55,825.7,3837904.0,41.28
2025-02-18,828.0,833.1,790.2,801.8,2449686.0,37.56
2025-02-19,800.0,864.0,784.15,853.0,2143806.0,32.84
2025-02-20,851.2,892.9,845.5,879.45,1573235.0,33.78
2025-02-21,880.0,918.45,879.7,911.2,1879964.0,41.78
2025-02-24,866.05,942.4,860.0,909.25,1737110.0,26.09
2025-02-25,918.4,925.6,881.0,892.7,799924.0,32.29
2025-02-27,899.0,899.0,832.5,842.85,1105808.0,49.74
2025-02-28,823.0,890.95,823.0,870.65,2181020.0,23.03
2025-03-03,880.95,893.05,845.0,872.3,1067574.0,38.93
2025-03-04,865.0,895.8,852.55,880.35,866313.0,33.58
2025-03-05,882.75,896.7,862.35,882.05,1167199.0,44.97
2025-03-06,875.2,898.4,875.2,888.9,1283760.0,56.04
2025-03-07,888.9,934.0,867.85,929.55,1998432.0,33.08
2025-03-10,937.0,952.55,893.7,901.65,917566.0,36.53
2025-03-11,885.0,918.7,872.1,913.55,723581.0,31.41
2025-03-12,919.0,942.4,902.0,919.6,676104.0,36.3
2025-03-13,924.6,937.0,907.75,915.55,619541.0,40.92
2025-03-17,906.7,946.55,906.7,913.45,757845.0,37.56
2025-03-18,925.0,942.5,915.4,935.85,871315.0,47.47
2025-03-19,945.0,979.2,940.6,975.1,2234132.0,54.99
2025-03-20,984.0,1069.45,962.2,1050.3,3166601.0,39.6
2025-03-21,1047.0,1120.0,1043.4,1100.5,1411782.0,31.43
2025-03-24,1110.9,1170.4,1110.0,1139.1,1125827.0,38.74
2025-03-25,1146.15,1158.3,1078.0,1098.75,1383517.0,51.69
2025-03-26,1098.75,1098.75,1034.45,1043.65,704422.0,41.9
2025-03-27,1028.0,1055.8,1016.7,1041.1,1223235.0,59.27
2025-03-28,1049.35,1070.0,1021.0,1029.6,526816.0,37.62
2025-04-01,1024.5,1046.45,980.65,1032.05,1109749.0,36.64
2025-04-02,1026.9,1049.6,1009.1,1042.6,418789.0,32.26
2025-04-03,1021.0,1083.9,1020.3,1062.7,622428.0,40.41
2025-04-04,1062.7,1066.35,1025.25,1036.0,556662.0,51.33
2025-04-07,828.8,1030.0,828.8,996.2,1231243.0,33.42
2025-04-08,1019.0,1068.9,1008.0,1028.0,1522076.0,38.07
2025-04-09,1020.0,1032.95,998.6,1025.95,583848.0,50.85
2025-04-11,1040.0,1046.95,991.25,998.35,820287.0,47.4
2025-04-15,1015.0,1026.5,1001.6,1007.2,991900.0,65.32
2025-04-16,1015.2,1067.0,1010.3,1052.4,1225327.0,32.51
2025-04-17,1071.3,1146.4,1066.5,1105.8,7209839.0,10.74
2025-04-21,1121.1,1215.0,1113.3,1200.8,3511560.0,16.17
2025-04-22,1215.0,1295.0,1214.9,1284.4,6457964.0,18.27
2025-04-23,1300.0,1319.9,1227.5,1286.6,3492124.0,23.64
2025-04-24,1280.0,1282.5,1215.6,1227.0,1449800.0,36.31
2025-04-25,1230.0,1241.0,1188.0,1219.6,2205921.0,29.02
2025-04-28,1220.0,1263.4,1185.8,1239.2,1998496.0,28.6
2025-04-29,1233.8,1304.1,1226.6,1269.8,2951291.0,28.35
2025-04-30,1270.0,1270.0,1181.0,1197.6,1673130.0,36.04
2025-05-02,1190.1,1193.1,1120.0,1131.5,1553303.0,40.67
2025-05-05,1131.0,1131.3,1084.0,1087.8,1502056.0,40.23
2025-05-06,1096.6,1100.0,1036.0,1041.7,1075862.0,40.12
2025-05-07,1019.2,1123.1,1017.3,1103.3,3198151.0,21.99
2025-05-08,1068.8,1160.0,1054.1,1064.9,4014345.0,15.13
2025-05-09,1039.0,1075.0,1006.3,1065.4,1689553.0,16.0
2025-05-12,1116.9,1122.8,1094.4,1117.9,1183921.0,30.51
2025-05-13,1074.5,1078.0,1040.0,1047.8,25701437.0,68.48
2025-05-14,1066.9,1089.0,1047.1,1050.5,2933172.0,40.63
2025-05-15,1055.8,1059.5,1027.4,1041.0,2371643.0,60.04
2025-05-16,1047.9,1072.9,1042.0,1065.8,2682659.0,52.91
2025-05-19,1066.0,1097.0,1058.8,1077.9,2430543.0,50.5
2025-05-20,1087.8,1087.8,1058.6,1064.9,1078305.0,45.83
2025-05-21,1064.9,1079.0,1050.0,1056.9,974109.0,47.96
2025-05-22,1060.0,1066.0,1040.3,1049.8,895033.0,44.34
2025-05-23,1056.9,1079.0,1043.4,1072.2,1117317.0,48.5
2025-05-26,1075.0,1086.9,1070.1,1072.6,574244.0,45.56
2025-05-27,1080.8,1086.8,1066.8,1079.2,885344.0,39.58
2025-05-28,1082.8,1087.0,1067.0,1078.2,893389.0,53.89
2025-05-29,1085.0,1085.0,1063.4,1070.2,679414.0,64.75
2025-05-30,1068.8,1110.8,1056.0,1078.7,2411024.0,37.79
2025-06-02,1078.7,1149.9,1065.8,1124.4,4860536.0,47.58
2025-06-03,1142.9,1174.7,1130.8,1135.3,4238749.0,43.64
2025-06-04,1145.0,1175.0,1135.0,1170.3,2406928.0,40.64
2025-06-05,1180.0,1215.0,1163.6,1206.1,2670064.0,41.8
2025-06-06,1213.9,1265.0,1204.8,1248.3,3163529.0,46.96
2025-06-09,1265.0,1271.0,1218.0,1253.5,1692740.0,35.54
2025-06-10,1263.0,1283.9,1246.1,1265.7,1488284.0,48.42
2025-06-11,1267.0,1271.7,1207.3,1217.0,1922018.0,40.93
2025-06-12,1217.0,1227.4,1180.0,1194.0,1695600.0,53.7
2025-06-13,1170.0,1217.0,1166.5,1208.0,1254223.0,38.58
2025-06-16,1208.0,1232.0,1167.4,1225.0,1117340.0,38.43
2025-06-17,1226.8,1240.2,1206.0,1209.5,960133.0,50.43
2025-06-18,1207.7,1243.0,1196.9,1222.9,989699.0,37.13
2025-06-19,1228.8,1238.0,1187.3,1198.0,1074049.0,56.62
2025-06-20,1195.1,1290.0,1194.8,1272.5,3922780.0,49.6
2025-06-23,1270.0,1347.9,1255.3,1314.2,5510194.0,28.09
2025-06-24,1343.7,1368.0,1323.2,1338.6,2576511.0,35.0
2025-06-25,1349.1,1388.5,1328.0,1336.7,1880477.0,32.81
2025-06-26,1345.0,1356.9,1307.5,1323.4,1145209.0,44.35
2025-06-27,1332.7,1378.5,1329.0,1346.4,2841558.0,41.68
2025-06-30,1365.0,1371.0,1327.1,1347.7,1116748.0,34.02
2025-07-01,1357.0,1357.0,1330.0,1333.8,775574.0,41.17
2025-07-02,1334.9,1355.0,1312.6,1320.9,985228.0,36.02
2025-07-03,1326.0,1347.9,1314.0,1329.7,824543.0,35.86
2025-07-04,1335.9,1335.9,1273.2,1294.9,1063028.0,38.31
2025-07-07,1294.0,1294.0,1256.2,1262.6,896050.0,44.21
2025-07-08,1260.0,1277.2,1246.6,1273.3,884916.0,39.69
2025-07-09,1272.3,1314.2,1258.0,1306.9,1078958.0,42.94
2025-07-10,1313.7,1321.9,1286.6,1291.9,696921.0,36.39
2025-07-11,1291.8,1305.0,1260.0,1273.1,570562.0,33.94
2025-07-14,1272.0,1299.9,1267.0,1275.6,566336.0,33.46
2025-07-15,1280.0,1304.5,1270.8,1299.3,574055.0,33.83
2025-07-16,1299.3,1308.3,1280.2,1282.2,423326.0,43.17
2025-07-17,1285.0,1288.0,1263.3,1268.6,408835.0,46.95
2025-07-18,1273.9,1280.4,1255.0,1259.7,335083.0,40.87
2025-07-21,1255.1,1277.9,1242.1,1274.2,428479.0,37.11
2025-07-22,1280.9,1286.3,1266.3,1282.4,869252.0,54.81
2025-07-23,1285.2,1287.4,1245.0,1261.7,698772.0,50.48
2025-07-24,1263.0,1263.5,1225.0,1232.6,684175.0,41.86
2025-07-25,1201.0,1208.0,1139.0,1164.6,4336918.0,28.86
2025-07-28,1150.0,1165.3,1142.0,1149.0,1308160.0,43.67
2025-07-29,1135.0,1149.0,1114.5,1126.3,934848.0,41.62
2025-07-30,1128.0,1137.0,1105.1,1109.2,1290937.0,59.25
2025-07-31,1091.0,1105.3,1077.2,1082.9,1360170.0,47.94
2025-08-01,1082.9,1124.2,1082.5,1101.5,2136082.0,54.44
2025-08-04,1102.4,1128.8,1094.3,1123.8,731600.0,33.07
2025-08-05,1131.8,1135.6,1110.5,1120.6,472698.0,37.58
2025-08-06,1120.6,1128.0,1099.5,1110.9,479104.0,35.5
2025-08-07,1100.0,1120.9,1072.5,1089.7,1123685.0,52.66
2025-08-08,1085.1,1088.3,1048.1,1073.0,1959646.0,50.44
2025-08-11,1073.1,1097.0,1068.4,1091.4,883832.0,51.11
2025-08-12,1098.0,1112.0,1082.3,1086.3,831097.0,40.04
2025-08-13,1096.0,1125.2,1088.1,1114.5,925152.0,39.61
2025-08-14,1115.0,1133.0,1107.7,1128.9,741668.0,46.94
2025-08-18,1149.0,1149.0,1105.5,1115.5,949186.0,34.81
2025-08-19,1115.5,1129.9,1110.0,1125.4,644479.0,48.28
2025-08-20,1131.0,1132.8,1107.4,1115.8,683902.0,52.19
2025-08-21,1124.0,1131.6,1108.8,1127.7,1125821.0,55.22
2025-08-22,1126.0,1139.7,1115.5,1126.2,843260.0,48.19
2025-08-25,1132.0,1136.7,1105.1,1109.6,565192.0,56.48
2025-08-26,1111.0,1114.7,1050.0,1054.1,1357572.0,57.69
2025-08-28,1054.1,1071.8,1039.1,1050.0,1160529.0,45.35
2025-08-29,1042.0,1052.4,1018.7,1021.2,1097260.0,51.53
2025-09-01,1028.3,1077.0,1027.1,1070.2,823855.0,41.1
2025-09-02,1076.1,1077.0,1054.8,1057.0,499827.0,43.83
2025-09-03,1058.0,1074.1,1055.9,1067.0,420037.0,46.73
2025-09-04,1078.1,1079.0,1051.2,1058.0,1072142.0,50.76
2025-09-05,1058.0,1098.1,1058.0,1087.5,1053785.0,34.7
2025-09-08,1087.5,1107.8,1084.6,1098.9,393307.0,39.47
2025-09-09,1097.7,1101.0,1085.0,1099.4,377783.0,46.0
2025-09-10,1100.0,1128.0,1100.0,1115.9,762476.0,40.59
2025-09-11,1124.5,1124.5,1102.0,1106.9,676043.0,58.78
2025-09-12,1109.0,1119.8,1103.0,1107.3,368507.0,54.57
2025-09-15,1100.2,1114.9,1095.0,1099.6,563443.0,49.25
2025-09-16,1099.7,1109.0,1095.3,1100.3,438634.0,62.84
2025-09-17,1104.9,1121.5,1102.3,1117.6,615086.0,37.36
2025-09-18,1124.0,1148.0,1117.7,1144.8,1477449.0,40.88
2025-09-19,1153.9,1159.6,1142.2,1149.9,1163137.0,52.85
2025-09-22,1147.9,1148.2,1082.6,1093.9,1591817.0,48.98
2025-09-23,1105.9,1118.0,1072.0,1080.4,1853357.0,48.45
2025-09-24,1082.3,1083.5,1058.0,1060.7,711780.0,52.1
2025-09-25,1059.0,1093.7,1055.6,1063.1,1085398.0,50.1
2025-09-26,1064.0,1079.0,1056.4,1070.8,704238.0,48.52
2025-09-29,1070.8,1093.6,1056.1,1062.4,994466.0,57.51
2025-09-30,1072.2,1072.2,1044.0,1051.7,479562.0,52.33
2025-10-01,1052.0,1083.0,1049.8,1080.4,496189.0,47.68
2025-10-03,1079.0,1087.9,1056.0,1067.3,1148293.0,66.22
2025-10-06,1067.3,1069.4,1056.0,1062.5,698509.0,62.89
2025-10-07,1067.7,1080.5,1046.2,1049.8,1046963.0,58.18
2025-10-08,1058.0,1061.5,1029.0,1033.5,1218429.0,58.95
2025-10-09,1040.0,1055.7,1030.0,1050.8,565327.0,37.78
2025-10-10,1054.5,1076.0,1049.1,1072.5,993167.0,35.46
2025-10-13,1090.0,1149.0,1085.4,1143.8,5986348.0,17.67
2025-10-14,1154.9,1160.0,1100.5,1111.2,2100961.0,31.45
2025-10-15,1111.2,1135.0,1103.1,1127.8,645572.0,36.57
2025-10-16,1128.0,1131.9,1116.0,1123.9,480716.0,49.98
2025-10-17,1124.0,1139.9,1117.6,1124.3,668312.0,44.39
2025-10-20,1130.0,1135.4,1115.0,1120.6,427719.0,52.41
2025-10-21,1129.6,1134.4,1115.5,1127.3,126614.0,57.52
2025-10-22,1129.6,1134.4,1115.5,1127.3,126614.0,57.52
2025-10-23,1129.1,1157.0,1127.5,1139.9,999003.0,60.67
2025-10-24,1139.0,1153.9,1123.0,1149.4,853901.0,47.11
2025-10-27,1159.2,1178.0,1154.3,1168.9,1419829.0,38.75
2025-10-28,1184.0,1215.0,1158.0,1174.8,3249672.0,22.35
2025-10-29,1165.0,1168.0,1112.8,1129.3,1783314.0,30.1
2025-10-30,1135.0,1135.9,1097.1,1112.0,1359143.0,36.43
2025-10-31,1102.0,1118.0,1091.2,1098.1,652110.0,44.9
2025-11-03,1098.1,1115.0,1095.6,1102.8,313462.0,42.42
2025-11-04,1104.8,1104.8,1066.0,1069.4,660313.0,46.87
2025-11-05,1104.8,1104.8,1066.0,1069.4,660313.0,46.87
2025-11-06,1070.0,1089.4,1053.6,1062.1,552399.0,39.41
2025-11-07,1062.1,1116.8,1051.0,1111.0,1132039.0,30.17
2025-11-10,1109.6,1109.6,1079.2,1081.6,1168913.0,63.07
2025-11-11,1085.0,1095.3,1073.6,1094.1,245241.0,31.14
2025-11-12,1094.1,1126.4,1093.8,1100.3,824642.0,28.99
2025-11-13,1105.0,1109.9,1080.5,1083.1,441405.0,41.86
2025-11-14,1080.0,1093.8,1076.2,1084.1,276013.0,36.1
2025-11-17,1084.1,1098.7,1082.7,1088.6,468953.0,43.39
2025-11-18,1091.5,1102.2,1076.2,1089.0,322950.0,40.39
2025-11-19,1091.9,1093.3,1072.2,1081.9,461199.0,41.53
2025-11-20,1083.1,1098.9,1077.8,1080.4,706819.0,50.04
2025-11-21,1084.5,1084.5,1061.1,1065.1,460127.0,43.19
2025-11-24,1065.1,1075.9,1040.0,1045.5,1321606.0,65.22
2025-11-25,1049.9,1060.9,1044.1,1050.4,518046.0,49.26
2025-11-26,1055.0,1079.1,1055.0,1070.5,822473.0,47.68
2025-11-27,1076.0,1078.0,1061.0,1065.5,301938.0,56.58
2025-11-28,1069.0,1070.0,1050.1,1056.3,492753.0,53.86
2025-12-01,1069.0,1114.0,1068.0,1096.2,2836993.0,27.62
2025-12-02,1096.1,1103.3,1076.9,1083.4,982416.0,24.29
2025-12-03,1083.8,1095.0,1064.0,1071.4,1337298.0,15.09
2025-12-04,1071.4,1092.0,1058.6,1075.5,1584675.0,10.6
2025-12-05,1080.2,1082.4,1056.2,1066.4,1261729.0,11.08
2025-12-08,1061.5,1076.8,1035.7,1042.0,676834.0,38.97
2025-12-09,1041.9,1047.4,1018.0,1039.6,576368.0,29.48
2025-12-10,1042.1,1051.5,1022.0,1025.9,447389.0,43.82
2025-12-11,1026.5,1084.4,1026.5,1074.0,1920257.0,21.84
2025-12-12,1080.9,1081.5,1045.6,1051.7,837476.0,49.17
2025-12-15,1056.0,1056.9,1039.2,1049.5,402076.0,35.7
2025-12-16,1045.5,1048.7,1031.7,1034.5,356459.0,47.26
2025-12-17,1033.1,1039.9,1026.6,1031.3,444931.0,40.75
2025-12-18,1040.0,1073.0,1035.3,1069.0,1495429.0,32.49
2025-12-19,1072.5,1086.8,1053.6,1078.1,1829163.0,56.29
2025-12-22,1073.0,1085.8,1069.7,1082.0,650986.0,54.11
2025-12-23,1072.0,1112.0,1062.5,1101.8,2820522.0,27.26
2025-12-24,1107.9,1115.8,1088.1,1091.3,848546.0,32.74
2025-12-25,1107.9,1115.8,1088.1,1091.3,848546.0,32.74
2025-12-26,1090.0,1104.8,1083.2,1100.3,695026.0,33.62
2025-12-29,1100.9,1108.0,1091.0,1096.3,903258.0,54.05
2025-12-30,1090.0,1102.5,1081.1,1092.1,1196617.0,51.02
2025-12-31,1097.8,1098.0,1076.5,1082.0,405788.0,34.68
2026-01-01,1083.0,1084.6,1065.7,1076.7,335302.0,36.3
2026-01-02,1083.6,1087.9,1071.3,1082.0,336683.0,44.81
2026-01-05,1088.9,1102.9,1077.7,1090.0,945849.0,45.61
2026-01-06,1085.2,1085.5,1065.5,1074.7,1402596.0,47.12
2026-01-07,1070.2,1079.5,1060.8,1074.4,1030555.0,44.23
2026-01-08,1069.0,1088.2,1052.5,1064.0,972468.0,44.69
2026-01-09,1061.0,1070.9,1051.2,1061.3,1251938.0,41.44
2026-01-12,1053.0,1065.1,1037.0,1051.0,969252.0,35.53
2026-01-13,1051.0,1063.0,1037.0,1054.8,1065146.0,38.06
2026-01-14,1054.9,1074.2,1049.5,1067.8,472865.0,32.61
2026-01-15,1054.9,1074.2,1049.5,1067.8,472865.0,32.61
2026-01-16,1067.8,1077.7,1052.7,1070.8,927664.0,39.36
2026-01-19,1065.0,1067.5,1030.0,1035.3,812670.0,38.23
2026-01-20,1041.0,1042.0,1001.1,1007.8,1038730.0,40.04
2026-01-21,1004.1,1016.7,986.4,1000.4,961512.0,38.45
2026-01-22,1002.0,1052.0,1001.6,1033.5,795294.0,22.95
2026-01-23,1042.8,1053.5,1016.3,1018.7,667451.0,37.27
2026-01-26,1042.8,1053.5,1016.3,1018.7,667451.0,37.27
2026-01-27,1022.8,1028.0,997.6,1016.0,787501.0,21.85
2026-01-28,1026.0,1034.6,1002.1,1022.1,666393.0,36.44
2026-01-29,1026.0,1027.6,1005.5,1017.9,487958.0,33.71
2026-01-30,1010.0,1021.0,1001.1,1014.0,450085.0,38.97
2026-02-02,972.0,1002.9,958.0,1000.0,732546.0,28.08
2026-02-03,1050.0,1054.1,1021.4,1030.5,753217.0,42.05
2026-02-04,1030.5,1038.0,1010.5,1015.9,1017296.0,55.05
2026-02-05,1012.0,1013.3,983.0,992.4,734225.0,51.59
2026-02-06,990.1,990.2,951.1,967.7,794341.0,44.02
2026-02-09,974.0,999.4,963.3,995.6,796767.0,49.73
2026-02-10,989.0,1038.0,985.0,1022.4,1353818.0,14.69
2026-02-11,1030.0,1030.0,1015.3,1022.5,474100.0,41.5
2026-02-12,1025.1,1025.1,982.0,985.0,880044.0,37.52
2026-02-13,980.0,983.6,955.6,968.1,803219.0,32.91
2026-02-16,968.1,1040.0,952.0,1000.9,2252528.0,19.89
2026-02-17,1010.0,1061.4,1005.9,1020.6,2964027.0,16.24
2026-02-18,1034.5,1041.7,1012.1,1039.3,1311588.0,27.45
2026-02-19,1038.8,1044.7,1012.5,1015.9,484093.0,34.58
2026-02-20,1016.5,1027.5,1004.9,1007.4,567850.0,33.48
2026-02-23,1016.9,1029.0,1005.9,1011.3,767645.0,42.4
2026-02-24,1009.0,1009.5,988.0,1001.3,782889.0,47.09
2026-02-25,1004.0,1009.6,990.3,999.1,391925.0,48.5
2026-02-26,1004.0,1004.0,974.4,977.0,929199.0,58.21
