,Open,High,Low,Close,Volume,DeliveryPct
2017-08-29,531.0,558.8,531.0,544.8,824901.0,
2017-08-30,550.0,557.75,548.45,550.85,356147.0,
2017-08-31,549.8,556.45,546.0,549.45,290104.0,
2017-09-01,551.0,570.0,547.55,552.3,882994.0,
2017-09-04,555.75,564.3,542.05,557.0,591385.0,
2017-09-05,560.1,576.5,553.15,573.15,994612.0,
2017-09-06,568.0,578.0,563.6,567.85,578677.0,
2017-09-07,571.25,576.0,555.0,558.7,407726.0,
2017-09-08,561.0,565.5,550.0,554.35,415958.0,
2017-09-11,558.75,564.9,551.0,558.6,348502.0,
2017-09-12,560.0,560.45,551.05,555.65,234107.0,
2017-09-13,556.9,560.0,551.05,557.5,238299.0,
2017-09-14,559.0,564.3,552.7,554.1,179895.0,
2017-09-15,551.8,572.0,550.45,567.25,504402.0,
2017-09-18,569.0,576.0,559.0,562.7,411976.0,
2017-09-19,562.8,562.8,551.0,553.05,465633.0,
2017-09-20,556.8,558.0,546.35,549.9,607148.0,
2017-09-21,551.2,560.8,546.0,553.7,493229.0,
2017-09-22,551.9,551.9,541.0,545.95,284570.0,
2017-09-25,549.6,557.5,528.5,553.5,448008.0,
2017-09-26,556.1,563.6,544.65,560.1,562972.0,
2017-09-27,560.9,563.4,551.65,558.65,419121.0,
2017-09-28,556.0,559.8,550.1,557.15,379248.0,
2017-09-29,558.95,577.9,550.1,568.6,396142.0,
2017-10-03,569.2,573.35,557.55,562.55,535457.0,
2017-10-04,567.9,572.85,560.1,563.3,166260.0,
2017-10-05,562.0,590.0,562.0,585.75,867437.0,
2017-10-06,590.4,623.0,586.2,615.05,1921968.0,
2017-10-09,610.9,611.5,587.1,591.4,623692.0,
2017-10-10,594.8,594.95,576.0,580.8,339224.0,
2017-10-11,582.1,587.3,577.65,581.6,564042.0,
2017-10-12,585.9,586.15,570.15,581.35,240905.0,
2017-10-13,582.3,596.0,577.5,585.7,454782.0,
2017-10-16,589.0,614.4,584.0,607.25,1007564.0,
2017-10-17,605.6,609.8,598.45,604.35,271420.0,
2017-10-18,600.0,609.0,588.2,591.7,314010.0,
2017-10-19,592.0,603.55,592.0,600.9,102001.0,
2017-10-23,600.0,605.95,595.3,598.5,379839.0,
2017-10-24,598.0,601.95,591.5,593.4,129672.0,
2017-10-25,590.0,598.0,564.0,570.25,733135.0,
2017-10-26,574.8,589.85,572.0,581.35,169128.0,
2017-10-27,587.8,604.0,586.0,591.8,422430.0,
2017-10-30,593.0,599.0,571.0,587.95,813988.0,
2017-10-31,588.0,595.35,580.1,581.75,226989.0,
2017-11-01,590.95,592.0,580.0,589.3,294687.0,
2017-11-02,597.0,619.5,597.0,610.25,927453.0,
2017-11-03,620.0,620.0,610.95,614.9,537207.0,
2017-11-06,617.95,622.0,607.9,615.2,322901.0,
2017-11-07,618.3,620.2,598.0,611.45,344166.0,
2017-11-08,611.0,623.8,609.0,611.85,319555.0,
2017-11-09,613.0,628.0,613.0,623.75,416783.0,
2017-11-10,618.0,623.0,600.0,604.95,286913.0,
2017-11-13,605.0,618.0,595.1,614.7,375118.0,
2017-11-14,620.0,624.9,616.05,623.6,267493.0,
2017-11-15,608.0,629.9,608.0,625.95,222125.0,
2017-11-16,626.5,652.5,626.0,645.6,519416.0,
2017-11-17,648.0,679.0,640.1,670.45,663093.0,
2017-11-20,672.0,674.95,658.05,663.2,178622.0,
2017-11-21,669.2,674.0,649.2,651.5,758854.0,
2017-11-22,652.15,655.65,641.55,652.7,116031.0,
2017-11-23,658.45,673.8,650.2,665.55,171548.0,
2017-11-24,665.55,673.0,658.0,663.25,127651.0,
2017-11-27,664.9,670.0,655.0,668.55,210388.0,
2017-11-28,668.95,684.35,662.2,679.6,447722.0,
2017-11-29,685.0,698.4,681.2,689.5,307070.0,
2017-11-30,688.0,713.0,675.0,698.05,522966.0,
2017-12-01,699.7,713.0,691.0,702.1,269915.0,
2017-12-04,707.85,709.8,670.3,687.65,211797.0,
2017-12-05,687.65,690.0,680.0,684.6,157018.0,
2017-12-06,684.6,689.95,670.1,672.85,245518.0,
2017-12-07,676.0,683.85,670.05,677.6,113863.0,
2017-12-08,678.0,694.0,677.0,689.8,239590.0,
2017-12-11,694.9,731.95,688.05,712.85,684489.0,
2017-12-12,715.0,732.5,715.0,724.25,509886.0,
2017-12-13,729.65,737.0,695.1,699.3,257946.0,
2017-12-14,703.2,705.9,650.9,675.75,290855.0,
2017-12-15,685.1,693.85,660.1,670.45,1964081.0,
2017-12-18,670.3,679.9,650.0,668.4,185631.0,
2017-12-19,673.0,683.0,663.0,670.7,172981.0,
2017-12-20,675.0,690.0,667.05,684.95,270255.0,
2017-12-21,688.1,698.0,680.5,683.4,121415.0,
2017-12-22,676.4,686.7,675.0,679.85,117513.0,
2017-12-26,680.75,684.8,671.0,679.25,57224.0,
2017-12-27,679.0,689.0,676.35,681.8,89107.0,
2017-12-28,684.9,684.9,672.6,677.55,82217.0,
2017-12-29,678.0,681.8,660.55,666.8,168024.0,
2018-01-01,669.0,676.2,659.0,662.85,92576.0,
2018-01-02,663.0,679.0,652.2,661.4,129760.0,
2018-01-03,662.15,676.4,660.6,669.75,120646.0,
2018-01-04,671.8,677.9,665.0,675.0,112010.0,
2018-01-05,675.0,704.0,675.0,699.45,255516.0,
2018-01-08,710.0,720.0,701.05,712.0,298192.0,
2018-01-09,710.0,714.5,695.0,699.4,212321.0,
2018-01-10,703.5,705.0,695.05,699.55,103219.0,
2018-01-11,694.0,725.0,694.0,709.55,268325.0,
2018-01-12,714.65,719.4,695.25,705.2,214948.0,
2018-01-15,710.5,714.35,703.05,708.0,85318.0,
2018-01-16,714.0,714.0,699.0,702.7,124473.0,
2018-01-17,704.0,710.0,699.0,709.05,107325.0,
2018-01-18,725.0,725.0,700.0,708.1,237562.0,
2018-01-19,714.65,741.1,705.0,720.4,437699.0,
2018-01-22,715.0,720.1,700.0,716.7,684257.0,
2018-01-23,716.85,724.05,710.0,712.5,80323.0,
2018-01-24,710.0,715.6,693.15,699.85,103671.0,
2018-01-25,705.75,705.75,674.9,684.25,81916.0,
2018-01-29,684.25,700.0,684.0,688.5,74917.0,
2018-01-30,693.7,693.9,674.05,679.3,96366.0,
2018-01-31,671.35,676.0,645.4,656.55,370497.0,
2018-02-01,652.0,674.0,648.0,662.9,147189.0,
2018-02-02,656.0,656.0,555.55,639.2,397396.0,
2018-02-05,624.0,634.75,604.25,618.95,612854.0,
2018-02-06,602.0,622.75,575.05,603.45,178813.0,
2018-02-07,628.8,630.0,600.5,608.0,126992.0,
2018-02-08,613.15,617.05,602.1,603.45,130360.0,
2018-02-09,585.0,608.25,585.0,593.5,111897.0,
2018-02-12,594.0,603.1,592.55,597.05,115759.0,
2018-02-14,606.9,606.9,590.0,593.95,126178.0,
2018-02-15,598.95,599.65,586.7,590.65,80526.0,
2018-02-16,592.15,595.0,581.0,583.0,77873.0,
2018-02-19,585.05,587.5,565.0,574.6,199051.0,
2018-02-20,575.0,582.35,567.05,575.95,197731.0,
2018-02-21,576.0,584.95,576.0,579.8,50778.0,
2018-02-22,575.0,579.3,573.9,575.75,33018.0,
2018-02-23,576.05,585.85,569.0,575.85,68417.0,
2018-02-26,580.1,599.0,580.0,592.55,111549.0,
2018-02-27,600.0,600.0,585.0,587.95,73100.0,
2018-02-28,583.95,599.8,583.95,591.2,98384.0,
2018-03-01,595.1,600.1,570.65,598.15,241776.0,
2018-03-05,596.0,596.0,586.0,586.75,37838.0,
2018-03-06,588.15,592.95,572.7,583.55,64457.0,
2018-03-07,584.0,586.3,565.3,572.9,102981.0,
2018-03-08,575.1,589.0,573.0,585.45,61287.0,
2018-03-09,587.15,591.5,575.85,588.55,82126.0,
2018-03-12,591.1,593.6,577.5,581.45,63381.0,
2018-03-13,584.9,592.5,576.95,583.35,84750.0,
2018-03-14,585.0,592.4,578.0,580.65,295462.0,
2018-03-15,574.25,599.6,574.25,595.7,199098.0,
2018-03-16,598.0,599.0,580.0,581.1,93350.0,
2018-03-19,584.0,589.0,577.1,580.8,424298.0,
2018-03-20,572.6,582.0,569.0,579.2,87879.0,
2018-03-21,579.2,587.8,576.35,584.5,96040.0,
2018-03-22,584.5,588.0,576.55,579.45,70763.0,
2018-03-23,570.0,579.1,565.3,575.5,58587.0,
2018-03-26,579.0,595.0,576.5,590.65,100046.0,
2018-03-27,590.0,629.0,590.0,622.7,425367.0,
2018-03-28,622.0,639.0,610.2,618.05,212413.0,
2018-04-02,624.0,645.5,615.0,642.35,107563.0,
2018-04-03,640.0,648.75,620.65,629.2,75305.0,
2018-04-04,641.9,643.85,625.1,635.9,2049211.0,
2018-04-05,638.0,656.45,638.0,652.85,203016.0,
2018-04-06,655.6,661.15,640.35,657.45,66837.0,
2018-04-09,660.0,684.5,654.05,677.15,295743.0,
2018-04-10,676.95,677.0,664.1,671.35,275018.0,
2018-04-11,666.0,672.6,660.0,665.65,64244.0,
2018-04-12,665.85,680.0,662.0,677.45,70708.0,
2018-04-13,672.05,689.9,660.0,662.35,89331.0,
2018-04-16,662.5,666.95,639.5,661.85,162352.0,
2018-04-17,667.15,668.0,645.0,649.25,68363.0,
2018-04-18,653.8,667.45,652.45,657.7,155593.0,
2018-04-19,652.65,661.55,647.7,650.9,29083.0,
2018-04-20,654.8,663.0,650.2,653.95,206132.0,
2018-04-23,655.0,659.75,650.0,656.8,63508.0,
2018-04-24,660.0,714.45,654.0,698.25,273892.0,
2018-04-25,700.0,712.0,693.0,701.45,181205.0,
2018-04-26,704.25,743.85,703.85,737.3,666609.0,
2018-04-27,742.0,748.4,701.1,731.65,655392.0,
2018-04-30,739.7,740.0,711.0,721.85,100974.0,
2018-05-02,719.95,733.0,696.65,708.85,226098.0,
2018-05-03,711.7,715.2,694.55,697.85,69322.0,
2018-05-04,699.9,699.9,675.0,678.35,65088.0,
2018-05-07,678.0,691.9,667.5,671.65,50080.0,
2018-05-08,671.65,676.15,651.25,657.6,180771.0,
2018-05-09,655.0,703.4,655.0,694.8,175319.0,
2018-05-10,695.7,711.0,672.2,705.6,199496.0,
2018-05-11,708.2,716.4,703.0,711.1,121654.0,
2018-05-14,705.0,715.0,690.0,696.55,71067.0,
2018-05-15,690.5,708.0,672.25,696.25,95190.0,
2018-05-16,695.15,707.0,685.45,701.25,48444.0,
2018-05-17,709.95,710.0,691.3,695.0,194930.0,
2018-05-18,695.0,696.75,685.5,690.7,48387.0,
2018-05-21,700.0,720.7,697.35,704.6,277081.0,
2018-05-22,704.0,720.0,690.0,693.35,133055.0,
2018-05-23,693.9,712.5,688.35,709.2,121728.0,
2018-05-24,713.0,713.55,683.9,696.8,119340.0,
2018-05-25,692.65,708.9,692.1,695.95,97416.0,
2018-05-28,693.2,699.95,683.5,686.1,69898.0,
2018-05-29,686.1,690.0,678.4,683.35,103637.0,
2018-05-30,680.9,695.0,675.0,689.45,91674.0,
2018-05-31,688.1,707.8,684.0,697.3,138884.0,
2018-06-01,691.0,703.9,691.0,697.4,79716.0,
2018-06-04,699.4,700.0,690.9,699.05,61989.0,
2018-06-05,698.95,698.95,680.0,688.45,68797.0,
2018-06-06,685.65,704.7,684.0,698.7,69205.0,
2018-06-07,698.0,714.8,697.5,704.7,466616.0,
2018-06-08,691.95,711.9,691.95,699.85,305663.0,
2018-06-11,701.0,709.0,692.0,695.75,340149.0,
2018-06-12,703.95,728.0,696.0,720.8,203709.0,
2018-06-13,722.7,734.35,707.35,715.15,134048.0,
2018-06-14,718.0,728.0,705.3,720.65,141001.0,
2018-06-15,721.05,732.75,705.85,711.75,411092.0,
2018-06-18,711.5,722.1,705.5,712.45,145231.0,
2018-06-19,715.0,719.8,703.1,716.45,155211.0,
2018-06-20,715.05,721.85,705.3,708.8,189042.0,
2018-06-21,710.0,712.3,687.75,690.35,215749.0,
2018-06-22,690.35,699.3,675.6,680.3,176069.0,
2018-06-25,680.3,698.0,675.55,688.9,166981.0,
2018-06-26,685.9,695.0,683.0,686.45,87483.0,
2018-06-27,685.3,696.75,660.4,669.2,156910.0,
2018-06-28,671.1,677.65,650.0,663.0,223547.0,
2018-06-29,670.0,675.0,654.65,655.75,82847.0,
2018-07-02,660.65,669.35,652.05,664.75,102946.0,
2018-07-03,664.85,679.8,658.15,670.6,91579.0,
2018-07-04,674.6,693.1,664.0,680.2,76880.0,
2018-07-05,671.55,683.25,663.0,669.2,88389.0,
2018-07-06,640.0,692.5,612.05,679.35,1422854.0,
2018-07-09,664.8,664.8,629.0,637.65,1083555.0,
2018-07-10,634.0,648.0,631.0,639.15,445051.0,
2018-07-11,641.0,647.15,634.05,637.8,276442.0,
2018-07-12,642.0,650.0,637.15,648.6,430721.0,
2018-07-13,647.0,647.0,630.0,636.25,9664336.0,
2018-07-16,637.05,644.9,631.2,634.95,448146.0,
2018-07-17,639.9,640.0,632.3,634.95,200753.0,
2018-07-18,638.9,638.9,630.0,636.05,169511.0,
2018-07-19,637.0,637.0,623.25,629.5,1624761.0,
2018-07-20,629.0,634.6,625.9,632.0,317342.0,
2018-07-23,632.0,646.9,627.75,641.95,260849.0,
2018-07-24,636.15,646.0,635.6,640.95,354694.0,
2018-07-25,643.0,651.0,635.0,637.2,443230.0,
2018-07-26,639.9,644.7,636.9,640.0,149809.0,
2018-07-27,640.0,645.0,633.7,636.4,797189.0,
2018-07-30,636.4,644.8,636.4,640.25,1824310.0,
2018-07-31,643.0,648.0,639.5,643.9,230152.0,
2018-08-01,640.2,647.0,639.05,644.15,803107.0,
2018-08-02,645.0,661.0,642.05,657.4,674543.0,
2018-08-03,660.0,664.5,655.0,657.3,144126.0,
2018-08-06,660.0,666.0,650.0,657.9,126797.0,
2018-08-07,660.9,670.0,640.0,659.5,714360.0,
2018-08-08,652.7,661.75,638.0,653.75,248211.0,
2018-08-09,658.9,658.9,641.0,644.55,116074.0,
2018-08-10,670.0,714.0,670.0,693.7,2946317.0,
2018-08-13,689.8,708.9,678.0,689.4,844274.0,
2018-08-14,692.4,692.8,680.0,682.5,162141.0,
2018-08-16,678.9,705.65,675.0,697.7,873512.0,
2018-08-17,699.65,705.95,686.25,695.45,530288.0,
2018-08-20,697.95,705.0,684.75,688.35,140630.0,
2018-08-21,688.0,701.5,673.55,699.55,377889.0,
2018-08-23,705.0,714.0,690.2,701.4,2712090.0,
2018-08-24,697.0,704.9,689.0,699.8,194235.0,
2018-08-27,700.0,727.6,699.8,721.05,723295.0,
2018-08-28,719.95,725.0,703.0,719.05,295432.0,
2018-08-29,720.35,734.7,720.35,729.25,1243255.0,
2018-08-30,736.95,745.0,722.35,736.75,850593.0,
2018-08-31,730.5,744.7,722.1,735.1,385568.0,
2018-09-03,733.6,735.85,724.15,730.1,271500.0,
2018-09-04,725.1,733.95,705.0,717.3,246988.0,
2018-09-05,707.65,714.9,670.0,701.4,471364.0,
2018-09-06,707.1,707.1,673.2,680.05,582829.0,
2018-09-07,680.0,699.0,676.0,694.45,395129.0,
2018-09-10,690.1,698.45,675.05,680.05,302463.0,
2018-09-11,681.0,703.25,681.0,688.35,236584.0,
2018-09-12,692.0,698.0,678.2,694.45,204580.0,
2018-09-14,690.1,702.9,690.1,694.5,181671.0,
2018-09-17,696.5,696.5,678.9,682.35,102399.0,
2018-09-18,677.1,687.0,672.0,675.25,202711.0,
2018-09-19,676.05,685.0,666.25,675.95,128928.0,
2018-09-21,678.85,684.4,639.8,644.95,662314.0,
2018-09-24,645.55,653.0,612.6,616.9,1034204.0,
2018-09-25,612.0,660.0,605.1,623.65,569137.0,
2018-09-26,628.3,634.9,613.3,617.8,441370.0,
2018-09-27,617.9,622.75,593.6,604.5,810961.0,
2018-09-28,605.0,616.7,545.05,574.3,1444434.0,
2018-10-01,560.0,577.35,545.0,560.7,1040715.0,
2018-10-03,560.0,574.5,546.7,564.75,763903.0,
2018-10-04,562.7,570.0,550.0,555.7,326917.0,
2018-10-05,559.85,566.0,549.05,550.7,248164.0,
2018-10-08,543.35,579.2,526.2,564.15,502455.0,
2018-10-09,568.7,575.0,545.5,569.6,134982.0,
2018-10-10,563.5,584.9,562.6,580.85,472254.0,
2018-10-11,545.0,585.5,545.0,580.25,405246.0,
2018-10-12,598.35,621.9,583.3,617.85,465033.0,
2018-10-15,639.95,639.95,601.1,620.25,1220738.0,
2018-10-16,625.0,636.85,620.3,631.55,225861.0,
2018-10-17,631.55,637.75,592.6,596.05,275960.0,
2018-10-19,596.05,596.95,537.0,539.6,1620842.0,
2018-10-22,540.0,550.9,500.5,522.5,955643.0,
2018-10-23,511.1,541.0,510.0,529.5,416467.0,
2018-10-24,532.8,538.2,518.1,525.85,341408.0,
2018-10-25,514.0,535.0,512.35,531.15,193086.0,
2018-10-26,538.0,538.0,515.0,523.85,384752.0,
2018-10-29,537.0,538.0,516.05,528.7,365405.0,
2018-10-30,524.3,549.95,524.0,546.1,409842.0,
2018-10-31,551.8,569.95,532.2,555.6,292718.0,
2018-11-01,560.05,567.75,554.45,563.7,97948.0,
2018-11-02,564.65,568.75,553.0,559.65,124955.0,
2018-11-05,555.0,558.85,542.5,554.8,186717.0,
2018-11-06,552.55,556.0,546.05,549.25,63045.0,
2018-11-07,550.0,556.1,550.0,554.8,12305.0,
2018-11-09,554.5,554.8,547.0,550.5,102704.0,
2018-11-12,554.95,569.0,540.0,544.65,150743.0,
2018-11-13,548.0,548.0,520.0,536.8,287241.0,
2018-11-14,554.0,604.0,542.15,576.75,1510638.0,
2018-11-15,568.9,592.5,566.0,587.15,436163.0,
2018-11-16,590.65,609.4,585.95,597.75,487473.0,
2018-11-19,597.75,609.95,588.1,592.6,233390.0,
2018-11-20,594.4,603.9,560.35,588.75,407832.0,
2018-11-21,581.35,598.5,581.3,589.65,209946.0,
2018-11-22,592.0,592.0,586.35,589.1,236284.0,
2018-11-26,592.0,593.6,577.4,589.9,159875.0,
2018-11-27,592.4,612.4,584.4,609.0,918128.0,
2018-11-28,604.0,608.0,582.2,585.55,129093.0,
2018-11-29,590.0,601.2,575.0,585.15,172520.0,
2018-11-30,585.15,600.05,558.7,568.25,2793659.0,
2018-12-03,583.85,598.0,578.0,591.6,516498.0,
2018-12-04,585.0,612.8,585.0,608.75,565432.0,
2018-12-05,600.0,618.0,600.0,612.05,395189.0,
2018-12-06,608.0,620.0,607.0,615.55,643321.0,
2018-12-07,613.0,628.0,609.1,611.35,355827.0,
2018-12-10,600.0,609.5,579.1,589.1,230988.0,
2018-12-11,576.5,598.5,574.0,595.65,220513.0,
2018-12-12,598.0,628.9,597.0,615.25,400047.0,
2018-12-13,619.05,631.0,610.1,624.95,385046.0,
2018-12-14,626.4,636.9,623.95,631.85,357584.0,
2018-12-17,630.0,646.5,622.15,639.2,223808.0,
2018-12-18,639.95,652.9,633.7,640.4,468250.0,
2018-12-19,644.0,648.75,628.0,642.35,269371.0,
2018-12-20,633.3,642.05,630.1,638.15,123849.0,
2018-12-21,633.3,644.9,607.2,636.85,2200016.0,
2018-12-24,641.75,643.65,601.1,606.45,322978.0,
2018-12-26,602.0,603.85,582.5,592.05,294560.0,
2018-12-27,602.8,608.4,586.0,595.45,89749.0,
2018-12-28,600.0,603.9,566.0,582.1,760674.0,
2018-12-31,580.0,629.0,576.45,622.1,666704.0,
2019-01-01,622.1,626.55,610.4,621.95,344616.0,
2019-01-02,615.0,624.65,611.95,620.25,166148.0,
2019-01-03,620.2,628.3,616.15,621.35,133626.0,
2019-01-04,621.0,634.5,619.65,623.85,330182.0,
2019-01-07,625.0,626.0,601.5,616.35,476017.0,
2019-01-08,612.1,632.9,608.0,623.05,374264.0,
2019-01-09,624.0,635.0,615.9,630.85,137994.0,
2019-01-10,632.8,658.0,630.0,651.75,406708.0,
2019-01-11,654.85,657.0,649.1,652.15,422128.0,
2019-01-14,653.8,667.85,642.55,655.15,873063.0,
2019-01-15,655.4,668.95,655.4,660.2,227114.0,
2019-01-16,663.0,664.15,645.5,648.75,196600.0,
2019-01-17,651.5,662.0,651.0,655.05,404178.0,
2019-01-18,625.0,641.8,606.1,622.2,645567.0,
2019-01-21,620.0,621.9,607.0,608.7,359668.0,
2019-01-22,605.15,607.95,588.0,595.3,379922.0,
2019-01-23,595.25,601.65,588.05,589.1,902444.0,
2019-01-24,595.0,597.85,586.05,588.15,85024.0,
2019-01-25,582.9,598.55,582.9,589.4,160341.0,
2019-01-28,585.1,599.9,572.1,592.25,225562.0,
2019-01-29,595.0,598.9,587.2,593.85,497252.0,
2019-01-30,592.4,594.8,581.6,586.8,248350.0,
2019-01-31,590.0,594.8,581.65,584.25,257833.0,
2019-02-01,585.6,593.8,576.0,579.55,263192.0,
2019-02-04,578.0,583.0,564.4,573.7,222086.0,
2019-02-05,573.9,595.0,573.9,587.55,187494.0,
2019-02-06,589.0,604.5,581.5,602.15,255346.0,
2019-02-07,600.0,609.85,590.0,598.0,213275.0,
2019-02-08,598.0,598.0,580.5,586.05,144411.0,
2019-02-11,593.8,593.8,576.55,588.95,110178.0,
2019-02-12,585.0,586.7,576.0,577.8,111816.0,
2019-02-13,578.95,583.7,575.05,576.25,136687.0,
2019-02-14,575.65,579.8,574.5,575.95,77192.0,
2019-02-15,576.0,583.0,574.7,575.05,98410.0,
2019-02-18,575.1,579.8,570.0,571.2,77652.0,
2019-02-19,572.5,575.55,564.0,566.0,171955.0,
2019-02-20,566.0,572.5,558.0,564.4,134989.0,
2019-02-21,569.9,579.9,561.25,576.4,66260.0,
2019-02-22,580.15,587.1,570.0,574.8,192550.0,
2019-02-25,574.0,577.7,570.0,573.65,38197.0,
2019-02-26,569.45,577.0,561.1,569.95,66932.0,
2019-02-27,572.85,582.0,565.4,569.95,76535.0,
2019-02-28,574.0,580.9,570.0,579.6,78710.0,
2019-03-01,576.65,579.75,562.0,569.6,502483.0,
2019-03-05,572.9,594.75,571.05,581.25,454534.0,
2019-03-06,578.0,594.9,577.95,589.15,227989.0,
2019-03-07,594.6,594.9,575.3,580.65,300944.0,
2019-03-08,581.7,588.0,575.5,584.5,75292.0,
2019-03-11,583.1,588.95,578.65,583.3,436703.0,
2019-03-12,585.0,597.8,580.4,587.95,259023.0,
2019-03-13,586.8,608.8,579.4,606.6,283781.0,
2019-03-14,608.95,628.25,586.0,591.45,619747.0,
2019-03-15,596.0,615.95,595.0,610.9,259528.0,
2019-03-18,610.8,610.8,587.1,591.5,291632.0,
2019-03-19,593.8,596.7,575.35,579.1,677616.0,
2019-03-20,584.45,584.45,559.3,569.95,1192476.0,
2019-03-22,571.0,581.0,557.0,562.8,633823.0,
2019-03-25,558.0,561.0,550.1,551.65,735435.0,
2019-03-26,555.0,558.5,541.25,556.25,683911.0,
2019-03-27,555.1,578.5,555.1,574.55,959730.0,
2019-03-28,578.0,590.0,569.0,588.35,307345.0,
2019-03-29,588.0,604.5,573.35,595.6,727821.0,
2019-04-01,598.6,599.45,585.45,589.1,381796.0,
2019-04-02,590.05,614.0,586.15,610.6,357196.0,
2019-04-03,613.0,622.0,596.05,598.85,222908.0,
2019-04-04,601.0,607.4,585.2,601.2,147728.0,
2019-04-05,600.2,606.0,587.0,594.75,217577.0,
2019-04-08,597.7,605.2,580.1,582.55,166667.0,
2019-04-09,587.0,587.45,578.15,582.85,102680.0,
2019-04-10,585.4,593.9,583.5,585.55,215777.0,
2019-04-11,584.0,591.75,578.0,590.25,215341.0,
2019-04-12,587.0,597.0,586.95,592.0,199848.0,
2019-04-15,591.9,603.35,590.0,598.5,194755.0,
2019-04-16,595.0,608.0,595.0,604.5,98647.0,
2019-04-18,604.0,623.8,597.2,616.9,958375.0,
2019-04-22,624.5,624.5,604.0,608.15,374209.0,
2019-04-23,618.95,620.8,605.15,609.65,571964.0,
2019-04-24,616.9,616.9,600.05,610.85,586243.0,
2019-04-25,608.0,629.8,608.0,625.1,646109.0,
2019-04-26,627.0,639.9,621.05,637.95,433178.0,
2019-04-30,638.5,647.0,631.0,644.65,386647.0,
2019-05-02,636.2,647.0,632.0,641.55,161604.0,
2019-05-03,641.0,645.0,625.65,631.3,73830.0,
2019-05-06,629.9,629.9,618.4,624.65,46212.0,
2019-05-07,625.0,646.0,625.0,639.4,382191.0,
2019-05-08,642.0,643.5,632.2,641.3,776828.0,
2019-05-09,641.0,642.0,627.8,630.65,80482.0,
2019-05-10,631.95,647.0,631.95,645.05,331536.0,
2019-05-13,640.9,653.3,633.6,646.45,708675.0,
2019-05-14,643.25,650.0,638.1,649.35,158142.0,
2019-05-15,647.0,655.0,644.3,650.75,552140.0,
2019-05-16,648.1,659.5,636.85,640.75,150622.0,
2019-05-17,642.85,675.0,641.05,660.0,541410.0,
2019-05-20,670.05,695.0,661.95,691.1,615786.0,
2019-05-21,698.8,709.4,686.4,697.65,199328.0,
2019-05-22,702.0,702.0,673.0,687.3,203362.0,
2019-05-23,692.0,704.0,675.2,696.85,181360.0,
2019-05-24,691.2,700.1,680.0,681.9,75103.0,
2019-05-27,682.2,691.5,670.8,677.4,136148.0,
2019-05-28,680.0,699.0,680.0,694.7,321206.0,
2019-05-29,698.0,713.0,695.05,699.7,486667.0,
2019-05-30,698.05,719.0,691.6,700.25,364657.0,
2019-05-31,703.9,703.9,690.3,696.15,87024.0,
2019-06-03,692.65,707.9,689.3,696.35,215958.0,
2019-06-04,695.0,707.0,693.4,699.95,88797.0,
2019-06-06,701.0,707.9,690.0,704.4,327455.0,
2019-06-07,703.0,709.0,691.65,705.85,157805.0,
2019-06-10,707.0,708.0,703.0,706.65,68741.0,
2019-06-11,706.65,710.0,695.0,708.6,146868.0,
2019-06-12,709.3,715.1,700.0,704.8,139869.0,
2019-06-13,705.0,711.45,704.0,710.15,143647.0,
2019-06-14,712.9,716.7,695.5,705.85,118555.0,
2019-06-17,703.5,711.5,681.75,685.75,58818.0,
