,Open,High,Low,Close,Volume,DeliveryPct
2017-01-30,1468.0,1472.35,1447.0,1458.5,249103.0,
2017-01-31,1458.0,1458.0,1403.0,1423.35,368370.0,
2017-02-01,1410.1,1467.0,1394.05,1450.3,596876.0,
2017-02-02,1448.0,1481.5,1428.0,1470.2,394955.0,
2017-02-03,1472.0,1486.8,1462.2,1474.65,206842.0,
2017-02-06,1485.0,1485.0,1455.0,1468.55,172597.0,
2017-02-07,1468.55,1468.6,1443.05,1453.2,200348.0,
2017-02-08,1449.7,1506.95,1445.35,1495.7,766587.0,
2017-02-09,1505.9,1518.5,1483.3,1501.05,444408.0,
2017-02-10,1509.3,1509.35,1485.25,1491.65,198520.0,
2017-02-13,1501.0,1508.0,1471.2,1494.5,222591.0,
2017-02-14,1496.0,1497.7,1470.1,1478.9,188915.0,
2017-02-15,1471.0,1479.9,1426.35,1433.2,256459.0,
2017-02-16,1435.0,1474.5,1431.1,1465.8,422949.0,
2017-02-17,1470.0,1475.0,1450.0,1459.1,147496.0,
2017-02-20,1455.0,1481.0,1455.0,1471.5,212481.0,
2017-02-21,1478.0,1511.8,1472.0,1496.75,506371.0,
2017-02-22,1504.8,1518.0,1474.05,1485.4,339728.0,
2017-02-23,1476.3,1496.55,1466.25,1471.75,201411.0,
2017-02-27,1477.7,1533.0,1472.0,1507.95,631247.0,
2017-02-28,1517.7,1519.95,1496.25,1503.8,204149.0,
2017-03-01,1504.0,1527.0,1485.5,1495.1,322363.0,
2017-03-02,1500.0,1517.95,1481.0,1484.05,227156.0,
2017-03-03,1480.0,1491.65,1472.0,1479.5,159080.0,
2017-03-06,1481.15,1497.0,1456.0,1466.8,259200.0,
2017-03-07,1472.2,1485.0,1453.4,1456.85,179693.0,
2017-03-08,1463.0,1466.8,1440.15,1445.65,143013.0,
2017-03-09,1442.8,1462.0,1440.6,1447.5,159177.0,
2017-03-10,1451.0,1461.0,1426.0,1433.0,136193.0,
2017-03-14,1485.0,1485.0,1443.1,1448.25,146648.0,
2017-03-15,1446.0,1458.0,1432.0,1435.95,146960.0,
2017-03-16,1442.25,1457.0,1437.6,1446.5,179148.0,
2017-03-17,1447.0,1521.55,1447.0,1517.2,1235448.0,
2017-03-20,1527.95,1544.2,1515.55,1524.45,442849.0,
2017-03-21,1524.5,1534.75,1496.1,1502.9,177927.0,
2017-03-22,1493.4,1501.4,1472.9,1479.05,161575.0,
2017-03-23,1477.6,1519.0,1477.6,1506.15,331793.0,
2017-03-24,1506.0,1519.0,1497.1,1505.05,184786.0,
2017-03-27,1505.0,1505.0,1481.05,1489.05,152575.0,
2017-03-28,1498.0,1512.95,1488.0,1493.35,180397.0,
2017-03-29,1494.8,1502.3,1482.0,1487.6,100739.0,
2017-03-30,1488.0,1498.35,1471.1,1474.6,244402.0,
2017-03-31,1475.0,1491.4,1460.5,1464.9,125695.0,
2017-04-03,1470.05,1498.9,1470.05,1489.85,163733.0,
2017-04-05,1487.0,1528.0,1484.95,1508.2,361952.0,
2017-04-06,1505.0,1566.95,1500.0,1558.1,1021760.0,
2017-04-07,1565.0,1586.95,1520.15,1535.75,712713.0,
2017-04-10,1545.0,1583.7,1536.55,1566.8,481855.0,
2017-04-11,1576.0,1605.0,1561.0,1573.95,669918.0,
2017-04-12,1585.0,1585.0,1543.05,1554.2,234532.0,
2017-04-13,1555.4,1562.55,1533.1,1538.45,163042.0,
2017-04-17,1538.95,1548.0,1525.0,1532.95,121950.0,
2017-04-18,1538.7,1574.0,1507.35,1524.65,466662.0,
2017-04-19,1533.95,1547.0,1525.0,1536.2,176710.0,
2017-04-20,1540.0,1551.0,1528.25,1544.1,225792.0,
2017-04-21,1547.0,1568.1,1537.3,1545.55,246301.0,
2017-04-24,1547.1,1586.0,1545.55,1580.75,325254.0,
2017-04-25,1593.0,1603.45,1560.0,1591.95,422173.0,
2017-04-26,1594.0,1598.95,1555.05,1568.85,218661.0,
2017-04-27,1569.0,1577.1,1514.05,1525.75,533572.0,
2017-04-28,1529.75,1533.0,1505.85,1512.05,233473.0,
2017-05-02,1517.5,1536.85,1510.0,1530.95,204301.0,
2017-05-03,1533.25,1557.0,1527.05,1533.45,229518.0,
2017-05-04,1535.0,1567.4,1534.2,1554.65,312636.0,
2017-05-05,1540.0,1560.95,1535.0,1544.3,256508.0,
2017-05-08,1545.0,1547.75,1527.2,1529.75,102767.0,
2017-05-09,1536.7,1549.9,1533.0,1542.2,115609.0,
2017-05-10,1546.5,1552.0,1528.0,1538.55,83149.0,
2017-05-11,1541.7,1547.75,1530.0,1537.5,103812.0,
2017-05-12,1535.7,1586.0,1532.6,1549.9,484208.0,
2017-05-15,1552.0,1563.9,1541.5,1558.85,142489.0,
2017-05-16,1560.0,1584.3,1551.1,1559.3,216428.0,
2017-05-17,1561.55,1575.0,1551.05,1562.2,179164.0,
2017-05-18,1555.0,1594.0,1539.55,1554.65,517129.0,
2017-05-19,1565.0,1580.0,1537.1,1551.25,207021.0,
2017-05-22,1562.0,1565.0,1523.4,1528.05,140262.0,
2017-05-23,1533.6,1533.6,1442.0,1455.4,230116.0,
2017-05-24,1441.0,1450.0,1282.35,1329.25,759370.0,
2017-05-25,1327.25,1348.75,1310.25,1329.9,429321.0,
2017-05-26,1332.1,1370.95,1331.95,1362.5,298034.0,
2017-05-29,1364.95,1365.8,1324.3,1333.75,168357.0,
2017-05-30,1330.0,1334.95,1292.0,1312.0,203783.0,
2017-05-31,1312.5,1342.05,1312.5,1334.25,156210.0,
2017-06-01,1339.0,1387.0,1330.0,1372.6,336001.0,
2017-06-02,1384.0,1386.2,1351.0,1356.2,156588.0,
2017-06-05,1351.5,1524.0,1351.5,1492.2,1981591.0,
2017-06-06,1505.1,1596.8,1497.35,1541.15,2928142.0,
2017-06-07,1549.0,1563.95,1482.1,1545.05,1280611.0,
2017-06-08,1542.0,1544.3,1507.7,1523.25,431364.0,
2017-06-09,1520.0,1563.0,1506.95,1540.0,768525.0,
2017-06-12,1539.7,1563.1,1520.4,1542.7,494048.0,
2017-06-13,1542.8,1562.6,1531.0,1537.2,353783.0,
2017-06-14,1541.6,1576.95,1535.0,1548.2,591647.0,
2017-06-15,1548.0,1567.4,1535.05,1542.05,341522.0,
2017-06-16,1547.0,1565.7,1538.5,1546.0,240734.0,
2017-06-19,1555.0,1628.9,1551.8,1617.1,1943922.0,
2017-06-20,1629.55,1657.0,1609.5,1621.8,1370743.0,
2017-06-21,1619.1,1634.0,1599.05,1620.5,405474.0,
2017-06-22,1630.95,1663.8,1616.0,1629.5,899831.0,
2017-06-23,1639.6,1652.95,1571.65,1609.8,622704.0,
2017-06-27,1611.7,1624.55,1572.0,1588.5,351156.0,
2017-06-28,1597.95,1612.8,1579.2,1594.9,415716.0,
2017-06-29,1604.35,1629.0,1593.9,1599.45,480779.0,
2017-06-30,1600.0,1600.0,1577.75,1584.7,292856.0,
2017-07-03,1586.95,1624.0,1585.3,1619.65,314157.0,
2017-07-04,1626.9,1688.8,1625.0,1670.45,1253503.0,
2017-07-05,1678.0,1706.8,1672.55,1694.9,792076.0,
2017-07-06,1694.0,1722.0,1677.45,1698.7,570812.0,
2017-07-07,1692.25,1708.0,1684.65,1695.8,319099.0,
2017-07-10,1650.0,1721.8,1650.0,1707.65,76568.0,
2017-07-11,1714.6,1758.1,1697.35,1709.75,794197.0,
2017-07-12,1713.9,1736.85,1709.55,1720.7,459810.0,
2017-07-13,1735.7,1744.8,1718.0,1734.0,389285.0,
2017-07-14,1739.7,1739.7,1705.25,1711.7,225554.0,
2017-07-17,1719.65,1731.9,1665.0,1706.7,412253.0,
2017-07-18,1689.0,1706.2,1670.4,1679.0,243891.0,
2017-07-19,1680.0,1699.0,1664.05,1671.85,205777.0,
2017-07-20,1691.9,1730.0,1684.0,1691.15,1020376.0,
2017-07-21,1696.0,1701.55,1668.0,1683.65,335896.0,
2017-07-24,1680.0,1688.95,1662.6,1671.05,164009.0,
2017-07-25,1670.0,1674.0,1645.55,1662.35,222593.0,
2017-07-26,1666.0,1694.6,1662.5,1677.9,288808.0,
2017-07-27,1685.0,1767.0,1665.55,1736.55,2401487.0,
2017-07-28,1744.7,1775.0,1731.6,1746.5,887742.0,
2017-07-31,1750.0,1777.35,1735.0,1753.15,427479.0,
2017-08-01,1758.0,1759.75,1734.05,1740.95,208054.0,
2017-08-02,1743.9,1743.9,1710.0,1715.2,194110.0,
2017-08-03,1715.0,1717.25,1684.05,1691.5,164772.0,
2017-08-04,1690.5,1708.45,1673.0,1699.2,196777.0,
2017-08-07,1707.0,1739.0,1699.55,1733.15,280500.0,
2017-08-08,1741.8,1752.5,1702.95,1716.9,318419.0,
2017-08-09,1713.55,1732.0,1682.75,1689.0,300450.0,
2017-08-10,1682.0,1689.85,1614.65,1627.05,302985.0,
2017-08-11,1600.25,1637.95,1582.65,1605.1,300137.0,
2017-08-14,1620.0,1654.9,1620.0,1646.9,235965.0,
2017-08-16,1658.8,1694.75,1656.0,1691.7,352133.0,
2017-08-17,1695.0,1708.7,1674.0,1685.8,213122.0,
2017-08-18,1680.0,1701.05,1661.65,1680.9,277429.0,
2017-08-21,1678.6,1683.2,1629.5,1642.0,190929.0,
2017-08-22,1650.0,1656.55,1607.25,1616.2,225652.0,
2017-08-23,1621.7,1655.0,1617.0,1640.4,221184.0,
2017-08-24,1648.0,1648.0,1626.05,1637.3,141441.0,
2017-08-28,1646.8,1685.55,1640.0,1671.7,287494.0,
2017-08-29,1668.2,1668.2,1638.0,1646.2,162228.0,
2017-08-30,1661.0,1672.05,1650.0,1657.35,158726.0,
2017-08-31,1662.4,1662.6,1634.4,1639.85,149769.0,
2017-09-01,1643.8,1671.0,1640.2,1659.95,134388.0,
2017-09-04,1661.6,1736.0,1653.1,1727.6,857051.0,
2017-09-05,1746.0,1770.0,1735.2,1747.2,541151.0,
2017-09-06,1731.0,1764.9,1722.55,1751.6,313335.0,
2017-09-07,1750.0,1799.0,1750.0,1793.1,504114.0,
2017-09-08,1809.1,1817.0,1765.55,1772.25,590723.0,
2017-09-11,1783.8,1815.0,1776.3,1803.95,356101.0,
2017-09-12,1809.0,1827.0,1792.0,1813.05,421843.0,
2017-09-13,1817.8,1839.95,1810.0,1815.3,498127.0,
2017-09-14,1822.4,1838.0,1816.1,1823.65,373745.0,
2017-09-15,1820.4,1835.9,1810.0,1823.45,591872.0,
2017-09-18,921.45,921.7,898.0,901.3,573740.0,
2017-09-19,904.45,911.2,881.55,885.95,428833.0,
2017-09-20,889.95,896.75,877.05,880.85,313656.0,
2017-09-21,883.7,885.3,865.55,872.1,245016.0,
2017-09-22,869.9,872.0,841.0,847.3,259352.0,
2017-09-25,847.3,849.0,799.0,813.2,437934.0,
2017-09-26,813.2,836.0,807.4,826.65,329132.0,
2017-09-27,835.15,857.0,800.5,808.0,771204.0,
2017-09-28,810.95,819.65,792.3,806.9,494665.0,
2017-09-29,812.4,823.0,808.1,813.3,251168.0,
2017-10-03,824.0,824.0,798.25,802.25,208405.0,
2017-10-04,805.0,806.4,795.1,798.35,286544.0,
2017-10-05,799.35,832.0,795.05,827.2,711810.0,
2017-10-06,833.1,835.4,824.75,830.1,363750.0,
2017-10-09,830.0,868.8,825.9,864.05,1153867.0,
2017-10-10,866.9,870.0,854.5,865.25,526603.0,
2017-10-11,868.0,874.6,835.0,840.7,532462.0,
2017-10-12,845.0,855.0,839.0,852.8,277063.0,
2017-10-13,857.2,878.9,855.55,862.4,749721.0,
2017-10-16,866.0,870.45,850.0,856.15,315055.0,
2017-10-17,852.0,859.0,845.0,849.2,293182.0,
2017-10-18,851.4,861.7,846.0,848.5,341930.0,
2017-10-19,848.1,852.5,826.1,837.3,95246.0,
2017-10-23,842.0,855.4,821.2,850.0,293889.0,
2017-10-24,850.0,862.7,845.15,852.35,350829.0,
2017-10-25,856.0,888.0,837.3,863.95,1156840.0,
2017-10-26,865.7,865.7,835.0,840.2,491554.0,
2017-10-27,840.7,852.0,839.95,842.0,252057.0,
2017-10-30,842.5,851.4,832.5,836.15,296146.0,
2017-10-31,840.25,845.7,829.2,839.65,276605.0,
2017-11-01,844.05,860.0,842.35,853.55,460879.0,
2017-11-02,855.0,876.0,854.95,866.1,805578.0,
2017-11-03,866.85,869.7,854.05,858.5,230232.0,
2017-11-06,858.7,869.4,854.05,862.9,246867.0,
2017-11-07,865.0,894.55,839.7,871.45,1431511.0,
2017-11-08,875.75,912.8,874.9,884.2,2166315.0,
2017-11-09,890.5,912.0,884.25,908.6,891357.0,
2017-11-10,909.0,911.45,891.0,900.25,496728.0,
2017-11-13,903.0,923.9,901.95,906.3,1148730.0,
2017-11-14,911.0,918.0,892.0,896.3,447956.0,
2017-11-15,880.0,901.5,864.0,872.5,454129.0,
2017-11-16,877.65,900.0,862.8,895.6,552550.0,
2017-11-17,904.0,905.9,887.4,893.9,391763.0,
2017-11-20,897.4,939.0,884.0,932.8,1083250.0,
2017-11-21,945.0,945.85,926.5,932.3,938133.0,
2017-11-22,937.7,960.0,928.2,949.45,1206030.0,
2017-11-23,951.95,967.95,938.15,949.3,1375363.0,
2017-11-24,952.85,964.0,945.1,951.4,563094.0,
2017-11-27,950.8,975.75,945.0,971.5,731202.0,
2017-11-28,973.55,975.0,960.7,966.2,524526.0,
2017-11-29,966.6,968.7,954.2,957.1,285092.0,
2017-11-30,955.1,959.5,938.3,942.8,286206.0,
2017-12-01,945.0,955.9,911.5,920.3,323883.0,
2017-12-04,924.7,939.0,909.05,923.05,392699.0,
2017-12-05,923.05,941.8,918.1,934.55,557961.0,
2017-12-06,930.0,933.8,904.35,909.85,351936.0,
2017-12-07,911.8,936.0,910.0,932.85,617611.0,
2017-12-08,937.35,941.5,921.2,927.7,349535.0,
2017-12-11,930.5,954.8,927.1,948.8,649474.0,
2017-12-12,953.7,953.7,928.8,932.7,337991.0,
2017-12-13,936.4,943.0,914.5,919.55,352450.0,
2017-12-14,927.0,927.0,882.4,915.8,611659.0,
2017-12-15,925.0,934.65,918.0,924.75,328782.0,
2017-12-18,920.0,941.5,893.0,931.25,371533.0,
2017-12-19,934.45,946.2,931.0,939.05,357127.0,
2017-12-20,935.0,967.45,934.9,960.15,810937.0,
2017-12-21,967.75,967.75,948.7,951.6,353105.0,
2017-12-22,956.8,969.5,944.4,956.8,589186.0,
2017-12-26,957.5,964.0,950.0,961.55,304014.0,
2017-12-27,964.8,971.0,946.0,952.0,412791.0,
2017-12-28,954.05,958.0,938.75,943.65,290806.0,
2017-12-29,945.0,984.85,945.0,977.15,1318993.0,
2018-01-01,977.95,977.95,958.3,964.05,362876.0,
2018-01-02,968.75,983.5,950.15,977.85,665737.0,
2018-01-03,985.0,1006.0,976.85,994.05,1303199.0,
2018-01-04,999.5,1005.0,990.7,998.35,404734.0,
2018-01-05,1000.85,1015.0,999.5,1005.85,699783.0,
2018-01-08,1006.9,1018.5,1005.5,1009.0,317396.0,
2018-01-09,1010.0,1013.45,996.1,1006.9,222252.0,
2018-01-10,1007.8,1054.0,998.0,1041.95,1783807.0,
2018-01-11,1032.5,1057.2,1025.85,1038.1,808209.0,
2018-01-12,1037.0,1056.5,1023.05,1038.35,786081.0,
2018-01-15,1040.0,1053.0,1039.9,1044.25,401856.0,
2018-01-16,1045.0,1075.0,1040.3,1045.75,1012534.0,
2018-01-17,1044.9,1060.0,1027.1,1047.2,531231.0,
2018-01-18,1052.0,1064.3,1025.7,1033.3,528131.0,
2018-01-19,1035.95,1052.45,1017.1,1037.95,853690.0,
2018-01-22,1039.9,1085.0,1029.05,1078.75,1088524.0,
2018-01-23,1084.85,1095.0,1071.5,1077.25,708020.0,
2018-01-24,1075.1,1123.25,1068.3,1094.4,1361443.0,
2018-01-25,1097.4,1111.5,1078.5,1087.7,728501.0,
2018-01-29,1092.7,1118.0,1080.5,1086.05,607552.0,
2018-01-30,1087.7,1096.5,1072.55,1082.8,339462.0,
2018-01-31,1082.0,1088.45,1046.25,1059.8,320365.0,
2018-02-01,1064.5,1076.45,980.0,1024.6,645607.0,
2018-02-02,1005.0,1034.85,990.0,993.05,463070.0,
2018-02-05,979.0,1018.0,956.65,1006.45,460391.0,
2018-02-06,930.0,979.9,923.25,969.0,535781.0,
2018-02-07,987.0,998.95,964.05,972.85,301733.0,
2018-02-08,978.7,1009.5,976.2,995.9,475024.0,
2018-02-09,960.0,1008.0,960.0,998.25,390409.0,
2018-02-12,1002.0,1023.0,1002.0,1007.65,419067.0,
2018-02-14,1012.0,1036.3,1011.95,1021.65,476881.0,
2018-02-15,1025.0,1037.9,1005.35,1013.15,343282.0,
2018-02-16,1014.0,1031.05,996.6,1002.55,445965.0,
2018-02-19,1004.0,1008.4,974.65,986.55,397194.0,
2018-02-20,986.55,998.8,982.0,988.1,290568.0,
2018-02-21,991.7,1001.85,984.1,991.65,353589.0,
2018-02-22,989.5,1011.9,986.55,997.85,700084.0,
2018-02-23,1003.95,1023.5,999.15,1019.75,488284.0,
2018-02-26,1020.0,1052.3,1018.05,1048.7,901256.0,
2018-02-27,1054.8,1056.45,1036.0,1038.9,504563.0,
2018-02-28,1034.1,1068.0,1025.1,1053.25,875941.0,
2018-03-01,1052.5,1067.3,1041.0,1044.55,296768.0,
2018-03-05,1042.0,1051.7,1016.9,1041.7,396817.0,
2018-03-06,1055.0,1066.0,1027.0,1031.55,470841.0,
2018-03-07,1031.45,1043.0,990.5,995.5,523787.0,
2018-03-08,1005.7,1012.0,991.55,1001.95,290746.0,
2018-03-09,1009.7,1012.6,994.0,1002.35,246935.0,
2018-03-12,1010.9,1020.0,1005.15,1013.55,250781.0,
2018-03-13,1013.95,1023.0,999.1,1010.7,267919.0,
2018-03-14,1008.0,1017.9,1001.0,1010.3,335484.0,
2018-03-15,1009.4,1048.0,1008.95,1037.65,507111.0,
2018-03-16,1041.9,1046.9,996.8,1012.75,557433.0,
2018-03-19,1013.5,1017.85,976.1,979.2,374276.0,
2018-03-20,975.0,990.75,956.25,985.25,513794.0,
2018-03-21,994.7,1011.35,988.55,993.95,431897.0,
2018-03-22,994.35,1004.0,988.05,992.25,273022.0,
2018-03-23,974.8,979.95,955.85,965.9,333012.0,
2018-03-26,967.0,980.0,966.3,977.35,393767.0,
2018-03-27,981.8,1010.0,974.25,1007.25,637940.0,
2018-03-28,1004.1,1019.0,978.45,985.35,754559.0,
2018-04-02,991.0,1009.0,986.55,1002.05,514571.0,
2018-04-03,1000.15,1009.6,994.15,1004.7,285091.0,
2018-04-04,1011.7,1040.0,998.0,1003.3,1136562.0,
2018-04-05,1021.75,1028.0,1014.45,1020.3,288666.0,
2018-04-06,1010.0,1035.0,1010.0,1024.6,333564.0,
2018-04-09,1027.7,1046.9,1025.7,1042.0,524710.0,
2018-04-10,1047.7,1054.0,1030.0,1033.35,437606.0,
2018-04-11,1038.0,1046.35,1025.35,1042.6,361592.0,
2018-04-12,1042.5,1079.65,1041.0,1069.9,1360731.0,
2018-04-13,1077.5,1090.0,1070.0,1073.6,980350.0,
2018-04-16,1066.0,1076.5,1050.15,1071.7,361111.0,
2018-04-17,1070.0,1084.95,1065.05,1071.3,390080.0,
2018-04-18,1076.0,1079.0,1057.6,1064.35,246797.0,
2018-04-19,1069.7,1110.75,1066.25,1108.4,1002930.0,
2018-04-20,1107.8,1148.7,1103.05,1142.75,1493000.0,
2018-04-23,1143.0,1244.5,1140.05,1203.3,3824215.0,
2018-04-24,1208.0,1223.95,1184.0,1204.05,1281892.0,
2018-04-25,1204.0,1247.95,1196.35,1228.55,2040311.0,
2018-04-26,1230.0,1259.9,1199.1,1217.35,2848481.0,
2018-04-27,1224.7,1228.35,1190.25,1198.65,809515.0,
2018-04-30,1206.0,1242.5,1193.95,1237.8,856449.0,
2018-05-02,1239.0,1242.4,1205.6,1215.2,549492.0,
2018-05-03,1216.0,1238.0,1194.25,1224.55,939366.0,
2018-05-04,1223.25,1223.5,1152.75,1160.55,1355350.0,
2018-05-07,1162.0,1170.95,1118.8,1140.8,1121561.0,
2018-05-08,1144.0,1184.0,1140.0,1179.1,840152.0,
2018-05-09,1189.0,1205.0,1180.45,1192.45,888147.0,
2018-05-10,1180.0,1212.0,1169.95,1175.6,743804.0,
2018-05-11,1181.9,1201.0,1177.5,1183.4,795280.0,
2018-05-14,1187.5,1193.5,1146.15,1153.55,448627.0,
2018-05-15,1159.7,1182.0,1132.25,1144.3,620515.0,
2018-05-16,1143.6,1180.75,1136.85,1167.55,657434.0,
2018-05-17,1170.0,1189.45,1162.5,1184.95,608400.0,
2018-05-18,1191.05,1191.05,1146.0,1152.15,309490.0,
2018-05-21,1153.15,1172.25,1136.35,1163.5,658514.0,
