,Open,High,Low,Close,Volume,DeliveryPct
2026-07-07,250.05,267.4,249.99,266.27,32937738.0,25.89
2026-07-08,265.0,270.33,259.01,261.41,36474952.0,42.5
2026-07-09,262.0,282.41,262.0,280.95,55995424.0,41.82
2026-07-10,284.6,284.68,271.15,273.25,24100601.0,40.2
2026-07-13,269.99,272.78,266.13,266.77,17568805.0,50.51
2026-07-14,266.33,266.33,257.74,258.8,11711658.0,37.57
2026-07-15,259.05,271.5,257.24,270.09,26122051.0,44.09
2026-07-16,272.0,283.5,271.0,272.96,34357269.0,28.9
2026-07-17,273.89,281.0,267.2,276.87,18196699.0,30.63
2026-07-20,275.99,276.28,270.0,270.53,9205767.0,44.47
2026-07-21,270.54,272.66,268.65,270.23,5058281.0,37.85
2026-07-22,269.74,271.89,261.0,263.85,7618640.0,33.79
2026-07-23,263.85,268.19,260.94,261.55,7057539.0,25.83
2026-07-24,259.27,259.27,242.51,251.42,34389852.0,28.08
2026-07-27,254.24,264.5,252.96,257.98,23908041.0,46.41
2026-07-28,257.9,273.0,256.35,268.47,35649183.0,27.78
2026-07-29,272.0,290.88,271.99,287.34,73291848.0,38.12
2026-07-30,285.99,298.85,281.23,295.91,42221706.0,34.97
2026-07-31,290.0,294.59,280.2,284.86,46812931.0,31.68
2026-08-03,284.8,288.9,277.1,288.0,20781750.0,23.12
2026-08-04,286.35,293.85,285.4,291.0,14273970.0,30.55
2026-08-05,293.0,293.45,286.6,289.9,9072593.0,27.75
2026-08-06,290.3,305.0,285.0,288.65,51405488.0,27.12
2026-08-07,288.9,288.95,278.25,280.75,26303196.0,50.18
2026-08-10,280.75,284.0,275.0,279.0,10682607.0,32.37
2026-08-11,279.0,281.3,273.1,280.5,12129143.0,34.86
2026-08-12,282.0,282.0,276.0,279.35,6996952.0,33.72
2026-08-13,279.5,283.4,278.6,279.8,6558618.0,34.52
2026-08-14,279.0,282.75,274.3,276.3,8088166.0,34.09
