,Open,High,Low,Close,Volume,DeliveryPct
2016-11-16,922.2,929.9,877.05,888.5,80305.0,
2016-11-17,904.95,910.0,875.15,902.6,391693.0,
2016-11-18,904.0,914.25,897.1,912.4,38004.0,
2016-11-21,891.15,921.95,891.15,905.3,78707.0,
2016-11-22,912.0,940.0,902.15,915.25,73959.0,
2016-11-23,916.3,948.75,909.55,939.4,55737.0,
2016-11-24,942.0,945.0,915.0,922.95,15880.0,
2016-11-25,925.55,935.9,911.0,919.5,14116.0,
2016-11-28,912.05,941.0,912.05,925.25,13115.0,
2016-11-29,930.55,954.85,927.0,942.25,11623.0,
2016-11-30,949.0,1038.95,935.15,1006.0,130978.0,
2016-12-01,1021.95,1039.0,947.0,953.05,72688.0,
2016-12-02,940.0,954.9,905.2,915.15,71540.0,
2016-12-05,905.0,915.15,876.6,884.45,69427.0,
2016-12-06,880.0,898.95,852.15,872.25,73929.0,
2016-12-07,865.2,918.0,861.3,905.4,93037.0,
2016-12-08,914.9,946.5,902.55,942.0,119390.0,
2016-12-09,945.0,963.85,930.5,940.0,69204.0,
2016-12-12,940.0,958.7,886.0,888.75,52409.0,
2016-12-13,897.2,929.0,870.3,876.8,117580.0,
2016-12-14,883.5,900.0,865.35,871.35,62531.0,
2016-12-15,861.05,888.8,861.05,878.65,27306.0,
2016-12-16,884.75,905.0,870.0,893.7,22483.0,
2016-12-19,895.0,898.0,874.05,875.95,13057.0,
2016-12-20,886.4,899.5,877.5,894.3,33942.0,
2016-12-21,888.75,898.05,872.0,875.2,8182.0,
2016-12-22,873.05,884.35,861.0,867.8,19015.0,
2016-12-23,868.0,875.0,858.55,868.1,22135.0,
2016-12-26,870.0,870.0,838.95,841.1,259784.0,
2016-12-27,840.0,872.5,840.0,869.55,15032.0,
2016-12-28,869.55,877.4,855.0,869.65,247029.0,
2016-12-29,871.55,881.9,854.05,876.1,9968.0,
2016-12-30,876.0,911.5,876.0,889.05,26317.0,
2017-01-02,899.0,904.6,881.5,894.05,8460.0,
2017-01-03,900.0,935.0,894.0,931.85,30429.0,
2017-01-04,939.95,954.0,914.0,949.55,25119.0,
2017-01-05,961.0,963.0,927.05,934.3,16830.0,
2017-01-06,942.5,943.1,915.5,920.4,29823.0,
2017-01-09,947.9,947.9,910.0,912.35,5565.0,
2017-01-10,912.35,933.05,910.0,913.8,10905.0,
2017-01-11,915.1,934.8,891.25,933.25,37496.0,
2017-01-12,945.0,947.75,926.05,937.9,42337.0,
2017-01-13,937.9,944.0,920.0,928.9,9150.0,
2017-01-16,927.0,927.0,902.95,906.9,17969.0,
2017-01-17,914.0,927.0,911.0,920.8,8579.0,
2017-01-18,922.0,926.6,908.25,912.8,63610.0,
2017-01-19,911.0,929.9,910.0,923.65,77426.0,
2017-01-20,923.0,930.9,901.0,905.9,15435.0,
2017-01-23,909.95,923.95,895.05,900.35,268573.0,
2017-01-24,898.0,919.8,898.0,914.6,26013.0,
2017-01-25,919.35,952.8,914.0,946.15,37760.0,
2017-01-27,946.15,990.0,946.0,981.95,65542.0,
2017-01-30,979.0,989.9,960.0,969.8,22169.0,
2017-01-31,969.85,969.85,945.0,950.35,11885.0,
2017-02-01,947.0,974.45,947.0,964.35,16177.0,
2017-02-02,971.95,1015.0,964.15,1003.55,51024.0,
2017-02-03,1009.9,1055.0,990.05,1034.3,139788.0,
2017-02-06,1042.0,1074.0,1010.3,1067.6,59836.0,
2017-02-07,1052.0,1063.05,1019.65,1030.7,54970.0,
2017-02-08,1030.7,1039.15,1003.6,1011.3,66007.0,
2017-02-09,1009.6,1028.7,991.05,995.1,35188.0,
2017-02-10,1018.0,1018.0,986.75,992.05,24887.0,
2017-02-13,1019.0,1019.0,974.25,984.85,10441.0,
2017-02-14,978.0,992.65,976.05,983.55,10487.0,
2017-02-15,988.35,992.8,959.0,963.9,25877.0,
2017-02-16,959.9,1024.0,945.35,999.7,34616.0,
2017-02-17,999.7,1004.95,982.3,985.45,13492.0,
2017-02-20,998.55,1033.0,976.3,1030.45,42184.0,
2017-02-21,1049.0,1074.8,1032.3,1057.25,69639.0,
2017-02-22,1053.45,1068.2,1030.0,1045.95,23988.0,
2017-02-23,1068.0,1068.0,1040.3,1046.7,32495.0,
2017-02-27,1048.0,1059.1,1030.65,1036.35,17298.0,
2017-02-28,1049.95,1050.0,1017.5,1036.75,37359.0,
2017-03-01,1042.95,1045.55,1008.5,1017.4,65689.0,
2017-03-02,1017.7,1043.9,1014.15,1039.5,154239.0,
2017-03-03,1044.5,1044.5,1016.25,1026.5,21740.0,
2017-03-06,1040.0,1052.15,1020.1,1037.3,19333.0,
2017-03-07,1044.95,1078.75,1036.2,1057.75,51935.0,
2017-03-08,1055.2,1064.5,1045.2,1063.35,23228.0,
2017-03-09,1062.95,1064.0,1042.4,1045.6,9436.0,
2017-03-10,1046.3,1053.05,1017.8,1023.05,27264.0,
2017-03-14,1040.0,1052.0,1031.0,1038.6,106315.0,
2017-03-15,1040.0,1050.0,1030.4,1042.4,104970.0,
2017-03-16,1046.95,1070.0,1046.95,1064.75,18608.0,
2017-03-17,1072.0,1118.7,1052.5,1104.55,266679.0,
2017-03-20,1119.0,1144.9,1115.0,1133.45,109855.0,
2017-03-21,1135.15,1143.65,1120.0,1131.3,44507.0,
2017-03-22,1128.8,1135.0,1103.0,1114.3,17600.0,
2017-03-23,1104.2,1168.0,1104.2,1131.05,59273.0,
2017-03-24,1137.0,1165.85,1127.0,1158.0,670227.0,
2017-03-27,1152.55,1194.9,1146.3,1180.1,121715.0,
2017-03-28,1187.0,1210.1,1173.35,1196.15,52984.0,
2017-03-29,1200.0,1288.5,1185.05,1196.9,292531.0,
2017-03-30,1210.0,1239.9,1209.0,1232.8,103122.0,
2017-03-31,1238.0,1251.9,1212.15,1221.7,55520.0,
2017-04-03,1225.0,1249.0,1225.0,1234.2,31961.0,
2017-04-05,1248.0,1249.0,1210.0,1215.3,42471.0,
2017-04-06,1221.5,1229.5,1205.0,1215.15,22731.0,
2017-04-07,1216.15,1226.9,1210.0,1220.2,28694.0,
2017-04-10,1221.0,1230.0,1210.0,1222.9,55566.0,
2017-04-11,1235.0,1236.15,1203.55,1217.65,228017.0,
2017-04-12,1217.65,1230.0,1183.05,1201.2,60703.0,
2017-04-13,1200.0,1220.5,1193.4,1217.5,20511.0,
2017-04-17,1216.5,1216.8,1198.15,1211.85,13557.0,
2017-04-18,1230.0,1244.8,1211.85,1216.55,52250.0,
2017-04-19,1220.15,1244.8,1208.0,1229.25,42288.0,
2017-04-20,1240.0,1240.0,1209.0,1215.75,11940.0,
2017-04-21,1231.95,1231.95,1201.85,1211.0,10685.0,
2017-04-24,1220.0,1222.8,1202.0,1206.65,12971.0,
2017-04-25,1206.0,1239.9,1206.0,1232.75,63216.0,
2017-04-26,1225.05,1238.9,1210.0,1215.5,27181.0,
2017-04-27,1222.0,1234.0,1198.15,1201.05,21343.0,
2017-04-28,1205.0,1228.0,1192.5,1210.7,28197.0,
2017-05-02,1219.9,1234.0,1202.2,1229.3,34723.0,
2017-05-03,1235.0,1235.0,1216.0,1223.45,117278.0,
2017-05-04,1238.0,1238.0,1203.2,1209.45,24187.0,
2017-05-05,1205.3,1211.55,1182.35,1187.1,14841.0,
2017-05-08,1187.65,1214.9,1180.0,1204.35,21382.0,
2017-05-09,1201.0,1211.0,1186.0,1193.6,10378.0,
2017-05-10,1209.45,1217.0,1198.05,1205.9,16285.0,
2017-05-11,1209.9,1214.85,1202.0,1206.8,15092.0,
2017-05-12,1213.9,1213.9,1171.0,1176.75,23435.0,
2017-05-15,1189.6,1234.8,1185.3,1229.65,45790.0,
2017-05-16,1235.0,1258.0,1185.6,1195.05,67800.0,
2017-05-17,1200.0,1219.0,1181.45,1192.2,108286.0,
2017-05-18,1192.2,1195.15,1181.1,1191.45,13673.0,
2017-05-19,1205.0,1212.0,1138.0,1174.25,41226.0,
2017-05-22,1197.8,1197.8,1151.0,1165.4,21576.0,
2017-05-23,1168.9,1199.7,1127.0,1157.9,54300.0,
2017-05-24,1150.0,1170.0,1117.0,1148.6,35620.0,
2017-05-25,1136.0,1155.2,1125.0,1148.9,28981.0,
2017-05-26,1150.95,1199.0,1150.95,1190.5,41550.0,
2017-05-29,1190.9,1195.9,1167.9,1182.3,15500.0,
2017-05-30,1188.55,1188.55,1170.2,1175.7,4191.0,
2017-05-31,1156.0,1191.75,1156.0,1174.75,30857.0,
2017-06-01,1191.95,1192.0,1172.45,1181.6,9311.0,
2017-06-02,1186.0,1192.95,1163.5,1170.7,26316.0,
2017-06-05,1170.7,1177.95,1125.9,1161.0,135489.0,
2017-06-06,1199.0,1199.0,1156.6,1162.8,52072.0,
2017-06-07,1165.8,1172.0,1135.1,1151.65,34058.0,
2017-06-08,1168.5,1168.5,1136.2,1149.55,25679.0,
2017-06-09,1150.0,1159.0,1141.05,1145.9,33132.0,
2017-06-12,1140.0,1154.85,1132.0,1133.1,12573.0,
2017-06-13,1140.0,1151.75,1133.35,1139.7,20052.0,
2017-06-14,1150.0,1150.0,1094.0,1116.8,121958.0,
2017-06-15,1116.8,1135.2,1101.0,1116.7,50563.0,
2017-06-16,1115.0,1148.95,1115.0,1134.6,36749.0,
2017-06-19,1127.0,1156.0,1118.05,1122.3,13007.0,
2017-06-20,1125.1,1148.0,1102.5,1112.3,39803.0,
2017-06-21,1118.0,1122.8,1092.15,1109.05,46510.0,
2017-06-22,1104.05,1179.0,1098.7,1118.6,1646200.0,
2017-06-23,1120.0,1133.0,1101.05,1108.6,28404.0,
2017-06-27,1109.0,1139.4,1104.0,1120.65,48952.0,
2017-06-28,1129.85,1130.0,1109.05,1126.6,13796.0,
2017-06-29,1126.2,1134.2,1109.0,1113.4,10302.0,
2017-06-30,1124.0,1149.0,1106.0,1138.35,39883.0,
2017-07-03,1143.5,1160.0,1132.35,1141.75,23738.0,
2017-07-04,1147.4,1148.9,1116.6,1130.05,22695.0,
2017-07-05,1129.8,1206.25,1121.1,1184.85,57645.0,
2017-07-06,1180.0,1183.95,1156.95,1172.9,24609.0,
2017-07-07,1184.95,1205.8,1152.35,1169.8,26868.0,
2017-07-10,1180.0,1199.0,1119.0,1155.35,5211.0,
2017-07-11,1155.35,1180.0,1155.35,1166.85,15840.0,
2017-07-12,1153.0,1177.15,1153.0,1171.45,10436.0,
2017-07-13,1174.95,1179.95,1155.1,1161.55,20843.0,
2017-07-14,1162.0,1168.3,1140.9,1147.15,15375.0,
2017-07-17,1148.0,1159.05,1133.95,1142.4,45752.0,
2017-07-18,1140.0,1159.5,1126.1,1143.25,16763.0,
2017-07-19,1144.0,1164.75,1132.65,1159.85,11208.0,
2017-07-20,1174.0,1174.0,1148.5,1159.55,15958.0,
2017-07-21,1145.0,1183.9,1126.25,1142.05,81435.0,
2017-07-24,1150.05,1165.0,1145.0,1151.0,10339.0,
2017-07-25,1162.0,1162.0,1144.05,1151.5,4756.0,
2017-07-26,1140.1,1166.0,1140.1,1161.55,42466.0,
2017-07-27,1168.7,1168.7,1144.0,1162.55,25810.0,
2017-07-28,1170.0,1170.0,1151.05,1156.25,4354.0,
2017-07-31,1145.0,1190.9,1145.0,1170.65,23586.0,
2017-08-01,1180.2,1180.2,1156.05,1161.35,18168.0,
2017-08-02,1165.0,1166.6,1154.05,1159.6,10095.0,
2017-08-03,1155.3,1174.5,1154.5,1166.05,13505.0,
2017-08-04,1169.0,1174.0,1154.25,1158.7,35522.0,
2017-08-07,1169.9,1239.0,1160.0,1193.5,265263.0,
2017-08-08,1192.0,1207.75,1171.5,1179.65,59382.0,
2017-08-09,1180.05,1184.95,1165.25,1173.6,535592.0,
2017-08-10,1168.5,1178.0,1147.35,1160.8,21466.0,
2017-08-11,1151.0,1155.45,1122.0,1150.15,18282.0,
2017-08-14,1140.35,1169.0,1140.35,1166.3,31991.0,
2017-08-16,1170.0,1200.0,1155.1,1179.45,21124.0,
2017-08-17,1190.0,1198.0,1157.0,1175.85,52324.0,
2017-08-18,1171.0,1186.35,1154.3,1173.15,11040.0,
2017-08-21,1180.0,1198.8,1161.2,1188.4,27641.0,
2017-08-22,1199.0,1202.05,1168.05,1184.2,20215.0,
2017-08-23,1189.95,1193.95,1169.2,1178.2,8157.0,
2017-08-24,1172.05,1182.75,1160.45,1171.4,7972.0,
2017-08-28,1160.05,1204.05,1160.05,1198.0,39514.0,
2017-08-29,1191.05,1191.05,1161.0,1176.7,22289.0,
2017-08-30,1176.7,1190.0,1164.2,1180.25,24334.0,
2017-08-31,1181.15,1202.9,1170.0,1182.1,26985.0,
2017-09-01,1175.0,1193.05,1173.5,1188.3,10185.0,
2017-09-04,1208.0,1208.0,1172.0,1181.55,8241.0,
2017-09-05,1174.25,1209.35,1174.25,1202.35,18365.0,
2017-09-06,1184.3,1200.0,1181.25,1190.5,21532.0,
2017-09-07,1194.1,1214.0,1172.65,1202.35,64116.0,
2017-09-08,1206.0,1234.0,1183.0,1223.8,68797.0,
2017-09-11,1225.0,1235.0,1199.05,1209.75,13475.0,
2017-09-12,1209.75,1236.0,1205.4,1220.3,128598.0,
2017-09-13,1220.0,1224.9,1185.0,1196.3,12351.0,
2017-09-14,1211.0,1236.9,1176.25,1233.75,67590.0,
2017-09-15,1230.0,1249.0,1202.2,1230.95,48548.0,
2017-09-18,1234.2,1298.0,1233.05,1286.7,211471.0,
2017-09-19,1295.0,1345.4,1281.05,1326.65,97107.0,
2017-09-20,1330.0,1348.0,1277.25,1284.8,49163.0,
2017-09-21,1297.0,1300.1,1252.0,1292.0,38495.0,
2017-09-22,1294.2,1294.2,1250.0,1256.0,21844.0,
2017-09-25,1250.0,1280.1,1194.15,1242.8,58272.0,
2017-09-26,1228.45,1285.0,1218.1,1258.85,38464.0,
2017-09-27,1275.85,1275.85,1225.0,1233.35,17739.0,
2017-09-28,1235.0,1275.0,1231.4,1255.7,48133.0,
2017-09-29,1255.0,1325.0,1255.0,1282.75,90208.0,
2017-10-03,1291.0,1305.0,1271.95,1284.8,33377.0,
2017-10-04,1295.45,1382.0,1293.0,1347.0,88158.0,
2017-10-05,1313.55,1358.0,1313.55,1331.7,17106.0,
2017-10-06,1325.0,1394.0,1323.55,1362.95,46342.0,
2017-10-09,1348.0,1370.0,1340.0,1349.4,28675.0,
2017-10-10,1351.65,1367.0,1340.2,1354.7,178342.0,
2017-10-11,1354.45,1365.3,1346.25,1350.8,32668.0,
2017-10-12,1340.0,1366.0,1328.1,1357.9,14909.0,
2017-10-13,1341.6,1394.0,1340.0,1354.85,10122.0,
2017-10-16,1375.0,1376.15,1348.1,1351.5,22822.0,
2017-10-17,1345.0,1409.0,1331.2,1364.95,59007.0,
2017-10-18,1374.0,1418.5,1360.0,1405.5,58611.0,
2017-10-19,1414.75,1430.0,1383.55,1415.0,10374.0,
2017-10-23,1446.0,1450.0,1403.55,1429.85,29437.0,
2017-10-24,1434.95,1443.7,1415.5,1424.25,15601.0,
2017-10-25,1421.55,1421.55,1375.05,1393.05,59171.0,
2017-10-26,1395.0,1439.0,1362.0,1401.45,225340.0,
2017-10-27,1410.0,1424.95,1374.0,1382.95,62371.0,
2017-10-30,1385.2,1405.0,1382.95,1398.9,19330.0,
2017-10-31,1411.0,1411.0,1360.3,1377.7,66160.0,
2017-11-01,1371.05,1398.0,1369.0,1394.65,131986.0,
2017-11-02,1400.0,1400.0,1372.55,1383.3,56801.0,
2017-11-03,1392.0,1410.0,1372.0,1382.7,9494.0,
2017-11-06,1402.0,1407.55,1384.4,1397.75,112828.0,
2017-11-07,1414.0,1414.0,1376.0,1403.65,56362.0,
2017-11-08,1414.0,1414.0,1375.0,1385.65,43948.0,
2017-11-09,1374.3,1410.0,1374.3,1402.7,6706.0,
2017-11-10,1390.0,1395.95,1356.55,1364.75,8211.0,
2017-11-13,1365.0,1373.0,1332.15,1344.55,24457.0,
2017-11-14,1333.0,1349.2,1313.0,1336.95,36958.0,
2017-11-15,1324.4,1333.35,1292.05,1317.35,21170.0,
2017-11-16,1319.95,1339.0,1309.6,1323.0,5837.0,
2017-11-17,1347.0,1360.0,1330.0,1345.1,14741.0,
2017-11-20,1350.0,1414.0,1347.15,1400.25,17363.0,
2017-11-21,1409.0,1478.9,1400.25,1448.3,445699.0,
2017-11-22,1474.95,1475.0,1438.75,1458.45,14776.0,
2017-11-23,1449.0,1520.0,1430.0,1492.25,111563.0,
2017-11-24,1490.0,1530.0,1470.05,1521.3,26863.0,
2017-11-27,1512.0,1512.0,1475.0,1490.4,15868.0,
2017-11-28,1498.35,1498.35,1472.05,1481.05,6738.0,
2017-11-29,1488.25,1520.7,1475.05,1517.45,30847.0,
2017-11-30,1517.0,1585.9,1500.35,1557.65,277973.0,
2017-12-01,1567.0,1570.0,1525.0,1534.25,11279.0,
2017-12-04,1523.8,1529.0,1490.0,1510.65,13108.0,
2017-12-05,1493.95,1530.0,1492.25,1505.2,17623.0,
2017-12-06,1501.2,1530.0,1490.0,1516.6,8445.0,
2017-12-07,1493.95,1547.0,1493.95,1542.3,23126.0,
2017-12-08,1533.0,1568.0,1495.05,1551.35,48183.0,
2017-12-11,1551.35,1551.35,1518.0,1521.3,11186.0,
2017-12-12,1520.0,1527.35,1471.4,1481.9,22485.0,
2017-12-13,1482.5,1495.0,1482.5,1490.4,7593.0,
2017-12-14,1500.95,1500.95,1470.0,1475.7,5876.0,
2017-12-15,1497.3,1556.0,1486.0,1524.55,31429.0,
2017-12-18,1515.0,1597.9,1486.3,1549.0,56525.0,
2017-12-19,1558.0,1586.0,1511.0,1530.0,22786.0,
2017-12-20,1530.0,1554.7,1530.0,1546.8,136022.0,
2017-12-21,1550.0,1565.0,1532.0,1551.6,50915.0,
2017-12-22,1540.35,1550.0,1526.0,1535.2,165720.0,
2017-12-26,1545.0,1545.0,1519.0,1526.4,10693.0,
2017-12-27,1547.65,1547.65,1505.0,1511.1,12405.0,
2017-12-28,1513.0,1551.0,1513.0,1538.1,11865.0,
2017-12-29,1538.2,1622.0,1525.0,1592.7,66185.0,
2018-01-01,1640.0,1658.0,1614.95,1625.2,57690.0,
2018-01-02,1627.0,1637.65,1592.0,1599.6,10789.0,
2018-01-03,1591.05,1616.15,1564.0,1572.65,20343.0,
2018-01-04,1585.0,1585.0,1537.0,1544.05,12341.0,
2018-01-05,1542.0,1575.0,1528.05,1569.75,14239.0,
2018-01-08,1580.0,1580.0,1529.0,1561.25,36136.0,
2018-01-09,1558.9,1558.9,1532.2,1536.0,15436.0,
2018-01-10,1540.0,1554.9,1536.0,1550.1,35997.0,
2018-01-11,1550.0,1618.7,1547.55,1564.25,35527.0,
2018-01-12,1564.25,1594.8,1500.0,1547.85,160038.0,
2018-01-15,1533.0,1548.7,1506.05,1512.25,18591.0,
2018-01-16,1529.95,1538.65,1499.0,1507.75,18023.0,
2018-01-17,1520.75,1520.75,1480.0,1496.0,59767.0,
2018-01-18,1500.4,1519.85,1466.7,1478.3,19282.0,
2018-01-19,1479.95,1499.0,1462.0,1481.65,15189.0,
2018-01-22,1483.0,1513.7,1476.0,1499.15,19236.0,
2018-01-23,1482.65,1507.95,1482.05,1492.25,8586.0,
2018-01-24,1490.0,1490.05,1478.0,1481.4,9747.0,
2018-01-25,1481.4,1499.0,1471.05,1491.85,74486.0,
2018-01-29,1491.85,1508.95,1463.5,1493.5,32385.0,
2018-01-30,1496.95,1497.0,1463.4,1476.55,9242.0,
2018-01-31,1474.9,1485.8,1440.0,1476.85,57811.0,
2018-02-01,1485.0,1514.7,1469.9,1502.15,16520.0,
2018-02-02,1505.0,1525.0,1425.0,1445.9,158970.0,
2018-02-05,1424.25,1424.25,1313.95,1365.15,264215.0,
2018-02-06,1300.0,1388.0,1251.7,1363.3,61517.0,
2018-02-07,1375.0,1409.0,1345.0,1392.9,77804.0,
2018-02-08,1392.9,1469.0,1382.6,1455.75,29847.0,
2018-02-09,1430.0,1561.0,1410.05,1543.65,118342.0,
2018-02-12,1543.65,1550.0,1510.0,1510.5,56062.0,
2018-02-14,1520.0,1530.0,1465.5,1474.85,57410.0,
2018-02-15,1476.05,1494.55,1429.0,1440.85,8308.0,
2018-02-16,1469.65,1469.65,1422.2,1435.3,8567.0,
2018-02-19,1455.0,1460.05,1415.0,1440.4,13534.0,
2018-02-20,1434.45,1450.7,1426.1,1438.8,8853.0,
2018-02-21,1437.3,1445.0,1421.0,1433.0,25494.0,
2018-02-22,1422.0,1434.5,1401.25,1410.55,60714.0,
2018-02-23,1406.0,1425.0,1402.3,1411.35,16892.0,
2018-02-26,1421.0,1466.0,1416.4,1446.05,62728.0,
2018-02-27,1455.0,1455.0,1425.05,1438.75,46743.0,
2018-02-28,1430.35,1445.0,1416.0,1432.5,57376.0,
2018-03-01,1440.0,1446.15,1421.3,1431.7,15756.0,
2018-03-05,1430.0,1483.8,1421.25,1468.45,192413.0,
2018-03-06,1488.1,1516.0,1475.55,1490.65,91066.0,
2018-03-07,1498.0,1508.9,1462.3,1499.55,91730.0,
2018-03-08,1520.0,1526.0,1490.15,1509.85,49995.0,
2018-03-09,1534.0,1539.0,1510.25,1532.2,83094.0,
2018-03-12,1560.0,1585.0,1540.25,1560.9,129077.0,
2018-03-13,1573.6,1575.95,1552.0,1559.45,75111.0,
2018-03-14,1568.85,1580.0,1555.5,1565.95,88792.0,
2018-03-15,1565.95,1596.55,1565.95,1589.45,46087.0,
2018-03-16,1605.0,1614.5,1523.8,1553.9,189392.0,
2018-03-19,1565.55,1565.55,1530.25,1536.35,50618.0,
2018-03-20,1537.0,1560.0,1525.0,1527.1,72652.0,
2018-03-21,1528.1,1549.0,1526.0,1530.3,32521.0,
2018-03-22,1540.0,1540.0,1494.3,1499.1,25584.0,
2018-03-23,1495.1,1495.1,1450.0,1480.45,45487.0,
2018-03-26,1490.0,1522.0,1480.05,1509.95,36209.0,
2018-03-27,1509.95,1521.35,1483.05,1506.5,41469.0,
2018-03-28,1500.0,1550.0,1479.5,1510.25,22291.0,
2018-04-02,1535.0,1549.9,1520.15,1540.9,13677.0,
2018-04-03,1556.0,1556.0,1515.0,1519.45,43044.0,
2018-04-04,1534.9,1548.0,1506.25,1509.8,38243.0,
2018-04-05,1532.4,1537.7,1521.1,1528.95,66323.0,
2018-04-06,1534.0,1540.0,1523.55,1530.05,71629.0,
2018-04-09,1548.9,1560.0,1526.4,1550.6,31092.0,
2018-04-10,1555.0,1559.0,1530.45,1535.95,32272.0,
2018-04-11,1554.0,1565.45,1520.0,1547.25,65890.0,
2018-04-12,1559.4,1560.0,1545.0,1550.9,83262.0,
2018-04-13,1540.0,1584.0,1540.0,1562.7,22330.0,
2018-04-16,1559.0,1608.0,1552.65,1581.6,45358.0,
2018-04-17,1593.45,1602.65,1582.55,1594.7,99626.0,
2018-04-18,1606.0,1610.0,1558.05,1573.2,61406.0,
2018-04-19,1573.0,1595.0,1562.4,1572.45,55969.0,
2018-04-20,1573.0,1588.0,1562.4,1576.25,10703.0,
2018-04-23,1575.05,1596.0,1560.55,1591.0,7821.0,
2018-04-24,1591.0,1593.1,1555.55,1560.95,184235.0,
2018-04-25,1550.0,1585.0,1550.0,1562.25,20478.0,
2018-04-26,1562.2,1599.0,1555.05,1572.6,33091.0,
2018-04-27,1583.95,1593.95,1575.0,1584.9,68850.0,
2018-04-30,1590.2,1605.75,1575.0,1579.45,31762.0,
2018-05-02,1606.0,1606.0,1561.0,1579.25,15573.0,
2018-05-03,1585.2,1589.7,1553.0,1560.35,13733.0,
2018-05-04,1560.05,1574.95,1535.05,1542.75,15991.0,
2018-05-07,1579.95,1580.0,1547.8,1576.25,14617.0,
2018-05-08,1586.35,1599.0,1540.0,1549.05,57458.0,
2018-05-09,1550.5,1576.0,1520.0,1532.6,90180.0,
2018-05-10,1535.5,1550.0,1532.35,1539.45,16853.0,
2018-05-11,1561.95,1561.95,1531.55,1537.3,7789.0,
2018-05-14,1555.0,1555.0,1528.55,1548.65,13372.0,
2018-05-15,1559.95,1574.0,1541.15,1553.1,13957.0,
2018-05-16,1552.0,1573.0,1508.8,1551.0,11029.0,
2018-05-17,1582.0,1582.0,1545.55,1559.65,18437.0,
2018-05-18,1570.0,1579.9,1550.0,1555.25,27761.0,
2018-05-21,1556.0,1556.0,1511.1,1525.8,14310.0,
2018-05-22,1525.0,1570.05,1507.1,1564.3,41101.0,
