,Open,High,Low,Close,Volume,DeliveryPct
2018-07-27,655.0,662.9,640.55,647.75,36245.0,
2018-07-30,653.75,658.45,643.75,647.05,20306.0,
2018-07-31,647.1,652.05,615.0,628.1,88476.0,
2018-08-01,633.7,649.8,628.0,640.95,42785.0,
2018-08-02,640.95,644.5,625.0,628.4,23829.0,
2018-08-03,629.05,680.0,629.0,669.6,115928.0,
2018-08-06,675.9,688.0,642.9,650.6,69552.0,
2018-08-07,649.8,660.0,635.0,636.85,37853.0,
2018-08-08,639.7,643.0,621.15,625.0,41470.0,
2018-08-09,624.8,639.4,622.6,626.9,39370.0,
2018-08-10,626.9,640.0,623.1,628.25,35949.0,
2018-08-13,629.0,638.0,624.1,631.75,33863.0,
2018-08-14,631.75,646.95,631.75,636.65,32315.0,
2018-08-16,636.65,658.6,631.45,638.05,38295.0,
2018-08-17,640.0,646.05,632.25,634.15,23382.0,
2018-08-20,638.9,641.1,627.2,631.65,19015.0,
2018-08-21,632.7,643.0,624.1,635.7,19630.0,
2018-08-23,640.0,640.0,626.95,630.95,24863.0,
2018-08-24,626.05,634.7,617.0,619.45,28361.0,
2018-08-27,617.0,627.75,612.85,615.8,23173.0,
2018-08-28,617.3,630.95,611.05,617.8,35112.0,
2018-08-29,621.15,626.0,614.0,617.5,17216.0,
2018-08-30,620.0,622.0,601.7,606.55,34844.0,
2018-08-31,607.0,612.05,597.05,600.9,30176.0,
2018-09-03,600.9,608.8,600.7,603.0,18876.0,
2018-09-04,603.05,607.55,581.15,592.6,43070.0,
2018-09-05,599.8,599.8,570.5,580.15,26831.0,
2018-09-06,580.25,586.9,573.6,580.85,20083.0,
2018-09-07,585.0,613.3,575.1,609.2,86422.0,
2018-09-10,618.5,646.9,611.1,625.8,117069.0,
2018-09-11,631.35,636.0,607.65,612.35,36925.0,
2018-09-12,615.95,615.95,593.0,596.95,43886.0,
2018-09-14,608.75,622.45,604.0,611.55,31179.0,
2018-09-17,605.0,622.0,596.35,618.75,69332.0,
2018-09-18,615.3,634.9,613.0,620.8,42305.0,
2018-09-19,625.45,627.95,615.8,621.4,41254.0,
2018-09-21,620.5,627.0,570.0,586.05,37336.0,
2018-09-24,586.0,590.75,532.5,544.8,25980.0,
2018-09-25,544.4,547.35,501.2,519.45,68942.0,
2018-09-26,529.75,536.1,517.3,523.5,25757.0,
2018-09-27,528.0,544.4,521.25,540.95,47235.0,
2018-09-28,550.0,550.0,505.05,518.7,43945.0,
2018-10-01,522.85,522.85,488.0,508.3,55032.0,
2018-10-03,512.0,530.1,500.0,517.15,39516.0,
2018-10-04,514.8,517.0,503.0,509.25,10674.0,
2018-10-05,515.0,515.0,500.0,505.25,11026.0,
2018-10-08,502.05,506.5,470.0,479.5,27125.0,
2018-10-09,485.0,514.8,463.25,497.35,57180.0,
2018-10-10,502.5,533.6,496.45,522.45,55364.0,
2018-10-11,510.0,519.0,490.25,508.9,23633.0,
2018-10-12,514.0,544.0,512.05,530.45,51850.0,
2018-10-15,533.6,539.0,514.95,529.2,48513.0,
2018-10-16,532.6,569.85,528.5,552.05,72335.0,
2018-10-17,563.95,581.0,541.0,547.9,22795.0,
2018-10-19,546.9,547.0,510.0,515.05,30380.0,
2018-10-22,516.05,528.4,490.0,492.85,42183.0,
2018-10-23,489.95,497.0,477.0,482.55,36558.0,
2018-10-24,489.55,504.85,471.0,487.55,40609.0,
2018-10-25,481.9,491.5,474.1,481.3,17804.0,
2018-10-26,484.3,485.9,470.0,473.35,33380.0,
2018-10-29,488.9,493.75,470.0,488.9,25540.0,
2018-10-30,492.9,500.0,478.0,482.5,24107.0,
2018-10-31,486.3,544.8,477.0,525.25,126873.0,
2018-11-01,528.1,572.5,525.1,562.9,110740.0,
2018-11-02,571.0,594.0,568.15,580.0,46438.0,
2018-11-05,619.9,634.8,585.0,600.7,179096.0,
2018-11-06,602.0,620.0,599.85,606.85,94314.0,
2018-11-07,611.9,626.0,587.6,623.35,28027.0,
2018-11-09,623.0,628.35,611.05,616.9,24702.0,
2018-11-12,612.3,619.85,592.0,594.3,29175.0,
2018-11-13,592.0,605.0,583.1,603.8,41827.0,
2018-11-14,608.9,624.4,582.4,602.15,254225.0,
2018-11-15,598.05,605.8,587.55,594.55,33087.0,
2018-11-16,597.8,601.85,577.95,582.05,51031.0,
2018-11-19,583.85,591.95,573.95,577.55,34541.0,
2018-11-20,576.8,582.95,566.4,571.05,29447.0,
2018-11-21,568.0,591.0,561.15,579.15,45214.0,
2018-11-22,581.0,587.0,575.55,578.85,21887.0,
2018-11-26,583.95,583.95,565.05,569.05,15933.0,
2018-11-27,572.0,572.0,555.55,560.15,19481.0,
2018-11-28,561.5,570.0,552.0,556.65,19679.0,
2018-11-29,560.45,585.0,555.9,570.25,39064.0,
2018-11-30,570.25,578.85,566.1,571.65,25295.0,
2018-12-03,572.0,577.45,548.0,559.85,32399.0,
2018-12-04,560.0,574.0,552.4,568.55,16758.0,
2018-12-05,566.9,566.9,555.5,559.1,10790.0,
2018-12-06,560.0,560.05,538.1,541.5,18872.0,
2018-12-07,544.2,557.5,541.0,550.35,24676.0,
2018-12-10,540.0,546.95,528.55,531.9,15072.0,
2018-12-11,527.0,545.9,520.7,540.35,15564.0,
2018-12-12,542.0,567.9,542.0,557.7,27700.0,
2018-12-13,562.0,570.05,557.25,566.1,34353.0,
2018-12-14,568.45,580.95,563.25,575.4,33573.0,
2018-12-17,580.95,599.0,577.95,596.9,46766.0,
2018-12-18,598.95,606.6,597.0,600.65,34810.0,
2018-12-19,604.85,611.4,597.0,602.05,19082.0,
2018-12-20,601.95,608.95,591.6,603.9,11781.0,
2018-12-21,608.65,608.9,593.1,601.5,16231.0,
2018-12-24,607.5,608.95,596.5,597.95,8762.0,
2018-12-26,595.0,599.95,579.0,586.95,8831.0,
2018-12-27,586.0,606.6,585.25,601.85,20899.0,
2018-12-28,603.0,605.45,596.0,599.7,11755.0,
2018-12-31,606.0,606.0,597.55,600.35,7440.0,
2019-01-01,610.0,612.0,598.0,601.4,9061.0,
2019-01-02,594.0,599.95,593.75,596.2,6246.0,
2019-01-03,597.0,600.45,595.0,596.25,5463.0,
2019-01-04,605.9,605.95,586.95,600.5,10401.0,
2019-01-07,601.0,616.8,596.15,598.75,15416.0,
2019-01-08,598.75,603.95,594.65,600.25,4552.0,
2019-01-09,607.7,612.9,595.75,600.0,9308.0,
2019-01-10,598.8,611.0,589.0,601.9,19132.0,
2019-01-11,600.05,610.5,595.5,606.65,12745.0,
2019-01-14,595.1,622.0,595.1,600.4,21927.0,
2019-01-15,609.0,627.65,604.9,618.0,68041.0,
2019-01-16,619.15,629.9,612.0,618.6,27821.0,
2019-01-17,615.5,620.55,605.25,608.6,10965.0,
2019-01-18,604.85,617.0,602.05,615.2,11567.0,
2019-01-21,602.0,628.2,602.0,620.45,21856.0,
2019-01-22,621.0,630.0,611.2,624.9,20979.0,
2019-01-23,623.0,635.0,613.55,617.5,22022.0,
2019-01-24,621.95,624.7,600.05,613.05,25917.0,
2019-01-25,613.05,621.0,600.0,606.0,24722.0,
2019-01-28,610.5,615.0,580.15,590.15,59373.0,
2019-01-29,599.8,603.0,583.95,594.45,14343.0,
2019-01-30,590.0,599.95,588.95,595.5,8519.0,
2019-01-31,598.4,607.0,595.0,602.2,16488.0,
2019-02-01,596.6,602.0,592.55,595.45,12088.0,
2019-02-04,590.1,607.0,585.0,599.2,15692.0,
2019-02-05,592.2,602.0,592.2,597.5,7515.0,
2019-02-06,592.55,602.0,575.0,582.3,10927.0,
2019-02-07,588.15,596.0,584.55,591.95,15693.0,
2019-02-08,583.05,595.9,569.0,573.25,12265.0,
2019-02-11,571.0,571.15,541.85,553.4,23164.0,
2019-02-12,557.1,563.35,545.0,548.9,8711.0,
2019-02-13,555.9,555.9,525.4,535.15,12880.0,
2019-02-14,535.15,540.0,521.75,536.95,15468.0,
2019-02-15,545.5,545.5,528.0,533.2,9608.0,
2019-02-18,533.2,545.0,527.0,532.15,5158.0,
2019-02-19,533.2,536.0,525.05,529.45,8458.0,
2019-02-20,526.55,536.0,526.55,531.15,4566.0,
2019-02-21,528.05,558.85,528.05,547.75,10331.0,
2019-02-22,541.0,565.0,541.0,560.05,11754.0,
2019-02-25,555.0,577.45,550.0,552.3,6108.0,
2019-02-26,550.95,551.0,533.05,542.25,11316.0,
2019-02-27,551.0,565.0,543.95,558.15,22718.0,
2019-02-28,568.7,568.7,546.05,548.55,10165.0,
2019-03-01,548.55,573.9,548.55,565.75,10461.0,
2019-03-05,569.4,616.0,567.5,609.65,38397.0,
2019-03-06,610.0,632.5,606.05,619.5,49460.0,
2019-03-07,624.95,640.0,613.0,619.15,25908.0,
2019-03-08,620.05,637.3,616.85,621.35,24956.0,
2019-03-11,620.0,630.0,616.5,617.6,19858.0,
2019-03-12,619.1,635.0,619.1,624.7,24085.0,
2019-03-13,627.0,629.0,614.0,618.55,8688.0,
2019-03-14,621.65,623.0,600.8,602.95,11536.0,
2019-03-15,600.25,608.7,585.15,592.15,10901.0,
2019-03-18,593.0,616.6,593.0,607.3,57383.0,
2019-03-19,613.2,621.0,609.0,615.2,8372.0,
2019-03-20,621.0,621.0,590.2,593.4,11989.0,
2019-03-22,593.0,599.5,573.0,576.2,17899.0,
2019-03-25,563.05,569.0,546.75,551.55,29203.0,
2019-03-26,556.9,564.0,547.0,558.9,74225.0,
2019-03-27,569.95,570.0,555.5,566.55,14557.0,
2019-03-28,575.0,580.0,568.0,577.85,9076.0,
2019-03-29,589.0,592.95,574.4,589.8,22820.0,
2019-04-01,599.85,606.0,575.0,589.6,31321.0,
2019-04-02,594.7,600.55,589.5,596.9,8912.0,
2019-04-03,593.0,602.7,588.95,590.2,10393.0,
2019-04-04,582.0,603.0,582.0,592.7,9829.0,
2019-04-05,590.05,596.0,589.1,590.8,5453.0,
2019-04-08,592.0,609.4,590.8,605.95,22829.0,
2019-04-09,600.25,606.85,586.0,588.6,19281.0,
2019-04-10,586.0,600.95,586.0,589.15,41455.0,
2019-04-11,589.0,593.0,583.0,587.25,8649.0,
2019-04-12,586.4,599.0,584.2,588.95,13660.0,
2019-04-15,594.7,594.7,584.0,585.8,8819.0,
2019-04-16,591.7,598.05,580.0,583.85,49469.0,
2019-04-18,583.0,585.5,569.0,576.7,10974.0,
2019-04-22,570.7,579.2,566.35,570.35,11039.0,
2019-04-23,574.15,575.95,566.3,572.55,3236.0,
2019-04-24,580.0,587.3,570.3,575.2,14210.0,
2019-04-25,575.9,580.0,562.55,568.45,18595.0,
2019-04-26,568.3,571.75,551.4,561.05,14274.0,
2019-04-30,566.0,570.0,561.95,568.7,9897.0,
2019-05-02,565.0,570.0,550.0,550.45,12534.0,
2019-05-03,551.1,558.25,542.0,543.1,11179.0,
2019-05-06,543.0,544.0,525.55,529.55,20185.0,
2019-05-07,536.9,540.0,526.0,536.55,4950.0,
2019-05-08,537.0,544.5,517.55,522.85,75033.0,
2019-05-09,522.85,545.85,520.7,542.1,74493.0,
2019-05-10,546.0,548.3,535.35,539.15,11172.0,
2019-05-13,542.0,546.6,521.05,526.1,8130.0,
2019-05-14,525.05,533.0,514.85,529.0,9115.0,
2019-05-15,522.1,546.0,522.1,540.8,10344.0,
2019-05-16,540.8,544.0,522.6,532.95,11792.0,
2019-05-17,532.35,538.15,506.65,519.15,12791.0,
2019-05-20,529.0,562.9,522.65,557.55,37919.0,
2019-05-21,557.0,557.0,540.0,541.4,7230.0,
2019-05-22,541.4,558.4,540.0,542.6,12769.0,
2019-05-23,548.1,563.45,526.0,534.35,18546.0,
2019-05-24,535.05,550.0,522.75,547.3,32472.0,
2019-05-27,547.3,568.0,547.0,550.45,12273.0,
2019-05-28,554.0,560.9,553.25,557.3,8774.0,
2019-05-29,560.0,560.35,549.8,553.8,6072.0,
2019-05-30,550.0,556.0,548.5,549.75,8247.0,
2019-05-31,555.55,556.45,546.0,549.45,7513.0,
2019-06-03,556.7,556.7,541.05,545.85,14968.0,
2019-06-04,555.0,561.0,549.05,553.45,18655.0,
2019-06-06,552.85,554.0,547.5,550.05,6382.0,
2019-06-07,550.75,551.0,531.05,541.6,16535.0,
2019-06-10,553.5,554.35,529.95,532.1,8039.0,
2019-06-11,538.6,550.85,532.85,545.75,8841.0,
2019-06-12,548.85,551.25,536.1,540.95,5267.0,
2019-06-13,549.0,549.0,531.1,535.35,4588.0,
2019-06-14,535.35,543.0,535.05,536.4,4711.0,
2019-06-17,535.05,548.9,531.0,540.55,19246.0,
2019-06-18,531.3,545.0,531.3,539.85,10207.0,
2019-06-19,535.0,551.0,525.5,531.6,13288.0,
2019-06-20,530.0,540.0,526.1,530.9,17495.0,
2019-06-21,526.0,538.5,526.0,535.0,4159.0,
2019-06-24,525.0,545.0,525.0,543.4,12716.0,
2019-06-25,537.05,554.0,537.05,547.5,5597.0,
2019-06-26,538.5,565.0,538.5,544.85,11908.0,
2019-06-27,541.3,564.9,541.3,552.4,8007.0,
2019-06-28,553.0,564.7,551.45,562.05,7478.0,
2019-07-01,564.75,564.8,552.0,556.8,2903.0,
2019-07-02,558.0,558.0,547.65,548.3,6945.0,
2019-07-03,543.0,553.6,543.0,549.2,5816.0,
2019-07-04,549.2,560.95,549.2,551.4,7926.0,
2019-07-05,541.1,556.4,525.0,531.15,7885.0,
2019-07-08,531.0,544.15,525.0,526.9,6724.0,
2019-07-09,523.0,552.95,523.0,535.95,13305.0,
2019-07-10,528.0,540.7,527.15,529.45,7028.0,
2019-07-11,533.0,545.0,529.05,540.9,8411.0,
2019-07-12,541.0,550.3,527.05,528.65,13087.0,
2019-07-15,526.05,536.8,524.1,527.4,6181.0,
2019-07-16,523.0,533.35,523.0,529.9,15417.0,
2019-07-17,527.0,534.75,527.0,531.6,30204.0,
2019-07-18,523.0,538.85,523.0,534.5,9247.0,
2019-07-19,535.0,544.3,525.75,530.8,8661.0,
2019-07-22,540.0,545.05,522.15,533.8,15450.0,
2019-07-23,527.0,535.0,525.0,532.65,7466.0,
2019-07-24,525.0,533.95,525.0,529.85,7994.0,
2019-07-25,529.85,534.65,525.05,529.35,9221.0,
2019-07-26,525.0,535.0,525.0,531.35,5358.0,
2019-07-29,523.05,536.85,523.05,534.8,6633.0,
2019-07-30,532.05,534.0,529.15,530.4,12835.0,
2019-07-31,525.05,534.0,525.0,530.75,25522.0,
2019-08-01,525.0,530.25,501.25,509.0,18708.0,
2019-08-02,508.0,508.85,490.0,499.75,9086.0,
2019-08-05,499.7,501.0,491.0,500.25,9721.0,
2019-08-06,495.0,524.9,491.55,497.65,11909.0,
2019-08-07,502.0,514.1,496.25,498.9,11316.0,
2019-08-08,505.0,505.0,490.0,493.3,4268.0,
2019-08-09,490.6,503.0,484.3,499.6,3891.0,
2019-08-13,500.0,511.0,497.0,504.05,16376.0,
2019-08-14,469.0,469.0,403.25,403.25,316448.0,
2019-08-16,374.0,400.95,347.0,356.55,463352.0,
2019-08-19,355.0,374.0,352.0,353.8,58893.0,
2019-08-20,354.1,364.95,314.0,359.45,224789.0,
2019-08-21,355.0,360.15,329.95,334.6,18691.0,
2019-08-22,330.15,349.0,315.0,334.85,30352.0,
2019-08-23,334.0,336.3,324.1,326.55,7185.0,54.82
2019-09-30,541.3,564.9,541.3,552.4,8007.0,69.76
2019-10-01,354.3,355.0,340.2,343.8,7436.0,81.72
2019-10-02,354.3,355.0,340.2,343.8,7436.0,81.72
2019-10-03,340.0,350.0,335.0,341.55,13409.0,78.87
2019-10-04,338.25,356.8,338.25,342.0,4896.0,53.33
2019-10-07,343.0,354.7,331.3,351.8,5887.0,67.74
2019-10-08,343.0,354.7,331.3,351.8,5887.0,67.74
2019-10-09,340.0,353.0,338.05,351.3,4159.0,74.68
2019-10-10,340.3,352.9,340.3,350.25,13090.0,86.74
2019-10-11,336.15,359.0,336.15,355.15,5229.0,71.49
2019-10-14,350.65,363.15,345.25,356.75,40765.0,86.17
2019-10-15,356.3,363.9,340.0,340.7,74319.0,85.72
2019-10-16,342.0,345.05,330.0,331.1,40960.0,75.15
2019-10-17,333.85,338.0,331.25,334.35,29789.0,75.86
2019-10-18,335.75,351.7,331.0,345.05,15617.0,49.59
2019-10-21,335.75,351.7,331.0,345.05,15617.0,49.59
2019-10-22,346.0,348.3,341.1,343.1,10024.0,65.84
2019-10-23,343.15,363.95,339.05,354.1,43929.0,69.92
2019-10-24,360.0,360.0,345.4,349.1,15056.0,82.51
2019-10-25,348.6,351.95,346.8,349.7,10642.0,87.33
2019-10-28,346.0,352.95,342.0,348.0,2673.0,59.63
2019-10-29,344.4,356.75,344.4,351.15,27805.0,91.17
2019-10-30,344.0,353.6,342.2,349.8,7727.0,67.34
2019-10-31,349.0,354.65,335.55,341.7,29225.0,76.38
2019-11-01,338.0,387.1,338.0,377.35,30958.0,47.38
2019-11-04,382.0,430.95,382.0,413.7,83081.0,30.82
2019-11-05,415.7,420.05,392.4,397.8,14947.0,60.19
2019-11-06,397.6,413.7,397.05,400.25,7404.0,54.25
2019-11-07,391.3,422.0,391.3,407.05,9250.0,67.08
2019-11-08,402.15,420.0,402.1,411.0,12463.0,50.49
2019-11-11,416.55,422.0,395.1,401.8,46824.0,39.4
2019-11-12,416.55,422.0,395.1,401.8,46824.0,39.4
2019-11-13,411.95,417.4,402.5,406.5,11667.0,53.89
2019-11-14,400.35,418.9,397.65,413.55,27046.0,58.55
2019-11-15,410.3,443.5,410.3,426.45,118122.0,41.3
2019-11-18,429.45,434.7,415.85,428.25,15155.0,70.85
2019-11-19,432.0,437.0,412.3,418.5,18301.0,62.66
2019-11-20,415.15,424.55,393.85,412.75,24163.0,64.47
2019-11-21,424.7,424.7,406.5,415.65,21743.0,66.69
2019-11-22,413.0,438.0,413.0,416.95,57511.0,30.02
2019-11-25,420.95,420.95,402.0,416.75,10465.0,56.51
2019-11-26,412.4,420.0,401.25,405.85,12441.0,57.08
2019-11-27,409.65,422.0,406.0,407.7,11827.0,41.13
2019-11-28,407.5,416.0,407.0,409.6,5223.0,54.74
2019-11-29,409.0,419.85,401.55,415.05,21227.0,50.3
2019-12-02,409.6,419.5,406.7,417.0,7260.0,58.64
2019-12-03,412.3,425.9,410.55,423.35,21544.0,60.29
2019-12-04,428.45,429.95,420.0,424.45,16666.0,83.73
2019-12-05,424.3,426.7,420.9,424.55,6779.0,86.84
2019-12-06,420.2,434.0,420.2,425.4,5696.0,73.38
2019-12-09,421.1,425.65,412.55,420.7,22448.0,78.18
2019-12-10,420.7,422.3,418.85,421.25,12723.0,94.25
2019-12-11,435.0,435.0,421.65,423.25,4406.0,51.07
2019-12-12,415.0,425.05,415.0,423.55,6711.0,83.92
2019-12-13,433.95,433.95,419.95,426.1,41383.0,96.44
2019-12-16,416.35,431.8,416.35,423.7,9139.0,83.73
2019-12-17,432.15,432.2,422.0,423.95,3221.0,73.77
2019-12-18,425.05,425.9,422.0,424.45,4554.0,63.35
2019-12-19,412.0,426.0,412.0,422.1,12960.0,89.21
2019-12-20,417.95,426.2,417.95,424.65,3867.0,68.99
2019-12-23,430.0,430.0,419.25,422.55,41342.0,86.83
2019-12-24,423.5,425.85,421.5,424.4,23266.0,89.28
2019-12-25,423.5,425.85,421.5,424.4,23266.0,89.28
2019-12-26,420.25,451.0,420.25,432.9,23517.0,45.78
2019-12-27,432.65,433.0,424.65,426.1,9148.0,83.9
2019-12-30,429.8,431.05,421.95,424.6,15826.0,73.47
2019-12-31,421.55,442.0,419.7,430.95,17917.0,64.8
2020-01-01,433.3,440.0,425.25,430.6,6667.0,57.96
2020-01-02,427.9,436.05,426.0,430.8,5122.0,65.56
2020-01-03,427.6,433.3,423.1,425.3,3912.0,80.8
2020-01-06,423.2,424.95,412.3,416.1,11061.0,79.24
2020-01-07,416.0,423.45,411.25,413.7,5112.0,69.7
2020-01-08,410.0,432.9,410.0,414.25,4297.0,66.02
2020-01-09,419.55,427.0,414.2,422.15,12441.0,73.86
2020-01-10,423.7,431.95,421.85,429.65,2004.0,55.59
2020-01-13,424.0,434.75,422.5,426.5,4800.0,70.75
2020-01-14,425.05,448.9,420.3,426.15,15917.0,39.12
2020-01-15,426.1,437.9,425.05,430.4,3529.0,51.69
2020-01-16,431.25,448.0,427.3,445.55,23110.0,64.11
2020-01-17,450.0,451.0,432.45,434.95,9342.0,57.4
2020-01-20,444.4,447.55,429.55,440.1,9056.0,75.73
2020-01-21,431.0,440.0,431.0,435.85,5444.0,50.37
2020-01-22,435.7,437.95,423.0,426.55,7297.0,70.41
2020-01-23,425.3,430.0,423.1,427.2,6394.0,59.85
2020-01-24,437.95,437.95,420.0,424.3,10758.0,60.35
2020-01-27,412.1,424.9,412.1,421.75,2429.0,53.81
2020-01-28,422.9,429.4,417.9,424.05,3018.0,62.89
2020-01-29,424.6,427.25,420.0,423.6,3401.0,76.01
2020-01-30,418.95,431.95,417.85,419.3,4284.0,60.32
2020-01-31,422.3,423.0,417.0,420.25,5443.0,71.71
2020-02-03,387.0,387.0,363.0,365.75,4544.0,62.76
2020-02-04,365.75,393.0,365.75,388.85,24705.0,72.92
2020-02-05,385.0,385.0,374.95,378.4,7402.0,67.7
2020-02-06,370.0,412.5,359.95,399.0,37158.0,83.66
2020-02-07,403.0,404.0,390.1,396.15,4143.0,67.9
2020-02-10,395.0,414.9,395.0,401.3,7628.0,53.0
2020-02-11,395.05,404.0,395.05,400.5,6447.0,84.92
2020-02-12,395.85,405.0,395.0,402.4,8201.0,87.39
2020-02-13,393.7,412.0,385.05,410.05,16326.0,72.61
2020-02-14,413.95,413.95,400.1,401.35,1736.0,79.03
2020-02-17,401.0,410.0,375.0,404.25,8062.0,61.03
2020-02-18,411.95,411.95,390.2,393.95,2511.0,69.49
2020-02-19,388.1,405.0,384.1,397.65,5770.0,72.24
2020-02-20,395.3,395.3,382.0,383.5,7397.0,59.66
2020-02-21,395.3,395.3,382.0,383.5,7397.0,59.66
2020-02-24,380.0,382.9,372.0,374.05,6348.0,68.19
2020-02-25,374.05,378.45,369.05,372.15,2514.0,80.47
2020-02-26,369.1,377.7,359.95,369.0,5102.0,53.23
2020-02-27,367.0,371.05,349.95,366.6,8298.0,76.01
2020-02-28,360.0,360.0,338.05,343.5,7135.0,71.66
2020-03-02,345.05,353.0,343.55,351.1,3008.0,74.07
2020-03-03,345.0,361.75,342.0,347.0,7823.0,78.64
2020-03-04,343.2,350.5,336.0,346.1,19302.0,87.55
2020-03-05,353.5,353.55,332.95,337.5,6565.0,69.58
2020-03-06,332.8,333.35,315.1,326.8,5115.0,67.43
2020-03-09,318.0,324.4,306.0,308.55,9685.0,72.32
2020-03-10,318.0,324.4,306.0,308.55,9685.0,72.32
2020-03-11,306.95,314.95,301.0,304.4,9857.0,78.65
2020-03-12,298.0,302.8,275.25,281.85,6344.0,73.01
2020-03-13,242.0,338.0,230.0,275.6,45553.0,87.02
2020-03-16,246.55,255.0,232.25,235.5,28534.0,77.92
2020-03-17,237.5,245.95,222.2,226.1,20105.0,67.84
2020-03-18,226.0,240.45,218.0,228.65,12015.0,72.09
2020-03-19,203.1,239.9,203.1,235.7,9771.0,69.3
2020-03-20,228.6,240.05,221.6,234.35,7033.0,69.07
2020-03-23,188.3,240.0,187.5,222.25,8872.0,65.24
2020-03-24,224.0,239.0,209.7,232.75,5979.0,75.33
2020-03-25,246.0,246.0,202.65,208.9,21846.0,76.62
2020-03-26,195.0,221.95,195.0,202.0,13157.0,69.13
2020-03-27,202.0,216.6,197.05,199.8,13413.0,71.29
2020-03-30,187.0,208.0,184.85,190.0,21108.0,75.48
2020-03-31,203.85,203.85,181.85,195.25,17461.0,69.27
2020-04-01,209.9,209.9,185.25,204.8,6775.0,56.35
2020-04-02,209.9,209.9,185.25,204.8,6775.0,56.35
2020-04-03,197.0,220.6,192.0,216.35,3952.0,67.03
2020-04-06,197.0,220.6,192.0,216.35,3952.0,67.03
2020-04-07,225.0,233.3,217.05,227.65,4931.0,67.47
2020-04-08,226.0,273.15,220.55,248.9,10477.0,39.15
2020-04-09,256.0,282.0,250.25,254.45,5143.0,42.15
2020-04-10,256.0,282.0,250.25,254.45,5143.0,42.15
2020-04-13,251.9,259.9,245.0,247.1,2272.0,84.88
2020-04-15,258.9,275.0,245.0,256.1,5020.0,54.7
2020-04-16,254.0,268.0,230.05,237.75,11841.0,66.63
2020-04-17,254.95,265.0,238.0,261.0,10634.0,65.46
2020-04-20,252.0,282.0,252.0,276.45,7307.0,51.62
2020-04-21,276.45,280.0,252.5,262.3,4569.0,52.05
2020-04-22,252.0,279.0,252.0,268.8,4223.0,54.18
2020-04-23,271.3,276.75,262.0,272.6,6363.0,75.07
2020-04-24,268.8,272.6,265.1,269.7,5711.0,57.59
2020-04-27,265.05,276.1,252.55,262.15,5641.0,74.15
2020-04-28,255.8,286.0,255.8,272.8,14295.0,58.73
2020-04-29,271.05,279.15,266.85,271.15,2802.0,72.52
2020-04-30,274.85,275.1,269.95,270.5,5460.0,83.39
2020-05-01,274.85,275.1,269.95,270.5,5460.0,83.39
2020-05-04,254.0,269.95,254.0,259.7,3906.0,67.51
2020-05-05,268.75,268.75,255.3,260.55,2953.0,62.28
2020-05-06,269.0,312.0,256.0,257.6,5335.0,59.4
2020-05-07,255.15,269.9,246.1,255.75,5679.0,66.05
2020-05-08,250.25,265.65,238.0,242.75,6902.0,53.07
2020-05-11,238.5,291.3,238.5,290.75,381414.0,14.85
2020-05-12,278.0,284.8,263.6,268.1,98585.0,36.89
2020-05-13,282.75,283.0,263.4,268.05,20398.0,59.94
2020-05-14,256.2,269.5,256.0,262.8,8676.0,64.21
2020-05-15,269.9,269.9,256.1,264.65,4740.0,53.69
2020-05-18,255.0,268.0,255.0,260.8,11327.0,60.68
2020-05-19,260.75,298.0,260.0,269.45,162266.0,16.21
2020-05-20,269.45,318.0,253.3,310.4,584823.0,10.12
2020-05-21,303.0,303.0,286.05,290.6,90011.0,28.33
2020-05-22,290.65,298.0,280.35,286.0,28109.0,27.96
2020-05-25,290.65,298.0,280.35,286.0,28109.0,27.96
2020-05-26,285.55,292.0,280.0,282.2,7385.0,54.07
2020-05-27,283.25,293.0,275.35,282.7,17764.0,34.88
2020-05-28,283.55,291.0,269.85,274.95,36807.0,50.43
2020-05-29,274.95,275.85,267.2,270.45,19092.0,69.46
2020-06-01,275.0,288.8,273.05,275.6,17199.0,41.45
2020-06-02,279.55,284.8,275.0,278.9,11780.0,50.93
2020-06-03,281.0,334.65,279.0,334.65,201903.0,47.1
2020-06-04,358.05,401.55,353.75,401.55,438481.0,40.24
2020-06-05,440.0,441.7,407.0,441.7,411863.0,59.51
2020-06-08,478.7,478.7,401.3,415.75,288532.0,38.42
2020-06-09,416.0,437.0,405.0,427.65,127112.0,43.85
2020-06-10,428.0,434.9,386.3,426.0,64147.0,57.02
2020-06-11,416.1,429.0,414.1,424.85,58542.0,79.15
2020-06-12,405.0,430.0,400.0,423.9,33003.0,62.13
2020-06-15,434.0,435.0,420.35,425.8,30585.0,62.24
2020-06-16,428.0,434.0,425.1,431.0,54382.0,79.52
2020-06-17,437.5,450.0,427.0,430.65,40277.0,54.84
2020-06-18,439.0,439.0,417.25,426.45,12409.0,52.36
2020-06-19,422.0,429.95,420.0,424.8,8222.0,74.64
2020-06-22,424.8,441.0,417.2,431.7,25888.0,73.74
2020-06-23,438.9,440.3,432.0,438.4,24112.0,79.22
2020-06-24,437.1,440.0,431.7,436.05,12833.0,84.74
2020-06-25,422.0,438.9,417.2,434.65,15616.0,94.76
2020-06-26,425.45,435.05,425.25,434.85,24074.0,92.77
2020-06-29,434.05,436.0,425.0,426.75,6912.0,90.48
2020-06-30,429.0,434.0,425.85,426.8,6908.0,83.16
2020-07-01,426.0,427.5,423.25,426.4,3332.0,83.4
2020-07-02,422.0,436.05,422.0,427.05,7361.0,88.21
