,Open,High,Low,Close,Volume,DeliveryPct
2016-11-22,82.15,89.25,81.2,88.2,623994.0,
2016-11-23,89.4,89.7,84.7,89.0,412348.0,
2016-11-24,86.35,89.0,86.35,87.95,193479.0,
2016-11-25,88.55,89.15,87.25,88.1,289572.0,
2016-11-28,87.25,104.5,87.25,101.05,4891295.0,
2016-11-29,100.9,103.4,97.45,98.25,2489238.0,
2016-11-30,98.5,100.9,97.5,99.05,1163616.0,
2016-12-01,99.2,99.75,95.2,95.9,843181.0,
2016-12-02,93.8,103.25,93.8,98.2,3163869.0,
2016-12-05,98.0,105.45,97.3,104.5,4684365.0,
2016-12-06,103.6,105.7,99.55,100.15,1666155.0,
2016-12-07,101.15,101.95,96.7,97.35,1585887.0,
2016-12-08,98.8,98.8,95.85,96.35,1048052.0,
2016-12-09,97.2,98.2,94.7,96.1,1606367.0,
2016-12-12,97.5,98.0,94.4,94.8,1298884.0,
2016-12-13,94.55,96.9,94.55,95.4,782686.0,
2016-12-14,95.9,96.9,93.5,93.8,858914.0,
2016-12-15,93.0,97.75,92.2,96.75,1072232.0,
2016-12-16,97.4,98.4,94.2,94.65,637111.0,
2016-12-19,94.9,95.8,93.1,93.7,757941.0,
2016-12-20,93.95,94.4,92.15,92.6,365816.0,
2016-12-21,93.1,93.45,92.0,92.35,411278.0,
2016-12-22,91.95,92.3,89.2,89.9,382628.0,
2016-12-23,89.7,92.7,88.2,88.75,468489.0,
2016-12-26,88.05,89.1,85.6,87.45,361302.0,
2016-12-27,87.2,88.95,86.2,88.1,836354.0,
2016-12-28,88.5,96.85,88.25,95.95,2294687.0,
2016-12-29,96.2,99.9,95.9,98.55,2361241.0,
2016-12-30,99.2,99.4,97.15,98.2,744942.0,
2017-01-02,98.2,100.9,97.1,99.15,1253458.0,
2017-01-03,99.8,103.55,99.3,102.3,1847296.0,
2017-01-04,103.0,111.9,102.75,107.1,7227319.0,
2017-01-05,107.95,112.35,106.65,110.2,3479265.0,
2017-01-06,109.35,110.7,108.05,108.8,1325559.0,
2017-01-09,109.2,110.3,107.25,107.85,757568.0,
2017-01-10,109.0,115.95,109.0,112.6,4256709.0,
2017-01-11,112.15,113.4,110.6,111.55,952309.0,
2017-01-12,112.0,112.4,108.55,110.55,971124.0,
2017-01-13,110.9,111.3,106.75,107.3,930379.0,
2017-01-16,108.15,111.0,108.15,109.0,759434.0,
2017-01-17,110.1,111.85,108.5,110.3,1063998.0,
2017-01-18,110.0,111.0,107.5,108.1,813221.0,
2017-01-19,108.2,111.0,107.5,108.75,1124831.0,
2017-01-20,108.5,108.8,99.5,100.6,1682486.0,
2017-01-23,101.5,103.85,99.5,101.85,1110007.0,
2017-01-24,103.35,105.6,101.5,101.9,1185070.0,
2017-01-25,102.45,103.95,101.6,102.35,858267.0,
2017-01-27,103.35,104.3,99.5,99.95,1263875.0,
2017-01-30,100.3,101.8,98.6,99.05,902361.0,
2017-01-31,101.15,103.0,97.3,97.7,2112437.0,
2017-02-01,97.75,102.2,97.75,101.3,1247143.0,
2017-02-02,103.1,106.0,103.1,104.75,2611381.0,
2017-02-03,104.0,107.0,103.35,105.35,1064628.0,
2017-02-06,107.0,108.0,106.0,107.35,1334270.0,
2017-02-07,107.35,114.55,105.3,112.0,6095557.0,
2017-02-08,112.0,114.2,110.3,111.85,2329925.0,
2017-02-09,113.15,113.45,109.5,110.55,1350481.0,
2017-02-10,112.75,114.3,107.6,108.45,2329984.0,
2017-02-13,108.5,109.7,106.3,107.8,1371999.0,
2017-02-14,108.35,108.4,105.5,105.7,684740.0,
2017-02-15,106.0,106.4,101.6,102.15,820909.0,
2017-02-16,102.45,107.0,101.25,106.5,1142043.0,
2017-02-17,106.95,110.75,105.15,109.85,1965818.0,
2017-02-20,109.4,110.3,107.65,108.15,831155.0,
2017-02-21,108.55,111.7,106.55,109.25,1564865.0,
2017-02-22,109.65,109.65,105.65,106.25,900072.0,
2017-02-23,106.3,107.9,106.0,106.4,618438.0,
2017-02-27,105.25,108.15,105.25,107.6,596040.0,
2017-02-28,110.0,111.0,107.6,108.25,1481114.0,
2017-03-01,108.8,110.8,107.55,109.6,1253364.0,
2017-03-02,109.8,109.85,105.7,106.4,673619.0,
2017-03-03,106.35,106.45,105.3,105.95,337064.0,
2017-03-06,106.5,106.85,104.9,105.1,414398.0,
2017-03-07,105.7,106.0,104.4,104.75,268582.0,
2017-03-08,105.7,105.7,102.5,103.1,466975.0,
2017-03-09,103.7,107.9,103.0,104.15,1059858.0,
2017-03-10,104.6,105.35,102.0,102.65,651217.0,
2017-03-14,104.45,105.75,101.45,101.7,653310.0,
2017-03-15,102.0,103.5,101.7,102.2,374286.0,
2017-03-16,103.0,103.9,102.4,102.95,643165.0,
2017-03-17,103.8,103.8,101.5,101.85,394564.0,
2017-03-20,102.0,102.5,101.0,101.2,374217.0,
2017-03-21,102.05,102.35,100.45,100.9,401861.0,
2017-03-22,100.2,102.1,99.55,100.6,533178.0,
2017-03-23,102.0,102.1,101.1,101.7,535245.0,
2017-03-24,102.3,103.2,101.15,101.95,806601.0,
2017-03-27,102.9,102.9,100.25,100.55,264920.0,
2017-03-28,101.35,101.5,98.8,100.2,743985.0,
2017-03-29,102.3,104.5,101.15,103.5,2315408.0,
2017-03-30,104.45,106.0,103.6,104.45,979850.0,
2017-03-31,104.0,107.7,104.0,106.65,1539568.0,
2017-04-03,106.0,108.85,105.75,108.3,815002.0,
2017-04-05,108.4,110.6,107.0,110.1,1155840.0,
2017-04-06,109.4,109.6,107.5,107.95,419276.0,
2017-04-07,107.6,111.0,105.85,107.1,1259679.0,
2017-04-10,107.4,112.0,107.4,110.4,3816326.0,
2017-04-11,111.5,113.6,111.1,113.15,1600604.0,
2017-04-12,113.75,121.9,113.2,118.7,5592033.0,
2017-04-13,119.8,122.8,118.45,119.05,2311332.0,
2017-04-17,118.9,119.55,117.05,118.55,683246.0,
2017-04-18,120.75,122.15,114.85,115.8,1176589.0,
2017-04-19,117.75,122.4,115.5,121.7,2007888.0,
2017-04-20,124.0,127.45,124.0,126.65,2899431.0,
2017-04-21,127.75,129.2,118.65,124.0,1595955.0,
2017-04-24,124.0,127.7,122.75,127.3,1447109.0,
2017-04-25,130.5,130.95,128.1,128.5,1325266.0,
2017-04-26,128.5,131.9,124.5,125.75,1834844.0,
2017-04-27,126.75,132.95,126.7,132.1,3428251.0,
2017-04-28,133.0,135.85,133.0,133.6,3324850.0,
2017-05-02,134.0,134.1,128.05,129.25,1279549.0,
2017-05-03,130.0,134.6,127.95,131.95,1520975.0,
2017-05-04,132.4,132.85,129.65,130.3,521303.0,
2017-05-05,130.45,132.3,125.35,126.8,1318473.0,
2017-05-08,126.25,136.35,126.1,135.3,3575712.0,
2017-05-09,136.25,136.95,133.0,133.4,1689844.0,
2017-05-10,134.5,135.8,132.0,133.55,1338472.0,
2017-05-11,133.75,134.75,132.0,132.75,708763.0,
2017-05-12,132.75,133.0,128.45,129.0,747477.0,
2017-05-15,131.35,135.45,131.2,134.2,1866640.0,
2017-05-16,133.2,134.6,130.55,131.7,891972.0,
2017-05-17,131.25,136.35,131.25,135.1,4107759.0,
2017-05-18,139.7,142.8,135.0,136.1,10309477.0,
2017-05-19,139.0,139.0,132.15,133.6,2148214.0,
2017-05-22,134.85,134.85,128.35,129.25,1911642.0,
2017-05-23,130.35,130.35,120.1,124.7,2571835.0,
2017-05-24,125.85,127.0,122.3,123.3,1688484.0,
2017-05-25,124.85,130.95,123.0,130.15,2420541.0,
2017-05-26,129.4,135.75,129.15,134.35,1872542.0,
2017-05-29,133.05,133.5,128.35,128.95,918740.0,
2017-05-30,129.0,131.0,127.05,129.15,1050077.0,
2017-05-31,129.3,132.5,129.0,131.15,1371655.0,
2017-06-01,133.5,138.8,133.5,134.85,3824947.0,
2017-06-02,136.0,136.3,132.5,132.9,1588343.0,
2017-06-05,133.0,133.55,131.2,131.85,953409.0,
2017-06-06,131.6,132.6,128.05,128.45,1155695.0,
2017-06-07,129.0,130.5,128.5,129.15,846869.0,
2017-06-08,129.5,130.9,128.55,129.05,766893.0,
2017-06-09,128.95,132.5,124.5,129.55,1293915.0,
2017-06-12,128.95,130.8,128.1,129.2,663919.0,
2017-06-13,129.2,130.3,127.6,127.95,651913.0,
2017-06-14,128.4,129.25,127.25,127.95,894873.0,
2017-06-15,127.9,129.6,127.1,127.95,988847.0,
2017-06-16,128.25,128.95,126.7,126.95,575830.0,
2017-06-19,129.4,129.8,127.55,127.75,573616.0,
2017-06-20,128.0,128.75,126.1,126.75,823739.0,
2017-06-21,126.5,126.5,123.0,124.05,1324910.0,
2017-06-22,125.75,126.4,122.05,122.45,1322060.0,
2017-06-23,123.15,123.55,116.8,117.35,1345520.0,
2017-06-27,117.0,120.35,115.0,119.65,1334380.0,
2017-06-28,119.0,122.25,118.5,119.55,1669076.0,
2017-06-29,120.1,121.3,118.25,118.9,3242086.0,
2017-06-30,118.65,118.9,117.35,118.25,653905.0,
2017-07-03,118.5,120.65,118.35,119.85,714430.0,
2017-07-04,120.1,122.0,120.1,120.85,962912.0,
2017-07-05,121.0,123.5,119.6,122.85,1235413.0,
2017-07-06,122.9,127.05,120.3,123.1,2056013.0,
2017-07-07,122.85,123.55,121.2,121.75,984795.0,
2017-07-10,121.35,122.8,111.1,122.4,198244.0,
2017-07-11,122.4,124.75,121.85,122.8,2135202.0,
2017-07-12,124.35,128.65,123.1,127.1,6603453.0,
2017-07-13,129.3,129.3,126.1,126.95,2219304.0,
2017-07-14,126.75,129.9,124.5,125.4,1920268.0,
2017-07-17,125.5,126.65,121.35,123.1,9162008.0,
2017-07-18,121.5,124.65,121.5,123.25,1221375.0,
2017-07-19,123.0,132.45,123.0,130.65,5271618.0,
2017-07-20,131.55,132.85,124.55,126.0,4099955.0,
2017-07-21,126.75,129.9,126.05,126.6,3346626.0,
2017-07-24,118.4,123.9,116.25,119.55,22650748.0,
2017-07-25,119.0,123.6,118.7,122.8,3548509.0,
2017-07-26,124.0,124.0,120.5,121.05,1603490.0,
2017-07-27,121.15,123.9,120.35,121.8,5878173.0,
2017-07-28,121.45,125.4,120.7,124.15,2199387.0,
2017-07-31,123.9,125.4,123.0,124.25,1265717.0,
2017-08-01,124.3,130.3,123.5,128.85,4240173.0,
2017-08-02,128.9,130.0,124.2,128.05,3911868.0,
2017-08-03,127.2,129.9,126.75,128.0,2679182.0,
2017-08-04,128.3,130.2,127.0,129.85,1870292.0,
2017-08-07,130.5,132.8,129.6,132.2,2665024.0,
2017-08-08,132.85,141.2,132.45,139.0,7887620.0,
2017-08-09,137.8,137.8,132.15,134.4,2992806.0,
2017-08-10,126.3,127.05,115.0,119.5,5028311.0,
2017-08-11,115.25,120.45,114.2,118.6,3552428.0,
2017-08-14,120.0,122.7,119.85,121.1,866679.0,
2017-08-16,121.0,125.2,120.55,124.45,2058579.0,
2017-08-17,125.0,125.0,120.75,121.15,961882.0,
2017-08-18,120.0,126.35,118.1,124.55,3126706.0,
2017-08-21,124.5,128.7,123.0,123.4,3661159.0,
2017-08-22,124.0,125.5,122.1,123.45,2511235.0,
2017-08-23,124.6,126.15,123.0,125.55,1889286.0,
2017-08-24,125.5,132.0,122.35,124.95,7893159.0,
2017-08-28,125.4,128.75,124.45,128.0,2498302.0,
2017-08-29,127.1,130.7,125.55,126.4,3421030.0,
2017-08-30,127.5,133.25,127.05,132.65,3957323.0,
2017-08-31,133.0,140.95,132.5,138.85,8626255.0,
2017-09-01,138.85,143.55,137.05,139.55,4104177.0,
2017-09-04,139.0,142.2,133.65,135.4,2563903.0,
2017-09-05,135.95,139.4,135.0,138.55,1819587.0,
2017-09-06,137.55,137.85,135.45,136.05,1059148.0,
2017-09-07,138.4,138.5,134.1,134.85,1362504.0,
2017-09-08,135.5,136.7,132.55,134.0,992539.0,
2017-09-11,135.0,138.25,135.0,136.15,1126618.0,
2017-09-12,137.0,140.0,137.0,138.6,1349154.0,
2017-09-13,138.2,139.3,131.95,134.4,1988545.0,
2017-09-14,136.5,138.35,133.1,135.05,1477792.0,
2017-09-15,134.0,136.95,133.7,135.85,1578928.0,
2017-09-18,136.1,137.6,135.2,135.6,655239.0,
2017-09-19,136.75,140.35,134.95,136.9,2875119.0,
2017-09-20,138.0,138.7,134.1,134.4,1170911.0,
2017-09-21,135.75,135.75,129.4,131.9,1658599.0,
2017-09-22,130.55,131.0,125.8,127.25,1878603.0,
2017-09-25,126.8,127.0,118.25,123.25,3245669.0,
2017-09-26,124.5,124.9,119.8,120.45,1487712.0,
2017-09-27,121.0,125.25,120.6,121.25,2406578.0,
2017-09-28,123.1,123.6,120.2,122.1,1477652.0,
2017-09-29,124.0,130.65,122.9,126.9,4839535.0,
2017-10-03,126.0,129.3,126.0,127.1,963228.0,
2017-10-04,128.0,128.4,124.8,125.2,939793.0,
2017-10-05,126.0,127.4,125.85,126.45,530679.0,
2017-10-06,126.95,128.7,126.0,126.95,1352008.0,
2017-10-09,127.0,128.25,125.1,125.9,929323.0,
2017-10-10,126.0,127.8,126.0,126.85,442005.0,
2017-10-11,127.5,131.0,126.4,126.8,2575053.0,
2017-10-12,127.15,129.7,126.15,128.85,1213331.0,
2017-10-13,129.5,131.95,127.95,129.55,1275487.0,
2017-10-16,130.05,130.65,126.6,127.3,1036188.0,
2017-10-17,126.9,129.65,126.8,128.65,968459.0,
2017-10-18,128.7,132.5,127.3,130.7,1173446.0,
2017-10-19,131.7,131.7,129.0,129.8,201199.0,
2017-10-23,130.0,131.3,129.1,129.6,646910.0,
2017-10-24,130.0,131.8,129.3,130.6,791932.0,
2017-10-25,130.75,132.05,129.0,129.7,742227.0,
2017-10-26,129.8,135.5,129.15,134.4,2836553.0,
2017-10-27,135.2,138.35,133.35,134.3,3137426.0,
2017-10-30,134.15,137.55,133.65,135.45,1587297.0,
2017-10-31,135.5,146.7,132.8,142.35,9570445.0,
2017-11-01,145.0,145.25,139.45,139.95,3632538.0,
2017-11-02,138.4,142.2,137.1,138.05,1364430.0,
2017-11-03,138.25,139.7,135.25,136.1,1331169.0,
2017-11-06,136.6,136.6,133.15,133.65,1418897.0,
2017-11-07,134.65,135.25,130.0,130.85,2188035.0,
2017-11-08,131.1,131.35,126.05,127.05,1443887.0,
2017-11-09,128.1,129.9,126.65,128.0,1355939.0,
2017-11-10,127.7,128.0,125.75,126.3,973369.0,
2017-11-13,126.0,126.7,122.1,122.55,1521736.0,
2017-11-14,122.5,124.75,121.55,122.0,1802902.0,
2017-11-15,125.0,125.25,120.35,121.35,1970558.0,
2017-11-16,122.0,123.0,119.75,120.6,1644350.0,
2017-11-17,122.1,124.0,120.6,121.6,1452702.0,
2017-11-20,121.6,127.8,121.15,126.9,2233071.0,
2017-11-21,128.85,128.9,125.4,126.2,1330952.0,
2017-11-22,126.4,127.25,123.5,124.85,555566.0,
2017-11-23,126.1,127.9,124.1,125.4,1307959.0,
2017-11-24,125.5,127.8,125.5,126.1,1418928.0,
2017-11-27,126.5,127.3,124.7,126.55,890820.0,
2017-11-28,127.15,127.4,124.85,125.35,612881.0,
2017-11-29,125.8,126.65,124.4,125.15,1019227.0,
2017-11-30,124.6,125.75,120.55,122.3,2442525.0,
2017-12-01,122.9,125.35,122.4,123.7,1514990.0,
2017-12-04,123.7,124.95,121.2,121.55,504508.0,
2017-12-05,121.5,123.4,120.05,121.7,1323439.0,
2017-12-06,121.9,122.5,120.5,120.85,844918.0,
2017-12-07,121.2,123.25,120.6,122.8,1150674.0,
2017-12-08,123.5,124.5,122.85,123.35,1319563.0,
2017-12-11,124.7,124.7,123.05,123.55,577970.0,
2017-12-12,123.95,123.95,120.1,120.6,627145.0,
2017-12-13,120.8,126.35,119.4,124.1,3627293.0,
2017-12-14,122.7,125.3,121.1,123.55,2400988.0,
2017-12-15,124.9,126.7,123.6,125.6,1093801.0,
2017-12-18,125.6,126.0,118.1,122.8,2294648.0,
2017-12-19,123.05,124.5,122.1,123.8,1242176.0,
2017-12-20,124.4,125.9,123.35,124.45,701012.0,
2017-12-21,125.4,127.2,124.3,126.35,1232163.0,
2017-12-22,127.0,130.0,127.0,128.25,2377976.0,
2017-12-26,129.4,132.0,126.85,131.15,1599418.0,
2017-12-27,131.8,131.9,127.1,128.35,848227.0,
2017-12-28,128.0,130.0,127.45,129.2,1218250.0,
2017-12-29,129.75,129.75,128.0,128.85,617009.0,
2018-01-01,128.05,129.7,126.0,127.15,569509.0,
2018-01-02,127.8,128.6,124.9,125.35,971310.0,
2018-01-03,126.0,127.1,124.0,126.35,1351955.0,
2018-01-04,126.35,128.8,126.35,128.2,1473032.0,
2018-01-05,128.2,129.6,127.35,128.55,1124339.0,
2018-01-08,128.6,135.8,128.5,133.65,3131974.0,
2018-01-09,134.45,135.0,130.8,132.4,1060387.0,
2018-01-10,133.0,137.15,132.25,133.4,2470745.0,
2018-01-11,133.4,135.0,131.9,133.65,1130834.0,
2018-01-12,133.85,135.55,129.85,133.7,1375250.0,
2018-01-15,134.0,136.2,130.1,132.5,1300305.0,
2018-01-16,132.4,133.25,125.65,129.95,2711450.0,
2018-01-17,128.5,129.85,125.55,128.55,1223608.0,
2018-01-18,128.5,129.75,124.7,126.0,1329628.0,
2018-01-19,126.0,127.5,124.0,125.95,1012424.0,
2018-01-22,129.0,130.5,126.8,129.85,1899683.0,
2018-01-23,130.9,132.1,129.9,131.5,1637914.0,
2018-01-24,131.0,132.65,129.05,131.45,1312319.0,
2018-01-25,130.1,132.5,126.45,127.55,2368240.0,
2018-01-29,128.25,130.4,127.35,128.55,1120464.0,
2018-01-30,128.4,130.0,127.0,129.05,944189.0,
2018-01-31,129.9,130.0,126.15,128.95,2040743.0,
2018-02-01,128.6,130.5,125.4,129.05,1176851.0,
2018-02-02,127.05,128.4,115.05,117.05,4927906.0,
2018-02-05,116.0,119.0,108.75,117.95,3315310.0,
2018-02-06,110.0,116.15,108.1,114.95,2402919.0,
2018-02-07,116.35,118.95,114.8,115.15,1302817.0,
2018-02-08,117.05,118.7,116.25,118.05,1222177.0,
2018-02-09,115.9,120.85,113.65,118.75,1254990.0,
2018-02-12,119.0,120.9,118.5,118.75,548590.0,
2018-02-14,119.25,121.85,118.1,120.0,1314655.0,
2018-02-15,120.05,121.8,118.05,119.3,597675.0,
2018-02-16,119.3,120.2,116.85,118.05,656619.0,
2018-02-19,118.5,119.1,117.25,118.2,1390100.0,
2018-02-20,117.95,119.75,116.75,118.4,1193681.0,
2018-02-21,118.65,119.4,117.5,118.75,873414.0,
2018-02-22,118.45,119.4,114.35,115.7,1995300.0,
2018-02-23,115.95,117.1,115.25,116.6,774740.0,
2018-02-26,117.9,121.45,115.8,120.8,1593554.0,
2018-02-27,123.65,123.8,120.3,122.65,2990732.0,
2018-02-28,120.55,121.3,118.8,119.25,974650.0,
2018-03-01,118.7,120.3,117.55,118.15,578643.0,
2018-03-05,118.35,118.6,111.0,113.7,1564915.0,
2018-03-06,114.25,117.3,114.25,115.75,1840184.0,
2018-03-07,114.25,116.9,114.25,116.4,1972673.0,
2018-03-08,116.55,117.9,113.25,117.25,1198709.0,
2018-03-09,117.4,117.65,115.25,115.65,520993.0,
2018-03-12,116.25,116.85,114.9,116.45,531424.0,
2018-03-13,116.9,120.0,116.0,119.6,972706.0,
2018-03-14,119.1,120.0,118.1,119.0,574559.0,
2018-03-15,119.25,119.4,118.0,118.25,514266.0,
2018-03-16,118.5,118.85,115.3,116.7,703644.0,
2018-03-19,116.45,117.35,111.8,112.1,944570.0,
2018-03-20,111.95,115.2,110.8,113.85,1642036.0,
2018-03-21,114.1,115.1,111.85,112.7,1376168.0,
2018-03-22,112.0,114.5,108.0,111.85,3196136.0,
2018-03-23,109.0,110.85,108.2,110.25,690791.0,
2018-03-26,109.2,112.1,109.2,111.45,652627.0,
2018-03-27,112.0,113.85,110.25,111.1,1230194.0,
2018-03-28,110.85,111.7,109.2,109.85,854098.0,
2018-04-02,110.4,112.0,110.3,111.8,329735.0,
2018-04-03,113.4,113.4,110.6,111.8,1030832.0,
2018-04-04,112.65,113.4,110.0,110.45,705539.0,
2018-04-05,111.5,112.5,111.0,111.5,433073.0,
2018-04-06,111.8,115.25,111.3,113.35,1535762.0,
2018-04-09,114.05,115.0,112.35,114.15,1546502.0,
2018-04-10,114.75,114.8,113.1,113.45,489601.0,
2018-04-11,114.0,114.2,109.0,110.15,2268597.0,
2018-04-12,110.0,110.4,108.3,108.8,1160697.0,
2018-04-13,109.4,111.55,108.65,109.45,704596.0,
2018-04-16,109.45,109.9,108.55,109.25,711158.0,
2018-04-17,109.5,109.95,108.6,109.35,610900.0,
2018-04-18,109.6,109.9,105.85,107.15,1249822.0,
2018-04-19,105.4,105.8,102.7,105.35,2292413.0,
2018-04-20,105.0,108.4,104.4,107.75,734481.0,
2018-04-23,108.0,108.6,107.0,107.6,462630.0,
2018-04-24,107.6,108.6,106.45,107.9,715813.0,
2018-04-25,107.9,109.8,107.5,108.8,1072311.0,
2018-04-26,108.5,110.75,108.2,109.1,3118544.0,
2018-04-27,109.4,110.35,106.9,107.3,1634478.0,
2018-04-30,107.9,108.6,106.8,108.05,391002.0,
2018-05-02,108.05,108.4,106.8,107.0,744255.0,
2018-05-03,106.9,108.8,104.6,105.05,1430985.0,
2018-05-04,104.85,105.95,104.35,105.2,328822.0,
2018-05-07,105.0,106.5,103.65,105.6,555751.0,
2018-05-08,104.9,106.8,104.3,105.95,846792.0,
2018-05-09,103.0,106.4,102.65,105.9,1241782.0,
2018-05-10,105.9,108.0,104.7,105.35,1174196.0,
2018-05-11,105.45,107.85,105.0,106.1,972849.0,
2018-05-14,106.25,107.9,105.95,106.6,372118.0,
2018-05-15,105.8,107.8,104.8,105.45,811266.0,
2018-05-16,101.1,107.25,99.1,105.5,3581268.0,
2018-05-17,105.1,106.85,103.1,104.1,1162049.0,
2018-05-18,104.05,105.5,103.15,103.45,1342496.0,
2018-05-21,103.5,103.9,99.3,99.85,887246.0,
2018-05-22,100.9,101.45,99.85,100.15,541138.0,
2018-05-23,100.25,100.7,95.9,97.0,1245948.0,
2018-05-24,97.4,99.0,96.0,96.75,1149910.0,
2018-05-25,96.1,99.15,93.75,97.7,3023143.0,
2018-05-28,99.4,102.5,98.65,100.3,2281837.0,
2018-05-29,99.95,100.55,96.05,96.7,1233745.0,
2018-05-30,96.3,97.15,94.0,94.8,1333448.0,
2018-05-31,95.2,95.65,92.45,92.8,2079181.0,
2018-06-01,93.3,94.7,91.05,91.65,1179938.0,
2018-06-04,92.5,92.6,89.65,90.4,934664.0,
2018-06-05,90.4,92.65,89.5,91.0,1383319.0,
2018-06-06,91.45,93.8,90.1,91.3,1358562.0,
2018-06-07,91.7,94.9,91.3,94.25,706507.0,
2018-06-08,93.9,96.0,92.65,95.7,770005.0,
2018-06-11,96.0,97.25,94.35,95.5,474004.0,
2018-06-12,95.5,96.5,95.0,95.6,357573.0,
2018-06-13,95.9,96.35,91.8,94.3,923332.0,
2018-06-14,93.6,95.25,93.0,94.5,743524.0,
2018-06-15,94.4,94.45,88.5,89.0,3518129.0,
2018-06-18,89.7,90.85,88.0,90.0,5150321.0,
2018-06-19,90.0,90.25,86.2,87.7,3320420.0,
2018-06-20,87.25,88.1,86.65,87.3,762174.0,
2018-06-21,87.05,88.75,85.7,88.15,1082796.0,
2018-06-22,88.25,88.85,87.1,88.25,545773.0,
2018-06-25,89.15,90.75,87.55,90.4,1030418.0,
2018-06-26,89.5,92.2,88.8,90.4,1813268.0,
2018-06-27,89.5,89.85,86.4,87.0,1553201.0,
2018-06-28,84.2,84.2,76.5,77.6,5988314.0,
2018-06-29,79.7,81.5,77.6,81.05,1919244.0,
2018-07-02,81.0,81.65,78.2,78.75,782655.0,
2018-07-03,79.25,79.6,76.8,78.5,1011062.0,
2018-07-04,78.5,78.65,76.9,77.8,659434.0,
2018-07-05,77.0,77.35,75.7,76.5,1188798.0,
2018-07-06,76.9,79.0,76.35,78.35,724421.0,
2018-07-09,78.95,80.0,78.1,78.55,552350.0,
2018-07-10,78.85,79.2,78.25,78.9,435979.0,
2018-07-11,79.0,79.2,76.1,76.85,679923.0,
2018-07-12,78.65,81.6,78.0,80.45,3333472.0,
2018-07-13,80.0,80.45,77.0,78.1,2093499.0,
2018-07-16,78.0,78.8,73.35,73.75,994872.0,
2018-07-17,75.3,83.05,74.55,80.6,4059661.0,
2018-07-18,81.2,81.8,76.85,78.05,2263483.0,
2018-07-19,78.35,79.05,76.05,77.95,643943.0,
2018-07-20,77.6,82.45,76.35,81.95,2039498.0,
2018-07-23,81.0,82.45,79.3,80.7,1993605.0,
2018-07-24,81.65,82.0,79.65,80.45,1557009.0,
2018-07-25,80.7,81.95,79.0,79.9,1156283.0,
2018-07-26,80.0,80.8,78.4,78.95,995278.0,
2018-07-27,79.5,81.8,78.85,80.8,1391226.0,
2018-07-30,81.35,83.95,81.0,82.95,1598504.0,
2018-07-31,83.75,83.9,80.3,80.95,1055550.0,
2018-08-01,81.4,83.3,81.1,82.6,1406679.0,
2018-08-02,82.55,86.05,82.55,84.65,2788851.0,
2018-08-03,85.2,86.0,83.6,84.3,936574.0,
2018-08-06,84.9,85.3,82.6,83.2,1018615.0,
2018-08-07,83.25,83.5,81.0,81.75,893375.0,
2018-08-08,81.75,82.35,80.0,80.55,677013.0,
2018-08-09,82.15,84.75,81.0,83.8,1628465.0,
2018-08-10,84.9,86.25,82.65,83.75,2059564.0,
2018-08-13,84.0,84.2,81.4,81.95,1186893.0,
2018-08-14,82.5,82.65,79.45,80.85,894402.0,
2018-08-16,79.65,80.7,79.25,80.1,713033.0,
2018-08-17,80.5,82.3,78.85,81.05,777279.0,
2018-08-20,81.15,82.1,80.5,81.35,698978.0,
2018-08-21,81.2,82.3,80.7,81.4,486364.0,
2018-08-23,81.5,83.6,80.6,82.7,989693.0,
2018-08-24,83.0,84.0,82.25,82.55,815377.0,
2018-08-27,82.7,86.25,82.65,84.4,1684094.0,
2018-08-28,84.4,85.0,81.4,81.95,748132.0,
2018-08-29,82.0,82.7,80.6,80.9,1087697.0,
2018-08-30,81.0,81.9,80.1,81.4,650602.0,
2018-08-31,81.4,82.05,80.6,80.85,842048.0,
2018-09-03,80.95,81.65,79.25,79.75,1119402.0,
2018-09-04,80.0,80.35,76.4,76.9,1540893.0,
2018-09-05,76.75,77.45,73.05,73.8,1737131.0,
2018-09-06,74.2,77.5,73.5,77.15,1293078.0,
2018-09-07,77.0,78.45,76.1,77.85,769594.0,
2018-09-10,77.05,77.8,75.5,75.95,623161.0,
2018-09-11,76.65,76.65,73.9,74.2,1030371.0,
2018-09-12,74.95,74.95,72.0,72.85,1797109.0,
2018-09-14,73.9,75.3,73.1,74.05,2759441.0,
2018-09-17,75.0,80.9,73.5,78.65,4029032.0,
2018-09-18,77.65,79.75,73.1,73.65,2169042.0,
2018-09-19,74.25,76.2,73.75,74.95,1273379.0,
2018-09-21,75.4,76.65,70.15,75.05,2441292.0,
2018-09-24,75.5,75.75,72.45,74.2,1297389.0,
2018-09-25,73.6,74.6,71.0,72.8,1249077.0,
2018-09-26,73.3,75.75,72.55,75.1,1280041.0,
2018-09-27,75.0,75.55,73.25,74.7,715136.0,
2018-09-28,74.75,75.0,70.75,71.8,1350997.0,
2018-10-01,71.15,73.6,69.1,69.5,2833024.0,
2018-10-03,68.0,76.0,64.2,71.85,9933048.0,
2018-10-04,70.25,71.8,68.45,70.5,2936409.0,
2018-10-05,66.5,67.5,61.6,64.0,6072846.0,
2018-10-08,64.6,66.3,61.85,64.45,3874210.0,
2018-10-09,65.0,65.25,61.25,63.45,3113487.0,
2018-10-10,63.95,70.65,63.45,69.95,5459961.0,
2018-10-11,68.95,78.0,67.3,77.5,4407478.0,
2018-10-12,78.05,84.8,77.85,83.0,4550928.0,
