,Open,High,Low,Close,Volume,DeliveryPct
2017-07-28,860.0,924.0,850.0,893.8,415689.0,
2017-07-31,897.65,901.0,882.0,889.6,64210.0,
2017-08-01,893.8,894.9,870.0,872.8,46244.0,
2017-08-02,879.8,882.4,850.1,855.05,60021.0,
2017-08-03,858.0,868.0,841.0,857.1,53107.0,
2017-08-04,837.9,857.0,834.0,852.65,35650.0,
2017-08-07,855.0,861.4,850.1,852.9,21190.0,
2017-08-08,855.0,859.0,833.0,835.9,30863.0,
2017-08-09,835.0,835.0,801.9,803.15,46434.0,
2017-08-10,800.0,804.0,764.3,776.3,67233.0,
2017-08-11,773.9,775.7,742.55,770.25,46243.0,
2017-08-14,780.0,794.95,774.9,783.15,25116.0,
2017-08-16,789.95,878.0,787.55,861.95,255672.0,
2017-08-17,860.0,867.9,851.0,857.3,56387.0,
2017-08-18,852.95,872.0,834.45,851.95,65800.0,
2017-08-21,846.0,872.0,846.0,861.85,78164.0,
2017-08-22,869.9,869.9,834.05,845.95,42259.0,
2017-08-23,849.5,861.0,842.0,857.75,23508.0,
2017-08-24,860.0,864.55,846.3,850.95,15913.0,
2017-08-28,851.0,854.75,836.65,841.0,17625.0,
2017-08-29,838.7,844.65,807.5,818.95,42905.0,
2017-08-30,830.0,848.9,824.6,838.15,43495.0,
2017-08-31,845.0,858.75,837.95,848.0,28307.0,
2017-09-01,851.35,873.4,845.95,859.6,46394.0,
2017-09-04,852.85,868.75,840.05,847.1,31979.0,
2017-09-05,855.0,892.0,843.5,883.2,237739.0,
2017-09-06,886.7,893.3,868.9,873.8,112817.0,
2017-09-07,875.0,886.0,870.0,874.9,47977.0,
2017-09-08,878.0,900.0,871.55,876.0,102959.0,
2017-09-11,880.0,883.55,872.25,873.0,27833.0,
2017-09-12,878.85,905.0,871.45,878.2,228552.0,
2017-09-13,884.5,894.75,870.05,872.15,59455.0,
2017-09-14,885.1,926.95,885.1,911.65,395844.0,
2017-09-15,913.9,940.0,896.0,926.15,357680.0,
2017-09-18,935.4,940.0,921.0,929.55,95768.0,
2017-09-19,940.0,952.8,928.95,936.45,80104.0,
2017-09-20,944.85,944.85,923.0,927.45,51333.0,
2017-09-21,933.95,940.0,895.0,922.7,65985.0,
2017-09-22,920.85,922.0,878.0,882.65,73871.0,
2017-09-25,880.1,880.1,850.05,859.45,51544.0,
2017-09-26,860.0,880.85,859.95,868.7,48942.0,
2017-09-27,875.0,888.5,847.0,851.35,33993.0,
2017-09-28,856.6,864.4,842.6,850.05,28283.0,
2017-09-29,856.8,868.9,839.55,845.3,43043.0,
2017-10-03,852.05,890.0,852.0,883.7,64075.0,
2017-10-04,885.0,912.95,885.0,894.9,71831.0,
2017-10-05,899.9,905.05,891.2,896.35,26212.0,
2017-10-06,899.0,913.0,889.95,896.65,95232.0,
2017-10-09,896.65,908.0,885.0,887.45,50030.0,
2017-10-10,892.0,904.95,884.15,888.35,43646.0,
2017-10-11,895.0,899.0,862.0,871.45,45792.0,
2017-10-12,875.25,883.6,873.45,879.7,24840.0,
2017-10-13,883.1,895.8,874.0,876.7,31721.0,
2017-10-16,871.1,885.0,861.0,874.6,26504.0,
2017-10-17,872.55,885.0,868.8,873.8,17194.0,
2017-10-18,877.95,878.0,870.0,872.2,11883.0,
2017-10-19,879.9,882.0,855.0,879.0,9251.0,
2017-10-23,881.15,886.5,861.05,866.4,18443.0,
2017-10-24,870.0,873.15,860.0,861.5,20186.0,
2017-10-25,865.0,869.5,860.0,865.15,17052.0,
2017-10-26,863.05,867.9,858.05,860.5,18465.0,
2017-10-27,864.8,884.0,860.15,869.0,27905.0,
2017-10-30,877.0,877.5,865.0,871.85,16426.0,
2017-10-31,876.0,879.9,862.05,869.05,16566.0,
2017-11-01,871.0,884.0,868.15,872.6,37801.0,
2017-11-02,874.85,875.0,866.2,868.8,17531.0,
2017-11-03,874.9,874.9,866.0,869.65,11722.0,
2017-11-06,867.0,897.9,867.0,892.35,126330.0,
2017-11-07,900.0,910.0,865.7,873.05,76432.0,
2017-11-08,869.0,885.0,855.65,859.4,27669.0,
2017-11-09,861.05,882.9,861.05,871.8,41983.0,
2017-11-10,874.95,874.95,861.0,864.15,20615.0,
2017-11-13,875.0,875.0,841.1,850.7,28067.0,
2017-11-14,845.2,856.55,841.2,846.0,26229.0,
2017-11-15,845.0,852.3,825.0,829.4,30508.0,
2017-11-16,829.95,842.55,826.1,837.5,19705.0,
2017-11-17,845.0,872.9,844.05,863.65,24773.0,
2017-11-20,870.0,877.9,862.0,873.45,52193.0,
2017-11-21,870.05,882.0,864.0,868.85,25743.0,
2017-11-22,873.45,894.8,862.0,884.25,49271.0,
2017-11-23,892.65,894.0,875.0,879.05,26847.0,
2017-11-24,879.05,883.2,870.0,871.5,9990.0,
2017-11-27,871.55,930.0,867.0,901.55,129656.0,
2017-11-28,908.95,924.85,893.0,900.45,96664.0,
2017-11-29,901.0,924.4,901.0,907.8,68131.0,
2017-11-30,902.0,913.35,890.45,893.5,41161.0,
2017-12-01,898.85,903.95,876.85,880.35,31285.0,
2017-12-04,880.0,887.05,862.0,863.9,25351.0,
2017-12-05,871.0,878.0,853.65,861.45,25844.0,
2017-12-06,865.8,871.45,851.2,854.2,30340.0,
2017-12-07,862.65,869.45,854.0,857.5,30234.0,
2017-12-08,862.95,882.55,860.05,871.65,48293.0,
2017-12-11,874.0,878.4,854.95,858.0,35547.0,
2017-12-12,861.6,864.75,839.2,842.0,29039.0,
2017-12-13,842.8,847.5,828.95,830.25,30003.0,
2017-12-14,832.0,846.0,831.1,837.45,20808.0,
2017-12-15,844.95,852.0,836.6,839.4,13495.0,
2017-12-18,841.5,849.0,825.0,841.35,47861.0,
2017-12-19,842.9,865.0,842.9,847.05,33713.0,
2017-12-20,850.0,867.0,843.0,846.35,30435.0,
2017-12-21,852.0,863.95,847.05,856.8,18549.0,
2017-12-22,860.0,864.95,851.25,857.4,14141.0,
2017-12-26,857.4,859.0,844.0,853.3,31883.0,
2017-12-27,861.0,892.65,853.05,866.15,92802.0,
2017-12-28,872.0,879.25,862.45,868.55,33581.0,
2017-12-29,871.5,896.9,871.5,889.6,82534.0,
2018-01-01,891.0,905.0,882.0,885.55,46118.0,
2018-01-02,883.0,912.0,866.05,891.45,60762.0,
2018-01-03,899.55,908.0,881.0,883.9,53985.0,
2018-01-04,883.9,897.7,883.9,889.05,27710.0,
2018-01-05,891.0,899.95,888.0,893.0,32490.0,
2018-01-08,895.0,909.95,891.5,893.9,44689.0,
2018-01-09,893.05,899.8,881.5,884.9,23495.0,
2018-01-10,881.05,957.85,881.05,925.45,659046.0,
2018-01-11,926.0,933.0,907.0,911.2,120441.0,
2018-01-12,915.7,945.0,911.25,916.05,197220.0,
2018-01-15,921.0,929.85,905.0,909.1,55559.0,
2018-01-16,916.0,917.95,886.5,890.6,36783.0,
2018-01-17,885.0,890.95,872.0,878.5,51603.0,
2018-01-18,882.2,903.9,855.1,860.2,71200.0,
2018-01-19,869.8,878.0,855.4,876.75,42432.0,
2018-01-22,880.0,892.8,868.35,877.45,40309.0,
2018-01-23,882.0,892.0,882.0,883.65,36723.0,
2018-01-24,880.0,887.0,868.25,882.5,23952.0,
2018-01-25,881.1,891.8,869.0,871.15,24231.0,
2018-01-29,870.15,880.0,870.1,875.85,26741.0,
2018-01-30,882.6,882.6,853.0,855.25,46584.0,
2018-01-31,853.0,860.75,832.6,846.65,46165.0,
2018-02-01,846.65,855.95,832.65,835.1,40708.0,
2018-02-02,839.5,839.5,802.25,820.1,49642.0,
2018-02-05,812.0,812.0,778.9,806.45,29025.0,
2018-02-06,789.9,797.05,767.65,786.4,38955.0,
2018-02-07,794.25,809.9,785.35,789.7,18315.0,
2018-02-08,794.95,816.0,794.0,806.95,22937.0,
2018-02-09,796.0,806.35,790.05,798.0,24860.0,
2018-02-12,801.05,814.75,800.0,806.9,20335.0,
2018-02-14,814.8,832.1,806.0,819.8,28231.0,
2018-02-15,819.8,829.95,808.2,812.5,18255.0,
2018-02-16,818.15,822.95,795.75,817.8,30123.0,
2018-02-19,812.0,817.0,792.05,797.8,16870.0,
2018-02-20,795.35,810.0,795.0,798.85,11132.0,
2018-02-21,803.0,807.0,789.9,791.15,10754.0,
2018-02-22,791.15,811.0,787.1,805.7,25992.0,
2018-02-23,808.95,814.5,800.3,811.0,15436.0,
2018-02-26,813.15,820.4,805.0,808.75,17113.0,
2018-02-27,813.5,813.5,797.0,801.75,11675.0,
2018-02-28,800.25,803.95,792.0,800.65,10238.0,
2018-03-01,800.0,804.7,792.25,795.9,11344.0,
2018-03-05,795.0,800.0,780.0,782.8,24273.0,
2018-03-06,790.55,793.15,768.4,772.7,13771.0,
2018-03-07,774.0,784.95,760.0,767.65,26269.0,
2018-03-08,774.9,775.0,756.0,767.5,14405.0,
2018-03-09,774.95,780.0,765.2,769.95,10513.0,
2018-03-12,777.55,780.0,759.6,764.55,26270.0,
2018-03-13,765.0,775.0,753.05,760.3,28510.0,
2018-03-14,759.85,764.7,751.0,755.95,24441.0,
2018-03-15,761.0,765.9,757.0,763.05,11736.0,
2018-03-16,765.0,767.15,755.5,757.55,13383.0,
2018-03-19,757.9,760.95,741.0,743.5,22690.0,
2018-03-20,742.1,743.5,730.65,732.35,26416.0,
2018-03-21,739.0,743.95,732.0,733.2,13843.0,
2018-03-22,740.0,745.6,727.25,733.55,35071.0,
2018-03-23,722.2,746.8,711.1,740.15,45346.0,
2018-03-26,733.3,745.55,725.0,738.25,27795.0,
2018-03-27,745.0,749.0,736.05,738.3,14193.0,
2018-03-28,735.0,749.5,731.5,735.65,17380.0,
2018-04-02,748.9,779.0,737.05,770.05,17030.0,
2018-04-03,756.15,765.4,755.65,760.0,20372.0,
2018-04-04,767.55,773.95,750.3,751.65,14206.0,
2018-04-05,759.15,775.0,753.0,765.3,30474.0,
2018-04-06,769.95,780.0,753.0,777.2,19808.0,
2018-04-09,783.3,789.0,777.2,787.2,11414.0,
2018-04-10,790.0,792.25,782.5,786.1,11596.0,
2018-04-11,789.2,830.7,782.5,813.5,48887.0,
2018-04-12,812.05,850.0,797.85,812.75,148411.0,
2018-04-13,808.35,828.0,808.35,813.15,18762.0,
2018-04-16,798.0,813.0,798.0,805.25,9954.0,
2018-04-17,808.5,815.0,804.5,809.4,9806.0,
2018-04-18,812.3,829.0,806.9,815.2,21543.0,
2018-04-19,815.2,826.35,812.0,814.6,10693.0,
2018-04-20,831.3,849.0,828.25,830.85,90435.0,
2018-04-23,835.0,877.9,821.0,840.75,553445.0,
2018-04-24,843.15,865.0,843.15,860.15,96973.0,
2018-04-25,864.0,864.0,842.0,844.9,52965.0,
2018-04-26,848.0,855.0,842.0,844.35,19530.0,
2018-04-27,850.0,855.5,841.0,843.8,21524.0,
2018-04-30,850.0,880.0,840.0,865.7,82111.0,
2018-05-02,872.0,874.4,854.0,856.95,28937.0,
2018-05-03,856.8,856.8,842.0,848.7,18347.0,
2018-05-04,860.1,866.0,850.0,854.9,27913.0,
2018-05-07,850.0,859.95,850.0,853.55,23928.0,
2018-05-08,856.0,863.0,850.05,857.45,21358.0,
2018-05-09,855.0,871.0,855.0,856.85,26880.0,
2018-05-10,858.0,859.9,816.65,818.45,36849.0,
2018-05-11,827.5,834.9,816.05,819.05,25649.0,
2018-05-14,821.0,826.3,805.0,807.95,17770.0,
2018-05-15,810.0,829.3,805.0,807.7,19009.0,
2018-05-16,807.65,818.9,806.0,813.15,11934.0,
2018-05-17,816.8,822.5,809.0,812.9,12091.0,
2018-05-18,813.0,816.5,800.1,803.85,14105.0,
2018-05-21,803.85,810.0,792.25,794.55,15409.0,
2018-05-22,790.05,802.0,788.8,793.15,13756.0,
2018-05-23,790.0,798.85,784.0,785.15,12672.0,
2018-05-24,787.45,800.0,781.15,787.9,9751.0,
2018-05-25,791.15,797.0,784.9,791.15,11820.0,
2018-05-28,792.3,807.45,792.3,805.25,10437.0,
2018-05-29,805.95,816.0,800.0,807.9,8199.0,
2018-05-30,805.05,814.95,790.4,806.8,7523.0,
2018-05-31,807.0,819.95,805.15,808.4,11548.0,
2018-06-01,804.9,812.15,796.05,798.7,7059.0,
2018-06-04,800.3,803.0,790.5,791.5,10085.0,
2018-06-05,795.9,795.9,780.4,783.2,18647.0,
2018-06-06,787.85,806.8,780.35,800.85,11676.0,
2018-06-07,803.75,816.5,803.75,810.55,8145.0,
2018-06-08,810.0,820.0,801.05,804.55,9216.0,
2018-06-11,805.5,814.15,796.5,804.7,11350.0,
2018-06-12,804.0,820.0,799.7,812.65,16987.0,
2018-06-13,816.35,829.8,811.15,815.25,17661.0,
2018-06-14,815.0,819.9,803.2,818.95,10522.0,
2018-06-15,817.4,949.9,807.9,909.6,572065.0,
2018-06-18,894.0,905.0,864.0,868.15,147399.0,
2018-06-19,860.0,865.45,842.05,845.75,45131.0,
2018-06-20,847.95,893.4,843.2,859.9,155954.0,
2018-06-21,862.5,876.95,852.2,856.2,71451.0,
2018-06-22,857.7,876.75,854.0,860.8,55481.0,
2018-06-25,868.0,879.0,855.2,858.1,65286.0,
2018-06-26,860.0,873.4,848.1,851.7,70875.0,
2018-06-27,854.55,855.0,820.0,825.55,47208.0,
2018-06-28,826.1,826.1,805.0,812.35,43032.0,
2018-06-29,815.0,827.15,810.2,815.25,18859.0,
2018-07-02,821.0,825.05,811.3,814.2,15332.0,
2018-07-03,818.0,863.0,812.0,841.8,149048.0,
2018-07-04,841.8,856.7,831.0,847.05,46545.0,
2018-07-05,848.0,868.7,833.15,836.45,56318.0,
2018-07-06,840.0,849.05,834.0,841.7,32654.0,
2018-07-09,844.0,878.5,844.0,850.65,71818.0,
2018-07-10,855.0,864.5,852.1,854.9,29096.0,
2018-07-11,858.95,859.0,843.1,848.5,42975.0,
2018-07-12,860.0,860.0,850.0,855.25,37009.0,
2018-07-13,835.65,841.7,821.0,824.5,32735.0,
2018-07-16,822.15,823.7,796.0,799.5,22153.0,
2018-07-17,798.05,810.0,797.95,802.5,15162.0,
2018-07-18,807.5,811.75,774.0,786.0,34806.0,
2018-07-19,782.3,789.0,762.35,772.0,29678.0,
2018-07-20,772.0,776.0,768.45,770.9,13425.0,
2018-07-23,770.9,779.95,766.55,776.15,26603.0,
2018-07-24,780.0,807.0,773.0,802.3,32788.0,
2018-07-25,805.0,813.5,800.0,803.0,22416.0,
2018-07-26,805.95,808.6,791.5,798.65,15548.0,
2018-07-27,800.0,805.0,794.0,796.9,16895.0,
