,Open,High,Low,Close,Volume,DeliveryPct
2024-12-06,2870.0,2891.0,2825.0,2848.1,65524.0,34.74
2024-12-09,2848.1,2899.0,2815.0,2826.35,73454.0,35.56
2024-12-10,2842.0,2853.95,2790.05,2801.65,118852.0,58.28
2024-12-11,2813.8,2846.55,2761.0,2775.1,103713.0,62.74
2024-12-12,2788.8,2790.55,2711.1,2770.8,77059.0,42.2
2024-12-13,2769.3,2796.0,2712.05,2751.5,103739.0,46.7
2024-12-16,2755.1,2835.35,2751.2,2762.15,133861.0,38.7
2024-12-17,2779.85,2779.85,2690.0,2713.1,138422.0,61.88
2024-12-18,2750.3,2797.6,2680.05,2686.55,177570.0,35.68
2024-12-19,2650.0,2740.75,2628.5,2658.2,218634.0,61.98
2024-12-20,2669.0,2706.6,2606.6,2628.4,132788.0,45.13
2024-12-23,2628.95,2652.6,2555.0,2582.7,302588.0,72.42
2024-12-24,2591.0,2605.05,2520.9,2544.5,209722.0,72.09
2024-12-25,2591.0,2605.05,2520.9,2544.5,209722.0,72.09
2024-12-26,2540.0,2553.95,2491.0,2505.1,108094.0,59.88
2024-12-27,2510.0,2537.0,2490.0,2503.55,138451.0,51.42
2024-12-30,2471.15,2500.0,2450.1,2477.1,139684.0,63.1
2024-12-31,2470.6,2519.0,2424.7,2508.65,134587.0,54.24
2025-01-01,2508.65,2552.0,2507.0,2528.7,54148.0,37.32
2025-01-02,2530.45,2551.1,2450.05,2465.5,105157.0,56.33
2025-01-03,2489.7,2494.0,2369.05,2384.75,123498.0,52.51
2025-01-06,2370.0,2370.0,2226.0,2244.7,414077.0,43.16
2025-01-07,2272.0,2324.5,2234.05,2311.7,288430.0,53.5
2025-01-08,2289.95,2289.95,2205.0,2227.6,303066.0,43.89
2025-01-09,2225.0,2240.0,2152.25,2167.1,197209.0,46.63
2025-01-10,2170.0,2188.95,2043.6,2072.35,585143.0,61.65
2025-01-13,2063.15,2063.15,1878.2,1895.2,559176.0,55.41
2025-01-14,1879.6,2023.8,1879.25,2009.9,249424.0,39.42
2025-01-15,2020.05,2035.3,1942.65,1982.95,162457.0,33.48
2025-01-16,1989.95,2099.0,1989.95,2065.9,238420.0,32.69
2025-01-17,2050.0,2091.75,2022.7,2034.3,92984.0,44.6
2025-01-20,2038.0,2043.9,1995.0,2036.0,137332.0,56.74
2025-01-21,2036.6,2048.6,1936.05,1977.2,252447.0,29.16
2025-01-22,1967.6,1971.35,1798.25,1845.8,559257.0,30.66
2025-01-23,1832.15,1965.0,1832.15,1937.0,290215.0,29.63
2025-01-24,1940.0,1955.6,1846.5,1878.7,112899.0,43.73
2025-01-27,1880.1,1900.0,1809.95,1860.45,248349.0,51.44
2025-01-28,1869.8,1926.45,1802.8,1903.45,204411.0,46.52
2025-01-29,1905.0,1970.9,1886.15,1962.9,148464.0,44.67
2025-01-30,1962.9,1998.15,1947.5,1990.75,72669.0,36.48
2025-01-31,1991.05,2172.6,1975.55,2153.35,369305.0,27.06
2025-02-03,2150.0,2150.0,2038.45,2093.15,142926.0,32.22
2025-02-04,2110.15,2229.0,2102.2,2198.45,292831.0,25.16
2025-02-05,2250.0,2288.85,2177.0,2278.85,186975.0,37.15
2025-02-06,2288.0,2292.75,2240.0,2284.0,81008.0,44.38
2025-02-07,2276.0,2285.0,2223.65,2250.1,80549.0,48.76
2025-02-10,2250.4,2285.0,2188.05,2209.6,105890.0,36.42
2025-02-11,2201.0,2205.15,2097.6,2103.6,94633.0,46.06
2025-02-12,2113.0,2147.85,2011.9,2134.05,115772.0,26.42
2025-02-13,2115.0,2147.95,2090.85,2099.75,73392.0,30.95
2025-02-14,2100.15,2118.25,1954.05,2068.7,81166.0,31.3
2025-02-17,2074.7,2129.5,1999.5,2110.1,133292.0,38.65
2025-02-18,2116.15,2130.0,2011.45,2064.55,137370.0,40.47
2025-02-19,2034.0,2080.8,2023.15,2042.3,94608.0,34.88
2025-02-20,2042.0,2058.55,2012.0,2030.25,97953.0,45.99
2025-02-21,2033.9,2099.0,2021.05,2062.45,170338.0,52.8
2025-02-24,2049.8,2054.9,1977.55,1989.5,191663.0,63.69
2025-02-25,1990.0,2003.95,1880.0,1891.25,141919.0,35.42
2025-02-27,1891.25,1916.95,1770.0,1847.0,186589.0,38.08
2025-02-28,1808.0,1923.8,1638.0,1863.1,1186573.0,16.39
2025-03-03,1882.0,2063.8,1721.7,1990.2,1303381.0,12.83
2025-03-04,1940.0,2014.0,1876.0,2001.1,571844.0,16.46
2025-03-05,1974.85,2044.0,1967.15,1993.75,235702.0,34.69
2025-03-06,2001.35,2010.0,1940.55,1959.45,185508.0,48.27
2025-03-07,1962.0,2000.0,1947.15,1972.55,140812.0,48.88
2025-03-10,1970.05,2015.0,1893.2,1909.3,131062.0,41.73
2025-03-11,1900.0,1926.9,1858.35,1894.45,116275.0,33.24
2025-03-12,1888.15,1936.9,1790.5,1805.9,226250.0,42.87
2025-03-13,1823.95,1842.25,1746.0,1775.3,232115.0,34.29
2025-03-17,1779.95,1808.75,1744.95,1759.85,180214.0,42.69
2025-03-18,1795.7,1908.0,1785.5,1866.65,736629.0,26.31
2025-03-19,1884.65,1949.85,1875.95,1921.9,291515.0,33.56
2025-03-20,1923.05,1970.0,1896.25,1937.05,252783.0,36.83
2025-03-21,1939.75,2055.0,1939.75,2038.4,314341.0,43.85
2025-03-24,2060.0,2090.0,2042.05,2051.5,161415.0,43.39
2025-03-25,2071.0,2082.3,1955.05,1969.4,123500.0,39.74
2025-03-26,1951.5,2035.3,1933.55,1948.8,343686.0,24.97
2025-03-27,1960.0,1987.7,1860.75,1879.35,440340.0,54.03
2025-03-28,1903.6,2025.0,1870.0,1959.9,431426.0,43.67
2025-04-01,2000.0,2036.75,1922.25,1970.15,786441.0,36.55
2025-04-02,1960.0,1978.0,1937.75,1956.4,139778.0,37.99
2025-04-03,1956.35,1978.65,1942.0,1954.9,99822.0,37.57
2025-04-04,1953.05,1956.75,1858.25,1898.5,176164.0,44.61
2025-04-07,1750.05,1830.0,1710.0,1802.8,280274.0,40.5
2025-04-08,1869.95,1869.95,1782.85,1807.75,129369.0,45.17
2025-04-09,1787.95,1790.0,1689.2,1713.9,239378.0,48.55
2025-04-11,1773.0,1801.45,1725.0,1786.4,149271.0,41.25
2025-04-15,1805.0,1880.0,1791.1,1857.2,210694.0,30.07
2025-04-16,1869.0,1979.4,1868.8,1894.8,635244.0,17.82
2025-04-17,1902.1,1905.8,1870.1,1889.8,109930.0,29.6
2025-04-21,1899.0,1925.0,1881.7,1916.4,134327.0,36.24
2025-04-22,1925.0,1957.6,1908.9,1925.1,121720.0,40.41
2025-04-23,1940.1,2023.3,1939.1,2014.8,372968.0,51.58
2025-04-24,2019.4,2026.8,1954.0,1980.6,130364.0,39.77
2025-04-25,1980.0,1989.9,1871.0,1918.6,159750.0,37.47
2025-04-28,1901.0,1933.3,1887.1,1897.5,80704.0,33.11
2025-04-29,1912.2,1953.0,1894.0,1940.8,108442.0,30.42
2025-04-30,1940.0,1958.9,1893.3,1917.7,143136.0,50.88
2025-05-02,1909.9,1921.3,1885.0,1900.6,86938.0,47.13
2025-05-05,1900.0,1918.6,1882.0,1890.6,73086.0,39.7
2025-05-06,1900.0,1919.3,1861.1,1874.9,70160.0,47.1
2025-05-07,1842.2,1902.8,1842.2,1894.1,60806.0,35.64
2025-05-08,1892.2,1912.8,1876.0,1885.7,48851.0,50.16
2025-05-09,1835.0,1865.5,1809.9,1833.2,75987.0,47.32
2025-05-12,1891.3,1939.0,1891.0,1915.7,88129.0,41.71
2025-05-13,1921.3,1945.0,1909.6,1933.4,46488.0,42.24
2025-05-14,1949.9,2048.3,1934.5,2027.2,512252.0,29.05
2025-05-15,2012.0,2060.0,1981.8,2051.4,147496.0,40.82
2025-05-16,2051.3,2160.0,2032.0,2145.3,285218.0,59.14
2025-05-19,2150.5,2182.5,2114.0,2173.3,169468.0,40.36
2025-05-20,2176.4,2188.9,2122.9,2146.6,95776.0,51.05
2025-05-21,2136.6,2147.9,2077.0,2089.6,112343.0,57.32
2025-05-22,2097.7,2121.0,2061.1,2114.1,64580.0,43.4
2025-05-23,2106.7,2201.0,2087.6,2169.8,80518.0,50.27
2025-05-26,2169.8,2208.3,2158.0,2194.9,98002.0,46.88
2025-05-27,2174.0,2240.0,2174.0,2225.5,80239.0,39.84
2025-05-28,2232.5,2263.0,2210.4,2222.1,171538.0,69.8
2025-05-29,2245.7,2289.0,2244.7,2261.4,113370.0,52.53
2025-05-30,2281.6,2308.5,2131.5,2178.2,173528.0,54.97
2025-06-02,2140.0,2213.0,2130.9,2179.0,77872.0,45.37
2025-06-03,2148.2,2189.0,2122.6,2136.8,68534.0,45.19
2025-06-04,2145.8,2154.8,2109.1,2137.5,68475.0,53.65
2025-06-05,2138.0,2192.8,2138.0,2160.3,90142.0,44.27
2025-06-06,2169.5,2457.9,2160.0,2355.8,2425159.0,14.54
2025-06-09,2323.0,2494.0,2280.1,2460.4,972179.0,20.93
2025-06-10,2484.0,2484.0,2425.0,2445.5,214046.0,25.23
2025-06-11,2415.2,2490.0,2411.6,2465.6,307668.0,50.64
2025-06-12,2456.0,2525.0,2433.7,2453.9,408565.0,33.36
2025-06-13,2400.0,2475.2,2389.1,2454.5,211671.0,46.66
2025-06-16,2445.6,2519.9,2403.8,2502.1,199567.0,29.49
2025-06-17,2499.0,2537.9,2450.0,2470.4,171867.0,34.31
2025-06-18,2474.0,2490.0,2422.5,2445.3,118593.0,44.61
2025-06-19,2445.3,2468.0,2390.0,2454.8,108186.0,30.92
2025-06-20,2454.8,2467.2,2377.5,2424.9,244371.0,36.54
2025-06-23,2392.4,2434.8,2361.1,2398.0,161088.0,39.72
2025-06-24,2411.0,2440.6,2405.0,2416.3,81000.0,44.23
2025-06-25,2416.3,2446.3,2351.0,2358.5,99738.0,42.74
2025-06-26,2358.5,2378.1,2321.5,2334.5,74240.0,36.19
2025-06-27,2344.0,2415.8,2344.0,2397.6,347815.0,74.51
2025-06-30,2397.6,2442.0,2390.0,2435.8,72279.0,41.46
2025-07-01,2435.8,2460.5,2400.0,2410.9,62710.0,38.08
2025-07-02,2411.0,2435.3,2400.0,2402.2,53243.0,42.64
2025-07-03,2400.0,2417.7,2359.5,2365.7,87641.0,58.85
2025-07-04,2365.7,2372.7,2295.0,2301.7,87529.0,46.46
2025-07-07,2301.7,2369.4,2263.6,2275.8,118147.0,31.11
2025-07-08,2275.8,2294.0,2215.7,2240.7,101755.0,37.91
2025-07-09,2240.7,2280.0,2207.3,2215.8,91183.0,54.97
2025-07-10,2215.8,2244.2,2180.0,2193.9,279876.0,78.07
2025-07-11,2190.1,2226.4,2180.8,2200.9,102924.0,51.29
2025-07-14,2201.0,2243.0,2190.2,2231.6,85595.0,43.91
2025-07-15,2252.0,2253.5,2218.5,2234.8,61025.0,42.44
2025-07-16,2235.0,2237.0,2165.0,2179.5,203170.0,56.77
2025-07-17,2179.5,2202.8,2151.0,2167.6,165998.0,48.3
2025-07-18,2165.0,2180.7,2101.1,2122.8,202562.0,61.77
2025-07-21,2122.8,2165.5,2122.8,2149.8,123469.0,52.44
2025-07-22,2155.0,2182.0,2126.5,2136.8,112012.0,64.45
2025-07-23,2137.5,2153.8,1992.2,2018.3,660397.0,27.22
2025-07-24,2017.0,2085.0,2014.7,2032.1,234408.0,35.42
2025-07-25,2042.6,2050.5,1980.5,2011.4,371389.0,84.17
2025-07-28,2011.4,2017.6,1925.9,1964.9,104943.0,42.26
2025-07-29,1958.9,1978.9,1935.0,1943.4,77901.0,50.4
2025-07-30,1952.0,1961.3,1895.0,1906.7,92880.0,55.17
2025-07-31,1890.0,1922.7,1875.0,1884.7,91635.0,46.49
2025-08-01,1884.7,1915.6,1868.4,1896.9,61998.0,43.35
2025-08-04,1910.5,1944.5,1882.5,1935.2,97250.0,21.29
2025-08-05,1937.6,1947.6,1902.7,1910.0,39771.0,44.61
2025-08-06,1904.8,1912.8,1873.0,1896.2,34284.0,44.53
2025-08-07,1872.0,1899.5,1847.7,1873.9,45345.0,43.18
2025-08-08,1873.9,1892.9,1848.3,1865.9,52421.0,52.83
2025-08-11,1865.1,1877.3,1823.1,1854.2,99416.0,67.13
2025-08-12,1854.2,1874.9,1813.0,1818.9,81365.0,58.99
2025-08-13,1826.0,1835.5,1760.0,1766.1,157559.0,57.37
2025-08-14,1766.0,1808.3,1755.0,1775.1,88144.0,50.05
2025-08-18,1775.1,1875.0,1775.1,1838.6,210695.0,51.18
2025-08-19,1851.2,1894.9,1833.0,1854.6,93891.0,44.94
2025-08-20,1868.5,1868.5,1792.7,1804.5,262220.0,50.47
2025-08-21,1805.0,1889.1,1802.0,1808.2,209704.0,32.98
2025-08-22,1808.2,1816.8,1787.0,1796.3,161822.0,69.96
2025-08-25,1804.9,1850.0,1803.1,1845.4,102845.0,49.56
2025-08-26,1845.2,1845.2,1779.7,1788.3,104013.0,70.42
2025-08-28,1788.0,1819.0,1738.6,1747.2,61407.0,34.45
2025-08-29,1754.4,1781.5,1735.0,1750.2,58801.0,40.04
2025-09-01,1767.6,1789.0,1745.2,1777.2,45334.0,46.42
2025-09-02,1788.7,1859.0,1775.0,1821.3,142965.0,37.41
2025-09-03,1825.0,1839.0,1807.3,1818.9,43614.0,47.76
2025-09-04,1838.0,1841.0,1801.2,1817.3,71213.0,54.01
2025-09-05,1817.3,1841.8,1785.8,1802.4,41084.0,44.41
2025-09-08,1806.0,1822.4,1771.0,1775.7,63794.0,53.8
2025-09-09,1776.3,1810.0,1774.9,1780.5,92457.0,59.51
2025-09-10,1785.0,1813.1,1785.0,1793.6,50447.0,48.72
2025-09-11,1795.8,1820.0,1780.8,1787.7,55675.0,44.42
2025-09-12,1802.0,1829.9,1781.7,1797.1,36664.0,48.41
2025-09-15,1797.1,1875.6,1789.4,1866.2,213203.0,62.18
2025-09-16,1875.5,1934.9,1870.3,1922.2,202446.0,42.48
2025-09-17,1947.5,1948.8,1910.0,1931.1,115873.0,45.06
2025-09-18,1939.1,1965.3,1886.0,1903.5,106914.0,43.32
2025-09-19,1903.5,1932.9,1870.1,1886.7,120142.0,45.64
2025-09-22,1883.1,1918.0,1875.0,1893.7,67386.0,40.3
2025-09-23,1895.0,1907.4,1820.1,1846.9,76095.0,39.6
2025-09-24,1847.1,1863.3,1823.0,1845.1,65932.0,54.13
2025-09-25,1845.1,1845.1,1768.0,1781.3,97309.0,37.68
2025-09-26,1785.4,1798.0,1730.1,1743.3,71299.0,39.07
2025-09-29,1756.8,1760.0,1655.3,1669.2,119680.0,51.71
2025-09-30,1684.6,1725.9,1673.2,1689.4,152008.0,56.37
2025-10-01,1696.0,1696.0,1637.0,1648.2,353448.0,69.51
2025-10-03,1659.5,1664.0,1611.3,1619.2,393466.0,63.15
2025-10-06,1635.1,1635.1,1562.6,1568.7,366064.0,52.4
2025-10-07,1574.6,1640.0,1574.6,1614.6,805455.0,59.52
2025-10-08,1622.9,1629.0,1595.0,1609.8,150746.0,58.71
2025-10-09,1609.8,1638.9,1581.6,1610.1,252000.0,62.49
2025-10-10,1610.1,1645.6,1602.3,1627.7,188908.0,54.56
2025-10-13,1627.7,1631.7,1600.0,1616.3,100249.0,50.02
2025-10-14,1615.0,1622.3,1588.0,1615.2,154288.0,57.2
2025-10-15,1615.0,1724.9,1610.1,1644.2,990286.0,19.09
2025-10-16,1644.2,1655.3,1621.8,1632.1,133394.0,52.14
2025-10-17,1632.1,1641.0,1623.7,1632.6,73899.0,55.29
2025-10-20,1627.0,1648.3,1622.0,1632.0,183075.0,68.17
2025-10-21,1643.0,1655.0,1632.0,1643.2,17302.0,51.75
2025-10-22,1643.0,1655.0,1632.0,1643.2,17302.0,51.75
2025-10-23,1646.3,1699.0,1632.0,1685.2,217291.0,56.54
2025-10-24,1685.2,1695.3,1654.6,1682.4,246471.0,70.02
2025-10-27,1694.8,1763.9,1686.4,1755.2,290897.0,45.37
2025-10-28,1755.2,1764.8,1640.6,1694.6,471520.0,28.62
2025-10-29,1695.0,1840.0,1678.0,1817.8,911743.0,22.71
2025-10-30,1808.9,1898.7,1793.2,1890.4,632290.0,33.46
2025-10-31,1880.0,1898.9,1840.2,1876.7,244144.0,48.88
2025-11-03,1876.7,1914.0,1862.1,1875.0,111786.0,41.91
2025-11-04,1875.0,1887.3,1838.0,1858.1,83794.0,53.81
2025-11-05,1875.0,1887.3,1838.0,1858.1,83794.0,53.81
2025-11-06,1858.1,1858.1,1795.0,1810.0,91012.0,53.45
2025-11-07,1810.0,1810.4,1761.6,1769.3,50385.0,39.63
2025-11-10,1769.3,1790.0,1722.3,1735.7,132044.0,60.43
2025-11-11,1735.7,1759.0,1722.2,1753.2,62717.0,51.73
2025-11-12,1753.2,1798.2,1753.1,1776.4,94675.0,50.94
2025-11-13,1776.4,1817.6,1737.0,1745.8,93294.0,40.97
2025-11-14,1745.8,1763.0,1735.0,1744.6,56057.0,49.02
2025-11-17,1744.6,1763.9,1724.0,1752.9,98124.0,59.2
2025-11-18,1752.9,1758.9,1721.1,1748.7,148264.0,65.47
2025-11-19,1750.0,1833.1,1731.3,1805.3,470265.0,23.78
2025-11-20,1805.9,1817.8,1769.5,1776.1,103303.0,49.16
2025-11-21,1773.6,1779.9,1731.7,1741.5,70848.0,59.48
2025-11-24,1736.0,1747.9,1703.5,1716.2,206792.0,58.03
2025-11-25,1715.8,1766.7,1707.0,1733.7,135667.0,45.51
2025-11-26,1735.0,1779.5,1731.6,1773.3,90746.0,58.81
2025-11-27,1766.0,1787.0,1740.0,1745.8,121462.0,66.06
2025-11-28,1745.8,1793.7,1736.0,1773.6,275976.0,65.48
2025-12-01,1774.9,1778.5,1745.5,1769.8,102393.0,62.29
2025-12-02,1769.8,1789.3,1740.2,1747.7,74276.0,48.47
2025-12-03,1747.7,1785.0,1723.0,1767.9,64329.0,57.23
2025-12-04,1767.9,1808.3,1750.1,1777.0,261079.0,65.53
2025-12-05,1778.2,1839.0,1693.0,1750.3,955662.0,20.53
2025-12-08,1755.0,1755.0,1644.0,1657.5,448565.0,49.78
2025-12-09,1659.9,1662.6,1610.0,1632.1,713344.0,62.98
2025-12-10,1635.8,1669.9,1625.0,1653.7,154444.0,50.73
2025-12-11,1653.3,1669.0,1638.0,1656.3,70181.0,36.04
2025-12-12,1656.3,1679.0,1650.0,1674.0,102077.0,50.84
2025-12-15,1674.0,1734.0,1664.4,1721.5,142641.0,33.67
2025-12-16,1701.1,1723.0,1680.0,1700.4,153360.0,64.9
2025-12-17,1711.2,1762.3,1705.2,1746.3,376292.0,19.78
2025-12-18,1746.3,1746.6,1701.3,1718.1,96178.0,36.22
2025-12-19,1750.0,1769.0,1718.9,1738.7,133661.0,36.11
2025-12-22,1749.0,1756.0,1742.0,1744.0,43567.0,40.36
2025-12-23,1744.0,1750.5,1717.0,1722.2,68321.0,44.55
2025-12-24,1716.8,1743.0,1691.2,1697.8,79125.0,37.58
2025-12-25,1716.8,1743.0,1691.2,1697.8,79125.0,37.58
2025-12-26,1704.5,1715.0,1675.0,1681.6,39912.0,46.32
2025-12-29,1675.0,1686.9,1645.1,1650.6,60294.0,47.66
2025-12-30,1645.1,1650.0,1612.4,1634.8,144074.0,44.12
2025-12-31,1634.8,1683.9,1630.5,1674.8,94768.0,57.55
2026-01-01,1673.5,1687.1,1655.0,1680.6,52535.0,47.24
2026-01-02,1677.5,1689.9,1660.1,1664.2,52111.0,50.23
2026-01-05,1665.4,1708.6,1665.4,1702.8,90289.0,54.3
2026-01-06,1702.0,1702.0,1661.7,1668.0,55925.0,51.65
2026-01-07,1668.0,1681.1,1650.0,1668.6,57391.0,48.48
2026-01-08,1662.5,1689.7,1622.0,1633.8,64095.0,47.42
2026-01-09,1633.8,1633.8,1601.9,1621.0,114315.0,63.04
2026-01-12,1617.1,1617.1,1526.9,1569.3,583224.0,58.06
2026-01-13,1569.3,1584.8,1542.0,1551.9,79001.0,45.08
2026-01-14,1551.9,1565.9,1530.1,1532.7,87255.0,58.85
2026-01-15,1551.9,1565.9,1530.1,1532.7,87255.0,58.85
2026-01-16,1535.2,1562.9,1522.0,1529.7,105112.0,48.78
2026-01-19,1525.0,1526.5,1471.4,1481.1,116147.0,49.14
2026-01-20,1475.0,1478.1,1359.2,1373.1,446014.0,58.58
2026-01-21,1385.6,1390.9,1321.0,1347.0,399544.0,58.24
2026-01-22,1347.0,1381.0,1333.5,1346.0,164494.0,51.61
2026-01-23,1362.7,1362.7,1280.0,1288.6,240373.0,55.97
2026-01-26,1362.7,1362.7,1280.0,1288.6,240373.0,55.97
2026-01-27,1297.3,1297.4,1256.1,1268.9,204131.0,53.59
2026-01-28,1268.9,1323.7,1268.9,1305.8,225276.0,29.52
2026-01-29,1295.5,1329.0,1268.1,1283.7,305662.0,47.04
2026-01-30,1280.1,1304.9,1231.1,1266.4,274082.0,59.69
2026-02-02,1237.2,1246.3,1186.0,1195.4,342845.0,59.21
2026-02-03,1269.7,1339.0,1211.0,1247.9,841825.0,67.45
2026-02-04,1247.9,1274.0,1199.0,1218.8,430635.0,53.81
2026-02-05,1219.9,1314.4,1201.1,1303.5,758147.0,23.83
2026-02-06,1302.9,1382.7,1278.3,1351.9,641122.0,21.98
2026-02-09,1352.0,1457.4,1349.1,1426.6,418895.0,35.05
2026-02-10,1429.9,1475.0,1412.5,1462.3,236166.0,39.48
2026-02-11,1456.1,1466.2,1432.2,1442.4,97003.0,35.77
2026-02-12,1446.3,1460.0,1410.9,1415.2,62366.0,47.37
2026-02-13,1409.6,1413.1,1374.1,1386.8,77682.0,43.09
2026-02-16,1386.1,1409.0,1369.6,1386.0,73007.0,44.47
2026-02-17,1386.0,1404.0,1376.7,1387.1,60113.0,37.51
2026-02-18,1389.8,1400.4,1367.7,1370.4,67757.0,48.77
2026-02-19,1370.1,1372.4,1298.7,1344.9,389169.0,27.27
2026-02-20,1335.0,1343.7,1296.0,1300.9,110067.0,40.79
2026-02-23,1301.0,1317.5,1292.1,1304.6,70262.0,46.26
2026-02-24,1294.7,1297.4,1254.1,1267.8,106499.0,56.11
2026-02-25,1267.8,1287.8,1254.0,1262.4,64750.0,46.09
2026-02-26,1262.4,1310.9,1262.4,1291.3,196518.0,48.94
2026-02-27,1291.3,1329.0,1274.6,1290.2,348193.0,47.06
2026-03-02,1205.1,1284.0,1205.1,1255.9,189848.0,53.47
2026-03-03,1205.1,1284.0,1205.1,1255.9,189848.0,53.47
2026-03-04,1255.5,1255.5,1208.4,1226.9,104637.0,44.5
2026-03-05,1226.9,1237.9,1205.3,1233.4,148560.0,40.25
2026-03-06,1231.0,1258.0,1219.7,1232.9,133024.0,54.63
2026-03-09,1207.0,1211.9,1176.0,1189.4,236676.0,65.3
2026-03-10,1189.4,1213.2,1170.1,1176.1,204699.0,55.43
2026-03-11,1176.2,1209.4,1174.2,1183.0,146047.0,49.8
2026-03-12,1183.0,1216.0,1141.6,1189.8,162544.0,47.59
2026-03-13,1189.8,1189.8,1124.0,1134.0,183377.0,53.18
2026-03-16,1140.0,1142.0,1080.1,1094.9,332733.0,53.73
2026-03-17,1101.9,1137.3,1084.6,1121.0,361621.0,60.12
2026-03-18,1129.9,1246.0,1117.2,1217.4,989501.0,16.74
2026-03-19,1203.0,1217.0,1161.3,1178.3,409767.0,47.06
2026-03-20,1180.0,1196.0,1155.1,1165.4,212529.0,50.35
2026-03-23,1155.0,1159.5,1093.5,1110.6,177521.0,49.25
2026-03-24,1140.9,1159.0,1108.2,1133.7,192808.0,46.39
2026-03-25,1159.0,1217.9,1146.4,1167.8,448490.0,37.89
2026-03-26,1159.0,1217.9,1146.4,1167.8,448490.0,37.89
2026-03-27,1167.8,1168.8,1104.0,1130.7,565082.0,47.1
2026-03-30,1130.0,1135.0,1088.1,1123.0,271951.0,49.71
2026-03-31,1130.0,1135.0,1088.1,1123.0,271951.0,49.71
2026-04-01,1130.0,1175.9,1130.0,1155.0,191326.0,42.7
2026-04-02,1151.5,1155.0,1105.2,1144.6,144851.0,43.24
2026-04-03,1151.5,1155.0,1105.2,1144.6,144851.0,43.24
2026-04-06,1143.0,1183.8,1125.5,1178.7,168445.0,40.05
2026-04-07,1175.1,1189.0,1164.7,1183.2,126589.0,46.94
2026-04-08,1236.0,1350.0,1236.0,1263.3,2619341.0,11.47
2026-04-09,1263.3,1298.9,1240.0,1289.4,297654.0,40.49
2026-04-10,1303.2,1397.0,1290.1,1361.1,1096732.0,29.88
2026-04-13,1323.1,1386.1,1323.1,1363.7,233457.0,36.06
2026-04-14,1323.1,1386.1,1323.1,1363.7,233457.0,36.06
2026-04-15,1400.0,1429.9,1390.5,1410.3,280774.0,34.27
2026-04-16,1449.0,1475.0,1406.3,1422.0,279615.0,33.11
2026-04-17,1427.9,1435.0,1408.2,1420.4,88188.0,37.76
2026-04-20,1414.9,1431.6,1396.8,1403.6,194988.0,53.31
