,Open,High,Low,Close,Volume,DeliveryPct
2016-12-09,67.55,68.05,64.3,64.85,2823307.0,
2016-12-12,65.3,70.5,64.5,67.45,5396697.0,
2016-12-13,67.45,68.9,64.6,65.2,2365453.0,
2016-12-14,65.7,69.0,65.5,66.15,3791913.0,
2016-12-15,61.95,63.9,60.1,61.0,5637459.0,
2016-12-16,61.4,62.85,60.25,61.65,2478727.0,
2016-12-19,62.25,63.4,58.6,58.95,3390020.0,
2016-12-20,58.95,60.6,57.8,59.3,2074418.0,
2016-12-21,59.45,60.4,59.1,59.45,1433107.0,
2016-12-22,59.4,59.5,56.7,57.05,1595151.0,
2016-12-23,56.7,58.65,55.5,57.8,2255328.0,
2016-12-26,57.5,57.5,54.4,54.65,843276.0,
2016-12-27,55.2,59.5,54.75,58.6,2394038.0,
2016-12-28,58.95,61.0,58.85,60.0,2644224.0,
2016-12-29,60.45,63.8,59.8,63.15,2311190.0,
2016-12-30,64.0,65.95,62.45,65.3,3207562.0,
2017-01-02,64.8,67.35,63.55,66.85,2248525.0,
2017-01-03,67.0,68.35,65.8,66.75,2005644.0,
2017-01-04,66.9,68.2,65.1,65.55,1638108.0,
2017-01-05,65.95,68.0,64.75,67.0,1767269.0,
2017-01-06,67.0,67.6,64.5,65.05,1536866.0,
2017-01-09,65.75,67.1,64.8,65.35,1144786.0,
2017-01-10,65.5,68.45,65.2,68.0,3038209.0,
2017-01-11,68.7,72.85,68.2,72.5,6334421.0,
2017-01-12,73.0,74.65,72.15,72.55,3112533.0,
2017-01-13,73.1,73.25,70.75,71.65,1258607.0,
2017-01-16,72.4,72.75,69.0,69.85,1600318.0,
2017-01-17,70.35,70.6,68.4,68.85,930931.0,
2017-01-18,69.2,73.65,68.55,72.6,3232867.0,
2017-01-19,72.95,73.45,70.8,71.15,2216909.0,
2017-01-20,70.9,72.4,69.9,70.9,1358560.0,
2017-01-23,71.3,74.8,70.35,74.3,2881127.0,
2017-01-24,75.1,76.1,74.8,75.35,3016212.0,
2017-01-25,75.5,78.5,75.05,78.15,3274957.0,
2017-01-27,78.45,79.45,77.5,78.75,2420767.0,
2017-01-30,78.9,78.9,77.0,77.45,1441664.0,
2017-01-31,77.5,78.75,74.05,75.05,2241129.0,
2017-02-01,75.1,77.95,73.75,77.15,1142757.0,
2017-02-02,77.5,77.7,73.0,73.65,1288690.0,
2017-02-03,74.0,74.35,70.8,72.05,1261193.0,
2017-02-06,71.45,73.15,71.1,71.4,1019672.0,
2017-02-07,71.55,74.4,71.2,73.2,1040706.0,
2017-02-08,74.45,74.45,71.1,71.5,821662.0,
2017-02-09,71.5,72.45,67.65,68.05,2165560.0,
2017-02-10,68.8,69.4,64.55,64.95,2701579.0,
2017-02-13,66.0,67.7,66.0,66.4,1844149.0,
2017-02-14,67.8,68.35,64.65,67.5,3493810.0,
2017-02-15,67.8,68.5,64.7,64.95,1931044.0,
2017-02-16,65.05,65.5,63.5,64.95,1098003.0,
2017-02-17,65.65,66.95,63.95,64.5,3088719.0,
2017-02-20,64.95,65.85,64.0,64.95,1538579.0,
2017-02-21,65.8,67.85,65.5,66.5,4451576.0,
2017-02-22,66.45,66.85,64.5,64.7,2499044.0,
2017-02-23,64.8,66.35,64.15,65.8,1114900.0,
2017-02-27,66.9,68.15,66.9,67.9,3749305.0,
2017-02-28,68.4,69.35,68.05,68.95,2068928.0,
2017-03-01,69.0,71.95,69.0,71.55,3389935.0,
2017-03-02,72.1,77.35,72.1,75.3,8685802.0,
2017-03-03,75.95,78.85,74.4,78.1,5067540.0,
2017-03-06,78.6,79.9,77.3,79.35,3652345.0,
2017-03-07,79.65,79.95,77.4,78.0,3128351.0,
2017-03-08,78.0,78.05,67.0,73.85,2608994.0,
2017-03-09,70.9,71.7,70.2,70.6,1637236.0,
2017-03-10,72.4,72.4,69.5,70.0,1035156.0,
2017-03-14,72.0,73.9,70.25,73.1,2274511.0,
2017-03-15,74.75,75.25,72.9,74.65,2712003.0,
2017-03-16,75.1,76.0,74.8,75.15,1588993.0,
2017-03-17,75.4,75.5,72.0,74.0,1216343.0,
2017-03-20,75.35,75.5,72.55,74.7,1181424.0,
2017-03-21,74.05,74.75,72.9,73.25,784361.0,
2017-03-22,72.4,74.5,72.15,73.95,1492082.0,
2017-03-23,74.35,74.8,73.0,73.8,633627.0,
2017-03-24,74.0,75.5,73.4,74.9,1214489.0,
2017-03-27,75.35,75.95,74.0,74.35,590923.0,
2017-03-28,74.95,75.15,73.9,74.2,359893.0,
2017-03-29,74.8,74.8,71.25,72.75,1012978.0,
2017-03-30,72.5,75.3,71.7,74.35,1038775.0,
2017-03-31,74.05,78.0,74.05,76.5,2440660.0,
2017-04-03,76.5,77.4,74.5,74.9,746195.0,
2017-04-05,75.2,77.4,75.2,75.95,1260781.0,
2017-04-06,75.95,75.95,73.9,74.2,931676.0,
2017-04-07,74.1,76.6,73.2,73.7,2467295.0,
2017-04-10,74.4,75.0,73.7,73.85,1039225.0,
2017-04-11,74.35,75.5,73.85,74.75,1474489.0,
2017-04-12,75.2,75.4,72.85,73.3,1084602.0,
2017-04-13,73.75,73.75,71.8,72.5,902312.0,
2017-04-17,72.5,73.0,71.05,71.55,1179731.0,
2017-04-18,72.0,75.35,72.0,73.45,2383984.0,
2017-04-19,68.6,69.35,67.5,67.75,8899183.0,
2017-04-20,66.75,69.7,66.7,67.85,15453190.0,
2017-04-21,67.4,67.8,66.65,66.9,15211167.0,
2017-04-24,67.3,67.45,67.1,67.25,3649562.0,
2017-04-25,67.45,67.55,67.05,67.15,3435431.0,
2017-04-26,67.35,67.55,67.1,67.45,5370319.0,
2017-04-27,67.5,67.5,67.05,67.1,1131342.0,
2017-04-28,67.35,69.05,67.1,68.8,8618104.0,
2017-05-02,69.2,69.3,67.4,68.3,2644127.0,
2017-05-03,68.9,68.9,67.85,68.55,2169039.0,
2017-05-04,68.6,68.7,67.55,67.75,3741762.0,
2017-05-05,68.0,68.0,64.7,65.4,4394141.0,
2017-05-08,65.5,66.1,65.5,65.75,669727.0,
2017-05-09,66.1,67.85,65.9,67.7,1720622.0,
2017-05-10,68.05,68.3,67.05,67.7,1344120.0,
2017-05-11,67.8,68.2,66.5,67.15,1502570.0,
2017-05-12,67.4,67.4,66.1,66.45,982189.0,
2017-05-15,66.45,66.9,66.3,66.4,737483.0,
2017-05-16,66.5,68.95,66.5,68.55,3770298.0,
2017-05-17,68.9,68.9,67.5,67.7,1319624.0,
2017-05-18,67.35,68.2,66.2,66.45,970067.0,
2017-05-19,67.7,68.15,66.75,67.6,1891369.0,
2017-05-22,68.0,68.1,66.95,67.3,948326.0,
2017-05-23,67.65,67.65,65.45,66.35,1295309.0,
2017-05-24,66.95,67.15,64.6,65.45,1872486.0,
2017-05-25,65.9,66.9,65.1,66.65,1243235.0,
2017-05-26,67.15,68.9,67.0,68.4,6136046.0,
2017-05-29,68.55,71.4,68.1,68.5,6001979.0,
2017-05-30,68.25,68.25,65.6,66.45,2273363.0,
2017-05-31,66.6,68.25,66.0,67.55,6188994.0,
2017-06-01,67.15,67.9,66.3,66.4,914805.0,
2017-06-02,66.95,67.1,65.4,65.65,2180861.0,
2017-06-05,65.55,66.15,65.2,65.4,1055835.0,
2017-06-06,65.6,65.8,64.55,64.75,847610.0,
2017-06-07,64.9,65.55,64.6,65.35,849388.0,
2017-06-08,65.5,66.75,65.1,66.5,2506755.0,
2017-06-09,66.65,66.65,65.3,66.25,1440875.0,
2017-06-12,66.6,66.65,64.7,64.9,858635.0,
2017-06-13,65.35,65.5,64.75,65.0,1113696.0,
2017-06-14,65.05,65.5,64.75,64.95,1142099.0,
2017-06-15,65.0,65.75,64.5,65.3,811500.0,
2017-06-16,65.1,66.0,65.05,65.25,948823.0,
2017-06-19,65.25,65.5,64.05,64.2,1216210.0,
2017-06-20,64.5,64.7,62.75,63.05,1347872.0,
2017-06-21,63.0,63.95,62.1,63.1,1717006.0,
2017-06-22,63.0,64.4,62.65,62.8,1178904.0,
2017-06-23,62.85,63.0,61.5,61.6,883902.0,
2017-06-27,61.45,62.75,61.35,62.55,929297.0,
2017-06-28,62.55,65.5,61.9,64.7,3203420.0,
2017-06-29,65.0,65.55,64.1,65.1,1259894.0,
2017-06-30,65.0,66.5,64.5,64.75,2493439.0,
2017-07-03,64.2,65.65,64.2,64.75,1254048.0,
2017-07-04,64.4,67.8,64.4,67.3,5303307.0,
2017-07-05,67.75,67.9,67.1,67.4,1854919.0,
2017-07-06,66.3,69.6,66.3,69.0,4257930.0,
2017-07-07,68.8,68.85,67.3,67.55,1653304.0,
2017-07-10,67.8,68.5,65.0,67.95,456465.0,
2017-07-11,68.45,68.45,66.65,66.9,1432887.0,
2017-07-12,67.45,68.4,66.85,67.9,1091317.0,
2017-07-13,67.9,74.2,67.75,72.65,11093019.0,
2017-07-14,74.5,74.7,69.35,70.0,7493446.0,
2017-07-17,70.6,71.95,69.35,69.9,4182481.0,
2017-07-18,69.4,70.55,68.2,68.75,2038752.0,
2017-07-19,69.05,72.0,68.95,71.2,5557378.0,
2017-07-20,71.45,71.45,69.3,70.0,2676107.0,
2017-07-21,70.0,71.25,69.85,70.7,5953944.0,
2017-07-24,71.0,71.45,69.5,69.8,2071350.0,
2017-07-25,69.8,71.15,69.5,70.7,3407225.0,
2017-07-26,71.0,73.0,70.5,70.85,4182186.0,
2017-07-27,71.3,71.55,69.65,70.35,3309067.0,
2017-07-28,69.6,70.35,69.05,69.6,1055124.0,
2017-07-31,69.55,72.75,69.55,69.85,4382136.0,
2017-08-01,70.3,71.15,69.6,69.8,1815218.0,
2017-08-02,70.0,70.6,68.85,69.6,1529597.0,
2017-08-03,69.9,70.2,66.15,66.5,2772907.0,
2017-08-04,66.8,69.5,66.0,69.1,1887307.0,
2017-08-07,69.7,69.85,66.05,69.25,956234.0,
2017-08-08,70.5,73.3,69.5,69.9,7837580.0,
2017-08-09,69.95,72.5,69.3,70.4,8224080.0,
2017-08-10,69.0,69.0,63.4,65.0,5533246.0,
2017-08-11,63.55,65.3,62.15,62.5,2282134.0,
2017-08-14,63.15,66.5,63.15,66.15,2823938.0,
2017-08-16,66.55,70.75,65.85,69.15,3932625.0,
2017-08-17,69.8,71.7,69.5,70.35,4856854.0,
2017-08-18,69.75,70.1,68.4,69.95,2342933.0,
2017-08-21,70.6,71.45,68.75,69.5,2691206.0,
2017-08-22,69.5,70.6,68.55,69.65,3025547.0,
2017-08-23,70.05,70.7,69.05,69.8,1263421.0,
2017-08-24,69.8,70.85,69.2,69.7,1523176.0,
2017-08-28,69.65,70.5,69.35,69.55,1610821.0,
2017-08-29,69.5,69.75,67.7,67.95,1676347.0,
2017-08-30,68.25,69.95,68.25,69.45,1802468.0,
2017-08-31,69.8,72.9,69.5,72.25,5531093.0,
2017-09-01,73.45,75.2,72.3,74.85,5232621.0,
2017-09-04,74.5,75.85,71.05,73.75,2967139.0,
2017-09-05,74.25,74.95,73.0,73.9,1326691.0,
2017-09-06,72.9,74.6,72.75,74.05,1908778.0,
2017-09-07,74.15,84.15,74.15,83.0,20876428.0,
2017-09-08,83.95,84.0,79.2,81.1,16303943.0,
2017-09-11,82.0,84.45,80.1,82.9,7938437.0,
2017-09-12,83.0,83.9,81.3,81.7,3234644.0,
2017-09-13,81.8,85.4,81.4,82.15,8197179.0,
2017-09-14,82.4,83.15,80.65,80.9,2520070.0,
2017-09-15,80.0,81.65,79.0,80.1,4665577.0,
2017-09-18,80.25,84.2,80.25,82.25,4806944.0,
2017-09-19,82.8,83.3,80.25,80.45,4595304.0,
2017-09-20,80.9,84.5,80.3,82.5,11200122.0,
2017-09-21,82.7,83.8,79.85,82.1,8728458.0,
2017-09-22,81.65,81.65,75.25,76.1,7751315.0,
2017-09-25,75.55,75.7,71.2,74.55,7159222.0,
2017-09-26,74.4,77.3,74.25,76.75,4248182.0,
2017-09-27,77.55,78.15,74.0,74.75,2904719.0,
2017-09-28,74.75,78.1,73.85,76.3,5349967.0,
2017-09-29,77.35,80.3,77.1,78.15,8875074.0,
2017-10-03,80.0,81.75,78.85,79.75,7130205.0,
2017-10-04,80.35,80.7,78.15,78.75,4578200.0,
2017-10-05,78.8,80.45,78.6,79.45,7408847.0,
2017-10-06,79.5,82.7,79.5,81.85,10988293.0,
2017-10-09,81.95,82.8,79.8,80.1,4909632.0,
2017-10-10,80.45,81.5,79.1,80.8,5548083.0,
2017-10-11,81.45,83.4,80.25,81.85,13136257.0,
2017-10-12,82.4,86.6,81.55,86.25,21714477.0,
2017-10-13,87.1,87.7,84.8,85.0,9384834.0,
2017-10-16,85.7,87.05,85.35,86.1,6548232.0,
2017-10-17,86.5,89.55,85.35,88.85,11907900.0,
2017-10-18,88.8,89.0,86.0,87.1,5593218.0,
2017-10-19,87.5,87.5,84.55,85.45,1586512.0,
2017-10-23,85.8,87.2,84.65,84.95,4979083.0,
2017-10-24,84.75,87.4,83.7,85.25,7694905.0,
2017-10-25,85.8,89.9,84.8,89.45,10988996.0,
2017-10-26,89.7,92.5,89.35,91.7,11894253.0,
2017-10-27,92.5,94.0,91.0,92.1,7846620.0,
2017-10-30,92.1,94.0,91.15,91.65,4512662.0,
2017-10-31,92.15,96.7,91.55,95.7,14872962.0,
2017-11-01,96.85,97.6,93.85,94.35,7587705.0,
2017-11-02,94.35,96.0,92.5,93.05,4316409.0,
2017-11-03,93.5,96.8,93.05,94.25,6568057.0,
2017-11-06,94.35,96.5,93.6,94.55,5626513.0,
2017-11-07,95.0,96.7,89.45,91.1,6632105.0,
2017-11-08,91.4,92.65,85.5,87.05,5803309.0,
2017-11-09,87.8,89.95,86.9,88.95,5114904.0,
2017-11-10,88.8,88.8,86.1,86.95,4460865.0,
2017-11-13,89.6,90.15,87.0,87.25,4219880.0,
2017-11-14,88.4,88.65,84.35,85.1,3397943.0,
2017-11-15,85.35,85.35,79.25,80.15,6804827.0,
2017-11-16,80.55,81.65,79.7,81.15,4368890.0,
2017-11-17,82.9,84.6,81.0,81.7,10511353.0,
2017-11-20,81.8,85.75,80.0,85.35,7655174.0,
2017-11-21,86.4,86.4,82.2,82.9,8501866.0,
2017-11-22,83.6,83.6,81.6,81.9,4254709.0,
2017-11-23,82.1,83.35,81.6,82.55,3751860.0,
2017-11-24,82.55,83.2,81.4,81.95,3899953.0,
2017-11-27,81.5,81.9,80.8,81.35,3225889.0,
2017-11-28,81.1,82.8,77.65,82.05,26055784.0,
2017-11-29,82.7,83.3,79.85,80.5,11972022.0,
2017-11-30,80.0,82.7,79.1,81.85,16723575.0,
2017-12-01,81.95,83.65,80.55,81.1,10602730.0,
2017-12-04,81.3,81.8,79.5,79.85,3908632.0,
2017-12-05,79.8,80.15,77.25,78.15,7418610.0,
2017-12-06,77.7,77.7,76.0,76.2,4175127.0,
2017-12-07,76.2,77.5,76.1,77.2,2935982.0,
2017-12-08,77.5,79.2,77.5,78.45,4128245.0,
2017-12-11,78.85,78.95,76.9,77.45,3075614.0,
2017-12-12,77.5,78.95,76.95,77.1,3129366.0,
2017-12-13,77.25,77.65,75.0,75.35,3564248.0,
2017-12-14,75.9,77.05,75.05,76.65,4365126.0,
2017-12-15,78.5,78.5,77.45,77.7,3282246.0,
2017-12-18,77.55,79.2,71.5,77.35,6842082.0,
2017-12-19,77.8,79.0,77.8,78.5,4473377.0,
2017-12-20,78.8,83.15,78.6,81.5,13146453.0,
2017-12-21,81.95,83.65,81.85,82.45,7317956.0,
2017-12-22,83.0,83.55,81.05,82.15,5874633.0,
2017-12-26,82.95,83.6,82.25,82.5,5731172.0,
2017-12-27,82.9,84.4,81.0,81.35,8688244.0,
2017-12-28,82.55,87.4,82.2,86.35,25502074.0,
2017-12-29,87.25,87.75,85.65,86.0,8866404.0,
2018-01-01,85.65,87.8,85.25,85.7,6930461.0,
2018-01-02,85.7,86.8,84.25,85.5,5401032.0,
2018-01-03,85.9,87.3,85.6,86.3,5485226.0,
2018-01-04,86.5,88.6,86.15,88.05,9502424.0,
2018-01-05,89.8,89.8,86.85,87.35,7996016.0,
2018-01-08,87.6,88.75,85.85,86.05,6648086.0,
2018-01-09,87.1,87.35,84.25,84.8,7235701.0,
2018-01-10,84.8,85.9,83.35,84.1,5647579.0,
2018-01-11,84.15,85.6,83.8,84.4,3714335.0,
2018-01-12,84.65,85.7,83.0,84.05,3130789.0,
2018-01-15,85.0,87.1,84.6,86.35,8588338.0,
2018-01-16,87.1,87.15,79.0,79.45,13017598.0,
2018-01-17,79.5,80.6,75.1,80.2,10540442.0,
2018-01-18,80.6,80.95,74.55,75.3,14371641.0,
2018-01-19,75.9,77.3,74.65,77.0,8551619.0,
2018-01-22,77.45,78.25,76.25,77.15,6132877.0,
2018-01-23,77.5,80.7,77.2,78.5,11820108.0,
2018-01-24,78.45,78.8,75.65,75.95,8674296.0,
2018-01-25,76.05,77.95,76.05,76.9,10088910.0,
2018-01-29,77.7,78.15,74.5,74.95,5367064.0,
2018-01-30,75.2,76.5,74.65,75.5,4541249.0,
2018-01-31,76.0,77.75,74.1,75.3,14390601.0,
2018-02-01,75.8,75.9,72.9,74.6,5831028.0,
2018-02-02,73.85,74.6,68.8,70.0,12103519.0,
2018-02-05,67.0,73.5,66.5,72.9,10119646.0,
2018-02-06,68.5,71.9,67.55,70.4,5570663.0,
2018-02-07,71.6,72.25,70.25,70.75,5251303.0,
2018-02-08,71.5,72.65,70.3,71.65,3659509.0,
2018-02-09,69.35,74.4,69.35,73.5,6088336.0,
2018-02-12,77.5,78.9,74.85,75.25,16755424.0,
2018-02-14,76.1,76.7,74.0,74.45,6330849.0,
2018-02-15,75.0,77.2,74.7,75.2,8951649.0,
2018-02-16,71.1,71.9,69.2,70.0,8466598.0,
2018-02-19,70.4,70.5,68.0,68.25,3497663.0,
2018-02-20,68.3,69.4,67.0,67.3,3988890.0,
2018-02-21,67.85,68.2,65.75,66.45,5537317.0,
2018-02-22,66.1,66.95,64.6,65.0,9625840.0,
2018-02-23,65.5,68.2,65.25,67.95,6444275.0,
2018-02-26,68.65,69.6,66.75,67.75,9674722.0,
2018-02-27,68.5,69.4,68.05,68.25,5017423.0,
2018-02-28,67.4,69.0,66.0,68.55,4243786.0,
2018-03-01,68.05,68.85,66.6,67.3,4301132.0,
2018-03-05,66.65,66.65,63.35,63.85,7274085.0,
2018-03-06,64.6,65.8,61.55,62.2,14053132.0,
2018-03-07,62.0,63.15,60.7,62.9,15938253.0,
2018-03-08,63.4,64.25,61.4,63.95,9015644.0,
2018-03-09,64.1,64.4,62.15,62.5,5000848.0,
2018-03-12,63.05,64.1,62.0,63.85,3684146.0,
2018-03-13,63.25,64.6,63.1,63.9,2993835.0,
2018-03-14,64.0,64.5,63.35,64.1,2254123.0,
2018-03-15,64.0,66.2,63.7,65.8,5658195.0,
2018-03-16,65.7,67.8,63.75,66.25,20882814.0,
2018-03-19,66.95,67.95,64.85,67.5,11711093.0,
2018-03-20,66.9,67.4,65.25,65.95,5205247.0,
2018-03-21,66.3,66.75,64.55,64.85,3306034.0,
2018-03-22,64.7,70.25,64.65,69.2,16839608.0,
2018-03-23,66.7,67.2,65.1,66.45,8566688.0,
2018-03-26,66.3,68.0,65.2,67.45,6218092.0,
2018-03-27,67.95,68.7,66.65,67.7,7002698.0,
2018-03-28,66.85,68.4,65.7,66.45,11251084.0,
2018-04-02,66.6,67.65,66.2,67.3,2109332.0,
2018-04-03,66.5,69.0,66.5,68.15,4183788.0,
2018-04-04,69.0,71.5,68.7,70.1,14411509.0,
2018-04-05,71.3,72.9,71.3,72.05,6345973.0,
2018-04-06,72.1,72.5,70.3,70.6,3922156.0,
2018-04-09,71.55,72.9,69.65,70.35,6758758.0,
2018-04-10,73.2,73.25,71.6,72.35,11428163.0,
2018-04-11,74.0,75.85,73.0,75.0,13683102.0,
2018-04-12,76.1,78.3,75.25,76.35,26811425.0,
2018-04-13,77.0,77.95,75.4,76.9,11831504.0,
2018-04-16,77.0,77.7,75.85,76.95,10861570.0,
2018-04-17,77.05,79.15,76.95,78.1,16043303.0,
2018-04-18,79.0,80.7,78.6,80.15,15672881.0,
2018-04-19,83.9,90.2,83.1,87.25,64934268.0,
2018-04-20,85.0,86.65,81.9,86.05,38494083.0,
2018-04-23,86.4,87.05,84.55,84.85,11417218.0,
2018-04-24,79.0,79.3,75.7,78.6,31922474.0,
2018-04-25,77.0,78.65,76.2,77.15,10332808.0,
2018-04-26,78.15,80.0,77.55,79.45,18093367.0,
2018-04-27,80.65,82.3,80.05,81.7,12078641.0,
2018-04-30,81.45,82.6,80.25,80.55,7213625.0,
2018-05-02,81.0,81.5,78.9,79.5,8147916.0,
2018-05-03,80.8,81.5,79.6,80.45,7662231.0,
2018-05-04,80.3,80.6,78.1,78.35,7820904.0,
2018-05-07,79.5,80.8,78.85,79.95,8615544.0,
2018-05-08,80.3,80.65,78.05,78.95,9397684.0,
2018-05-09,79.1,80.65,78.65,79.15,5596389.0,
2018-05-10,79.7,79.8,76.65,76.95,6850507.0,
2018-05-11,77.0,78.4,75.95,78.1,7006857.0,
2018-05-14,78.15,78.25,75.0,75.3,3815747.0,
2018-05-15,76.1,77.25,73.2,73.45,5650040.0,
2018-05-16,73.0,75.75,72.55,75.35,6153446.0,
2018-05-17,75.65,76.15,74.5,75.15,4002125.0,
2018-05-18,74.55,74.8,70.1,70.85,4796310.0,
2018-05-21,71.25,73.7,70.65,73.3,8185982.0,
2018-05-22,73.25,74.15,72.0,73.45,4977867.0,
2018-05-23,73.35,73.4,70.1,70.6,10001982.0,
2018-05-24,71.35,71.55,70.2,70.85,2983243.0,
2018-05-25,71.4,73.3,70.9,73.05,3512627.0,
2018-05-28,73.2,74.4,72.1,72.85,6537507.0,
2018-05-29,71.95,73.6,70.8,71.0,6438957.0,
2018-05-30,71.0,72.95,70.0,70.55,9490372.0,
2018-05-31,71.2,73.2,70.0,70.45,16906601.0,
2018-06-01,70.45,71.45,69.45,70.05,4461501.0,
2018-06-04,70.4,70.75,68.3,68.8,6179173.0,
2018-06-05,69.1,69.1,67.35,68.8,4560347.0,
2018-06-06,69.0,72.4,68.25,71.7,10158925.0,
2018-06-07,72.0,74.0,71.8,73.6,4612936.0,
2018-06-08,73.0,73.9,72.45,73.45,4685482.0,
2018-06-11,72.8,73.45,71.15,71.4,2665767.0,
2018-06-12,71.45,73.8,71.4,73.2,7480214.0,
2018-06-13,73.05,73.4,70.5,70.85,4679557.0,
2018-06-14,71.2,73.75,71.0,71.95,6979515.0,
2018-06-15,72.3,72.3,68.75,69.15,8471596.0,
2018-06-18,69.15,69.5,67.75,68.85,6291090.0,
2018-06-19,68.6,70.35,68.2,69.55,9965103.0,
2018-06-20,69.95,70.25,66.75,67.3,10621822.0,
2018-06-21,67.3,67.75,64.9,65.6,8862601.0,
2018-06-22,65.65,66.25,63.3,64.55,10720084.0,
2018-06-25,64.65,65.95,62.3,62.85,8904355.0,
2018-06-26,62.6,63.0,60.05,60.4,9956264.0,
2018-06-27,60.95,61.3,57.6,59.75,16403533.0,
2018-06-28,59.3,63.75,58.0,62.05,22907956.0,
2018-06-29,62.35,64.85,62.3,64.7,9858263.0,
2018-07-02,64.85,64.85,60.8,62.05,23585445.0,
2018-07-03,61.8,64.1,60.85,63.55,13961589.0,
2018-07-04,63.45,63.5,61.65,62.1,8391237.0,
2018-07-05,62.0,62.0,59.3,59.75,10869941.0,
2018-07-06,60.15,62.45,59.65,60.75,13993019.0,
2018-07-09,61.2,62.85,61.2,61.8,5997138.0,
2018-07-10,62.25,63.6,61.85,63.15,6993227.0,
2018-07-11,62.5,63.1,60.75,61.0,10305014.0,
2018-07-12,61.15,62.25,59.55,60.55,7678812.0,
2018-07-13,61.2,61.4,58.55,59.0,18792354.0,
2018-07-16,59.0,59.0,56.55,57.15,7183771.0,
2018-07-17,57.9,60.5,57.35,60.15,6608055.0,
2018-07-18,60.2,60.5,57.3,58.6,6423616.0,
2018-07-19,59.0,60.6,57.4,59.55,8655864.0,
2018-07-20,59.75,59.9,58.1,58.85,5286758.0,
2018-07-23,59.1,59.3,57.5,58.55,6783905.0,
2018-07-24,58.8,61.65,58.8,61.05,9445251.0,
2018-07-25,61.45,63.45,61.0,63.1,10362435.0,
2018-07-26,63.5,63.6,61.6,62.15,25544516.0,
2018-07-27,62.6,63.2,61.5,62.5,5532879.0,
2018-07-30,62.8,63.0,60.25,61.3,12899069.0,
2018-07-31,61.65,62.0,60.75,61.55,9880228.0,
2018-08-01,62.0,62.5,61.5,62.05,6992028.0,
2018-08-02,62.1,65.15,61.15,64.35,9679188.0,
2018-08-03,65.0,66.15,64.0,65.7,7376174.0,
2018-08-06,65.55,67.4,65.0,66.5,7953876.0,
2018-08-07,66.8,67.15,64.9,66.05,6916833.0,
2018-08-08,66.35,67.95,65.4,67.4,8973630.0,
2018-08-09,72.9,73.3,70.7,72.25,29049072.0,
2018-08-10,73.0,73.35,69.65,69.95,11134516.0,
2018-08-13,69.5,72.9,68.1,70.9,12687215.0,
2018-08-14,71.4,72.35,69.85,70.25,9916654.0,
2018-08-16,70.0,71.05,67.75,68.1,16169534.0,
2018-08-17,68.7,70.8,68.55,68.8,17697359.0,
2018-08-20,69.3,72.1,67.8,71.55,16469743.0,
2018-08-21,72.5,73.45,71.65,72.5,12852580.0,
2018-08-23,72.0,72.0,69.55,70.35,6242256.0,
2018-08-24,69.95,72.6,68.8,72.2,10992103.0,
2018-08-27,73.0,75.5,72.7,74.4,20098213.0,
2018-08-28,74.7,75.65,72.7,74.95,11226881.0,
2018-08-29,76.0,77.8,75.9,76.7,13917981.0,
2018-08-30,77.8,78.45,75.3,76.2,19629858.0,
2018-08-31,76.35,77.15,74.55,74.85,9865262.0,
2018-09-03,75.4,76.6,74.6,75.2,6493225.0,
2018-09-04,75.25,75.45,72.4,73.05,7694982.0,
2018-09-05,73.45,76.65,72.45,76.35,13156131.0,
2018-09-06,77.45,77.45,69.65,71.35,35583057.0,
2018-09-07,71.65,73.1,70.25,71.8,20400842.0,
2018-09-10,71.65,72.35,70.4,71.45,7743160.0,
2018-09-11,71.8,72.45,69.05,69.85,7231104.0,
2018-09-12,70.1,70.3,68.05,69.7,7117095.0,
2018-09-14,70.7,71.0,69.85,70.15,6807891.0,
2018-09-17,69.8,70.7,68.9,69.95,4676102.0,
2018-09-18,69.8,70.55,67.6,68.05,7179269.0,
2018-09-19,68.75,70.15,68.2,68.7,6308606.0,
2018-09-21,69.7,69.8,62.0,65.75,15115087.0,
2018-09-24,66.0,67.0,64.1,65.1,7548004.0,
2018-09-25,66.0,67.3,64.9,65.85,9848904.0,
2018-09-26,66.3,68.0,66.2,66.75,11119128.0,
2018-09-27,67.0,67.4,64.3,64.8,10400684.0,
2018-09-28,65.05,65.45,60.2,60.6,15032973.0,
2018-10-01,60.75,62.45,57.7,62.1,9611813.0,
2018-10-03,62.5,70.45,62.1,69.0,29131722.0,
2018-10-04,69.0,71.5,68.4,69.1,17705686.0,
2018-10-05,68.5,69.45,63.85,65.1,11243726.0,
2018-10-08,64.0,64.0,59.65,61.1,18026470.0,
2018-10-09,61.8,62.6,60.5,61.2,6790703.0,
2018-10-10,65.0,67.5,64.0,66.7,17977811.0,
2018-10-11,64.05,67.75,63.85,66.95,9553845.0,
2018-10-12,68.25,68.45,66.4,66.95,9079999.0,
2018-10-15,67.15,67.25,64.4,66.7,13345840.0,
2018-10-16,67.4,67.7,66.55,67.1,5641622.0,
2018-10-17,67.7,68.0,65.5,65.9,8983022.0,
2018-10-19,66.0,67.45,64.8,67.05,10876844.0,
2018-10-22,67.75,68.2,66.15,67.2,6960352.0,
2018-10-23,67.0,68.0,66.3,67.3,6341075.0,
2018-10-24,67.7,68.15,66.85,67.3,10640894.0,
2018-10-25,66.0,67.7,65.65,66.3,12530936.0,
