,Open,High,Low,Close,Volume,DeliveryPct
2024-03-28,138.25,139.5,135.5,135.9,13307678.0,47.66
2024-03-29,138.25,139.5,135.5,135.9,13307678.0,47.66
2024-04-01,138.0,142.65,137.7,142.65,15806364.0,42.37
2024-04-02,146.45,149.75,146.45,149.75,10211472.0,59.48
2024-04-03,148.85,157.2,147.1,157.2,26027259.0,39.54
2024-04-04,163.85,165.05,154.5,158.35,54231026.0,37.82
2024-04-05,162.0,181.15,161.0,176.45,142812761.0,25.0
2024-04-08,182.0,183.65,170.85,174.3,59008202.0,32.22
2024-04-09,175.2,175.2,166.7,169.25,34261082.0,36.3
2024-04-10,169.45,170.45,165.0,166.4,18676248.0,36.84
2024-04-11,169.45,170.45,165.0,166.4,18676248.0,36.84
2024-04-12,165.4,173.0,164.25,167.2,27576778.0,31.92
2024-04-15,160.3,163.1,153.25,158.6,44926047.0,32.03
2024-04-16,156.0,163.5,155.5,160.05,22634141.0,30.98
2024-04-17,156.0,163.5,155.5,160.05,22634141.0,30.98
2024-04-18,164.0,169.7,162.5,163.15,30562725.0,33.5
2024-04-19,160.0,162.95,157.15,160.7,20720974.0,32.11
2024-04-22,179.0,179.0,169.25,170.5,62935305.0,30.8
2024-04-23,172.5,172.5,167.5,167.95,26323408.0,38.55
2024-04-24,168.55,170.95,165.65,166.6,21484168.0,38.58
2024-04-25,166.5,170.4,165.4,167.25,17047847.0,38.33
2024-04-26,168.4,174.65,166.8,170.65,40701192.0,31.51
2024-04-29,187.1,192.2,180.1,181.4,103326709.0,30.22
2024-04-30,182.7,184.3,177.45,178.25,31699020.0,37.18
2024-05-01,182.7,184.3,177.45,178.25,31699020.0,37.18
2024-05-02,179.45,184.45,176.25,181.4,32180611.0,34.35
2024-05-03,182.8,183.7,177.7,179.65,18860176.0,40.66
2024-05-06,178.8,178.8,167.55,172.25,35683685.0,33.82
2024-05-07,172.25,173.85,166.2,167.7,18264182.0,38.3
2024-05-08,165.65,174.0,165.1,170.9,20738689.0,28.04
2024-05-09,171.45,171.95,163.75,164.8,12181730.0,45.39
2024-05-10,166.0,167.4,160.55,164.7,13237010.0,27.58
2024-05-13,165.0,165.2,158.7,163.1,12640558.0,34.08
2024-05-14,164.5,174.75,164.0,173.15,20644658.0,40.35
2024-05-15,175.0,175.9,171.1,172.0,14330210.0,39.89
2024-05-16,173.95,174.25,170.5,171.15,11865626.0,35.29
2024-05-17,171.95,178.5,170.7,174.95,26994094.0,33.87
2024-05-20,175.7,177.5,175.4,176.3,5404261.0,55.01
2024-05-21,177.0,184.8,174.6,183.65,47989916.0,41.09
2024-05-22,186.0,193.15,182.55,188.85,73020031.0,29.63
2024-05-23,189.2,194.6,187.2,189.05,40572853.0,33.94
2024-05-24,189.7,194.45,184.2,185.55,33110360.0,34.72
2024-05-27,190.5,196.8,190.5,193.3,46470616.0,37.73
2024-05-28,194.8,196.2,182.35,184.9,38059308.0,43.6
2024-05-29,183.0,186.3,178.5,185.25,23919211.0,31.12
2024-05-30,185.0,185.8,180.85,181.3,15258803.0,41.5
2024-05-31,182.5,186.0,176.1,184.8,24117438.0,36.18
2024-06-03,200.0,200.25,189.4,191.9,45427419.0,43.32
2024-06-04,190.0,190.0,154.0,167.45,87754131.0,34.3
2024-06-05,168.0,174.7,155.0,172.7,43855047.0,28.04
2024-06-06,176.5,182.0,175.75,178.3,22320317.0,31.94
2024-06-07,178.65,182.5,174.85,180.85,19795848.0,34.88
2024-06-10,182.25,182.7,178.0,178.55,14840898.0,40.26
2024-06-11,180.7,183.0,178.6,180.23,16956779.0,35.41
2024-06-12,180.45,186.14,179.92,182.58,20214465.0,35.74
2024-06-13,183.5,184.0,179.26,180.06,12309733.0,50.57
2024-06-14,180.26,182.3,177.5,179.11,15913225.0,36.09
2024-06-17,180.26,182.3,177.5,179.11,15913225.0,36.09
2024-06-18,180.2,181.76,177.71,178.03,14305706.0,52.33
2024-06-19,178.76,178.79,173.22,175.78,10800398.0,43.01
2024-06-20,176.64,180.99,174.8,177.49,14018198.0,37.45
2024-06-21,178.25,191.0,178.25,187.54,94311893.0,49.66
2024-06-24,192.0,195.4,188.4,189.64,35818533.0,36.09
2024-06-25,190.4,190.8,184.5,185.05,16110541.0,49.68
2024-06-26,185.05,199.44,183.1,194.69,100559239.0,31.06
2024-06-27,196.0,205.1,192.26,193.38,66090155.0,30.57
2024-06-28,195.3,195.7,188.76,190.44,24355673.0,43.09
2024-07-01,200.0,201.82,194.61,196.11,34096446.0,34.55
2024-07-02,197.15,209.0,192.8,205.35,65912468.0,37.57
2024-07-03,212.1,225.88,208.75,223.11,159681424.0,23.23
2024-07-04,223.23,228.48,218.41,220.49,68381930.0,29.31
2024-07-05,220.83,232.0,219.26,228.84,55309588.0,31.9
2024-07-08,232.0,248.85,231.8,246.38,97684592.0,22.31
2024-07-09,251.01,254.0,228.01,240.53,72152055.0,27.08
2024-07-10,241.55,249.55,230.0,247.28,70516062.0,20.87
2024-07-11,248.39,289.33,241.55,283.69,200719317.0,15.47
2024-07-12,282.9,304.5,275.05,284.26,227015725.0,17.49
2024-07-15,300.0,310.0,286.88,289.65,106576924.0,23.98
2024-07-16,288.7,288.7,270.2,272.08,73797972.0,33.16
2024-07-17,288.7,288.7,270.2,272.08,73797972.0,33.16
2024-07-18,267.39,267.39,252.0,257.4,89133329.0,23.98
2024-07-19,253.5,279.0,251.25,272.1,107729154.0,14.43
2024-07-22,274.0,279.88,266.3,269.85,38163945.0,24.79
2024-07-23,272.7,282.9,232.0,258.65,106704297.0,18.85
2024-07-24,261.8,272.89,261.8,269.26,35527332.0,22.1
2024-07-25,266.4,268.25,260.0,261.18,23498679.0,30.72
2024-07-26,263.5,268.1,257.01,258.03,19934107.0,35.69
2024-07-29,261.0,268.35,257.01,266.01,28683160.0,24.95
2024-07-30,265.95,269.95,262.8,263.94,16147525.0,33.58
2024-07-31,265.2,268.74,262.11,262.63,12879999.0,35.13
2024-08-01,264.15,265.4,256.05,257.85,13170422.0,43.01
2024-08-02,254.0,258.45,251.8,254.5,15185550.0,34.46
2024-08-05,241.95,247.6,235.0,238.9,34693995.0,37.15
2024-08-06,244.0,250.0,234.0,235.95,20303478.0,30.28
2024-08-07,246.0,249.5,236.5,248.25,21802887.0,22.32
2024-08-08,249.0,252.5,244.6,247.8,19944879.0,26.06
2024-08-09,251.45,251.8,242.5,243.45,11933160.0,32.34
2024-08-12,240.0,253.0,236.85,247.75,24208283.0,22.83
2024-08-13,245.0,247.65,240.0,240.5,10661503.0,38.13
2024-08-14,241.75,242.6,234.3,236.2,9658732.0,31.38
2024-08-15,241.75,242.6,234.3,236.2,9658732.0,31.38
2024-08-16,239.2,242.65,238.25,240.1,8414689.0,34.6
2024-08-19,241.6,249.3,241.2,244.7,10896632.0,30.49
2024-08-20,245.45,245.95,240.0,240.45,7513400.0,39.43
2024-08-21,240.5,242.85,238.5,238.95,6332911.0,38.49
2024-08-22,246.0,265.7,246.0,257.1,87125691.0,18.78
2024-08-23,260.95,265.8,257.3,260.3,24704533.0,23.26
2024-08-26,262.0,262.45,253.1,253.55,12144509.0,38.29
2024-08-27,253.55,258.5,250.7,255.15,12343641.0,26.97
2024-08-28,256.1,258.4,253.05,253.95,10585106.0,30.13
2024-08-29,255.5,262.95,253.0,254.75,13819601.0,24.71
2024-08-30,258.0,259.5,238.05,241.5,45308414.0,55.03
2024-09-02,241.35,241.35,235.3,238.93,16826533.0,35.62
2024-09-03,239.0,240.0,236.44,239.3,9344884.0,39.24
2024-09-04,235.0,238.33,235.0,235.46,8671698.0,46.48
2024-09-05,236.68,238.65,234.36,235.33,7763279.0,35.34
2024-09-06,234.3,235.7,226.27,227.4,14795733.0,41.74
2024-09-09,226.0,228.25,220.64,223.17,15786916.0,36.07
2024-09-10,228.77,239.45,228.41,233.5,30985815.0,16.57
2024-09-11,239.45,240.0,227.75,228.87,15692638.0,29.85
2024-09-12,231.3,234.88,224.8,232.64,12505012.0,26.11
2024-09-13,232.5,235.45,229.82,231.59,8982424.0,25.63
2024-09-16,232.0,233.81,227.5,228.39,8067727.0,35.07
2024-09-17,230.0,235.0,224.54,227.74,19142098.0,22.8
2024-09-18,227.06,233.33,227.0,227.39,10331172.0,24.48
2024-09-19,235.0,237.5,225.75,230.01,24253906.0,22.53
2024-09-20,231.0,234.0,228.04,232.37,14476821.0,25.98
2024-09-23,233.0,233.4,228.3,230.24,5648228.0,47.96
2024-09-24,230.0,230.42,227.0,227.35,3939928.0,57.52
2024-09-25,227.35,228.58,222.87,223.47,4842465.0,48.48
2024-09-26,220.0,228.9,217.0,224.51,14222826.0,26.52
2024-09-27,224.87,234.0,223.5,232.19,10159834.0,52.79
2024-09-30,232.38,237.0,226.27,234.88,10957632.0,35.87
2024-10-01,236.0,237.0,230.0,230.91,6535085.0,43.53
2024-10-02,236.0,237.0,230.0,230.91,6535085.0,43.53
2024-10-03,225.0,228.49,222.3,223.32,7162150.0,56.94
2024-10-04,224.29,226.69,218.0,221.66,6733533.0,34.24
2024-10-07,223.98,225.59,210.0,211.13,9932387.0,48.4
2024-10-08,208.15,225.4,206.0,224.39,14528642.0,33.3
2024-10-09,226.4,234.0,225.51,231.13,11941882.0,36.22
2024-10-10,233.6,237.0,231.6,233.69,10834531.0,37.72
2024-10-11,238.0,239.9,225.0,228.61,19061371.0,32.28
2024-10-14,229.49,229.7,221.0,221.5,8045227.0,47.61
2024-10-15,222.7,225.9,220.16,222.68,5670233.0,33.69
2024-10-16,222.67,224.29,220.93,221.11,3370769.0,45.33
2024-10-17,221.99,224.4,217.02,217.71,4518520.0,43.42
2024-10-18,215.89,221.0,211.37,216.14,5532586.0,32.22
2024-10-21,216.19,218.2,209.0,210.03,4784083.0,50.17
2024-10-22,210.0,210.0,198.0,199.52,10110438.0,46.94
2024-10-23,199.0,203.87,188.47,200.42,14376392.0,25.86
2024-10-24,200.38,203.0,197.2,200.19,6264850.0,31.55
2024-10-25,199.98,200.89,190.0,191.26,8488645.0,43.27
2024-10-28,193.0,200.45,188.0,198.96,7754423.0,30.72
2024-10-29,199.79,209.51,197.48,205.37,9002675.0,27.29
2024-10-30,205.51,211.83,201.91,210.21,7183024.0,31.09
2024-10-31,210.9,213.95,208.21,210.04,5484791.0,33.33
2024-11-01,211.56,212.73,211.12,211.98,1570071.0,60.38
2024-11-04,212.0,212.0,203.12,205.38,5183081.0,37.15
2024-11-05,203.99,206.84,201.41,204.77,4672040.0,31.54
2024-11-06,205.99,211.75,205.8,209.9,5561341.0,36.96
2024-11-07,210.48,211.58,205.25,205.98,5042170.0,40.61
2024-11-08,205.5,205.95,200.0,200.58,3467278.0,45.67
2024-11-11,199.48,202.29,196.21,197.47,4876477.0,30.1
2024-11-12,198.47,200.85,193.2,194.49,3537890.0,37.98
2024-11-13,192.99,195.29,187.0,187.59,6135625.0,42.77
2024-11-14,187.98,195.1,187.71,189.86,4515956.0,28.52
2024-11-18,192.0,192.8,186.0,187.52,4132173.0,33.34
2024-11-19,187.65,193.34,187.65,190.15,3871625.0,30.03
2024-11-20,187.65,193.34,187.65,190.15,3871625.0,30.03
2024-11-21,189.99,190.0,184.0,184.58,4160737.0,38.04
2024-11-22,184.6,187.85,181.4,185.5,6235018.0,31.49
2024-11-25,192.39,196.39,189.01,189.97,5629419.0,30.4
2024-11-26,190.5,192.6,189.26,190.43,2768289.0,36.13
2024-11-27,191.0,198.4,189.5,197.19,7167773.0,31.42
2024-11-28,200.0,213.0,200.0,208.41,27498429.0,20.35
2024-11-29,210.25,210.7,202.0,205.16,10682035.0,29.72
2024-12-02,203.5,207.47,201.0,203.95,6828904.0,27.66
2024-12-03,205.1,208.42,204.66,206.71,5755283.0,33.97
2024-12-04,207.75,219.0,206.36,217.02,20170233.0,33.3
2024-12-05,220.51,226.0,217.15,220.86,23333519.0,26.34
2024-12-06,220.4,223.47,216.3,221.25,11933173.0,26.46
2024-12-09,222.15,225.9,220.47,221.81,7410010.0,35.11
2024-12-10,222.0,223.5,217.05,221.15,6277101.0,37.89
2024-12-11,221.9,227.83,221.69,225.43,11364606.0,30.66
2024-12-12,224.5,224.74,220.0,221.03,5545974.0,41.09
2024-12-13,219.9,219.97,212.7,217.48,5854750.0,31.11
2024-12-16,217.48,220.76,215.12,216.16,4636915.0,36.34
2024-12-17,215.29,216.74,212.0,212.51,4935296.0,46.38
2024-12-18,212.5,213.95,205.67,206.33,6155093.0,38.69
2024-12-19,200.05,212.75,200.0,209.03,7305551.0,30.71
2024-12-20,209.15,209.79,203.25,206.32,6713257.0,42.31
2024-12-23,208.0,208.75,200.51,201.59,4435629.0,34.9
2024-12-24,202.5,204.35,200.35,200.97,2972880.0,35.65
2024-12-25,202.5,204.35,200.35,200.97,2972880.0,35.65
2024-12-26,202.0,203.49,198.5,199.18,3099729.0,38.89
2024-12-27,200.16,201.0,196.1,196.94,3101323.0,42.05
2024-12-30,196.94,222.5,195.32,218.47,27105385.0,25.72
2024-12-31,215.75,219.58,211.6,215.25,17332627.0,18.09
2025-01-01,216.45,227.65,215.05,221.76,31034531.0,17.16
2025-01-02,223.7,224.99,220.11,222.46,11402806.0,23.07
2025-01-03,221.58,234.29,220.61,230.55,35753765.0,25.18
2025-01-06,231.45,231.8,213.4,214.68,22955524.0,29.63
2025-01-07,215.7,222.9,213.64,218.72,18450188.0,18.52
2025-01-08,220.91,225.98,215.6,223.38,26174024.0,15.49
2025-01-09,224.9,227.3,213.66,216.09,20675319.0,23.45
2025-01-10,218.0,222.86,198.61,201.15,39003840.0,18.95
2025-01-13,200.47,212.35,196.55,199.88,43890423.0,11.36
2025-01-14,204.2,209.8,200.6,206.26,21359771.0,11.79
2025-01-15,208.0,209.89,202.5,203.56,12280297.0,19.03
2025-01-16,205.46,208.98,203.35,204.19,10658871.0,27.51
2025-01-17,204.8,212.55,203.5,207.1,15014491.0,17.77
2025-01-20,208.51,209.8,206.26,207.89,8490063.0,21.41
2025-01-21,208.8,209.6,203.0,205.44,9153091.0,26.97
2025-01-22,205.5,206.45,197.57,200.26,9878925.0,27.36
2025-01-23,198.51,201.7,195.03,196.84,12827023.0,25.04
2025-01-24,196.84,198.37,194.0,194.88,6815563.0,25.65
2025-01-27,192.1,192.49,184.43,186.9,9542892.0,27.99
2025-01-28,187.9,189.99,177.33,186.49,13364939.0,19.8
2025-01-29,187.5,194.88,187.07,192.14,8533081.0,21.01
2025-01-30,192.6,197.5,192.45,196.05,7011204.0,26.89
2025-01-31,198.0,203.4,194.2,202.11,12036962.0,22.7
2025-02-03,189.26,191.49,183.8,186.53,10238691.0,34.99
2025-02-04,190.0,194.2,189.34,191.88,5492766.0,29.67
2025-02-05,193.2,196.4,192.5,192.83,4292358.0,31.0
2025-02-06,193.39,193.9,188.05,188.58,4789911.0,41.66
2025-02-07,189.58,192.5,186.53,188.65,6614430.0,21.29
2025-02-10,188.95,189.5,184.0,184.44,4184538.0,37.05
2025-02-11,184.0,184.45,175.41,176.49,6740799.0,38.17
2025-02-12,175.0,175.9,164.85,174.51,12329378.0,24.78
2025-02-13,175.23,180.9,174.99,177.06,6273935.0,25.35
2025-02-14,177.1,178.23,167.4,168.16,7009023.0,30.6
2025-02-17,164.89,170.66,161.87,165.48,10057327.0,22.31
2025-02-18,166.4,166.98,159.0,160.91,7887434.0,30.54
2025-02-19,159.68,171.36,157.05,170.2,10683483.0,22.68
2025-02-20,171.0,175.6,170.61,173.75,10417876.0,18.63
2025-02-21,173.6,187.7,172.8,177.34,34409096.0,10.08
2025-02-24,174.9,175.6,171.12,172.01,7226968.0,21.76
2025-02-25,173.75,178.45,172.81,173.55,9808750.0,16.09
2025-02-27,173.55,174.5,165.5,166.51,5835588.0,31.88
2025-02-28,161.0,162.33,151.5,156.02,34288352.0,22.79
2025-03-03,156.65,158.62,143.22,147.31,29097095.0,20.05
2025-03-04,144.95,151.3,144.01,144.64,19899282.0,20.51
2025-03-05,145.5,149.87,145.5,147.26,20624159.0,16.29
2025-03-06,150.05,152.46,149.0,149.86,13411147.0,25.95
2025-03-07,149.79,153.68,148.22,149.59,14291801.0,21.51
2025-03-10,149.17,150.5,142.94,143.95,9928538.0,30.37
2025-03-11,141.21,142.78,139.29,141.98,12514353.0,24.67
2025-03-12,143.0,144.39,140.15,141.26,7642541.0,26.23
2025-03-13,142.0,142.45,139.21,139.85,7255248.0,31.59
2025-03-17,140.64,142.44,137.01,138.16,7494253.0,34.6
2025-03-18,140.25,147.3,139.98,145.95,23100355.0,22.1
2025-03-19,147.5,152.5,147.05,151.87,17305616.0,24.48
2025-03-20,153.12,154.8,149.0,149.96,13546511.0,30.11
2025-03-21,149.96,156.67,149.09,154.82,18386828.0,29.2
2025-03-24,156.35,173.3,156.23,170.04,73222288.0,13.7
2025-03-25,172.0,176.77,168.1,169.95,66572208.0,14.04
2025-03-26,170.0,171.0,162.25,162.92,27974467.0,20.23
2025-03-27,161.69,167.4,160.76,161.66,32379027.0,26.03
2025-03-28,163.3,166.77,159.0,160.59,17484881.0,27.92
2025-04-01,160.4,162.4,158.61,160.67,13301120.0,20.46
2025-04-02,161.5,162.1,157.5,161.42,11792518.0,17.42
2025-04-03,158.5,163.24,158.5,161.51,12848277.0,24.49
2025-04-04,162.07,162.59,154.7,156.45,12607809.0,29.52
2025-04-07,140.8,151.76,140.8,149.6,15255208.0,24.55
2025-04-08,157.0,157.0,152.06,153.85,11480673.0,19.36
2025-04-09,153.99,155.0,150.31,151.62,7522115.0,23.94
2025-04-11,156.5,157.68,153.2,154.2,8443458.0,27.35
2025-04-15,159.0,168.75,158.6,166.98,27595431.0,25.45
2025-04-16,177.03,179.68,174.0,176.39,115506723.0,11.77
2025-04-17,175.0,175.4,172.55,173.41,18860517.0,22.61
2025-04-21,173.9,176.41,171.1,175.67,16273864.0,31.12
2025-04-22,176.0,179.27,173.8,178.64,15586863.0,31.5
2025-04-23,179.8,183.2,174.0,177.73,31057252.0,21.21
2025-04-24,178.0,181.78,174.1,175.14,17775832.0,25.89
2025-04-25,175.14,176.43,166.35,167.55,17407389.0,26.66
2025-04-28,166.51,169.3,165.51,167.89,11231636.0,24.62
2025-04-29,168.73,171.14,167.7,168.11,7079798.0,26.85
2025-04-30,168.0,168.49,164.6,167.06,10981945.0,24.23
2025-05-02,166.15,168.2,164.3,165.72,8363436.0,25.53
2025-05-05,166.3,169.6,165.15,168.75,7919383.0,25.84
2025-05-06,168.51,168.74,159.75,160.23,10925576.0,33.44
2025-05-07,157.03,163.0,156.55,162.37,12392991.0,22.25
2025-05-08,163.49,164.95,157.45,158.79,6856306.0,29.73
2025-05-09,153.2,158.0,153.0,156.48,11637047.0,26.47
2025-05-12,165.0,168.85,163.0,168.0,12043565.0,29.04
2025-05-13,168.5,169.31,166.15,167.08,8514560.0,32.63
2025-05-14,168.0,170.59,166.05,167.79,11858299.0,28.62
2025-05-15,166.99,169.25,165.31,166.75,14774415.0,35.27
2025-05-16,167.5,175.98,167.02,173.29,24274411.0,25.96
2025-05-19,174.2,178.52,172.9,174.23,17216917.0,31.0
2025-05-20,175.5,175.9,169.16,169.53,9069123.0,36.62
2025-05-21,169.7,173.0,167.49,172.21,9749056.0,24.33
2025-05-22,170.5,171.9,168.31,170.7,7076795.0,27.22
2025-05-23,171.0,172.45,169.23,171.85,6901899.0,27.89
2025-05-26,171.85,175.19,171.85,173.55,9838997.0,32.14
2025-05-27,173.8,175.65,171.28,175.24,8393528.0,35.95
2025-05-28,176.0,177.5,173.11,173.6,8484251.0,37.46
2025-05-29,174.64,177.2,173.45,176.65,11420748.0,37.58
2025-05-30,177.14,177.9,173.25,174.73,8450040.0,32.69
2025-06-02,174.69,176.4,173.01,175.21,6894857.0,32.74
2025-06-03,175.5,175.5,171.69,172.73,10167418.0,25.95
2025-06-04,172.69,176.75,171.5,174.0,12917090.0,22.31
2025-06-05,174.49,179.0,174.22,176.44,17252049.0,28.12
2025-06-06,174.0,175.94,172.51,174.87,16430543.0,22.84
2025-06-09,175.69,186.58,175.36,183.24,55881568.0,24.75
2025-06-10,184.39,185.94,181.6,182.46,23494178.0,30.24
2025-06-11,181.9,184.48,179.5,182.34,20354805.0,29.97
2025-06-12,182.2,183.49,174.5,175.55,15247001.0,45.03
2025-06-13,167.0,170.14,162.77,167.26,40050180.0,45.37
2025-06-16,168.0,170.09,165.0,167.93,14839323.0,36.99
2025-06-17,168.0,169.25,164.52,164.97,10983695.0,49.92
2025-06-18,165.1,166.95,163.81,165.21,8146064.0,33.92
2025-06-19,165.0,167.14,158.05,158.75,19471217.0,39.78
2025-06-20,162.6,166.5,159.81,165.07,32577822.0,20.38
2025-06-23,162.99,166.7,162.5,165.47,12608797.0,27.71
2025-06-24,168.0,169.0,165.61,166.17,12169462.0,34.02
2025-06-25,167.0,172.64,166.64,171.6,20188007.0,33.86
2025-06-26,172.55,173.1,169.05,170.93,11124273.0,35.17
2025-06-27,171.48,172.5,169.1,169.5,11806174.0,48.57
2025-06-30,170.26,172.4,169.41,170.13,7327935.0,37.72
2025-07-01,171.8,174.6,169.4,170.39,17480249.0,29.19
2025-07-02,171.01,171.3,167.33,168.23,8179033.0,40.23
2025-07-03,168.3,168.75,166.8,167.52,5327265.0,39.88
2025-07-04,167.83,168.3,165.53,166.67,5613838.0,42.67
2025-07-07,166.67,167.88,165.71,167.13,4183895.0,33.15
2025-07-08,167.5,167.97,165.2,166.48,4694765.0,35.35
2025-07-09,167.1,167.27,164.12,165.91,8823909.0,36.2
2025-07-10,167.0,170.16,167.0,169.64,20692786.0,33.14
2025-07-11,161.0,163.55,159.75,160.0,40559918.0,34.35
2025-07-14,160.0,160.0,156.5,159.0,11904949.0,25.87
2025-07-15,160.0,160.75,158.91,159.64,7758098.0,30.29
2025-07-16,160.0,160.8,159.5,160.03,5109899.0,41.25
2025-07-17,160.5,160.75,159.01,159.24,4479996.0,42.19
2025-07-18,159.59,159.7,157.1,157.39,4930315.0,46.42
2025-07-21,157.39,158.29,155.61,157.3,5457193.0,37.87
2025-07-22,157.48,158.49,156.0,156.22,4399404.0,39.04
