,Open,High,Low,Close,Volume,DeliveryPct
2017-02-17,2008.9,2020.0,1960.1,1972.15,52811.0,
2017-02-20,1963.0,1987.0,1953.0,1976.9,28507.0,
2017-02-21,1955.0,2022.0,1955.0,1988.4,26926.0,
2017-02-22,2007.45,2020.0,1983.45,2012.6,49475.0,
2017-02-23,2023.9,2023.9,1991.1,1995.4,31521.0,
2017-02-27,1995.45,2000.0,1928.05,1935.2,39040.0,
2017-02-28,1949.95,1961.7,1929.0,1935.15,28112.0,
2017-03-01,1952.0,2006.75,1951.0,1989.4,52448.0,
2017-03-02,1999.95,2041.1,1959.2,1965.05,94510.0,
2017-03-03,1957.9,1985.7,1940.0,1954.1,31502.0,
2017-03-06,1950.0,1972.55,1882.1,1893.7,86294.0,
2017-03-07,1908.0,1974.8,1895.0,1956.6,88156.0,
2017-03-08,1952.1,1965.0,1910.25,1929.8,30685.0,
2017-03-09,1928.75,1949.65,1912.0,1942.05,53366.0,
2017-03-10,1950.0,1990.0,1933.05,1976.2,102318.0,
2017-03-14,1995.0,2108.8,1995.0,2080.85,237028.0,
2017-03-15,2075.5,2124.0,2070.45,2098.05,106504.0,
2017-03-16,2098.0,2122.2,2095.2,2109.1,75440.0,
2017-03-17,2100.0,2119.7,2076.0,2094.0,29843.0,
2017-03-20,2098.0,2155.9,2076.0,2090.8,105262.0,
2017-03-21,2089.9,2111.0,2038.85,2099.0,57762.0,
2017-03-22,2088.0,2106.0,2061.2,2083.15,172149.0,
2017-03-23,2083.1,2109.75,2062.1,2068.45,163631.0,
2017-03-24,2070.65,2107.0,2061.0,2080.15,190948.0,
2017-03-27,2092.0,2095.0,2042.15,2080.85,121796.0,
2017-03-28,2087.0,2100.0,2063.7,2075.25,52670.0,
2017-03-29,2089.0,2089.7,2055.0,2071.9,165925.0,
2017-03-30,2068.6,2100.0,2061.25,2091.95,27354.0,
2017-03-31,2092.7,2129.5,2071.05,2121.45,36974.0,
2017-04-03,2135.0,2372.95,2103.6,2324.3,246496.0,
2017-04-05,2338.8,2354.0,2305.65,2332.75,78157.0,
2017-04-06,2335.0,2394.0,2319.65,2350.3,125603.0,
2017-04-07,2347.0,2388.0,2325.0,2339.05,58608.0,
2017-04-10,2325.1,2355.9,2320.0,2338.95,33880.0,
2017-04-11,2339.95,2389.45,2327.0,2369.1,112742.0,
2017-04-12,2380.0,2627.0,2380.0,2571.45,384031.0,
2017-04-13,2595.95,2666.95,2543.0,2585.9,222055.0,
2017-04-17,2569.8,2575.1,2490.0,2507.25,80492.0,
2017-04-18,2512.35,2586.3,2402.1,2437.6,89714.0,
2017-04-19,2454.95,2509.0,2407.25,2483.95,89103.0,
2017-04-20,2515.0,2550.0,2502.0,2513.15,84591.0,
2017-04-21,2520.0,2578.0,2494.55,2550.2,72393.0,
2017-04-24,2552.0,2597.2,2552.0,2583.25,59629.0,
2017-04-25,2600.0,2658.0,2525.0,2584.4,474020.0,
2017-04-26,2601.0,2619.0,2532.0,2549.6,86177.0,
2017-04-27,2559.9,2618.0,2530.0,2597.3,179306.0,
2017-04-28,2617.9,2668.0,2601.05,2617.25,241402.0,
2017-05-02,2620.0,2859.0,2604.0,2836.25,517937.0,
2017-05-03,2850.0,2861.2,2781.05,2805.05,161106.0,
2017-05-04,2813.9,2899.95,2810.0,2841.25,221317.0,
2017-05-05,2839.95,2875.0,2791.1,2835.25,125630.0,
2017-05-08,2848.0,2872.55,2831.0,2845.0,68290.0,
2017-05-09,2852.0,2853.45,2782.05,2793.55,85188.0,
2017-05-10,2780.1,2868.0,2780.1,2804.9,152608.0,
2017-05-11,2807.45,2832.95,2720.0,2740.5,111819.0,
2017-05-12,2740.5,2753.55,2635.0,2660.85,119282.0,
2017-05-15,2689.95,2807.9,2689.95,2782.3,179276.0,
2017-05-16,2794.0,2800.0,2732.0,2765.45,71294.0,
2017-05-17,2777.0,2796.5,2738.05,2758.95,109124.0,
2017-05-18,2725.0,2762.35,2649.0,2671.15,107200.0,
2017-05-19,2657.1,2714.0,2570.0,2619.55,118052.0,
2017-05-22,2633.7,2651.0,2508.0,2527.85,91727.0,
2017-05-23,2550.0,2674.0,2445.2,2589.5,203719.0,
2017-05-24,2599.95,2639.95,2527.05,2573.6,105887.0,
2017-05-25,2599.0,2658.85,2580.05,2641.15,84294.0,
2017-05-26,2639.4,2670.05,2570.2,2631.35,118527.0,
2017-05-29,2610.0,2660.55,2590.0,2620.0,62984.0,
2017-05-30,2614.8,2737.9,2605.0,2727.7,124961.0,
2017-05-31,2734.0,2752.0,2668.6,2713.75,170189.0,
2017-06-01,2695.05,2759.0,2678.75,2745.45,94569.0,
2017-06-02,2764.0,2764.95,2720.0,2726.6,48890.0,
2017-06-05,2752.0,2800.0,2735.0,2784.95,99492.0,
2017-06-06,2777.0,2799.8,2734.0,2769.1,46533.0,
2017-06-07,2772.0,2947.05,2765.85,2908.25,375804.0,
2017-06-08,2938.0,2940.05,2870.0,2900.05,152775.0,
2017-06-09,2908.8,3010.0,2871.1,2989.45,199674.0,
2017-06-12,2987.0,3076.0,2986.9,3024.8,299499.0,
2017-06-13,3024.0,3095.0,3020.5,3054.7,150189.0,
2017-06-14,3056.1,3080.0,3023.5,3065.2,84799.0,
2017-06-15,3074.0,3149.0,3061.1,3121.9,158480.0,
2017-06-16,3140.0,3164.6,3122.0,3141.2,102674.0,
2017-06-19,3170.0,3170.0,3117.05,3136.35,73387.0,
2017-06-20,3145.0,3218.0,3120.05,3199.7,160263.0,
2017-06-21,3199.0,3300.0,3190.0,3259.7,238946.0,
2017-06-22,3291.9,3330.0,3230.0,3254.75,225633.0,
2017-06-23,3280.6,3290.0,3093.3,3182.45,396557.0,
2017-06-27,3160.05,3176.95,3045.05,3066.25,147605.0,
2017-06-28,3035.0,3125.0,3000.0,3109.35,187811.0,
2017-06-29,3138.7,3208.0,3122.0,3193.9,208776.0,
2017-06-30,3165.0,3240.9,3139.7,3232.55,174848.0,
2017-07-03,3227.0,3249.0,3200.0,3219.05,95066.0,
2017-07-04,3220.0,3255.9,3185.0,3201.4,86806.0,
2017-07-05,3217.0,3278.7,3182.0,3230.7,137463.0,
2017-07-06,3230.0,3269.95,3210.0,3224.7,72483.0,
2017-07-07,3222.0,3283.6,3216.8,3253.05,97341.0,
2017-07-10,3200.0,3282.4,3010.1,3244.55,27690.0,
2017-07-11,3258.9,3269.95,3200.0,3211.0,54935.0,
2017-07-12,3222.0,3239.45,3187.8,3201.55,66837.0,
2017-07-13,3220.0,3238.9,3190.55,3206.0,72431.0,
2017-07-14,3200.0,3245.0,3185.0,3206.05,105990.0,
2017-07-17,3220.0,3229.05,3185.0,3194.9,77932.0,
2017-07-18,3189.8,3252.85,3144.1,3161.3,174482.0,
2017-07-19,3166.0,3190.25,3121.95,3183.0,84597.0,
2017-07-20,3194.8,3232.9,3180.0,3217.15,113440.0,
2017-07-21,3232.0,3239.1,3128.65,3144.95,280666.0,
2017-07-24,3149.95,3166.4,3040.0,3057.85,158894.0,
2017-07-25,3040.0,3107.0,3039.65,3086.85,100114.0,
2017-07-26,3087.0,3093.0,3035.0,3049.5,85282.0,
2017-07-27,3074.75,3155.0,3040.1,3115.1,164132.0,
2017-07-28,3110.0,3136.75,3084.7,3107.25,50491.0,
2017-07-31,3107.0,3129.7,3043.05,3088.9,55737.0,
2017-08-01,3111.9,3129.0,3065.0,3086.85,61977.0,
2017-08-02,3098.95,3104.85,3053.05,3073.1,44420.0,
2017-08-03,3055.0,3068.35,2972.6,2991.9,96050.0,
2017-08-04,2971.0,3009.0,2933.65,2979.0,126778.0,
2017-08-07,3000.0,3001.0,2895.0,2945.15,198091.0,
2017-08-08,2965.0,2969.4,2902.8,2921.5,74213.0,
2017-08-09,2916.0,2945.0,2830.5,2859.95,90168.0,
2017-08-10,2859.0,2910.0,2771.0,2832.35,114047.0,
2017-08-11,2800.0,2895.85,2753.3,2882.3,93810.0,
2017-08-14,2920.0,2966.0,2901.6,2930.6,46468.0,
2017-08-16,2950.0,2980.05,2875.0,2968.85,55456.0,
2017-08-17,2979.95,3017.95,2941.05,2959.6,62866.0,
2017-08-18,2939.0,2939.0,2880.4,2898.1,51603.0,
2017-08-21,2890.05,2927.1,2775.0,2793.55,80958.0,
2017-08-22,2792.3,2831.9,2695.3,2703.65,176107.0,
2017-08-23,2733.0,2805.0,2672.0,2785.25,243266.0,
2017-08-24,2800.0,2819.45,2759.75,2772.15,90312.0,
2017-08-28,2770.0,2792.15,2755.0,2780.05,67007.0,
2017-08-29,2756.0,2778.0,2681.0,2696.4,91661.0,
2017-08-30,2710.0,2820.0,2710.0,2799.45,106658.0,
2017-08-31,2808.0,2876.2,2767.85,2865.55,130457.0,
2017-09-01,2860.0,2895.9,2841.9,2878.7,75201.0,
2017-09-04,2850.1,2882.95,2801.0,2820.45,46953.0,
2017-09-05,2802.0,2887.0,2802.0,2867.6,65494.0,
2017-09-06,2845.0,2913.0,2835.0,2889.75,100276.0,
2017-09-07,2876.15,2932.0,2876.15,2886.7,64612.0,
2017-09-08,2890.0,2949.45,2841.5,2861.25,97655.0,
2017-09-11,2865.05,2910.0,2830.0,2841.9,66112.0,
2017-09-12,2845.1,2878.0,2822.0,2842.5,43540.0,
2017-09-13,2854.0,2886.0,2800.0,2807.7,36607.0,
2017-09-14,2805.0,2827.85,2755.0,2803.65,58425.0,
2017-09-15,2780.1,2820.0,2773.8,2794.45,38562.0,
2017-09-18,2800.0,2837.5,2800.0,2819.8,43073.0,
2017-09-19,2819.8,2894.5,2802.6,2879.35,99863.0,
2017-09-20,2888.0,2888.0,2818.6,2827.75,56793.0,
2017-09-21,2833.95,2833.95,2754.95,2796.5,79295.0,
2017-09-22,2785.8,2785.8,2645.0,2658.15,149738.0,
2017-09-25,2660.0,2665.35,2540.9,2587.8,133484.0,
2017-09-26,2600.0,2693.2,2582.05,2653.35,129450.0,
2017-09-27,2685.05,2698.0,2585.4,2599.5,96210.0,
2017-09-28,2600.0,2660.0,2564.8,2632.9,104158.0,
2017-09-29,2650.0,2685.0,2640.65,2654.55,76546.0,
2017-10-03,2687.9,2690.0,2625.55,2639.3,81026.0,
2017-10-04,2652.0,2672.0,2611.05,2625.25,78909.0,
2017-10-05,2643.7,2661.25,2606.3,2616.95,57982.0,
2017-10-06,2626.0,2671.0,2616.1,2645.7,91713.0,
2017-10-09,2654.0,2684.0,2635.35,2666.7,47881.0,
2017-10-10,2690.0,2690.0,2613.25,2624.35,82057.0,
2017-10-11,2644.0,2657.0,2536.05,2553.3,124553.0,
2017-10-12,516.0,529.45,510.9,526.0,651990.0,
2017-10-13,530.0,562.0,527.0,558.75,1585443.0,
2017-10-16,562.0,564.7,545.65,549.4,876239.0,
2017-10-17,551.0,554.75,545.0,551.5,428851.0,
2017-10-18,550.8,552.0,539.2,540.7,505344.0,
2017-10-19,541.0,544.6,532.25,537.15,134995.0,
2017-10-23,537.0,545.4,533.4,537.85,439606.0,
2017-10-24,540.95,555.8,534.0,538.9,1735326.0,
2017-10-25,534.0,539.85,496.85,503.1,1993043.0,
2017-10-26,501.0,507.95,480.1,498.55,1518657.0,
2017-10-27,504.0,509.35,493.1,495.7,847741.0,
2017-10-30,496.0,502.5,486.5,488.75,674251.0,
2017-10-31,493.9,495.15,478.0,480.15,917182.0,
2017-11-01,484.8,485.85,469.65,470.9,943274.0,
2017-11-02,472.0,482.8,465.25,472.6,1274760.0,
2017-11-03,471.1,477.5,464.8,467.35,720847.0,
2017-11-06,468.0,470.0,454.95,456.15,760577.0,
2017-11-07,456.6,471.9,452.35,456.2,936897.0,
2017-11-08,458.9,463.75,443.1,453.4,607491.0,
2017-11-09,455.9,465.0,453.0,459.9,581753.0,
2017-11-10,459.0,469.8,457.2,462.4,597558.0,
2017-11-13,463.3,467.0,452.0,453.05,449400.0,
2017-11-14,454.8,460.75,451.2,453.55,406922.0,
2017-11-15,452.7,455.0,434.4,437.9,467724.0,
2017-11-16,439.6,460.0,430.85,451.55,685076.0,
2017-11-17,472.6,482.2,461.1,479.0,1472164.0,
2017-11-20,479.0,481.9,462.65,472.9,666400.0,
2017-11-21,472.9,477.25,460.1,462.45,490249.0,
2017-11-22,462.5,469.2,456.2,464.5,410746.0,
2017-11-23,464.5,467.15,456.75,460.8,289736.0,
2017-11-24,460.05,463.85,455.9,458.65,222022.0,
2017-11-27,456.3,476.0,455.0,473.7,735389.0,
2017-11-28,473.95,489.95,473.95,483.5,1198682.0,
2017-11-29,483.5,492.6,478.1,490.45,824447.0,
2017-11-30,488.0,495.0,481.0,483.55,754189.0,
2017-12-01,484.0,491.0,464.25,467.05,507775.0,
2017-12-04,467.0,471.25,451.85,458.8,352122.0,
2017-12-05,459.5,468.0,451.2,464.15,483178.0,
2017-12-06,463.8,472.5,455.4,457.95,428913.0,
2017-12-07,458.65,489.0,458.65,485.6,1123851.0,
2017-12-08,482.7,490.5,478.2,481.35,487848.0,
2017-12-11,483.1,492.0,480.75,484.95,505196.0,
2017-12-12,487.5,487.5,465.0,466.55,716498.0,
2017-12-13,466.55,471.7,460.6,463.65,407558.0,
2017-12-14,465.55,468.9,450.0,460.45,589800.0,
2017-12-15,465.7,473.55,464.0,467.6,440017.0,
2017-12-18,465.65,478.85,450.1,474.05,663767.0,
2017-12-19,478.7,483.95,468.0,480.4,462414.0,
2017-12-20,482.0,484.5,472.85,474.75,375545.0,
2017-12-21,475.0,512.45,473.05,509.3,2541975.0,
2017-12-22,510.0,510.0,492.0,495.65,1544002.0,
2017-12-26,502.0,505.0,496.2,500.75,713925.0,
2017-12-27,500.75,504.45,484.0,489.45,662942.0,
2017-12-28,493.0,493.0,472.75,474.8,1639257.0,
2017-12-29,474.8,477.9,469.0,472.85,655927.0,
2018-01-01,472.0,485.85,472.0,477.4,895567.0,
2018-01-02,479.85,480.75,471.05,473.65,609496.0,
2018-01-03,473.65,482.2,473.65,476.4,410061.0,
2018-01-04,476.4,479.95,467.0,469.3,1489442.0,
2018-01-05,472.0,477.55,469.25,470.25,1087932.0,
2018-01-08,471.0,481.9,469.9,479.4,1217920.0,
2018-01-09,483.6,483.6,475.1,479.7,1489090.0,
2018-01-10,480.95,482.0,473.25,480.35,449033.0,
2018-01-11,484.0,493.35,480.1,484.45,1656369.0,
2018-01-12,488.7,488.7,473.0,481.25,616812.0,
2018-01-15,483.0,486.55,478.75,482.3,432761.0,
2018-01-16,485.65,485.65,467.25,476.45,947076.0,
2018-01-17,474.1,475.0,464.0,471.4,435160.0,
2018-01-18,472.0,476.0,457.15,462.75,673146.0,
2018-01-19,462.5,480.0,461.7,474.55,590778.0,
2018-01-22,477.45,486.2,472.0,485.1,877341.0,
2018-01-23,488.7,505.45,457.0,460.4,5272087.0,
2018-01-24,461.0,464.0,441.0,443.6,1849506.0,
2018-01-25,444.0,452.8,437.45,442.35,1296243.0,
2018-01-29,448.0,469.9,448.0,461.6,2534456.0,
2018-01-30,462.0,463.05,448.65,450.05,702018.0,
2018-01-31,448.5,452.6,444.1,449.15,589263.0,
2018-02-01,450.0,459.0,442.5,446.25,991830.0,
2018-02-02,442.0,452.0,416.2,426.9,1529576.0,
2018-02-05,420.0,461.75,402.5,459.35,1824328.0,
2018-02-06,421.0,470.75,418.0,458.1,2274611.0,
2018-02-07,474.9,479.55,457.0,460.05,1601455.0,
2018-02-08,463.5,471.35,453.25,462.05,764393.0,
2018-02-09,454.0,468.6,450.75,462.95,818509.0,
2018-02-12,467.9,494.95,466.45,493.1,2572789.0,
2018-02-14,497.0,525.9,496.9,519.85,3765692.0,
2018-02-15,525.0,538.0,509.0,514.3,3015341.0,
2018-02-16,519.25,527.4,497.0,503.0,1697412.0,
2018-02-19,503.9,511.95,495.25,502.75,1388940.0,
2018-02-20,501.5,523.95,501.5,511.55,2382471.0,
2018-02-21,516.0,522.0,511.9,518.45,1025243.0,
2018-02-22,517.95,525.95,512.6,516.6,1197453.0,
2018-02-23,517.25,527.35,517.25,523.65,1021725.0,
2018-02-26,527.9,540.0,525.35,538.85,1321117.0,
2018-02-27,542.75,545.0,529.35,535.5,1246998.0,
2018-02-28,540.0,544.35,529.0,541.45,1166425.0,
2018-03-01,542.0,545.0,533.7,537.4,696690.0,
2018-03-05,537.4,551.0,530.0,545.5,1987847.0,
2018-03-06,553.15,554.5,531.6,535.0,938254.0,
2018-03-07,540.9,540.9,487.7,499.65,2617870.0,
2018-03-08,506.0,515.45,493.25,513.2,1381436.0,
2018-03-09,512.0,516.5,502.2,507.3,744506.0,
2018-03-12,512.0,524.9,511.2,518.7,715116.0,
2018-03-13,519.0,542.0,515.0,538.55,1610243.0,
2018-03-14,537.9,555.7,537.0,549.5,2336987.0,
2018-03-15,551.5,557.5,528.0,532.35,1922366.0,
2018-03-16,533.0,546.0,531.4,540.35,1612251.0,
2018-03-19,536.8,544.3,522.1,530.65,2056703.0,
2018-03-20,529.0,534.4,517.1,522.6,967238.0,
2018-03-21,523.05,534.4,516.95,521.35,707793.0,
2018-03-22,520.5,521.35,509.9,511.25,698564.0,
2018-03-23,504.0,508.7,495.0,504.65,939239.0,
2018-03-26,505.0,529.0,499.25,523.95,1998779.0,
2018-03-27,529.9,537.45,506.8,508.3,2447098.0,
2018-03-28,507.0,507.0,479.0,484.5,3867610.0,
2018-04-02,462.0,464.0,421.25,429.75,7194670.0,
2018-04-03,435.0,441.75,427.0,429.95,3360703.0,
2018-04-04,435.0,440.45,426.25,428.6,2133375.0,
2018-04-05,431.5,441.45,431.5,439.3,1255931.0,
2018-04-06,439.5,455.95,437.4,453.5,3222847.0,
2018-04-09,450.5,458.4,450.5,452.1,1235904.0,
2018-04-10,452.1,457.5,446.0,451.45,651379.0,
2018-04-11,455.0,455.0,440.5,442.95,717175.0,
2018-04-12,442.0,446.9,438.55,443.85,535230.0,
2018-04-13,442.0,452.25,441.0,443.95,701298.0,
2018-04-16,439.0,450.9,438.5,446.9,603858.0,
2018-04-17,448.05,452.2,442.2,444.8,473021.0,
2018-04-18,445.3,447.9,440.0,441.55,336350.0,
2018-04-19,441.45,443.7,438.15,441.2,350916.0,
2018-04-20,439.0,443.0,430.3,433.65,746942.0,
2018-04-23,437.8,439.0,431.1,435.4,485132.0,
2018-04-24,435.0,444.0,432.0,437.9,649953.0,
2018-04-25,436.1,447.3,432.5,440.3,1157350.0,
2018-04-26,441.0,444.95,435.3,437.55,885298.0,
2018-04-27,440.0,451.55,439.2,444.55,962488.0,
2018-04-30,439.5,439.5,414.65,421.5,2773627.0,
2018-05-02,422.0,428.9,413.55,416.35,1447389.0,
2018-05-03,415.7,416.6,405.0,406.25,949351.0,
2018-05-04,406.8,414.9,406.3,408.1,656511.0,
2018-05-07,410.0,413.2,400.5,404.5,965880.0,
2018-05-08,406.0,410.45,402.4,404.3,616999.0,
2018-05-09,404.05,407.9,402.15,404.0,565294.0,
2018-05-10,403.05,403.05,388.0,389.35,1163057.0,
2018-05-11,391.0,392.6,380.15,386.35,633143.0,
2018-05-14,387.8,397.7,385.05,387.15,621045.0,
2018-05-15,387.0,392.5,376.65,379.35,556148.0,
2018-05-16,372.0,379.85,370.1,372.55,718292.0,
2018-05-17,372.75,383.05,371.2,380.0,589449.0,
2018-05-18,380.55,382.55,367.6,368.5,433966.0,
2018-05-21,365.0,365.0,348.05,352.05,1105112.0,
2018-05-22,350.0,364.0,345.55,359.15,643293.0,
2018-05-23,357.75,364.75,354.0,356.6,557675.0,
2018-05-24,358.5,361.4,348.95,353.75,634740.0,
2018-05-25,354.95,364.0,353.95,360.95,622830.0,
2018-05-28,365.3,406.85,365.0,399.8,2557508.0,
2018-05-29,403.4,403.4,381.9,386.9,1252925.0,
2018-05-30,381.7,398.45,379.15,389.65,1578953.0,
2018-05-31,393.0,396.85,376.2,378.85,1088010.0,
2018-06-01,378.85,387.0,360.05,362.15,1773575.0,
2018-06-04,363.0,373.05,349.45,353.85,1796830.0,
2018-06-05,353.8,356.9,345.05,352.7,661193.0,
2018-06-06,351.0,367.4,347.1,362.75,1173088.0,
2018-06-07,367.4,377.6,367.05,369.5,1362929.0,
2018-06-08,369.0,369.0,361.5,364.5,565011.0,
2018-06-11,364.5,373.5,364.0,365.6,594819.0,
2018-06-12,367.9,371.35,361.5,364.45,389329.0,
2018-06-13,364.0,369.45,358.85,361.15,498988.0,
2018-06-14,362.0,363.9,355.6,359.55,479061.0,
2018-06-15,360.0,369.45,353.4,354.7,856667.0,
2018-06-18,357.8,357.8,349.1,349.85,665122.0,
2018-06-19,348.0,350.9,341.6,345.65,790318.0,
2018-06-20,342.6,346.95,337.6,343.25,1166685.0,
2018-06-21,344.9,351.3,342.5,346.7,767810.0,
2018-06-22,347.95,358.8,345.25,357.1,1291984.0,
2018-06-25,352.2,369.5,352.2,362.45,1777563.0,
2018-06-26,362.45,369.9,360.0,363.3,921643.0,
2018-06-27,363.35,365.5,347.25,351.4,652275.0,
2018-06-28,350.0,350.0,333.1,334.9,1006162.0,
2018-06-29,340.3,344.8,335.65,339.95,575705.0,
2018-07-02,340.6,345.45,327.7,337.85,951548.0,
2018-07-03,339.7,344.7,334.6,342.25,566587.0,
2018-07-04,341.8,342.05,334.25,335.05,519879.0,
2018-07-05,335.25,339.55,331.7,334.8,432791.0,
2018-07-06,335.0,344.5,333.1,339.9,558300.0,
2018-07-09,342.35,348.3,340.55,344.75,496501.0,
2018-07-10,345.9,349.2,343.35,344.95,312399.0,
2018-07-11,345.85,346.95,335.1,336.15,447233.0,
2018-07-12,339.3,344.0,331.15,332.55,622204.0,
2018-07-13,333.0,334.35,325.0,330.0,405675.0,
2018-07-16,331.0,338.0,320.0,324.2,903578.0,
2018-07-17,323.3,335.0,321.0,331.15,629049.0,
2018-07-18,332.55,336.8,323.75,329.65,435531.0,
2018-07-19,330.7,336.3,324.7,328.05,345136.0,
2018-07-20,328.5,330.5,324.4,325.8,342316.0,
2018-07-23,328.0,332.0,320.1,330.9,531124.0,
2018-07-24,331.5,348.0,328.35,345.3,801325.0,
2018-07-25,345.3,360.0,345.3,355.7,975818.0,
2018-07-26,360.0,360.45,349.4,352.7,773683.0,
2018-07-27,354.8,371.95,354.8,369.15,1288015.0,
2018-07-30,369.5,377.0,355.5,363.65,1940010.0,
2018-07-31,352.0,358.0,328.9,334.65,3877856.0,
2018-08-01,334.0,336.9,329.15,331.95,867516.0,
2018-08-02,331.0,336.35,329.7,332.05,552662.0,
2018-08-03,333.45,341.0,333.45,335.5,744285.0,
2018-08-06,338.0,342.9,331.5,333.05,825602.0,
2018-08-07,334.05,335.5,328.3,330.1,509705.0,
2018-08-08,333.0,333.0,325.15,326.45,541478.0,
2018-08-09,328.3,332.15,325.0,326.25,564901.0,
2018-08-10,328.0,328.65,318.0,320.25,625441.0,
2018-08-13,318.5,318.5,310.3,312.2,732007.0,
2018-08-14,311.7,317.4,308.4,314.7,598656.0,
2018-08-16,314.0,318.7,310.55,313.15,452622.0,
2018-08-17,314.0,327.75,314.0,323.8,1285608.0,
2018-08-20,326.5,330.0,324.3,326.35,901769.0,
2018-08-21,328.0,345.0,327.4,339.6,2541789.0,
2018-08-23,340.7,341.95,328.65,330.15,635816.0,
2018-08-24,326.95,327.85,317.0,319.5,837168.0,
2018-08-27,320.0,325.5,317.75,320.95,842626.0,
2018-08-28,323.6,323.95,317.35,319.5,423113.0,
2018-08-29,321.0,322.6,317.1,318.15,636032.0,
2018-08-30,316.55,319.2,315.0,317.65,666237.0,
2018-08-31,319.0,323.9,317.45,319.9,683956.0,
2018-09-03,319.0,330.9,318.2,321.15,1738538.0,
2018-09-04,322.4,323.55,315.3,315.9,825212.0,
2018-09-05,316.95,318.05,305.25,311.75,1192942.0,
2018-09-06,312.0,314.8,309.1,310.7,911910.0,
2018-09-07,311.0,313.0,308.0,310.8,525441.0,
2018-09-10,311.0,316.4,309.3,312.6,548200.0,
2018-09-11,312.1,313.4,307.7,309.1,489001.0,
2018-09-12,308.7,310.05,297.95,303.15,802880.0,
2018-09-14,303.0,313.35,303.0,309.9,593195.0,
2018-09-17,306.5,328.8,306.5,324.25,2193321.0,
2018-09-18,323.25,325.05,310.0,311.6,726984.0,
2018-09-19,313.0,313.9,306.25,308.85,475858.0,
2018-09-21,309.0,312.1,263.25,292.55,2113853.0,
2018-09-24,295.0,299.8,266.5,268.6,1641904.0,
2018-09-25,266.5,268.5,232.65,253.8,3615362.0,
2018-09-26,255.55,260.35,246.05,248.65,2245941.0,
2018-09-27,248.0,251.0,225.0,227.3,2530915.0,
2018-09-28,231.0,246.65,223.0,237.6,5205383.0,
2018-10-01,237.0,266.65,229.4,261.7,4532697.0,
2018-10-03,257.75,264.3,248.3,251.9,1707752.0,
2018-10-04,245.0,250.4,235.9,246.2,1681325.0,
2018-10-05,244.7,251.85,231.6,236.95,1195049.0,
2018-10-08,235.0,238.8,218.25,225.3,1769943.0,
2018-10-09,226.3,247.0,220.05,234.25,2766301.0,
2018-10-10,236.5,256.0,236.5,252.3,2530297.0,
2018-10-11,240.0,249.3,231.4,238.8,1580911.0,
2018-10-12,241.9,259.0,240.0,245.15,2803952.0,
2018-10-15,245.0,248.0,240.3,245.95,807029.0,
2018-10-16,247.95,251.9,238.6,241.7,1519162.0,
2018-10-17,243.9,246.95,228.1,231.8,2200201.0,
2018-10-19,231.9,239.15,226.55,230.65,1698583.0,
2018-10-22,232.0,233.75,223.0,225.7,1576606.0,
2018-10-23,221.1,241.5,216.5,222.25,4207402.0,
2018-10-24,226.7,253.3,226.7,249.8,5508544.0,
2018-10-25,243.6,259.4,241.4,256.95,3997399.0,
2018-10-26,255.3,263.2,246.0,255.2,2228229.0,
2018-10-29,254.95,272.65,247.8,267.6,2021125.0,
2018-10-30,264.8,274.0,263.1,265.05,1308018.0,
2018-10-31,265.0,279.8,246.05,275.8,3102508.0,
2018-11-01,277.0,282.5,274.25,275.95,1291590.0,
2018-11-02,279.0,285.0,272.55,274.65,1551343.0,
2018-11-05,277.55,280.8,264.0,273.85,1293130.0,
2018-11-06,275.0,288.75,274.75,277.0,1521755.0,
2018-11-07,276.7,282.3,276.7,280.2,163908.0,
2018-11-09,280.1,285.75,276.0,281.3,711075.0,
2018-11-12,282.0,283.5,273.0,275.9,641248.0,
2018-11-13,276.95,283.45,270.55,282.2,708468.0,
2018-11-14,284.0,284.5,276.05,278.3,416738.0,
2018-11-15,278.0,285.75,268.5,277.7,1321100.0,
2018-11-16,277.7,281.5,257.85,265.6,1221311.0,
2018-11-19,269.05,270.6,262.4,266.55,564058.0,
2018-11-20,266.0,266.8,254.4,257.65,1032154.0,
2018-11-21,257.05,268.1,256.3,264.55,675117.0,
2018-11-22,266.2,266.9,258.05,259.65,564021.0,
2018-11-26,261.8,262.0,247.45,253.85,714344.0,
2018-11-27,253.85,259.25,250.65,257.65,643563.0,
2018-11-28,257.0,266.15,253.65,257.75,687407.0,
2018-11-29,259.35,269.8,255.3,267.45,927302.0,
2018-11-30,270.0,279.7,265.8,269.85,1538831.0,
2018-12-03,270.1,272.8,264.4,267.55,471044.0,
2018-12-04,268.0,270.0,259.2,261.5,667633.0,
2018-12-05,262.0,265.95,246.4,249.6,1269752.0,
2018-12-06,247.0,248.65,238.6,240.75,941560.0,
2018-12-07,242.0,245.05,232.65,239.7,724994.0,
2018-12-10,233.0,236.5,231.35,234.15,382131.0,
2018-12-11,226.4,244.8,226.4,235.15,1109419.0,
2018-12-12,236.15,255.9,236.15,254.45,2492996.0,
2018-12-13,255.0,275.0,254.45,266.5,3014335.0,
2018-12-14,265.8,281.95,260.2,278.6,2961622.0,
2018-12-17,276.1,280.15,272.8,275.6,685591.0,
2018-12-18,272.0,281.0,271.9,278.05,965727.0,
2018-12-19,280.55,289.0,280.45,286.65,2678955.0,
2018-12-20,284.2,293.25,283.0,289.4,1973626.0,
