,Open,High,Low,Close,Volume,DeliveryPct
2016-11-08,859.15,863.3,850.3,861.05,283780.0,
2016-11-09,800.0,861.0,793.2,855.6,431153.0,
2016-11-10,858.5,897.2,858.5,884.4,809733.0,
2016-11-11,875.0,881.25,851.4,854.8,331826.0,
2016-11-15,862.0,862.0,815.05,822.8,537866.0,
2016-11-16,822.75,835.25,796.5,824.3,509876.0,
2016-11-17,834.7,864.5,832.5,838.95,1774808.0,
2016-11-18,841.1,852.0,836.0,840.4,362524.0,
2016-11-21,843.0,845.55,813.75,816.8,318038.0,
2016-11-22,823.8,830.0,806.85,826.3,460534.0,
2016-11-23,829.9,835.0,815.0,827.95,413731.0,
2016-11-24,827.7,843.85,815.3,835.55,959154.0,
2016-11-25,835.9,854.9,828.45,838.55,602004.0,
2016-11-28,838.0,848.35,835.1,838.9,237064.0,
2016-11-29,842.0,843.05,822.6,825.2,557386.0,
2016-11-30,826.1,840.75,812.8,829.05,721853.0,
2016-12-01,829.1,852.95,829.1,835.65,1034849.0,
2016-12-02,835.0,835.05,813.25,815.0,752063.0,
2016-12-05,815.05,822.95,806.95,817.2,468734.0,
2016-12-06,822.9,836.05,820.1,832.5,624936.0,
2016-12-07,837.95,844.9,830.0,840.35,554312.0,
2016-12-08,849.0,855.1,844.2,850.95,414627.0,
2016-12-09,855.0,872.85,853.1,868.45,626163.0,
2016-12-12,873.0,873.0,855.0,858.6,403929.0,
2016-12-13,856.1,877.95,849.85,855.3,638005.0,
2016-12-14,855.45,875.0,852.05,869.8,669067.0,
2016-12-15,868.0,911.7,862.95,906.3,2074497.0,
2016-12-16,910.0,921.5,898.0,913.35,1662120.0,
2016-12-19,913.5,926.0,907.45,911.55,845564.0,
2016-12-20,913.0,916.0,892.4,895.25,765827.0,
2016-12-21,897.0,907.65,893.15,896.7,533822.0,
2016-12-22,897.9,897.9,872.0,876.6,362524.0,
2016-12-23,876.0,882.9,861.15,877.1,389547.0,
2016-12-26,876.7,898.0,867.2,889.25,930844.0,
2016-12-27,891.0,895.0,881.5,891.4,568625.0,
2016-12-28,894.7,906.4,883.8,887.5,614131.0,
2016-12-29,886.1,901.0,879.05,896.35,765377.0,
2016-12-30,893.75,922.65,890.55,918.25,822422.0,
2017-01-02,922.3,927.9,913.5,919.35,510025.0,
2017-01-03,919.2,952.0,911.25,946.4,1170091.0,
2017-01-04,949.95,960.75,931.95,935.1,1026728.0,
2017-01-05,943.8,946.8,926.8,931.15,690837.0,
2017-01-06,937.8,939.0,918.8,922.9,491894.0,
2017-01-09,923.8,933.5,919.0,922.1,521885.0,
2017-01-10,928.0,942.2,925.3,932.25,621289.0,
2017-01-11,933.8,940.5,929.2,936.5,321421.0,
2017-01-12,937.8,937.8,923.9,928.1,381991.0,
2017-01-13,930.1,933.8,921.6,925.95,352009.0,
2017-01-16,927.75,927.75,912.0,915.0,339951.0,
2017-01-17,917.0,923.0,913.0,918.9,278125.0,
2017-01-18,919.0,940.3,919.0,938.55,796816.0,
2017-01-19,942.0,948.0,927.35,929.4,485870.0,
2017-01-20,931.35,938.0,920.15,923.8,229279.0,
2017-01-23,925.0,938.0,919.1,923.2,487541.0,
2017-01-24,924.0,934.0,924.0,930.15,236475.0,
2017-01-25,936.7,937.0,926.55,933.5,642497.0,
2017-01-27,936.0,974.8,936.0,962.05,1109169.0,
2017-01-30,964.95,971.9,957.1,960.65,388287.0,
2017-01-31,963.7,963.7,934.1,939.5,451267.0,
2017-02-01,943.7,971.0,932.4,961.0,744027.0,
2017-02-02,963.5,963.5,952.0,958.55,333506.0,
2017-02-03,958.55,982.0,952.6,967.35,738320.0,
2017-02-06,970.0,1007.4,964.0,1000.8,1370628.0,
2017-02-07,1001.0,1029.8,1001.0,1020.5,1699938.0,
2017-02-08,1018.0,1021.0,1005.1,1014.4,594426.0,
2017-02-09,1025.0,1059.9,1024.5,1027.7,2114816.0,
2017-02-10,1034.9,1036.05,1013.85,1021.75,617412.0,
2017-02-13,1028.8,1029.1,1005.75,1013.05,509197.0,
2017-02-14,1012.5,1028.8,1003.25,1023.6,1091692.0,
2017-02-15,1025.0,1071.45,1024.05,1050.6,2574088.0,
2017-02-16,1050.0,1063.3,1045.55,1053.1,1163774.0,
2017-02-17,1054.95,1064.3,1027.35,1037.9,1151008.0,
2017-02-20,1041.0,1058.2,1037.0,1050.25,482280.0,
2017-02-21,1055.0,1059.5,1045.5,1047.8,322162.0,
2017-02-22,1053.7,1053.7,1032.75,1038.0,255538.0,
2017-02-23,1030.0,1045.9,1030.0,1035.1,538997.0,
2017-02-27,1034.9,1046.4,1025.25,1038.55,537805.0,
2017-02-28,1041.0,1059.95,1038.4,1043.15,831938.0,
2017-03-01,1049.3,1053.95,1041.0,1050.15,332757.0,
2017-03-02,1056.0,1058.0,1032.0,1033.9,415282.0,
2017-03-03,1036.0,1044.85,1023.15,1040.4,382567.0,
2017-03-06,1041.5,1054.0,1033.4,1049.65,329224.0,
2017-03-07,1047.8,1052.1,1037.9,1041.2,220593.0,
2017-03-08,1035.5,1045.25,1029.35,1033.15,305979.0,
2017-03-09,1038.0,1038.0,1024.0,1029.45,222428.0,
2017-03-10,1034.7,1034.8,1015.6,1022.2,414409.0,
2017-03-14,1049.0,1049.0,1019.0,1021.45,302721.0,
2017-03-15,1020.9,1028.25,1017.85,1020.05,413932.0,
2017-03-16,1021.5,1037.45,1021.5,1030.25,404588.0,
2017-03-17,1024.0,1057.95,1024.0,1044.0,857495.0,
2017-03-20,1047.0,1047.9,1032.0,1040.25,258119.0,
2017-03-21,1042.0,1049.8,1024.65,1028.8,439828.0,
2017-03-22,1030.0,1030.05,999.55,1002.4,630103.0,
2017-03-23,1003.0,1009.3,986.0,1000.25,729085.0,
2017-03-24,1000.0,1015.85,1000.0,1005.95,498596.0,
2017-03-27,1002.45,1020.0,993.75,1017.1,549794.0,
2017-03-28,1020.0,1031.95,1008.95,1023.65,393208.0,
2017-03-29,1024.9,1028.8,1011.55,1020.3,172219.0,
2017-03-30,1023.5,1025.0,1000.7,1003.05,999742.0,
2017-03-31,1010.0,1020.8,1005.8,1014.95,495119.0,
2017-04-03,1005.1,1018.0,997.2,1014.65,245955.0,
2017-04-05,1007.0,1018.95,1007.0,1011.75,281762.0,
2017-04-06,1011.75,1011.75,991.1,993.5,361419.0,
2017-04-07,994.0,1007.6,990.25,992.75,401895.0,
2017-04-10,995.0,1010.0,995.0,1002.65,184033.0,
2017-04-11,1003.0,1033.25,1002.65,1029.65,554412.0,
2017-04-12,1039.9,1048.0,1018.8,1035.9,727836.0,
2017-04-13,1038.0,1043.9,1027.5,1032.15,283500.0,
2017-04-17,1032.0,1067.05,1002.9,1062.95,631014.0,
2017-04-18,1072.0,1074.1,1041.25,1047.7,711985.0,
2017-04-19,1047.9,1063.6,1042.6,1060.35,315506.0,
2017-04-20,1067.5,1084.05,1056.0,1068.25,544138.0,
2017-04-21,1072.9,1075.35,1051.0,1058.85,336960.0,
2017-04-24,1061.0,1069.1,1055.0,1057.8,200804.0,
2017-04-25,1057.0,1068.0,1055.3,1061.1,340758.0,
2017-04-26,1061.5,1084.4,1044.0,1064.0,739300.0,
2017-04-27,1062.9,1074.3,1046.0,1056.5,395481.0,
2017-04-28,1066.95,1079.0,1053.0,1057.7,304053.0,
2017-05-02,1060.0,1065.05,1046.25,1059.5,159445.0,
2017-05-03,1060.0,1068.0,1043.6,1053.55,273731.0,
2017-05-04,1055.05,1056.0,1044.0,1050.55,105999.0,
2017-05-05,1049.0,1049.0,1016.65,1028.6,218280.0,
2017-05-08,1029.75,1039.0,1008.9,1013.75,420776.0,
2017-05-09,1013.75,1022.2,1002.1,1011.3,248925.0,
2017-05-10,1011.3,1033.85,1010.5,1020.35,261130.0,
2017-05-11,1021.0,1026.9,1008.0,1011.9,207806.0,
2017-05-12,1005.0,1011.25,972.9,994.5,559181.0,
2017-05-15,995.1,1008.0,995.1,1000.25,314597.0,
2017-05-16,1007.6,1009.0,988.5,1005.8,178249.0,
2017-05-17,1009.0,1027.0,1008.9,1019.1,337329.0,
2017-05-18,1019.1,1019.1,999.1,1002.55,168584.0,
2017-05-19,1005.0,1010.85,993.0,1000.15,149678.0,
2017-05-22,1002.0,1007.55,979.3,987.2,263534.0,
2017-05-23,988.5,995.5,966.8,981.45,350503.0,
2017-05-24,981.45,988.9,971.2,982.65,295155.0,
2017-05-25,990.7,992.6,967.8,984.45,475055.0,
2017-05-26,986.0,1032.95,985.15,1026.05,555552.0,
2017-05-29,1034.0,1048.9,1010.4,1026.05,866262.0,
2017-05-30,1027.2,1064.9,1022.9,1059.8,336537.0,
2017-05-31,1067.0,1085.0,1064.1,1074.35,477726.0,
2017-06-01,1073.7,1073.7,1052.0,1063.9,187826.0,
2017-06-02,1063.0,1096.45,1063.0,1088.35,521589.0,
2017-06-05,1089.0,1094.0,1075.45,1085.25,168623.0,
2017-06-06,1102.0,1121.15,1087.8,1116.75,604141.0,
2017-06-07,1121.9,1126.95,1099.8,1106.2,228740.0,
2017-06-08,1101.0,1112.95,1088.15,1095.95,236332.0,
2017-06-09,1093.95,1106.3,1080.3,1098.7,194482.0,
2017-06-12,1090.0,1097.3,1069.05,1073.55,260060.0,
2017-06-13,1075.0,1106.0,1066.55,1090.95,467237.0,
2017-06-14,1087.0,1089.95,1071.0,1073.6,266151.0,
2017-06-15,1080.0,1080.25,1060.5,1063.5,166183.0,
2017-06-16,1072.9,1078.0,1055.15,1060.45,206296.0,
2017-06-19,1064.5,1076.05,1055.6,1069.7,361188.0,
2017-06-20,1070.0,1106.4,1070.0,1086.35,567241.0,
2017-06-21,1094.7,1103.0,1087.0,1093.7,291283.0,
2017-06-22,1097.85,1104.0,1066.55,1077.2,216983.0,
2017-06-23,1079.9,1079.9,1050.0,1068.0,221319.0,
2017-06-27,1062.5,1069.5,1045.6,1052.2,173214.0,
2017-06-28,1041.1,1051.45,1030.2,1036.15,173255.0,
2017-06-29,1044.0,1062.0,1040.55,1052.75,365656.0,
2017-06-30,1049.5,1063.5,1037.8,1056.65,220355.0,
2017-07-03,1056.95,1064.95,1047.05,1052.35,254866.0,
2017-07-04,1059.65,1067.1,1050.05,1062.0,227822.0,
2017-07-05,1065.75,1079.0,1060.5,1072.0,223932.0,
2017-07-06,1074.0,1081.35,1063.45,1073.4,364281.0,
2017-07-07,1068.0,1079.3,1068.0,1072.35,173620.0,
2017-07-10,1072.0,1081.0,1070.0,1072.3,20737.0,
2017-07-11,1077.95,1127.95,1065.05,1117.75,1053435.0,
2017-07-12,1130.0,1135.0,1112.3,1121.2,687402.0,
2017-07-13,1124.0,1135.25,1117.0,1125.1,299252.0,
2017-07-14,1126.9,1141.2,1114.1,1121.85,258939.0,
2017-07-17,1157.85,1163.45,1135.9,1145.3,741275.0,
2017-07-18,1147.45,1148.7,1122.15,1128.6,123041.0,
2017-07-19,1130.0,1152.45,1128.6,1134.1,354197.0,
2017-07-20,1141.0,1143.6,1120.0,1124.8,121388.0,
2017-07-21,1128.0,1150.9,1115.0,1146.2,481999.0,
2017-07-24,1144.0,1145.0,1128.3,1135.9,80468.0,
2017-07-25,1138.95,1140.25,1122.3,1124.4,126328.0,
2017-07-26,1138.0,1141.25,1126.0,1131.8,198628.0,
2017-07-27,1144.0,1190.0,1142.0,1177.0,1180221.0,
2017-07-28,1177.0,1228.6,1170.0,1190.65,1053940.0,
2017-07-31,1190.0,1202.85,1167.45,1179.1,453377.0,
2017-08-01,1185.0,1200.0,1170.3,1189.95,331050.0,
2017-08-02,1191.9,1204.5,1170.3,1176.9,402755.0,
2017-08-03,1179.9,1201.5,1174.1,1184.45,314099.0,
2017-08-04,1182.0,1190.0,1174.5,1180.25,166937.0,
2017-08-07,1186.0,1214.3,1185.0,1196.4,404513.0,
2017-08-08,1200.15,1232.5,1170.85,1225.1,464506.0,
2017-08-09,1225.0,1282.5,1221.95,1231.0,894729.0,
2017-08-10,1228.0,1247.5,1201.0,1214.2,381209.0,
2017-08-11,1200.0,1231.25,1161.5,1215.5,763856.0,
2017-08-14,1239.4,1305.65,1220.0,1295.65,1319880.0,
2017-08-16,1310.0,1318.85,1267.5,1274.35,548009.0,
2017-08-17,1275.95,1297.95,1271.4,1274.35,315664.0,
2017-08-18,1274.35,1288.95,1261.0,1277.5,318892.0,
2017-08-21,1280.05,1287.0,1252.5,1256.25,513825.0,
2017-08-22,1269.0,1271.8,1255.0,1259.3,240134.0,
2017-08-23,1261.7,1274.0,1238.65,1268.25,201675.0,
2017-08-24,1273.2,1273.95,1245.15,1251.85,302133.0,
2017-08-28,1251.5,1261.0,1240.0,1242.75,446505.0,
2017-08-29,1243.05,1258.0,1218.5,1241.55,437774.0,
2017-08-30,1250.0,1268.0,1245.15,1256.85,304413.0,
2017-08-31,1268.5,1290.0,1259.05,1275.6,495334.0,
2017-09-01,1275.7,1290.0,1266.0,1275.0,294061.0,
2017-09-04,1275.0,1292.5,1252.55,1262.15,269822.0,
2017-09-05,1290.0,1324.0,1261.15,1318.75,980295.0,
2017-09-06,1312.0,1329.45,1301.5,1304.7,687813.0,
2017-09-07,1312.0,1321.6,1307.45,1311.3,218910.0,
2017-09-08,1314.0,1384.45,1312.45,1374.9,1626149.0,
2017-09-11,1403.9,1403.9,1377.05,1385.1,424217.0,
2017-09-12,1385.1,1441.45,1384.0,1427.85,892902.0,
2017-09-13,1426.45,1438.9,1378.55,1400.4,656176.0,
2017-09-14,1406.0,1438.0,1406.0,1428.85,467615.0,
2017-09-15,1424.0,1452.5,1408.45,1439.7,386908.0,
2017-09-18,1441.0,1451.85,1430.5,1443.25,385226.0,
2017-09-19,1457.15,1488.0,1451.0,1483.75,603841.0,
2017-09-20,1486.0,1505.5,1474.1,1498.65,527101.0,
2017-09-21,1500.0,1523.9,1484.55,1516.35,605914.0,
2017-09-22,1503.5,1510.0,1429.7,1436.4,771348.0,
2017-09-25,1439.9,1463.8,1397.0,1453.75,531455.0,
2017-09-26,1463.4,1470.05,1429.95,1435.25,365708.0,
2017-09-27,1443.0,1446.85,1399.85,1409.45,488952.0,
2017-09-28,1400.15,1469.45,1390.55,1459.1,905077.0,
2017-09-29,1464.8,1507.0,1463.8,1471.9,837643.0,
2017-10-03,1498.95,1498.95,1457.0,1475.55,626485.0,
2017-10-04,1478.7,1478.7,1443.05,1451.1,420855.0,
2017-10-05,1447.05,1463.4,1434.0,1438.55,316474.0,
2017-10-06,1435.0,1455.0,1427.55,1442.25,366946.0,
2017-10-09,1441.5,1460.95,1437.05,1444.85,163439.0,
2017-10-10,1448.95,1495.0,1445.0,1487.1,587342.0,
2017-10-11,1514.0,1541.8,1490.1,1520.25,1601249.0,
2017-10-12,1531.7,1534.0,1506.0,1528.3,366141.0,
2017-10-13,1539.0,1539.0,1513.4,1521.85,298736.0,
2017-10-16,1529.95,1533.5,1520.0,1523.25,159938.0,
2017-10-17,1532.65,1532.65,1486.2,1497.5,398556.0,
2017-10-18,1497.7,1583.9,1491.55,1573.75,1022479.0,
2017-10-19,1569.0,1569.0,1547.0,1555.15,67527.0,
2017-10-23,1561.9,1620.75,1557.45,1613.2,782829.0,
2017-10-24,1624.0,1624.0,1590.0,1593.7,346452.0,
2017-10-25,1609.0,1619.95,1545.0,1571.1,352181.0,
2017-10-26,1577.9,1600.0,1552.4,1591.15,295516.0,
2017-10-27,1597.8,1609.5,1576.1,1585.75,244459.0,
2017-10-30,1584.55,1624.0,1572.25,1613.9,500637.0,
2017-10-31,1615.1,1615.15,1577.0,1585.15,407616.0,
2017-11-01,1599.0,1611.0,1578.0,1582.8,537142.0,
2017-11-02,1588.0,1594.9,1553.55,1571.4,314184.0,
2017-11-03,1583.9,1596.3,1567.3,1572.7,409968.0,
2017-11-06,1573.45,1579.95,1553.8,1558.6,259683.0,
2017-11-07,1565.0,1568.7,1538.5,1549.25,395355.0,
2017-11-08,1547.8,1574.5,1542.0,1566.85,430337.0,
2017-11-09,316.9,322.75,301.2,309.95,2378295.0,
2017-11-10,312.0,325.6,307.4,321.65,2941430.0,
2017-11-13,322.9,325.45,311.1,314.4,1375172.0,
2017-11-14,316.2,319.0,312.0,314.15,1358975.0,
2017-11-15,315.9,315.9,302.1,303.75,1756219.0,
2017-11-16,305.0,305.8,290.6,299.6,2843967.0,
2017-11-17,302.5,304.75,297.15,301.8,1534138.0,
2017-11-20,302.2,307.0,301.1,304.85,1629696.0,
2017-11-21,306.0,311.0,304.65,310.05,1287106.0,
2017-11-22,312.35,312.35,297.3,306.95,3919927.0,
2017-11-23,307.8,309.0,303.3,305.1,1159263.0,
2017-11-24,307.0,315.7,303.6,312.25,2771602.0,
2017-11-27,311.0,315.5,308.35,312.25,1559253.0,
2017-11-28,319.25,331.8,316.45,326.7,10589486.0,
2017-11-29,326.7,329.0,323.5,325.55,1977800.0,
2017-11-30,326.25,327.95,319.45,326.6,1482835.0,
2017-12-01,328.8,329.15,313.5,317.5,1734475.0,
2017-12-04,319.0,334.0,313.7,333.0,4629422.0,
2017-12-05,335.75,336.95,325.35,327.0,3520659.0,
2017-12-06,327.0,330.85,321.45,324.3,1938903.0,
2017-12-07,326.75,334.7,325.1,332.6,2691968.0,
2017-12-08,334.95,336.0,326.0,327.8,3167898.0,
2017-12-11,329.0,332.0,327.15,328.0,1677085.0,
2017-12-12,328.0,329.9,320.7,322.5,1493839.0,
2017-12-13,322.65,327.7,320.0,322.1,1259179.0,
2017-12-14,324.7,325.65,316.5,319.5,1371065.0,
2017-12-15,321.0,324.75,317.9,318.85,1278277.0,
2017-12-18,318.95,328.95,304.0,326.2,2245350.0,
2017-12-19,328.0,331.0,325.7,327.95,1604339.0,
2017-12-20,331.25,332.4,325.5,328.15,1742277.0,
2017-12-21,328.75,331.65,327.15,328.95,1041735.0,
2017-12-22,328.75,332.35,327.0,329.15,1912577.0,
2017-12-26,333.0,334.5,327.65,330.55,3009424.0,
2017-12-27,331.5,333.95,330.25,331.7,1082818.0,
2017-12-28,332.0,332.75,327.0,328.35,1196891.0,
2017-12-29,330.0,337.5,328.5,335.8,2058839.0,
2018-01-01,334.8,344.9,334.25,339.75,2618659.0,
2018-01-02,342.3,343.4,331.7,335.2,1260153.0,
2018-01-03,334.9,336.05,332.0,332.75,1295368.0,
2018-01-04,333.95,333.95,327.6,329.05,2156352.0,
2018-01-05,329.0,334.0,329.0,329.85,1698453.0,
2018-01-08,330.7,331.0,326.1,328.2,2384896.0,
2018-01-09,330.0,330.0,321.3,323.05,1835037.0,
2018-01-10,323.0,326.75,321.8,325.75,1436652.0,
2018-01-11,327.25,329.5,321.5,322.25,2354009.0,
2018-01-12,323.25,328.9,320.6,327.5,1359670.0,
2018-01-15,329.0,329.0,322.7,323.65,925146.0,
2018-01-16,324.3,324.8,316.0,316.8,1502117.0,
2018-01-17,316.0,317.45,308.1,314.75,2751245.0,
2018-01-18,316.0,316.6,304.1,305.45,2265196.0,
2018-01-19,306.9,312.8,302.0,311.5,1677440.0,
2018-01-22,312.0,314.55,308.75,309.7,1250293.0,
2018-01-23,312.0,316.9,309.0,312.35,2732751.0,
2018-01-24,314.0,316.4,311.35,313.25,1435788.0,
2018-01-25,313.5,315.95,306.1,307.3,2306153.0,
2018-01-29,308.95,312.5,305.8,310.35,1942257.0,
2018-01-30,311.0,311.05,304.4,306.8,1766780.0,
2018-01-31,307.25,310.0,301.5,304.65,2656208.0,
2018-02-01,305.0,306.95,299.5,302.9,2617303.0,
2018-02-02,300.0,300.0,285.0,289.15,4000097.0,
2018-02-05,280.45,301.35,280.3,296.75,4556834.0,
2018-02-06,281.0,294.0,271.1,290.85,2910700.0,
2018-02-07,297.0,297.3,290.15,292.25,1904017.0,
2018-02-08,292.8,295.95,287.15,290.2,4182524.0,
2018-02-09,290.0,293.65,286.0,289.55,2934374.0,
2018-02-12,291.0,303.5,289.2,302.45,3111752.0,
2018-02-14,306.9,312.0,305.35,307.75,7816298.0,
2018-02-15,311.7,311.7,300.2,304.2,1381489.0,
2018-02-16,305.5,306.9,294.0,295.05,1786150.0,
2018-02-19,298.65,298.75,291.25,294.75,878604.0,
2018-02-20,294.1,299.8,290.65,296.85,1251781.0,
2018-02-21,300.95,301.55,292.05,293.9,1954906.0,
2018-02-22,293.0,295.0,290.1,291.7,1649233.0,
2018-02-23,292.0,301.0,292.0,295.5,2122103.0,
2018-02-26,298.8,298.8,291.65,297.0,1789481.0,
2018-02-27,299.65,309.5,298.5,305.2,5573040.0,
2018-02-28,305.1,308.5,302.15,304.7,2075256.0,
2018-03-01,303.85,310.8,303.0,306.15,3752845.0,
2018-03-05,304.9,308.95,302.05,305.3,1587413.0,
2018-03-06,309.0,316.8,307.8,310.8,4969299.0,
2018-03-07,310.95,314.4,306.3,308.1,2129537.0,
2018-03-08,311.0,313.8,308.25,310.8,2095964.0,
2018-03-09,312.0,312.9,297.8,300.85,2830725.0,
2018-03-12,305.7,305.7,299.5,302.9,2174973.0,
2018-03-13,302.95,304.75,300.15,303.6,1604649.0,
2018-03-14,302.5,302.85,295.2,301.2,1868331.0,
2018-03-15,301.95,301.95,296.0,298.3,1955922.0,
2018-03-16,299.8,299.8,295.2,296.2,1498200.0,
2018-03-19,294.3,294.9,287.25,290.35,2301931.0,
2018-03-20,290.0,290.0,284.65,286.95,2540554.0,
2018-03-21,287.0,296.8,287.0,294.35,2282342.0,
2018-03-22,296.75,296.75,289.65,291.25,2198962.0,
2018-03-23,285.2,288.8,280.45,282.0,2728794.0,
2018-03-26,282.0,284.55,274.5,282.1,2433035.0,
2018-03-27,283.0,284.35,276.55,280.2,2886167.0,
2018-03-28,278.2,281.5,275.4,279.45,2677448.0,
2018-04-02,284.5,285.4,277.25,279.35,2733421.0,
2018-04-03,279.0,279.8,273.0,278.05,2453716.0,
2018-04-04,279.95,286.9,279.0,281.25,2639947.0,
2018-04-05,283.0,292.85,281.65,289.85,2195459.0,
2018-04-06,290.3,297.9,290.25,296.65,2316307.0,
2018-04-09,299.85,304.8,299.0,303.5,1933870.0,
2018-04-10,305.0,307.2,294.0,296.05,2147373.0,
2018-04-11,296.5,299.0,292.0,294.7,1189525.0,
2018-04-12,295.2,295.75,287.65,289.85,2896893.0,
2018-04-13,290.5,295.35,289.9,293.75,3278554.0,
2018-04-16,292.9,296.75,289.05,295.75,1572846.0,
2018-04-17,297.8,297.8,292.0,293.25,1540380.0,
2018-04-18,292.65,294.75,290.3,293.05,1271552.0,
2018-04-19,293.1,297.4,291.3,294.8,730961.0,
2018-04-20,294.6,295.65,292.35,294.4,1711174.0,
2018-04-23,294.1,296.8,290.85,294.95,2040541.0,
2018-04-24,296.8,301.9,294.4,299.75,1916816.0,
2018-04-25,301.4,301.5,295.0,297.15,1610351.0,
2018-04-26,296.0,297.0,291.6,295.35,1133514.0,
2018-04-27,294.85,294.85,290.0,291.1,2150749.0,
2018-04-30,290.7,292.3,286.5,287.7,899782.0,
2018-05-02,285.6,288.45,279.1,279.95,2374430.0,
2018-05-03,280.5,280.8,265.2,271.25,3645412.0,
2018-05-04,270.55,275.75,261.0,271.5,4990560.0,
2018-05-07,273.95,276.2,263.9,266.4,3410720.0,
2018-05-08,267.8,270.0,260.3,268.15,5176974.0,
2018-05-09,268.3,273.1,266.8,267.6,1375896.0,
2018-05-10,267.8,270.1,260.9,262.55,1346387.0,
2018-05-11,262.85,267.4,258.0,266.5,2534394.0,
2018-05-14,267.0,271.0,264.7,269.45,2262974.0,
2018-05-15,269.4,273.4,265.7,269.35,2285779.0,
2018-05-16,268.0,270.7,265.2,269.25,1331129.0,
2018-05-17,268.0,276.5,267.25,273.2,3081910.0,
2018-05-18,275.25,276.85,265.1,265.95,2310681.0,
2018-05-21,260.75,266.3,258.55,259.4,1405779.0,
2018-05-22,257.9,262.65,247.5,259.1,4399507.0,
2018-05-23,259.1,265.5,256.25,262.7,4005066.0,
2018-05-24,265.0,270.25,244.2,252.95,8726696.0,
2018-05-25,255.0,259.0,252.1,257.5,4899588.0,
2018-05-28,261.0,263.0,258.05,260.85,4551898.0,
2018-05-29,266.3,270.0,264.25,268.85,4353320.0,
2018-05-30,268.0,268.5,263.0,263.9,2518709.0,
2018-05-31,264.5,269.6,260.1,265.0,4234976.0,
2018-06-01,264.9,266.65,260.35,265.75,2155593.0,
2018-06-04,267.0,271.5,263.9,267.85,2424074.0,
2018-06-05,266.1,268.65,254.55,260.1,2663842.0,
2018-06-06,260.5,263.55,256.0,262.9,2044933.0,
2018-06-07,265.0,267.25,262.05,262.85,1613543.0,
2018-06-08,262.85,281.4,262.7,279.0,5861064.0,
2018-06-11,282.65,288.4,275.0,276.75,5808692.0,
2018-06-12,277.85,279.3,271.15,273.4,1955602.0,
2018-06-13,274.45,274.75,267.35,267.8,1714842.0,
2018-06-14,267.75,271.9,263.85,267.0,1925327.0,
2018-06-15,266.9,267.25,261.65,263.2,1159986.0,
2018-06-18,263.2,264.9,258.7,259.3,1443446.0,
2018-06-19,258.0,258.85,251.15,251.95,2583012.0,
2018-06-20,252.85,254.9,249.75,253.25,2260437.0,
2018-06-21,254.0,257.9,253.15,255.05,1220170.0,
2018-06-22,255.5,257.0,253.3,255.8,1416639.0,
2018-06-25,256.9,257.8,255.15,257.05,819524.0,
2018-06-26,257.8,263.0,255.85,261.9,1470493.0,
2018-06-27,261.6,264.65,251.05,253.6,1520423.0,
2018-06-28,251.8,251.8,240.95,242.3,2229909.0,
2018-06-29,242.5,255.9,242.5,254.3,2670544.0,
2018-07-02,254.25,258.0,250.35,255.85,1760435.0,
2018-07-03,255.95,262.0,253.15,261.0,1872353.0,
2018-07-04,258.7,260.8,254.6,257.05,1319652.0,
2018-07-05,257.0,258.35,253.6,254.8,1352378.0,
2018-07-06,255.0,258.9,252.25,256.3,1833829.0,
2018-07-09,257.55,268.5,256.5,265.9,3375495.0,
2018-07-10,266.8,269.85,260.95,262.85,3520193.0,
2018-07-11,262.0,264.55,260.0,261.1,1404747.0,
2018-07-12,265.0,265.95,260.9,262.3,1468664.0,
2018-07-13,263.9,263.9,252.0,252.9,1950007.0,
2018-07-16,253.9,264.5,252.35,263.55,5320621.0,
2018-07-17,264.0,268.0,262.15,265.1,2902381.0,
2018-07-18,266.2,269.8,262.25,266.8,1721933.0,
2018-07-19,264.35,276.4,264.35,274.55,2214551.0,
2018-07-20,275.15,280.7,274.6,278.65,2086321.0,
2018-07-23,279.95,284.8,274.25,281.25,1957201.0,
2018-07-24,281.45,285.9,279.3,282.4,962291.0,
2018-07-25,282.0,296.5,280.3,294.95,3996745.0,
2018-07-26,296.0,298.7,294.1,295.05,3339021.0,
2018-07-27,295.05,301.85,293.6,295.3,1913881.0,
2018-07-30,296.0,300.0,293.0,297.9,1766143.0,
2018-07-31,302.25,316.0,297.3,303.95,10851682.0,
2018-08-01,306.2,317.2,305.5,313.55,6282499.0,
2018-08-02,312.8,320.75,310.4,316.0,4491987.0,
2018-08-03,318.2,320.0,309.0,310.3,1876492.0,
2018-08-06,310.0,311.0,303.85,304.6,1420003.0,
2018-08-07,307.9,307.9,295.55,298.3,1541952.0,
2018-08-08,298.4,300.45,286.45,291.4,2974518.0,
2018-08-09,293.85,304.45,292.1,303.3,1840219.0,
2018-08-10,305.75,311.85,289.35,299.6,5879296.0,
2018-08-13,295.9,295.9,288.2,290.15,2142662.0,
2018-08-14,289.3,293.45,280.7,285.05,2005232.0,
2018-08-16,282.9,286.9,275.4,276.95,2659558.0,
2018-08-17,277.7,280.2,273.5,276.0,1988022.0,
2018-08-20,277.0,286.1,275.9,283.95,3010491.0,
2018-08-21,288.4,288.4,283.05,285.3,1446068.0,
2018-08-23,284.5,285.3,275.05,278.9,2690473.0,
2018-08-24,279.5,281.9,276.05,278.9,935255.0,
2018-08-27,281.3,289.5,278.5,285.65,2494713.0,
