,Open,High,Low,Close,Volume,DeliveryPct
2017-03-06,14200.0,14420.05,14200.0,14288.7,4259.0,
2017-03-07,14300.05,14389.45,14173.25,14361.6,9958.0,
2017-03-08,14382.0,14489.9,14202.0,14444.05,5441.0,
2017-03-09,14310.0,14500.15,14310.0,14480.35,3949.0,
2017-03-10,14417.15,14534.95,14221.55,14289.05,3732.0,
2017-03-14,14469.0,14486.95,14250.0,14285.15,7016.0,
2017-03-15,14298.0,15100.0,14214.6,14577.7,14930.0,
2017-03-16,14500.0,14800.0,14451.3,14667.85,7560.0,
2017-03-17,14670.0,14800.0,14588.5,14718.5,9763.0,
2017-03-20,14798.0,14856.3,14581.1,14628.6,10080.0,
2017-03-21,14685.0,14737.0,14525.0,14642.7,5206.0,
2017-03-22,14515.0,14648.0,14475.0,14543.55,5815.0,
2017-03-23,14685.0,14847.45,14512.2,14781.3,8372.0,
2017-03-24,14800.0,14843.95,14620.0,14704.45,7798.0,
2017-03-27,14721.05,14865.0,14520.15,14790.35,12499.0,
2017-03-28,14650.0,14966.45,14650.0,14909.5,7560.0,
2017-03-29,14927.0,14987.95,14737.15,14829.65,12045.0,
2017-03-30,14890.0,14890.0,14641.6,14708.7,14091.0,
2017-03-31,14708.0,14849.0,14512.0,14620.8,11183.0,
2017-04-03,14650.0,14750.0,14447.0,14579.25,20174.0,
2017-04-05,14679.0,14719.9,14507.65,14613.7,9926.0,
2017-04-06,14560.0,14680.0,14400.0,14457.1,7829.0,
2017-04-07,14381.0,14601.25,14301.0,14313.65,9887.0,
2017-04-10,14300.0,14398.6,14055.55,14099.75,22399.0,
2017-04-11,14140.0,14289.5,14000.0,14243.05,8912.0,
2017-04-12,14195.0,14399.0,14081.1,14145.9,7605.0,
2017-04-13,14244.9,14244.9,14002.75,14052.6,4683.0,
2017-04-17,14044.0,14224.9,13781.0,13844.25,11684.0,
2017-04-18,13772.0,14035.0,13680.0,13772.2,8755.0,
2017-04-19,13775.0,14175.0,13680.0,14061.7,9758.0,
2017-04-20,14174.4,14340.0,13951.0,14058.1,13204.0,
2017-04-21,14056.0,14219.8,13882.1,13951.8,11027.0,
2017-04-24,14009.5,14050.0,13825.1,13890.35,4683.0,
2017-04-25,13949.95,14200.0,13910.0,14141.2,8405.0,
2017-04-26,14222.0,14497.45,14099.55,14276.45,9817.0,
2017-04-27,14230.0,14475.0,14155.6,14247.7,5765.0,
2017-04-28,14247.7,14601.0,14157.0,14535.15,6470.0,
2017-05-02,14535.15,14939.4,14449.7,14792.8,10897.0,
2017-05-03,14820.3,14889.0,14705.0,14833.35,15050.0,
2017-05-04,14847.0,14919.0,14410.55,14489.65,11327.0,
2017-05-05,14487.65,14533.65,14215.0,14264.05,4051.0,
2017-05-08,14320.0,14499.0,14225.0,14473.1,2937.0,
2017-05-09,14400.5,14549.0,14400.5,14506.55,2363.0,
2017-05-10,14498.0,14875.0,14458.1,14790.2,7716.0,
2017-05-11,14784.85,14928.0,14700.05,14781.7,5144.0,
2017-05-12,14855.0,15100.0,14755.0,14930.55,6180.0,
2017-05-15,15100.0,15499.0,15099.95,15425.4,12677.0,
2017-05-16,15520.0,15644.95,14965.9,15098.2,13989.0,
2017-05-17,15169.95,15300.0,15000.0,15077.05,6204.0,
2017-05-18,15050.0,15129.55,14562.05,14669.6,7191.0,
2017-05-19,14776.2,14898.0,14501.0,14621.2,7704.0,
2017-05-22,14619.1,15198.2,14110.05,14254.15,16176.0,
2017-05-23,14250.0,14500.0,13841.45,14413.2,10483.0,
2017-05-24,14400.45,14535.7,14000.05,14130.4,5825.0,
2017-05-25,14159.8,14420.0,14040.0,14276.9,19070.0,
2017-05-26,14299.0,14410.0,14125.2,14380.5,7356.0,
2017-05-29,14407.95,14500.0,14200.0,14310.6,4260.0,
2017-05-30,14428.8,14428.8,14110.0,14319.1,4664.0,
2017-05-31,14249.0,14419.95,14226.9,14369.3,5065.0,
2017-06-01,14301.0,14476.7,14220.95,14267.3,3183.0,
2017-06-02,14267.3,14474.95,14180.05,14281.45,5671.0,
2017-06-05,15299.0,15299.0,14223.1,14482.55,87550.0,
2017-06-06,14520.0,15350.5,14416.95,14937.55,98046.0,
2017-06-07,15007.55,15040.0,14678.65,14925.7,121063.0,
2017-06-08,14998.0,15900.0,14850.0,15609.4,40698.0,
2017-06-09,15719.0,16700.0,15515.5,16242.55,28546.0,
2017-06-12,16230.0,16599.0,16020.0,16363.65,14938.0,
2017-06-13,16380.15,16510.05,15872.75,16009.9,18874.0,
2017-06-14,15937.6,17190.0,15651.05,16555.15,22736.0,
2017-06-15,16389.0,16920.0,16224.05,16804.9,33682.0,
2017-06-16,16670.0,16824.0,16417.65,16637.15,20541.0,
2017-06-19,16635.0,16965.8,16572.75,16734.4,12532.0,
2017-06-20,16799.95,16799.95,16250.0,16368.35,12429.0,
2017-06-21,16375.0,16599.95,15851.0,16394.75,14914.0,
2017-06-22,16402.2,17147.0,16402.2,16561.0,25844.0,
2017-06-23,16630.0,16726.6,16161.05,16340.2,15015.0,
2017-06-27,16280.5,16579.95,15900.0,16317.1,10041.0,
2017-06-28,16255.5,17060.4,16166.85,16689.15,24696.0,
2017-06-29,16600.0,16712.3,16151.0,16245.05,12519.0,
2017-06-30,16199.9,16829.95,16044.75,16736.75,14853.0,
2017-07-03,16675.0,17529.9,16601.0,17448.45,18056.0,
2017-07-04,17523.5,17949.4,17335.0,17439.3,25401.0,
2017-07-05,17534.95,18000.0,17475.05,17782.15,48778.0,
2017-07-06,17989.0,18092.5,17251.5,17431.0,25301.0,
2017-07-07,17419.95,17490.55,16830.1,16891.65,20864.0,
2017-07-10,16850.0,17066.3,16550.0,16637.05,3590.0,
2017-07-11,16724.9,16968.0,16240.0,16421.25,23546.0,
2017-07-12,16560.1,16688.9,16360.0,16632.55,16701.0,
2017-07-13,16630.0,16870.0,16500.5,16814.1,13990.0,
2017-07-14,16746.05,17030.05,16603.35,16953.1,10341.0,
2017-07-17,16989.0,17051.85,16817.35,16978.45,9626.0,
2017-07-18,16900.0,16978.0,16630.65,16809.15,8941.0,
2017-07-19,16915.0,17000.0,16737.6,16866.2,10492.0,
2017-07-20,16850.0,16974.95,16763.7,16800.55,6592.0,
2017-07-21,16830.0,16904.9,16556.35,16792.2,7889.0,
2017-07-24,16792.2,16855.8,16551.05,16711.1,6988.0,
2017-07-25,16750.0,16939.95,16640.05,16726.1,7378.0,
2017-07-26,16737.6,16900.0,16601.0,16774.05,5402.0,
2017-07-27,16775.0,16899.8,16503.75,16672.2,7956.0,
2017-07-28,16675.0,16710.05,16451.0,16500.75,7446.0,
2017-07-31,16567.6,16575.95,16103.3,16378.45,41874.0,
2017-08-01,16220.5,17236.0,16220.5,17132.8,15879.0,
2017-08-02,17133.0,17233.05,16790.4,16936.8,7962.0,
2017-08-03,16939.95,16959.25,16265.0,16380.7,18144.0,
2017-08-04,16495.95,16548.75,16251.0,16375.2,8289.0,
2017-08-07,16437.6,16650.0,16368.5,16426.4,4183.0,
2017-08-08,16524.95,16524.95,16205.0,16244.15,8025.0,
2017-08-09,16237.6,16795.0,15861.05,16706.4,31319.0,
2017-08-10,16529.35,17150.0,15982.25,16204.05,28045.0,
2017-08-11,16201.0,16211.0,15116.2,15869.15,16108.0,
2017-08-14,16000.0,16925.0,15926.7,16687.65,16990.0,
2017-08-16,16669.65,17100.0,16599.95,17071.35,11120.0,
2017-08-17,17071.35,17298.95,16750.0,16886.3,9629.0,
2017-08-18,16850.0,17199.0,16565.1,17110.2,9161.0,
2017-08-21,17080.0,17237.9,16914.65,17015.25,6696.0,
2017-08-22,17000.0,17390.0,17000.0,17214.4,13474.0,
2017-08-23,17339.0,17489.95,16800.0,17203.1,18059.0,
2017-08-24,17110.0,17424.0,17110.0,17196.8,24209.0,
2017-08-28,17209.0,17450.0,17170.5,17411.0,10735.0,
2017-08-29,17302.0,17389.85,17100.05,17319.5,11104.0,
2017-08-30,17350.0,17651.0,17280.05,17578.0,8056.0,
2017-08-31,17650.0,17912.4,17560.15,17748.35,14641.0,
2017-09-01,17659.0,17999.0,17648.8,17989.75,8770.0,
2017-09-04,18000.0,18250.0,17758.65,18134.05,10529.0,
2017-09-05,18185.0,18451.0,18150.0,18369.3,13365.0,
2017-09-06,18230.1,18470.85,18120.05,18242.0,7588.0,
2017-09-07,18490.0,18490.0,18250.0,18390.25,6670.0,
2017-09-08,18390.25,18693.0,18346.55,18630.4,9404.0,
2017-09-11,18800.0,18936.75,18509.0,18626.65,14978.0,
2017-09-12,18710.0,18950.0,18601.1,18667.65,8229.0,
2017-09-13,18784.9,18850.0,18544.55,18607.25,4991.0,
2017-09-14,18738.35,18925.0,18556.05,18846.3,5221.0,
2017-09-15,18664.9,18915.0,18515.05,18876.6,7391.0,
2017-09-18,18803.0,19550.0,18752.0,19386.0,33120.0,
2017-09-19,19135.0,19500.0,19135.0,19448.65,6983.0,
2017-09-20,19265.05,19575.0,18901.55,18988.05,10161.0,
2017-09-21,19139.9,19348.9,18811.0,19224.9,19291.0,
2017-09-22,19026.0,19379.95,18837.3,19087.45,14018.0,
2017-09-25,19087.0,19102.4,18365.15,18502.3,23482.0,
2017-09-26,18509.9,19218.5,18301.0,18878.75,11463.0,
2017-09-27,18770.0,19007.75,18425.1,18523.9,10175.0,
2017-09-28,18425.85,18690.0,18251.05,18409.9,8011.0,
2017-09-29,18310.0,18599.0,18310.0,18438.45,14236.0,
2017-10-03,18350.0,18657.45,18251.65,18342.75,16073.0,
2017-10-04,18425.65,18817.95,18278.0,18623.0,27881.0,
2017-10-05,18505.05,18889.0,18418.05,18532.85,6676.0,
2017-10-06,18578.0,19121.0,18463.45,19024.6,8226.0,
2017-10-09,19099.9,19316.15,18761.45,18852.15,10410.0,
2017-10-10,19000.0,19099.0,18621.05,18671.7,7995.0,
2017-10-11,18887.95,18887.95,18512.3,18561.4,6986.0,
2017-10-12,18745.0,18750.95,18463.5,18679.1,8678.0,
2017-10-13,18680.0,19000.0,18567.05,18710.25,8222.0,
2017-10-16,18710.25,18979.7,18525.0,18877.2,4642.0,
2017-10-17,18865.0,19374.6,18731.0,19123.8,10078.0,
2017-10-18,19020.05,19295.0,18927.05,19111.15,4800.0,
2017-10-19,19273.8,19290.1,18934.05,19000.9,695.0,
2017-10-23,19200.0,19699.0,19025.05,19650.05,12663.0,
2017-10-24,19599.0,20377.0,19458.6,20097.85,23449.0,
2017-10-25,20080.0,20725.65,19648.4,20440.7,14419.0,
2017-10-26,20497.0,20497.0,19800.0,19909.8,11213.0,
2017-10-27,19980.0,20160.0,19801.0,19979.25,6461.0,
