,Open,High,Low,Close,Volume,DeliveryPct
2017-01-04,884.9,884.95,855.1,860.45,25594.0,
2017-01-05,858.9,870.0,855.65,861.55,25347.0,
2017-01-06,867.95,889.0,862.0,874.45,141123.0,
2017-01-09,866.0,868.0,852.3,858.15,53985.0,
2017-01-10,864.0,865.0,845.45,849.15,29301.0,
2017-01-11,857.65,858.95,842.6,848.05,116330.0,
2017-01-12,851.05,860.0,849.35,850.4,127716.0,
2017-01-13,850.05,855.0,842.0,849.2,38930.0,
2017-01-16,856.55,856.55,845.3,851.2,4082.0,
2017-01-17,852.35,867.7,846.2,862.0,14832.0,
2017-01-18,862.0,887.4,857.65,879.7,27662.0,
2017-01-19,882.0,887.95,871.1,879.75,30118.0,
2017-01-20,879.75,879.75,852.7,858.8,21547.0,
2017-01-23,862.7,868.95,852.85,862.45,8220.0,
2017-01-24,864.15,870.25,848.95,851.15,12788.0,
2017-01-25,850.95,864.0,807.5,848.2,31433.0,
2017-01-27,851.5,858.0,845.0,851.85,6732.0,
2017-01-30,859.0,879.0,844.0,863.45,161164.0,
2017-01-31,856.0,858.0,819.0,824.0,45830.0,
2017-02-01,830.0,844.2,820.4,833.5,59326.0,
2017-02-02,842.9,850.25,825.0,829.2,76813.0,
2017-02-03,828.0,839.8,828.0,835.0,20356.0,
2017-02-06,831.3,841.35,828.0,833.2,18687.0,
2017-02-07,825.1,839.95,825.1,836.15,44069.0,
2017-02-08,835.55,839.95,831.0,836.7,17284.0,
2017-02-09,841.3,841.5,827.85,831.7,6761.0,
2017-02-10,831.7,863.0,830.3,858.85,26811.0,
2017-02-13,861.0,863.95,842.25,849.8,3964.0,
2017-02-14,852.0,862.0,835.05,857.0,9186.0,
2017-02-15,860.0,860.0,831.55,833.75,13437.0,
2017-02-16,834.5,846.9,833.8,838.7,3354.0,
2017-02-17,843.8,849.7,838.2,840.55,2691.0,
2017-02-20,841.75,841.75,831.15,835.6,89214.0,
2017-02-21,839.3,841.8,832.4,834.8,18476.0,
2017-02-22,843.95,844.0,834.75,839.3,6201.0,
2017-02-23,840.45,857.9,835.05,852.9,86781.0,
2017-02-27,855.0,857.85,840.15,854.3,37147.0,
2017-02-28,855.95,862.0,843.5,856.85,12919.0,
2017-03-01,852.0,856.05,843.85,846.0,6393.0,
2017-03-02,852.6,852.6,843.95,845.0,50395.0,
2017-03-03,844.05,847.45,835.25,839.4,35631.0,
2017-03-06,839.4,847.0,821.0,824.55,11738.0,
2017-03-07,825.0,837.75,820.0,826.05,20657.0,
2017-03-08,818.0,828.0,818.0,823.15,15205.0,
2017-03-09,816.05,824.35,810.2,822.9,51396.0,
2017-03-10,820.0,826.45,815.0,820.15,20271.0,
2017-03-14,822.1,833.95,808.3,815.3,63184.0,
2017-03-15,815.1,829.65,804.1,821.9,27968.0,
2017-03-16,829.8,840.9,824.65,837.8,130258.0,
2017-03-17,837.05,844.0,827.15,840.0,430440.0,
2017-03-20,845.0,845.0,825.0,830.8,14529.0,
2017-03-21,828.15,840.0,826.95,839.5,15496.0,
2017-03-22,835.45,839.95,830.55,837.55,8840.0,
2017-03-23,833.45,837.45,822.75,826.9,32380.0,
2017-03-24,829.0,832.1,813.0,817.8,22059.0,
2017-03-27,818.1,821.05,806.2,808.35,20316.0,
2017-03-28,805.0,821.95,805.0,810.65,146535.0,
2017-03-29,819.95,819.95,804.3,808.85,58489.0,
2017-03-30,811.05,815.0,806.0,811.6,72144.0,
2017-03-31,813.95,814.0,796.3,801.2,557913.0,
2017-04-03,801.2,827.5,796.2,820.15,46864.0,
2017-04-05,817.5,867.95,811.1,842.95,78457.0,
2017-04-06,839.95,848.75,835.55,839.5,58296.0,
2017-04-07,840.0,881.55,831.6,840.8,339359.0,
2017-04-10,850.0,858.0,844.35,854.45,33151.0,
2017-04-11,849.15,855.0,848.2,854.9,20386.0,
2017-04-12,854.7,855.0,831.0,837.15,12458.0,
2017-04-13,840.9,854.0,835.3,841.0,14383.0,
2017-04-17,841.0,849.4,830.15,836.55,422520.0,
2017-04-18,839.9,847.45,834.0,838.3,16848.0,
2017-04-19,830.0,840.5,822.05,826.4,15342.0,
2017-04-20,826.4,835.7,812.3,815.4,19998.0,
2017-04-21,817.7,823.4,808.0,810.3,22704.0,
2017-04-24,814.25,833.6,810.3,825.15,17535.0,
2017-04-25,827.1,833.0,811.0,812.3,24719.0,
2017-04-26,818.65,820.0,801.1,804.55,30386.0,
2017-04-27,808.9,828.0,803.3,824.25,28332.0,
2017-04-28,823.7,838.8,820.05,835.55,40671.0,
2017-05-02,838.0,849.0,827.3,845.75,45511.0,
2017-05-03,849.5,849.5,840.15,847.95,16318.0,
2017-05-04,845.05,847.9,838.05,844.9,29089.0,
2017-05-05,844.35,850.0,822.05,842.05,7857.0,
2017-05-08,842.0,847.15,837.0,843.75,10745.0,
2017-05-09,841.2,859.0,836.9,846.55,60188.0,
2017-05-10,849.0,852.1,838.5,849.1,29532.0,
2017-05-11,845.35,850.0,838.2,844.4,13505.0,
2017-05-12,843.1,847.9,832.3,836.5,7116.0,
2017-05-15,829.5,874.8,827.25,855.5,60924.0,
2017-05-16,855.0,869.9,841.35,861.1,36584.0,
2017-05-17,859.8,886.0,851.25,877.35,59095.0,
2017-05-18,861.0,877.6,855.1,871.4,16414.0,
2017-05-19,858.35,866.9,841.65,850.15,16933.0,
2017-05-22,847.7,876.0,842.0,848.55,15409.0,
2017-05-23,854.25,856.0,849.9,854.45,25846.0,
2017-05-24,859.6,859.6,836.0,845.45,264857.0,
2017-05-25,841.1,861.85,841.1,852.5,4632.0,
2017-05-26,858.65,875.15,855.4,871.1,15391.0,
2017-05-29,860.4,918.9,851.5,890.2,152434.0,
2017-05-30,890.0,918.2,876.05,912.65,162893.0,
2017-05-31,903.5,918.0,903.5,914.1,401306.0,
2017-06-01,919.0,923.25,899.3,908.6,104913.0,
2017-06-02,905.45,912.3,889.05,910.1,32601.0,
2017-06-05,901.15,959.9,901.15,946.0,372914.0,
2017-06-06,950.0,1074.0,950.0,1052.75,608354.0,
2017-06-07,1054.75,1128.0,1027.2,1087.0,565237.0,
2017-06-08,1082.9,1082.9,1026.05,1038.5,119193.0,
2017-06-09,1044.0,1057.3,1029.5,1038.9,101835.0,
2017-06-12,1040.0,1061.8,1012.05,1022.9,95864.0,
2017-06-13,1025.0,1048.9,996.05,1019.2,336951.0,
2017-06-14,1029.0,1041.55,1006.8,1031.2,107772.0,
2017-06-15,1025.0,1037.0,1001.4,1008.35,93251.0,
2017-06-16,1008.4,1018.95,1001.65,1010.0,34778.0,
2017-06-19,1019.9,1023.15,997.5,999.25,29624.0,
2017-06-20,1001.75,1011.95,985.4,990.35,80673.0,
2017-06-21,990.8,995.45,967.0,975.4,89841.0,
2017-06-22,975.4,1021.55,975.0,988.4,176582.0,
2017-06-23,985.0,993.35,942.0,985.75,89362.0,
2017-06-27,989.45,998.0,958.4,985.1,104374.0,
2017-06-28,977.1,1000.0,968.9,990.3,74430.0,
2017-06-29,992.8,1021.0,975.5,993.0,117974.0,
2017-06-30,994.95,1049.0,980.7,1034.15,122218.0,
2017-07-03,1040.0,1059.5,1018.3,1035.25,74412.0,
2017-07-04,1031.2,1037.45,1013.0,1018.15,29377.0,
2017-07-05,1031.5,1031.5,1010.0,1024.55,29598.0,
2017-07-06,1030.0,1056.0,1015.0,1040.75,81541.0,
2017-07-07,1032.0,1050.0,1020.05,1044.55,38420.0,
2017-07-10,1023.7,1049.0,1005.4,1039.35,5348.0,
2017-07-11,1038.25,1069.7,1035.25,1041.75,70684.0,
2017-07-12,1057.0,1058.5,1032.1,1042.9,23812.0,
2017-07-13,1030.0,1055.0,1030.0,1046.05,22953.0,
2017-07-14,1046.3,1050.95,1007.3,1014.7,31317.0,
2017-07-17,1016.0,1035.0,1012.0,1024.2,27215.0,
2017-07-18,1025.9,1025.95,1002.1,1013.1,25312.0,
2017-07-19,1017.95,1035.0,1010.55,1032.2,9989.0,
2017-07-20,1029.1,1033.55,1011.1,1018.25,14326.0,
2017-07-21,1021.4,1024.95,1005.0,1011.0,22283.0,
2017-07-24,1012.0,1028.8,976.65,986.4,476212.0,
2017-07-25,992.0,1030.0,988.1,997.4,130698.0,
2017-07-26,997.95,1008.5,976.0,981.15,24038.0,
2017-07-27,983.0,998.15,981.6,990.4,77520.0,
2017-07-28,991.7,998.2,985.0,993.25,98285.0,
2017-07-31,999.0,1004.9,989.05,993.9,52983.0,
2017-08-01,994.0,997.0,981.6,984.8,18065.0,
2017-08-02,985.1,1009.0,975.0,999.25,55311.0,
2017-08-03,1000.0,1006.9,986.1,998.6,105641.0,
2017-08-04,992.7,1089.7,985.0,1034.6,37101.0,
2017-08-07,1034.6,1047.0,1030.0,1038.0,37780.0,
2017-08-08,1035.0,1046.0,1022.45,1040.6,15471.0,
2017-08-09,1035.3,1044.9,1021.65,1037.1,120570.0,
2017-08-10,1035.0,1036.0,985.65,991.45,39422.0,
2017-08-11,991.1,991.1,947.3,956.25,60293.0,
2017-08-14,955.0,983.55,955.0,969.05,11004.0,
2017-08-16,969.05,975.1,947.65,953.9,431369.0,
2017-08-17,963.5,964.55,954.0,957.2,28654.0,
2017-08-18,955.0,959.6,933.7,952.35,15546.0,
2017-08-21,952.35,953.3,922.0,936.6,62905.0,
2017-08-22,940.0,944.95,927.5,940.75,74358.0,
2017-08-23,935.6,952.6,935.1,945.55,47092.0,
2017-08-24,959.0,959.0,931.6,936.55,9351.0,
2017-08-28,940.0,949.5,935.0,946.8,22588.0,
2017-08-29,949.85,949.9,926.7,934.05,13727.0,
2017-08-30,940.0,944.95,924.85,940.25,105786.0,
2017-08-31,940.0,974.95,937.65,962.25,59108.0,
2017-09-01,966.0,969.95,943.75,950.95,19926.0,
2017-09-04,964.0,964.0,940.05,953.35,4508.0,
2017-09-05,962.0,1011.0,950.45,959.0,131683.0,
2017-09-06,967.0,967.0,950.0,960.0,893582.0,
2017-09-07,963.95,986.0,958.15,968.25,31566.0,
2017-09-08,968.25,991.0,963.3,983.2,13384.0,
2017-09-11,1005.5,1024.9,957.1,967.35,88240.0,
2017-09-12,980.3,1010.0,958.0,995.9,38548.0,
2017-09-13,1005.0,1056.0,987.0,1028.15,497995.0,
2017-09-14,1022.3,1125.0,1013.05,1106.85,545139.0,
2017-09-15,1110.0,1250.0,1052.85,1189.65,376272.0,
2017-09-18,1219.0,1231.95,1125.15,1146.1,199192.0,
2017-09-19,1170.0,1185.0,1113.95,1136.2,77416.0,
2017-09-20,1150.0,1197.2,1082.0,1092.6,182378.0,
2017-09-21,1096.95,1112.7,1040.15,1093.0,177574.0,
2017-09-22,1120.0,1120.15,1051.0,1063.6,58339.0,
2017-09-25,1053.0,1067.25,1005.6,1012.2,65970.0,
2017-09-26,1000.0,1084.0,1000.0,1060.65,56317.0,
2017-09-27,1066.0,1086.85,1010.15,1029.1,205881.0,
2017-09-28,1037.45,1093.0,1033.95,1081.8,126569.0,
2017-09-29,1085.0,1126.9,1068.05,1105.6,95147.0,
2017-10-03,1116.45,1141.35,1065.8,1078.85,56233.0,
2017-10-04,1085.95,1097.95,1060.5,1069.6,69848.0,
2017-10-05,1065.0,1077.65,1053.85,1063.3,14367.0,
2017-10-06,1070.0,1078.9,1054.05,1064.1,16296.0,
2017-10-09,1053.25,1068.0,1043.5,1048.3,21964.0,
2017-10-10,1055.0,1058.9,1040.05,1045.95,12681.0,
2017-10-11,1050.0,1057.55,1025.0,1034.6,10456.0,
2017-10-12,1030.05,1061.0,1012.1,1054.1,65278.0,
2017-10-13,1056.5,1083.95,1044.95,1074.45,59153.0,
2017-10-16,1084.0,1124.0,1056.0,1111.0,50543.0,
2017-10-17,1115.0,1130.5,1101.9,1123.75,25343.0,
2017-10-18,1125.0,1127.4,1095.15,1107.7,10310.0,
2017-10-19,1111.0,1131.0,1090.0,1105.05,4927.0,
2017-10-23,1120.0,1120.0,1081.2,1109.15,11439.0,
2017-10-24,1116.0,1116.0,1095.0,1107.65,5492.0,
2017-10-25,1106.85,1142.0,1083.7,1097.75,439471.0,
2017-10-26,1091.0,1114.5,1088.3,1093.25,9185.0,
2017-10-27,1100.0,1127.9,1090.05,1117.1,34469.0,
2017-10-30,1110.0,1145.0,1110.0,1136.35,22817.0,
2017-10-31,1144.9,1188.95,1114.1,1136.75,167444.0,
2017-11-01,1170.0,1210.0,1145.1,1197.1,110275.0,
2017-11-02,1195.0,1245.0,1156.0,1231.2,66902.0,
2017-11-03,1230.0,1230.0,1179.5,1195.7,27200.0,
2017-11-06,1210.0,1210.0,1171.05,1179.0,10507.0,
2017-11-07,1184.0,1252.9,1146.2,1226.05,59662.0,
2017-11-08,1220.0,1232.85,1170.05,1212.3,89635.0,
2017-11-09,1221.0,1221.0,1190.5,1216.2,22917.0,
2017-11-10,1214.55,1217.95,1180.0,1196.65,12702.0,
2017-11-13,1176.15,1206.95,1175.0,1180.35,8468.0,
2017-11-14,1169.0,1217.95,1150.0,1171.2,37903.0,
2017-11-15,1171.9,1194.5,1148.05,1166.6,26858.0,
2017-11-16,1174.6,1184.0,1162.0,1172.85,10800.0,
2017-11-17,1182.1,1190.0,1151.3,1182.2,21666.0,
2017-11-20,1199.0,1218.95,1165.15,1207.6,25109.0,
2017-11-21,1207.0,1220.0,1177.5,1201.15,67310.0,
2017-11-22,1196.0,1213.85,1192.05,1204.9,11394.0,
2017-11-23,1213.0,1228.95,1195.15,1204.85,25387.0,
2017-11-24,1197.0,1230.0,1180.0,1218.4,57991.0,
2017-11-27,1218.4,1218.4,1198.0,1207.9,20920.0,
2017-11-28,1209.0,1347.95,1180.0,1266.7,136780.0,
2017-11-29,1299.9,1328.9,1236.5,1266.4,108369.0,
2017-11-30,1274.0,1328.3,1237.05,1269.5,202513.0,
2017-12-01,1288.0,1319.85,1261.05,1289.8,133310.0,
2017-12-04,1300.0,1309.95,1260.15,1274.55,41487.0,
2017-12-05,1256.9,1273.75,1252.85,1263.35,84831.0,
2017-12-06,1286.9,1286.9,1240.15,1249.5,11228.0,
2017-12-07,1264.0,1266.4,1226.0,1231.8,15408.0,
2017-12-08,1240.0,1249.8,1220.05,1229.1,15364.0,
2017-12-11,1237.0,1239.4,1198.05,1207.85,59105.0,
2017-12-12,1211.5,1244.5,1184.65,1236.6,139395.0,
2017-12-13,1236.0,1240.0,1212.05,1228.85,21791.0,
2017-12-14,1230.45,1239.9,1210.0,1231.35,67974.0,
2017-12-15,1239.0,1240.0,1222.1,1235.0,35131.0,
2017-12-18,1230.0,1280.0,1200.8,1278.85,90944.0,
2017-12-19,1285.0,1313.0,1270.0,1300.0,686339.0,
2017-12-20,1310.0,1330.0,1269.05,1275.9,331329.0,
2017-12-21,1276.0,1299.85,1275.0,1279.35,11304.0,
2017-12-22,1280.0,1295.0,1275.0,1285.35,18045.0,
2017-12-26,1289.0,1293.95,1270.3,1276.65,9931.0,
2017-12-27,1284.45,1309.0,1274.5,1296.1,18022.0,
2017-12-28,1301.0,1374.8,1277.9,1312.55,102394.0,
2017-12-29,1321.0,1432.9,1300.9,1390.6,169944.0,
2018-01-01,1394.7,1413.0,1365.0,1380.75,32084.0,
2018-01-02,1390.0,1392.45,1315.1,1345.0,38654.0,
2018-01-03,1350.0,1388.9,1346.05,1358.35,28424.0,
2018-01-04,1398.0,1398.0,1355.0,1377.3,7837.0,
2018-01-05,1386.0,1434.45,1373.9,1414.5,201861.0,
2018-01-08,1414.5,1414.5,1386.0,1394.8,48519.0,
2018-01-09,1394.8,1394.8,1364.45,1373.05,17708.0,
2018-01-10,1371.0,1431.0,1370.1,1411.4,81600.0,
2018-01-11,1420.0,1420.0,1373.15,1384.75,51291.0,
2018-01-12,1393.95,1416.0,1388.8,1399.65,53009.0,
2018-01-15,1419.7,1422.9,1355.0,1362.3,46979.0,
2018-01-16,1365.0,1434.0,1341.15,1404.75,81349.0,
2018-01-17,1405.0,1419.0,1372.75,1381.55,27316.0,
2018-01-18,1402.4,1402.4,1355.05,1364.9,37708.0,
2018-01-19,1384.95,1414.95,1371.3,1406.55,25262.0,
2018-01-22,1410.0,1460.0,1395.0,1415.05,146417.0,
2018-01-23,1406.0,1428.65,1380.0,1389.8,18152.0,
2018-01-24,1387.35,1403.9,1365.9,1380.2,75308.0,
2018-01-25,1398.55,1400.05,1370.05,1390.75,36361.0,
2018-01-29,1390.75,1400.0,1371.0,1389.5,31766.0,
2018-01-30,1398.0,1399.6,1360.0,1370.0,15147.0,
2018-01-31,1370.0,1395.0,1336.3,1351.55,260048.0,
2018-02-01,1351.0,1351.0,1316.15,1326.85,69890.0,
2018-02-02,1362.0,1390.0,1292.0,1369.3,1246502.0,
2018-02-05,1310.0,1320.2,1266.4,1285.5,102516.0,
2018-02-06,1240.0,1240.0,1160.1,1208.55,366026.0,
2018-02-07,1212.0,1220.1,1160.05,1172.85,175105.0,
2018-02-08,1198.0,1259.8,1176.0,1240.0,473758.0,
2018-02-09,1230.0,1324.8,1189.8,1293.5,186014.0,
2018-02-12,1280.05,1299.7,1230.45,1245.6,13548.0,
2018-02-14,1259.0,1270.35,1243.9,1251.25,162975.0,
2018-02-15,1249.9,1261.0,1216.05,1231.95,28649.0,
2018-02-16,1249.85,1249.85,1206.05,1226.75,27113.0,
2018-02-19,1220.0,1224.25,1206.05,1212.4,77001.0,
2018-02-20,1207.95,1225.5,1192.0,1221.15,145659.0,
2018-02-21,1212.25,1221.2,1163.5,1174.55,65482.0,
2018-02-22,1183.95,1183.95,1138.0,1149.95,179348.0,
2018-02-23,1159.8,1204.8,1155.65,1197.25,51735.0,
2018-02-26,1205.0,1300.0,1183.7,1234.6,173655.0,
2018-02-27,1241.0,1259.5,1239.05,1252.45,139419.0,
2018-02-28,1256.0,1309.0,1221.3,1282.1,75260.0,
2018-03-01,1274.0,1316.0,1262.4,1299.3,24971.0,
2018-03-05,1287.0,1292.4,1254.9,1268.4,10113.0,
2018-03-06,1258.0,1292.0,1210.05,1232.35,26114.0,
2018-03-07,1238.0,1238.0,1202.5,1209.5,5939.0,
2018-03-08,1217.0,1250.05,1193.0,1204.45,13553.0,
2018-03-09,1219.0,1298.8,1205.5,1269.9,34196.0,
2018-03-12,1270.05,1284.65,1220.35,1228.5,51348.0,
2018-03-13,1234.75,1259.3,1225.2,1250.75,9091.0,
2018-03-14,1245.0,1299.0,1236.55,1286.0,529457.0,
2018-03-15,1279.0,1282.9,1254.05,1263.55,139299.0,
2018-03-16,1262.0,1305.0,1250.1,1285.5,84190.0,
2018-03-19,1290.0,1298.3,1242.25,1255.6,209528.0,
2018-03-20,1269.0,1275.1,1241.6,1272.65,25182.0,
2018-03-21,1276.0,1285.95,1255.0,1267.35,173186.0,
2018-03-22,1280.0,1280.0,1245.15,1247.6,164782.0,
2018-03-23,1240.0,1240.0,1225.15,1230.5,45591.0,
2018-03-26,1233.0,1233.0,1185.3,1198.9,69887.0,
2018-03-27,1205.0,1231.85,1182.0,1192.9,27126.0,
2018-03-28,1190.0,1190.0,1157.5,1175.4,139637.0,
2018-04-02,1175.35,1214.95,1160.15,1207.15,27606.0,
2018-04-03,1224.9,1270.0,1221.1,1230.85,48466.0,
2018-04-04,1238.0,1241.5,1210.95,1220.05,13403.0,
2018-04-05,1230.0,1242.25,1185.0,1202.35,26373.0,
2018-04-06,1210.0,1229.75,1195.05,1202.1,17939.0,
2018-04-09,1203.0,1211.9,1197.05,1207.55,6328.0,
2018-04-10,1214.4,1240.0,1202.5,1215.1,32008.0,
2018-04-11,1219.0,1233.55,1213.0,1227.05,13440.0,
2018-04-12,1227.05,1240.9,1221.0,1239.5,37118.0,
2018-04-13,1246.95,1255.0,1223.8,1245.9,46287.0,
2018-04-16,1238.65,1246.2,1212.05,1220.95,44711.0,
2018-04-17,1221.6,1248.65,1214.15,1243.9,17758.0,
2018-04-18,1249.95,1249.95,1212.1,1227.5,18192.0,
2018-04-19,1230.0,1234.0,1215.0,1221.7,43136.0,
2018-04-20,1229.15,1229.2,1195.1,1204.75,59879.0,
2018-04-23,1206.0,1218.0,1199.1,1212.6,246076.0,
2018-04-24,1212.8,1240.35,1211.05,1233.5,23141.0,
2018-04-25,1235.0,1241.0,1213.05,1221.85,20515.0,
2018-04-26,1222.3,1230.0,1214.0,1222.25,8565.0,
2018-04-27,1226.15,1229.95,1201.0,1205.8,15917.0,
2018-04-30,1215.0,1250.0,1196.05,1240.85,21040.0,
2018-05-02,1230.65,1250.0,1215.0,1238.15,66204.0,
2018-05-03,1222.6,1237.15,1204.6,1207.95,12087.0,
2018-05-04,1205.0,1220.15,1195.0,1205.6,16669.0,
2018-05-07,1205.6,1250.0,1191.0,1220.6,25336.0,
2018-05-08,1216.0,1224.7,1179.55,1213.35,75285.0,
2018-05-09,1206.0,1234.9,1190.0,1225.1,14301.0,
2018-05-10,1230.5,1237.15,1211.1,1229.15,15635.0,
2018-05-11,1221.75,1253.0,1206.85,1242.55,18292.0,
2018-05-14,1240.0,1240.0,1200.0,1206.55,29226.0,
2018-05-15,1202.85,1228.9,1157.0,1189.2,202377.0,
2018-05-16,1195.0,1196.15,1173.0,1180.95,52712.0,
2018-05-17,1188.0,1190.1,1169.95,1174.3,222203.0,
2018-05-18,1170.8,1243.9,1152.5,1198.65,83375.0,
2018-05-21,1195.0,1209.4,1172.2,1185.0,32839.0,
2018-05-22,1180.4,1182.85,1152.0,1174.45,218666.0,
2018-05-23,1175.0,1180.0,1162.8,1170.0,36010.0,
2018-05-24,1170.0,1184.5,1169.75,1177.85,4227.0,
2018-05-25,1175.85,1182.95,1144.05,1169.5,56067.0,
2018-05-28,1172.5,1198.0,1131.5,1169.1,112642.0,
2018-05-29,1175.05,1270.0,1162.55,1252.25,86062.0,
2018-05-30,1211.5,1310.0,1209.6,1297.05,259770.0,
2018-05-31,1300.0,1324.8,1246.0,1269.75,101684.0,
2018-06-01,1260.2,1263.0,1200.0,1216.9,54398.0,
2018-06-04,1221.2,1248.7,1182.85,1198.95,320547.0,
2018-06-05,1186.0,1204.95,1175.2,1199.0,175344.0,
2018-06-06,1200.0,1225.0,1180.05,1211.55,31110.0,
2018-06-07,1208.6,1223.65,1195.6,1214.25,103694.0,
2018-06-08,1226.0,1226.0,1191.05,1200.15,80711.0,
2018-06-11,1205.0,1220.0,1182.85,1198.35,26637.0,
2018-06-12,1197.8,1256.85,1191.0,1234.75,69959.0,
2018-06-13,1242.2,1249.9,1215.0,1219.65,35455.0,
2018-06-14,1212.0,1258.7,1205.2,1249.7,52354.0,
