,Open,High,Low,Close,Volume,DeliveryPct
2017-04-03,298.45,309.1,295.55,301.55,213619.0,
2017-04-05,302.5,314.4,302.25,313.1,212466.0,
2017-04-06,314.9,320.0,309.1,317.8,165070.0,
2017-04-07,317.25,327.0,315.15,324.0,183086.0,
2017-04-10,324.0,329.9,315.95,328.55,114681.0,
2017-04-11,330.9,332.55,325.0,326.95,41244.0,
2017-04-12,325.95,337.0,315.1,331.65,129668.0,
2017-04-13,333.1,335.75,326.0,327.15,49991.0,
2017-04-17,329.8,329.8,320.85,323.7,43369.0,
2017-04-18,323.95,328.4,317.45,319.8,37836.0,
2017-04-19,318.25,324.0,317.0,318.2,33812.0,
2017-04-20,318.2,326.55,316.9,319.55,48642.0,
2017-04-21,321.25,343.1,321.25,334.9,205787.0,
2017-04-24,335.35,341.55,334.3,337.85,56598.0,
2017-04-25,341.8,342.0,334.95,340.0,60699.0,
2017-04-26,340.45,363.8,337.1,351.85,398239.0,
2017-04-27,352.5,354.8,337.5,344.3,148831.0,
2017-04-28,349.0,358.95,344.1,354.7,123961.0,
2017-05-02,387.0,393.0,366.05,375.25,972895.0,
2017-05-03,377.8,381.45,367.05,368.95,161240.0,
2017-05-04,370.15,379.7,369.95,374.4,129567.0,
2017-05-05,377.9,382.5,364.2,366.65,131650.0,
2017-05-08,369.75,380.0,364.4,376.95,137181.0,
2017-05-09,377.85,382.0,374.0,376.9,77837.0,
2017-05-10,380.5,380.5,377.0,378.15,51233.0,
2017-05-11,379.9,381.7,376.0,377.4,75012.0,
2017-05-12,379.9,380.9,372.05,375.4,68880.0,
2017-05-15,376.6,387.0,371.55,381.95,89085.0,
2017-05-16,385.9,388.95,375.4,377.45,102050.0,
2017-05-17,390.2,398.7,385.2,391.0,259901.0,
2017-05-18,388.05,394.6,380.0,381.75,127583.0,
2017-05-19,381.05,390.05,378.0,381.6,70226.0,
2017-05-22,388.0,388.0,374.15,376.95,60011.0,
2017-05-23,375.3,379.45,360.55,371.2,85421.0,
2017-05-24,371.9,374.05,368.1,369.7,74956.0,
2017-05-25,369.7,372.35,361.55,363.45,83613.0,
2017-05-26,365.05,369.8,358.4,364.6,39318.0,
2017-05-29,368.7,369.4,362.1,364.55,33863.0,
2017-05-30,366.5,368.0,360.0,365.25,71513.0,
2017-05-31,363.05,367.0,360.0,360.75,35147.0,
2017-06-01,357.6,370.85,357.05,365.6,95257.0,
2017-06-02,367.0,369.9,365.8,367.2,38544.0,
2017-06-05,365.0,372.4,360.0,363.8,97192.0,
2017-06-06,367.4,370.0,362.15,365.85,40531.0,
2017-06-07,366.0,370.6,365.55,369.7,50021.0,
2017-06-08,372.45,372.9,362.3,367.3,42622.0,
2017-06-09,370.0,371.0,363.0,367.5,41075.0,
2017-06-12,369.4,412.85,368.85,384.35,541025.0,
2017-06-13,384.85,399.0,380.55,386.4,149053.0,
2017-06-14,388.25,396.0,376.05,379.95,104537.0,
2017-06-15,380.0,385.6,377.1,381.0,68458.0,
2017-06-16,383.0,385.0,358.6,362.15,143733.0,
2017-06-19,362.7,375.4,360.0,364.05,136050.0,
2017-06-20,365.9,371.8,361.95,363.0,56147.0,
2017-06-21,365.5,365.9,358.0,362.65,100261.0,
2017-06-22,359.15,370.0,359.15,366.05,85302.0,
2017-06-23,365.45,368.8,340.6,357.35,94556.0,
2017-06-27,353.05,356.0,341.05,342.65,55349.0,
2017-06-28,340.1,345.75,334.0,338.0,48943.0,
2017-06-29,341.95,349.5,338.0,339.25,66482.0,
2017-06-30,338.8,347.0,335.75,343.7,55736.0,
2017-07-03,345.95,355.0,344.1,348.6,34716.0,
2017-07-04,351.8,360.0,349.2,352.75,46713.0,
2017-07-05,355.9,359.4,351.85,357.05,32774.0,
2017-07-06,356.15,360.0,351.55,352.35,32406.0,
2017-07-07,352.05,366.0,352.0,361.35,83034.0,
2017-07-10,357.0,370.0,357.0,362.35,11681.0,
2017-07-11,366.95,367.3,359.0,359.35,35454.0,
2017-07-12,361.95,363.6,354.0,356.25,28890.0,
2017-07-13,359.9,360.0,349.0,349.7,51649.0,
2017-07-14,353.0,353.0,346.1,349.7,48537.0,
2017-07-17,347.05,349.0,340.25,342.75,49050.0,
2017-07-18,341.05,344.65,338.0,339.9,62497.0,
2017-07-19,341.2,349.9,339.0,347.05,61276.0,
2017-07-20,351.95,363.9,348.65,358.95,129325.0,
2017-07-21,356.3,361.9,352.1,357.3,39698.0,
2017-07-24,360.0,361.1,348.0,350.35,46873.0,
2017-07-25,351.55,358.7,347.1,352.2,60255.0,
2017-07-26,350.0,354.0,347.05,348.3,42543.0,
2017-07-27,349.0,350.95,335.0,338.0,100207.0,
2017-07-28,340.4,349.9,336.05,348.1,52811.0,
2017-07-31,352.4,372.0,347.0,369.05,289371.0,
2017-08-01,371.0,403.9,365.15,386.85,2169898.0,
2017-08-02,391.0,399.5,384.5,388.0,599850.0,
2017-08-03,388.9,394.8,382.0,388.5,203200.0,
2017-08-04,390.6,398.95,377.0,395.8,422828.0,
2017-08-07,399.0,409.0,396.0,401.05,362563.0,
2017-08-08,402.9,403.85,374.0,375.6,272748.0,
2017-08-09,375.1,389.0,369.0,373.2,207593.0,
2017-08-10,370.0,382.4,361.0,364.65,123879.0,
2017-08-11,360.15,379.7,354.05,368.8,146495.0,
2017-08-14,368.0,392.0,368.0,384.45,149113.0,
2017-08-16,384.0,393.0,379.1,389.15,126098.0,
2017-08-17,390.0,393.8,380.0,381.3,65207.0,
2017-08-18,381.0,392.15,377.05,388.75,103837.0,
2017-08-21,390.7,390.7,381.95,383.1,57417.0,
2017-08-22,383.1,386.05,378.0,381.0,60394.0,
2017-08-23,385.0,390.0,382.35,386.45,56107.0,
2017-08-24,388.95,398.5,385.0,392.6,170018.0,
2017-08-28,405.5,413.0,400.15,402.35,228897.0,
2017-08-29,400.0,402.0,391.9,397.65,82679.0,
2017-08-30,401.4,405.8,399.0,400.65,89410.0,
2017-08-31,404.0,407.8,400.2,402.2,82025.0,
2017-09-01,404.0,418.8,404.0,410.25,180056.0,
2017-09-04,411.9,417.0,397.65,404.05,71672.0,
2017-09-05,405.55,410.5,400.0,405.85,102675.0,
2017-09-06,405.4,423.7,399.0,420.1,145388.0,
2017-09-07,426.0,439.9,425.7,435.25,217255.0,
2017-09-08,436.0,439.5,425.0,431.55,80299.0,
2017-09-11,435.1,458.0,435.0,454.85,310201.0,
2017-09-12,458.0,464.75,446.1,461.95,153957.0,
2017-09-13,461.95,465.8,450.05,452.9,141704.0,
2017-09-14,455.0,459.0,442.0,445.85,74504.0,
2017-09-15,436.05,442.95,431.5,437.2,131671.0,
2017-09-18,438.2,442.7,436.3,439.05,49979.0,
2017-09-19,438.0,453.65,438.0,450.25,89095.0,
2017-09-20,461.05,466.95,459.05,462.35,172214.0,
2017-09-21,467.0,467.0,441.0,449.8,140201.0,
2017-09-22,446.8,459.8,443.0,447.0,98003.0,
2017-09-25,447.25,449.95,421.2,437.35,90103.0,
2017-09-26,441.45,441.95,422.0,425.0,136626.0,
2017-09-27,429.5,437.1,402.0,404.9,96628.0,
2017-09-28,407.0,416.4,401.2,405.1,99836.0,
2017-09-29,408.8,425.55,408.75,422.55,97605.0,
2017-10-03,426.65,436.0,426.65,429.45,60690.0,
2017-10-04,430.0,463.8,430.0,457.45,189402.0,
2017-10-05,456.0,479.5,448.55,464.4,184180.0,
2017-10-06,469.85,482.9,468.6,478.85,136143.0,
2017-10-09,475.0,489.0,472.0,483.3,141219.0,
2017-10-10,483.3,488.0,468.25,481.45,153069.0,
2017-10-11,483.1,496.95,470.0,473.5,98245.0,
2017-10-12,478.2,486.0,470.0,481.55,55105.0,
2017-10-13,487.0,520.8,482.0,511.7,477361.0,
2017-10-16,518.75,536.2,511.25,518.3,235634.0,
2017-10-17,521.5,528.85,515.25,519.55,103912.0,
2017-10-18,518.0,529.0,507.0,519.75,88822.0,
2017-10-19,519.55,527.85,518.95,525.3,35101.0,
2017-10-23,519.0,527.95,503.6,513.7,112453.0,
2017-10-24,516.9,525.0,513.55,517.5,114790.0,
2017-10-25,523.5,524.9,508.0,511.75,118332.0,
2017-10-26,513.0,520.0,496.0,513.35,119586.0,
2017-10-27,517.0,525.0,506.0,510.65,122114.0,
2017-10-30,511.95,544.0,509.15,536.1,243226.0,
2017-10-31,538.9,543.8,520.05,523.8,151469.0,
2017-11-01,528.0,536.0,525.0,532.3,83661.0,
2017-11-02,535.9,542.0,530.2,537.15,98758.0,
2017-11-03,541.65,543.0,534.2,536.0,44949.0,
2017-11-06,532.75,565.0,532.0,554.1,289996.0,
2017-11-07,561.0,573.8,530.55,539.55,202775.0,
2017-11-08,585.0,594.0,560.55,565.35,702001.0,
2017-11-09,569.0,571.5,540.1,549.2,170356.0,
2017-11-10,548.95,558.4,542.0,546.7,134097.0,
2017-11-13,549.95,561.4,544.05,546.3,134681.0,
2017-11-14,543.0,588.9,541.75,578.85,246226.0,
2017-11-15,581.1,597.95,575.0,580.1,286942.0,
2017-11-16,585.0,585.0,556.0,561.6,153685.0,
2017-11-17,566.25,573.5,544.7,550.15,263106.0,
2017-11-20,554.0,557.45,542.1,546.35,173480.0,
2017-11-21,547.9,555.95,534.95,538.35,151317.0,
2017-11-22,535.0,536.95,522.75,528.9,224950.0,
2017-11-23,532.0,537.75,527.95,532.5,112378.0,
2017-11-24,535.0,536.7,526.15,528.15,83965.0,
2017-11-27,532.0,558.8,529.0,550.0,373166.0,
2017-11-28,553.85,565.85,550.05,555.7,233991.0,
2017-11-29,559.0,567.9,551.45,556.1,126097.0,
2017-11-30,555.2,569.0,552.0,562.55,393532.0,
2017-12-01,566.0,579.7,549.9,554.55,179756.0,
2017-12-04,557.8,567.0,554.55,559.1,114429.0,
2017-12-05,560.95,573.95,555.0,564.7,193075.0,
2017-12-06,564.0,576.0,561.8,565.15,132853.0,
2017-12-07,568.65,573.0,560.0,562.65,122632.0,
2017-12-08,567.45,579.75,561.9,564.65,139790.0,
2017-12-11,566.25,596.35,566.0,573.8,350804.0,
2017-12-12,576.7,600.0,576.65,583.85,188582.0,
2017-12-13,585.9,586.05,556.3,574.8,128677.0,
2017-12-14,580.0,620.0,579.35,604.3,872849.0,
2017-12-15,609.7,624.7,608.0,612.55,277805.0,
2017-12-18,611.9,620.0,579.1,610.25,147758.0,
2017-12-19,611.1,628.0,603.95,617.5,153925.0,
2017-12-20,614.0,624.5,608.1,610.4,70829.0,
2017-12-21,615.9,622.0,601.2,603.55,67797.0,
2017-12-22,607.05,608.0,580.1,583.5,126335.0,
2017-12-26,590.0,595.2,572.5,577.0,103811.0,
2017-12-27,581.65,581.65,558.2,561.5,98720.0,
2017-12-28,565.0,580.9,558.4,566.6,144672.0,
2017-12-29,570.0,576.95,553.25,557.3,167049.0,
2018-01-01,562.45,566.45,547.5,552.85,128604.0,
2018-01-02,557.0,557.0,532.0,535.9,122438.0,
2018-01-03,536.5,551.0,536.5,549.65,193628.0,
2018-01-04,554.0,563.0,542.05,556.8,127097.0,
2018-01-05,560.0,570.0,560.0,563.4,125445.0,
2018-01-08,563.5,578.0,563.5,567.95,96091.0,
2018-01-09,565.0,567.85,555.0,559.65,97158.0,
2018-01-10,565.0,575.0,555.5,563.6,99166.0,
2018-01-11,564.0,566.85,555.95,560.35,69144.0,
2018-01-12,564.0,569.2,555.3,560.55,104029.0,
2018-01-15,565.0,572.85,561.7,563.4,129239.0,
2018-01-16,569.65,569.8,554.0,560.0,133922.0,
2018-01-17,559.0,574.55,550.1,566.9,260038.0,
2018-01-18,570.0,586.0,561.0,568.05,187783.0,
2018-01-19,569.0,574.9,563.15,569.1,240256.0,
2018-01-22,579.0,627.0,574.0,595.25,1287453.0,
2018-01-23,595.0,611.95,595.0,598.45,288412.0,
2018-01-24,590.5,604.0,590.5,595.85,179433.0,
2018-01-25,595.0,615.0,591.5,595.05,267416.0,
2018-01-29,600.0,612.9,593.05,609.75,327607.0,
2018-01-30,612.0,613.8,578.0,581.4,175020.0,
2018-01-31,586.0,598.95,570.0,572.8,133953.0,
2018-02-01,580.0,598.95,547.8,575.2,309350.0,
2018-02-02,555.0,573.95,536.75,553.45,195346.0,
2018-02-05,532.1,586.0,526.05,583.2,166077.0,
2018-02-06,529.0,577.15,529.0,540.45,276902.0,
2018-02-07,550.0,574.4,538.1,541.3,140523.0,
2018-02-08,560.0,560.0,541.1,545.95,133695.0,
2018-02-09,530.0,556.0,530.0,543.4,158019.0,
2018-02-12,550.0,555.05,549.0,551.05,125072.0,
2018-02-14,561.65,565.85,547.0,550.25,112977.0,
2018-02-15,552.0,559.6,540.05,542.3,165760.0,
2018-02-16,545.2,548.8,526.55,528.95,73006.0,
2018-02-19,535.0,535.0,521.0,526.95,50611.0,
2018-02-20,526.9,547.0,523.85,534.55,79477.0,
2018-02-21,540.0,541.9,530.0,538.65,47895.0,
2018-02-22,535.0,555.55,533.0,547.2,137357.0,
2018-02-23,548.1,573.45,548.1,571.2,189424.0,
2018-02-26,572.0,579.5,572.0,576.85,113831.0,
2018-02-27,577.0,580.0,570.55,572.8,44625.0,
2018-02-28,571.8,571.8,550.0,565.75,81145.0,
2018-03-01,560.0,579.0,559.6,569.05,62092.0,
2018-03-05,565.0,567.8,548.3,551.2,59190.0,
2018-03-06,555.2,564.7,550.15,554.35,78919.0,
2018-03-07,549.1,553.0,530.7,535.0,83273.0,
2018-03-08,539.0,540.3,512.1,526.65,126049.0,
2018-03-09,528.55,534.4,477.0,488.95,278310.0,
2018-03-12,488.4,496.9,471.55,484.7,122813.0,
2018-03-13,484.7,501.95,479.05,495.65,116810.0,
2018-03-14,491.0,495.0,478.15,482.25,115081.0,
2018-03-15,483.9,484.9,471.0,476.05,93552.0,
2018-03-16,476.2,495.95,472.55,477.0,105867.0,
2018-03-19,478.9,481.0,451.2,454.3,80559.0,
2018-03-20,452.2,452.25,441.05,443.65,97986.0,
2018-03-21,449.9,453.15,427.0,431.65,91074.0,
2018-03-22,437.4,437.4,404.1,407.15,153564.0,
2018-03-23,400.0,419.0,381.05,414.55,160073.0,
2018-03-26,414.0,419.5,400.0,405.95,141442.0,
2018-03-27,408.0,422.0,408.0,411.7,105404.0,
2018-03-28,411.1,426.65,408.55,424.25,139617.0,
2018-04-02,435.0,453.4,427.0,448.75,148116.0,
2018-04-03,452.0,468.8,450.1,464.0,126258.0,
2018-04-04,468.4,470.0,452.05,458.95,112061.0,
2018-04-05,465.1,473.0,457.3,466.65,105879.0,
2018-04-06,465.5,470.55,454.1,459.45,106272.0,
2018-04-09,464.0,474.6,447.0,460.9,421601.0,
2018-04-10,461.7,469.0,459.0,460.65,122756.0,
2018-04-11,463.5,465.3,450.1,457.05,89952.0,
2018-04-12,456.9,457.05,431.55,436.4,123106.0,
2018-04-13,441.9,447.25,427.5,431.55,103782.0,
2018-04-16,426.0,436.8,424.0,426.0,95511.0,
2018-04-17,427.0,435.0,421.1,426.55,183738.0,
2018-04-18,433.2,464.0,433.2,446.4,509116.0,
2018-04-19,450.45,459.9,446.0,448.3,164841.0,
2018-04-20,448.3,449.0,438.0,443.3,88504.0,
2018-04-23,443.9,450.0,435.0,435.85,157268.0,
2018-04-24,438.5,448.5,431.0,439.15,203184.0,
2018-04-25,400.0,402.0,362.0,369.4,1264679.0,
2018-04-26,370.0,373.95,302.0,325.55,1911608.0,
2018-04-27,328.0,340.15,325.6,331.65,730857.0,
2018-04-30,334.45,339.8,327.65,332.5,228680.0,
2018-05-02,334.9,335.55,308.45,313.3,377215.0,
2018-05-03,313.7,319.45,287.0,291.45,452957.0,
2018-05-04,292.9,301.4,277.05,282.65,672937.0,
2018-05-07,281.05,284.75,271.0,272.05,426922.0,
2018-05-08,272.0,274.55,257.2,260.45,488961.0,
2018-05-09,263.9,286.0,257.3,276.3,1079821.0,
2018-05-10,280.0,283.0,262.0,263.1,340087.0,
2018-05-11,264.9,269.0,256.0,259.15,292768.0,
2018-05-14,258.0,260.55,240.1,245.6,365880.0,
2018-05-15,245.0,249.7,237.0,246.0,330327.0,
2018-05-16,242.0,251.0,237.45,244.6,377387.0,
2018-05-17,246.0,269.05,244.65,267.2,758716.0,
2018-05-18,263.5,279.0,257.6,267.7,576465.0,
2018-05-21,265.1,278.9,256.7,259.35,380493.0,
2018-05-22,261.75,279.75,260.0,277.3,535528.0,
2018-05-23,276.45,279.8,270.0,276.25,286651.0,
2018-05-24,277.0,278.0,258.1,263.45,196139.0,
2018-05-25,265.4,272.0,259.0,264.6,132316.0,
2018-05-28,266.0,289.5,265.5,283.6,303800.0,
2018-05-29,285.6,291.25,270.2,282.25,623935.0,
2018-05-30,279.0,280.0,273.05,274.25,103587.0,
2018-05-31,275.6,286.0,271.35,283.55,283761.0,
2018-06-01,284.0,293.5,273.25,276.8,462632.0,
2018-06-04,278.8,278.8,259.0,260.4,177994.0,
2018-06-05,261.0,268.4,254.0,257.85,392998.0,
2018-06-06,259.0,270.4,255.7,267.25,313758.0,
2018-06-07,270.9,276.2,264.3,270.9,173027.0,
2018-06-08,269.95,269.95,261.25,265.6,99016.0,
2018-06-11,269.0,278.0,265.55,271.5,184135.0,
2018-06-12,283.0,308.8,279.0,304.0,2719203.0,
2018-06-13,305.5,308.8,289.5,293.35,569858.0,
2018-06-14,294.0,300.0,291.0,297.65,224084.0,
2018-06-15,300.0,311.65,288.2,305.8,450248.0,
2018-06-18,312.05,329.0,311.2,316.65,2384108.0,
2018-06-19,307.0,312.4,295.65,297.9,529610.0,
2018-06-20,299.8,307.95,296.0,298.55,468551.0,
2018-06-21,298.9,299.95,290.1,292.75,230790.0,
2018-06-22,293.05,295.0,285.5,293.65,211047.0,
2018-06-25,293.65,295.95,286.45,288.15,199904.0,
2018-06-26,286.0,289.0,278.15,279.25,255011.0,
2018-06-27,280.5,284.55,272.55,281.8,253164.0,
2018-06-28,280.0,284.45,273.0,279.65,294828.0,
2018-06-29,280.95,299.0,280.95,296.15,222804.0,
2018-07-02,297.3,297.3,288.1,292.7,171717.0,
2018-07-03,289.15,299.7,289.15,295.6,127702.0,
2018-07-04,299.0,312.0,298.75,310.2,362963.0,
2018-07-05,311.0,322.8,310.0,313.4,702541.0,
2018-07-06,314.8,320.0,310.0,316.75,314033.0,
2018-07-09,320.55,340.2,319.8,336.0,497373.0,
2018-07-10,340.5,353.7,332.55,351.7,622359.0,
2018-07-11,348.0,350.0,340.1,344.45,540580.0,
2018-07-12,345.1,348.35,331.2,335.6,394947.0,
2018-07-13,336.0,336.65,324.0,332.1,428602.0,
2018-07-16,330.25,330.25,321.15,327.9,129363.0,
2018-07-17,324.1,358.95,324.1,350.7,748040.0,
2018-07-18,350.15,356.25,338.4,353.8,520840.0,
2018-07-19,348.0,356.1,342.95,350.6,394431.0,
2018-07-20,346.55,356.5,346.55,354.25,366747.0,
2018-07-23,357.0,359.3,327.0,336.8,305447.0,
2018-07-24,332.7,342.0,330.05,338.1,207233.0,
2018-07-25,337.95,340.55,330.1,333.95,125470.0,
2018-07-26,333.0,336.5,327.4,330.55,66116.0,
2018-07-27,330.75,336.05,327.65,329.9,352468.0,
2018-07-30,331.9,334.5,321.0,329.65,155935.0,
2018-07-31,330.0,338.7,324.1,329.85,715560.0,
2018-08-01,332.3,337.05,330.0,332.65,238852.0,
2018-08-02,328.0,334.95,325.0,327.0,125074.0,
2018-08-03,329.4,348.0,325.85,344.7,759943.0,
2018-08-06,345.0,355.4,343.2,352.55,424424.0,
2018-08-07,353.2,365.9,352.0,358.4,459618.0,
2018-08-08,361.05,368.0,350.0,353.05,315042.0,
2018-08-09,355.4,357.4,342.25,354.2,280339.0,
2018-08-10,351.5,373.0,348.05,368.45,604644.0,
2018-08-13,370.0,375.0,361.35,370.55,272026.0,
2018-08-14,370.0,382.0,365.0,376.7,275235.0,
2018-08-16,380.0,382.0,372.5,375.75,156575.0,
2018-08-17,378.0,378.9,370.05,373.75,84272.0,
2018-08-20,373.0,377.85,370.25,376.2,101051.0,
2018-08-21,376.15,376.95,372.1,375.95,117159.0,
2018-08-23,376.95,382.0,372.25,376.2,193503.0,
2018-08-24,374.0,381.6,368.9,376.8,254895.0,
2018-08-27,378.45,381.0,375.0,379.45,98835.0,
2018-08-28,380.2,387.6,379.05,385.2,268847.0,
2018-08-29,384.7,385.9,381.05,384.65,86723.0,
2018-08-30,384.2,387.0,382.05,385.55,73471.0,
2018-08-31,385.05,386.9,383.0,384.5,62581.0,
2018-09-03,384.5,388.0,381.25,385.25,123133.0,
2018-09-04,386.0,386.35,376.45,384.6,339204.0,
2018-09-05,383.0,384.0,370.0,374.05,80032.0,
2018-09-06,373.5,376.0,368.05,373.85,52378.0,
2018-09-07,371.5,396.0,371.0,390.75,413872.0,
2018-09-10,391.0,396.0,382.05,384.35,102439.0,
2018-09-11,385.25,388.0,371.85,373.95,91658.0,
2018-09-12,378.9,384.0,372.2,377.25,211454.0,
2018-09-14,378.75,409.5,378.35,390.65,930711.0,
2018-09-17,385.1,418.95,384.45,415.3,1708749.0,
2018-09-18,416.95,429.0,413.0,423.1,1319642.0,
2018-09-19,429.6,484.0,427.55,472.6,2362853.0,
2018-09-21,476.1,480.05,423.35,465.25,1593157.0,
2018-09-24,460.0,461.0,425.6,444.1,410896.0,
2018-09-25,447.7,472.0,436.7,458.7,396589.0,
2018-09-26,463.0,479.9,440.25,448.25,361818.0,
2018-09-27,448.0,448.55,440.0,445.7,332528.0,
2018-09-28,446.0,450.95,428.95,436.0,326002.0,
2018-10-01,437.9,437.9,419.1,423.25,226839.0,
2018-10-03,421.55,436.25,347.1,426.25,224652.0,
2018-10-04,410.0,503.0,402.0,410.95,135843.0,
2018-10-05,414.0,414.0,362.1,371.0,159932.0,
2018-10-08,372.0,381.1,320.2,331.6,247832.0,
2018-10-09,331.6,342.0,315.4,321.25,319207.0,
2018-10-10,320.55,351.95,320.55,349.05,253378.0,
2018-10-11,340.0,374.25,326.35,364.0,339108.0,
2018-10-12,365.1,380.0,365.1,374.75,151368.0,
2018-10-15,386.0,421.8,386.0,416.3,486808.0,
2018-10-16,416.0,453.4,416.0,429.95,714008.0,
2018-10-17,434.25,445.0,370.45,383.55,479880.0,
2018-10-19,383.0,407.9,380.25,401.25,228171.0,
2018-10-22,406.5,429.0,406.5,414.5,278615.0,
2018-10-23,411.0,419.0,390.0,395.6,138860.0,
2018-10-24,402.0,412.0,396.1,399.8,85951.0,
2018-10-25,399.0,402.25,375.0,377.25,101643.0,
2018-10-26,378.0,404.95,354.1,402.4,281305.0,
2018-10-29,403.0,419.9,403.0,414.7,144289.0,
2018-10-30,406.1,423.9,398.25,411.75,149397.0,
2018-10-31,415.0,419.0,404.05,411.85,73440.0,
2018-11-01,411.1,415.0,401.2,406.1,58481.0,
2018-11-02,405.5,417.95,397.95,402.5,81422.0,
2018-11-05,404.95,405.0,378.4,390.95,62302.0,
2018-11-06,391.0,403.45,389.5,400.6,43833.0,
2018-11-07,401.9,406.55,396.0,400.3,13111.0,
2018-11-09,405.0,427.0,405.0,423.3,231184.0,
2018-11-12,427.2,448.25,413.35,426.5,393523.0,
2018-11-13,425.45,433.9,417.15,421.15,122391.0,
2018-11-14,423.95,426.0,410.1,417.7,85344.0,
2018-11-15,419.0,419.05,408.0,410.75,52787.0,
2018-11-16,410.1,415.0,406.0,409.1,35217.0,
2018-11-19,409.0,412.0,401.2,403.8,43856.0,
2018-11-20,398.8,401.95,382.2,386.15,103410.0,
2018-11-21,389.9,389.9,366.5,368.15,161626.0,
2018-11-22,371.6,371.6,355.1,356.6,177915.0,
2018-11-26,362.7,364.35,342.4,343.95,106232.0,
2018-11-27,345.0,364.0,345.0,357.75,183074.0,
2018-11-28,358.0,361.15,351.4,357.45,66302.0,
2018-11-29,363.0,363.0,349.15,358.4,55636.0,
2018-11-30,356.1,368.7,353.2,356.95,81772.0,
2018-12-03,362.0,364.3,350.85,358.5,46224.0,
2018-12-04,362.0,369.4,358.8,361.35,124380.0,
2018-12-05,359.5,359.5,337.0,345.95,100347.0,
2018-12-06,344.0,353.8,340.0,350.85,47080.0,
2018-12-07,351.8,364.0,351.8,358.95,105420.0,
2018-12-10,348.8,362.0,342.2,360.15,119398.0,
2018-12-11,350.0,361.8,350.0,358.0,41080.0,
2018-12-12,358.0,369.1,358.0,366.35,108440.0,
2018-12-13,369.25,371.8,359.25,360.55,51723.0,
2018-12-14,360.25,365.0,355.0,358.15,85190.0,
2018-12-17,358.0,370.0,356.0,357.8,68631.0,
2018-12-18,357.0,361.85,350.25,357.15,62964.0,
2018-12-19,359.0,364.7,356.0,357.55,68783.0,
2018-12-20,356.0,359.95,352.15,354.4,39772.0,
2018-12-21,354.0,354.5,334.1,337.9,104833.0,
2018-12-24,338.1,338.1,330.6,335.45,44020.0,
2018-12-26,339.9,349.25,330.0,347.65,53919.0,
2018-12-27,348.55,352.75,330.0,331.2,128869.0,
2018-12-28,334.45,341.9,332.0,339.15,83452.0,
2018-12-31,339.9,348.65,335.05,338.4,60709.0,
2019-01-01,341.65,345.0,336.0,343.05,39705.0,
2019-01-02,342.0,356.0,339.05,344.2,95420.0,
2019-01-03,345.9,349.6,341.2,344.15,36334.0,
2019-01-04,344.0,352.85,343.05,347.6,67973.0,
2019-01-07,349.1,355.0,348.4,352.05,39623.0,
2019-01-08,349.15,359.0,349.15,354.8,60338.0,
2019-01-09,359.8,365.0,355.0,362.3,50958.0,
2019-01-10,358.8,361.8,348.1,353.25,65586.0,
2019-01-11,354.35,356.35,350.0,352.35,23259.0,
2019-01-14,347.0,351.75,345.65,348.5,20856.0,
2019-01-15,350.05,359.15,347.7,357.45,52544.0,
2019-01-16,357.0,362.0,354.6,359.55,33760.0,
2019-01-17,360.9,362.55,348.35,350.2,29000.0,
2019-01-18,348.95,352.8,340.0,346.1,38184.0,
2019-01-21,341.5,346.45,341.5,344.1,14214.0,
2019-01-22,349.2,349.2,335.05,336.5,24465.0,
2019-01-23,336.1,343.9,332.0,333.55,30038.0,
2019-01-24,334.5,338.0,325.05,327.65,35952.0,
2019-01-25,325.05,332.2,310.0,315.05,50561.0,
2019-01-28,316.0,318.35,293.6,303.2,50663.0,
2019-01-29,303.0,314.6,275.0,304.8,65277.0,
2019-01-30,317.0,336.85,311.25,327.25,480616.0,
2019-01-31,327.95,339.0,327.95,335.6,100648.0,
2019-02-01,335.0,344.35,331.35,336.7,53312.0,
2019-02-04,337.0,338.3,326.0,335.05,42515.0,
2019-02-05,338.0,346.0,338.0,343.05,73274.0,
2019-02-06,345.4,348.5,340.1,344.8,37729.0,
2019-02-07,340.8,362.1,335.35,350.15,55373.0,
2019-02-08,350.15,356.5,340.7,350.25,72534.0,
2019-02-11,350.0,350.25,336.25,339.25,47441.0,
2019-02-12,333.6,344.4,333.6,340.85,30710.0,
2019-02-13,340.0,353.45,340.0,349.05,94424.0,
2019-02-14,352.5,355.0,349.05,353.95,87869.0,
2019-02-15,350.0,358.6,343.85,346.3,54422.0,
2019-02-18,342.8,349.95,342.45,347.2,27634.0,
2019-02-19,343.55,356.85,343.55,348.55,47388.0,
2019-02-20,348.0,365.0,348.0,363.1,81633.0,
2019-02-21,370.85,373.0,357.05,361.05,92874.0,
2019-02-22,360.2,369.5,360.2,365.55,29633.0,
2019-02-25,369.0,398.6,366.5,393.95,423697.0,
2019-02-26,390.0,390.0,372.0,378.5,122358.0,
2019-02-27,381.9,394.9,365.05,366.95,141934.0,
2019-02-28,365.5,399.05,365.5,392.15,265632.0,
2019-03-01,402.4,415.0,400.0,412.65,242165.0,
2019-03-05,413.0,465.9,410.8,453.35,290670.0,
2019-03-06,465.95,500.0,460.05,476.95,530330.0,
2019-03-07,477.0,482.7,451.4,457.5,172580.0,
2019-03-08,450.0,470.2,441.8,458.55,150849.0,
2019-03-11,452.0,466.8,448.25,450.75,87972.0,
