,Open,High,Low,Close,Volume,DeliveryPct
2022-08-26,354.5,358.7,350.0,351.7,219707.0,55.18
2022-08-29,342.05,351.85,342.05,344.95,152756.0,42.17
2022-08-30,349.7,364.4,348.0,359.85,370845.0,52.54
2022-08-31,349.7,364.4,348.0,359.85,370845.0,52.54
2022-09-01,359.7,370.0,352.2,366.3,272470.0,45.47
2022-09-02,366.25,372.1,352.3,354.4,210539.0,46.46
2022-09-05,354.95,358.45,348.0,349.3,80270.0,55.11
2022-09-06,353.95,353.95,339.5,351.0,228749.0,44.28
2022-09-07,350.95,374.5,349.4,364.05,738808.0,44.46
2022-09-08,366.6,384.95,366.6,379.65,653670.0,56.19
2022-09-09,384.5,388.0,369.15,371.05,205749.0,40.66
2022-09-12,380.0,386.0,377.5,382.1,737216.0,65.74
2022-09-13,384.9,385.35,379.3,383.65,220116.0,61.18
2022-09-14,375.0,420.9,365.75,414.5,3288825.0,27.8
2022-09-15,419.7,428.0,396.7,406.65,1229925.0,36.19
2022-09-16,408.4,419.8,393.55,402.05,567484.0,42.01
2022-09-19,405.5,460.0,404.35,448.3,3209739.0,29.97
2022-09-20,464.4,475.0,448.4,455.5,2970845.0,32.41
2022-09-21,448.0,450.8,411.0,420.25,1597778.0,19.1
2022-09-22,420.0,428.2,408.6,410.65,658908.0,42.79
2022-09-23,411.0,416.85,397.65,401.95,363161.0,34.31
2022-09-26,399.0,399.5,375.25,393.95,629131.0,56.07
2022-09-27,399.75,408.5,392.9,404.85,349303.0,51.1
2022-09-28,399.8,412.15,396.15,406.8,421865.0,54.25
2022-09-29,416.8,416.8,393.4,397.7,384558.0,51.32
2022-09-30,398.0,417.0,395.0,411.1,306349.0,37.27
2022-10-03,409.4,413.5,403.35,406.55,218037.0,51.09
2022-10-04,410.5,414.4,405.05,407.45,149301.0,65.57
2022-10-05,410.5,414.4,405.05,407.45,149301.0,65.57
2022-10-06,411.0,419.0,404.55,413.1,297104.0,42.87
2022-10-07,407.0,413.5,406.5,408.15,75717.0,53.03
2022-10-10,402.9,405.1,398.5,399.9,134405.0,54.96
2022-10-11,403.85,403.9,394.9,397.9,140179.0,61.67
2022-10-12,398.0,402.35,396.0,399.35,135689.0,42.62
2022-10-13,401.5,412.5,396.0,398.35,191056.0,35.64
2022-10-14,402.9,409.3,400.0,400.95,80416.0,47.13
2022-10-17,395.0,399.95,386.0,387.6,196656.0,41.25
2022-10-18,389.0,397.35,387.55,391.5,93515.0,55.64
2022-10-19,393.8,397.45,390.0,391.9,75843.0,38.26
2022-10-20,391.0,400.0,388.8,396.3,133341.0,25.13
2022-10-21,399.4,405.5,388.25,392.15,123674.0,40.28
2022-10-24,395.9,396.9,388.1,389.65,20325.0,64.83
2022-10-25,390.0,400.0,387.1,395.1,84038.0,36.31
2022-10-26,390.0,400.0,387.1,395.1,84038.0,36.31
2022-10-27,395.1,408.85,390.4,394.0,310479.0,39.5
2022-10-28,394.1,399.2,387.35,391.2,385253.0,90.25
2022-10-31,391.25,398.9,391.25,396.5,88752.0,50.33
2022-11-01,400.65,402.7,395.7,398.35,83448.0,45.64
2022-11-02,402.0,408.5,398.9,405.9,119027.0,44.15
2022-11-03,402.5,407.05,400.35,404.5,80144.0,53.32
2022-11-04,404.5,412.0,398.45,401.95,470798.0,76.75
2022-11-07,403.0,406.8,399.2,400.75,133704.0,62.55
2022-11-08,403.0,406.8,399.2,400.75,133704.0,62.55
2022-11-09,398.2,406.0,385.65,390.35,228500.0,33.41
2022-11-10,380.0,387.65,377.0,383.0,176063.0,48.59
2022-11-11,383.0,386.85,379.1,380.4,74477.0,52.91
2022-11-14,380.5,398.75,378.65,384.6,317024.0,64.06
2022-11-15,385.15,387.7,382.0,384.1,72703.0,50.07
2022-11-16,384.0,386.5,375.35,377.9,53006.0,54.01
2022-11-17,377.9,379.75,372.05,372.5,35900.0,53.48
2022-11-18,372.8,375.9,364.05,367.5,145378.0,77.81
2022-11-21,375.0,375.0,365.25,366.3,130614.0,72.72
2022-11-22,368.3,370.0,365.0,367.0,285234.0,72.57
2022-11-23,372.0,380.2,368.1,369.9,322218.0,75.33
2022-11-24,370.05,373.75,368.3,370.15,293335.0,90.51
2022-11-25,373.0,375.9,368.8,370.0,111114.0,74.76
2022-11-28,365.0,371.95,365.0,370.25,104473.0,67.19
2022-11-29,370.45,378.4,369.0,375.0,93942.0,44.15
2022-11-30,375.3,376.4,368.8,370.15,217754.0,77.87
2022-12-01,370.0,382.0,370.0,377.35,254987.0,60.23
2022-12-02,378.0,397.65,376.8,393.95,327296.0,60.15
2022-12-05,394.05,399.55,389.35,399.1,177024.0,55.68
2022-12-06,395.0,404.4,394.5,398.85,94108.0,42.68
2022-12-07,395.0,402.05,392.55,398.0,127091.0,59.14
2022-12-08,397.0,407.0,396.0,403.2,112160.0,49.54
2022-12-09,404.65,408.5,396.0,404.3,170466.0,55.1
2022-12-12,405.0,406.0,390.55,397.85,155261.0,46.43
2022-12-13,400.0,400.2,395.95,398.6,87253.0,61.92
2022-12-14,400.2,404.5,395.1,395.85,56838.0,43.51
2022-12-15,395.85,405.0,390.3,396.6,55873.0,57.49
2022-12-16,392.0,394.5,385.65,391.0,101085.0,55.66
2022-12-19,386.15,392.7,385.0,385.5,32441.0,56.8
2022-12-20,386.15,387.65,378.55,382.9,32435.0,41.88
2022-12-21,381.0,384.85,379.0,381.25,161962.0,62.44
2022-12-22,378.5,382.2,365.5,373.8,506962.0,84.11
2022-12-23,365.5,370.1,349.05,354.85,231912.0,65.42
2022-12-26,366.95,401.0,356.05,362.6,258544.0,21.53
2022-12-27,367.0,370.65,354.1,358.15,117733.0,49.51
2022-12-28,359.8,359.85,355.0,357.2,104009.0,71.9
2022-12-29,354.0,362.55,354.0,361.15,67447.0,63.31
2022-12-30,365.95,370.0,362.8,365.05,196231.0,73.34
2023-01-02,365.05,374.8,365.05,369.25,102047.0,39.65
2023-01-03,369.25,375.0,369.25,370.1,126049.0,72.45
2023-01-04,371.0,376.0,367.4,368.25,72419.0,35.81
2023-01-05,367.0,376.65,363.55,368.6,96005.0,41.16
2023-01-06,371.0,372.2,365.45,367.2,68317.0,61.61
2023-01-09,370.0,375.55,368.0,369.2,71447.0,71.01
2023-01-10,371.9,374.7,368.25,373.55,50234.0,46.08
2023-01-11,374.0,376.3,372.35,375.1,34055.0,50.88
2023-01-12,377.0,382.7,376.35,380.25,167402.0,70.69
2023-01-13,384.95,384.95,379.65,380.55,36599.0,52.48
2023-01-16,381.0,396.0,379.05,387.4,99346.0,59.72
2023-01-17,386.0,386.1,380.0,381.95,24734.0,52.25
2023-01-18,381.2,382.45,379.25,380.1,25581.0,57.46
2023-01-19,378.05,385.7,378.05,380.2,37359.0,41.78
2023-01-20,382.85,382.85,370.2,376.3,103313.0,68.26
2023-01-23,380.05,382.55,362.35,365.45,43253.0,55.28
2023-01-24,362.5,370.75,362.0,367.3,45960.0,56.31
2023-01-25,364.4,366.85,357.05,361.85,77220.0,55.18
2023-01-26,364.4,366.85,357.05,361.85,77220.0,55.18
2023-01-27,361.85,368.15,349.2,353.5,933259.0,86.71
2023-01-30,350.5,367.25,350.4,358.55,357544.0,91.34
2023-01-31,360.15,369.0,356.1,361.35,72930.0,38.62
2023-02-01,370.0,370.0,351.1,357.45,94449.0,45.58
2023-02-02,361.2,364.4,348.05,349.5,262951.0,89.6
2023-02-03,352.95,354.1,335.05,351.65,74072.0,35.57
2023-02-06,352.0,352.0,341.3,344.3,42081.0,55.22
2023-02-07,342.0,366.7,342.0,360.65,207648.0,55.0
2023-02-08,365.0,387.55,358.1,382.45,216134.0,32.09
2023-02-09,379.9,379.9,370.2,372.45,92438.0,24.34
2023-02-10,366.85,384.0,366.85,377.85,84343.0,33.22
2023-02-13,380.0,380.95,367.0,367.95,70081.0,46.19
2023-02-14,369.0,370.95,353.5,358.5,66075.0,54.63
2023-02-15,363.0,363.0,355.0,357.05,44606.0,55.37
2023-02-16,357.5,360.95,354.0,354.95,31812.0,50.73
2023-02-17,354.95,372.0,353.2,361.35,218790.0,43.17
2023-02-20,361.15,370.45,359.6,361.4,52729.0,43.12
2023-02-21,361.0,367.0,358.05,366.15,58005.0,57.16
2023-02-22,362.5,366.85,356.1,362.85,53743.0,46.5
2023-02-23,360.0,367.8,358.15,361.25,24192.0,38.33
2023-02-24,360.7,375.45,358.3,371.05,195969.0,43.88
2023-02-27,368.0,370.65,354.5,355.45,66168.0,44.48
2023-02-28,355.25,358.9,348.5,350.05,36684.0,43.64
2023-03-01,350.05,354.9,350.05,352.0,28641.0,47.51
2023-03-02,353.0,357.6,346.8,348.65,74555.0,59.11
2023-03-03,355.4,355.4,350.3,352.3,41833.0,49.41
2023-03-06,353.8,357.5,350.0,351.2,67896.0,65.8
2023-03-07,353.8,357.5,350.0,351.2,67896.0,65.8
2023-03-08,353.0,354.0,346.65,352.9,58700.0,59.71
2023-03-09,354.8,355.45,348.2,349.15,26812.0,52.13
2023-03-10,346.05,350.95,345.5,346.1,24140.0,60.39
2023-03-13,346.95,349.45,338.0,340.75,89581.0,69.41
2023-03-14,342.5,345.0,331.4,333.9,72866.0,50.96
2023-03-15,335.7,344.4,331.3,335.4,45705.0,57.92
2023-03-16,332.5,336.05,325.75,326.9,233230.0,81.74
2023-03-17,331.7,331.7,325.0,329.75,51123.0,58.56
2023-03-20,368.65,370.35,288.0,335.2,124019.0,32.13
2023-03-21,340.2,341.35,330.0,340.1,73821.0,45.59
2023-03-22,337.0,346.05,335.25,336.05,45163.0,56.18
2023-03-23,337.8,337.8,332.0,332.65,26984.0,52.46
2023-03-24,335.9,336.9,325.2,334.65,58652.0,45.02
2023-03-27,334.0,336.0,328.05,335.05,78316.0,54.26
2023-03-28,335.05,340.6,331.0,338.9,155651.0,74.14
2023-03-29,335.9,348.1,333.0,343.65,117052.0,54.93
2023-03-30,335.9,348.1,333.0,343.65,117052.0,54.93
2023-03-31,343.65,346.7,341.1,344.9,157117.0,82.23
2023-04-03,343.2,353.0,343.2,349.6,37151.0,46.47
2023-04-04,343.2,353.0,343.2,349.6,37151.0,46.47
2023-04-05,349.95,355.0,341.2,344.35,94785.0,49.71
2023-04-06,343.0,343.0,337.15,338.6,294769.0,82.04
2023-04-07,343.0,343.0,337.15,338.6,294769.0,82.04
2023-04-10,345.0,358.0,336.0,338.15,177558.0,71.07
2023-04-11,338.7,341.55,332.0,333.7,146580.0,73.84
2023-04-12,335.35,342.15,333.9,335.4,69326.0,55.91
2023-04-13,333.05,336.95,329.5,330.55,314737.0,81.29
2023-04-14,333.05,336.95,329.5,330.55,314737.0,81.29
2023-04-17,330.55,338.8,328.0,336.1,182840.0,72.7
2023-04-18,336.0,339.4,331.25,333.35,124902.0,63.61
2023-04-19,333.0,335.9,332.3,333.0,167058.0,86.56
2023-04-20,333.0,335.65,330.45,334.2,24861.0,37.63
2023-04-21,333.7,334.55,328.9,332.3,176736.0,65.54
2023-04-24,332.2,332.3,328.3,330.25,432656.0,91.34
2023-04-25,328.3,335.0,328.3,331.0,40944.0,64.12
2023-04-26,328.5,332.2,325.6,328.1,48051.0,57.16
2023-04-27,332.6,337.95,329.9,332.05,264251.0,80.03
2023-04-28,331.0,333.1,328.85,329.9,268167.0,91.43
2023-05-01,331.0,333.1,328.85,329.9,268167.0,91.43
2023-05-02,331.0,333.5,329.25,331.9,399059.0,91.88
2023-05-03,330.65,332.5,327.25,330.0,623458.0,94.36
2023-05-04,332.95,335.85,326.3,332.5,2450669.0,93.95
2023-05-05,333.05,341.05,331.45,335.7,152941.0,47.82
2023-05-08,335.95,343.5,333.05,340.05,476600.0,80.45
2023-05-09,341.75,343.85,335.6,338.4,93960.0,52.62
2023-05-10,344.0,348.8,333.2,334.95,568861.0,68.86
2023-05-11,338.0,341.0,332.0,333.0,102594.0,45.72
2023-05-12,334.4,336.5,327.45,330.15,293074.0,75.39
2023-05-15,330.1,330.1,326.15,327.75,279238.0,82.61
2023-05-16,327.6,332.65,324.2,330.85,209810.0,47.63
2023-05-17,330.0,331.95,325.0,325.7,79368.0,52.06
2023-05-18,329.8,329.8,324.7,326.25,594459.0,92.25
2023-05-19,328.0,334.5,322.1,333.0,249205.0,63.52
2023-05-22,334.95,334.95,323.75,328.0,1044108.0,91.72
2023-05-23,326.0,337.0,326.0,334.5,282664.0,68.81
2023-05-24,334.55,341.75,331.45,335.6,627160.0,75.7
2023-05-25,334.85,338.75,332.5,334.65,385797.0,72.16
2023-05-26,333.45,335.95,327.0,328.1,57574.0,67.01
2023-05-29,329.8,333.65,325.8,332.85,79601.0,53.41
2023-05-30,332.85,341.9,331.4,338.4,170689.0,53.48
2023-05-31,338.0,343.9,337.2,338.65,55858.0,45.13
2023-06-01,338.7,343.95,337.9,342.5,292542.0,85.07
2023-06-02,343.05,365.95,343.05,359.4,1704003.0,31.27
2023-06-05,359.8,366.0,355.25,361.8,287140.0,44.58
2023-06-06,365.1,365.1,358.3,359.55,191153.0,56.54
2023-06-07,363.6,363.6,357.0,359.3,184318.0,44.81
2023-06-08,358.0,364.05,348.6,351.15,174196.0,51.03
2023-06-09,350.1,353.95,346.0,347.6,153834.0,64.8
2023-06-12,349.05,357.6,346.0,355.0,198869.0,59.51
2023-06-13,357.5,358.7,351.7,354.65,117049.0,59.37
2023-06-14,359.5,364.55,354.9,357.35,387324.0,60.88
2023-06-15,358.0,364.1,354.2,355.65,410710.0,61.07
2023-06-16,356.0,360.5,353.5,355.05,186062.0,61.6
2023-06-19,356.0,359.2,351.4,353.7,183586.0,65.37
2023-06-20,354.4,355.55,350.25,351.0,390004.0,90.94
2023-06-21,351.05,354.7,348.4,349.9,525921.0,91.05
2023-06-22,349.9,353.95,344.85,347.35,132677.0,62.23
2023-06-23,346.3,350.0,340.5,349.0,82931.0,42.45
2023-06-26,350.0,354.45,343.0,344.0,128844.0,63.74
2023-06-27,344.55,347.8,343.0,344.4,56049.0,55.71
2023-06-28,346.0,349.5,342.05,344.85,550975.0,92.81
2023-06-29,346.0,349.5,342.05,344.85,550975.0,92.81
