,Open,High,Low,Close,Volume,DeliveryPct
2016-12-16,41.3,41.3,39.5,40.05,120378.0,
2016-12-19,41.0,43.95,39.3,43.6,525536.0,
2016-12-20,44.0,44.0,41.8,42.0,249927.0,
2016-12-21,42.25,42.95,41.0,41.6,130746.0,
2016-12-22,41.6,42.25,40.0,40.7,131136.0,
2016-12-23,40.75,41.5,40.4,40.65,71571.0,
2016-12-26,40.3,40.75,39.0,39.95,102324.0,
2016-12-27,40.25,41.45,38.8,40.8,174817.0,
2016-12-28,40.5,41.35,39.3,39.7,117223.0,
2016-12-29,39.35,41.2,38.65,39.25,262351.0,
2016-12-30,39.6,40.6,38.7,39.6,278049.0,
2017-01-02,40.4,40.4,39.1,39.45,60047.0,
2017-01-03,39.95,40.3,39.35,39.75,57386.0,
2017-01-04,39.4,41.45,39.3,39.9,174560.0,
2017-01-05,40.2,41.75,39.7,40.05,303441.0,
2017-01-06,40.7,41.4,39.2,39.75,184305.0,
2017-01-09,40.5,40.5,39.4,39.55,50635.0,
2017-01-10,40.0,40.4,39.35,39.5,54524.0,
2017-01-11,39.15,41.95,39.15,40.15,306293.0,
2017-01-12,40.3,42.8,39.65,41.65,447764.0,
2017-01-13,41.95,42.3,40.7,40.9,147392.0,
2017-01-16,41.45,42.9,40.6,41.65,219974.0,
2017-01-17,42.3,44.6,41.15,43.45,629908.0,
2017-01-18,43.5,45.0,43.2,44.05,196654.0,
2017-01-19,44.2,44.95,43.05,43.55,140174.0,
2017-01-20,43.6,44.0,42.1,42.4,138797.0,
2017-01-23,42.35,43.6,42.15,42.7,93584.0,
2017-01-24,42.75,44.25,41.6,42.25,302990.0,
2017-01-25,42.55,43.8,41.95,43.15,270704.0,
2017-01-27,43.1,45.0,42.9,43.25,590069.0,
2017-01-30,43.45,44.5,43.1,43.4,154490.0,
2017-01-31,43.45,43.65,42.5,42.95,135644.0,
2017-02-01,44.1,44.15,42.7,43.3,141575.0,
2017-02-02,43.4,45.7,43.3,45.25,369140.0,
2017-02-03,46.0,46.65,45.15,45.95,553197.0,
2017-02-06,48.4,48.65,45.15,45.8,867406.0,
2017-02-07,45.85,46.35,43.55,43.8,369572.0,
2017-02-08,43.45,44.35,43.15,43.55,158506.0,
2017-02-09,43.5,44.5,42.55,43.3,159869.0,
2017-02-10,43.8,45.0,43.3,44.25,267336.0,
2017-02-13,44.4,47.0,44.05,46.6,543913.0,
2017-02-14,47.3,48.3,46.1,47.0,446242.0,
2017-02-15,47.4,47.5,45.7,45.9,111799.0,
2017-02-16,46.05,46.5,45.5,46.0,91168.0,
2017-02-17,46.0,46.95,45.9,46.0,60802.0,
2017-02-20,46.5,47.1,46.15,46.55,67091.0,
2017-02-21,46.55,47.5,46.35,46.6,109488.0,
2017-02-22,47.05,47.1,46.0,46.3,85840.0,
2017-02-23,46.25,46.9,45.2,46.05,93951.0,
2017-02-27,45.2,46.5,45.2,45.8,52149.0,
2017-02-28,45.15,46.3,45.15,45.9,42563.0,
2017-03-01,46.05,47.9,45.5,46.8,235044.0,
2017-03-02,46.9,48.5,46.15,46.4,249626.0,
2017-03-03,46.1,46.65,45.8,46.3,89370.0,
2017-03-06,46.85,47.6,46.1,47.35,102268.0,
2017-03-07,47.85,52.05,46.65,50.2,1788986.0,
2017-03-08,50.65,52.25,49.05,51.2,753632.0,
2017-03-09,50.9,52.7,50.1,50.85,441104.0,
2017-03-10,50.15,54.6,50.15,52.7,876369.0,
2017-03-14,54.9,59.0,52.8,57.1,1877285.0,
2017-03-15,57.0,61.6,56.45,60.05,1315403.0,
2017-03-16,60.15,61.8,59.0,59.35,578076.0,
2017-03-17,60.3,60.5,56.25,58.25,423164.0,
2017-03-20,58.55,60.65,56.75,57.05,386152.0,
2017-03-21,57.05,59.0,55.0,56.95,454935.0,
2017-03-22,56.7,62.15,56.0,60.1,1297248.0,
2017-03-23,60.6,66.0,60.3,63.8,1520701.0,
2017-03-24,64.0,65.45,62.15,63.75,866661.0,
2017-03-27,64.35,64.6,62.5,63.0,233400.0,
2017-03-28,63.05,63.7,62.05,62.85,250093.0,
2017-03-29,63.2,63.4,57.0,57.55,854300.0,
2017-03-30,57.75,59.6,49.65,51.85,1776385.0,
2017-03-31,53.0,53.0,48.5,50.95,1413580.0,
2017-04-03,51.8,55.9,51.4,54.55,1283232.0,
2017-04-05,54.6,60.5,54.6,59.85,1370302.0,
2017-04-06,59.7,62.1,58.05,60.7,667685.0,
2017-04-07,60.8,61.65,59.15,59.9,456208.0,
2017-04-10,60.15,61.2,59.5,60.55,270043.0,
2017-04-11,61.2,61.4,59.0,60.85,448581.0,
2017-04-12,60.5,61.0,58.25,59.95,434354.0,
2017-04-13,60.35,60.35,59.05,59.8,191322.0,
2017-04-17,59.25,61.4,59.0,60.65,272058.0,
2017-04-18,60.0,62.3,60.0,60.45,359264.0,
2017-04-19,59.6,61.15,58.95,60.65,310033.0,
2017-04-20,60.65,61.2,60.4,60.7,78889.0,
2017-04-21,61.2,61.5,60.4,60.95,147180.0,
2017-04-24,61.15,61.9,60.65,61.0,130913.0,
2017-04-25,61.25,61.7,60.5,61.1,208144.0,
2017-04-26,61.2,61.65,60.25,61.05,171278.0,
2017-04-27,60.0,61.25,60.0,60.9,73183.0,
2017-04-28,61.0,63.4,60.6,62.25,273682.0,
2017-05-02,62.5,63.75,62.1,62.5,118160.0,
2017-05-03,62.5,63.5,62.0,62.85,61410.0,
2017-05-04,62.85,63.45,62.3,62.65,85015.0,
2017-05-05,62.3,63.45,62.3,62.9,176985.0,
2017-05-08,63.45,68.0,62.0,66.65,658360.0,
2017-05-09,66.65,70.85,64.6,70.0,763119.0,
2017-05-10,70.4,72.7,69.05,71.65,461862.0,
2017-05-11,71.9,74.95,70.5,72.75,540701.0,
2017-05-12,73.05,74.5,71.0,71.5,220430.0,
2017-05-15,72.8,75.3,72.0,74.3,417337.0,
2017-05-16,85.2,86.0,79.6,81.85,4303335.0,
2017-05-17,81.5,84.9,80.1,82.3,962323.0,
2017-05-18,81.75,89.3,80.1,84.25,1704214.0,
2017-05-19,85.0,87.5,81.9,83.5,580096.0,
2017-05-22,85.0,85.65,81.0,81.55,199981.0,
2017-05-23,80.0,81.8,77.9,78.65,463369.0,
2017-05-24,79.0,83.5,78.45,79.3,495377.0,
2017-05-25,79.9,82.0,79.9,80.95,181324.0,
2017-05-26,81.75,84.0,80.2,82.9,371821.0,
2017-05-29,83.9,83.9,79.15,80.0,171326.0,
2017-05-30,79.9,81.8,78.5,78.95,140247.0,
2017-05-31,78.45,83.9,78.45,80.35,294225.0,
2017-06-01,80.95,82.25,79.3,80.1,198774.0,
2017-06-02,80.3,81.5,78.45,78.95,150449.0,
2017-06-05,78.95,80.8,78.6,78.85,114431.0,
2017-06-06,79.1,80.15,77.8,79.05,159564.0,
2017-06-07,79.85,79.85,73.95,77.8,140786.0,
2017-06-08,78.9,78.9,76.4,77.1,99995.0,
2017-06-09,79.1,79.8,76.9,77.55,149147.0,
2017-06-12,77.5,81.0,76.0,78.0,196086.0,
2017-06-13,78.0,79.65,77.1,77.45,78761.0,
2017-06-14,78.0,78.9,76.5,76.85,83502.0,
2017-06-15,77.45,77.75,76.1,76.8,78294.0,
2017-06-16,76.35,79.25,76.25,77.2,146231.0,
2017-06-19,78.55,81.0,78.0,78.9,220511.0,
2017-06-20,78.9,82.25,78.35,80.5,459987.0,
2017-06-21,81.35,82.0,80.1,80.55,223317.0,
2017-06-22,80.55,82.9,78.65,81.0,418515.0,
2017-06-23,81.1,81.6,79.55,80.55,275838.0,
2017-06-27,81.0,83.5,80.0,82.1,224086.0,
2017-06-28,82.0,82.15,77.55,80.0,149445.0,
2017-06-29,80.8,83.1,79.4,81.65,332804.0,
2017-06-30,81.8,84.7,80.15,82.15,259753.0,
2017-07-03,82.1,83.0,80.5,82.0,181023.0,
2017-07-04,82.5,83.95,81.5,81.75,163557.0,
2017-07-05,80.15,82.5,80.15,81.65,102534.0,
2017-07-06,81.95,84.95,81.0,83.65,286777.0,
2017-07-07,84.0,86.0,82.55,83.55,239123.0,
2017-07-10,84.45,84.9,82.55,83.6,43786.0,
2017-07-11,84.1,89.0,81.7,86.7,424593.0,
2017-07-12,87.1,89.5,84.0,84.8,328343.0,
2017-07-13,85.7,86.6,82.85,83.1,191537.0,
2017-07-14,84.0,85.9,82.35,82.9,220025.0,
2017-07-17,83.5,83.6,81.0,81.35,155277.0,
2017-07-18,82.4,82.4,81.05,81.4,97635.0,
2017-07-19,81.55,83.5,81.15,81.35,167311.0,
2017-07-20,81.85,86.2,81.8,83.2,339672.0,
2017-07-21,84.6,87.5,83.7,84.7,366092.0,
2017-07-24,84.7,86.45,84.05,84.35,152313.0,
2017-07-25,85.0,88.9,84.25,85.05,402338.0,
2017-07-26,85.75,89.5,85.25,88.15,479054.0,
2017-07-27,89.4,91.8,86.65,87.4,531075.0,
2017-07-28,87.4,89.9,85.1,85.5,251803.0,
2017-07-31,86.35,87.5,85.0,85.7,126000.0,
2017-08-01,85.3,92.5,85.3,88.65,820366.0,
2017-08-02,89.2,94.4,89.2,91.7,579302.0,
2017-08-03,92.2,97.7,91.4,94.9,924976.0,
2017-08-04,95.0,102.65,93.8,99.85,1431739.0,
2017-08-07,101.5,107.3,99.3,105.2,1120900.0,
2017-08-08,105.45,110.0,102.0,106.3,894584.0,
2017-08-09,105.6,107.65,85.05,101.1,1903054.0,
2017-08-10,100.1,100.8,94.0,95.8,391970.0,
2017-08-11,94.95,95.7,90.15,93.3,332983.0,
2017-08-14,95.5,97.4,93.25,93.85,211737.0,
2017-08-16,94.25,96.0,92.65,94.55,164000.0,
2017-08-17,96.2,112.0,95.95,108.95,2100990.0,
2017-08-18,107.7,113.45,105.05,110.4,1415702.0,
2017-08-21,111.5,114.0,109.2,111.35,1294835.0,
2017-08-22,112.55,120.5,107.0,115.9,1266069.0,
2017-08-23,115.95,117.9,105.0,107.5,3928451.0,
2017-08-24,109.2,114.7,107.65,112.5,966120.0,
2017-08-28,113.85,117.4,112.1,114.1,663092.0,
2017-08-29,113.8,115.8,111.15,112.8,379833.0,
2017-08-30,114.2,116.0,113.75,115.1,251604.0,
2017-08-31,116.5,124.0,114.65,122.1,2011310.0,
2017-09-01,122.9,135.4,122.9,128.1,4075473.0,
2017-09-04,126.65,126.65,120.2,122.35,793669.0,
2017-09-05,123.5,126.5,121.3,125.4,745778.0,
2017-09-06,124.35,131.85,123.2,129.8,2044024.0,
2017-09-07,131.6,133.65,129.25,129.85,581541.0,
2017-09-08,130.6,134.7,128.0,130.25,728324.0,
2017-09-11,131.65,133.25,128.8,130.05,371479.0,
2017-09-12,130.85,130.85,126.35,127.1,234714.0,
2017-09-13,127.95,131.9,126.0,126.7,532358.0,
2017-09-14,127.75,132.8,127.0,131.1,503754.0,
2017-09-15,130.4,131.9,129.0,129.5,363230.0,
2017-09-18,131.5,132.4,129.1,129.95,338324.0,
2017-09-19,130.6,138.5,129.1,135.4,1150607.0,
2017-09-20,136.6,138.0,132.5,133.15,485668.0,
2017-09-21,133.9,141.8,128.0,134.75,1012159.0,
2017-09-22,134.85,136.8,128.0,128.75,439327.0,
2017-09-25,127.5,129.35,120.15,124.0,454362.0,
2017-09-26,124.0,131.6,123.95,127.4,370727.0,
2017-09-27,129.15,131.7,126.0,126.8,260506.0,
2017-09-28,127.0,127.85,124.15,125.9,125059.0,
2017-09-29,127.6,140.0,127.55,131.1,506714.0,
2017-10-03,133.8,136.0,131.6,132.1,395876.0,
2017-10-04,133.95,135.5,132.0,132.65,350306.0,
2017-10-05,134.2,157.4,132.8,149.35,4370420.0,
2017-10-06,150.7,163.4,148.3,153.65,3429462.0,
2017-10-09,154.75,160.45,150.6,155.75,1062460.0,
2017-10-10,156.9,171.0,155.9,167.8,3115161.0,
2017-10-11,169.15,171.0,155.75,156.9,1703684.0,
2017-10-12,158.0,164.9,156.05,162.8,1067821.0,
2017-10-13,163.65,168.5,161.9,163.4,853605.0,
2017-10-16,165.0,172.0,164.0,166.25,818583.0,
2017-10-17,167.0,171.0,164.6,167.15,851834.0,
2017-10-18,167.0,168.4,163.05,163.8,360883.0,
2017-10-19,163.0,164.2,159.0,160.8,173644.0,
2017-10-23,162.35,165.45,159.6,160.65,429556.0,
2017-10-24,161.6,164.0,155.75,158.1,329129.0,
2017-10-25,158.5,162.0,152.0,160.6,451770.0,
2017-10-26,162.0,163.15,158.0,159.0,314062.0,
2017-10-27,160.25,165.15,155.3,160.35,525002.0,
2017-10-30,160.5,162.5,157.5,158.45,302755.0,
2017-10-31,159.0,160.4,156.2,156.85,266948.0,
2017-11-01,158.3,160.0,156.1,157.15,285451.0,
2017-11-02,157.15,158.5,156.8,157.7,181202.0,
2017-11-03,157.05,161.7,156.35,158.3,264566.0,
2017-11-06,158.4,158.85,155.05,156.8,300689.0,
2017-11-07,157.1,160.0,153.15,153.8,262646.0,
2017-11-08,154.4,156.3,146.0,149.35,332932.0,
2017-11-09,150.0,159.5,150.0,155.35,571255.0,
2017-11-10,154.65,154.9,151.0,152.25,191558.0,
2017-11-13,153.0,154.8,150.7,151.85,206484.0,
2017-11-14,150.45,158.9,150.2,152.65,314082.0,
2017-11-15,153.35,157.0,150.0,152.1,296015.0,
2017-11-16,148.0,154.6,148.0,151.25,210552.0,
2017-11-17,153.9,165.5,152.0,159.2,1179500.0,
2017-11-20,160.4,164.65,159.0,161.1,741245.0,
2017-11-21,163.5,170.0,158.1,160.5,1033278.0,
2017-11-22,161.95,162.45,152.3,158.7,406195.0,
2017-11-23,160.2,160.2,154.0,154.85,287790.0,
2017-11-24,155.9,157.9,154.05,155.15,201832.0,
2017-11-27,155.7,164.9,152.65,158.75,782013.0,
2017-11-28,159.65,163.0,156.4,157.3,442301.0,
2017-11-29,157.0,158.65,154.75,155.25,278033.0,
2017-11-30,154.55,156.4,152.85,153.15,263940.0,
2017-12-01,154.35,155.9,148.0,150.15,373436.0,
2017-12-04,152.0,153.0,150.0,150.25,323124.0,
2017-12-05,151.0,155.9,149.0,153.0,419044.0,
2017-12-06,152.0,154.5,150.5,151.2,460751.0,
2017-12-07,150.1,152.9,150.1,152.0,104884.0,
2017-12-08,152.9,155.9,152.0,152.95,518913.0,
2017-12-11,153.9,159.0,153.5,154.15,262462.0,
2017-12-12,155.0,155.1,152.15,152.6,118418.0,
2017-12-13,153.6,153.6,149.05,150.0,158037.0,
2017-12-14,151.35,153.4,148.0,150.75,215805.0,
2017-12-15,153.0,155.5,151.0,151.6,180305.0,
2017-12-18,150.5,153.8,141.5,150.4,144326.0,
2017-12-19,151.0,152.4,148.4,148.95,253856.0,
2017-12-20,149.95,150.9,148.05,148.65,256484.0,
2017-12-21,149.8,158.4,148.35,157.65,710598.0,
2017-12-22,159.2,164.6,158.7,161.2,641721.0,
2017-12-26,161.75,162.4,157.45,158.25,175098.0,
2017-12-27,159.0,159.0,152.5,153.15,171763.0,
2017-12-28,154.7,156.35,152.1,154.8,165354.0,
2017-12-29,154.05,163.0,153.5,159.2,1089330.0,
2018-01-01,160.4,162.5,159.0,159.4,306734.0,
2018-01-02,159.9,166.0,155.1,164.05,387986.0,
2018-01-03,164.2,165.0,160.1,160.8,187124.0,
2018-01-04,161.95,169.9,160.8,165.1,547809.0,
2018-01-05,165.9,179.4,165.35,176.0,1347756.0,
2018-01-08,179.0,186.0,177.2,182.3,931102.0,
2018-01-09,183.0,188.45,179.0,180.75,975188.0,
2018-01-10,182.0,187.0,175.0,183.85,602662.0,
2018-01-11,183.8,192.0,182.5,186.05,705982.0,
2018-01-12,187.75,193.8,184.6,187.45,644726.0,
2018-01-15,189.2,189.55,182.0,186.0,372361.0,
2018-01-16,187.05,187.05,178.0,180.0,460136.0,
2018-01-17,180.0,184.95,174.0,180.7,564101.0,
2018-01-18,182.7,184.05,175.0,178.05,389556.0,
2018-01-19,176.1,182.0,170.7,178.85,317116.0,
2018-01-22,178.0,182.0,177.5,181.5,185696.0,
2018-01-23,182.25,187.0,181.0,185.2,421601.0,
2018-01-24,184.75,184.9,179.0,179.65,219355.0,
2018-01-25,181.5,182.0,176.7,179.6,201804.0,
2018-01-29,181.55,183.4,175.0,176.9,108151.0,
2018-01-30,177.0,180.8,171.35,174.9,286585.0,
2018-01-31,162.1,176.45,162.1,166.05,551595.0,
2018-02-01,166.9,171.8,160.0,166.5,278337.0,
2018-02-02,164.9,165.75,154.0,155.95,366678.0,
2018-02-05,148.0,156.85,137.0,151.05,425923.0,
2018-02-06,140.0,162.0,140.0,152.95,504957.0,
2018-02-07,154.5,160.55,151.2,157.25,290029.0,
2018-02-08,160.35,163.7,155.0,156.15,288271.0,
2018-02-09,150.0,153.5,147.0,148.85,264755.0,
2018-02-12,153.9,153.9,149.6,151.1,269226.0,
2018-02-14,152.6,160.4,151.1,156.8,508219.0,
2018-02-15,157.55,159.4,152.55,154.45,246249.0,
2018-02-16,154.0,157.0,150.5,152.05,181263.0,
2018-02-19,150.4,153.25,148.5,149.7,117383.0,
2018-02-20,149.7,151.0,148.0,148.7,62552.0,
2018-02-21,150.4,150.5,145.0,145.45,179709.0,
2018-02-22,143.5,152.8,142.25,149.55,252606.0,
2018-02-23,150.0,153.0,148.15,149.6,194702.0,
2018-02-26,152.6,157.5,149.45,155.2,234776.0,
2018-02-27,156.5,159.5,154.35,155.05,169129.0,
2018-02-28,154.65,156.75,151.75,155.2,95350.0,
2018-03-01,154.85,159.5,154.3,157.65,405450.0,
2018-03-05,155.5,158.65,153.1,154.3,223406.0,
2018-03-06,156.45,158.5,154.0,154.85,242257.0,
2018-03-07,154.0,157.95,152.0,154.0,230387.0,
2018-03-08,155.0,157.0,150.35,155.0,190272.0,
2018-03-09,153.15,163.85,153.15,158.35,309508.0,
2018-03-12,159.15,161.2,154.4,157.05,149340.0,
2018-03-13,157.9,160.95,156.1,158.2,52997.0,
2018-03-14,158.0,164.0,154.8,161.9,215745.0,
2018-03-15,162.9,179.1,162.9,174.15,434173.0,
2018-03-16,177.0,182.0,169.1,171.65,751571.0,
2018-03-19,172.0,174.0,164.0,165.55,293844.0,
2018-03-20,163.9,165.35,159.25,159.75,130429.0,
2018-03-21,161.1,162.5,154.8,156.25,119353.0,
2018-03-22,157.9,167.6,152.0,159.25,320308.0,
2018-03-23,152.15,161.9,152.15,158.0,290225.0,
2018-03-26,158.8,161.4,156.4,157.25,193685.0,
2018-03-27,160.8,160.8,156.0,156.55,88538.0,
2018-03-28,155.3,159.75,153.65,155.85,92676.0,
2018-04-02,155.85,160.9,155.85,159.15,116682.0,
2018-04-03,158.85,162.0,157.8,159.8,117260.0,
2018-04-04,161.35,164.8,159.35,160.2,105127.0,
2018-04-05,162.1,172.0,161.7,168.35,299316.0,
2018-04-06,166.6,178.8,164.25,173.95,423133.0,
2018-04-09,173.0,178.15,170.65,172.1,266608.0,
2018-04-10,175.0,177.9,173.85,176.0,284663.0,
2018-04-11,176.95,176.95,171.25,172.2,155999.0,
2018-04-12,170.65,177.8,170.65,175.2,174269.0,
2018-04-13,174.95,186.9,174.95,182.3,977786.0,
2018-04-16,180.85,184.1,179.2,181.5,270928.0,
2018-04-17,183.15,183.4,180.0,180.35,114719.0,
2018-04-18,181.8,182.0,178.0,178.5,85674.0,
2018-04-19,179.0,181.0,175.0,179.0,139661.0,
2018-04-20,179.9,182.45,176.5,177.1,126152.0,
2018-04-23,176.0,178.0,174.8,175.25,62111.0,
2018-04-24,175.15,181.0,174.0,174.65,189825.0,
2018-04-25,174.2,195.0,173.5,185.6,980494.0,
2018-04-26,186.4,194.2,186.05,190.8,562892.0,
2018-04-27,193.0,204.9,192.1,199.75,963841.0,
2018-04-30,200.45,201.65,197.0,198.1,328206.0,
2018-05-02,198.65,199.6,194.9,196.3,186584.0,
2018-05-03,194.55,197.5,189.5,191.9,175559.0,
2018-05-04,191.8,193.85,187.7,188.7,151570.0,
2018-05-07,190.0,190.9,186.0,186.95,124522.0,
2018-05-08,188.5,188.5,181.0,182.0,150908.0,
2018-05-09,183.0,184.9,178.25,179.2,94569.0,
2018-05-10,179.9,186.0,177.9,178.4,213711.0,
2018-05-11,179.9,181.15,176.0,177.9,106515.0,
2018-05-14,175.0,181.05,172.95,175.1,82581.0,
2018-05-15,172.65,181.0,172.65,177.7,152156.0,
2018-05-16,177.7,183.1,172.55,174.45,158906.0,
2018-05-17,173.5,176.9,165.65,167.2,228623.0,
2018-05-18,166.0,166.0,157.5,159.0,217293.0,
2018-05-21,159.0,165.5,157.4,161.55,221424.0,
2018-05-22,160.45,164.4,159.15,162.8,91009.0,
2018-05-23,167.0,170.95,164.85,165.6,179607.0,
2018-05-24,166.2,168.95,162.3,165.25,117679.0,
2018-05-25,165.0,167.9,162.5,164.55,126182.0,
2018-05-28,166.5,171.0,166.0,168.75,129748.0,
2018-05-29,169.9,172.0,165.0,167.55,196648.0,
2018-05-30,168.0,170.6,165.0,166.85,104345.0,
2018-05-31,168.65,169.8,161.2,162.65,79857.0,
2018-06-01,165.4,171.5,161.55,169.15,205219.0,
2018-06-04,170.25,174.0,158.1,160.6,208350.0,
2018-06-05,157.0,158.95,144.0,148.2,273765.0,
2018-06-06,145.0,152.0,138.1,149.1,252348.0,
2018-06-07,151.0,154.0,149.0,150.75,192007.0,
2018-06-08,149.85,161.65,149.25,157.2,258682.0,
2018-06-11,157.85,161.3,151.8,153.35,176771.0,
2018-06-12,153.2,156.1,151.5,154.1,124618.0,
2018-06-13,154.0,161.0,154.0,155.3,263902.0,
2018-06-14,156.0,159.9,155.2,156.1,597787.0,
2018-06-15,156.0,164.7,155.95,159.1,221097.0,
2018-06-18,159.1,160.75,156.0,156.95,257483.0,
2018-06-19,157.0,158.35,154.25,156.65,255267.0,
2018-06-20,155.2,157.0,153.05,155.95,256099.0,
2018-06-21,155.55,157.5,154.1,155.05,174899.0,
2018-06-22,153.5,159.0,153.45,154.25,92159.0,
2018-06-25,154.25,155.05,153.0,154.35,69943.0,
2018-06-26,152.05,155.7,150.35,153.5,123105.0,
2018-06-27,154.7,155.35,148.9,153.45,119266.0,
2018-06-28,149.85,154.5,148.9,153.95,63377.0,
2018-06-29,154.0,158.0,154.0,155.05,102089.0,
2018-07-02,156.0,156.8,154.0,156.25,66260.0,
2018-07-03,155.9,159.8,154.7,156.3,148315.0,
2018-07-04,156.55,160.0,155.0,156.2,77569.0,
2018-07-05,156.4,157.3,155.0,155.1,18379.0,
2018-07-06,154.5,157.2,153.5,154.25,60017.0,
2018-07-09,155.0,156.2,153.15,153.55,54340.0,
2018-07-10,154.55,155.8,153.45,153.95,42497.0,
2018-07-11,153.05,154.8,152.7,153.0,36540.0,
2018-07-12,153.35,156.8,152.15,153.45,53201.0,
2018-07-13,153.4,155.0,150.0,151.15,124916.0,
2018-07-16,150.9,153.3,144.9,150.0,112084.0,
2018-07-17,149.9,159.2,147.5,155.1,132574.0,
2018-07-18,156.35,156.35,150.25,151.35,40494.0,
2018-07-19,151.8,151.8,148.1,148.8,17219.0,
2018-07-20,149.0,150.75,146.6,147.15,39587.0,
2018-07-23,147.2,151.6,144.85,147.2,53013.0,
2018-07-24,147.25,155.8,146.75,152.5,101520.0,
2018-07-25,153.75,157.55,152.45,153.25,39478.0,
2018-07-26,152.55,153.9,149.65,151.05,28930.0,
2018-07-27,152.0,152.0,148.3,149.45,54320.0,
2018-07-30,149.5,151.4,148.1,150.4,32745.0,
2018-07-31,151.8,152.0,146.95,147.9,93587.0,
2018-08-01,149.25,156.5,149.0,150.6,196295.0,
2018-08-02,152.0,156.0,144.5,150.55,194955.0,
2018-08-03,151.75,153.0,146.65,147.55,139743.0,
2018-08-06,147.65,148.9,142.55,143.95,116485.0,
2018-08-07,144.2,152.7,144.05,149.3,205984.0,
2018-08-08,150.3,158.5,144.1,145.15,415616.0,
2018-08-09,145.0,152.9,144.5,147.05,323587.0,
2018-08-10,147.45,153.5,145.25,151.2,197655.0,
2018-08-13,148.7,150.0,146.25,146.9,86207.0,
2018-08-14,148.0,148.35,144.75,145.2,65096.0,
2018-08-16,145.0,146.7,142.7,143.8,85823.0,
2018-08-17,144.95,146.9,142.0,145.5,142263.0,
2018-08-20,146.4,148.9,143.05,145.2,147899.0,
2018-08-21,144.1,145.35,142.05,143.75,134788.0,
2018-08-23,143.8,145.5,143.5,144.05,81063.0,
2018-08-24,144.4,144.65,141.1,141.85,135681.0,
2018-08-27,142.2,143.0,140.5,140.6,62246.0,
2018-08-28,141.4,143.5,139.85,142.25,88700.0,
2018-08-29,142.9,146.65,141.05,142.85,96602.0,
2018-08-30,143.0,148.8,143.0,146.55,179902.0,
2018-08-31,145.45,149.8,145.1,147.3,77283.0,
2018-09-03,148.3,148.3,143.9,144.5,48811.0,
2018-09-04,143.7,144.45,139.2,140.25,44265.0,
2018-09-05,139.75,141.0,131.95,133.05,150012.0,
2018-09-06,134.7,134.7,128.0,128.35,116437.0,
2018-09-07,129.15,136.0,127.25,130.85,148746.0,
2018-09-10,130.4,130.6,126.9,127.5,70481.0,
2018-09-11,127.55,131.8,126.85,128.2,80980.0,
2018-09-12,128.35,130.0,121.75,122.7,102837.0,
2018-09-14,123.3,126.5,120.55,121.8,147129.0,
2018-09-17,121.4,121.4,115.5,115.85,130668.0,
2018-09-18,114.65,114.95,106.8,107.2,192521.0,
2018-09-19,107.8,107.95,95.0,100.35,282217.0,
2018-09-21,102.5,113.4,96.0,101.05,1037914.0,
2018-09-24,103.05,105.4,94.35,95.1,190024.0,
2018-09-25,95.95,103.8,93.5,95.5,246314.0,
2018-09-26,96.25,98.0,95.3,95.85,100036.0,
2018-09-27,96.85,97.95,92.6,93.25,144978.0,
2018-09-28,93.1,98.2,87.0,89.2,188570.0,
2018-10-01,87.2,92.0,83.5,85.0,178555.0,
2018-10-03,85.9,86.85,83.1,83.8,90194.0,
2018-10-04,81.85,82.0,78.0,79.15,142332.0,
2018-10-05,77.0,81.8,73.3,76.1,106807.0,
2018-10-08,75.0,75.9,68.5,69.25,177434.0,
2018-10-09,69.5,69.5,62.35,62.35,157305.0,
2018-10-10,61.0,68.55,57.55,68.55,368639.0,
2018-10-11,66.5,75.0,62.25,72.75,289677.0,
2018-10-12,75.0,80.0,75.0,80.0,91614.0,
2018-10-15,86.4,88.0,83.5,84.6,176442.0,
2018-10-16,86.0,88.0,79.15,80.55,144989.0,
2018-10-17,81.0,83.4,78.05,78.65,70696.0,
2018-10-19,76.0,78.65,75.0,75.9,62538.0,
2018-10-22,78.4,78.4,72.5,73.05,39008.0,
2018-10-23,69.5,71.95,69.4,69.55,55913.0,
2018-10-24,69.4,72.9,67.55,69.75,35897.0,
2018-10-25,68.35,68.35,66.3,66.35,42505.0,
2018-10-26,65.05,69.65,64.3,69.65,40235.0,
2018-10-29,71.5,73.1,67.3,72.95,371942.0,
2018-10-30,73.75,76.45,71.5,73.5,112358.0,
2018-10-31,73.6,76.4,73.0,75.3,122989.0,
2018-11-01,75.95,77.7,74.0,74.85,66601.0,
2018-11-02,75.9,77.3,74.6,75.6,50476.0,
2018-11-05,76.25,76.5,74.5,75.5,23670.0,
2018-11-06,75.1,76.0,74.0,74.1,22041.0,
2018-11-07,76.0,77.8,75.0,77.2,21886.0,
2018-11-09,78.0,78.0,75.0,76.4,25685.0,
2018-11-12,76.6,78.85,76.5,77.3,32246.0,
2018-11-13,75.7,77.25,73.45,74.3,32586.0,
2018-11-14,75.25,77.2,74.0,76.35,42592.0,
2018-11-15,75.05,76.9,73.5,75.95,36512.0,
2018-11-16,75.1,76.75,75.1,76.1,19394.0,
2018-11-19,77.7,77.7,74.25,75.9,22540.0,
2018-11-20,75.9,75.9,73.05,74.55,48950.0,
2018-11-21,72.9,75.75,70.85,71.95,53329.0,
2018-11-22,72.6,73.75,71.25,71.95,24231.0,
