,Open,High,Low,Close,Volume,DeliveryPct
2022-08-18,859.85,859.85,832.95,839.3,27350.0,53.8
2022-08-19,839.3,851.0,835.75,839.45,21382.0,57.67
2022-08-22,824.0,842.0,782.1,795.85,107946.0,58.26
2022-08-23,795.85,850.0,775.0,826.15,117072.0,57.37
2022-08-24,835.1,848.0,807.25,819.15,39232.0,51.84
2022-08-25,825.0,825.0,805.0,812.0,34039.0,65.81
2022-08-26,812.1,822.25,801.0,808.0,33943.0,55.35
2022-08-29,790.0,800.0,773.6,776.95,64112.0,66.7
2022-08-30,796.9,810.0,770.0,780.8,59889.0,59.12
2022-08-31,796.9,810.0,770.0,780.8,59889.0,59.12
2022-09-01,765.5,798.9,765.5,795.85,49787.0,60.61
2022-09-02,800.0,801.2,778.4,786.75,28039.0,60.99
2022-09-05,780.2,798.0,775.0,777.55,56052.0,62.58
2022-09-06,775.0,787.55,775.0,778.85,20785.0,60.6
2022-09-07,790.0,810.95,780.45,797.95,71593.0,54.23
2022-09-08,806.5,810.35,792.0,797.45,45549.0,75.21
2022-09-09,799.0,799.0,791.6,793.7,21097.0,64.62
2022-09-12,793.7,799.75,792.0,797.15,16770.0,80.42
2022-09-13,798.9,799.85,779.0,791.1,55480.0,66.6
2022-09-14,785.0,787.8,777.0,781.45,34215.0,61.74
2022-09-15,781.45,799.0,772.0,795.2,52148.0,60.5
2022-09-16,793.5,798.7,756.9,759.3,68067.0,67.69
2022-09-19,769.8,779.0,753.1,776.95,32626.0,55.75
2022-09-20,780.0,783.0,770.3,773.4,28717.0,63.77
2022-09-21,783.8,783.8,760.05,767.4,30260.0,62.28
2022-09-22,768.55,778.0,758.0,769.9,21124.0,62.01
2022-09-23,785.0,785.0,758.0,760.05,13093.0,70.26
2022-09-26,760.05,760.05,740.05,746.3,40965.0,64.35
2022-09-27,765.0,783.55,750.3,769.25,35485.0,65.35
2022-09-28,763.0,782.0,755.25,769.2,23862.0,67.24
2022-09-29,773.05,775.95,752.4,755.95,34817.0,71.36
2022-09-30,759.75,771.8,750.0,760.8,20215.0,63.58
2022-10-03,752.5,767.5,741.3,759.05,21316.0,59.28
2022-10-04,772.0,781.85,759.0,766.55,27646.0,76.22
2022-10-05,772.0,781.85,759.0,766.55,27646.0,76.22
2022-10-06,770.5,778.75,765.0,767.9,18855.0,78.3
2022-10-07,763.55,771.6,763.55,768.4,8918.0,70.54
2022-10-10,785.0,785.0,771.05,777.9,37597.0,54.38
2022-10-11,788.0,788.0,760.0,763.4,22192.0,72.82
2022-10-12,773.0,782.45,760.25,764.7,26912.0,62.58
2022-10-13,767.7,779.0,747.6,752.95,33681.0,59.3
2022-10-14,765.25,769.05,750.05,753.3,23134.0,58.6
2022-10-17,774.2,774.2,721.95,739.45,59597.0,49.45
2022-10-18,749.0,749.0,728.1,737.35,52469.0,59.05
2022-10-19,737.35,748.6,725.0,729.45,44349.0,60.11
2022-10-20,725.0,738.0,705.55,710.95,188285.0,67.57
2022-10-21,716.4,731.0,714.35,721.45,20443.0,64.59
2022-10-24,730.0,739.9,726.35,737.3,9260.0,79.6
2022-10-25,736.2,745.85,726.0,729.45,25571.0,55.21
2022-10-26,736.2,745.85,726.0,729.45,25571.0,55.21
2022-10-27,742.0,742.0,708.0,712.05,43556.0,67.41
2022-10-28,685.0,698.95,675.0,686.9,142315.0,48.18
2022-10-31,688.0,762.0,688.0,754.05,184243.0,55.97
2022-11-01,757.85,779.75,749.5,777.25,104852.0,66.23
2022-11-02,777.25,799.5,776.5,797.5,148044.0,76.88
2022-11-03,793.9,793.9,758.25,763.1,46159.0,57.35
2022-11-04,766.7,783.0,757.4,773.5,37411.0,53.58
2022-11-07,776.9,785.0,774.0,777.45,25503.0,57.32
2022-11-08,776.9,785.0,774.0,777.45,25503.0,57.32
2022-11-09,798.0,798.0,765.5,772.85,49810.0,54.63
2022-11-10,789.95,789.95,763.6,768.1,26420.0,49.3
2022-11-11,779.95,782.3,751.0,756.8,35309.0,56.28
2022-11-14,760.4,794.05,757.95,786.3,86689.0,71.23
2022-11-15,790.0,792.65,771.6,779.1,20503.0,66.31
2022-11-16,780.0,783.95,757.0,768.5,19144.0,64.24
2022-11-17,768.5,776.75,756.0,762.15,33432.0,57.94
2022-11-18,766.0,775.0,758.0,761.35,26812.0,55.03
2022-11-21,765.2,771.0,742.4,752.3,16346.0,60.1
2022-11-22,756.1,760.4,742.4,749.5,24075.0,57.54
2022-11-23,749.6,759.0,748.0,757.8,16123.0,51.72
2022-11-24,757.8,765.0,752.25,756.1,15028.0,44.9
2022-11-25,759.9,760.3,746.65,748.65,14431.0,47.7
2022-11-28,748.0,754.45,742.85,751.85,28609.0,58.14
2022-11-29,754.0,765.0,747.75,751.9,20097.0,48.3
2022-11-30,745.2,763.3,745.2,759.4,21524.0,49.55
2022-12-01,755.0,780.0,755.0,767.95,46464.0,64.29
2022-12-02,762.2,791.6,762.2,780.3,30940.0,64.16
2022-12-05,780.3,799.0,780.3,797.65,70373.0,72.63
2022-12-06,798.9,798.9,785.95,791.55,39603.0,50.98
2022-12-07,798.9,798.9,786.55,789.45,19562.0,57.45
2022-12-08,782.0,794.85,782.0,784.9,12673.0,55.87
2022-12-09,784.95,788.15,765.0,767.05,16311.0,63.39
2022-12-12,784.9,784.9,756.0,765.9,23018.0,42.14
2022-12-13,773.0,777.5,760.0,761.85,17727.0,55.55
2022-12-14,755.85,768.9,755.85,756.9,22194.0,62.75
2022-12-15,770.0,770.0,755.0,756.65,13896.0,60.29
2022-12-16,756.65,763.5,751.0,755.5,15346.0,65.89
2022-12-19,755.9,766.0,754.1,759.15,21095.0,56.04
2022-12-20,766.0,774.0,761.0,768.1,21116.0,60.0
2022-12-21,768.1,774.0,760.25,767.7,31250.0,71.94
2022-12-22,764.0,772.95,756.05,762.95,30743.0,51.59
2022-12-23,750.65,762.0,722.6,741.9,39913.0,56.57
2022-12-26,755.0,772.0,747.95,762.4,19303.0,59.65
2022-12-27,772.0,772.0,757.0,768.55,8131.0,71.31
2022-12-28,770.0,783.0,765.25,773.1,16508.0,70.51
2022-12-29,770.0,781.5,756.1,773.45,35093.0,64.78
2022-12-30,793.9,799.0,779.6,791.2,69132.0,54.55
2023-01-02,799.0,800.0,785.8,788.95,38618.0,42.5
2023-01-03,795.95,799.0,785.5,797.2,56698.0,61.78
2023-01-04,799.0,799.0,786.05,794.25,39327.0,50.68
2023-01-05,798.95,799.0,790.0,798.75,48040.0,69.89
2023-01-06,399.9,399.9,385.85,390.8,92834.0,49.75
2023-01-09,390.6,400.0,387.55,397.0,92913.0,59.87
2023-01-10,392.05,396.85,389.0,393.7,38621.0,57.91
2023-01-11,391.85,392.45,383.25,384.75,32379.0,59.45
2023-01-12,384.75,387.8,377.0,379.0,25502.0,54.31
2023-01-13,379.0,393.25,379.0,389.65,26598.0,61.63
2023-01-16,396.0,396.0,382.15,385.85,22683.0,66.13
2023-01-17,389.0,389.0,373.5,378.1,23377.0,63.17
2023-01-18,374.05,379.95,369.0,371.0,26348.0,59.57
2023-01-19,371.0,376.95,360.55,364.6,45032.0,55.74
2023-01-20,377.0,377.0,358.55,360.8,47565.0,56.06
2023-01-23,362.5,367.5,361.0,364.35,24611.0,56.92
2023-01-24,365.0,384.2,365.0,365.85,65086.0,42.06
2023-01-25,372.95,372.95,351.0,351.7,44338.0,57.39
2023-01-26,372.95,372.95,351.0,351.7,44338.0,57.39
2023-01-27,350.0,359.0,346.0,353.4,93097.0,60.43
2023-01-30,358.0,369.0,345.3,361.0,50969.0,50.28
2023-01-31,360.0,394.7,356.25,386.6,146227.0,45.41
2023-02-01,393.95,397.0,378.3,386.3,86876.0,58.42
2023-02-02,386.3,390.45,376.05,382.85,33909.0,42.97
2023-02-03,380.05,391.0,375.5,382.8,42292.0,64.94
2023-02-06,385.0,385.0,375.8,379.7,21332.0,59.39
2023-02-07,385.0,393.75,371.6,391.0,74607.0,65.8
2023-02-08,391.0,399.0,386.6,395.9,87950.0,66.57
2023-02-09,394.0,398.65,386.95,393.1,49966.0,58.19
2023-02-10,392.0,397.95,388.85,391.85,43402.0,60.52
2023-02-13,393.75,393.75,386.15,388.55,28396.0,62.35
2023-02-14,385.0,391.65,381.0,388.95,37847.0,40.47
2023-02-15,384.0,386.05,381.95,383.4,21222.0,54.54
2023-02-16,389.4,389.4,377.3,379.45,30527.0,50.62
2023-02-17,385.8,387.8,377.2,380.75,41511.0,48.9
2023-02-20,378.0,381.4,368.1,370.15,46828.0,69.33
2023-02-21,374.85,375.95,365.05,365.8,19891.0,61.13
2023-02-22,369.8,379.45,362.55,375.45,67623.0,43.14
2023-02-23,370.05,393.0,370.05,390.65,90479.0,59.09
2023-02-24,391.0,392.0,377.5,379.55,34997.0,51.57
2023-02-27,386.35,386.85,372.4,373.95,35472.0,48.39
2023-02-28,378.8,383.95,370.0,371.6,50330.0,55.6
2023-03-01,376.0,377.1,371.25,374.9,32614.0,79.98
2023-03-02,374.9,376.05,369.5,373.15,12740.0,68.72
2023-03-03,375.55,380.9,372.65,377.0,15096.0,52.33
2023-03-06,379.75,379.75,371.7,375.5,22366.0,64.12
2023-03-07,379.75,379.75,371.7,375.5,22366.0,64.12
2023-03-08,370.0,385.15,370.0,378.65,81428.0,57.99
2023-03-09,386.0,386.0,377.0,381.4,52577.0,76.5
2023-03-10,381.4,383.25,376.0,377.4,23209.0,70.83
2023-03-13,379.9,381.3,369.0,376.35,28335.0,63.4
2023-03-14,386.0,386.0,365.0,368.6,39623.0,69.68
2023-03-15,376.2,380.0,366.0,370.25,34409.0,52.35
2023-03-16,370.05,370.05,360.25,366.5,65975.0,65.8
2023-03-17,377.0,377.0,355.25,358.3,67994.0,62.18
2023-03-20,364.0,367.95,352.05,353.85,45729.0,64.85
2023-03-21,359.55,370.2,351.0,369.15,64242.0,66.42
2023-03-22,370.0,373.0,365.1,372.15,25161.0,64.85
2023-03-23,375.0,380.6,372.0,376.55,26727.0,73.04
2023-03-24,379.0,380.1,365.0,367.0,39206.0,86.14
2023-03-27,373.2,375.0,363.0,366.45,48553.0,73.79
2023-03-28,370.0,370.0,354.15,361.2,54206.0,70.09
2023-03-29,367.7,373.6,361.2,364.85,73947.0,78.28
2023-03-30,367.7,373.6,361.2,364.85,73947.0,78.28
2023-03-31,369.0,375.95,366.75,370.3,32037.0,67.95
2023-04-03,370.3,370.3,363.0,364.15,50093.0,75.05
2023-04-04,370.3,370.3,363.0,364.15,50093.0,75.05
2023-04-05,365.0,386.0,363.6,382.3,52352.0,65.43
2023-04-06,376.0,388.0,375.6,383.8,52746.0,74.64
2023-04-07,376.0,388.0,375.6,383.8,52746.0,74.64
2023-04-10,381.6,390.0,380.1,385.7,44866.0,67.83
2023-04-11,381.5,389.95,374.45,376.35,70537.0,60.3
2023-04-12,376.35,382.7,369.0,370.2,41524.0,64.63
2023-04-13,368.1,373.85,367.75,372.25,35844.0,64.68
2023-04-14,368.1,373.85,367.75,372.25,35844.0,64.68
2023-04-17,376.75,376.75,365.65,370.1,70570.0,55.57
2023-04-18,372.0,377.0,369.65,374.25,48878.0,75.25
2023-04-19,371.0,380.0,371.0,375.4,42979.0,67.94
2023-04-20,378.25,379.95,370.2,376.6,55946.0,68.11
2023-04-21,379.3,379.65,371.9,373.45,38383.0,69.01
2023-04-24,373.45,380.0,370.0,374.4,73221.0,71.12
2023-04-25,374.0,380.0,372.2,377.5,58764.0,61.83
2023-04-26,377.5,385.95,370.65,383.0,91031.0,64.45
2023-04-27,385.0,388.3,372.55,376.55,170615.0,47.21
2023-04-28,380.0,385.8,379.9,382.6,85348.0,62.6
2023-05-01,380.0,385.8,379.9,382.6,85348.0,62.6
2023-05-02,385.0,391.3,372.55,378.65,84090.0,58.54
2023-05-03,377.75,383.45,372.6,374.55,68913.0,62.71
2023-05-04,376.0,382.65,373.4,378.95,101882.0,59.65
2023-05-05,381.95,381.95,374.05,378.15,63227.0,71.9
2023-05-08,378.1,381.25,372.65,374.25,73935.0,57.65
2023-05-09,374.25,378.05,373.5,376.25,50627.0,64.66
2023-05-10,378.0,379.95,372.25,374.7,36075.0,48.22
2023-05-11,378.15,378.15,371.0,372.6,40416.0,49.71
2023-05-12,372.0,378.0,371.0,375.15,64136.0,59.72
2023-05-15,376.4,376.8,370.0,371.7,25942.0,60.25
2023-05-16,373.55,374.7,365.95,368.05,39371.0,64.23
2023-05-17,368.05,372.55,366.55,368.65,22961.0,59.63
2023-05-18,371.45,378.0,366.0,367.1,71665.0,61.28
2023-05-19,369.95,373.1,362.2,364.35,55327.0,55.42
2023-05-22,364.35,364.35,355.0,359.25,75129.0,62.24
2023-05-23,362.95,365.0,357.8,361.4,40048.0,52.77
2023-05-24,363.0,363.0,354.55,359.8,69448.0,61.94
2023-05-25,358.0,363.9,358.0,362.5,27036.0,64.01
2023-05-26,362.5,367.6,357.55,360.35,39144.0,63.77
2023-05-29,363.0,364.0,355.0,356.95,52881.0,59.19
2023-05-30,360.45,368.15,357.3,364.45,83680.0,52.48
2023-05-31,365.0,365.0,355.0,360.05,69803.0,65.04
2023-06-01,359.0,363.0,358.35,361.1,32618.0,76.39
2023-06-02,364.05,364.05,357.6,359.2,60655.0,72.97
2023-06-05,360.0,361.4,357.05,358.6,44932.0,75.54
2023-06-06,358.0,383.3,358.0,377.5,396145.0,54.68
2023-06-07,383.0,384.5,377.0,382.1,139345.0,66.97
2023-06-08,382.0,384.95,373.9,378.9,67117.0,53.41
2023-06-09,377.0,381.15,368.45,373.15,53457.0,59.95
2023-06-12,377.0,379.9,372.0,375.5,59299.0,62.69
2023-06-13,380.0,382.4,376.0,380.5,119895.0,77.11
2023-06-14,383.2,383.25,377.0,379.8,78610.0,81.14
2023-06-15,378.55,418.0,378.55,410.4,1819317.0,28.96
2023-06-16,411.0,414.5,401.0,411.05,305755.0,40.98
2023-06-19,411.15,419.0,409.8,413.35,147376.0,55.25
2023-06-20,416.35,436.0,414.45,428.05,449903.0,51.22
2023-06-21,436.7,489.0,430.1,471.4,1666448.0,31.14
2023-06-22,475.0,478.2,449.25,452.6,1023588.0,59.89
2023-06-23,454.55,455.0,444.0,450.75,249726.0,60.86
2023-06-26,452.75,465.95,444.8,459.95,207794.0,41.47
2023-06-27,454.9,457.95,445.05,448.2,174173.0,45.06
2023-06-28,452.65,453.55,440.0,441.05,98381.0,53.48
2023-06-29,452.65,453.55,440.0,441.05,98381.0,53.48
2023-06-30,442.0,447.8,440.4,444.7,101240.0,51.89
2023-07-03,450.0,455.4,430.25,432.7,230806.0,54.58
2023-07-04,436.8,454.9,433.3,440.0,251551.0,37.23
2023-07-05,435.6,453.7,435.6,443.1,174410.0,49.98
2023-07-06,440.0,446.0,436.05,439.65,90353.0,51.06
2023-07-07,436.5,443.35,426.4,430.8,122596.0,48.51
2023-07-10,437.95,437.95,415.05,418.8,91790.0,54.37
2023-07-11,420.0,435.7,419.95,427.35,156106.0,56.86
2023-07-12,427.35,434.1,425.15,428.45,59485.0,59.4
2023-07-13,428.45,437.95,428.0,436.1,195542.0,57.89
2023-07-14,442.9,446.0,434.9,442.65,113263.0,60.33
2023-07-17,442.65,451.05,438.3,448.45,131527.0,60.96
2023-07-18,445.2,450.55,435.15,440.8,639890.0,90.2
2023-07-19,443.95,449.35,441.4,447.4,105145.0,63.83
2023-07-20,447.4,449.0,436.85,439.4,117148.0,55.3
2023-07-21,437.9,454.0,437.6,446.4,132609.0,56.4
2023-07-24,446.35,452.0,441.05,450.5,87058.0,61.27
2023-07-25,450.5,460.0,440.55,443.05,110583.0,57.27
2023-07-26,443.8,454.4,437.25,444.9,106538.0,53.74
2023-07-27,448.65,459.95,448.0,450.35,120497.0,56.4
2023-07-28,409.0,447.15,409.0,441.5,631295.0,39.15
2023-07-31,445.0,448.9,429.55,442.9,165171.0,66.4
2023-08-01,444.05,464.0,444.05,462.0,312381.0,61.2
2023-08-02,462.6,465.0,448.2,461.5,148262.0,56.06
2023-08-03,461.5,461.95,448.0,451.55,64028.0,48.7
2023-08-04,454.0,457.4,445.1,451.9,46820.0,44.22
2023-08-07,451.9,457.35,447.3,454.35,67716.0,59.28
2023-08-08,452.25,458.4,449.5,455.35,85158.0,68.4
2023-08-09,458.0,459.2,445.5,450.8,104754.0,64.12
2023-08-10,451.0,455.15,446.4,449.35,50830.0,54.6
2023-08-11,449.35,452.2,441.0,444.85,62103.0,57.61
2023-08-14,440.0,444.5,432.0,440.95,54456.0,48.02
2023-08-15,440.0,444.5,432.0,440.95,54456.0,48.02
2023-08-16,444.8,444.8,431.5,435.85,35771.0,56.88
2023-08-17,441.0,450.0,435.45,438.9,68319.0,52.18
2023-08-18,439.0,447.0,428.05,433.2,67618.0,48.14
2023-08-21,430.65,445.0,428.25,442.85,77107.0,50.32
2023-08-22,445.0,455.0,438.1,451.1,97556.0,63.73
2023-08-23,454.8,457.6,442.9,446.05,37806.0,56.55
2023-08-24,447.6,448.1,441.0,446.65,29406.0,55.84
2023-08-25,446.65,452.7,440.25,450.15,65285.0,53.18
2023-08-28,454.4,455.45,445.8,453.75,65914.0,56.33
2023-08-29,454.0,481.95,451.3,478.4,405258.0,43.5
2023-08-30,484.4,490.0,478.55,487.0,173511.0,55.16
2023-08-31,490.4,496.9,485.35,494.25,150589.0,54.06
2023-09-01,492.0,495.0,480.65,489.75,93056.0,52.87
2023-09-04,499.0,499.0,476.05,489.55,83447.0,48.68
2023-09-05,491.0,493.85,482.7,485.75,41256.0,53.89
2023-09-06,489.9,490.0,474.75,480.25,68598.0,54.1
2023-09-07,480.0,490.05,473.05,485.2,64435.0,59.15
2023-09-08,489.7,493.6,483.15,490.45,60479.0,58.12
2023-09-11,492.0,495.0,475.55,481.0,77492.0,62.52
2023-09-12,481.05,486.3,451.0,455.6,144277.0,52.53
2023-09-13,452.0,474.0,452.0,470.25,110158.0,50.55
2023-09-14,476.95,502.9,467.6,487.9,268630.0,42.18
2023-09-15,485.8,495.0,484.85,488.9,79951.0,44.08
2023-09-18,481.0,496.0,421.0,491.7,120946.0,37.94
2023-09-19,481.0,496.0,421.0,491.7,120946.0,37.94
2023-09-20,479.9,492.6,473.5,479.35,83112.0,58.4
2023-09-21,479.5,480.0,469.0,471.45,42480.0,51.73
2023-09-22,471.0,475.75,455.7,466.9,108669.0,47.51
2023-09-25,468.9,477.0,463.3,470.8,46625.0,43.6
2023-09-26,471.65,475.1,465.0,467.8,45780.0,55.48
2023-09-27,470.0,482.9,466.1,478.7,51721.0,60.09
2023-09-28,483.5,483.5,465.9,468.15,46404.0,49.78
2023-09-29,468.15,481.0,467.85,478.2,38699.0,55.16
2023-10-02,468.15,481.0,467.85,478.2,38699.0,55.16
2023-10-03,482.85,499.0,478.5,497.35,175108.0,62.5
2023-10-04,498.9,519.0,486.8,503.05,372943.0,49.77
2023-10-05,509.65,535.1,505.4,522.35,502611.0,47.87
2023-10-06,524.95,535.4,519.0,524.4,204804.0,43.02
2023-10-09,523.8,533.3,512.0,518.5,188430.0,47.97
2023-10-10,518.45,537.0,518.45,533.0,78894.0,50.23
2023-10-11,535.4,542.5,526.85,539.55,147054.0,56.1
2023-10-12,534.95,548.0,534.95,537.5,80589.0,53.04
2023-10-13,537.8,547.0,535.9,542.85,67967.0,58.37
2023-10-16,544.15,577.0,543.15,554.65,295936.0,46.56
2023-10-17,558.45,576.8,555.8,566.35,235555.0,31.68
2023-10-18,565.5,618.0,561.55,593.1,895330.0,33.87
2023-10-19,592.9,604.1,578.9,599.75,182238.0,51.45
2023-10-20,597.8,604.9,565.0,570.95,202551.0,50.48
2023-10-23,577.95,579.55,542.3,549.55,128172.0,38.39
2023-10-24,577.95,579.55,542.3,549.55,128172.0,38.39
2023-10-25,551.0,563.2,541.0,554.25,96132.0,43.3
2023-10-26,561.0,561.0,531.85,550.35,99466.0,38.46
2023-10-27,554.85,576.35,554.85,562.8,111658.0,49.04
2023-10-30,574.0,577.5,557.1,573.75,105329.0,38.27
2023-10-31,579.0,597.15,569.0,573.0,126280.0,43.94
2023-11-01,571.65,584.0,560.0,564.55,63283.0,48.03
2023-11-02,570.5,577.25,563.15,571.0,52430.0,47.22
2023-11-03,576.65,579.75,560.55,566.95,33024.0,49.92
2023-11-06,571.9,599.9,571.5,576.85,167625.0,36.49
2023-11-07,577.35,587.3,567.1,580.05,100170.0,57.6
2023-11-08,581.0,598.0,577.0,578.85,60788.0,51.96
2023-11-09,579.0,582.85,564.4,567.7,43212.0,56.16
2023-11-10,567.7,578.65,563.3,572.65,30747.0,46.2
2023-11-13,566.0,580.0,564.1,567.9,48682.0,38.82
2023-11-14,566.0,580.0,564.1,567.9,48682.0,38.82
2023-11-15,562.1,574.0,557.85,570.9,85232.0,31.94
2023-11-16,574.0,575.0,562.0,563.8,58247.0,48.67
2023-11-17,563.8,572.0,558.0,562.4,91216.0,60.45
2023-11-20,564.5,569.1,551.45,560.3,152816.0,56.88
2023-11-21,560.3,566.0,551.1,556.2,50105.0,53.3
2023-11-22,555.0,564.3,546.0,558.8,87616.0,46.56
2023-11-23,559.95,563.7,547.5,552.0,39952.0,45.21
2023-11-24,552.0,562.4,552.0,556.75,58136.0,59.19
2023-11-27,552.0,562.4,552.0,556.75,58136.0,59.19
2023-11-28,560.0,571.9,560.0,563.75,103528.0,63.2
2023-11-29,565.0,566.0,556.8,560.4,62279.0,65.45
2023-11-30,564.5,567.0,559.0,565.05,112886.0,72.12
2023-12-01,565.0,571.5,556.1,563.35,102909.0,58.54
2023-12-04,569.0,580.0,565.95,568.15,86997.0,52.35
2023-12-05,568.15,572.0,559.0,564.8,60189.0,59.95
2023-12-06,565.9,566.8,554.05,558.35,79407.0,50.12
2023-12-07,558.5,564.7,556.1,558.65,62925.0,47.44
2023-12-08,560.0,561.0,551.5,555.25,47728.0,63.9
2023-12-11,554.5,559.75,551.0,557.1,48539.0,46.12
2023-12-12,561.2,561.2,545.0,548.4,75359.0,55.89
2023-12-13,550.0,563.85,544.35,562.6,64160.0,49.35
2023-12-14,565.0,566.0,552.5,555.8,30305.0,58.6
2023-12-15,557.7,565.25,549.5,551.75,80882.0,52.65
2023-12-18,563.65,565.0,552.05,561.9,108463.0,60.83
2023-12-19,564.0,569.1,550.0,558.6,166442.0,57.52
2023-12-20,561.4,565.9,545.0,549.25,135969.0,57.07
2023-12-21,545.05,555.6,536.1,544.7,66719.0,44.74
2023-12-22,547.4,564.0,547.4,558.7,60027.0,57.91
2023-12-25,547.4,564.0,547.4,558.7,60027.0,57.91
2023-12-26,561.5,565.0,550.1,553.95,26886.0,53.11
2023-12-27,553.95,556.75,546.2,550.25,55900.0,62.01
2023-12-28,551.8,563.0,549.6,558.75,92720.0,64.8
2023-12-29,558.7,562.75,555.85,559.6,66432.0,64.74
2024-01-01,561.0,561.0,553.0,556.5,38797.0,61.72
2024-01-02,556.5,560.55,546.2,547.5,53624.0,60.28
2024-01-03,553.15,560.5,547.85,559.6,102362.0,65.34
2024-01-04,560.0,561.0,550.0,557.4,132073.0,67.87
2024-01-05,560.2,564.55,553.0,559.5,71657.0,53.88
2024-01-08,560.0,562.3,546.5,553.7,81494.0,53.13
2024-01-09,556.5,558.75,548.0,551.15,43380.0,56.32
2024-01-10,551.15,560.0,543.0,557.65,61291.0,65.42
2024-01-11,559.8,560.5,551.5,559.15,113104.0,62.95
2024-01-12,559.95,560.3,545.0,556.55,83994.0,59.0
2024-01-15,559.5,560.05,552.15,555.75,114113.0,51.54
2024-01-16,555.75,560.5,546.3,549.15,100222.0,58.62
2024-01-17,549.15,557.65,545.0,548.1,65837.0,53.72
2024-01-18,547.8,553.8,524.35,537.55,174991.0,55.82
2024-01-19,525.0,555.0,521.25,550.3,239235.0,39.4
2024-01-22,554.4,554.4,537.5,541.7,27904.0,48.21
2024-01-23,547.95,549.4,533.25,540.85,107590.0,61.69
2024-01-24,536.2,557.4,536.2,552.05,128166.0,53.77
2024-01-25,558.0,596.85,553.4,567.95,366773.0,41.58
2024-01-26,558.0,596.85,553.4,567.95,366773.0,41.58
2024-01-29,570.0,592.5,569.0,584.35,151317.0,52.8
2024-01-30,585.7,612.0,585.05,594.25,251318.0,61.07
2024-01-31,594.55,609.8,578.0,600.95,161623.0,65.51
2024-02-01,604.4,607.8,592.1,604.8,98684.0,58.98
2024-02-02,604.5,626.85,601.0,621.65,271030.0,49.78
2024-02-05,639.0,663.95,610.0,646.15,234865.0,50.51
2024-02-06,647.75,660.0,630.0,638.55,164887.0,45.71
2024-02-07,641.25,646.0,636.15,638.6,136399.0,68.31
