,Open,High,Low,Close,Volume,DeliveryPct
2021-01-28,519.0,522.55,510.75,516.8,32923.0,48.16
2021-01-29,520.0,522.95,434.1,499.85,438806.0,80.59
2021-02-01,499.85,516.8,487.6,504.8,446938.0,82.99
2021-02-02,508.1,561.2,508.1,529.4,529133.0,67.66
2021-02-03,535.75,548.65,523.1,541.05,145949.0,32.79
2021-02-04,543.7,565.85,538.2,558.95,107535.0,64.5
2021-02-05,565.4,574.95,551.1,556.3,125022.0,61.39
2021-02-08,559.0,563.6,545.0,550.2,45630.0,44.23
2021-02-09,552.9,558.2,537.45,544.25,69684.0,52.32
2021-02-10,546.8,549.95,531.55,540.05,39297.0,54.65
2021-02-11,542.0,567.55,536.6,546.8,139114.0,48.74
2021-02-12,536.95,552.25,536.95,548.95,59923.0,48.36
2021-02-15,551.8,575.0,545.15,571.25,336187.0,67.87
2021-02-16,575.1,600.0,575.1,589.75,217340.0,53.64
2021-02-17,605.0,605.0,581.15,592.45,130199.0,57.62
2021-02-18,588.5,607.0,582.0,584.15,202837.0,73.82
2021-02-19,585.0,595.0,583.25,589.6,39942.0,45.46
2021-02-22,597.0,602.7,584.35,588.9,137058.0,63.36
2021-02-23,589.5,601.0,586.65,599.0,29010.0,42.03
2021-02-24,599.0,618.9,584.95,603.4,21333.0,55.59
2021-02-25,604.0,614.95,588.2,607.1,147771.0,35.12
2021-02-26,600.0,609.0,580.55,599.95,49234.0,55.91
2021-03-01,599.5,619.95,587.0,605.45,90706.0,41.39
2021-03-02,605.45,611.05,592.55,601.15,48595.0,57.25
2021-03-03,596.05,612.0,589.0,602.5,112412.0,34.9
2021-03-04,605.7,608.15,596.55,604.3,63914.0,64.68
2021-03-05,609.95,609.95,593.05,602.65,63843.0,60.34
2021-03-08,617.9,617.9,590.3,600.35,134742.0,84.68
2021-03-09,604.0,609.2,593.0,598.1,34400.0,59.64
2021-03-10,597.85,610.0,585.65,591.5,71732.0,45.49
2021-03-11,597.85,610.0,585.65,591.5,71732.0,45.49
2021-03-12,594.6,612.0,583.35,603.7,331330.0,79.76
2021-03-15,608.0,619.0,595.0,604.35,132368.0,84.07
2021-03-16,607.5,612.0,587.7,600.5,96742.0,27.14
2021-03-17,600.0,608.0,587.85,592.4,49800.0,52.54
2021-03-18,595.5,609.0,588.2,596.4,70122.0,46.15
2021-03-19,593.4,605.0,574.4,588.35,297694.0,62.55
2021-03-22,599.0,606.55,591.15,599.6,116287.0,50.88
2021-03-23,600.0,609.4,586.8,593.25,76466.0,60.93
2021-03-24,593.25,597.45,587.1,593.45,76334.0,82.27
2021-03-25,588.1,594.5,575.0,586.25,363069.0,88.69
2021-03-26,589.3,602.8,583.0,586.5,48663.0,43.62
2021-03-29,589.3,602.8,583.0,586.5,48663.0,43.62
2021-03-30,589.6,603.0,588.1,597.3,51001.0,69.1
2021-03-31,600.4,602.0,583.05,599.2,53862.0,72.11
2021-04-01,593.8,606.05,590.1,600.85,24420.0,44.99
2021-04-02,593.8,606.05,590.1,600.85,24420.0,44.99
2021-04-05,592.05,594.55,570.5,580.3,33035.0,44.7
2021-04-06,582.85,586.85,571.0,571.5,50454.0,49.72
2021-04-07,570.5,594.25,566.55,590.2,80560.0,43.57
2021-04-08,599.75,601.0,581.3,599.75,241557.0,81.43
2021-04-09,600.0,603.0,586.5,596.4,337564.0,89.45
2021-04-12,583.95,584.5,562.8,567.5,36897.0,38.02
2021-04-13,567.5,579.5,567.5,575.85,23178.0,41.68
2021-04-14,567.5,579.5,567.5,575.85,23178.0,41.68
2021-04-15,571.0,592.0,562.45,583.6,88460.0,70.12
2021-04-16,586.65,586.65,555.0,571.65,237482.0,68.37
2021-04-19,579.7,580.0,541.55,555.05,54835.0,40.56
2021-04-20,555.1,566.7,555.1,562.9,43272.0,58.36
2021-04-21,555.1,566.7,555.1,562.9,43272.0,58.36
2021-04-22,557.8,588.8,557.8,583.85,33223.0,57.34
2021-04-23,590.0,590.0,555.3,565.15,42183.0,32.81
2021-04-26,565.15,579.0,560.1,564.7,36647.0,58.22
2021-04-27,567.7,574.3,561.0,565.0,51685.0,73.9
2021-04-28,569.9,574.95,565.85,572.7,206759.0,86.81
2021-04-29,580.0,592.9,565.3,568.9,130011.0,66.92
2021-04-30,568.0,574.0,564.55,568.25,82999.0,76.03
2021-05-03,561.0,576.85,561.0,570.1,81366.0,68.68
2021-05-04,570.1,577.95,567.05,570.25,252195.0,90.33
2021-05-05,570.25,579.7,568.85,573.2,37123.0,64.61
2021-05-06,579.0,589.95,570.25,573.65,53904.0,46.35
2021-05-07,577.5,584.7,571.6,575.2,40988.0,49.39
2021-05-10,580.0,580.0,562.9,566.15,65933.0,49.48
2021-05-11,566.0,572.0,562.6,564.65,20352.0,48.23
2021-05-12,572.75,576.4,553.65,560.75,42768.0,41.73
2021-05-13,572.75,576.4,553.65,560.75,42768.0,41.73
2021-05-14,566.95,569.7,561.95,565.15,43967.0,53.28
2021-05-17,562.05,579.9,557.0,576.1,456957.0,84.86
2021-05-18,581.0,585.0,565.3,580.85,169701.0,68.16
2021-05-19,572.6,580.0,566.0,571.6,142484.0,87.0
2021-05-20,579.95,595.0,571.6,585.15,357518.0,69.82
2021-05-21,594.75,615.8,586.2,609.55,428350.0,59.92
2021-05-24,611.0,660.0,611.0,629.5,883848.0,55.85
2021-05-25,647.0,665.0,635.05,640.05,398281.0,49.97
2021-05-26,650.0,650.0,636.0,643.85,108913.0,74.56
2021-05-27,639.95,655.15,632.6,649.85,168234.0,65.82
2021-05-28,646.0,655.0,636.3,643.5,177413.0,55.84
2021-05-31,649.9,649.9,635.6,641.05,37485.0,45.19
2021-06-01,641.1,653.7,622.65,645.4,98437.0,51.66
2021-06-02,645.0,676.4,640.55,656.45,347254.0,41.21
2021-06-03,664.35,676.0,659.95,674.15,188791.0,59.98
2021-06-04,680.0,685.0,672.9,679.75,135375.0,62.58
2021-06-07,686.0,698.7,680.0,693.05,247141.0,76.58
2021-06-08,690.0,706.5,674.3,700.05,251035.0,74.37
2021-06-09,700.0,711.0,682.0,689.65,190593.0,74.88
2021-06-10,689.45,706.5,680.2,702.6,91684.0,60.9
2021-06-11,709.0,709.0,685.1,689.6,80542.0,61.19
2021-06-14,685.05,698.85,673.0,676.25,100374.0,61.45
2021-06-15,692.8,694.0,662.6,688.25,98651.0,66.47
2021-06-16,695.0,695.0,652.6,661.2,77778.0,62.0
2021-06-17,658.0,658.0,631.35,635.65,73597.0,66.23
2021-06-18,646.55,646.75,606.0,616.1,408904.0,77.8
2021-06-21,616.0,649.0,601.05,643.65,65153.0,29.41
2021-06-22,645.0,675.0,633.1,670.6,151748.0,76.86
2021-06-23,676.0,676.0,640.55,647.85,30484.0,47.8
2021-06-24,645.4,646.3,630.0,633.95,44836.0,48.4
2021-06-25,639.5,639.5,626.25,632.7,25910.0,53.46
2021-06-28,657.0,664.0,646.0,654.8,69412.0,45.34
2021-06-29,670.0,689.95,662.9,684.65,194172.0,50.12
2021-06-30,683.1,689.25,656.25,662.2,96661.0,64.59
2021-07-01,665.3,675.0,655.0,658.65,94467.0,85.65
2021-07-02,660.9,667.85,650.3,654.25,85207.0,76.85
2021-07-05,656.05,662.05,632.7,647.7,53000.0,38.76
2021-07-06,654.2,654.2,641.75,646.75,363863.0,93.16
2021-07-07,654.8,655.6,633.55,643.95,37688.0,54.06
2021-07-08,644.95,655.1,637.0,651.0,42755.0,34.03
2021-07-09,652.0,659.1,636.1,649.75,21471.0,49.85
2021-07-12,659.0,660.65,642.3,645.6,118806.0,90.16
2021-07-13,649.0,654.0,642.85,648.0,34502.0,70.33
2021-07-14,652.95,652.95,638.0,641.75,15149.0,49.29
2021-07-15,646.0,646.0,635.0,635.9,25201.0,51.25
2021-07-16,640.0,650.65,627.7,646.5,54954.0,60.77
2021-07-19,650.0,669.1,632.65,659.6,224707.0,50.14
2021-07-20,668.5,668.5,647.0,650.0,293764.0,89.76
2021-07-21,668.5,668.5,647.0,650.0,293764.0,89.76
2021-07-22,656.5,685.0,656.5,679.65,111962.0,50.28
2021-07-23,684.9,685.0,661.1,664.5,87258.0,74.93
2021-07-26,661.0,674.95,642.0,652.5,232429.0,79.34
2021-07-27,650.0,655.0,641.0,646.1,34783.0,60.65
2021-07-28,646.15,655.4,630.55,646.55,112731.0,81.16
2021-07-29,640.0,653.65,640.0,647.25,84220.0,80.78
2021-07-30,648.3,674.6,640.25,661.9,30180.0,45.39
2021-08-02,661.0,671.8,645.1,652.25,158242.0,76.37
2021-08-03,669.0,669.0,654.95,661.35,58829.0,52.91
2021-08-04,663.0,680.0,642.75,663.0,111950.0,31.3
2021-08-05,678.0,684.0,652.65,670.6,36822.0,30.48
2021-08-06,679.9,679.9,660.0,666.2,72621.0,84.97
2021-08-09,658.0,670.75,648.6,656.4,545117.0,84.26
2021-08-10,666.95,668.0,645.0,653.2,30168.0,48.53
2021-08-11,656.0,664.9,633.1,655.15,38494.0,50.05
2021-08-12,646.05,662.0,646.05,649.6,140299.0,91.28
2021-08-13,659.95,660.2,631.1,635.55,43525.0,66.98
2021-08-16,647.95,647.95,620.55,632.0,47282.0,63.2
2021-08-17,630.0,646.7,625.55,639.75,246040.0,87.88
2021-08-18,637.8,656.3,635.65,651.95,28737.0,49.96
2021-08-19,637.8,656.3,635.65,651.95,28737.0,49.96
2021-08-20,651.95,653.9,636.85,647.0,742399.0,98.07
2021-08-23,653.9,664.0,627.0,639.8,153854.0,83.72
2021-08-24,650.0,652.05,638.45,650.05,20141.0,56.14
2021-08-25,656.0,656.0,640.55,645.35,15447.0,50.15
2021-08-26,645.35,655.0,642.5,650.5,355154.0,94.17
2021-08-27,658.9,658.9,646.05,652.4,19591.0,62.67
2021-08-30,655.95,684.0,646.55,676.75,167788.0,50.45
2021-08-31,683.65,690.0,675.65,684.3,115151.0,58.99
2021-09-01,690.0,705.0,661.3,667.15,66486.0,37.7
2021-09-02,674.5,682.0,662.05,677.7,25932.0,47.05
2021-09-03,677.7,685.0,672.0,675.1,29078.0,57.69
2021-09-06,663.0,695.0,661.1,671.15,31735.0,36.51
2021-09-07,675.0,682.0,665.5,672.85,23048.0,30.41
2021-09-08,672.65,681.1,661.0,662.3,21663.0,37.07
2021-09-09,668.4,670.0,652.75,665.8,18007.0,42.07
2021-09-10,668.4,670.0,652.75,665.8,18007.0,42.07
2021-09-13,664.0,669.6,649.8,667.2,32192.0,49.01
2021-09-14,670.0,674.95,655.85,659.8,220033.0,87.94
2021-09-15,668.8,679.95,660.25,671.65,51665.0,57.86
2021-09-16,678.0,760.0,669.9,708.75,784328.0,21.14
2021-09-17,718.0,732.0,684.55,694.05,211552.0,43.72
2021-09-20,687.0,701.45,685.1,688.85,38599.0,58.33
2021-09-21,690.0,694.35,680.0,689.35,55889.0,67.51
2021-09-22,700.0,702.45,685.05,700.15,24141.0,53.51
2021-09-23,710.0,714.0,689.5,690.5,24486.0,44.83
2021-09-24,695.0,704.35,680.65,697.75,164808.0,92.95
2021-09-27,692.0,708.0,691.65,703.5,33886.0,62.36
2021-09-28,711.0,711.0,696.4,701.9,64621.0,76.18
2021-09-29,710.0,710.0,686.3,688.8,15317.0,37.53
2021-09-30,690.0,705.0,681.0,688.25,46051.0,67.09
2021-10-01,680.0,702.3,680.0,697.65,16156.0,44.44
2021-10-04,694.0,699.2,682.8,693.65,19357.0,60.44
2021-10-05,707.95,707.95,688.7,693.6,12800.0,41.51
2021-10-06,694.0,709.9,693.05,700.0,28211.0,53.11
2021-10-07,700.0,703.95,697.85,701.25,35494.0,82.66
2021-10-08,705.0,735.0,699.15,716.15,67723.0,44.81
2021-10-11,721.5,730.0,701.0,717.0,36946.0,48.36
2021-10-12,727.7,762.3,713.0,753.2,358608.0,61.22
2021-10-13,749.85,750.0,725.95,744.9,54969.0,36.97
2021-10-14,751.0,754.95,715.55,723.35,33668.0,46.76
2021-10-15,751.0,754.95,715.55,723.35,33668.0,46.76
2021-10-18,734.75,734.75,703.95,709.7,50336.0,61.88
2021-10-19,711.0,729.0,703.6,711.85,74923.0,13.48
2021-10-20,715.0,715.0,681.15,690.2,62479.0,59.82
2021-10-21,693.4,705.1,685.0,689.75,43036.0,38.04
2021-10-22,699.0,700.05,677.5,689.4,34336.0,49.73
2021-10-25,697.0,700.0,670.15,695.05,37024.0,57.82
2021-10-26,689.05,701.95,688.65,695.9,38400.0,17.59
2021-10-27,702.0,707.0,690.75,699.2,152255.0,72.33
2021-10-28,696.5,717.4,696.5,709.6,329369.0,69.05
2021-10-29,709.4,716.55,670.55,700.45,155559.0,72.13
2021-11-01,715.0,715.0,677.75,687.3,68904.0,38.22
2021-11-02,688.0,703.0,688.0,694.8,67617.0,51.75
2021-11-03,700.0,708.95,682.0,684.4,210163.0,91.77
2021-11-04,700.0,708.95,682.0,684.4,210163.0,91.77
2021-11-05,688.0,699.9,686.95,696.25,2765.0,46.84
2021-11-08,700.0,705.25,690.35,699.7,155390.0,66.35
2021-11-09,705.0,708.0,698.6,700.1,164587.0,84.67
2021-11-10,705.0,705.0,695.1,699.25,24041.0,69.78
2021-11-11,692.05,705.0,692.05,700.0,48866.0,80.98
2021-11-12,710.0,720.0,695.15,713.95,37668.0,65.71
2021-11-15,720.0,720.0,701.6,708.9,41481.0,44.48
2021-11-16,708.9,708.9,697.65,701.2,21749.0,49.25
2021-11-17,703.9,705.55,694.55,701.7,300269.0,93.72
2021-11-18,712.25,716.05,696.1,700.2,50931.0,46.12
2021-11-19,712.25,716.05,696.1,700.2,50931.0,46.12
2021-11-22,700.2,709.05,694.7,705.15,429803.0,96.07
2021-11-23,715.75,715.75,691.2,699.25,24918.0,35.16
2021-11-24,712.0,712.0,691.25,695.7,38165.0,48.68
2021-11-25,691.3,700.0,690.0,697.25,8233.0,41.8
2021-11-26,691.5,714.0,672.05,688.95,58670.0,57.79
2021-11-29,672.0,700.1,670.05,699.1,24650.0,56.81
2021-11-30,709.1,724.95,694.9,698.65,148237.0,70.57
2021-12-01,707.9,708.5,695.0,698.3,16322.0,41.25
2021-12-02,701.35,711.55,696.1,700.05,39476.0,72.36
2021-12-03,700.05,702.75,666.95,682.7,168946.0,54.39
2021-12-06,685.95,685.95,666.65,674.0,34129.0,64.78
2021-12-07,680.0,682.6,669.95,678.45,42436.0,46.53
2021-12-08,680.0,692.0,675.3,681.2,209823.0,96.89
2021-12-09,690.0,690.0,678.0,682.95,9578.0,38.31
2021-12-10,684.0,689.95,679.5,684.95,644284.0,99.19
2021-12-13,698.0,714.0,682.35,700.8,99678.0,75.95
2021-12-14,709.9,709.9,686.05,690.4,28989.0,54.88
2021-12-15,695.0,703.35,672.65,679.95,71976.0,86.18
2021-12-16,679.8,683.45,665.95,675.45,107275.0,89.58
2021-12-17,683.25,686.85,652.1,669.7,22825.0,36.64
2021-12-20,665.2,682.45,626.6,670.4,46460.0,54.74
2021-12-21,670.0,679.0,652.65,657.3,64959.0,54.43
2021-12-22,650.45,664.4,635.0,642.5,171114.0,76.35
2021-12-23,642.5,710.0,632.75,682.85,80831.0,30.29
2021-12-24,676.95,678.0,650.9,655.0,55750.0,56.9
2021-12-27,667.0,667.0,648.65,661.5,11449.0,31.47
2021-12-28,666.5,670.0,651.55,654.15,8717.0,55.12
2021-12-29,654.2,675.55,652.65,659.7,47328.0,64.63
2021-12-30,657.0,671.4,655.0,657.0,7882.0,60.71
2021-12-31,657.95,668.7,645.6,652.15,25472.0,48.74
2022-01-03,662.0,662.0,647.0,648.55,98168.0,91.16
2022-01-04,655.0,660.0,640.05,645.65,33714.0,71.41
2022-01-05,645.0,655.0,642.05,648.0,80114.0,45.95
2022-01-06,641.0,651.0,640.0,647.5,87557.0,91.66
2022-01-07,645.5,650.0,636.95,641.55,53915.0,55.91
2022-01-10,650.0,650.0,635.55,639.7,166236.0,90.8
2022-01-11,644.0,649.65,637.25,644.95,103070.0,84.7
2022-01-12,649.0,658.05,638.0,643.0,46306.0,63.47
2022-01-13,638.0,654.9,638.0,650.95,42122.0,71.88
2022-01-14,656.8,657.0,642.25,649.2,72056.0,84.59
2022-01-17,648.1,669.0,642.35,645.3,34871.0,62.22
2022-01-18,650.9,655.95,640.6,650.5,348572.0,88.63
2022-01-19,654.0,655.5,635.2,653.5,46256.0,60.96
2022-01-20,652.35,693.4,640.0,675.15,165012.0,31.65
2022-01-21,675.0,697.15,670.9,690.4,121644.0,42.74
2022-01-24,694.0,694.0,664.95,683.05,406674.0,91.85
2022-01-25,690.0,701.0,663.25,690.95,878410.0,92.74
2022-01-26,690.0,701.0,663.25,690.95,878410.0,92.74
2022-01-27,697.95,728.85,691.0,701.5,187172.0,51.95
2022-01-28,712.05,714.85,689.0,693.2,37453.0,43.57
2022-01-31,693.2,704.55,690.65,700.25,95495.0,75.03
2022-02-01,691.0,700.95,686.3,699.45,80305.0,69.98
2022-02-02,700.1,700.3,681.05,692.35,156853.0,86.89
2022-02-03,700.0,700.0,689.05,694.45,34960.0,48.56
2022-02-04,691.4,698.65,684.5,696.4,78920.0,81.19
2022-02-07,712.0,713.9,669.9,677.0,80202.0,50.04
2022-02-08,675.0,687.45,662.15,671.6,183485.0,87.12
2022-02-09,676.15,689.0,676.15,681.75,52287.0,61.11
2022-02-10,694.9,694.9,676.85,679.95,36377.0,52.23
2022-02-11,678.25,686.85,665.0,673.95,19417.0,65.05
2022-02-14,654.0,674.0,653.6,665.8,14820.0,53.95
2022-02-15,670.0,684.0,653.1,679.55,16682.0,39.57
2022-02-16,690.0,705.25,666.95,678.0,42012.0,36.64
2022-02-17,687.95,689.9,668.15,682.6,55674.0,13.09
2022-02-18,679.05,684.8,660.65,665.0,13299.0,33.55
2022-02-21,663.35,674.5,645.4,669.45,19329.0,42.89
2022-02-22,653.95,671.95,644.0,660.1,72663.0,64.9
2022-02-23,679.95,679.95,640.55,647.55,32059.0,54.37
2022-02-24,647.55,652.6,629.35,637.3,41667.0,52.48
2022-02-25,641.0,658.45,641.0,651.75,15472.0,51.27
2022-02-28,642.05,654.9,635.0,645.95,58305.0,67.66
2022-03-01,642.05,654.9,635.0,645.95,58305.0,67.66
2022-03-02,644.35,650.3,639.95,648.0,52834.0,80.26
2022-03-03,650.45,659.9,645.05,649.85,16951.0,62.64
2022-03-04,644.0,644.0,628.9,635.9,94106.0,76.77
2022-03-07,630.7,649.65,608.4,634.1,49015.0,51.04
2022-03-08,632.05,639.25,611.8,623.65,42318.0,48.67
2022-03-09,626.0,626.1,601.0,604.95,191533.0,83.38
2022-03-10,610.5,640.0,588.7,600.25,165662.0,82.5
2022-03-11,589.45,614.95,586.0,591.6,72250.0,65.53
2022-03-14,594.5,609.45,580.1,583.6,38820.0,46.41
2022-03-15,573.1,600.1,573.1,589.3,80862.0,54.37
2022-03-16,595.0,600.35,588.8,594.7,72832.0,65.59
2022-03-17,597.65,615.0,597.25,609.2,375406.0,85.23
2022-03-18,597.65,615.0,597.25,609.2,375406.0,85.23
2022-03-21,612.25,612.5,601.25,609.85,129131.0,86.91
2022-03-22,609.0,622.8,602.55,618.6,24819.0,57.42
2022-03-23,620.65,640.0,611.35,634.25,302028.0,91.13
2022-03-24,634.25,644.95,625.8,636.65,146112.0,75.12
2022-03-25,635.1,638.5,617.75,620.6,253274.0,94.76
2022-03-28,620.6,634.0,606.0,621.65,10370.0,44.2
2022-03-29,622.5,622.55,610.1,615.9,75077.0,85.97
2022-03-30,618.0,632.8,582.2,603.55,510952.0,84.69
2022-03-31,616.0,623.8,590.55,618.55,143000.0,75.02
2022-04-01,619.9,628.0,611.4,621.65,367809.0,93.1
2022-04-04,623.9,646.55,621.9,634.7,103996.0,79.96
2022-04-05,637.85,637.85,621.0,629.7,49187.0,64.44
2022-04-06,625.0,631.5,610.1,619.9,162185.0,84.37
2022-04-07,620.0,622.0,613.95,617.6,126686.0,89.02
2022-04-08,621.6,664.55,621.55,648.1,527165.0,37.17
2022-04-11,649.9,663.95,640.1,643.1,301909.0,56.93
2022-04-12,643.1,655.9,638.0,649.9,709938.0,90.16
2022-04-13,669.9,673.1,650.4,661.2,580921.0,87.38
2022-04-14,669.9,673.1,650.4,661.2,580921.0,87.38
2022-04-15,669.9,673.1,650.4,661.2,580921.0,87.38
2022-04-18,652.05,658.05,639.4,644.15,237303.0,91.68
2022-04-19,645.05,666.0,636.0,641.45,381946.0,82.04
2022-04-20,649.9,661.95,640.0,645.35,152450.0,76.03
2022-04-21,653.95,653.95,635.0,642.35,154398.0,72.19
2022-04-22,643.0,648.0,637.0,639.0,33196.0,66.99
2022-04-25,629.4,638.75,628.15,635.05,109937.0,83.87
2022-04-26,640.85,645.9,635.05,638.55,71533.0,74.18
2022-04-27,638.4,650.0,628.2,634.95,45380.0,46.57
2022-04-28,640.1,662.0,622.0,651.85,86409.0,61.14
2022-04-29,652.0,656.5,637.3,649.1,86094.0,64.88
2022-05-02,646.0,650.95,630.1,632.5,43385.0,52.87
2022-05-03,646.0,650.95,630.1,632.5,43385.0,52.87
2022-05-04,635.15,647.25,615.1,619.8,43818.0,66.32
2022-05-05,629.05,633.7,606.4,609.85,14877.0,55.51
2022-05-06,605.0,605.0,580.7,587.25,62987.0,51.81
2022-05-09,585.0,629.0,564.05,613.7,298236.0,81.81
2022-05-10,610.0,615.0,594.05,605.85,58626.0,49.69
2022-05-11,614.95,614.95,571.0,585.25,82064.0,65.93
2022-05-12,589.85,619.0,573.35,607.0,50150.0,44.9
2022-05-13,615.0,616.15,600.1,605.15,29002.0,45.19
2022-05-16,616.15,623.0,598.75,620.3,9595.0,52.77
2022-05-17,625.0,625.0,608.0,617.25,25430.0,56.14
2022-05-18,623.2,697.5,615.65,624.6,87925.0,48.5
2022-05-19,633.9,647.0,605.15,612.6,46701.0,21.44
2022-05-20,620.0,634.9,611.55,627.95,10779.0,42.29
2022-05-23,634.4,639.0,616.05,630.0,100989.0,85.1
2022-05-24,638.6,639.45,616.6,630.05,58739.0,80.26
2022-05-25,623.35,631.55,593.35,614.5,62842.0,71.82
2022-05-26,606.0,634.0,606.0,629.75,75252.0,56.5
2022-05-27,640.0,640.0,620.25,621.9,349806.0,96.05
2022-05-30,626.75,631.0,622.55,624.65,19184.0,50.52
2022-05-31,621.35,626.0,620.05,621.65,16758.0,59.13
2022-06-01,623.4,637.05,617.0,628.35,30255.0,66.33
2022-06-02,637.75,646.75,626.9,641.0,17142.0,43.5
2022-06-03,650.55,650.55,631.7,635.4,73775.0,82.89
2022-06-06,639.0,639.0,622.0,628.3,26157.0,51.58
2022-06-07,628.15,631.8,620.35,622.45,6535.0,67.22
2022-06-08,625.3,631.2,620.05,623.95,9189.0,42.28
2022-06-09,625.65,636.35,616.4,625.7,22323.0,56.84
2022-06-10,622.55,627.0,620.15,624.0,18895.0,80.21
2022-06-13,618.4,629.0,606.0,615.95,74389.0,68.05
2022-06-14,604.0,619.95,601.0,616.85,26611.0,41.74
2022-06-15,612.1,620.1,610.0,613.3,12136.0,60.04
2022-06-16,613.0,625.95,601.55,609.3,125237.0,80.3
2022-06-17,609.15,619.65,600.1,616.0,45043.0,67.22
2022-06-20,615.0,620.45,609.7,612.0,86459.0,89.88
2022-06-21,614.25,614.25,602.6,610.05,73788.0,77.7
2022-06-22,610.45,619.75,608.0,610.3,35928.0,81.38
2022-06-23,616.45,619.15,610.55,615.6,15258.0,69.8
2022-06-24,616.6,618.25,611.55,616.7,13734.0,55.36
2022-06-27,617.7,629.3,617.45,625.0,190092.0,92.79
2022-06-28,626.75,627.2,620.45,626.0,6158.0,68.43
2022-06-29,624.85,625.8,615.15,619.25,84621.0,91.18
2022-06-30,621.95,621.95,585.5,593.2,62091.0,62.89
2022-07-01,590.25,610.5,586.9,605.45,17853.0,37.78
2022-07-04,600.65,611.5,600.65,607.85,5458.0,38.24
2022-07-05,617.7,617.7,603.3,606.25,52425.0,56.63
2022-07-06,616.0,616.0,590.5,606.75,104350.0,55.68
2022-07-07,615.0,617.0,602.05,614.0,11004.0,42.58
2022-07-08,619.95,624.0,611.3,619.9,9520.0,68.4
2022-07-11,624.0,634.45,619.0,631.7,26394.0,57.37
2022-07-12,631.3,640.85,622.2,636.65,24649.0,76.95
2022-07-13,638.65,647.95,633.05,646.9,99111.0,90.92
2022-07-14,647.95,653.8,625.65,639.05,18046.0,47.91
2022-07-15,632.35,649.9,631.55,646.15,51939.0,81.34
2022-07-18,650.0,669.75,642.0,661.6,100148.0,71.83
2022-07-19,655.6,664.75,639.5,648.6,104559.0,40.46
2022-07-20,646.5,653.3,621.6,630.65,33746.0,46.29
2022-07-21,624.9,637.65,622.05,635.15,47152.0,68.59
2022-07-22,641.5,641.8,633.0,635.95,12014.0,46.77
2022-07-25,636.45,639.9,626.45,630.35,11260.0,68.02
2022-07-26,620.9,644.4,616.6,637.3,28107.0,48.72
2022-07-27,637.3,638.5,625.0,625.65,11039.0,46.03
2022-07-28,623.0,638.3,623.0,635.5,173329.0,92.67
2022-07-29,638.1,648.95,624.05,632.9,150881.0,64.19
2022-08-01,637.5,649.0,625.15,644.85,139222.0,84.79
2022-08-02,650.0,650.0,634.6,647.85,58433.0,73.63
2022-08-03,641.35,650.0,639.75,649.95,27025.0,67.74
2022-08-04,654.0,665.0,644.85,662.15,99980.0,62.34
2022-08-05,662.0,670.0,651.55,659.0,22953.0,43.81
2022-08-10,669.9,675.0,650.1,667.05,44868.0,25.19
2022-08-11,673.75,673.75,644.0,651.3,69664.0,58.17
2022-08-12,654.35,663.7,645.0,646.9,19909.0,63.69
2022-08-15,654.35,663.7,645.0,646.9,19909.0,63.69
2022-08-16,646.85,652.8,646.1,648.9,62607.0,93.94
2022-08-17,660.4,660.4,644.7,651.05,183649.0,90.85
2022-08-18,652.1,667.15,647.95,654.75,289110.0,85.08
2022-08-19,663.0,668.3,644.0,653.2,169601.0,72.56
2022-08-22,659.5,659.5,641.4,648.2,73917.0,76.06
2022-08-23,643.9,654.5,640.5,650.85,593920.0,96.65
2022-08-24,654.85,657.4,637.0,646.2,182216.0,79.8
2022-08-25,647.2,671.0,646.2,658.5,1011692.0,94.98
2022-08-26,663.0,669.45,646.15,650.2,128239.0,75.59
2022-08-29,647.0,653.95,640.25,649.95,105108.0,76.66
2022-08-30,652.0,669.8,646.0,666.1,317565.0,90.34
2022-08-31,652.0,669.8,646.0,666.1,317565.0,90.34
2022-09-01,673.4,679.2,651.0,657.15,101369.0,70.63
2022-09-02,659.0,672.55,651.25,655.75,181507.0,74.5
2022-09-05,656.0,664.7,618.6,648.75,76871.0,68.97
2022-09-06,658.0,659.45,649.25,653.8,39461.0,58.76
2022-09-07,653.85,658.45,645.0,646.75,18976.0,53.74
2022-09-08,651.6,668.65,647.6,664.55,465844.0,94.67
2022-09-09,666.55,672.5,653.0,661.25,131949.0,77.92
2022-09-12,663.0,669.4,654.0,663.3,170731.0,81.23
2022-09-13,666.65,667.55,654.9,658.6,414616.0,92.52
2022-09-14,656.95,688.7,650.95,680.15,248410.0,49.15
2022-09-15,687.45,697.0,675.95,682.1,111905.0,48.48
2022-09-16,683.0,686.1,652.35,671.1,113365.0,62.08
2022-09-19,671.1,678.7,655.0,657.3,64405.0,56.0
2022-09-20,676.4,682.0,652.65,672.7,92510.0,60.02
2022-09-21,675.5,688.9,673.3,682.95,66679.0,67.55
2022-09-22,685.95,685.95,670.55,675.0,40851.0,73.22
2022-09-23,675.0,678.45,651.0,653.3,46061.0,54.81
2022-09-26,648.4,651.65,618.8,625.05,257077.0,89.21
2022-09-27,634.35,634.35,615.15,619.55,35246.0,62.28
2022-09-28,624.0,645.15,622.55,637.85,54786.0,14.32
2022-09-29,641.05,641.05,621.1,629.55,54862.0,57.23
2022-09-30,621.0,661.25,617.1,653.6,23521.0,45.01
2022-10-03,656.9,656.9,634.05,645.0,131386.0,85.19
