,Open,High,Low,Close,Volume,DeliveryPct
2018-03-09,689.95,692.75,675.0,682.6,13425.0,
2018-03-12,683.25,686.25,683.05,685.2,20268.0,
2018-03-13,682.0,687.75,682.0,686.5,7768.0,
2018-03-14,660.0,690.0,660.0,687.65,11913.0,
2018-03-15,685.3,693.0,684.2,687.9,9830.0,
2018-03-16,686.35,704.85,682.0,695.35,42440.0,
2018-03-19,686.05,698.0,682.25,684.95,24890.0,
2018-03-20,680.05,690.0,673.85,679.4,87729.0,
2018-03-21,699.0,699.0,680.0,692.55,28386.0,
2018-03-22,698.0,701.0,672.5,676.2,74228.0,
2018-03-23,670.8,673.0,635.0,663.9,89750.0,
2018-03-26,661.0,679.0,643.0,674.0,54166.0,
2018-03-27,677.95,700.0,676.1,699.15,24598.0,
2018-03-28,699.1,719.0,681.15,712.85,39492.0,
2018-04-02,692.0,709.95,692.0,704.25,13580.0,
2018-04-03,695.1,704.15,688.0,689.7,144444.0,
2018-04-04,692.0,699.0,675.55,678.6,15491.0,
2018-04-05,683.55,686.0,670.05,676.9,16386.0,
2018-04-06,673.1,682.5,673.1,678.7,5509.0,
2018-04-09,675.1,685.0,667.55,672.3,39313.0,
2018-04-10,672.25,677.15,670.0,674.3,7043.0,
2018-04-11,677.0,677.0,661.0,663.7,39102.0,
2018-04-12,663.9,669.95,655.25,658.6,36753.0,
2018-04-13,673.0,673.0,655.55,667.5,6751.0,
2018-04-16,665.95,666.35,661.0,663.2,11524.0,
2018-04-17,654.2,667.1,654.2,661.75,9980.0,
2018-04-18,661.55,664.7,659.05,660.15,8092.0,
2018-04-19,653.2,672.75,653.2,661.6,11502.0,
2018-04-20,667.3,667.3,657.45,660.25,10410.0,
2018-04-23,652.85,670.3,652.85,665.9,16146.0,
2018-04-24,677.5,699.0,660.25,679.45,90400.0,
2018-04-25,680.0,709.5,670.9,676.6,26776.0,
2018-04-26,679.75,679.75,665.0,665.6,8560.0,
2018-04-27,665.1,670.6,660.0,663.65,47858.0,
2018-04-30,661.25,664.85,660.3,662.8,27858.0,
2018-05-02,661.0,669.95,661.0,663.55,28284.0,
2018-05-03,663.5,667.7,659.8,665.8,10147.0,
2018-05-04,653.85,675.5,653.85,663.25,13066.0,
2018-05-07,670.0,684.9,670.0,681.35,20955.0,
2018-05-08,685.0,714.0,669.65,694.6,77191.0,
2018-05-09,709.0,714.6,693.0,695.6,91267.0,
2018-05-10,701.0,710.25,684.2,691.75,101882.0,
2018-05-11,697.8,701.0,688.05,695.55,63607.0,
2018-05-14,705.0,714.0,689.0,706.5,196910.0,
2018-05-15,708.0,711.0,685.0,691.15,97856.0,
2018-05-16,689.85,697.65,682.0,683.25,123761.0,
2018-05-17,689.9,689.9,671.1,672.95,23267.0,
2018-05-18,671.05,679.8,663.25,667.15,175142.0,
2018-05-21,663.05,679.8,661.0,662.95,11186.0,
2018-05-22,661.2,671.95,661.2,665.75,6469.0,
2018-05-23,665.75,678.9,665.75,676.05,8704.0,
2018-05-24,676.0,678.9,668.9,670.95,9706.0,
2018-05-25,670.05,684.0,665.05,676.25,11734.0,
2018-05-28,680.0,725.0,680.0,722.8,98836.0,
2018-05-29,724.9,755.0,720.2,747.95,172186.0,
2018-05-30,740.05,764.85,711.1,723.2,145950.0,
2018-05-31,720.0,720.95,675.0,682.35,117382.0,
2018-06-01,685.0,694.0,671.25,675.4,34089.0,
2018-06-04,680.3,695.0,673.15,675.2,21433.0,
2018-06-05,674.0,680.1,640.0,642.05,94423.0,
2018-06-06,636.5,662.0,636.5,640.2,37831.0,
2018-06-07,640.0,650.0,638.75,644.35,44357.0,
2018-06-08,647.9,656.9,639.05,644.15,40527.0,
2018-06-11,644.15,677.0,625.55,628.85,119152.0,
2018-06-12,633.5,637.0,618.5,631.75,43478.0,
2018-06-13,634.0,647.35,629.0,638.25,31694.0,
2018-06-14,637.5,642.5,634.0,635.9,23702.0,
2018-06-15,635.0,645.0,616.0,618.4,71135.0,
2018-06-18,623.35,630.95,621.95,625.65,17837.0,
2018-06-19,630.0,632.95,619.8,623.9,23150.0,
2018-06-20,627.5,637.45,624.1,634.4,21520.0,
2018-06-21,635.0,644.9,630.0,641.0,19585.0,
2018-06-22,643.9,648.95,641.1,647.8,25048.0,
2018-06-25,653.5,657.0,648.1,653.95,27069.0,
2018-06-26,655.7,658.85,650.0,652.25,46223.0,
2018-06-27,324.5,329.95,315.55,321.15,43200.0,
2018-06-28,320.95,320.95,315.0,318.05,17534.0,
2018-06-29,318.0,320.8,315.1,317.45,20916.0,
2018-07-02,317.45,318.0,312.5,315.25,9309.0,
2018-07-03,313.1,317.85,312.95,315.45,7722.0,
2018-07-04,315.0,317.4,307.65,308.7,32757.0,
2018-07-05,307.0,316.6,294.5,299.85,24004.0,
2018-07-06,300.0,312.0,300.0,308.85,16395.0,
2018-07-09,308.85,311.0,305.0,307.2,11665.0,
2018-07-10,306.0,309.4,301.0,303.55,24600.0,
2018-07-11,304.2,304.2,293.0,295.35,32535.0,
2018-07-12,299.9,299.9,292.0,292.9,20980.0,
2018-07-13,294.8,294.8,289.0,289.85,10237.0,
2018-07-16,285.45,287.85,275.1,276.75,30938.0,
2018-07-17,268.0,280.0,268.0,275.55,26464.0,
2018-07-18,271.1,279.0,270.05,270.45,25755.0,
2018-07-19,270.45,273.45,266.05,267.55,21154.0,
2018-07-20,267.55,309.7,252.7,288.45,425559.0,
2018-07-23,284.5,285.0,269.9,272.4,51818.0,
2018-07-24,272.7,280.0,272.7,274.5,35843.0,
2018-07-25,273.5,279.0,271.1,272.9,26573.0,
2018-07-26,273.35,274.9,265.25,272.85,18687.0,
2018-07-27,274.0,278.0,271.0,274.7,17700.0,
2018-07-30,279.0,296.5,275.15,291.6,430992.0,
2018-07-31,292.0,294.0,283.3,284.2,33886.0,
2018-08-01,285.0,291.95,285.0,286.2,25464.0,
2018-08-02,285.0,287.55,280.2,281.45,269545.0,
2018-08-03,281.1,285.0,279.55,282.65,17890.0,
2018-08-06,287.0,287.0,272.0,282.35,22603.0,
2018-08-07,285.9,285.9,280.0,282.85,20921.0,
2018-08-08,279.0,285.0,279.0,279.55,29907.0,
2018-08-09,284.95,284.95,273.5,274.5,36928.0,
2018-08-10,276.0,277.0,268.3,272.8,33046.0,
2018-08-13,274.9,279.0,270.0,271.4,17942.0,
2018-08-14,273.0,276.6,261.0,265.95,40985.0,
2018-08-16,269.45,269.9,266.0,268.0,55441.0,
2018-08-17,269.2,269.2,259.0,264.2,62188.0,
2018-08-20,266.9,269.1,259.3,261.3,60393.0,
2018-08-21,263.0,263.0,256.05,258.8,51367.0,
2018-08-23,259.9,260.4,249.1,253.0,73224.0,
2018-08-24,250.2,252.5,237.25,239.45,491781.0,
2018-08-27,244.5,250.0,235.75,245.3,70656.0,
2018-08-28,243.15,250.4,243.15,244.75,49835.0,
2018-08-29,250.0,255.0,248.05,251.75,125373.0,
2018-08-30,252.4,254.4,243.35,249.25,44960.0,
2018-08-31,249.25,252.25,248.0,250.1,30681.0,
2018-09-03,255.0,255.0,250.0,250.2,22475.0,
2018-09-04,250.0,250.45,245.7,246.45,17738.0,
2018-09-05,246.1,250.5,245.0,246.75,35665.0,
2018-09-06,247.0,249.5,243.55,244.8,37327.0,
2018-09-07,245.0,257.25,243.4,249.15,91898.0,
2018-09-10,252.0,252.3,242.2,249.95,102546.0,
2018-09-11,252.0,253.45,245.0,245.45,519588.0,
2018-09-12,245.0,248.15,244.55,245.65,208397.0,
2018-09-14,246.2,248.1,245.1,246.75,37852.0,
2018-09-17,247.0,251.0,243.25,250.5,48618.0,
2018-09-18,247.3,252.1,243.15,244.65,36089.0,
2018-09-19,245.0,246.75,236.0,237.85,55655.0,
2018-09-21,240.0,240.0,227.75,232.05,59397.0,
2018-09-24,235.8,240.0,230.0,231.6,50436.0,
2018-09-25,231.0,235.0,228.0,229.55,44622.0,
2018-09-26,229.95,231.65,218.5,219.5,101779.0,
2018-09-27,223.95,236.85,216.55,228.3,619118.0,
2018-09-28,232.7,234.95,216.65,224.7,168853.0,
2018-10-01,226.1,226.1,218.45,219.85,41283.0,
2018-10-03,219.65,227.35,216.85,217.8,50833.0,
2018-10-04,219.15,219.15,212.0,212.8,49614.0,
2018-10-05,212.2,215.95,208.95,210.2,41391.0,
2018-10-08,212.9,214.0,206.0,206.9,1436615.0,
2018-10-09,206.9,208.35,200.05,202.95,73230.0,
2018-10-10,201.4,206.0,201.4,203.4,144527.0,
2018-10-11,205.9,205.9,198.0,200.15,151884.0,
2018-10-12,200.6,208.95,200.0,204.15,63862.0,
2018-10-15,204.25,209.2,203.05,203.8,64611.0,
2018-10-16,205.0,212.2,203.45,210.75,120926.0,
2018-10-17,210.75,213.95,206.55,208.85,23246.0,
2018-10-19,208.85,208.85,202.25,205.35,19866.0,
2018-10-22,206.05,207.9,203.65,205.7,30719.0,
2018-10-23,203.0,206.95,203.0,205.5,121334.0,
2018-10-24,205.5,210.0,205.1,208.85,39945.0,
2018-10-25,208.85,209.95,206.05,207.2,20806.0,
2018-10-26,208.0,209.4,205.0,207.7,24642.0,
2018-10-29,207.7,218.75,207.55,214.25,222118.0,
2018-10-30,218.0,223.0,214.55,217.7,103610.0,
2018-10-31,220.9,221.0,215.0,216.95,17585.0,
2018-11-01,219.9,219.9,215.2,218.9,23217.0,
2018-11-02,220.0,229.2,218.15,226.35,37424.0,
2018-11-05,227.8,227.8,222.0,223.05,17890.0,
2018-11-06,224.0,225.0,219.25,220.95,12739.0,
2018-11-07,220.0,228.0,220.0,225.9,10198.0,
2018-11-09,222.0,227.0,222.0,226.25,17311.0,
2018-11-12,227.65,238.2,226.9,230.3,57578.0,
2018-11-13,229.0,229.0,220.15,223.15,49828.0,
2018-11-14,222.0,223.45,218.9,220.8,17743.0,
2018-11-15,220.15,222.25,218.45,220.7,13238.0,
2018-11-16,219.25,219.6,208.2,209.95,55509.0,
2018-11-19,212.0,212.1,202.5,203.5,87493.0,
2018-11-20,205.0,208.0,202.15,202.8,114891.0,
2018-11-21,204.9,205.6,202.15,203.4,18172.0,
2018-11-22,205.75,205.75,202.2,202.75,37074.0,
2018-11-26,203.0,204.0,200.15,200.7,19731.0,
2018-11-27,201.4,202.0,198.0,199.05,39095.0,
2018-11-28,198.25,200.4,198.0,198.4,22713.0,
2018-11-29,199.95,200.05,197.0,197.75,20981.0,
2018-11-30,199.65,199.85,196.55,197.25,18358.0,
2018-12-03,197.25,207.0,196.15,198.5,40533.0,
2018-12-04,199.9,199.9,197.0,197.95,19250.0,
2018-12-05,198.0,199.65,196.9,197.85,31379.0,
2018-12-06,197.9,198.55,194.5,195.05,348632.0,
2018-12-07,196.15,197.45,195.0,195.8,20201.0,
2018-12-10,195.8,196.8,194.0,196.0,19027.0,
2018-12-11,192.0,199.9,192.0,198.65,25459.0,
2018-12-12,200.0,200.9,197.2,198.4,37195.0,
2018-12-13,199.1,199.75,196.85,198.9,43339.0,
2018-12-14,197.05,199.0,197.05,197.85,23895.0,
2018-12-17,198.0,198.0,194.3,196.9,36707.0,
2018-12-18,197.35,198.95,194.0,195.0,172841.0,
2018-12-19,197.0,197.0,191.0,192.05,127452.0,
2018-12-20,192.0,193.35,189.05,189.95,94046.0,
2018-12-21,190.5,192.9,185.0,185.8,136386.0,
2018-12-24,189.3,189.5,183.0,183.9,96762.0,
2018-12-26,183.15,184.95,171.2,176.05,360156.0,
2018-12-27,177.1,179.2,174.5,176.15,281182.0,
2018-12-28,177.0,179.55,176.95,178.0,147120.0,
2018-12-31,179.1,181.7,176.25,179.75,73270.0,
2019-01-01,178.55,183.95,178.05,179.75,50050.0,
2019-01-02,181.6,186.4,180.75,184.8,99671.0,
2019-01-03,185.9,185.9,179.05,180.35,32954.0,
2019-01-04,182.5,182.5,178.4,179.85,31647.0,
2019-01-07,180.0,180.65,178.1,179.5,23953.0,
2019-01-08,179.45,180.2,178.05,178.75,32796.0,
2019-01-09,179.35,180.4,177.25,177.8,23812.0,
2019-01-10,178.25,180.05,178.15,179.05,22003.0,
2019-01-11,180.85,180.85,178.95,179.65,25740.0,
2019-01-14,180.0,181.0,178.55,180.05,28709.0,
2019-01-15,180.5,187.3,178.8,185.25,70593.0,
2019-01-16,185.0,185.25,182.0,183.55,13822.0,
2019-01-17,183.55,185.0,181.55,182.5,11749.0,
2019-01-18,182.0,183.5,179.65,180.0,43392.0,
2019-01-21,177.7,181.6,177.7,180.25,25827.0,
2019-01-22,180.1,182.0,179.35,181.7,25073.0,
2019-01-23,181.9,181.9,178.15,179.3,14179.0,
2019-01-24,178.2,180.0,178.05,179.0,11247.0,
2019-01-25,179.0,179.9,174.0,174.8,30094.0,
2019-01-28,175.6,175.6,172.0,174.05,15995.0,
2019-01-29,173.9,178.7,172.15,176.6,13668.0,
2019-01-30,178.2,179.95,173.0,174.05,33254.0,
2019-01-31,173.75,176.45,172.05,174.85,16859.0,
2019-02-01,174.0,184.85,174.0,175.6,86088.0,
2019-02-04,176.9,181.0,173.15,180.2,32804.0,
2019-02-05,180.3,182.0,175.0,176.05,23893.0,
2019-02-06,178.95,178.95,173.0,174.6,22019.0,
2019-02-07,173.8,181.4,170.1,174.1,41088.0,
2019-02-08,174.0,175.9,171.2,172.05,17284.0,
2019-02-11,170.2,172.95,169.0,169.95,14925.0,
2019-02-12,170.25,174.9,169.0,172.55,23712.0,
2019-02-13,172.0,174.4,170.5,172.3,15348.0,
2019-02-14,170.5,174.4,169.3,172.95,12570.0,
2019-02-15,172.95,172.95,169.05,171.25,15874.0,
2019-02-18,170.25,173.0,169.35,171.45,15183.0,
2019-02-19,170.7,171.4,169.1,169.95,18204.0,
2019-02-20,169.65,172.8,169.55,171.45,16962.0,
2019-02-21,172.7,180.0,170.0,176.45,31547.0,
2019-02-22,178.0,179.0,173.15,175.75,29490.0,
2019-02-25,175.15,176.05,169.5,171.1,144465.0,
2019-02-26,171.6,172.95,169.0,172.15,24330.0,
2019-02-27,171.9,179.9,171.3,175.45,40965.0,
2019-02-28,172.5,175.6,170.15,172.5,20499.0,
2019-03-01,172.15,179.8,172.15,177.75,33899.0,
2019-03-05,177.75,185.3,177.75,184.6,80868.0,
2019-03-06,204.0,212.0,197.0,205.5,658999.0,
2019-03-07,208.5,208.5,196.2,198.3,150733.0,
2019-03-08,196.5,199.2,193.55,197.65,50866.0,
2019-03-11,195.0,206.5,195.0,205.4,186868.0,
2019-03-12,210.0,219.0,197.2,204.4,1188018.0,
2019-03-13,202.0,206.55,198.45,200.15,120985.0,
2019-03-14,199.5,202.6,195.0,196.05,115933.0,
2019-03-15,192.6,199.0,192.6,195.7,85309.0,
2019-03-18,197.0,198.5,190.05,190.9,1820716.0,
2019-03-19,191.0,194.0,190.1,190.7,60117.0,
2019-03-20,191.9,191.9,188.0,188.8,43097.0,
2019-03-22,188.8,189.45,183.05,184.45,89022.0,
2019-03-25,181.0,183.8,178.0,181.75,107392.0,
2019-03-26,183.0,187.15,182.5,186.5,81805.0,
2019-03-27,188.9,198.5,186.3,194.25,251727.0,
2019-03-28,192.7,199.9,186.5,191.7,1030471.0,
2019-03-29,191.95,197.25,188.6,189.75,178132.0,
2019-04-01,192.4,193.6,188.15,188.9,60173.0,
2019-04-02,190.0,191.95,186.0,189.3,153853.0,
2019-04-03,190.0,195.0,188.35,189.45,114133.0,
2019-04-04,190.2,192.0,185.65,186.4,59468.0,
2019-04-05,188.4,188.7,185.05,186.65,38177.0,
2019-04-08,185.15,192.0,185.15,190.35,59810.0,
2019-04-09,190.35,192.0,187.0,189.0,39952.0,
2019-04-10,189.0,192.5,186.15,187.85,50534.0,
2019-04-11,187.85,192.4,186.3,191.05,56948.0,
2019-04-12,191.0,195.45,189.0,191.1,153061.0,
2019-04-15,191.1,192.0,187.7,188.35,40533.0,
2019-04-16,189.0,190.6,187.5,189.2,33595.0,
2019-04-18,187.25,192.0,186.2,189.75,304298.0,
2019-04-22,188.3,188.95,185.15,186.1,31711.0,
2019-04-23,185.3,187.45,185.0,185.8,28596.0,
2019-04-24,185.3,186.9,183.0,184.7,30175.0,
2019-04-25,185.0,186.0,180.0,182.15,39210.0,
2019-04-26,183.0,184.5,181.8,182.7,31202.0,
2019-04-30,182.7,183.85,179.25,180.15,44211.0,
2019-05-02,180.0,181.7,179.0,180.5,24129.0,
2019-05-03,180.5,181.25,179.35,180.85,19090.0,
2019-05-06,180.0,180.65,177.0,177.6,30207.0,
2019-05-07,179.0,179.5,176.05,177.1,24542.0,
2019-05-08,176.15,177.1,174.0,174.4,30068.0,
2019-05-09,173.0,174.9,171.0,172.65,34385.0,
2019-05-10,172.65,177.55,172.65,173.9,40868.0,
2019-05-13,172.65,175.45,170.5,171.55,23007.0,
2019-05-14,171.0,171.0,163.65,166.85,73185.0,
2019-05-15,167.0,175.0,162.1,167.1,71445.0,
2019-05-16,168.0,169.05,164.25,165.75,20279.0,
2019-05-17,164.25,165.0,162.15,163.05,29863.0,
2019-05-20,165.55,168.4,163.25,164.15,77953.0,
2019-05-21,167.0,167.0,162.8,163.65,31712.0,
2019-05-22,163.7,163.8,161.55,162.6,30832.0,
2019-05-23,163.7,165.7,163.3,163.85,25443.0,
2019-05-24,166.4,166.4,163.15,164.0,31868.0,
2019-05-27,165.0,169.0,163.0,165.9,59201.0,
2019-05-28,166.4,167.45,164.5,165.1,64813.0,
2019-05-29,166.0,168.0,163.15,164.5,47100.0,
2019-05-30,164.6,165.5,163.0,163.1,47924.0,
2019-05-31,163.15,164.45,163.0,163.45,27552.0,
2019-06-03,163.0,165.6,160.8,163.25,64495.0,
2019-06-04,162.25,163.8,160.25,160.85,63355.0,
2019-06-06,164.05,165.0,160.7,162.5,93626.0,
2019-06-07,163.5,164.2,160.4,162.45,51934.0,
2019-06-10,162.45,162.95,158.85,160.7,33636.0,
2019-06-11,160.0,161.0,158.0,159.9,36888.0,
2019-06-12,159.9,160.7,158.15,159.5,19219.0,
2019-06-13,158.3,160.35,153.05,154.15,49740.0,
2019-06-14,157.9,159.0,154.5,157.5,37964.0,
2019-06-17,156.75,157.5,153.25,153.85,25511.0,
2019-06-18,153.85,155.0,152.3,154.0,18629.0,
2019-06-19,153.0,153.8,151.5,152.6,24037.0,
2019-06-20,152.6,153.3,149.55,151.55,41482.0,
2019-06-21,151.15,151.95,147.0,148.7,42492.0,
2019-06-24,147.2,151.4,147.2,149.05,22467.0,
2019-06-25,147.35,149.8,147.15,148.45,37333.0,
2019-06-26,149.95,160.1,147.85,150.9,136338.0,
2019-06-27,151.0,153.65,147.75,148.75,73321.0,
2019-06-28,150.9,154.1,148.15,149.35,302486.0,
2019-07-01,150.1,151.1,148.0,148.7,123363.0,
2019-07-02,149.0,152.0,147.05,147.75,73515.0,
2019-07-03,147.9,151.2,147.15,149.1,72149.0,
2019-07-04,149.1,150.8,147.7,148.0,71404.0,
2019-07-05,149.2,159.9,147.5,149.55,770556.0,
2019-07-08,150.0,150.0,143.5,144.7,102314.0,
2019-07-09,144.0,146.0,143.0,144.3,52819.0,
2019-07-10,144.0,147.5,142.1,143.75,63176.0,
2019-07-11,146.85,153.95,141.0,141.95,116620.0,
2019-07-12,142.85,142.85,140.0,140.5,55568.0,
2019-07-15,140.7,141.4,138.1,138.85,69619.0,
2019-07-16,137.2,140.7,137.2,137.95,62169.0,
2019-07-17,138.9,140.75,134.0,134.5,149683.0,
2019-07-18,134.45,134.45,131.55,132.0,46063.0,
2019-07-19,133.6,133.6,128.1,129.3,72241.0,
2019-07-22,129.3,129.3,125.0,127.55,88387.0,
2019-07-23,127.55,130.05,125.0,129.05,92990.0,
2019-07-24,129.0,130.95,125.7,126.05,45959.0,
2019-07-25,126.15,126.8,124.05,124.85,38904.0,
2019-07-26,124.8,124.8,123.15,123.5,40832.0,
2019-07-29,124.15,124.25,118.1,119.4,50456.0,
2019-07-30,119.4,119.4,113.0,114.0,78207.0,
2019-07-31,112.05,115.25,110.6,114.2,200074.0,
2019-08-01,112.25,113.55,110.7,111.6,54908.0,
2019-08-02,111.6,126.5,110.15,120.35,115291.0,
2019-08-05,119.0,126.0,115.25,121.4,102938.0,
2019-08-06,121.0,123.9,115.7,121.7,46998.0,
2019-08-07,122.3,124.8,120.0,121.1,64479.0,
2019-08-08,120.1,121.95,118.0,119.25,41311.0,
2019-08-09,119.0,121.85,117.0,119.0,41609.0,
2019-08-13,118.4,118.4,113.5,114.35,42972.0,
2019-08-14,115.9,115.9,113.0,113.95,24290.0,
2019-08-16,113.0,115.2,112.45,114.1,30316.0,
2019-08-19,114.1,114.7,110.5,112.05,38801.0,
2019-08-20,112.3,112.3,109.5,110.0,37074.0,
2019-08-21,110.0,110.0,105.6,106.45,44154.0,
2019-08-22,106.15,106.15,103.15,104.4,38877.0,
2019-08-23,104.4,108.5,101.45,105.45,50620.0,38.5
2019-09-30,151.0,153.65,147.75,148.75,73321.0,61.56
2019-10-01,111.2,114.05,104.1,106.1,224052.0,48.72
2019-10-02,111.2,114.05,104.1,106.1,224052.0,48.72
2019-10-03,106.1,108.8,102.75,103.85,130887.0,39.43
2019-10-04,104.6,105.45,100.25,101.65,99310.0,46.77
2019-10-07,101.65,106.85,100.65,101.95,128915.0,29.25
2019-10-08,101.65,106.85,100.65,101.95,128915.0,29.25
2019-10-09,102.5,102.8,100.95,102.15,61869.0,38.91
2019-10-10,102.25,102.8,97.0,97.95,150795.0,64.88
2019-10-11,97.5,99.15,96.7,97.05,95442.0,56.66
2019-10-14,97.15,97.35,95.65,96.25,65572.0,47.36
2019-10-15,96.0,96.25,94.4,94.9,97041.0,61.91
2019-10-16,94.95,113.85,94.95,113.85,2042618.0,27.37
2019-10-17,120.0,136.6,115.5,136.6,4933769.0,17.47
2019-10-18,139.8,155.0,130.0,143.75,4761744.0,22.93
2019-10-21,139.8,155.0,130.0,143.75,4761744.0,22.93
2019-10-22,143.7,149.0,135.25,136.4,960037.0,25.2
2019-10-23,136.9,142.8,133.05,134.55,457480.0,24.53
2019-10-24,136.65,138.0,128.0,128.75,398477.0,31.77
2019-10-25,127.9,141.6,126.1,141.6,701639.0,42.2
2019-10-28,147.0,148.9,140.2,144.0,383693.0,45.66
2019-10-29,141.65,158.4,141.65,158.4,1310953.0,44.36
2019-10-30,164.0,174.2,158.3,170.65,2392694.0,22.5
2019-10-31,168.95,179.15,165.0,167.8,1502920.0,23.53
2019-11-01,169.85,173.9,162.1,164.1,396797.0,36.23
2019-11-04,163.0,171.0,158.25,161.2,455810.0,29.32
2019-11-05,162.0,164.0,154.65,155.85,362664.0,38.92
2019-11-06,157.0,161.85,153.1,158.05,536666.0,30.42
2019-11-07,159.0,160.65,151.0,152.05,307985.0,32.67
2019-11-08,152.05,156.0,144.45,145.05,410903.0,36.38
2019-11-11,146.0,152.3,144.2,151.85,415935.0,40.38
2019-11-12,146.0,152.3,144.2,151.85,415935.0,40.38
2019-11-13,152.4,159.4,148.55,150.75,823405.0,30.54
2019-11-14,158.25,158.25,158.25,158.25,146170.0,100.0
2019-11-15,163.0,164.5,156.5,158.35,793345.0,52.57
2019-11-18,158.0,160.9,150.75,151.35,321871.0,51.3
2019-11-19,150.2,156.5,147.0,153.8,497783.0,22.76
2019-11-20,154.35,154.5,147.55,148.05,213514.0,60.6
2019-11-21,148.5,155.45,146.95,153.5,853592.0,21.08
2019-11-22,154.45,155.0,149.5,150.9,261633.0,32.32
2019-11-25,151.0,153.7,148.35,150.35,300271.0,39.71
2019-11-26,151.8,153.35,149.55,150.2,188253.0,37.76
2019-11-27,150.0,157.7,148.85,151.0,683418.0,24.66
2019-11-28,152.05,155.0,150.05,150.85,279519.0,27.17
2019-11-29,151.55,152.5,147.05,148.35,264176.0,47.59
2019-12-02,149.75,149.75,146.05,147.25,166757.0,40.75
2019-12-03,149.4,153.8,147.35,148.15,446334.0,25.87
2019-12-04,147.65,148.4,145.2,145.85,150560.0,50.08
2019-12-05,147.5,150.5,142.75,144.1,301636.0,34.75
2019-12-06,147.5,148.5,140.5,141.55,343503.0,33.9
2019-12-09,142.0,142.75,131.15,132.0,328416.0,47.27
2019-12-10,133.35,145.2,133.15,139.6,1621568.0,18.62
2019-12-11,140.05,141.6,132.15,135.25,375540.0,29.09
2019-12-12,137.55,137.9,133.2,135.0,202615.0,28.79
2019-12-13,136.0,138.7,135.35,136.55,305055.0,28.26
2019-12-16,136.45,137.0,132.55,133.6,127777.0,35.61
2019-12-17,135.15,136.5,132.75,133.65,225550.0,31.24
2019-12-18,143.1,144.85,140.15,141.75,1249194.0,22.57
2019-12-19,146.6,146.85,143.5,145.0,763160.0,25.71
2019-12-20,144.35,144.85,142.0,143.4,152089.0,34.58
2019-12-23,143.4,147.0,142.0,144.0,306601.0,29.73
2019-12-24,144.0,144.5,141.2,141.9,94985.0,40.57
2019-12-25,144.0,144.5,141.2,141.9,94985.0,40.57
2019-12-26,140.5,142.0,137.05,138.3,152444.0,45.47
2019-12-27,138.0,142.4,137.35,139.05,229202.0,36.17
2019-12-30,139.2,139.7,134.45,135.1,284464.0,55.0
2019-12-31,135.55,138.45,133.6,135.45,207486.0,28.59
2020-01-01,136.7,136.9,134.55,134.95,107723.0,39.65
2020-01-02,135.0,148.4,133.8,145.25,1262996.0,24.56
2020-01-03,144.0,148.0,140.55,145.55,518604.0,37.45
2020-01-06,147.0,152.0,146.3,149.0,1365354.0,29.63
2020-01-07,151.5,152.45,147.5,148.3,410940.0,36.17
2020-01-08,146.0,146.9,142.5,144.7,289883.0,36.21
2020-01-09,147.0,151.0,145.9,146.8,328215.0,32.31
2020-01-10,146.4,151.0,146.2,147.05,313777.0,28.18
2020-01-13,151.0,161.75,149.25,157.15,1880850.0,20.48
2020-01-14,157.95,159.4,153.5,154.9,624863.0,29.44
2020-01-15,155.85,168.2,153.0,165.2,1495851.0,32.03
2020-01-16,167.25,172.0,164.0,165.2,629370.0,33.78
2020-01-17,165.0,168.8,162.45,163.5,302052.0,40.59
2020-01-20,166.0,166.5,157.2,158.35,215403.0,40.99
2020-01-21,157.0,168.35,156.1,160.5,445828.0,26.48
2020-01-22,161.9,162.55,157.1,159.15,229965.0,43.3
2020-01-23,160.5,167.9,158.2,163.55,601171.0,21.57
2020-01-24,164.65,169.0,161.8,166.05,588907.0,28.28
2020-01-27,163.0,167.35,161.5,164.5,279160.0,37.22
2020-01-28,165.5,166.15,160.1,161.15,161637.0,49.13
2020-01-29,162.25,165.0,160.0,160.55,131510.0,44.45
2020-01-30,161.0,161.5,153.35,155.2,194597.0,47.64
2020-01-31,156.45,158.85,154.5,155.5,168669.0,41.86
2020-02-03,140.1,143.0,136.15,136.9,362198.0,45.51
2020-02-04,138.0,143.0,138.0,139.7,280950.0,51.49
2020-02-05,141.0,144.7,140.2,142.65,244399.0,32.06
2020-02-06,146.5,159.5,146.5,151.4,1030034.0,27.37
2020-02-07,152.7,154.4,148.6,150.35,493367.0,36.45
2020-02-10,155.8,156.0,150.45,151.35,547584.0,32.58
2020-02-11,151.95,151.95,144.0,144.75,286180.0,51.42
2020-02-12,145.95,152.0,141.75,143.05,457359.0,23.37
2020-02-13,143.0,144.9,141.7,142.0,145182.0,40.17
2020-02-14,142.1,143.4,136.4,136.9,183452.0,52.27
2020-02-17,136.95,137.75,132.4,132.85,141541.0,56.29
2020-02-18,133.6,133.6,127.55,129.55,186280.0,39.33
2020-02-19,129.85,138.2,129.8,132.75,478048.0,41.69
2020-02-20,135.0,139.05,133.5,134.2,989782.0,25.23
2020-02-21,135.0,139.05,133.5,134.2,989782.0,25.23
2020-02-24,132.0,133.5,128.6,129.25,165604.0,54.99
2020-02-25,130.0,130.7,125.0,125.2,199093.0,48.9
2020-02-26,124.0,124.0,115.65,116.9,338993.0,55.64
2020-02-27,116.9,117.65,111.1,113.75,332898.0,42.45
