,Open,High,Low,Close,Volume,DeliveryPct
2024-08-29,1395.0,1395.0,1359.5,1375.65,167615.0,76.67
2024-08-30,1390.0,1418.0,1375.65,1410.45,203892.0,57.01
2024-09-02,1412.05,1421.2,1382.0,1389.35,89656.0,53.79
2024-09-03,1389.0,1425.65,1377.4,1398.75,167765.0,61.45
2024-09-04,1385.0,1433.0,1385.0,1410.45,221566.0,62.55
2024-09-05,1419.9,1443.45,1399.7,1405.25,124791.0,47.05
2024-09-06,1415.0,1416.0,1385.0,1394.3,84378.0,58.41
2024-09-09,1381.0,1409.5,1381.0,1390.75,122848.0,70.19
2024-09-10,1391.5,1433.85,1382.4,1389.85,113090.0,48.96
2024-09-11,1415.0,1464.0,1396.75,1428.25,316323.0,55.7
2024-09-12,1440.0,1455.0,1420.05,1442.2,94895.0,48.18
2024-09-13,1442.25,1448.9,1414.0,1422.35,57444.0,31.2
2024-09-16,1450.0,1455.0,1410.0,1441.6,80349.0,51.75
2024-09-17,1454.8,1520.0,1439.25,1493.6,383720.0,41.06
2024-09-18,1525.0,1580.0,1523.6,1526.6,453956.0,44.45
2024-09-19,1531.0,1539.95,1441.05,1461.55,219260.0,57.49
2024-09-20,1470.1,1493.95,1439.0,1448.5,119194.0,40.59
