,Open,High,Low,Close,Volume,DeliveryPct
2017-07-06,853.1,856.05,843.1,849.75,933551.0,
2017-07-07,845.35,851.85,840.75,849.4,695738.0,
2017-07-10,861.85,861.85,848.0,850.8,131388.0,
2017-07-11,849.55,864.0,849.05,853.9,1101137.0,
2017-07-12,852.2,874.9,852.2,864.4,1863453.0,
2017-07-13,868.0,873.9,859.05,864.85,1616447.0,
2017-07-14,862.7,876.85,857.05,863.2,820278.0,
2017-07-17,866.0,871.75,858.0,864.1,434613.0,
2017-07-18,857.1,868.5,852.95,856.5,1036076.0,
2017-07-19,857.6,863.0,854.1,859.1,692901.0,
2017-07-20,859.95,862.65,854.55,855.95,473535.0,
2017-07-21,855.95,867.75,854.85,863.2,1233955.0,
2017-07-24,861.25,873.65,857.9,867.9,937014.0,
2017-07-25,870.0,892.3,868.4,883.85,2813173.0,
2017-07-26,885.0,900.0,870.85,873.3,2973483.0,
2017-07-27,877.0,882.3,865.0,868.6,912243.0,
2017-07-28,858.55,875.95,858.55,868.5,656899.0,
2017-07-31,870.2,888.6,867.6,877.15,2020713.0,
2017-08-01,879.8,902.5,875.75,894.1,1702074.0,
2017-08-02,897.9,901.0,886.1,889.0,951400.0,
2017-08-03,890.5,896.95,878.05,880.75,947932.0,
2017-08-04,884.0,888.9,878.6,887.05,783711.0,
2017-08-07,888.0,893.95,873.1,877.65,664918.0,
2017-08-08,882.9,883.0,860.7,863.35,660740.0,
2017-08-09,862.0,862.95,822.05,830.5,1211850.0,
2017-08-10,832.9,839.4,789.0,821.5,1278567.0,
2017-08-11,815.0,829.75,794.6,811.35,1259736.0,
2017-08-14,815.1,865.05,815.1,858.45,1013700.0,
2017-08-16,858.45,879.55,849.25,852.1,1197405.0,
2017-08-17,858.0,864.75,846.0,855.25,886995.0,
2017-08-18,853.2,859.0,841.8,844.95,604126.0,
2017-08-21,848.9,852.9,805.0,810.75,1405283.0,
2017-08-22,812.5,826.5,793.0,796.55,1340235.0,
2017-08-23,803.0,816.7,801.45,814.1,772199.0,
2017-08-24,821.9,837.0,810.85,833.1,879641.0,
2017-08-28,835.75,842.7,827.55,839.1,730266.0,
2017-08-29,848.0,856.25,835.4,840.15,1066800.0,
2017-08-30,845.9,846.9,838.1,839.85,1179595.0,
2017-08-31,842.0,842.75,823.1,828.05,1532020.0,
2017-09-01,834.2,840.2,825.0,832.7,955148.0,
2017-09-04,832.0,837.0,808.3,817.0,963622.0,
2017-09-05,816.0,822.2,812.0,819.95,624292.0,
2017-09-06,811.15,827.7,811.15,823.95,580081.0,
2017-09-07,828.0,828.85,821.0,824.35,531540.0,
2017-09-08,825.05,832.4,811.0,813.95,1141701.0,
2017-09-11,819.85,824.0,809.8,811.9,836222.0,
2017-09-12,817.7,821.2,813.0,814.4,953116.0,
2017-09-13,820.7,827.45,808.1,811.45,920480.0,
2017-09-14,812.0,823.9,811.6,820.95,841527.0,
2017-09-15,819.0,833.0,817.0,827.7,1855722.0,
2017-09-18,834.9,843.9,830.2,834.2,844888.0,
2017-09-19,839.0,842.1,831.2,835.7,494308.0,
2017-09-20,839.7,842.95,826.3,830.25,919443.0,
2017-09-21,830.0,833.95,812.75,819.6,559033.0,
2017-09-22,816.5,818.25,803.0,806.75,931865.0,
2017-09-25,809.65,809.65,773.0,784.3,1463397.0,
2017-09-26,782.85,783.65,763.7,778.7,1728051.0,
2017-09-27,785.9,792.9,765.4,770.0,1436439.0,
2017-09-28,771.7,777.7,755.0,766.2,7136093.0,
2017-09-29,768.0,789.2,768.0,778.5,1960985.0,
2017-10-03,787.95,798.5,769.5,796.0,1493573.0,
2017-10-04,797.5,803.8,785.2,788.15,808639.0,
2017-10-05,791.0,793.75,781.0,784.7,996774.0,
2017-10-06,786.9,797.0,778.55,793.4,1304505.0,
2017-10-09,796.9,802.7,790.3,792.85,759701.0,
2017-10-10,792.85,824.0,792.85,819.6,2664726.0,
2017-10-11,827.0,832.0,800.8,813.2,1556350.0,
2017-10-12,812.0,817.5,805.05,809.25,624617.0,
2017-10-13,811.9,816.65,800.3,802.4,816201.0,
2017-10-16,805.0,816.65,803.2,812.35,1025481.0,
2017-10-17,812.8,812.8,801.0,805.9,649945.0,
2017-10-18,810.7,810.7,786.85,789.35,1338926.0,
2017-10-19,791.5,798.0,785.1,793.7,270417.0,
2017-10-23,791.95,800.45,769.4,778.35,1741250.0,
2017-10-24,783.0,802.35,778.05,799.15,1159011.0,
2017-10-25,802.0,805.25,790.5,798.65,966446.0,
2017-10-26,805.0,816.7,796.25,813.0,2309531.0,
2017-10-27,819.0,834.65,815.6,831.3,1843388.0,
2017-10-30,834.9,849.7,816.75,824.4,4183324.0,
2017-10-31,827.9,835.6,794.4,799.3,2559806.0,
2017-11-01,799.5,804.3,777.0,782.05,2683256.0,
2017-11-02,784.7,793.95,777.25,779.3,1645243.0,
2017-11-03,780.25,785.65,772.4,775.6,881466.0,
2017-11-06,777.65,781.8,760.2,761.9,1348019.0,
2017-11-07,761.9,764.15,735.5,739.8,2835242.0,
2017-11-08,742.0,745.7,729.7,735.95,3207483.0,
2017-11-09,744.0,755.75,738.85,744.55,2129536.0,
2017-11-10,744.8,748.5,731.0,735.1,1119379.0,
2017-11-13,733.7,744.7,724.45,739.65,1294509.0,
2017-11-14,741.0,753.75,739.0,742.75,859617.0,
2017-11-15,746.5,746.5,716.7,721.45,871937.0,
2017-11-16,721.1,735.95,719.05,731.35,995572.0,
2017-11-17,735.95,741.7,722.5,724.2,960343.0,
2017-11-20,727.0,733.0,721.0,728.9,555269.0,
2017-11-21,732.0,756.5,731.05,754.5,1958694.0,
2017-11-22,760.0,760.0,743.2,747.1,1111558.0,
2017-11-23,745.0,756.2,738.9,749.2,1181496.0,
2017-11-24,751.95,755.85,741.2,744.05,1278595.0,
2017-11-27,740.15,759.8,740.15,755.3,2656632.0,
2017-11-28,758.8,768.75,753.75,761.7,2322204.0,
2017-11-29,761.65,767.25,749.3,752.3,874776.0,
2017-11-30,751.4,755.0,720.25,731.35,1827371.0,
2017-12-01,731.05,742.45,726.2,729.9,1010799.0,
2017-12-04,733.0,736.6,707.75,711.05,1034365.0,
2017-12-05,711.2,714.7,695.0,698.75,1783487.0,
2017-12-06,698.75,703.85,684.65,685.9,1890886.0,
2017-12-07,686.3,729.65,684.7,722.0,3522782.0,
2017-12-08,723.0,736.8,723.0,728.05,1802908.0,
2017-12-11,733.5,747.5,726.2,745.55,1063615.0,
2017-12-12,747.0,749.5,727.1,730.45,980697.0,
2017-12-13,730.5,745.0,720.0,726.05,1788701.0,
2017-12-14,729.7,733.0,706.05,719.6,1284940.0,
2017-12-15,727.0,730.0,715.2,717.8,1798233.0,
2017-12-18,714.5,720.4,687.5,710.05,3754324.0,
2017-12-19,714.4,741.35,712.25,738.0,2738136.0,
2017-12-20,739.1,744.3,733.55,736.7,1376825.0,
2017-12-21,736.85,743.25,727.65,730.95,914965.0,
2017-12-22,732.9,737.0,725.0,731.6,914494.0,
2017-12-26,734.8,739.0,729.5,735.55,778604.0,
2017-12-27,738.7,746.5,735.6,740.35,1137701.0,
2017-12-28,740.85,768.7,740.35,763.3,3225471.0,
2017-12-29,767.9,772.0,757.35,762.7,984285.0,
2018-01-01,761.8,770.0,752.5,755.75,1068067.0,
2018-01-02,757.55,776.0,748.5,773.45,1885242.0,
2018-01-03,776.95,787.75,774.0,775.8,1914605.0,
2018-01-04,779.9,787.6,778.0,781.65,1374445.0,
2018-01-05,785.6,785.6,770.8,774.2,887317.0,
2018-01-08,778.25,790.0,778.25,784.35,1327482.0,
2018-01-09,785.0,792.0,780.4,790.6,1291299.0,
2018-01-10,793.0,794.0,774.05,778.85,1023925.0,
2018-01-11,781.4,788.3,775.05,786.2,697993.0,
2018-01-12,789.0,790.0,768.05,775.35,1955588.0,
2018-01-15,778.0,784.0,770.2,774.35,764055.0,
2018-01-16,774.95,780.7,762.05,766.85,1222684.0,
2018-01-17,767.0,783.95,754.9,780.75,1188663.0,
2018-01-18,787.8,814.9,786.25,800.5,5203775.0,
2018-01-19,799.5,808.1,791.0,802.35,1023467.0,
2018-01-22,809.7,819.8,805.0,813.6,2396370.0,
2018-01-23,817.7,817.9,797.6,807.25,1371476.0,
2018-01-24,807.0,828.5,803.1,824.25,2577167.0,
2018-01-25,827.0,827.85,761.6,768.95,6508094.0,
2018-01-29,777.95,795.4,772.0,788.5,5546134.0,
2018-01-30,787.7,790.35,767.6,770.75,2353656.0,
2018-01-31,775.0,777.0,746.5,752.05,1831502.0,
2018-02-01,752.05,772.0,735.3,758.85,2563374.0,
2018-02-02,750.0,752.0,723.95,733.05,2254820.0,
2018-02-05,712.5,728.95,697.0,722.5,1661523.0,
2018-02-06,696.0,711.5,680.0,700.05,2199496.0,
2018-02-07,711.8,715.8,699.8,701.25,1802253.0,
2018-02-08,704.0,722.0,702.9,718.05,1603409.0,
2018-02-09,710.0,715.2,700.35,708.35,1245192.0,
2018-02-12,713.5,729.9,710.5,726.5,1291508.0,
2018-02-14,733.0,733.45,718.1,721.9,1446323.0,
2018-02-15,727.05,729.15,713.0,716.1,845055.0,
2018-02-16,719.9,725.0,700.1,703.6,1123772.0,
2018-02-19,703.9,710.0,692.8,701.3,925618.0,
2018-02-20,702.0,707.0,694.0,695.35,774441.0,
2018-02-21,697.5,701.7,682.65,688.25,2279472.0,
2018-02-22,685.0,686.95,672.5,675.45,2071478.0,
2018-02-23,679.0,703.0,679.0,700.55,2454631.0,
2018-02-26,707.0,725.8,706.0,720.5,2329195.0,
2018-02-27,724.0,726.0,712.0,721.15,1233367.0,
2018-02-28,724.0,732.4,718.2,728.75,2577819.0,
2018-03-01,728.95,732.9,711.8,714.25,1877954.0,
2018-03-05,714.0,723.35,701.35,720.9,1093480.0,
2018-03-06,725.0,726.8,699.0,702.4,1118988.0,
2018-03-07,699.0,710.85,692.65,702.0,1434135.0,
2018-03-08,708.0,714.0,700.0,710.8,1223027.0,
2018-03-09,715.0,722.5,708.75,712.15,1168118.0,
2018-03-12,720.0,720.0,705.6,717.95,944809.0,
2018-03-13,718.65,728.9,712.95,722.8,1452302.0,
2018-03-14,723.5,727.0,713.15,718.35,1045412.0,
2018-03-15,719.95,727.6,717.45,721.15,683615.0,
2018-03-16,715.0,733.15,713.4,719.7,2219725.0,
2018-03-19,719.0,721.5,699.25,701.85,910706.0,
2018-03-20,698.25,717.35,693.0,712.3,1296133.0,
2018-03-21,718.0,719.95,710.1,714.9,1419662.0,
2018-03-22,715.1,727.65,714.65,716.9,1437816.0,
2018-03-23,705.0,711.8,698.8,704.75,1360837.0,
2018-03-26,705.0,730.2,699.65,724.4,1150358.0,
2018-03-27,728.5,742.05,728.5,736.8,1980372.0,
2018-03-28,738.7,746.8,726.3,730.25,2977328.0,
2018-04-02,736.9,756.0,730.5,752.4,1257184.0,
2018-04-03,751.8,767.0,747.0,765.65,1751966.0,
2018-04-04,769.95,769.95,730.4,732.5,1713329.0,
2018-04-05,747.0,758.55,745.15,756.95,1081941.0,
2018-04-06,753.05,756.35,745.45,753.2,485882.0,
2018-04-09,757.0,765.6,747.4,751.2,2040662.0,
2018-04-10,757.85,760.8,747.0,751.7,639074.0,
2018-04-11,754.8,756.2,740.4,745.55,582360.0,
2018-04-12,749.0,750.1,740.15,747.9,696989.0,
2018-04-13,754.4,755.5,741.8,747.1,898951.0,
2018-04-16,743.0,765.0,741.0,763.6,738851.0,
2018-04-17,768.9,768.9,753.35,757.55,894003.0,
2018-04-18,760.0,763.1,752.6,757.6,593398.0,
2018-04-19,759.15,774.9,757.6,768.9,1459613.0,
2018-04-20,767.9,770.9,751.3,765.75,1158211.0,
2018-04-23,768.0,774.4,751.8,753.8,1065116.0,
2018-04-24,753.4,753.4,739.9,744.7,1203996.0,
2018-04-25,744.7,752.8,736.5,743.9,1071862.0,
2018-04-26,745.7,755.0,740.8,750.25,1695596.0,
2018-04-27,754.95,760.95,751.6,754.35,1141207.0,
2018-04-30,757.9,759.7,725.1,729.85,2062138.0,
2018-05-02,732.0,741.0,728.0,733.4,961840.0,
2018-05-03,733.4,735.25,704.3,707.9,1708227.0,
2018-05-04,708.0,711.6,700.15,703.65,1058027.0,
2018-05-07,705.0,718.9,695.0,717.4,1042114.0,
2018-05-08,720.0,726.0,718.5,721.5,1029189.0,
2018-05-09,721.0,733.55,721.0,731.3,1470498.0,
2018-05-10,733.0,733.45,720.05,722.0,632606.0,
2018-05-11,724.7,739.6,723.0,735.25,1100151.0,
2018-05-14,736.7,739.85,725.1,728.5,690433.0,
2018-05-15,728.3,740.0,720.1,733.3,702195.0,
2018-05-16,730.0,737.85,721.55,725.85,746111.0,
2018-05-17,726.3,728.05,705.05,707.1,695344.0,
2018-05-18,707.1,713.2,704.4,709.45,888263.0,
2018-05-21,711.9,711.9,675.2,682.55,2386302.0,
2018-05-22,690.0,690.0,672.75,682.3,1841667.0,
2018-05-23,682.0,696.45,680.0,685.45,998647.0,
2018-05-24,689.0,697.4,683.0,694.7,930021.0,
2018-05-25,695.0,702.35,687.55,697.25,1036560.0,
2018-05-28,700.0,750.0,700.0,721.0,1927472.0,
2018-05-29,722.9,722.9,701.25,704.85,756109.0,
2018-05-30,702.9,717.7,699.8,704.7,938111.0,
2018-05-31,708.9,715.75,704.0,707.6,3805358.0,
2018-06-01,709.4,713.45,694.3,697.75,814923.0,
2018-06-04,700.2,704.8,683.0,686.45,575852.0,
2018-06-05,684.9,692.0,680.7,685.7,800021.0,
2018-06-06,688.6,696.0,682.6,693.55,861304.0,
2018-06-07,695.0,706.9,687.95,704.05,1103080.0,
2018-06-08,701.4,716.85,696.35,712.9,1787248.0,
2018-06-11,712.8,712.8,697.45,699.3,1105632.0,
2018-06-12,697.9,703.55,687.7,688.7,1125424.0,
2018-06-13,690.05,694.0,684.0,687.55,794416.0,
2018-06-14,692.0,693.5,681.85,684.9,854417.0,
2018-06-15,689.8,706.75,686.0,700.7,2743888.0,
2018-06-18,699.9,699.9,690.8,692.25,453545.0,
2018-06-19,689.0,689.55,672.1,674.1,1182968.0,
2018-06-20,675.0,676.4,648.9,652.25,2714660.0,
2018-06-21,652.25,654.35,641.1,646.0,3150079.0,
2018-06-22,641.35,643.35,632.2,640.2,3066113.0,
2018-06-25,644.0,648.75,631.45,634.15,1616870.0,
2018-06-26,632.0,642.0,625.9,639.8,1801843.0,
2018-06-27,639.8,640.0,617.0,620.65,1371101.0,
2018-06-28,616.1,625.8,604.3,606.65,3666655.0,
2018-06-29,608.55,621.65,605.0,618.8,2004445.0,
2018-07-02,617.1,628.4,614.2,624.7,1122923.0,
2018-07-03,622.3,632.0,615.0,630.25,873384.0,
2018-07-04,630.15,634.0,620.55,624.2,716832.0,
2018-07-05,627.7,632.35,621.1,623.05,577543.0,
2018-07-06,624.0,628.0,619.25,621.4,906505.0,
2018-07-09,625.8,628.0,621.0,623.8,976270.0,
2018-07-10,627.4,641.0,624.05,637.1,2259469.0,
2018-07-11,636.1,636.3,598.05,603.45,3113076.0,
2018-07-12,605.9,610.95,577.65,581.95,3843962.0,
2018-07-13,581.0,581.5,548.85,562.55,10107859.0,
2018-07-16,569.3,569.3,553.1,559.8,4769976.0,
2018-07-17,561.65,575.75,560.0,571.0,2101596.0,
2018-07-18,574.0,577.65,551.4,556.85,2487108.0,
2018-07-19,558.0,561.6,537.25,552.0,2182587.0,
2018-07-20,552.95,555.0,542.0,549.6,1756703.0,
2018-07-23,572.8,639.5,561.1,632.1,23805782.0,
2018-07-24,635.0,662.65,622.35,630.2,10343818.0,
2018-07-25,632.0,643.25,620.3,637.75,3566181.0,
2018-07-26,638.0,645.25,628.05,637.5,6454211.0,
2018-07-27,638.55,644.0,632.8,635.5,1058464.0,
2018-07-30,638.95,648.5,634.95,642.6,2248688.0,
2018-07-31,644.5,655.85,631.25,644.05,4223714.0,
2018-08-01,648.1,649.45,637.0,641.85,1522499.0,
2018-08-02,641.85,647.45,633.6,636.75,1806144.0,
2018-08-03,639.0,644.5,637.05,641.05,985794.0,
2018-08-06,640.1,661.9,640.1,656.1,2388810.0,
2018-08-07,661.7,663.9,644.6,647.2,1294429.0,
2018-08-08,650.0,653.75,641.9,647.85,1000237.0,
2018-08-09,643.1,644.3,634.0,637.75,1025283.0,
2018-08-10,639.9,649.3,631.55,636.6,1610870.0,
2018-08-13,630.0,635.0,621.2,625.4,1019939.0,
2018-08-14,625.4,628.95,599.2,610.45,2616139.0,
2018-08-16,612.0,621.9,607.15,609.65,1695284.0,
2018-08-17,612.7,618.8,607.65,616.75,1212452.0,
2018-08-20,619.85,622.25,609.0,618.9,1909370.0,
2018-08-21,624.9,651.0,619.5,646.2,3668520.0,
2018-08-23,650.2,658.0,639.1,649.95,2712150.0,
2018-08-24,647.0,674.0,643.05,653.5,5113561.0,
2018-08-27,658.4,662.7,651.0,659.6,1654053.0,
2018-08-28,662.0,667.0,651.0,654.15,1836804.0,
2018-08-29,655.9,686.5,654.65,680.0,5247632.0,
2018-08-30,686.0,699.0,683.0,696.15,5979259.0,
2018-08-31,695.0,721.9,689.45,715.3,5840817.0,
2018-09-03,719.65,726.0,710.0,720.65,2229639.0,
2018-09-04,717.2,720.0,694.35,698.6,2253401.0,
2018-09-05,698.9,712.5,683.5,697.35,5272834.0,
2018-09-06,701.4,709.45,696.75,705.05,2053405.0,
2018-09-07,708.7,718.0,701.75,714.0,1932868.0,
2018-09-10,714.95,722.8,700.6,703.25,1665735.0,
2018-09-11,707.5,715.0,682.3,687.65,2626499.0,
2018-09-12,692.2,706.0,680.1,703.65,1353322.0,
2018-09-14,710.0,738.9,709.1,736.75,3848531.0,
2018-09-17,734.9,735.95,722.0,723.5,1600458.0,
2018-09-18,727.0,738.15,704.65,709.05,2627124.0,
2018-09-19,714.0,715.75,688.0,692.3,2618411.0,
2018-09-21,692.5,709.0,588.5,665.8,5107837.0,
2018-09-24,669.0,672.0,639.95,651.4,2641335.0,
2018-09-25,651.3,664.9,639.95,660.95,1960748.0,
2018-09-26,664.0,705.0,653.75,697.55,3830064.0,
2018-09-27,702.45,703.5,678.65,683.1,2626141.0,
2018-09-28,685.0,690.6,655.0,664.3,1536357.0,
2018-10-01,664.65,670.0,638.15,665.6,2029698.0,
2018-10-03,666.0,669.1,639.4,642.65,3496373.0,
2018-10-04,630.05,645.45,621.2,628.75,2463238.0,
2018-10-05,627.8,631.95,590.65,596.65,2554877.0,
2018-10-08,598.0,625.0,582.15,619.15,3628920.0,
2018-10-09,622.95,622.95,591.25,604.1,1699809.0,
2018-10-10,605.0,625.0,605.0,622.45,1225919.0,
2018-10-11,609.0,622.4,590.2,605.15,1592797.0,
2018-10-12,609.1,635.0,609.1,627.95,1602515.0,
2018-10-15,627.95,638.5,620.75,635.95,1363957.0,
2018-10-16,640.0,648.0,633.15,642.1,1514602.0,
2018-10-17,646.15,665.0,631.7,638.25,1706506.0,
2018-10-19,637.95,648.75,627.6,644.35,2119966.0,
2018-10-22,645.0,652.0,626.1,633.65,1083604.0,
2018-10-23,631.0,635.0,608.75,615.35,1895431.0,
2018-10-24,616.0,629.0,613.7,622.8,930010.0,
2018-10-25,617.9,618.55,595.4,599.45,1651219.0,
2018-10-26,602.9,626.4,585.0,622.7,4592411.0,
2018-10-29,620.0,634.7,613.3,631.6,2035438.0,
2018-10-30,628.0,647.9,623.5,636.8,2495380.0,
2018-10-31,639.0,677.2,637.0,674.35,3088884.0,
2018-11-01,676.0,699.0,670.0,695.9,3202739.0,
2018-11-02,699.0,716.5,699.0,711.45,4845338.0,
2018-11-05,708.45,728.7,699.45,724.3,1482446.0,
2018-11-06,721.15,727.95,714.85,721.9,1456851.0,
2018-11-07,722.35,731.9,722.25,729.6,386070.0,
2018-11-09,727.45,744.9,722.5,740.0,1860293.0,
2018-11-12,740.0,751.7,730.3,733.2,1415482.0,
2018-11-13,729.0,739.95,716.4,736.55,1569155.0,
2018-11-14,738.2,761.8,736.5,760.25,2952089.0,
2018-11-15,761.95,769.95,756.0,763.65,3199903.0,
2018-11-16,762.0,774.65,757.85,771.85,2174834.0,
2018-11-19,773.0,777.75,767.3,775.2,2193793.0,
2018-11-20,771.0,772.8,747.0,759.2,3285928.0,
2018-11-21,760.0,784.5,760.0,779.25,2860585.0,
2018-11-22,779.0,784.9,771.6,778.3,1202373.0,
2018-11-26,778.3,779.95,758.0,773.1,1427107.0,
2018-11-27,766.0,773.9,754.0,768.55,2047904.0,
2018-11-28,766.0,779.65,765.5,771.85,1050205.0,
2018-11-29,775.0,789.4,762.05,779.1,2804385.0,
2018-11-30,780.15,785.5,755.05,757.8,2132736.0,
2018-12-03,762.0,762.0,728.2,732.6,2846330.0,
2018-12-04,732.7,759.5,732.7,751.45,2730131.0,
2018-12-05,749.0,754.0,737.2,749.4,1270524.0,
2018-12-06,747.0,759.0,736.65,746.8,2036209.0,
2018-12-07,753.9,763.8,739.45,757.7,1457822.0,
2018-12-10,740.0,758.5,739.95,746.55,1356394.0,
2018-12-11,740.0,751.0,731.2,747.95,1611563.0,
2018-12-12,750.1,794.3,750.1,790.05,2275207.0,
2018-12-13,789.0,789.0,771.2,773.45,1907746.0,
2018-12-14,770.0,777.0,758.85,764.75,1586661.0,
2018-12-17,769.8,772.0,763.0,768.05,730799.0,
2018-12-18,762.0,774.1,741.0,743.65,2006619.0,
2018-12-19,746.9,760.0,745.0,755.7,1579478.0,
2018-12-20,752.0,774.2,746.85,770.0,1453122.0,
2018-12-21,771.05,773.9,733.05,735.65,3492197.0,
2018-12-24,736.0,747.7,721.0,736.45,1786546.0,
2018-12-26,737.0,751.9,728.0,750.2,1995314.0,
2018-12-27,756.0,759.0,745.25,749.65,1167096.0,
2018-12-28,752.5,771.0,752.5,758.4,2247517.0,
2018-12-31,762.0,766.25,753.45,758.25,1499975.0,
2019-01-01,760.0,765.7,746.5,753.5,1610248.0,
2019-01-02,750.0,758.45,744.0,756.5,1308043.0,
2019-01-03,755.0,757.95,744.25,746.65,1053144.0,
2019-01-04,748.8,759.25,743.1,756.4,1060318.0,
2019-01-07,760.0,767.75,759.0,763.75,1589933.0,
2019-01-08,763.5,765.0,748.0,752.2,981440.0,
2019-01-09,758.0,767.0,753.45,764.8,1039851.0,
2019-01-10,765.8,780.0,765.05,773.1,2401210.0,
2019-01-11,775.0,787.0,773.0,783.45,2603033.0,
2019-01-14,784.0,784.0,766.9,770.4,1392118.0,
2019-01-15,772.6,782.1,771.95,775.95,1364863.0,
2019-01-16,775.95,775.95,752.6,766.1,2584090.0,
2019-01-17,767.65,773.55,761.75,769.05,1442884.0,
2019-01-18,768.0,771.0,764.0,766.05,919475.0,
2019-01-21,765.0,772.85,756.2,769.15,1127435.0,
2019-01-22,766.2,772.05,753.45,763.3,1416981.0,
2019-01-23,764.0,782.15,759.85,762.85,2336913.0,
2019-01-24,765.0,767.35,742.95,747.35,2109205.0,
2019-01-25,753.0,767.1,747.0,753.1,1770239.0,
2019-01-28,755.0,764.0,744.0,760.05,1226284.0,
2019-01-29,757.5,767.45,747.05,760.3,1134462.0,
2019-01-30,763.1,770.0,755.3,767.35,1057185.0,
2019-01-31,775.7,789.9,764.2,786.5,2299676.0,
2019-02-01,799.75,799.75,766.4,779.85,2960388.0,
2019-02-04,771.25,775.05,758.0,770.9,1254011.0,
2019-02-05,772.85,800.0,772.85,795.95,2516447.0,
2019-02-06,802.0,810.0,796.25,805.25,3747561.0,
2019-02-07,805.25,817.5,802.3,809.0,1667638.0,
2019-02-08,804.5,816.8,800.6,812.2,1395055.0,
2019-02-11,812.0,815.0,801.45,805.85,1159530.0,
2019-02-12,807.0,812.5,791.65,796.2,2037705.0,
2019-02-13,794.0,824.0,792.35,817.2,3034355.0,
2019-02-14,814.3,824.5,811.65,821.05,1743651.0,
2019-02-15,819.0,821.0,806.2,818.35,1867644.0,
2019-02-18,819.25,830.0,806.05,821.85,1903564.0,
2019-02-19,821.0,824.45,812.0,816.45,1485171.0,
2019-02-20,819.3,829.0,813.8,822.75,1495943.0,
2019-02-21,825.0,832.7,818.0,826.25,1044953.0,
2019-02-22,825.9,829.9,819.3,827.35,828622.0,
2019-02-25,828.0,851.9,828.0,847.65,3685601.0,
2019-02-26,842.25,857.75,837.55,855.05,2500705.0,
2019-02-27,856.85,871.9,856.85,869.3,3139617.0,
2019-02-28,877.0,881.6,862.2,877.6,2485884.0,
2019-03-01,876.1,881.9,868.15,869.75,1659613.0,
2019-03-05,872.8,878.5,865.55,875.5,1365302.0,
2019-03-06,879.0,884.6,866.7,877.35,2096752.0,
2019-03-07,877.0,877.0,867.25,872.05,1304920.0,
2019-03-08,871.3,885.0,863.55,881.75,1780245.0,
2019-03-11,889.45,899.45,887.6,896.7,2575062.0,
2019-03-12,900.0,906.9,893.65,898.3,2202033.0,
2019-03-13,900.0,914.9,892.0,911.2,1607325.0,
2019-03-14,911.2,916.25,900.3,903.75,1367655.0,
2019-03-15,904.0,928.4,902.4,923.45,2609765.0,
2019-03-18,923.5,935.95,916.8,927.1,1280561.0,
2019-03-19,929.0,935.0,918.35,931.3,1133020.0,
2019-03-20,930.0,939.8,927.1,935.4,900335.0,
2019-03-22,933.9,941.0,927.25,934.95,1339685.0,
2019-03-25,930.0,931.7,905.8,912.7,2309109.0,
2019-03-26,910.55,917.3,891.1,903.3,3647229.0,
2019-03-27,903.35,911.95,894.55,901.9,2085332.0,
2019-03-28,905.9,935.95,896.4,929.05,2452629.0,
2019-03-29,930.1,962.9,926.05,958.85,2110469.0,
2019-04-01,958.0,962.0,931.0,934.3,1436157.0,
2019-04-02,940.0,940.0,915.5,927.1,1940263.0,
2019-04-03,928.0,936.9,918.75,924.25,1614049.0,
2019-04-04,920.6,935.3,901.0,931.5,2377767.0,
2019-04-05,935.0,942.4,928.8,941.0,1054122.0,
2019-04-08,938.0,950.9,933.65,946.8,1892458.0,
2019-04-09,943.5,945.85,930.0,944.65,1300087.0,
2019-04-10,938.0,945.5,923.4,925.95,1540216.0,
2019-04-11,925.8,930.7,918.25,922.55,1434794.0,
2019-04-12,922.45,929.75,911.0,925.8,1151008.0,
2019-04-15,927.0,931.8,916.8,929.75,634532.0,
2019-04-16,935.0,939.6,925.65,933.9,1108757.0,
2019-04-18,935.05,938.95,926.1,934.05,915911.0,
2019-04-22,931.1,942.35,922.95,937.3,981962.0,
2019-04-23,937.3,945.0,929.7,942.75,1381405.0,
2019-04-24,942.75,951.0,941.1,948.2,1554387.0,
2019-04-25,950.5,973.9,946.0,965.1,3417287.0,
2019-04-26,970.55,972.7,958.55,970.35,1254591.0,
2019-04-30,970.35,975.25,959.65,969.15,1876948.0,
2019-05-02,967.0,973.0,955.05,963.9,1081955.0,
2019-05-03,961.2,974.0,959.05,970.35,1284695.0,
2019-05-06,965.75,965.75,938.55,949.8,3209489.0,
2019-05-07,950.1,955.05,934.05,951.15,2112971.0,
2019-05-08,953.0,968.4,945.4,961.65,2384763.0,
2019-05-09,961.6,961.6,942.8,948.9,1869690.0,
2019-05-10,951.0,962.95,947.0,959.0,876783.0,
2019-05-13,955.0,961.6,948.0,953.15,860014.0,
2019-05-14,953.2,958.05,938.7,955.1,1159391.0,
2019-05-15,955.0,977.9,954.9,969.5,2328984.0,
2019-05-16,969.5,982.95,957.15,970.85,2322742.0,
2019-05-17,970.85,992.95,958.35,970.65,4507521.0,
2019-05-20,980.35,1023.0,965.35,1018.85,2757852.0,
2019-05-21,1018.0,1043.6,996.8,999.85,2636501.0,
2019-05-22,1000.0,1018.95,991.35,1014.65,1605787.0,
2019-05-23,1025.0,1036.7,1005.25,1012.2,1177490.0,
2019-05-24,1015.0,1024.4,1012.45,1020.85,1140646.0,
2019-05-27,1025.0,1043.75,1017.25,1024.45,1175219.0,
2019-05-28,1023.0,1040.0,1011.9,1015.55,2088317.0,
