,Open,High,Low,Close,Volume,DeliveryPct
2023-08-25,627.05,637.45,613.0,623.85,324521.0,43.86
2023-08-28,626.95,637.6,624.2,635.45,101919.0,43.32
2023-08-29,635.05,649.2,629.05,646.55,189502.0,52.36
2023-08-30,648.0,652.0,634.55,641.75,148252.0,58.05
2023-08-31,638.0,667.3,638.0,660.45,504848.0,54.88
2023-09-01,663.0,664.9,652.05,656.1,79367.0,40.5
2023-09-04,659.8,689.9,659.75,680.8,227526.0,39.76
2023-09-05,684.0,687.9,669.05,682.4,242122.0,41.01
2023-09-06,685.35,688.75,668.5,670.5,288091.0,70.71
2023-09-07,677.0,680.05,661.0,670.85,115608.0,50.05
2023-09-08,674.0,677.2,660.0,662.8,327309.0,54.46
2023-09-11,663.0,674.95,662.95,669.9,116044.0,56.98
2023-09-12,672.0,674.8,636.05,639.15,142762.0,55.71
2023-09-13,644.0,655.9,631.2,647.0,154627.0,41.79
2023-09-14,652.0,660.05,650.05,656.3,127504.0,53.47
2023-09-15,657.0,677.7,632.9,661.35,651671.0,75.77
2023-09-18,654.0,662.15,652.05,658.0,57241.0,50.37
2023-09-19,654.0,662.15,652.05,658.0,57241.0,50.37
2023-09-20,650.0,654.55,637.7,641.95,90779.0,45.83
2023-09-21,642.0,653.35,630.0,632.6,147448.0,62.66
2023-09-22,633.0,636.8,617.1,623.5,172255.0,55.88
2023-09-25,623.5,634.05,623.3,630.05,42154.0,39.24
2023-09-26,630.0,640.15,620.25,632.15,79386.0,46.78
2023-09-27,632.0,637.0,627.2,629.3,48811.0,54.93
2023-09-28,627.0,642.8,621.0,628.2,71749.0,54.26
2023-09-29,628.2,638.95,625.25,631.55,46663.0,47.12
2023-10-02,628.2,638.95,625.25,631.55,46663.0,47.12
2023-10-03,659.9,677.5,639.9,649.9,1815132.0,16.2
2023-10-04,655.0,655.0,641.0,652.5,176657.0,34.5
2023-10-05,655.0,661.7,641.15,646.85,111189.0,42.44
2023-10-06,646.9,660.95,633.15,636.3,89733.0,54.73
2023-10-09,636.3,667.45,626.0,636.4,607478.0,16.68
2023-10-10,638.0,652.0,633.1,637.6,102000.0,49.04
2023-10-11,639.0,653.0,639.0,649.15,105784.0,45.68
2023-10-12,650.85,662.0,647.55,659.3,135017.0,41.41
2023-10-13,657.95,661.95,641.0,658.9,96289.0,62.24
2023-10-16,659.95,709.65,659.95,699.75,1646644.0,26.82
2023-10-17,703.0,703.0,680.5,685.25,289126.0,44.53
2023-10-18,689.85,707.35,678.45,701.8,366715.0,63.13
2023-10-19,699.0,706.85,691.8,702.45,117764.0,40.26
2023-10-20,702.45,712.9,695.05,702.75,245504.0,52.08
2023-10-23,701.95,723.95,693.05,701.7,640027.0,48.3
2023-10-24,701.95,723.95,693.05,701.7,640027.0,48.3
2023-10-25,690.0,705.0,658.5,666.3,617590.0,51.78
2023-10-26,668.0,674.95,639.3,649.25,350711.0,40.91
2023-10-27,655.9,661.75,636.9,639.65,229758.0,49.09
2023-10-30,640.0,654.25,632.05,649.9,186301.0,56.12
2023-10-31,649.9,674.55,649.85,663.1,257012.0,37.51
2023-11-01,665.9,681.0,652.05,659.0,523389.0,85.46
2023-11-02,659.0,664.85,645.5,651.65,182463.0,63.53
2023-11-03,647.0,654.0,627.0,631.75,426607.0,43.09
2023-11-06,636.0,639.0,603.8,615.25,944536.0,56.06
2023-11-07,617.4,617.4,601.25,610.05,359883.0,45.11
2023-11-08,616.7,616.9,603.0,605.9,202260.0,44.83
2023-11-09,606.9,619.65,602.1,614.75,154351.0,40.33
2023-11-10,614.75,634.7,614.75,630.25,203744.0,49.06
2023-11-13,633.9,663.9,625.1,658.6,319698.0,53.72
2023-11-14,633.9,663.9,625.1,658.6,319698.0,53.72
2023-11-15,663.95,664.0,639.1,658.0,233831.0,41.17
2023-11-16,656.3,658.85,639.0,653.6,601099.0,50.87
2023-11-17,653.6,673.9,653.6,666.0,398010.0,43.89
2023-11-20,666.0,666.05,641.3,649.4,374199.0,43.76
2023-11-21,654.8,661.9,649.4,652.75,812724.0,89.97
2023-11-22,655.0,657.0,636.4,641.1,248371.0,64.97
2023-11-23,641.1,645.95,631.5,643.25,325777.0,68.76
2023-11-24,645.0,645.5,633.45,636.45,158814.0,58.41
2023-11-27,645.0,645.5,633.45,636.45,158814.0,58.41
2023-11-28,637.95,639.45,626.45,632.65,601553.0,80.98
2023-11-29,637.0,642.95,631.05,637.75,235359.0,66.17
2023-11-30,637.75,666.0,637.2,663.25,480347.0,55.6
2023-12-01,673.0,678.0,662.0,668.0,236316.0,33.84
2023-12-04,690.0,721.95,684.0,696.15,777369.0,27.16
2023-12-05,700.0,707.95,693.05,701.2,208390.0,53.41
2023-12-06,701.45,705.0,691.95,702.9,131793.0,57.32
2023-12-07,704.0,713.9,695.3,708.3,216572.0,64.4
2023-12-08,711.2,713.45,671.05,684.1,107222.0,40.14
2023-12-11,687.9,689.5,673.6,679.1,292763.0,59.31
2023-12-12,683.95,689.4,681.95,684.95,101350.0,55.82
2023-12-13,687.75,688.65,665.25,682.35,316821.0,48.58
2023-12-14,684.95,685.9,671.5,677.75,200754.0,59.68
2023-12-15,677.7,679.8,665.3,672.25,212253.0,52.43
2023-12-18,674.9,674.9,666.05,668.4,81982.0,59.02
2023-12-19,670.65,672.0,665.0,668.45,92721.0,41.94
2023-12-20,670.0,679.9,630.2,641.5,271556.0,57.29
2023-12-21,635.0,647.95,626.95,631.15,257410.0,55.57
2023-12-22,636.0,643.65,628.85,631.15,233145.0,55.57
2023-12-25,636.0,643.65,628.85,631.15,233145.0,55.57
2023-12-26,635.65,653.4,631.15,640.6,353496.0,36.07
2023-12-27,644.95,652.95,642.05,649.15,131035.0,48.42
2023-12-28,650.95,660.0,650.0,657.6,166371.0,40.17
2023-12-29,690.0,728.75,681.25,709.2,6204398.0,7.81
2024-01-01,704.3,717.5,694.6,716.15,620474.0,23.67
2024-01-02,717.95,721.2,696.2,700.75,219390.0,46.46
2024-01-03,700.7,716.8,696.55,711.55,329281.0,64.74
2024-01-04,709.0,753.85,706.05,738.8,916722.0,32.08
2024-01-05,738.8,756.0,737.85,752.65,550525.0,54.52
2024-01-08,759.0,761.4,733.7,737.75,171330.0,46.13
2024-01-09,739.0,742.9,727.0,734.1,152017.0,48.17
2024-01-10,732.05,743.0,728.0,739.7,112826.0,42.39
2024-01-11,742.0,748.55,735.8,743.55,113571.0,43.96
2024-01-12,750.0,750.0,730.5,734.9,87857.0,40.01
2024-01-15,734.9,741.25,724.5,730.9,161752.0,61.31
2024-01-16,730.95,753.15,727.95,747.95,256186.0,33.18
2024-01-17,742.95,753.8,731.55,736.5,314114.0,69.88
2024-01-18,730.05,747.0,717.1,719.9,226899.0,48.75
2024-01-19,722.95,746.95,707.45,726.8,184466.0,29.46
2024-01-22,725.2,731.75,718.0,723.1,49248.0,59.72
2024-01-23,727.0,734.65,715.0,722.1,103448.0,39.7
2024-01-24,722.0,744.0,710.75,737.3,161171.0,53.55
2024-01-25,737.7,760.0,737.7,744.8,402293.0,49.36
2024-01-26,737.7,760.0,737.7,744.8,402293.0,49.36
2024-01-29,752.0,765.0,743.45,758.8,301439.0,63.45
2024-01-30,758.8,771.0,754.0,765.8,261671.0,42.26
2024-01-31,769.4,798.4,769.3,795.3,384124.0,49.52
2024-02-01,799.7,828.7,790.05,802.8,495821.0,34.11
2024-02-02,804.9,839.55,799.05,833.65,290676.0,39.67
2024-02-05,836.9,860.0,833.55,855.55,173379.0,38.54
2024-02-06,862.95,890.5,839.05,881.5,184493.0,40.63
2024-02-07,885.0,900.0,841.1,849.0,257064.0,44.39
2024-02-08,867.95,888.0,846.2,849.8,344064.0,41.35
2024-02-09,856.0,884.95,845.5,877.7,516327.0,34.63
2024-02-12,879.0,883.0,846.05,866.15,179109.0,27.29
2024-02-13,869.9,930.0,848.9,900.05,193967.0,41.9
2024-02-14,900.0,1041.0,900.0,991.95,3972711.0,14.03
2024-02-15,990.0,993.15,961.05,964.6,284549.0,27.22
2024-02-16,967.0,989.95,950.0,959.65,196009.0,27.48
2024-02-19,955.0,968.0,936.0,949.25,120453.0,39.2
2024-02-20,944.25,946.95,920.2,923.45,119072.0,45.08
2024-02-21,925.9,942.0,907.9,912.5,149915.0,32.63
2024-02-22,914.4,959.0,892.55,938.95,387033.0,20.92
2024-02-23,945.35,1025.0,930.3,986.3,1229095.0,17.54
2024-02-26,991.0,1004.0,981.1,993.7,233588.0,34.84
2024-02-27,987.45,1000.5,973.0,984.9,428601.0,69.03
2024-02-28,987.95,1010.9,972.1,981.1,324591.0,48.67
2024-02-29,982.3,984.8,952.2,966.2,268337.0,57.14
2024-03-01,967.0,979.3,956.05,971.05,114297.0,32.03
2024-03-04,983.0,1038.2,962.0,998.95,494185.0,39.81
2024-03-05,1030.0,1043.7,995.1,1003.35,410993.0,51.84
2024-03-06,1003.35,1014.75,981.05,985.75,171620.0,43.56
2024-03-07,991.0,1072.0,985.75,1051.15,675564.0,36.94
2024-03-08,991.0,1072.0,985.75,1051.15,675564.0,36.94
2024-03-11,1076.0,1163.0,1062.2,1107.45,3667314.0,13.56
2024-03-12,1095.0,1097.0,1048.35,1063.5,426837.0,30.72
2024-03-13,1065.0,1094.3,965.0,994.2,449095.0,41.39
2024-03-14,1020.0,1066.3,995.25,1024.2,981281.0,18.43
2024-03-15,1033.55,1055.5,1018.45,1030.45,528242.0,59.96
2024-03-18,1042.25,1057.45,1021.0,1030.7,190177.0,47.71
2024-03-19,1027.35,1049.0,1001.0,1006.85,230457.0,45.44
2024-03-20,1010.0,1092.0,986.2,1081.75,526051.0,20.55
2024-03-21,1087.15,1128.95,1054.05,1084.3,694860.0,25.84
2024-03-22,1080.0,1112.05,1060.0,1064.9,417003.0,46.29
2024-03-25,1080.0,1112.05,1060.0,1064.9,417003.0,46.29
2024-03-26,1072.8,1092.4,1059.05,1063.35,282104.0,53.42
2024-03-27,1073.65,1082.8,1050.65,1065.75,346915.0,47.1
2024-03-28,1094.0,1099.0,1058.9,1069.85,265117.0,33.26
2024-03-29,1094.0,1099.0,1058.9,1069.85,265117.0,33.26
2024-04-01,1079.0,1121.0,1058.05,1117.45,560229.0,38.99
2024-04-02,1127.6,1128.45,1094.85,1105.4,266703.0,44.7
2024-04-03,1113.0,1125.0,1102.55,1111.7,268696.0,49.91
2024-04-04,1130.0,1156.0,1112.1,1125.6,619079.0,49.21
2024-04-05,1125.6,1175.8,1104.25,1157.25,695606.0,32.47
2024-04-08,1164.05,1186.0,1143.0,1161.55,315205.0,51.75
2024-04-09,1171.0,1174.0,1140.95,1149.25,174786.0,48.5
2024-04-10,1151.95,1206.0,1147.1,1197.15,390933.0,44.13
2024-04-11,1151.95,1206.0,1147.1,1197.15,390933.0,44.13
2024-04-12,1190.0,1220.9,1155.2,1169.2,283527.0,40.71
2024-04-15,1116.65,1164.0,1111.15,1157.4,231219.0,39.71
2024-04-16,1155.95,1177.3,1134.85,1159.9,204849.0,53.29
2024-04-17,1155.95,1177.3,1134.85,1159.9,204849.0,53.29
2024-04-18,1105.0,1197.5,1105.0,1177.8,390824.0,32.54
2024-04-19,1183.95,1221.0,1158.6,1206.4,307831.0,40.68
2024-04-22,1219.95,1223.0,1187.5,1200.65,184916.0,46.55
2024-04-23,1200.7,1209.5,1161.55,1179.6,101919.0,45.87
2024-04-24,1185.65,1190.0,1162.35,1174.95,498506.0,7.03
2024-04-25,1175.0,1197.95,1165.65,1183.5,92488.0,36.03
2024-04-26,1186.0,1196.0,1171.3,1186.95,182165.0,65.46
2024-04-29,1192.0,1208.95,1168.05,1170.45,181490.0,58.1
2024-04-30,1200.0,1298.8,1200.0,1225.65,2147459.0,18.45
2024-05-01,1200.0,1298.8,1200.0,1225.65,2147459.0,18.45
2024-05-02,1232.0,1260.0,1193.05,1219.55,313408.0,41.85
2024-05-03,1225.0,1251.25,1204.2,1241.65,222685.0,36.52
2024-05-06,1251.0,1253.95,1224.05,1249.7,125872.0,42.07
2024-05-07,1254.7,1255.75,1200.0,1206.95,142102.0,39.76
2024-05-08,1207.05,1248.7,1194.0,1243.55,140685.0,39.58
2024-05-09,1243.55,1246.0,1176.1,1187.8,175421.0,40.11
2024-05-10,1195.0,1198.0,1150.7,1164.35,145923.0,49.59
2024-05-13,1166.0,1199.0,1147.2,1156.0,435127.0,17.11
2024-05-14,1160.0,1195.0,1154.15,1157.15,200601.0,57.58
2024-05-15,1164.95,1205.0,1161.4,1177.1,387788.0,46.48
2024-05-16,1188.85,1207.5,1188.8,1199.25,290313.0,53.53
2024-05-17,1205.0,1210.55,1195.0,1201.8,177473.0,64.73
2024-05-20,1201.8,1210.0,1190.0,1199.2,10267.0,59.82
2024-05-21,1310.0,1342.6,1230.0,1240.1,971161.0,29.9
2024-05-22,1240.1,1245.0,1213.0,1226.1,162136.0,42.83
2024-05-23,1236.0,1244.0,1221.8,1227.8,103888.0,38.77
2024-05-24,1230.0,1251.5,1213.55,1227.6,248980.0,67.82
2024-05-27,1228.0,1235.95,1201.0,1210.8,131674.0,42.88
2024-05-28,1211.45,1245.0,1200.0,1205.15,238345.0,39.24
2024-05-29,1204.6,1230.5,1202.1,1213.3,176718.0,46.49
2024-05-30,1210.0,1219.05,1190.0,1195.1,193866.0,73.35
2024-05-31,1192.2,1230.0,1163.1,1195.1,475807.0,59.16
2024-06-03,1211.0,1263.85,1200.0,1222.9,564976.0,47.53
2024-06-04,1222.7,1223.0,978.35,1070.55,439869.0,42.24
2024-06-05,1068.8,1109.6,1043.75,1104.55,186373.0,46.39
2024-06-06,1123.1,1192.05,1117.0,1183.3,220495.0,40.57
2024-06-07,1183.3,1286.05,1181.05,1264.55,829452.0,31.96
2024-06-10,1269.65,1309.15,1250.25,1278.1,313883.0,50.61
2024-06-11,1280.8,1288.8,1230.0,1234.95,280347.0,58.42
2024-06-12,1230.0,1274.0,1222.05,1256.65,222017.0,45.25
2024-06-13,1256.65,1268.35,1219.4,1226.8,142466.0,52.2
2024-06-14,1239.0,1248.75,1216.6,1220.2,299822.0,67.46
2024-06-17,1239.0,1248.75,1216.6,1220.2,299822.0,67.46
2024-06-18,1232.0,1254.95,1157.0,1165.0,4369315.0,57.82
2024-06-19,1173.0,1190.0,1143.0,1148.75,1515465.0,62.39
2024-06-20,1158.7,1166.2,1145.05,1155.6,618417.0,70.06
2024-06-21,1165.0,1178.05,1145.0,1156.85,527597.0,64.62
2024-06-24,1156.85,1180.0,1150.25,1173.35,544855.0,67.18
2024-06-25,1209.0,1213.0,1160.1,1184.3,1365039.0,37.27
2024-06-26,1196.85,1200.0,1167.3,1189.4,477864.0,49.82
2024-06-27,1189.0,1194.0,1158.05,1182.7,483482.0,57.73
2024-06-28,1174.05,1188.0,1163.0,1175.7,362402.0,62.71
2024-07-01,1179.9,1181.0,1145.0,1169.45,590427.0,67.89
2024-07-02,1173.85,1223.3,1162.0,1212.15,1384320.0,47.27
2024-07-03,1220.0,1252.8,1201.4,1245.35,1061244.0,62.71
2024-07-04,1245.4,1256.45,1216.8,1228.25,353152.0,60.42
2024-07-05,1224.9,1237.0,1212.65,1228.0,173093.0,42.75
2024-07-08,1237.95,1284.7,1229.95,1272.65,1494325.0,60.63
2024-07-09,1284.95,1311.95,1262.25,1303.6,793543.0,52.04
2024-07-10,1316.0,1384.95,1290.85,1345.5,1700753.0,27.1
2024-07-11,1389.9,1410.0,1356.05,1393.45,1604466.0,39.42
2024-07-12,1402.95,1402.95,1346.0,1357.7,414763.0,37.13
2024-07-15,1372.0,1375.45,1326.0,1330.65,308066.0,43.06
2024-07-16,1326.0,1341.25,1294.9,1327.2,443439.0,50.04
2024-07-17,1326.0,1341.25,1294.9,1327.2,443439.0,50.04
2024-07-18,1334.95,1360.0,1304.0,1316.7,496841.0,20.1
2024-07-19,1344.9,1427.85,1304.6,1336.3,1748709.0,22.45
2024-07-22,1341.4,1363.6,1307.0,1316.0,297332.0,37.35
2024-07-23,1313.0,1346.65,1250.0,1281.0,302432.0,38.74
2024-07-24,1293.0,1337.2,1285.0,1329.4,199929.0,45.06
2024-07-25,1329.0,1344.2,1312.5,1320.3,118015.0,42.65
2024-07-26,1320.3,1369.7,1320.3,1361.15,252602.0,54.7
2024-07-29,1384.0,1395.7,1338.35,1355.85,175578.0,43.89
2024-07-30,1301.0,1355.1,1290.0,1325.95,491933.0,35.32
2024-07-31,1329.9,1379.7,1315.0,1370.95,644642.0,71.35
2024-08-01,1370.95,1374.3,1342.1,1363.2,305543.0,62.49
2024-08-02,1336.0,1360.0,1325.05,1350.95,205621.0,55.88
2024-08-05,1271.05,1345.0,1236.2,1255.4,301421.0,57.36
2024-08-06,1253.6,1280.0,1190.8,1204.75,290273.0,43.93
2024-08-07,1229.0,1239.9,1189.0,1233.75,272295.0,59.12
2024-08-08,1232.75,1259.25,1222.95,1244.75,359283.0,77.68
2024-08-09,1253.55,1260.85,1236.0,1240.95,89980.0,50.76
2024-08-12,1222.1,1244.25,1212.0,1238.1,96653.0,38.52
2024-08-13,1238.05,1269.9,1230.05,1252.7,348846.0,68.59
2024-08-14,1249.0,1249.45,1206.0,1230.45,136957.0,52.21
2024-08-15,1249.0,1249.45,1206.0,1230.45,136957.0,52.21
2024-08-16,1222.0,1239.0,1210.75,1221.15,162011.0,57.99
2024-08-19,1226.15,1265.65,1208.0,1231.9,240103.0,58.75
2024-08-20,1233.0,1234.0,1200.0,1217.6,455131.0,71.02
2024-08-21,1219.65,1260.95,1214.95,1239.6,217622.0,54.7
2024-08-22,1239.6,1259.9,1224.0,1251.95,279271.0,55.12
2024-08-23,1260.9,1317.35,1259.0,1298.25,770184.0,40.57
2024-08-26,1302.0,1327.0,1275.55,1307.1,163398.0,40.15
2024-08-27,1313.0,1342.25,1295.85,1332.9,192619.0,48.45
2024-08-28,1330.05,1354.0,1320.0,1337.6,129786.0,52.32
2024-08-29,1335.05,1339.9,1315.0,1329.6,108280.0,47.75
2024-08-30,1324.95,1370.95,1307.0,1347.55,325720.0,69.61
2024-09-02,1360.0,1416.75,1357.55,1385.1,620085.0,43.68
2024-09-03,1392.15,1399.5,1375.7,1395.1,260823.0,65.79
2024-09-04,1395.0,1425.15,1373.0,1400.05,590672.0,68.22
2024-09-05,1414.0,1414.95,1381.0,1398.7,225775.0,53.86
2024-09-06,1408.0,1449.0,1390.1,1397.9,484844.0,42.84
2024-09-09,1398.9,1404.45,1362.45,1367.1,104839.0,49.76
2024-09-10,1372.15,1404.55,1372.15,1386.1,161652.0,64.95
2024-09-11,1386.2,1392.95,1342.6,1355.75,100647.0,43.21
2024-09-12,1355.0,1380.35,1340.0,1373.65,480705.0,27.57
2024-09-13,1386.55,1397.0,1377.0,1380.8,89543.0,37.34
2024-09-16,1391.0,1404.9,1365.55,1394.35,72589.0,33.6
2024-09-17,1396.1,1408.0,1371.35,1398.95,112454.0,48.23
2024-09-18,1408.6,1408.6,1371.0,1378.3,49533.0,41.56
2024-09-19,1384.0,1395.7,1330.6,1374.3,191325.0,32.57
2024-09-20,1386.0,1386.5,1328.4,1335.05,260926.0,66.61
2024-09-23,1342.0,1355.55,1322.0,1326.45,96083.0,53.44
2024-09-24,1329.05,1341.0,1293.4,1306.3,245413.0,64.9
2024-09-25,1311.0,1337.0,1287.25,1331.15,254218.0,55.61
2024-09-26,1322.0,1348.4,1315.0,1321.05,154543.0,32.8
2024-09-27,1333.15,1438.05,1310.4,1407.55,398516.0,41.37
2024-09-30,1407.0,1407.45,1355.9,1367.25,392677.0,59.72
2024-10-01,1393.0,1426.95,1342.0,1349.2,788761.0,20.33
2024-10-02,1393.0,1426.95,1342.0,1349.2,788761.0,20.33
2024-10-03,1336.0,1342.3,1310.1,1313.8,195787.0,60.96
2024-10-04,1314.9,1360.0,1269.55,1347.9,195436.0,39.2
2024-10-07,1357.75,1359.7,1279.25,1305.7,238849.0,48.94
2024-10-08,1286.1,1337.95,1278.5,1323.55,234388.0,60.98
2024-10-09,1340.0,1364.3,1320.0,1323.75,178568.0,51.63
2024-10-10,1330.0,1345.0,1313.1,1323.05,671292.0,84.85
2024-10-11,1312.2,1330.1,1308.5,1320.05,73956.0,37.64
2024-10-14,1320.05,1328.0,1295.05,1300.0,80601.0,55.08
2024-10-15,1313.7,1327.0,1296.6,1300.95,149822.0,54.05
2024-10-16,1302.0,1306.45,1282.65,1288.9,144297.0,71.82
2024-10-17,1288.0,1303.0,1266.65,1299.25,1238095.0,94.72
2024-10-18,1297.05,1337.9,1279.0,1294.65,315378.0,29.58
2024-10-21,1300.0,1303.5,1270.1,1277.15,76839.0,64.44
2024-10-22,1273.35,1282.9,1231.15,1250.35,92521.0,42.76
2024-10-23,1235.0,1247.3,1210.15,1230.05,79873.0,39.5
2024-10-24,1234.4,1241.95,1210.1,1216.1,63402.0,39.06
2024-10-25,1216.1,1222.45,1171.05,1183.65,114915.0,45.87
2024-10-28,1166.0,1199.0,1156.5,1178.15,90473.0,46.95
2024-10-29,1204.9,1264.85,1191.2,1241.6,1134608.0,42.18
2024-10-30,1244.0,1264.95,1224.95,1261.1,111350.0,33.54
2024-10-31,1261.0,1283.0,1250.0,1274.15,173632.0,64.51
2024-11-01,1310.0,1320.0,1272.45,1293.65,62221.0,31.54
2024-11-04,1289.05,1289.05,1259.7,1264.1,80980.0,56.39
2024-11-05,1251.0,1260.0,1225.3,1229.9,80339.0,53.94
2024-11-06,1228.75,1281.85,1222.0,1276.35,188540.0,47.8
2024-11-07,1282.0,1298.0,1260.45,1270.6,181461.0,56.46
2024-11-08,1256.0,1270.4,1241.05,1246.9,148180.0,77.28
2024-11-11,1225.0,1266.0,1221.9,1250.0,55447.0,32.82
2024-11-12,1262.5,1270.75,1235.05,1241.65,64067.0,50.37
2024-11-13,1257.9,1270.2,1180.0,1186.7,201072.0,22.71
2024-11-14,1208.05,1210.1,1183.9,1199.0,89785.0,49.05
2024-11-18,1199.85,1217.8,1186.5,1196.85,89433.0,57.18
2024-11-19,1190.0,1215.0,1188.15,1194.85,78994.0,58.98
2024-11-20,1190.0,1215.0,1188.15,1194.85,78994.0,58.98
2024-11-21,1194.85,1196.95,1137.75,1144.95,127033.0,54.23
2024-11-22,1145.0,1150.0,1118.0,1122.1,172367.0,55.07
2024-11-25,1138.5,1142.3,1114.5,1119.65,690804.0,71.07
2024-11-26,1121.25,1146.45,1118.0,1134.25,169604.0,61.73
2024-11-27,1139.95,1162.75,1124.6,1152.65,402107.0,71.63
2024-11-28,1152.65,1170.05,1137.05,1143.25,260628.0,60.5
2024-11-29,1150.0,1150.95,1131.0,1140.05,124275.0,62.46
2024-12-02,1154.9,1154.9,1120.05,1132.8,665164.0,74.74
2024-12-03,1142.0,1158.05,1132.9,1149.65,784281.0,82.95
2024-12-04,1150.05,1179.9,1141.0,1166.25,728022.0,75.65
2024-12-05,1180.95,1268.8,1175.8,1249.15,2817718.0,19.0
2024-12-06,1247.75,1284.9,1230.0,1271.25,600353.0,26.63
2024-12-09,1260.0,1299.0,1250.0,1282.9,532721.0,62.64
2024-12-10,1282.9,1308.05,1274.05,1284.4,366627.0,47.58
2024-12-11,1294.8,1325.7,1278.5,1311.7,326697.0,52.15
2024-12-12,1305.05,1308.7,1280.0,1282.65,196236.0,61.69
2024-12-13,1290.0,1317.0,1262.0,1303.9,585046.0,28.31
2024-12-16,1303.9,1339.0,1300.0,1323.25,387992.0,49.77
2024-12-17,1334.0,1352.85,1312.75,1339.4,403155.0,52.15
2024-12-18,1330.0,1334.0,1303.0,1314.35,166653.0,45.83
2024-12-19,1286.0,1302.95,1267.0,1299.45,205287.0,38.87
2024-12-20,1311.0,1318.0,1272.0,1275.95,220619.0,58.49
2024-12-23,1270.1,1294.2,1241.2,1272.05,173841.0,37.28
2024-12-24,1272.05,1277.05,1251.05,1259.8,103092.0,48.81
2024-12-25,1272.05,1277.05,1251.05,1259.8,103092.0,48.81
2024-12-26,1250.0,1307.0,1250.0,1287.3,186590.0,55.6
2024-12-27,1285.0,1325.05,1276.0,1314.75,179306.0,53.77
