,Open,High,Low,Close,Volume,DeliveryPct
2025-04-24,258.0,259.8,256.5,258.78,17152009.0,44.85
2025-04-25,258.78,261.62,249.1,253.05,33348716.0,39.44
2025-04-28,252.39,259.7,252.3,257.9,19380922.0,38.22
2025-04-29,258.1,259.75,255.6,257.63,12494831.0,39.5
2025-04-30,256.0,263.3,255.2,260.42,32058337.0,42.34
2025-05-02,262.9,265.2,257.75,258.8,20015942.0,34.93
2025-05-05,259.6,262.4,259.3,260.6,10986246.0,39.51
2025-05-06,259.25,260.75,250.4,251.2,18568703.0,43.67
2025-05-07,245.05,256.7,245.05,256.1,19393399.0,41.66
2025-05-08,256.1,258.3,249.4,251.45,14849940.0,49.15
2025-05-09,244.1,250.0,242.0,248.35,25011071.0,39.46
2025-05-12,258.95,263.5,257.0,262.9,19437052.0,45.41
2025-05-13,263.2,268.95,261.5,267.4,19305043.0,35.58
2025-05-14,268.8,269.95,265.2,267.5,13255755.0,43.48
2025-05-15,268.0,274.6,265.5,273.7,16201350.0,40.85
2025-05-16,274.1,277.95,273.05,277.0,13449060.0,44.71
2025-05-19,277.0,279.35,275.75,277.05,10202024.0,46.5
2025-05-20,277.1,278.0,270.85,271.45,12885413.0,48.22
2025-05-21,271.5,275.5,270.35,274.35,10476515.0,33.73
2025-05-22,274.45,277.35,271.4,274.55,13207455.0,47.86
2025-05-23,274.95,283.65,274.55,281.75,13548313.0,44.63
2025-05-26,282.75,284.7,281.35,281.75,8653797.0,42.11
2025-05-27,280.0,292.9,279.1,291.4,24400393.0,28.42
2025-05-28,296.05,299.25,288.8,290.35,37169009.0,40.55
2025-05-29,291.75,292.05,285.5,287.85,15854792.0,41.4
2025-05-30,288.0,291.0,285.6,286.65,17881681.0,59.77
2025-06-02,286.95,289.2,283.4,286.45,12638716.0,53.52
2025-06-03,287.75,290.8,283.1,283.9,9276084.0,43.12
2025-06-04,283.9,291.7,282.5,290.35,13640678.0,49.18
2025-06-05,292.0,293.0,289.55,291.5,11867068.0,54.82
2025-06-06,292.0,296.9,290.5,294.0,15858719.0,50.36
2025-06-09,296.0,305.5,295.65,304.25,26608267.0,40.63
2025-06-10,305.8,306.85,302.1,302.8,15246190.0,46.64
2025-06-11,303.5,306.8,299.7,302.65,17551031.0,36.17
2025-06-12,303.85,303.85,295.0,296.0,16175003.0,49.34
2025-06-13,288.0,295.3,287.8,294.05,16908691.0,43.63
2025-06-16,293.5,294.95,287.5,294.15,16256316.0,43.44
2025-06-17,295.0,295.5,289.4,289.8,8857573.0,40.57
2025-06-18,289.0,292.65,287.35,288.15,8400088.0,34.78
2025-06-19,289.5,290.6,282.7,284.1,13910925.0,35.19
2025-06-20,283.2,295.0,283.0,294.25,21062467.0,46.53
2025-06-23,288.55,295.9,287.45,293.15,13408538.0,34.43
2025-06-24,298.0,304.4,297.1,300.8,24073049.0,37.89
2025-06-25,303.7,304.95,302.0,303.3,11854474.0,38.47
2025-06-26,304.8,312.9,304.1,312.5,37158992.0,34.69
2025-06-27,314.1,329.3,312.85,323.45,60666211.0,27.17
2025-06-30,326.9,331.9,325.2,326.75,36746297.0,38.56
2025-07-01,328.2,331.9,327.1,329.6,20683383.0,34.45
2025-07-02,330.2,330.95,325.05,326.7,13385187.0,38.98
2025-07-03,327.55,328.75,324.55,325.05,11497044.0,37.47
2025-07-04,326.0,327.6,323.35,324.95,9623498.0,38.61
2025-07-07,324.95,329.7,323.05,328.05,13172854.0,35.13
2025-07-08,329.0,330.7,324.75,328.85,13953335.0,32.44
2025-07-09,329.0,335.3,328.75,329.85,24522736.0,34.15
2025-07-10,330.5,333.4,329.0,331.65,13973005.0,39.29
2025-07-11,331.0,331.0,325.0,325.8,14554942.0,43.1
2025-07-14,325.0,327.7,317.65,319.1,17980889.0,52.63
2025-07-15,321.1,322.55,318.3,321.2,12753151.0,37.5
2025-07-16,321.0,322.7,318.65,319.55,14151922.0,46.32
2025-07-17,320.1,320.95,317.35,318.15,12037735.0,46.36
2025-07-18,320.5,323.95,313.75,316.85,29776471.0,39.85
2025-07-21,318.2,320.8,314.1,317.25,16996843.0,45.13
2025-07-22,318.0,318.45,309.85,310.8,15797945.0,50.58
2025-07-23,311.6,315.2,311.6,314.45,9726960.0,46.53
2025-07-24,315.0,319.4,313.45,316.45,11348072.0,42.1
2025-07-25,315.55,315.55,310.2,311.25,10957081.0,44.23
2025-07-28,311.25,315.85,306.5,307.35,15732708.0,45.37
2025-07-29,306.3,322.5,306.3,321.1,27086587.0,37.53
2025-07-30,323.0,324.0,319.7,320.3,15393963.0,35.78
2025-07-31,317.0,332.65,316.45,329.25,49292436.0,35.78
2025-08-01,329.95,332.7,326.0,329.5,19635750.0,36.28
2025-08-04,329.85,335.5,328.6,333.9,19850637.0,37.67
2025-08-05,334.45,338.6,331.5,332.85,16052991.0,34.5
2025-08-06,333.2,333.6,325.6,326.55,11615135.0,37.76
2025-08-07,323.0,328.0,316.8,325.5,16461908.0,32.84
2025-08-08,325.1,326.0,320.1,321.15,10312947.0,41.12
2025-08-11,321.0,328.6,320.8,327.75,11342718.0,38.77
2025-08-12,327.95,331.7,326.55,327.0,10094423.0,33.15
2025-08-13,328.6,332.6,328.6,330.6,11363627.0,40.99
2025-08-14,330.6,331.95,325.85,327.4,8079069.0,40.34
2025-08-18,331.25,333.7,327.6,329.35,9341169.0,47.66
2025-08-19,330.0,333.2,328.45,331.3,8842923.0,47.66
2025-08-20,330.85,331.0,327.05,328.45,8822662.0,41.59
2025-08-21,329.0,329.4,322.6,323.85,10947441.0,44.37
2025-08-22,324.8,326.3,320.1,320.6,8800338.0,44.47
2025-08-25,322.0,322.35,318.35,319.7,11445521.0,46.52
2025-08-26,319.5,320.15,314.2,315.75,10076775.0,48.52
2025-08-28,315.75,316.9,309.5,310.1,15243091.0,44.96
2025-08-29,311.0,316.65,309.35,311.7,17274984.0,39.68
2025-09-01,311.7,314.5,307.2,314.05,11486206.0,37.09
2025-09-02,314.2,316.25,311.0,311.75,13220799.0,41.22
2025-09-03,311.0,314.7,309.8,313.7,11360605.0,48.8
2025-09-04,315.25,316.0,309.0,309.45,10392904.0,48.66
2025-09-05,310.0,313.9,308.9,309.4,8618197.0,42.06
2025-09-08,310.75,313.35,309.6,311.1,6198613.0,39.33
2025-09-09,311.1,312.35,307.25,307.95,10103729.0,47.64
2025-09-10,310.0,313.4,309.25,310.05,10838910.0,53.64
2025-09-11,310.05,312.5,309.95,310.7,6146666.0,60.35
2025-09-12,311.05,312.2,310.0,311.2,6049420.0,61.19
2025-09-15,311.05,316.65,310.0,315.35,14414947.0,48.95
2025-09-16,315.8,317.8,314.3,315.45,10963429.0,47.73
2025-09-17,315.9,318.7,315.0,315.85,8836571.0,52.33
2025-09-18,316.3,317.95,315.9,317.35,9396848.0,57.42
2025-09-19,317.6,321.6,315.8,317.0,17671561.0,54.08
2025-09-22,317.0,319.0,312.8,313.85,7711667.0,47.44
2025-09-23,313.85,315.0,310.75,312.55,11896537.0,55.13
2025-09-24,314.0,314.1,306.0,306.75,11253782.0,59.01
2025-09-25,306.75,308.3,301.0,301.6,12147554.0,53.41
2025-09-26,300.9,301.6,294.35,295.85,11503280.0,47.02
2025-09-29,296.0,299.9,293.4,294.2,9607887.0,50.36
2025-09-30,295.0,296.8,292.2,293.2,10119815.0,47.81
2025-10-01,294.0,300.85,293.05,300.05,8551743.0,38.36
2025-10-03,300.05,302.95,298.8,301.7,8773415.0,52.17
2025-10-06,302.0,306.65,301.5,306.25,8816471.0,45.52
2025-10-07,306.35,315.0,306.3,309.9,18717966.0,33.7
2025-10-08,309.9,310.95,304.2,304.65,7853613.0,40.82
2025-10-09,305.3,308.15,305.3,307.35,6279739.0,42.48
2025-10-10,307.0,310.4,306.65,308.15,7654597.0,49.64
2025-10-13,306.0,308.8,304.7,308.45,6533659.0,40.66
2025-10-14,309.65,310.8,305.1,305.6,7420573.0,42.18
2025-10-15,305.6,312.95,305.6,312.65,14796118.0,47.8
2025-10-16,314.05,314.3,310.6,312.1,10445546.0,51.85
2025-10-17,313.55,314.75,307.05,309.3,13963053.0,34.45
2025-10-20,309.2,315.8,309.1,310.7,14883909.0,38.82
2025-10-21,311.45,313.3,311.05,311.8,3190393.0,62.43
2025-10-22,311.45,313.3,311.05,311.8,3190393.0,62.43
2025-10-23,312.0,313.85,308.4,309.05,11107313.0,60.19
2025-10-24,310.0,311.15,305.5,305.95,8292307.0,53.92
2025-10-27,306.85,307.9,305.15,305.55,8333968.0,63.43
2025-10-28,306.1,308.75,305.05,307.95,11236088.0,51.06
2025-10-29,307.8,310.75,307.6,309.75,8605721.0,55.09
2025-10-30,310.1,312.8,309.15,309.8,8517048.0,40.33
2025-10-31,309.0,310.95,306.25,306.8,6533999.0,52.17
2025-11-03,306.2,308.4,303.5,306.8,8075806.0,49.4
2025-11-04,306.0,306.95,301.35,301.9,8396727.0,60.6
2025-11-05,306.0,306.95,301.35,301.9,8396727.0,60.6
2025-11-06,301.9,303.2,297.5,298.1,8339076.0,51.32
2025-11-07,297.0,300.15,293.5,299.3,9364502.0,50.25
2025-11-10,299.65,303.4,299.65,301.95,8870055.0,50.83
2025-11-11,302.0,305.65,297.65,304.9,10752137.0,43.46
2025-11-12,305.3,310.3,305.25,309.5,12029642.0,56.32
2025-11-13,310.0,316.6,309.7,310.7,15761851.0,43.14
2025-11-14,311.0,315.7,309.3,314.9,13675544.0,44.76
2025-11-17,316.0,316.85,311.15,312.0,8876003.0,52.65
2025-11-18,311.15,311.85,305.45,305.95,8869128.0,50.55
2025-11-19,305.85,306.4,303.6,304.45,5882303.0,42.0
2025-11-20,305.6,309.6,305.2,308.35,7784069.0,47.1
2025-11-21,307.0,308.35,303.0,303.55,5973657.0,48.92
2025-11-24,303.3,304.35,299.1,299.85,12349069.0,69.41
2025-11-25,299.75,303.4,299.6,300.8,7131282.0,51.95
2025-11-26,301.5,308.65,301.5,308.0,8885249.0,54.94
2025-11-27,309.0,309.8,305.0,306.45,5565162.0,38.09
2025-11-28,306.15,308.0,305.5,306.2,5488672.0,54.63
2025-12-01,307.1,308.15,303.55,304.75,6225454.0,53.12
2025-12-02,303.0,307.0,303.0,304.85,8589532.0,56.72
2025-12-03,305.0,305.7,298.45,301.0,8408528.0,55.68
2025-12-04,301.0,303.45,300.0,302.25,5601692.0,42.87
2025-12-05,302.0,304.45,300.25,303.75,6506083.0,42.3
2025-12-08,303.0,304.25,295.25,297.2,12432114.0,58.45
2025-12-09,296.15,296.8,288.75,293.2,13376328.0,43.29
2025-12-10,294.0,295.4,289.25,290.85,8655536.0,44.95
2025-12-11,291.0,299.0,290.0,298.45,9589482.0,50.41
2025-12-12,300.0,302.4,298.75,300.75,7955711.0,48.63
2025-12-15,299.0,300.4,297.55,299.6,4850351.0,44.36
2025-12-16,298.05,298.75,294.5,295.25,7141463.0,54.56
2025-12-17,295.0,296.0,291.7,293.15,5906902.0,50.26
2025-12-18,292.7,293.55,289.75,292.3,6478984.0,43.27
2025-12-19,294.1,297.8,293.35,296.95,8767177.0,57.73
2025-12-22,298.0,299.95,297.9,298.75,5136735.0,63.21
2025-12-23,299.55,299.75,297.7,298.7,5346120.0,60.76
2025-12-24,298.7,302.6,298.05,298.9,6548391.0,44.05
2025-12-25,298.7,302.6,298.05,298.9,6548391.0,44.05
2025-12-26,298.0,299.8,296.15,296.95,3945249.0,49.38
2025-12-29,297.0,297.55,293.35,293.95,4713140.0,57.02
2025-12-30,293.0,293.85,291.4,292.5,6850674.0,59.22
2025-12-31,292.6,296.9,292.6,294.95,6540400.0,58.97
2026-01-01,295.4,296.75,294.15,295.7,3697802.0,45.59
2026-01-02,295.6,303.0,295.5,301.7,10604978.0,54.2
2026-01-05,301.8,302.45,298.85,300.4,6971528.0,55.41
2026-01-06,300.1,302.3,293.5,298.55,10930694.0,43.74
2026-01-07,298.0,306.0,296.65,303.5,20416851.0,57.98
2026-01-08,303.3,304.3,292.15,293.55,12255998.0,54.36
2026-01-09,292.0,294.6,286.15,287.25,11375541.0,45.0
2026-01-12,287.25,289.0,280.75,288.25,12216471.0,34.15
2026-01-13,289.1,290.2,281.9,284.6,12956779.0,42.63
2026-01-14,281.95,287.85,281.85,287.0,6701056.0,39.19
2026-01-15,281.95,287.85,281.85,287.0,6701056.0,39.19
2026-01-16,287.0,291.0,277.15,278.8,18934861.0,44.05
2026-01-19,279.4,281.65,274.1,275.65,13006403.0,36.45
2026-01-20,275.1,276.45,263.2,265.5,18750739.0,40.56
2026-01-21,265.3,269.2,262.5,263.25,19266179.0,32.23
2026-01-22,267.0,268.15,259.75,262.6,12282969.0,45.47
2026-01-23,264.0,266.25,252.25,252.9,14857605.0,44.63
2026-01-26,264.0,266.25,252.25,252.9,14857605.0,44.63
2026-01-27,253.8,257.5,250.2,256.05,14773866.0,41.62
2026-01-28,257.85,258.4,253.0,255.2,19034680.0,56.95
2026-01-29,255.8,256.85,252.45,254.5,12165356.0,43.52
2026-01-30,253.0,257.6,249.55,254.5,13448707.0,54.57
2026-02-02,242.4,245.3,237.0,244.1,17248818.0,46.33
2026-02-03,260.05,267.0,256.95,263.9,40223294.0,48.21
2026-02-04,265.0,269.9,263.95,268.0,14556924.0,52.57
2026-02-05,268.1,271.65,267.5,269.95,15768740.0,53.56
2026-02-06,269.95,270.4,266.5,268.1,8939766.0,50.9
2026-02-09,270.55,271.4,268.75,269.25,8211716.0,62.94
2026-02-10,270.0,274.35,269.0,270.2,12632673.0,53.46
2026-02-11,271.0,271.6,268.3,270.3,6544008.0,48.45
2026-02-12,270.0,270.1,266.7,267.55,8681589.0,61.86
2026-02-13,265.0,267.25,262.85,263.95,12222314.0,63.11
2026-02-16,262.05,263.25,259.55,262.55,13826571.0,64.65
2026-02-17,262.4,264.2,260.9,262.3,7407032.0,51.65
2026-02-18,263.0,264.5,261.75,264.1,9451007.0,59.3
2026-02-19,264.1,265.55,257.35,258.6,8482281.0,56.86
2026-02-20,258.1,260.75,257.55,258.6,11215176.0,65.3
2026-02-23,260.0,260.4,256.15,257.8,9454337.0,64.35
2026-02-24,257.2,257.2,253.2,255.25,10953963.0,56.4
2026-02-25,257.05,259.45,255.65,256.95,8837176.0,58.69
2026-02-26,257.5,258.85,255.35,256.15,8691253.0,62.77
2026-02-27,257.0,259.2,254.65,255.4,13283249.0,58.42
2026-03-02,246.55,252.35,243.55,249.0,18412891.0,48.12
2026-03-03,246.55,252.35,243.55,249.0,18412891.0,48.12
2026-03-04,245.0,245.4,239.8,241.3,13886010.0,48.07
2026-03-05,243.5,244.25,237.75,243.1,13760060.0,46.57
2026-03-06,242.2,243.45,238.9,239.35,12566465.0,54.84
2026-03-09,233.95,233.95,226.3,232.25,19524751.0,45.78
2026-03-10,236.95,237.55,231.35,236.0,23126145.0,50.62
2026-03-11,237.9,242.8,237.5,238.7,16495797.0,39.59
2026-03-12,237.4,245.4,234.0,242.2,18865160.0,43.89
2026-03-13,240.0,240.6,234.25,235.25,13328248.0,50.29
2026-03-16,235.0,238.0,230.7,234.35,14936668.0,42.39
2026-03-17,235.0,238.7,234.35,237.6,10638093.0,40.54
2026-03-18,238.9,250.5,237.95,248.2,19579987.0,36.21
2026-03-19,242.95,244.85,237.6,239.45,15046012.0,43.37
2026-03-20,242.0,244.25,238.6,239.3,15021105.0,51.9
2026-03-23,236.2,236.3,225.4,226.1,21172068.0,47.95
2026-03-24,232.85,234.0,227.75,232.7,16119867.0,43.07
2026-03-25,235.0,241.0,234.75,237.35,15684548.0,48.76
2026-03-26,235.0,241.0,234.75,237.35,15684548.0,48.76
2026-03-27,236.0,236.5,231.55,232.55,19784233.0,56.45
2026-03-30,228.9,231.5,223.3,224.1,25943393.0,49.01
2026-03-31,228.9,231.5,223.3,224.1,25943393.0,49.01
2026-04-01,233.04,233.04,228.0,231.93,21603793.0,43.81
2026-04-02,227.85,230.14,223.55,229.48,18541635.0,36.46
2026-04-03,227.85,230.14,223.55,229.48,18541635.0,36.46
2026-04-06,230.8,236.0,226.1,235.31,16036376.0,33.24
2026-04-07,233.1,236.0,231.77,235.33,13783445.0,41.9
2026-04-08,245.1,248.1,242.15,246.86,19911975.0,41.41
2026-04-09,246.0,246.0,236.7,238.84,21124622.0,49.33
2026-04-10,240.7,243.8,240.0,243.2,12039959.0,42.35
2026-04-13,237.0,238.31,235.26,237.68,15386126.0,41.01
2026-04-14,237.0,238.31,235.26,237.68,15386126.0,41.01
2026-04-15,242.5,244.25,241.51,242.66,20476591.0,56.05
2026-04-16,244.5,245.0,238.02,241.27,26180404.0,46.47
2026-04-17,242.02,245.5,240.64,243.86,51452527.0,62.37
2026-04-20,242.0,242.01,234.5,237.15,38415130.0,41.84
2026-04-21,237.27,237.6,234.1,234.75,46344616.0,62.68
2026-04-22,234.7,241.15,234.55,238.51,40251825.0,47.84
2026-04-23,240.0,251.7,238.54,248.66,74432271.0,33.02
2026-04-24,252.0,253.2,244.1,245.73,32701729.0,32.54
2026-04-27,247.1,254.7,247.02,253.64,25870371.0,38.06
2026-04-28,255.5,256.0,249.53,250.81,21934246.0,42.64
2026-04-29,252.11,257.0,250.03,250.71,22455886.0,37.86
2026-04-30,250.0,250.0,243.11,246.37,20595815.0,37.13
2026-05-01,250.0,250.0,243.11,246.37,20595815.0,37.13
2026-05-04,248.0,254.0,247.87,252.74,17828741.0,41.44
2026-05-05,252.0,253.7,247.3,248.45,16205692.0,36.48
2026-05-06,251.0,252.99,249.17,252.44,14692193.0,39.46
2026-05-07,253.5,254.15,250.5,251.02,16948101.0,46.75
2026-05-08,250.98,251.49,248.3,249.34,11367680.0,38.39
2026-05-11,246.0,246.45,239.8,240.33,18858507.0,53.58
2026-05-12,239.54,239.95,229.26,230.47,21663715.0,50.7
2026-05-13,231.0,234.0,229.2,231.45,13708347.0,37.71
2026-05-14,233.0,235.0,228.41,234.13,16545557.0,32.98
2026-05-15,234.9,235.95,232.59,233.06,10456724.0,39.54
2026-05-18,230.0,233.33,227.21,232.63,13156630.0,34.0
2026-05-19,232.63,236.1,232.3,233.28,9590375.0,42.98
2026-05-20,230.39,235.46,229.42,234.67,11303753.0,31.15
2026-05-21,236.5,238.3,235.06,235.78,12084486.0,40.11
2026-05-22,236.11,241.0,236.11,238.19,13517010.0,36.61
2026-05-25,241.0,243.65,240.2,241.74,9813693.0,42.56
2026-05-26,241.39,243.7,240.01,240.67,10437883.0,44.75
2026-05-27,241.0,243.86,240.71,242.89,9140875.0,47.26
2026-05-28,241.0,243.86,240.71,242.89,9140875.0,47.26
2026-05-29,244.0,245.15,238.05,238.95,22534996.0,67.47
2026-06-01,239.99,240.7,234.3,234.95,10854238.0,43.89
2026-06-02,233.75,238.5,232.26,237.64,10183097.0,33.67
2026-06-03,237.4,237.4,231.59,235.03,12256871.0,39.82
2026-06-04,234.5,237.7,233.65,235.74,9053339.0,51.65
2026-06-05,235.29,239.3,235.14,236.89,12186829.0,42.85
2026-06-08,233.0,234.21,227.68,228.86,13089712.0,52.9
2026-06-09,229.57,234.49,229.57,234.21,9959663.0,42.25
2026-06-10,234.2,234.95,229.55,230.17,8453644.0,48.02
2026-06-11,229.65,229.88,227.0,228.02,11664899.0,39.8
2026-06-12,230.9,236.5,230.0,235.89,12744670.0,49.95
2026-06-15,241.5,243.69,239.04,239.52,18199317.0,45.32
2026-06-16,240.05,243.32,239.86,241.95,15505756.0,36.45
2026-06-17,242.2,244.74,241.22,242.98,10009881.0,46.39
2026-06-18,242.98,245.0,242.5,244.1,9457087.0,42.83
2026-06-19,244.0,246.85,242.03,244.45,22160659.0,45.15
2026-06-22,245.0,246.4,243.01,243.38,8096383.0,50.36
2026-06-23,244.0,244.19,237.2,237.81,11177956.0,54.44
2026-06-24,237.76,239.75,235.3,238.87,9540112.0,40.0
2026-06-25,240.05,241.93,238.5,239.43,8663156.0,46.49
2026-06-26,240.05,241.93,238.5,239.43,8663156.0,46.49
2026-06-29,239.0,239.2,235.92,236.71,9229023.0,53.23
2026-06-30,237.0,238.32,235.26,236.44,9951114.0,50.65
2026-07-01,236.76,240.76,236.5,240.01,7959631.0,46.91
2026-07-02,240.01,240.79,238.83,239.73,5834832.0,47.44
2026-07-03,241.05,242.2,238.86,239.35,8863322.0,49.57
2026-07-06,239.2,240.67,238.1,240.0,9664713.0,45.67
2026-07-07,239.95,245.25,239.45,243.07,23069644.0,50.51
2026-07-08,242.0,242.0,229.0,229.99,37304617.0,53.01
2026-07-09,231.0,234.22,230.77,233.37,11583829.0,32.76
2026-07-10,235.0,243.5,233.95,241.96,27714158.0,48.01
2026-07-13,239.8,243.48,239.35,241.41,13432355.0,36.29
2026-07-14,239.7,239.89,235.2,235.97,10014430.0,54.68
2026-07-15,237.2,238.5,235.35,236.59,9708543.0,43.21
2026-07-16,237.78,237.91,234.1,235.65,9649365.0,49.99
2026-07-17,247.5,249.95,242.0,242.98,95978862.0,22.24
2026-07-20,243.0,243.11,238.1,238.92,19257829.0,45.78
2026-07-21,239.48,241.2,236.71,240.03,17460387.0,41.59
2026-07-22,239.36,241.44,234.19,234.8,17633281.0,48.57
2026-07-23,234.0,235.78,232.35,233.16,9274393.0,46.04
2026-07-24,232.0,235.48,231.21,234.71,10217898.0,41.11
2026-07-27,237.0,237.4,235.26,236.17,6984152.0,44.96
2026-07-28,236.0,239.21,235.51,237.08,11263195.0,50.49
2026-07-29,238.0,253.9,237.51,249.48,48984683.0,40.34
2026-07-30,248.75,249.9,245.1,246.95,15570324.0,35.72
2026-07-31,247.5,257.06,247.0,256.46,42840807.0,47.09
2026-08-03,260.0,266.95,256.3,263.0,36582683.0,37.9
2026-08-04,264.0,266.6,261.9,265.0,24776731.0,41.42
2026-08-05,266.65,268.2,260.7,261.95,19828927.0,37.76
2026-08-06,262.2,266.35,260.3,263.1,15775224.0,37.3
2026-08-07,263.1,263.4,256.8,256.8,10858220.0,46.48
2026-08-10,256.8,257.85,253.55,254.0,9861960.0,42.61
2026-08-11,253.9,254.0,252.0,252.75,6019790.0,43.1
2026-08-12,252.75,256.05,249.0,256.05,13290344.0,38.97
2026-08-13,261.95,263.4,254.0,255.6,48657061.0,39.32
2026-08-14,255.6,255.6,249.05,249.05,16541508.0,51.34
2026-08-19,245.8,246.3,241.5,243.15,9712757.0,45.31
2026-08-20,244.0,247.25,243.75,244.6,8819149.0,44.26
2026-08-21,244.3,245.8,243.5,244.0,5583469.0,47.35
2026-08-24,244.55,245.35,242.0,242.0,6651365.0,51.38
2026-08-25,242.0,243.15,240.4,243.15,9800689.0,43.22
2026-08-26,244.15,245.0,241.0,241.0,6814531.0,50.39
2026-08-27,242.0,242.65,238.1,238.1,7638222.0,56.18
2026-08-28,238.6,240.0,237.6,238.4,7150998.0,52.57
2026-08-31,238.0,241.35,235.5,241.35,22007832.0,69.67
2026-09-01,240.0,240.01,235.01,235.85,10397855.0,51.24
2026-09-02,234.0,237.4,232.3,236.9,15926208.0,51.81
