,Open,High,Low,Close,Volume,DeliveryPct
2017-03-22,83.5,83.9,83.2,83.65,120795.0,
2017-03-23,84.0,84.4,83.05,84.0,123419.0,
2017-03-24,84.0,87.2,82.7,86.4,912965.0,
2017-03-27,86.6,92.4,81.9,82.6,2372236.0,
2017-03-28,82.95,84.4,82.2,82.65,434579.0,
2017-03-29,83.2,83.35,80.8,81.55,317436.0,
2017-03-30,82.2,83.4,82.2,82.6,170655.0,
2017-03-31,82.65,83.7,82.1,82.6,970995.0,
2017-04-03,82.3,84.65,82.3,83.5,286044.0,
2017-04-05,83.45,85.3,83.45,84.65,398638.0,
2017-04-06,84.5,85.15,82.9,83.55,219193.0,
2017-04-07,83.55,84.35,82.6,83.1,155757.0,
2017-04-10,85.0,85.3,83.5,83.9,189629.0,
2017-04-11,84.0,84.8,83.3,84.1,125751.0,
2017-04-12,83.05,84.75,82.05,82.9,184852.0,
2017-04-13,83.6,83.95,82.05,82.45,177338.0,
2017-04-17,82.5,83.9,82.1,82.75,116071.0,
2017-04-18,83.3,84.4,81.75,82.3,247237.0,
2017-04-19,82.0,82.8,80.75,81.4,239313.0,
2017-04-20,82.7,83.25,80.65,81.3,141498.0,
2017-04-21,81.95,83.4,81.9,82.75,561767.0,
2017-04-24,82.35,83.0,81.55,81.95,339822.0,
2017-04-25,82.7,89.0,82.6,84.85,2303477.0,
2017-04-26,84.85,86.95,83.2,83.85,593147.0,
2017-04-27,84.4,84.4,83.0,83.2,235207.0,
2017-04-28,83.95,83.95,82.0,82.65,173758.0,
2017-05-02,83.3,83.45,81.1,81.95,271703.0,
2017-05-03,82.9,82.9,81.2,81.85,432840.0,
2017-05-04,81.95,82.2,81.4,81.8,295517.0,
2017-05-05,81.95,82.1,81.15,81.5,761950.0,
2017-05-08,81.9,91.5,81.75,87.15,5332840.0,
2017-05-09,89.7,90.8,87.3,87.95,1486352.0,
2017-05-10,88.2,88.65,86.2,87.2,525461.0,
2017-05-11,87.75,88.0,83.6,84.0,507092.0,
2017-05-12,84.75,85.25,83.6,84.15,404279.0,
2017-05-15,88.95,90.85,86.95,90.25,2255235.0,
2017-05-16,90.55,91.5,88.65,90.45,1036352.0,
2017-05-17,89.0,96.8,88.0,94.0,1976246.0,
2017-05-18,92.05,94.0,88.5,89.9,721675.0,
2017-05-19,90.3,94.5,89.8,91.75,904337.0,
2017-05-22,92.4,92.4,88.8,89.2,298229.0,
2017-05-23,89.3,89.65,86.05,86.6,602249.0,
2017-05-24,87.5,87.5,83.1,84.1,310325.0,
2017-05-25,84.25,88.5,84.25,88.15,368982.0,
2017-05-26,89.95,90.95,88.7,89.45,382398.0,
2017-05-29,89.0,90.4,86.9,87.45,159043.0,
2017-05-30,87.25,87.9,86.0,86.7,96470.0,
2017-05-31,87.1,87.8,86.05,86.35,132930.0,
2017-06-01,86.6,88.8,85.55,88.1,184996.0,
2017-06-02,88.75,94.0,88.75,92.95,1462169.0,
2017-06-05,94.0,97.2,93.4,95.2,1107570.0,
2017-06-06,96.0,98.0,94.95,96.45,789667.0,
2017-06-07,96.5,97.0,94.95,95.25,250495.0,
2017-06-08,95.25,98.8,94.5,97.4,605303.0,
2017-06-09,97.95,98.0,95.5,96.55,354297.0,
2017-06-12,95.2,102.0,95.2,99.85,1766555.0,
2017-06-13,100.5,103.0,97.0,97.55,488280.0,
2017-06-14,97.65,101.0,96.1,99.45,467448.0,
2017-06-15,99.0,100.35,96.4,97.25,271569.0,
2017-06-16,98.5,99.75,95.3,96.0,447068.0,
2017-06-19,97.5,97.75,95.15,95.6,209416.0,
2017-06-20,96.0,98.0,95.1,97.25,348082.0,
2017-06-21,96.75,100.2,96.0,99.1,556540.0,
2017-06-22,99.15,99.75,96.4,96.85,357280.0,
2017-06-23,97.1,101.5,95.1,100.6,906942.0,
2017-06-27,101.45,102.6,97.9,100.9,692099.0,
2017-06-28,101.0,107.85,99.15,106.95,1587817.0,
2017-06-29,107.75,108.95,105.05,106.2,911924.0,
2017-06-30,105.9,109.7,103.1,107.65,843912.0,
2017-07-03,105.0,107.4,104.25,106.6,760167.0,
2017-07-04,107.25,107.25,105.0,106.2,308871.0,
2017-07-05,106.0,110.95,105.6,108.7,719488.0,
2017-07-06,108.95,114.05,105.35,106.5,2192272.0,
