,Open,High,Low,Close,Volume,DeliveryPct
2016-10-20,424.25,429.2,421.2,425.0,2133653.0,
2016-10-21,428.85,436.1,422.2,434.1,4853235.0,
2016-10-24,436.0,438.5,427.6,429.15,2292196.0,
2016-10-25,431.0,437.75,429.3,434.05,1684650.0,
2016-10-26,434.0,435.0,421.95,423.05,2685974.0,
2016-10-27,423.0,426.55,412.65,414.1,3706854.0,
2016-10-28,429.0,444.0,429.0,435.65,12710319.0,
2016-11-01,436.0,436.0,429.55,433.55,4643934.0,
2016-11-02,422.25,433.45,422.25,429.8,3387397.0,
2016-11-03,431.0,432.0,424.0,428.0,2159069.0,
2016-11-04,428.0,434.9,414.8,430.05,7835863.0,
2016-11-07,435.0,449.45,430.55,444.85,7039296.0,
2016-11-08,446.2,455.8,445.35,454.15,5501834.0,
2016-11-09,419.9,444.0,409.0,434.5,4852450.0,
2016-11-10,447.5,449.15,435.0,442.25,3301285.0,
2016-11-11,440.0,440.0,428.0,429.4,1161656.0,
2016-11-15,435.0,437.2,427.3,430.95,6787283.0,
2016-11-16,434.0,448.0,433.0,443.6,9156138.0,
2016-11-17,447.0,455.0,439.5,441.85,2616362.0,
2016-11-18,440.0,449.0,437.8,445.3,2041621.0,
2016-11-21,445.9,452.0,440.9,447.15,2718966.0,
2016-11-22,448.0,455.0,446.2,453.4,2409601.0,
2016-11-23,457.0,458.95,448.05,453.1,1950811.0,
2016-11-24,450.7,464.5,450.1,458.65,2574455.0,
2016-11-25,461.9,489.5,461.15,487.25,4561987.0,
2016-11-28,485.95,495.85,482.5,489.35,2279428.0,
2016-11-29,489.4,494.4,481.3,483.85,2029150.0,
2016-11-30,487.25,489.8,481.35,485.2,2604888.0,
2016-12-01,480.05,485.2,471.4,475.05,2059534.0,
2016-12-02,477.0,481.95,471.0,473.4,2450542.0,
2016-12-05,467.0,476.6,459.35,462.4,1727408.0,
2016-12-06,463.0,469.5,462.4,465.45,1073627.0,
2016-12-07,468.85,470.0,453.75,455.6,1540255.0,
2016-12-08,459.9,465.6,457.1,463.75,1158682.0,
2016-12-09,467.0,474.95,465.0,471.7,2017058.0,
2016-12-12,473.95,474.05,466.7,469.4,709914.0,
2016-12-13,470.0,487.5,467.3,484.55,1863492.0,
2016-12-14,484.0,487.0,473.35,476.65,1702307.0,
2016-12-15,475.25,482.0,468.05,477.45,3292408.0,
2016-12-16,481.4,482.1,475.0,477.15,2185723.0,
2016-12-19,474.0,475.6,470.45,473.35,1389090.0,
2016-12-20,476.9,480.75,473.65,476.75,1919780.0,
2016-12-21,478.0,479.6,472.5,474.45,667563.0,
2016-12-22,472.3,477.2,464.55,473.95,932766.0,
2016-12-23,474.0,477.45,465.25,467.1,942216.0,
2016-12-26,463.25,468.05,460.4,463.6,572307.0,
2016-12-27,460.5,474.0,460.05,468.2,1061513.0,
2016-12-28,469.0,477.0,469.0,474.15,1658315.0,
2016-12-29,471.05,484.45,469.5,482.7,2079991.0,
2016-12-30,482.0,493.0,482.0,488.9,1817123.0,
2017-01-02,494.5,496.9,486.5,488.0,1203138.0,
2017-01-03,488.7,495.0,487.2,491.55,1006546.0,
2017-01-04,490.0,504.5,488.55,500.6,1989140.0,
2017-01-05,505.0,507.0,485.95,488.1,2295824.0,
2017-01-06,487.5,487.9,466.2,469.75,3307502.0,
2017-01-09,465.05,477.9,462.0,473.45,1812454.0,
2017-01-10,474.35,475.0,467.65,473.5,1634891.0,
2017-01-11,473.3,478.45,469.0,474.05,2058634.0,
2017-01-12,475.0,486.8,472.2,481.2,1970093.0,
2017-01-13,484.2,492.9,481.9,488.5,2754723.0,
2017-01-16,488.25,490.55,479.0,487.15,1258527.0,
2017-01-17,488.0,495.0,484.7,486.75,1233813.0,
2017-01-18,488.0,494.9,481.5,483.65,1336551.0,
2017-01-19,480.0,485.25,477.45,481.4,1586512.0,
2017-01-20,476.0,484.0,466.0,468.65,1442119.0,
2017-01-23,465.0,471.8,460.8,469.7,1400660.0,
2017-01-24,471.4,473.5,465.4,469.9,1255925.0,
2017-01-25,470.25,473.75,462.2,465.65,3368794.0,
2017-01-27,465.4,470.6,463.2,467.1,1795089.0,
2017-01-30,467.0,478.0,461.2,471.6,3024028.0,
2017-01-31,484.7,484.7,425.5,452.2,7804620.0,
2017-02-01,452.25,457.0,436.45,449.7,4061099.0,
2017-02-02,449.7,465.0,440.0,461.1,3771089.0,
2017-02-03,464.1,482.0,464.1,480.45,2677019.0,
2017-02-06,481.05,488.6,471.2,477.5,2105323.0,
2017-02-07,480.0,480.0,469.1,470.85,1794349.0,
2017-02-08,470.0,483.75,468.8,474.6,1754215.0,
2017-02-09,477.9,486.75,474.5,485.0,3013021.0,
2017-02-10,490.0,503.5,486.0,499.9,7225481.0,
2017-02-13,500.0,504.7,495.5,499.65,1903851.0,
2017-02-14,501.0,508.55,500.35,504.6,2664728.0,
2017-02-15,503.25,511.6,489.1,495.65,2584154.0,
2017-02-16,494.05,505.5,494.05,504.5,2591411.0,
2017-02-17,502.3,505.0,496.0,503.5,1688519.0,
2017-02-20,503.55,507.4,497.0,499.95,2610984.0,
2017-02-21,500.0,515.25,500.0,507.9,3268863.0,
2017-02-22,508.5,511.4,503.6,507.95,3036464.0,
2017-02-23,508.0,515.0,499.8,503.65,5868525.0,
2017-02-27,500.25,510.05,495.0,499.8,2250245.0,
2017-02-28,506.0,509.0,488.45,499.4,31171453.0,
2017-03-01,488.95,502.2,487.95,499.75,1979476.0,
2017-03-02,503.0,505.05,497.3,499.9,2392413.0,
2017-03-03,501.1,505.35,500.0,503.7,2136886.0,
2017-03-06,499.8,505.75,494.6,499.95,1234125.0,
2017-03-07,506.0,507.25,498.6,499.95,3221133.0,
2017-03-08,499.5,503.1,488.1,491.9,1430424.0,
2017-03-09,493.0,495.5,487.55,488.95,1752351.0,
2017-03-10,493.5,497.3,474.5,475.8,3875776.0,
2017-03-14,482.0,485.9,476.2,479.85,4483127.0,
2017-03-15,483.4,484.75,471.6,479.65,3941570.0,
2017-03-16,482.0,483.85,478.5,481.1,4191349.0,
2017-03-17,485.5,487.8,469.35,484.25,5857451.0,
2017-03-20,483.0,491.0,480.1,481.9,3734239.0,
2017-03-21,482.0,484.5,475.05,476.95,4422809.0,
2017-03-22,477.0,479.5,472.85,475.4,2797599.0,
2017-03-23,476.9,483.5,475.6,482.15,3259747.0,
2017-03-24,482.0,482.0,472.0,474.15,2203312.0,
2017-03-27,474.0,477.65,463.2,468.8,2457180.0,
2017-03-28,471.7,471.7,454.65,455.7,5722292.0,
2017-03-29,459.0,459.9,451.2,458.25,3227158.0,
2017-03-30,459.5,463.5,455.5,461.2,4028816.0,
2017-03-31,462.0,464.0,454.6,459.15,2581903.0,
2017-04-03,457.0,459.0,450.75,453.1,1914496.0,
2017-04-05,454.0,456.6,445.45,446.95,2902998.0,
2017-04-06,446.95,448.4,441.3,446.9,1926091.0,
2017-04-07,447.95,454.55,442.05,443.2,3125291.0,
2017-04-10,445.0,448.7,441.5,443.05,2111378.0,
2017-04-11,443.1,446.7,440.0,445.2,1861086.0,
2017-04-12,446.7,447.35,435.55,437.65,1728894.0,
2017-04-13,438.0,442.8,427.85,429.95,1543616.0,
2017-04-17,429.95,429.95,420.05,421.95,2595117.0,
2017-04-18,422.0,425.9,416.95,418.9,2338492.0,
2017-04-19,419.5,425.5,412.45,414.3,2638642.0,
2017-04-20,415.0,422.8,414.5,420.5,2818261.0,
2017-04-21,425.0,431.8,422.2,427.65,2668714.0,
2017-04-24,430.5,431.3,424.3,429.25,1709076.0,
2017-04-25,432.5,440.1,429.25,438.15,2575089.0,
2017-04-26,440.0,441.95,424.1,427.05,3721058.0,
2017-04-27,426.2,428.7,422.5,424.95,1450414.0,
2017-04-28,425.5,428.8,416.0,416.95,1945081.0,
2017-05-02,420.9,425.0,416.65,418.15,1568455.0,
2017-05-03,419.0,421.4,418.15,419.85,1746287.0,
2017-05-04,420.0,422.8,416.65,419.1,1009112.0,
2017-05-05,418.9,419.4,410.4,413.0,1541496.0,
2017-05-08,413.4,423.0,412.0,421.15,1938018.0,
2017-05-09,422.6,432.0,420.9,426.2,4402442.0,
2017-05-10,428.5,434.3,427.2,430.4,2018816.0,
2017-05-11,432.0,435.9,426.2,434.75,2060011.0,
2017-05-12,434.75,444.6,434.65,442.25,2696277.0,
2017-05-15,445.0,445.9,438.15,442.6,1080719.0,
2017-05-16,443.4,446.9,441.0,443.75,1820495.0,
2017-05-17,443.0,443.5,429.0,430.85,1754010.0,
2017-05-18,429.0,441.9,420.1,422.3,3934861.0,
2017-05-19,425.0,426.0,414.2,416.15,2194511.0,
2017-05-22,420.0,420.0,411.15,412.35,2734184.0,
2017-05-23,414.0,418.65,408.5,415.75,4828731.0,
2017-05-24,416.5,420.0,414.35,417.15,2039655.0,
2017-05-25,420.0,427.9,416.15,426.0,3098044.0,
2017-05-26,428.0,434.0,420.15,429.15,2257516.0,
2017-05-29,386.25,390.0,356.65,379.45,17135931.0,
2017-05-30,381.65,389.35,380.95,388.3,2800579.0,
2017-05-31,393.1,393.2,386.0,390.0,3844462.0,
2017-06-01,390.0,403.9,389.25,397.7,4032660.0,
2017-06-02,400.0,401.9,394.75,399.6,4221248.0,
2017-06-05,400.0,405.0,397.0,402.75,1922945.0,
2017-06-06,404.05,414.85,399.55,408.65,2846306.0,
2017-06-07,406.8,409.75,393.0,399.9,4041108.0,
2017-06-08,400.1,402.85,396.3,397.4,1811760.0,
2017-06-09,396.6,396.6,385.0,386.8,2790651.0,
2017-06-12,385.0,399.9,380.0,397.3,2889773.0,
2017-06-13,395.0,395.9,388.0,393.4,1753491.0,
2017-06-14,395.0,400.0,392.0,396.7,1895223.0,
2017-06-15,396.0,396.5,392.0,393.65,1244822.0,
2017-06-16,392.0,396.0,388.0,390.3,1473093.0,
2017-06-19,390.0,393.3,386.6,389.45,992872.0,
2017-06-20,389.4,395.2,385.65,394.35,1458439.0,
2017-06-21,395.0,396.9,390.0,390.95,1121823.0,
2017-06-22,392.1,394.75,386.0,386.95,918944.0,
2017-06-23,388.55,389.7,379.85,380.7,1741413.0,
2017-06-27,380.7,384.6,378.7,380.1,4315500.0,
2017-06-28,380.75,394.0,380.0,392.25,1883908.0,
2017-06-29,392.25,396.0,388.0,388.85,1631484.0,
2017-06-30,387.0,387.0,377.4,382.0,2365394.0,
2017-07-03,382.05,385.25,378.4,381.25,1280684.0,
2017-07-04,382.0,384.05,376.35,377.7,1328251.0,
2017-07-05,379.25,381.0,376.2,377.15,1461628.0,
2017-07-06,376.5,379.45,373.1,376.3,1964709.0,
2017-07-07,375.0,380.7,375.0,380.0,1642197.0,
2017-07-10,399.0,399.0,369.3,384.1,270762.0,
2017-07-11,384.9,393.3,383.15,385.2,2362955.0,
2017-07-12,387.0,389.6,384.65,387.3,687924.0,
2017-07-13,388.0,391.0,387.3,389.25,940852.0,
2017-07-14,390.0,393.0,385.55,388.95,1034584.0,
2017-07-17,389.5,398.2,389.3,391.85,1534113.0,
2017-07-18,391.8,396.35,390.15,391.3,1584011.0,
2017-07-19,392.0,398.0,390.7,396.75,1590684.0,
2017-07-20,398.7,400.95,390.0,391.5,1411026.0,
2017-07-21,393.5,398.0,392.85,394.7,964314.0,
2017-07-24,395.0,399.95,394.95,399.05,906007.0,
2017-07-25,399.0,400.5,390.05,391.1,1358932.0,
2017-07-26,392.1,393.8,386.65,389.35,1409292.0,
2017-07-27,385.0,387.05,375.75,377.25,2627365.0,
2017-07-28,379.25,383.45,374.25,381.3,1712222.0,
2017-07-31,381.2,386.55,379.3,385.85,1535812.0,
2017-08-01,405.0,413.9,400.05,402.45,12617014.0,
2017-08-02,402.6,406.4,396.5,402.05,4071990.0,
2017-08-03,404.0,408.5,401.05,407.15,4650231.0,
2017-08-04,407.6,411.45,406.3,409.0,1957230.0,
2017-08-07,408.3,414.9,404.2,406.35,1312508.0,
2017-08-08,407.0,409.45,396.65,398.25,2108254.0,
2017-08-09,400.0,400.35,392.8,393.85,1135609.0,
2017-08-10,393.0,413.7,393.0,404.0,4990849.0,
2017-08-11,405.5,412.75,401.0,402.8,2782291.0,
2017-08-14,404.0,408.0,400.0,402.2,1213339.0,
2017-08-16,402.2,425.9,400.0,419.95,5407314.0,
2017-08-17,425.2,430.05,421.55,424.4,3175256.0,
2017-08-18,420.7,436.4,420.7,428.85,3610728.0,
2017-08-21,429.0,437.0,429.0,431.1,2657468.0,
2017-08-22,434.0,442.75,432.2,439.35,4623000.0,
2017-08-23,440.0,444.25,427.5,430.2,1576891.0,
2017-08-24,432.0,438.0,425.6,427.7,2607190.0,
2017-08-28,427.15,436.0,426.45,427.75,1888194.0,
2017-08-29,429.95,433.95,423.0,431.75,3282938.0,
2017-08-30,434.0,436.0,425.05,425.75,2380800.0,
2017-08-31,428.25,432.5,426.2,428.15,3782413.0,
2017-09-01,429.0,430.25,422.6,423.4,1242275.0,
2017-09-04,425.0,428.7,410.55,416.1,3250373.0,
2017-09-05,418.7,430.6,418.05,427.85,3651996.0,
2017-09-06,425.1,427.2,421.0,424.6,1553072.0,
2017-09-07,426.5,429.9,423.15,426.05,983408.0,
2017-09-08,426.05,431.7,426.05,430.8,1434311.0,
2017-09-11,435.0,442.5,433.8,441.5,2373479.0,
2017-09-12,443.0,443.95,434.0,441.4,1357481.0,
2017-09-13,441.15,453.7,437.3,440.8,2339372.0,
2017-09-14,441.0,443.0,436.1,441.4,1048243.0,
2017-09-15,437.35,447.9,437.35,444.3,1959478.0,
2017-09-18,444.0,451.35,443.3,445.1,1034355.0,
2017-09-19,445.9,449.0,442.5,447.75,1001757.0,
2017-09-20,450.0,450.0,445.0,448.9,755469.0,
2017-09-21,449.0,461.7,448.7,460.25,2189490.0,
2017-09-22,457.5,464.25,453.0,458.4,2254484.0,
2017-09-25,455.25,462.45,449.15,451.95,2490162.0,
2017-09-26,452.0,454.15,441.5,447.35,886702.0,
2017-09-27,449.0,458.0,443.7,449.95,1908788.0,
2017-09-28,450.0,458.35,447.35,454.45,3555144.0,
2017-09-29,454.0,459.35,449.55,457.85,1412345.0,
2017-10-03,456.8,466.8,456.0,463.3,1901932.0,
2017-10-04,465.05,468.5,463.35,465.05,1673214.0,
2017-10-05,464.5,464.7,448.55,450.95,1237068.0,
2017-10-06,454.4,458.1,447.0,456.85,1130586.0,
2017-10-09,454.0,464.0,454.0,463.3,997113.0,
2017-10-10,463.0,467.8,461.4,466.3,1559112.0,
2017-10-11,464.0,469.9,461.6,467.25,1624889.0,
2017-10-12,465.5,475.0,465.5,474.2,1762764.0,
2017-10-13,474.4,479.9,472.95,476.1,2187256.0,
2017-10-16,474.85,476.7,470.75,473.8,1101381.0,
2017-10-17,471.05,475.2,468.95,473.0,787447.0,
2017-10-18,472.35,472.4,457.65,458.45,1414945.0,
2017-10-19,456.1,460.0,456.1,458.35,128310.0,
2017-10-23,457.0,465.0,453.7,463.1,1319264.0,
2017-10-24,463.4,463.8,453.1,454.8,850860.0,
2017-10-25,455.0,474.1,454.0,468.1,1583314.0,
2017-10-26,469.0,479.9,462.0,477.25,2859405.0,
2017-10-27,480.0,480.0,472.0,476.4,1292782.0,
2017-10-30,474.05,488.5,474.05,485.55,3746798.0,
2017-10-31,486.0,486.6,476.2,482.05,1509095.0,
2017-11-01,484.95,498.0,472.45,488.5,3983511.0,
2017-11-02,481.5,481.95,460.9,467.95,5545465.0,
2017-11-03,469.0,473.75,461.1,463.45,1278344.0,
2017-11-06,462.0,466.5,458.1,460.45,1701924.0,
2017-11-07,462.0,478.45,461.05,470.5,4208801.0,
2017-11-08,474.85,492.15,474.1,489.9,3566147.0,
2017-11-09,492.0,496.0,486.85,490.25,1803442.0,
2017-11-10,496.0,497.75,483.85,491.0,1871915.0,
2017-11-13,487.0,502.0,486.8,490.1,2140262.0,
2017-11-14,491.0,495.0,481.4,487.9,1426995.0,
2017-11-15,486.0,499.45,485.0,496.55,1718584.0,
2017-11-16,499.0,502.0,488.2,499.9,1376234.0,
2017-11-17,500.0,501.0,482.5,484.55,2140643.0,
2017-11-20,485.95,487.5,475.5,476.8,1527038.0,
2017-11-21,478.0,497.75,478.0,493.85,2242785.0,
2017-11-22,494.0,496.2,479.7,482.6,1932859.0,
2017-11-23,482.6,493.0,482.6,489.6,1200242.0,
2017-11-24,490.0,499.0,490.0,494.1,1701291.0,
2017-11-27,493.0,500.0,491.1,498.75,1469508.0,
2017-11-28,499.2,502.8,493.4,499.7,2334856.0,
2017-11-29,497.1,500.1,492.8,496.55,1438175.0,
2017-11-30,492.35,495.5,487.2,489.25,2729850.0,
2017-12-01,490.0,491.8,469.1,472.9,1962459.0,
2017-12-04,472.5,487.0,465.95,472.8,2507080.0,
2017-12-05,474.8,475.25,462.65,465.4,2977968.0,
2017-12-06,466.65,474.7,464.1,472.25,1952199.0,
2017-12-07,472.3,499.5,471.15,497.3,7475829.0,
2017-12-08,497.0,499.55,492.7,496.1,2534022.0,
2017-12-11,496.0,504.9,493.7,500.65,3215999.0,
2017-12-12,502.0,506.6,498.05,501.2,4481699.0,
2017-12-13,499.1,507.8,498.25,503.6,2052503.0,
2017-12-14,503.0,518.15,503.0,514.25,4105304.0,
2017-12-15,515.0,518.0,495.0,500.75,7010768.0,
2017-12-18,497.0,498.5,489.0,494.0,2175527.0,
2017-12-19,496.45,500.0,494.0,495.35,2168308.0,
2017-12-20,496.0,496.0,489.35,492.95,1690391.0,
2017-12-21,497.4,498.45,485.3,490.65,1483945.0,
2017-12-22,490.0,497.25,488.55,493.45,1210792.0,
2017-12-26,494.0,497.9,489.6,493.4,1095301.0,
2017-12-27,494.5,505.4,491.25,503.0,2160870.0,
2017-12-28,503.25,508.0,494.65,497.05,1943344.0,
2017-12-29,499.8,505.0,495.65,504.05,1412805.0,
2018-01-01,501.1,508.7,500.05,503.1,1115837.0,
2018-01-02,503.5,515.0,503.5,513.95,2204383.0,
2018-01-03,516.1,525.0,515.7,519.45,2288877.0,
2018-01-04,519.5,525.0,514.0,522.55,1460097.0,
2018-01-05,521.0,527.0,514.85,525.45,1756809.0,
2018-01-08,520.7,542.85,520.7,536.3,2795379.0,
2018-01-09,540.0,540.0,529.0,533.85,1855191.0,
2018-01-10,535.0,544.0,533.8,542.1,2748547.0,
2018-01-11,544.0,555.85,542.7,551.7,3485390.0,
2018-01-12,550.0,554.5,548.0,550.75,2790912.0,
2018-01-15,550.95,554.9,542.35,543.75,1959669.0,
2018-01-16,548.0,563.0,547.3,557.65,4791310.0,
2018-01-17,559.95,564.55,553.15,554.9,1636201.0,
2018-01-18,560.0,560.0,550.25,552.65,2158972.0,
2018-01-19,553.0,558.5,547.05,552.9,1951962.0,
2018-01-22,550.0,572.4,549.7,569.5,4127554.0,
2018-01-23,569.15,590.7,564.2,588.25,4103152.0,
2018-01-24,584.15,612.45,584.15,603.15,6672393.0,
2018-01-25,604.5,613.45,588.1,598.45,5104213.0,
2018-01-29,599.05,608.7,595.45,604.8,3352495.0,
2018-01-30,600.0,611.25,593.2,602.95,6290644.0,
2018-01-31,602.8,626.2,597.0,612.65,7244068.0,
2018-02-01,612.55,619.5,607.05,611.05,2479739.0,
2018-02-02,604.3,622.5,599.05,619.45,3994302.0,
2018-02-05,609.9,631.2,609.4,629.05,3500770.0,
2018-02-06,601.0,621.2,601.0,606.7,3104038.0,
2018-02-07,611.8,617.3,596.95,603.1,3653165.0,
2018-02-08,610.0,622.0,594.95,608.25,2894969.0,
2018-02-09,601.0,603.0,589.4,595.25,3481551.0,
2018-02-12,598.0,604.9,586.15,590.35,2343988.0,
2018-02-14,588.5,614.6,588.5,611.5,5004415.0,
2018-02-15,615.0,618.6,604.0,605.65,1676641.0,
2018-02-16,610.0,613.7,581.2,584.35,2887255.0,
2018-02-19,588.75,588.75,563.65,572.45,3170119.0,
2018-02-20,575.0,582.2,569.0,574.2,2273116.0,
2018-02-21,581.05,598.0,566.55,595.2,5590807.0,
2018-02-22,592.0,606.45,592.0,602.6,4421727.0,
2018-02-23,607.0,624.95,605.0,621.45,3490526.0,
2018-02-26,622.0,627.45,611.05,612.45,2923731.0,
2018-02-27,618.0,618.3,602.45,610.55,1905663.0,
2018-02-28,610.2,615.0,603.85,612.65,2113430.0,
2018-03-01,612.05,615.9,605.55,611.9,2226114.0,
2018-03-05,608.5,634.9,606.55,630.85,4765322.0,
2018-03-06,631.9,633.9,615.0,617.25,2424505.0,
2018-03-07,619.8,626.45,606.55,609.05,1787149.0,
2018-03-08,615.0,616.75,603.0,607.2,1858046.0,
2018-03-09,609.7,623.1,606.5,619.2,2095483.0,
2018-03-12,621.15,636.4,616.7,619.55,4336200.0,
2018-03-13,620.0,624.95,613.6,619.15,2306960.0,
2018-03-14,617.5,640.75,617.5,639.1,3825750.0,
2018-03-15,641.7,651.95,627.05,631.85,5855371.0,
2018-03-16,634.7,639.0,627.0,634.7,3741772.0,
2018-03-19,634.85,637.4,608.0,609.9,1731324.0,
2018-03-20,605.0,635.3,603.1,633.4,3320421.0,
2018-03-21,635.0,636.85,621.25,625.85,2428150.0,
2018-03-22,627.0,631.0,616.5,619.05,1785067.0,
2018-03-23,607.5,625.0,604.75,623.35,3153066.0,
2018-03-26,623.0,628.6,617.0,620.4,1552991.0,
2018-03-27,625.0,629.6,619.0,621.65,1135697.0,
2018-03-28,621.2,641.0,616.65,638.7,5534298.0,
2018-04-02,638.7,646.5,634.1,640.3,2095519.0,
2018-04-03,636.5,638.0,613.5,615.95,3851192.0,
2018-04-04,618.0,622.0,603.25,606.3,2670676.0,
2018-04-05,616.2,620.75,604.55,617.35,2809480.0,
2018-04-06,616.0,622.0,613.8,618.2,1160620.0,
2018-04-09,621.0,622.5,613.25,614.85,1427650.0,
2018-04-10,620.9,629.5,611.5,626.45,2085181.0,
2018-04-11,626.05,636.8,620.65,633.35,2139871.0,
2018-04-12,636.4,655.0,634.05,652.8,3614281.0,
2018-04-13,652.55,673.85,641.1,671.55,5653116.0,
2018-04-16,658.1,682.8,657.5,668.7,3931095.0,
2018-04-17,671.0,672.5,661.65,668.3,1576573.0,
2018-04-18,668.95,674.0,654.2,656.8,1676060.0,
2018-04-19,662.95,669.25,655.95,665.2,2662071.0,
2018-04-20,667.0,706.0,667.0,700.5,5490181.0,
2018-04-23,694.55,729.5,690.6,702.0,6998046.0,
2018-04-24,695.0,699.75,680.0,682.7,2728320.0,
2018-04-25,685.9,699.95,677.0,686.4,4560558.0,
2018-04-26,681.0,697.0,680.65,691.1,2852323.0,
2018-04-27,695.05,695.85,668.45,670.5,3756249.0,
2018-04-30,675.0,684.15,668.1,670.6,2639069.0,
2018-05-02,674.0,674.0,655.5,662.55,1745715.0,
2018-05-03,662.55,667.0,645.9,652.95,2284475.0,
2018-05-04,652.95,665.6,636.45,662.65,3162498.0,
2018-05-07,671.75,675.5,654.2,657.4,2770174.0,
2018-05-08,663.0,666.4,651.05,653.35,1771130.0,
2018-05-09,653.0,665.75,648.3,654.1,2193797.0,
2018-05-10,656.65,671.9,656.65,663.6,3927593.0,
2018-05-11,663.0,671.75,654.2,666.45,2880596.0,
2018-05-14,661.6,670.0,658.25,667.25,1436196.0,
2018-05-15,664.6,680.0,663.3,670.65,2427422.0,
2018-05-16,671.0,678.7,669.0,672.7,1690858.0,
2018-05-17,679.0,681.0,666.3,675.8,2022339.0,
2018-05-18,679.8,697.5,671.25,692.95,4304706.0,
2018-05-21,692.0,695.9,678.25,685.35,2342450.0,
2018-05-22,683.6,690.5,675.0,686.4,1797801.0,
2018-05-23,687.0,707.3,683.25,697.45,3516538.0,
2018-05-24,700.95,715.9,695.85,711.35,5914361.0,
2018-05-25,714.95,718.7,696.0,702.75,3547180.0,
2018-05-28,713.95,713.95,662.35,675.25,8983562.0,
2018-05-29,676.05,686.5,673.25,677.85,2684315.0,
2018-05-30,678.0,691.25,678.0,687.25,3744400.0,
2018-05-31,686.0,717.8,682.45,712.35,7789699.0,
2018-06-01,712.0,721.5,698.2,701.15,4585884.0,
2018-06-04,698.0,717.0,695.4,698.3,2864750.0,
2018-06-05,703.0,714.8,697.35,701.25,3710175.0,
2018-06-06,705.0,706.5,684.3,691.75,2793493.0,
2018-06-07,694.5,703.9,683.0,701.85,3166739.0,
2018-06-08,705.0,721.3,703.5,706.95,4572713.0,
2018-06-11,709.0,721.9,705.5,714.2,4023019.0,
2018-06-12,715.1,718.65,706.3,709.1,2200939.0,
2018-06-13,715.0,715.1,706.4,713.8,2429450.0,
2018-06-14,711.0,717.9,690.0,698.8,4483300.0,
2018-06-15,702.5,712.0,695.2,707.25,3273882.0,
2018-06-18,711.0,714.15,701.35,710.55,1693522.0,
2018-06-19,708.95,712.0,694.5,695.75,2008178.0,
2018-06-20,699.9,700.5,688.3,690.55,2117024.0,
2018-06-21,694.7,702.75,682.2,685.3,2599578.0,
2018-06-22,686.0,692.8,679.5,691.15,1604665.0,
2018-06-25,692.95,699.9,691.0,696.15,1850829.0,
2018-06-26,695.0,699.9,682.15,687.85,1687463.0,
2018-06-27,692.0,716.9,690.0,714.25,5570107.0,
2018-06-28,716.05,721.75,659.25,664.25,8192199.0,
2018-06-29,673.9,675.8,634.15,655.45,10890801.0,
2018-07-02,657.95,669.5,640.0,657.2,4422723.0,
2018-07-03,659.95,666.2,654.3,660.85,3506534.0,
2018-07-04,665.35,665.4,652.0,654.5,2070241.0,
2018-07-05,662.0,663.05,645.0,646.65,2864186.0,
2018-07-06,649.7,651.05,633.0,634.9,5193752.0,
2018-07-09,640.0,648.35,637.0,643.85,1990065.0,
2018-07-10,649.0,661.0,645.3,650.75,3496172.0,
2018-07-11,655.0,669.8,651.05,654.4,5529491.0,
2018-07-12,659.3,664.0,645.0,647.7,3416881.0,
2018-07-13,647.0,655.0,635.5,641.05,3194276.0,
2018-07-16,643.95,661.55,638.2,657.3,2856991.0,
2018-07-17,654.0,664.9,644.55,646.8,2658597.0,
2018-07-18,650.0,654.9,640.0,646.3,2568607.0,
2018-07-19,646.3,654.95,640.0,642.2,1610766.0,
2018-07-20,644.1,661.75,643.5,659.45,2868824.0,
2018-07-23,658.0,660.95,639.5,648.55,3696991.0,
2018-07-24,653.65,654.9,639.1,641.5,3855335.0,
2018-07-25,644.0,646.15,627.2,631.35,2269581.0,
2018-07-26,624.0,634.6,612.4,632.05,3542338.0,
2018-07-27,632.9,649.65,623.65,645.1,3040306.0,
2018-07-30,648.0,658.75,646.3,655.45,3393232.0,
2018-07-31,661.0,684.9,661.0,680.75,9680690.0,
2018-08-01,684.4,687.5,672.6,681.1,2887901.0,
2018-08-02,678.8,683.35,666.5,669.0,1958340.0,
2018-08-03,672.0,674.95,654.75,662.75,2862463.0,
2018-08-06,662.75,672.95,662.75,667.1,2226904.0,
2018-08-07,670.0,674.75,652.0,658.75,2689721.0,
2018-08-08,660.0,666.9,650.5,653.9,2074919.0,
2018-08-09,655.0,658.5,643.9,646.2,2146227.0,
2018-08-10,648.85,649.8,634.1,645.95,3135726.0,
2018-08-13,649.0,667.7,647.0,659.95,5306724.0,
2018-08-14,663.0,677.5,660.5,672.8,5529769.0,
2018-08-16,675.0,680.7,664.25,668.65,3624795.0,
2018-08-17,666.0,690.0,659.4,687.7,3955484.0,
2018-08-20,685.0,697.5,678.25,687.95,3577624.0,
2018-08-21,695.0,717.1,694.4,709.4,7918861.0,
2018-08-23,710.0,738.0,709.0,726.65,11534012.0,
2018-08-24,729.5,737.0,712.6,718.55,3625878.0,
2018-08-27,720.0,742.0,720.0,737.95,2968641.0,
2018-08-28,740.9,748.9,734.25,736.1,3782709.0,
2018-08-29,738.0,741.25,722.45,734.45,3627848.0,
2018-08-30,734.45,737.0,720.25,731.9,4304298.0,
2018-08-31,734.0,768.75,731.25,765.8,7276056.0,
2018-09-03,768.0,776.5,741.5,745.65,3610990.0,
