,Open,High,Low,Close,Volume,DeliveryPct
2016-10-10,137.5,147.4,136.95,144.0,3562704.0,
2016-10-13,143.5,143.5,134.0,140.1,1911068.0,
2016-10-14,141.25,144.4,137.45,139.2,1297683.0,
2016-10-17,140.5,141.1,137.0,138.8,540185.0,
2016-10-18,140.25,144.0,139.0,141.4,932671.0,
2016-10-19,142.2,146.8,139.7,143.9,1405342.0,
2016-10-20,148.0,150.4,144.7,145.3,1108220.0,
2016-10-21,145.85,146.4,142.3,143.45,717687.0,
2016-10-24,143.9,143.9,138.0,139.35,465431.0,
2016-10-25,139.8,141.65,137.2,138.0,243123.0,
2016-10-26,138.0,141.65,136.5,139.0,712448.0,
2016-10-27,138.9,141.0,135.05,136.45,554472.0,
2016-10-28,136.0,142.0,135.6,140.8,458333.0,
2016-11-01,142.4,148.8,141.95,145.85,1511337.0,
2016-11-02,142.0,145.4,138.2,139.3,722881.0,
2016-11-03,139.1,142.65,137.4,138.65,625752.0,
2016-11-04,140.0,141.8,129.0,138.25,1347975.0,
2016-11-07,140.9,146.4,140.35,141.65,1714901.0,
2016-11-08,142.25,142.4,137.4,137.9,384829.0,
2016-11-09,111.3,131.15,110.35,129.25,2159008.0,
2016-11-10,134.0,136.65,123.15,124.35,733532.0,
2016-11-11,122.9,126.7,117.0,124.95,1176604.0,
2016-11-15,125.0,128.25,114.0,121.55,1321668.0,
2016-11-16,123.05,124.5,117.0,118.3,252806.0,
2016-11-17,118.8,120.3,112.9,115.35,357437.0,
2016-11-18,115.2,120.85,113.4,118.25,485050.0,
2016-11-21,119.15,119.15,110.35,113.1,359720.0,
2016-11-22,113.3,119.8,110.95,117.95,455060.0,
2016-11-23,118.0,123.8,116.2,119.9,332391.0,
2016-11-24,119.0,119.8,116.8,117.4,102924.0,
2016-11-25,117.85,120.0,117.45,118.45,215928.0,
2016-11-28,119.6,121.95,116.35,117.2,953217.0,
2016-11-29,118.25,119.5,116.25,116.85,266908.0,
2016-11-30,117.1,123.2,117.0,119.45,718487.0,
2016-12-01,119.95,126.7,117.2,122.7,1117856.0,
2016-12-02,121.5,122.65,117.25,117.75,308275.0,
2016-12-05,116.25,120.25,116.25,119.1,212132.0,
2016-12-06,119.1,121.3,118.15,118.45,225827.0,
2016-12-07,118.75,119.55,116.95,117.4,300575.0,
2016-12-08,118.1,121.25,118.0,120.1,461498.0,
2016-12-09,121.45,121.45,118.0,118.85,215921.0,
2016-12-12,118.55,120.0,118.4,119.15,131513.0,
2016-12-13,119.8,122.0,118.5,119.9,382170.0,
2016-12-14,121.0,125.35,118.0,118.7,691724.0,
2016-12-15,117.55,119.8,115.0,115.85,697853.0,
2016-12-16,116.4,116.75,113.25,113.75,147775.0,
2016-12-19,114.35,115.5,112.3,114.05,100586.0,
2016-12-20,114.15,115.0,107.0,108.3,301015.0,
2016-12-21,108.0,113.3,105.5,109.05,222196.0,
2016-12-22,109.0,109.35,107.1,108.35,157457.0,
2016-12-23,108.8,111.5,108.2,110.65,172706.0,
2016-12-26,109.4,110.55,106.5,108.45,121115.0,
2016-12-27,108.7,112.0,107.0,111.4,197570.0,
2016-12-28,110.6,118.5,110.5,110.95,822681.0,
2016-12-29,110.75,113.3,110.0,110.4,349378.0,
2016-12-30,111.15,114.3,111.15,112.0,560166.0,
2017-01-02,112.35,112.35,110.0,110.65,291240.0,
2017-01-03,111.1,112.5,110.2,110.95,240029.0,
2017-01-04,111.4,119.4,110.8,117.1,1686825.0,
2017-01-05,120.0,125.1,117.0,122.25,3472027.0,
2017-01-06,124.0,126.45,119.8,121.3,952452.0,
2017-01-09,121.25,121.35,118.2,118.8,253367.0,
2017-01-10,119.6,122.7,118.7,119.8,294669.0,
2017-01-11,120.7,122.45,116.85,118.0,466734.0,
2017-01-12,118.4,118.75,115.5,115.95,252718.0,
2017-01-13,115.2,117.2,114.25,115.5,243918.0,
2017-01-16,115.5,119.0,114.05,118.45,386786.0,
2017-01-17,118.05,122.3,117.2,121.1,1289075.0,
2017-01-18,121.3,122.7,119.3,120.1,564396.0,
2017-01-19,120.9,121.0,117.5,117.75,161961.0,
2017-01-20,117.0,118.95,115.25,116.15,226220.0,
2017-01-23,116.5,118.0,115.25,116.3,203631.0,
2017-01-24,116.9,117.4,114.65,115.2,445107.0,
2017-01-25,116.0,116.6,114.25,115.45,210048.0,
2017-01-27,116.9,120.45,115.25,117.05,557572.0,
2017-01-30,116.7,117.95,114.8,115.15,182733.0,
2017-01-31,114.9,115.4,112.5,112.85,166635.0,
2017-02-01,112.7,120.5,110.5,118.85,715592.0,
2017-02-02,119.2,128.8,119.2,125.0,1805188.0,
2017-02-03,125.0,128.0,120.5,122.45,775951.0,
2017-02-06,123.35,128.5,122.55,127.7,1154443.0,
2017-02-07,127.25,131.65,124.65,128.4,1353034.0,
2017-02-08,128.9,134.8,128.1,131.1,1771329.0,
2017-02-09,131.9,132.8,125.35,129.25,650632.0,
2017-02-10,130.05,133.7,126.0,127.95,918322.0,
2017-02-13,126.9,127.0,121.75,122.9,779802.0,
2017-02-14,123.8,128.4,123.0,125.05,1267505.0,
2017-02-15,123.8,125.95,118.65,120.2,881792.0,
2017-02-16,121.0,134.4,120.45,130.7,2627526.0,
2017-02-17,130.0,130.55,128.05,128.6,405689.0,
2017-02-20,129.4,136.5,128.0,133.3,1481030.0,
2017-02-21,133.4,142.75,130.7,136.5,4538476.0,
2017-02-22,137.0,137.8,132.1,132.9,464469.0,
2017-02-23,133.2,135.75,130.65,131.35,316279.0,
2017-02-27,130.0,135.0,128.9,133.7,430476.0,
2017-02-28,133.7,134.35,129.65,130.25,294105.0,
2017-03-01,130.55,132.15,129.0,129.9,386319.0,
2017-03-02,131.0,135.15,127.0,127.7,802140.0,
2017-03-03,127.9,129.65,127.0,127.95,215192.0,
2017-03-06,128.0,130.9,127.15,128.4,327085.0,
2017-03-07,128.5,130.4,127.35,128.8,258472.0,
2017-03-08,128.25,130.65,126.5,127.95,289038.0,
2017-03-09,127.55,128.95,125.35,126.3,194004.0,
2017-03-10,127.15,127.75,124.0,124.95,152815.0,
2017-03-14,127.95,128.9,124.2,124.9,105786.0,
2017-03-15,125.05,132.65,124.3,129.25,1253364.0,
2017-03-16,130.05,130.3,126.3,126.85,345553.0,
2017-03-17,127.6,129.25,125.8,127.55,297927.0,
2017-03-20,128.0,129.4,124.0,124.8,231905.0,
2017-03-21,124.2,125.9,123.5,123.9,246234.0,
2017-03-22,123.4,125.5,121.5,123.5,159476.0,
2017-03-23,124.3,124.75,122.55,123.95,215611.0,
2017-03-24,124.55,125.95,123.15,124.6,370283.0,
2017-03-27,124.6,127.2,123.2,123.6,202628.0,
2017-03-28,124.3,129.0,123.8,126.8,397350.0,
2017-03-29,127.0,137.0,125.6,134.75,2235041.0,
2017-03-30,135.1,137.8,133.0,135.75,825011.0,
2017-03-31,137.0,141.1,136.0,137.8,959989.0,
2017-04-03,134.0,135.8,128.05,132.95,1187964.0,
2017-04-05,133.05,133.5,129.0,129.75,541468.0,
2017-04-06,129.0,129.8,126.1,127.95,399453.0,
2017-04-07,127.65,128.85,122.35,123.85,334476.0,
2017-04-10,124.5,126.8,113.0,114.7,1774930.0,
2017-04-11,114.55,119.0,110.15,115.6,1422876.0,
2017-04-12,113.2,115.4,111.0,111.5,1024417.0,
2017-04-13,112.2,115.0,112.05,113.8,516406.0,
2017-04-17,114.7,117.0,113.1,114.5,632814.0,
2017-04-18,115.6,116.4,108.5,109.05,1385677.0,
2017-04-19,109.95,110.65,106.55,107.9,696793.0,
2017-04-20,109.95,122.0,108.5,120.3,4087242.0,
2017-04-21,128.25,132.15,121.5,125.95,5110322.0,
2017-04-24,127.05,127.95,124.0,127.15,786816.0,
2017-04-25,127.4,127.4,122.9,123.65,486470.0,
2017-04-26,123.75,125.4,120.45,122.2,395624.0,
2017-04-27,122.5,125.05,119.75,121.7,601115.0,
2017-04-28,122.9,124.0,121.75,122.9,328790.0,
2017-05-02,123.0,125.1,121.6,122.3,424320.0,
2017-05-03,121.75,124.5,121.75,123.2,338416.0,
2017-05-04,124.0,124.3,121.3,121.9,193175.0,
2017-05-05,122.25,122.25,120.1,120.85,213570.0,
2017-05-08,121.25,123.1,119.55,121.1,326726.0,
2017-05-09,121.9,125.1,121.15,123.55,731473.0,
2017-05-10,124.85,125.4,123.1,124.35,435062.0,
2017-05-11,124.55,129.9,123.8,128.3,1463948.0,
2017-05-12,129.0,131.0,126.3,127.3,843096.0,
2017-05-15,128.0,129.8,125.75,128.6,298717.0,
2017-05-16,128.6,132.25,127.75,130.2,488871.0,
2017-05-17,130.2,130.95,128.0,128.85,259271.0,
2017-05-18,127.5,131.4,125.45,128.85,450514.0,
2017-05-19,129.5,129.9,125.0,125.65,313478.0,
2017-05-22,126.6,128.6,124.4,124.75,280228.0,
2017-05-23,126.2,128.45,121.0,125.95,439468.0,
2017-05-24,123.1,124.95,118.75,120.6,560851.0,
2017-05-25,123.3,123.3,113.15,118.6,379204.0,
2017-05-26,118.65,122.2,118.65,120.8,416411.0,
2017-05-29,120.95,121.4,117.95,119.45,200278.0,
2017-05-30,119.9,120.75,118.6,119.55,152239.0,
2017-05-31,119.9,122.25,119.05,119.6,279365.0,
2017-06-01,119.75,126.25,119.75,124.45,482246.0,
2017-06-02,125.7,126.8,122.15,123.15,120111.0,
2017-06-05,123.9,126.65,121.9,124.2,169007.0,
2017-06-06,124.85,124.85,121.2,121.65,84797.0,
2017-06-07,122.0,124.9,121.3,123.5,118463.0,
2017-06-08,123.15,124.9,121.95,123.35,211779.0,
2017-06-09,124.3,130.0,124.3,127.65,858955.0,
2017-06-12,126.45,131.6,126.15,128.05,424228.0,
2017-06-13,129.0,130.9,126.6,127.0,176202.0,
2017-06-14,127.55,127.55,121.65,122.7,238539.0,
2017-06-15,122.9,124.5,122.0,123.05,99375.0,
2017-06-16,122.3,127.5,122.3,127.05,206043.0,
2017-06-19,127.9,128.25,124.25,124.85,145959.0,
2017-06-20,125.65,134.95,125.25,129.85,1369389.0,
2017-06-21,129.15,131.1,127.1,128.8,175432.0,
2017-06-22,128.65,130.1,126.0,126.75,118616.0,
2017-06-23,127.6,127.6,122.2,122.85,167514.0,
2017-06-27,123.45,124.7,120.2,120.95,143086.0,
2017-06-28,121.0,123.7,120.7,122.05,136907.0,
2017-06-29,122.1,123.7,122.1,122.65,54847.0,
2017-06-30,122.9,122.9,118.65,121.45,181177.0,
2017-07-03,122.9,126.4,119.55,121.25,749108.0,
2017-07-04,121.9,129.3,121.05,127.65,491509.0,
2017-07-05,128.65,138.9,128.45,134.1,2626122.0,
2017-07-06,135.3,140.6,133.3,135.75,1093089.0,
2017-07-07,136.1,138.9,134.05,135.2,480284.0,
2017-07-10,135.9,137.9,135.0,135.85,37591.0,
2017-07-11,136.85,137.9,131.55,132.85,400084.0,
2017-07-12,136.8,138.7,133.3,135.15,501900.0,
2017-07-13,136.1,136.4,130.3,131.65,476587.0,
2017-07-14,132.0,132.25,126.4,127.4,351458.0,
2017-07-17,128.35,129.5,125.6,128.5,206139.0,
2017-07-18,128.8,128.8,125.0,125.7,242240.0,
2017-07-19,126.3,133.5,126.0,132.75,557851.0,
2017-07-20,133.0,134.1,129.1,130.4,188535.0,
2017-07-21,131.1,131.1,127.65,128.35,137772.0,
2017-07-24,129.0,129.4,125.8,127.05,255712.0,
2017-07-25,127.25,131.5,127.0,129.4,811920.0,
2017-07-26,130.4,133.85,127.6,129.55,886176.0,
2017-07-27,135.0,135.0,126.2,127.85,1028011.0,
2017-07-28,129.0,140.0,128.0,139.35,2056776.0,
2017-07-31,140.0,144.8,137.2,141.5,1520546.0,
2017-08-01,140.8,144.4,138.4,141.65,739257.0,
2017-08-02,142.8,150.75,142.0,149.3,2060555.0,
2017-08-03,149.0,150.6,143.75,145.3,670380.0,
2017-08-04,145.0,146.75,143.75,145.6,374684.0,
2017-08-07,146.9,154.0,145.5,151.45,805162.0,
2017-08-08,154.8,155.0,146.9,147.7,978200.0,
2017-08-09,147.5,153.0,143.55,146.4,607934.0,
2017-08-10,145.25,146.55,133.6,139.3,640276.0,
2017-08-11,136.0,144.7,134.9,139.75,443654.0,
2017-08-14,143.65,144.95,141.0,144.3,297969.0,
2017-08-16,144.55,164.3,142.75,161.5,2273167.0,
2017-08-17,163.1,171.65,160.25,168.7,2257062.0,
2017-08-18,165.3,167.9,162.25,166.55,976920.0,
2017-08-21,165.0,167.15,159.95,160.9,406685.0,
2017-08-22,162.35,166.0,157.0,162.65,910754.0,
2017-08-23,163.0,164.8,161.0,161.65,473860.0,
2017-08-24,162.95,170.5,162.95,165.0,1267212.0,
2017-08-28,166.4,168.2,163.65,164.55,458566.0,
2017-08-29,163.8,164.55,160.5,161.5,621995.0,
2017-08-30,163.25,171.95,163.0,168.25,1413688.0,
2017-08-31,168.8,168.8,164.25,165.2,658275.0,
2017-09-01,166.4,167.75,164.0,165.75,417479.0,
2017-09-04,167.0,170.7,161.3,163.65,709882.0,
2017-09-05,164.05,167.9,162.7,164.3,335415.0,
2017-09-06,163.7,165.8,162.8,163.55,234525.0,
2017-09-07,164.65,169.0,162.2,163.15,514002.0,
2017-09-08,163.5,178.8,163.5,175.95,3385396.0,
2017-09-11,178.9,184.5,177.15,177.9,2669479.0,
2017-09-12,178.85,182.15,175.5,176.55,952716.0,
2017-09-13,177.5,180.0,172.0,174.7,802761.0,
2017-09-14,175.25,177.0,174.0,174.65,397157.0,
2017-09-15,173.0,173.8,167.35,169.05,583150.0,
2017-09-18,170.6,174.0,167.95,169.35,649091.0,
2017-09-19,170.0,171.85,168.35,169.1,627311.0,
2017-09-20,170.05,171.8,167.05,168.35,758554.0,
2017-09-21,169.2,169.7,162.2,165.15,761626.0,
2017-09-22,164.3,164.3,155.0,156.95,532305.0,
2017-09-25,156.75,157.2,147.5,152.45,838419.0,
2017-09-26,151.0,161.65,149.1,157.85,586940.0,
2017-09-27,158.0,161.95,151.45,153.65,442020.0,
2017-09-28,155.3,159.8,153.4,157.85,411891.0,
2017-09-29,158.6,172.65,158.6,166.7,4965615.0,
2017-10-03,168.4,170.7,164.5,166.9,905150.0,
2017-10-04,167.15,176.3,166.5,174.55,1921642.0,
2017-10-05,174.0,175.5,170.45,172.15,853218.0,
2017-10-06,172.9,178.6,171.2,172.65,984255.0,
2017-10-09,173.0,180.0,171.25,175.0,1473728.0,
2017-10-10,175.0,179.0,172.6,173.7,950226.0,
2017-10-11,175.0,181.4,170.5,171.8,1982419.0,
2017-10-12,173.4,178.0,172.5,177.2,713074.0,
2017-10-13,178.45,189.75,175.85,186.65,3736450.0,
2017-10-16,189.0,223.95,188.0,214.75,9858460.0,
2017-10-17,218.05,225.8,210.4,214.85,5073135.0,
2017-10-18,210.6,216.85,208.55,211.95,1626572.0,
2017-10-19,212.9,220.0,212.0,215.25,926477.0,
2017-10-23,220.0,229.3,219.4,224.3,2868686.0,
2017-10-24,225.7,226.3,212.4,220.75,2419764.0,
2017-10-25,225.8,229.0,208.5,210.55,2127666.0,
2017-10-26,210.55,212.7,203.9,206.55,1433506.0,
2017-10-27,209.0,228.8,209.0,213.6,5411289.0,
2017-10-30,215.75,217.5,210.5,215.05,2477216.0,
2017-10-31,216.0,220.2,212.3,219.25,1382124.0,
2017-11-01,219.25,220.7,213.25,214.45,864523.0,
2017-11-02,215.95,216.7,210.0,211.7,783083.0,
2017-11-03,212.0,215.9,210.35,211.75,1167184.0,
2017-11-06,211.0,217.7,210.1,212.3,1120419.0,
2017-11-07,213.3,214.25,201.8,204.55,749878.0,
2017-11-08,205.4,208.0,200.5,204.4,688891.0,
2017-11-09,206.5,214.0,204.6,212.55,2128598.0,
2017-11-10,212.5,214.2,209.1,210.35,738097.0,
2017-11-13,210.9,219.25,210.9,215.45,1409955.0,
2017-11-14,214.0,219.7,214.0,217.1,717392.0,
2017-11-15,216.4,219.9,213.1,218.55,891317.0,
2017-11-16,220.0,259.7,220.0,251.35,10428618.0,
2017-11-17,253.4,275.8,246.0,256.65,8765241.0,
2017-11-20,257.2,278.0,256.65,274.7,4631830.0,
2017-11-21,276.7,288.35,274.1,281.25,5164925.0,
2017-11-22,281.0,308.9,278.7,297.6,8617509.0,
2017-11-23,300.0,300.9,280.5,283.95,2791218.0,
2017-11-24,281.0,287.8,278.1,279.75,1745351.0,
2017-11-27,277.7,291.8,275.2,287.35,1992906.0,
2017-11-28,287.9,291.5,281.55,285.0,1358442.0,
2017-11-29,285.15,286.85,278.05,279.45,736722.0,
2017-11-30,277.0,288.5,274.0,285.5,1797812.0,
2017-12-01,287.4,289.4,257.05,261.75,1867803.0,
2017-12-04,262.5,273.3,258.05,262.4,1896449.0,
2017-12-05,262.05,294.0,258.0,289.35,4524678.0,
2017-12-06,289.0,292.85,270.25,273.9,3161177.0,
2017-12-07,275.7,288.5,275.55,285.05,2205571.0,
2017-12-08,287.0,294.9,284.2,287.95,2122983.0,
2017-12-11,286.9,288.85,267.0,268.05,3085372.0,
2017-12-12,270.0,278.45,266.1,270.8,2003512.0,
2017-12-13,272.5,279.0,268.25,269.85,1839662.0,
2017-12-14,271.9,274.0,265.5,270.75,801560.0,
2017-12-15,274.0,276.0,267.6,268.7,855851.0,
2017-12-18,265.0,274.5,255.45,269.95,915179.0,
2017-12-19,272.7,281.45,270.85,279.35,1815620.0,
2017-12-20,281.45,286.5,276.6,279.3,1501528.0,
2017-12-21,280.0,284.7,278.1,282.3,865458.0,
2017-12-22,283.95,285.7,276.6,279.85,679459.0,
2017-12-26,280.25,293.25,276.65,290.5,2279256.0,
2017-12-27,290.7,297.5,278.2,284.2,2280498.0,
2017-12-28,286.3,292.35,284.5,288.35,1160844.0,
2017-12-29,291.6,295.5,287.0,293.9,1351117.0,
2018-01-01,293.5,302.3,288.5,294.85,1688847.0,
2018-01-02,297.2,297.8,287.6,292.15,907948.0,
2018-01-03,294.8,300.5,292.2,297.8,1477942.0,
2018-01-04,300.0,311.6,296.25,308.0,3229039.0,
2018-01-05,314.0,324.1,310.3,319.1,4396180.0,
2018-01-08,312.2,326.9,312.2,316.8,1959929.0,
2018-01-09,318.4,323.7,311.0,315.2,1102069.0,
2018-01-10,313.0,318.5,304.25,311.3,1338589.0,
2018-01-11,311.25,322.0,311.2,317.85,1299979.0,
2018-01-12,319.4,321.0,306.7,316.1,976168.0,
2018-01-15,316.8,329.05,313.65,326.15,2411801.0,
2018-01-16,328.7,329.5,314.35,316.15,1948029.0,
2018-01-17,313.9,347.0,310.0,341.85,6013437.0,
2018-01-18,344.65,361.7,332.25,341.5,4778364.0,
2018-01-19,341.0,369.85,337.45,365.55,4861617.0,
2018-01-22,363.5,404.4,363.5,389.6,6977855.0,
2018-01-23,390.7,418.0,375.5,412.7,6701704.0,
2018-01-24,399.25,410.4,372.3,380.4,8968272.0,
2018-01-25,379.8,395.5,367.7,372.15,3801316.0,
2018-01-29,376.3,383.0,361.1,365.8,2055812.0,
2018-01-30,365.0,372.2,351.05,364.0,2124227.0,
2018-01-31,363.0,381.4,358.15,361.5,2410426.0,
2018-02-01,362.8,370.0,347.0,351.6,1867164.0,
2018-02-02,347.95,358.4,320.8,324.8,3229590.0,
2018-02-05,314.1,366.0,303.1,354.2,3902802.0,
2018-02-06,330.0,343.2,316.8,333.5,2621910.0,
2018-02-07,339.9,347.9,327.9,331.9,1969743.0,
2018-02-08,333.25,345.1,331.9,338.5,1413582.0,
2018-02-09,329.5,347.35,326.55,335.45,1596719.0,
2018-02-12,338.65,358.9,338.45,353.55,2696978.0,
2018-02-14,356.75,370.85,355.1,360.65,2687794.0,
2018-02-15,363.7,370.0,349.0,357.45,1615508.0,
2018-02-16,361.7,363.65,342.0,347.85,1305940.0,
2018-02-19,350.8,350.9,330.0,336.65,1197769.0,
2018-02-20,338.0,343.2,322.0,326.95,1280870.0,
2018-02-21,330.5,336.0,326.1,331.9,1163058.0,
2018-02-22,328.0,333.9,327.0,330.8,482236.0,
2018-02-23,332.65,360.3,331.4,353.0,2842857.0,
2018-02-26,356.3,358.9,350.25,352.85,905046.0,
2018-02-27,354.8,356.65,345.15,348.5,1000188.0,
2018-02-28,343.0,350.0,340.0,346.8,655869.0,
2018-03-01,350.0,357.5,348.0,350.45,1021433.0,
2018-03-05,345.0,349.05,338.55,340.95,583830.0,
2018-03-06,340.3,346.35,316.75,319.8,1272591.0,
2018-03-07,319.0,319.0,298.05,305.15,1653299.0,
2018-03-08,311.8,323.6,301.5,319.7,1775879.0,
2018-03-09,321.3,329.5,314.2,321.4,1355183.0,
2018-03-12,326.05,335.6,325.2,332.9,1381091.0,
2018-03-13,333.0,338.4,330.25,334.75,1053258.0,
2018-03-14,334.0,335.5,327.1,331.9,709481.0,
2018-03-15,332.2,339.0,332.2,335.15,943013.0,
2018-03-16,336.4,336.9,320.0,322.25,764662.0,
2018-03-19,324.0,326.65,315.15,321.7,715248.0,
2018-03-20,316.5,329.7,316.0,321.2,837362.0,
2018-03-21,322.5,346.3,322.5,343.05,2499609.0,
2018-03-22,345.15,353.0,339.5,341.9,2233019.0,
2018-03-23,328.1,350.0,327.05,345.65,1648752.0,
2018-03-26,345.0,351.6,342.5,347.8,1205138.0,
2018-03-27,350.8,352.75,337.95,341.15,1199820.0,
2018-03-28,338.0,339.0,330.0,332.25,865550.0,
2018-04-02,334.75,361.6,334.35,357.4,1528324.0,
2018-04-03,358.0,360.7,350.1,352.85,1227769.0,
2018-04-04,355.0,370.0,352.35,354.0,1967806.0,
2018-04-05,358.8,369.0,358.6,365.3,1289932.0,
2018-04-06,368.0,382.3,365.0,375.3,3144463.0,
2018-04-09,375.3,376.3,366.05,370.75,879524.0,
2018-04-10,373.95,376.9,367.0,371.6,796447.0,
2018-04-11,372.5,375.5,362.55,371.7,1154753.0,
2018-04-12,373.0,384.35,372.55,378.05,1680275.0,
2018-04-13,380.2,387.0,375.05,382.65,1066606.0,
2018-04-16,378.0,386.5,375.05,384.45,723108.0,
2018-04-17,387.0,394.4,376.3,383.4,946547.0,
2018-04-18,386.0,386.35,377.3,382.2,528937.0,
2018-04-19,383.55,426.7,382.2,421.25,4574435.0,
2018-04-20,425.0,452.0,424.5,436.5,6205048.0,
2018-04-23,438.2,439.9,420.2,423.6,1263784.0,
2018-04-24,427.4,437.7,417.5,433.1,1939786.0,
2018-04-25,434.6,437.5,411.2,416.75,1909106.0,
2018-04-26,419.0,423.7,411.25,416.35,1023961.0,
2018-04-27,420.0,432.0,418.0,423.9,1351921.0,
2018-04-30,426.1,427.1,414.0,418.85,985129.0,
2018-05-02,420.0,430.9,416.1,423.7,1927709.0,
2018-05-03,423.7,424.75,339.0,400.35,5184814.0,
2018-05-04,399.0,402.25,382.35,390.85,1291885.0,
2018-05-07,395.0,408.0,390.0,403.5,1366797.0,
2018-05-08,405.7,419.5,405.0,415.35,1579692.0,
2018-05-09,416.0,428.5,411.6,425.45,1576494.0,
2018-05-10,428.5,429.7,404.7,407.6,850866.0,
2018-05-11,410.0,412.4,392.75,395.8,620686.0,
2018-05-14,399.7,405.1,393.5,400.45,529786.0,
2018-05-15,403.9,409.8,393.5,402.0,667576.0,
2018-05-16,402.0,408.6,394.05,403.85,470642.0,
2018-05-17,401.0,438.9,401.0,435.2,3012046.0,
2018-05-18,435.0,436.2,401.75,405.25,1387171.0,
2018-05-21,407.7,409.0,386.0,401.75,833768.0,
2018-05-22,402.0,425.0,397.2,422.65,1592966.0,
2018-05-23,419.0,428.9,419.0,424.25,800099.0,
2018-05-24,427.9,431.7,418.35,426.75,655595.0,
2018-05-25,429.4,456.0,428.85,442.3,2597089.0,
2018-05-28,445.0,449.0,439.0,440.35,874993.0,
2018-05-29,442.35,481.6,440.45,471.25,4909666.0,
2018-05-30,463.15,495.8,463.15,476.3,3004549.0,
2018-05-31,479.2,480.7,456.1,460.4,1034380.0,
2018-06-01,455.2,460.4,437.4,437.85,842746.0,
2018-06-04,426.55,429.95,416.0,416.0,247716.0,
2018-06-05,395.2,395.2,395.2,395.2,121077.0,
2018-06-06,375.45,414.95,375.45,413.05,2384642.0,
2018-06-07,416.85,424.05,411.05,413.6,840949.0,
2018-06-08,412.0,416.0,393.05,401.8,557369.0,
2018-06-11,400.1,412.9,398.1,400.0,554600.0,
2018-06-12,402.45,412.2,401.5,407.65,489857.0,
2018-06-13,411.9,411.9,402.5,404.9,241037.0,
2018-06-14,404.9,407.9,399.1,402.05,191819.0,
2018-06-15,403.4,404.9,388.0,392.65,311331.0,
2018-06-18,393.0,395.95,387.0,388.9,205450.0,
2018-06-19,388.6,403.9,385.45,400.4,477187.0,
2018-06-20,403.0,405.7,392.4,394.1,189479.0,
2018-06-21,395.0,397.0,381.8,385.15,249676.0,
2018-06-22,385.0,393.95,384.95,392.3,277222.0,
2018-06-25,395.0,403.0,384.95,396.75,360592.0,
2018-06-26,398.0,409.9,397.05,401.0,589541.0,
2018-06-27,404.0,416.0,397.05,405.05,950435.0,
2018-06-28,404.0,411.9,398.75,407.3,417823.0,
2018-06-29,409.0,419.3,407.5,413.85,373148.0,
2018-07-02,413.85,413.85,393.2,393.2,370523.0,
2018-07-03,388.0,397.95,375.35,385.35,298414.0,
2018-07-04,385.0,404.6,381.55,404.4,457506.0,
2018-07-05,398.5,411.0,385.0,387.5,416868.0,
2018-07-06,393.7,394.65,382.0,387.55,308971.0,
2018-07-09,390.9,395.0,383.75,386.4,172751.0,
2018-07-10,388.9,394.2,384.15,386.55,271356.0,
2018-07-11,386.0,391.95,385.5,386.65,261362.0,
2018-07-12,389.95,391.4,367.35,370.55,469740.0,
2018-07-13,372.3,381.75,352.05,354.8,666008.0,
2018-07-16,355.0,355.9,337.1,337.1,267226.0,
2018-07-17,327.05,335.75,320.25,327.65,1165320.0,
2018-07-18,333.6,344.0,330.45,344.0,700015.0,
