,Open,High,Low,Close,Volume,DeliveryPct
2026-07-08,307.0,308.95,300.6,301.45,502190.0,46.3
2026-07-09,301.95,303.95,299.4,300.3,289095.0,42.99
2026-07-10,301.25,304.0,299.95,300.9,351803.0,51.35
2026-07-13,299.0,300.1,295.9,299.0,244772.0,46.99
2026-07-14,299.0,299.0,290.95,292.7,365190.0,57.36
2026-07-15,292.5,295.15,291.2,292.2,262994.0,41.96
2026-07-16,291.45,292.75,284.0,285.4,465917.0,55.67
2026-07-17,285.0,313.7,281.65,299.75,25052215.0,12.68
2026-07-20,298.0,298.0,291.5,295.95,1283422.0,39.09
2026-07-21,292.25,297.65,289.0,289.95,476756.0,42.28
2026-07-22,291.3,292.2,282.15,289.95,2188729.0,49.93
2026-07-23,285.05,288.3,283.1,283.8,354462.0,49.03
2026-07-24,279.15,288.95,279.15,285.95,718967.0,51.94
2026-07-27,286.9,288.6,283.4,284.25,271429.0,52.2
2026-07-28,282.1,283.2,279.55,280.25,441429.0,68.15
2026-07-29,280.5,284.45,279.45,282.75,271344.0,49.42
2026-07-30,279.8,281.65,271.1,273.25,842812.0,60.76
2026-07-31,273.0,274.95,269.7,271.15,1007153.0,69.5
2026-08-03,271.15,282.05,271.15,275.95,1309257.0,45.87
2026-08-04,274.15,284.15,273.2,281.6,1098820.0,45.55
2026-08-05,283.1,286.9,280.2,280.9,358959.0,57.93
2026-08-06,280.0,287.95,276.5,278.75,1942703.0,35.74
2026-08-07,279.0,285.8,268.75,274.25,1190862.0,42.18
2026-08-10,270.0,271.8,260.4,262.85,2166504.0,55.84
2026-08-11,261.95,271.05,259.1,263.65,1403363.0,48.63
2026-08-12,265.0,279.3,264.4,267.95,5079574.0,19.58
2026-08-14,269.5,272.95,268.2,268.8,379340.0,61.35
2026-08-19,278.0,282.7,277.5,277.95,360109.0,47.76
2026-08-20,277.0,281.95,275.5,280.2,430210.0,56.22
