,Open,High,Low,Close,Volume,DeliveryPct
2021-03-09,618.0,624.0,597.5,604.35,236352.0,51.19
2021-03-10,604.35,608.75,604.0,605.95,81924.0,54.71
2021-03-11,604.35,608.75,604.0,605.95,81924.0,54.71
2021-03-12,610.0,611.75,599.5,604.95,98520.0,60.92
2021-03-15,604.95,605.0,580.0,584.25,150374.0,63.01
2021-03-16,585.0,593.8,580.75,585.5,104477.0,28.05
2021-03-17,588.6,588.6,575.1,581.25,100398.0,46.43
2021-03-18,580.0,584.7,555.0,565.9,135575.0,41.73
2021-03-19,560.1,570.0,547.55,562.45,107192.0,51.4
2021-03-22,563.9,564.9,555.05,557.6,97586.0,35.0
2021-03-23,559.95,569.9,556.0,559.75,118986.0,38.56
2021-03-24,562.95,568.7,555.6,561.0,71318.0,47.6
2021-03-25,563.0,568.0,551.1,560.15,254593.0,58.66
2021-03-26,561.05,567.7,555.35,562.0,89961.0,34.66
2021-03-29,561.05,567.7,555.35,562.0,89961.0,34.66
2021-03-30,559.25,576.0,557.1,570.05,107318.0,56.81
2021-03-31,565.1,585.9,565.1,583.0,142961.0,54.92
2021-04-01,579.1,583.05,568.1,572.8,193119.0,84.78
2021-04-02,579.1,583.05,568.1,572.8,193119.0,84.78
2021-04-05,571.5,572.0,560.15,567.5,90947.0,45.54
2021-04-06,565.0,578.4,565.0,571.75,165454.0,65.83
2021-04-07,570.0,600.0,567.05,594.95,148301.0,63.08
2021-04-08,589.5,602.6,574.95,578.6,207486.0,56.8
2021-04-09,575.0,594.05,575.0,586.2,386474.0,79.29
2021-04-12,571.05,581.0,538.0,545.4,180323.0,55.42
2021-04-13,540.25,564.0,540.25,550.7,177235.0,67.2
2021-04-14,540.25,564.0,540.25,550.7,177235.0,67.2
2021-04-15,553.0,561.85,549.25,551.8,345166.0,63.11
2021-04-16,555.0,570.8,553.05,559.75,176820.0,35.68
2021-04-19,554.25,567.4,542.25,555.35,156956.0,36.12
2021-04-20,560.35,566.25,553.0,555.55,102123.0,34.3
2021-04-21,560.35,566.25,553.0,555.55,102123.0,34.3
2021-04-22,550.1,566.9,550.1,565.15,120852.0,56.73
2021-04-23,563.0,573.0,559.05,567.4,438619.0,85.53
2021-04-26,568.8,593.05,567.45,591.1,214794.0,44.29
2021-04-27,595.0,631.0,595.0,605.15,685038.0,49.24
2021-04-28,610.0,623.0,605.5,609.35,443120.0,56.7
2021-04-29,626.35,642.0,615.0,625.55,1101034.0,50.51
2021-04-30,626.15,649.0,622.95,639.15,694551.0,50.77
2021-05-03,635.1,678.8,633.65,662.9,775446.0,58.72
2021-05-04,674.0,674.0,641.75,647.8,288507.0,54.02
2021-05-05,655.0,666.6,640.55,644.5,293576.0,70.29
2021-05-06,640.1,670.4,630.45,665.15,483606.0,64.11
2021-05-07,665.9,704.5,653.15,700.3,748621.0,52.3
2021-05-10,705.0,720.0,700.05,714.75,476717.0,69.07
2021-05-11,710.0,713.4,701.1,709.25,125998.0,55.16
2021-05-12,702.0,709.2,672.0,680.25,224691.0,34.46
2021-05-13,702.0,709.2,672.0,680.25,224691.0,34.46
2021-05-14,685.0,704.45,684.8,694.6,421510.0,71.61
2021-05-17,701.0,749.0,692.05,739.6,458293.0,47.18
2021-05-18,751.0,777.0,748.0,765.1,447894.0,49.01
2021-05-19,769.7,775.7,752.1,767.2,195193.0,48.73
2021-05-20,774.55,774.55,747.0,752.45,165503.0,49.1
2021-05-21,768.85,770.65,750.5,752.35,181782.0,50.91
2021-05-24,765.5,767.0,725.0,743.1,465401.0,29.8
2021-05-25,745.7,759.9,725.8,735.75,258012.0,47.77
2021-05-26,741.6,757.0,739.0,746.3,136106.0,48.83
2021-05-27,752.25,770.0,739.0,749.2,615026.0,84.67
2021-05-28,760.0,764.85,747.0,761.15,309208.0,62.78
2021-05-31,768.75,771.0,752.3,761.4,145312.0,38.29
2021-06-01,761.0,766.1,757.0,763.55,124659.0,69.29
2021-06-02,760.0,765.55,754.5,761.35,206494.0,56.27
2021-06-03,763.0,775.0,752.8,758.15,190687.0,47.37
2021-06-04,765.0,768.0,756.05,760.2,222083.0,70.36
2021-06-07,770.0,770.0,757.45,763.75,186265.0,75.57
2021-06-08,773.95,778.0,757.3,768.7,229135.0,66.99
2021-06-09,775.0,776.95,766.0,768.95,119882.0,58.05
2021-06-10,780.0,836.2,768.05,823.4,930433.0,30.98
2021-06-11,829.7,838.95,782.9,801.0,285221.0,39.96
2021-06-14,805.0,815.0,784.15,787.6,132417.0,52.96
2021-06-15,789.2,798.0,777.7,780.55,91763.0,61.96
2021-06-16,786.7,789.55,767.25,778.9,187749.0,66.54
2021-06-17,776.0,791.45,770.2,778.45,377005.0,74.43
2021-06-18,785.0,792.0,761.05,781.3,216790.0,49.21
2021-06-21,779.0,801.8,771.05,775.55,117198.0,44.84
2021-06-22,781.75,793.95,778.05,787.65,64982.0,40.65
2021-06-23,786.0,790.8,772.35,775.6,63455.0,55.72
2021-06-24,775.05,919.45,775.05,874.2,2032100.0,30.62
2021-06-25,864.0,882.0,836.6,852.55,1241477.0,33.95
2021-06-28,852.6,880.0,852.6,868.8,785922.0,64.87
2021-06-29,869.7,869.7,850.3,857.7,414151.0,72.52
2021-06-30,861.0,872.9,851.0,853.65,372246.0,67.85
2021-07-01,858.05,872.7,843.0,849.7,243463.0,74.39
2021-07-02,852.7,854.9,844.2,849.25,75846.0,62.2
2021-07-05,859.0,859.0,835.0,843.15,229474.0,53.27
2021-07-06,844.2,865.0,838.1,848.6,236996.0,41.51
2021-07-07,852.0,858.0,844.1,846.95,256371.0,59.94
2021-07-08,860.0,861.95,821.25,825.3,282987.0,51.21
2021-07-09,828.3,838.35,822.0,827.35,118255.0,25.71
2021-07-12,835.0,837.05,822.5,824.75,224718.0,41.77
2021-07-13,827.9,838.65,819.1,826.4,475761.0,74.14
2021-07-14,830.0,859.95,827.45,844.75,816881.0,36.63
2021-07-15,848.5,865.05,842.5,854.45,605159.0,66.11
2021-07-16,862.3,908.0,862.0,879.15,3147450.0,22.97
2021-07-19,855.95,907.15,855.95,893.5,893103.0,41.72
2021-07-20,895.7,901.4,860.3,873.25,633477.0,56.29
2021-07-21,895.7,901.4,860.3,873.25,633477.0,56.29
2021-07-22,877.0,917.85,877.0,899.75,911804.0,32.9
2021-07-23,908.8,948.85,890.45,918.2,1255354.0,26.72
2021-07-26,924.95,936.6,912.9,926.35,793658.0,43.41
2021-07-27,930.0,937.05,919.0,923.2,257830.0,27.37
2021-07-28,931.0,993.7,923.15,955.1,1245135.0,18.32
2021-07-29,980.0,999.95,966.05,991.6,1305708.0,44.63
2021-07-30,999.4,1054.1,975.25,1041.75,1091975.0,39.22
2021-08-02,1045.0,1061.65,1012.65,1051.2,403653.0,37.64
2021-08-03,1056.5,1078.95,1041.35,1055.1,379003.0,57.36
2021-08-04,1058.0,1078.0,1040.05,1054.25,250545.0,39.4
2021-08-05,1055.95,1055.95,1013.35,1017.35,243720.0,66.49
2021-08-06,1014.0,1046.45,1004.95,1014.05,392406.0,52.51
2021-08-09,1013.0,1023.9,992.35,1008.45,120554.0,42.97
2021-08-10,1000.0,1019.75,975.05,980.4,218700.0,50.11
2021-08-11,982.0,1019.0,937.15,1005.2,361059.0,44.04
2021-08-12,1035.0,1100.0,1012.8,1081.55,774584.0,36.71
2021-08-13,1091.45,1096.4,1030.05,1043.75,279966.0,42.09
2021-08-16,1038.05,1087.5,1012.05,1072.7,325477.0,25.06
2021-08-17,1070.25,1107.7,1065.0,1095.65,352490.0,47.02
2021-08-18,1110.0,1147.0,1110.0,1129.4,729476.0,49.68
2021-08-19,1110.0,1147.0,1110.0,1129.4,729476.0,49.68
2021-08-20,1135.0,1135.6,1072.95,1089.55,467328.0,65.64
2021-08-23,1095.0,1116.0,1037.0,1077.2,718023.0,70.95
2021-08-24,1072.0,1114.35,1067.3,1093.9,294658.0,50.97
2021-08-25,1100.0,1129.0,1095.05,1118.1,329026.0,53.35
2021-08-26,1125.0,1165.0,1120.15,1145.45,511673.0,52.23
2021-08-27,1150.0,1168.6,1138.05,1146.9,229172.0,47.19
2021-08-30,1158.8,1193.55,1146.75,1153.55,261908.0,38.88
2021-08-31,1161.0,1214.55,1149.0,1195.35,290226.0,56.54
2021-09-01,1205.0,1210.0,1170.0,1180.5,263747.0,58.09
2021-09-02,1180.5,1200.0,1167.65,1171.6,121695.0,44.91
2021-09-03,1195.05,1195.05,1167.0,1174.7,180977.0,61.23
2021-09-06,1174.0,1195.95,1157.0,1163.5,147027.0,39.66
2021-09-07,1166.4,1190.0,1150.0,1161.8,148785.0,49.71
2021-09-08,1163.5,1216.2,1160.25,1175.75,419493.0,37.33
2021-09-09,1180.0,1203.95,1171.6,1174.4,171799.0,50.63
2021-09-10,1180.0,1203.95,1171.6,1174.4,171799.0,50.63
2021-09-13,1177.8,1187.05,1165.0,1180.05,94656.0,41.05
2021-09-14,1185.0,1195.0,1172.0,1176.45,251892.0,69.26
2021-09-15,1180.1,1190.0,1175.0,1184.4,126441.0,49.83
2021-09-16,1185.0,1196.2,1164.05,1174.5,87239.0,48.89
2021-09-17,1180.0,1183.4,1150.15,1176.9,157854.0,60.21
2021-09-20,1176.9,1176.9,1111.15,1132.35,113118.0,48.33
2021-09-21,1133.0,1145.0,1075.95,1084.2,154899.0,39.96
2021-09-22,1090.0,1112.75,1068.0,1072.65,170544.0,63.48
2021-09-23,1075.75,1122.0,1075.75,1111.55,264710.0,56.73
2021-09-24,1121.95,1128.9,1087.45,1099.45,153214.0,56.61
2021-09-27,1100.0,1158.2,1080.0,1098.35,237304.0,42.85
2021-09-28,1105.15,1115.5,1070.9,1077.2,179083.0,56.93
2021-09-29,1066.9,1075.0,1040.95,1047.65,309900.0,69.09
2021-09-30,1055.0,1086.0,1046.55,1066.95,139918.0,46.94
2021-10-01,1065.0,1069.75,1043.0,1050.2,164891.0,70.15
2021-10-04,1050.0,1067.9,1048.8,1053.65,106705.0,56.01
2021-10-05,1053.0,1084.1,1052.2,1055.3,78783.0,45.35
2021-10-06,1062.2,1066.95,1035.0,1040.0,192172.0,79.19
2021-10-07,1046.95,1055.0,1026.95,1044.1,186796.0,76.12
2021-10-08,1045.0,1069.0,1029.7,1031.5,161545.0,54.59
2021-10-11,1036.95,1063.9,1032.65,1053.35,143563.0,55.91
2021-10-12,1053.35,1097.1,1053.0,1082.45,461114.0,57.43
2021-10-13,1090.0,1123.0,1085.75,1092.8,360942.0,57.03
2021-10-14,1099.95,1120.6,1095.1,1102.7,283194.0,60.5
2021-10-15,1099.95,1120.6,1095.1,1102.7,283194.0,60.5
2021-10-18,1120.0,1123.0,1100.0,1104.95,186368.0,59.32
2021-10-19,1105.0,1118.0,1070.0,1102.95,181825.0,62.72
2021-10-20,1101.0,1108.9,1075.0,1086.85,116343.0,59.78
2021-10-21,1086.85,1108.0,1070.0,1100.3,148426.0,57.05
2021-10-22,1100.3,1110.0,1070.0,1071.2,156301.0,62.43
2021-10-25,1080.8,1089.55,1034.95,1040.9,319185.0,70.55
2021-10-26,1043.0,1094.9,1043.0,1070.45,313422.0,59.43
2021-10-27,1074.95,1084.4,1045.55,1050.1,254779.0,75.81
2021-10-28,1050.0,1063.95,1020.0,1031.3,90401.0,53.6
2021-10-29,1025.0,1051.65,1005.1,1035.5,191808.0,49.17
2021-11-01,1031.25,1090.0,1031.25,1074.45,141094.0,45.39
2021-11-02,1080.15,1104.5,1080.15,1086.7,191038.0,72.84
2021-11-03,1090.0,1112.0,1090.0,1103.55,713642.0,81.44
2021-11-04,1090.0,1112.0,1090.0,1103.55,713642.0,81.44
2021-11-05,1110.0,1119.0,1105.0,1110.6,23814.0,60.64
2021-11-08,1118.5,1153.6,1101.95,1147.4,365140.0,66.53
2021-11-09,1155.7,1165.85,1148.25,1156.2,354034.0,83.76
2021-11-10,1156.0,1160.45,1120.0,1131.05,146798.0,69.11
2021-11-11,1110.25,1134.6,1100.0,1121.35,265981.0,78.3
2021-11-12,1111.0,1120.0,1087.3,1094.8,73444.0,52.61
2021-11-15,1090.0,1109.75,1062.2,1072.3,92879.0,61.85
2021-11-16,1061.0,1084.95,1046.3,1064.4,181127.0,57.23
2021-11-17,1067.55,1078.65,1047.1,1064.35,224857.0,78.68
2021-11-18,1064.0,1066.8,1035.85,1038.9,90848.0,59.59
2021-11-19,1064.0,1066.8,1035.85,1038.9,90848.0,59.59
2021-11-22,1035.0,1043.2,980.25,1021.2,406389.0,58.63
2021-11-23,1019.0,1020.95,991.0,1012.6,200478.0,54.06
2021-11-24,1028.95,1079.0,1012.9,1070.65,201933.0,50.85
2021-11-25,1055.0,1071.55,1049.45,1051.85,38049.0,38.37
2021-11-26,1042.0,1069.0,1037.3,1040.95,82144.0,43.12
2021-11-29,1020.55,1045.4,1001.0,1008.95,208152.0,52.53
2021-11-30,1008.95,1155.0,1003.1,1095.65,569649.0,73.95
2021-12-01,1075.0,1090.0,1047.15,1050.35,242606.0,62.35
2021-12-02,1040.0,1064.05,1038.0,1045.15,233214.0,78.05
2021-12-03,1070.0,1070.95,1039.0,1050.15,72708.0,56.43
2021-12-06,1050.15,1053.8,1015.0,1020.5,165324.0,64.41
2021-12-07,1030.0,1035.0,1003.0,1009.35,79364.0,56.01
2021-12-08,1014.7,1028.4,1007.0,1013.25,203892.0,69.8
2021-12-09,1015.0,1027.7,1002.8,1007.25,270032.0,71.17
2021-12-10,1010.0,1024.05,979.0,999.2,662024.0,84.46
2021-12-13,1005.25,1038.85,1005.25,1022.95,136078.0,52.05
2021-12-14,1020.0,1025.0,994.0,1001.1,165218.0,58.64
2021-12-15,1006.65,1061.85,1003.35,1050.75,281195.0,52.57
2021-12-16,1049.0,1090.5,1045.0,1053.55,552052.0,51.16
2021-12-17,1057.0,1057.0,1020.05,1026.05,115431.0,34.33
2021-12-20,1026.05,1029.55,964.0,968.75,411290.0,67.7
2021-12-21,962.2,992.9,957.6,969.3,306306.0,67.24
2021-12-22,974.4,1012.0,974.4,1004.75,194744.0,62.67
2021-12-23,1010.25,1024.8,1001.0,1005.6,74325.0,49.6
2021-12-24,1010.9,1039.0,994.45,1026.9,240427.0,28.6
2021-12-27,1029.4,1042.6,1011.5,1029.35,118673.0,62.91
2021-12-28,1030.0,1043.1,1027.0,1028.9,73981.0,58.87
2021-12-29,1025.0,1053.5,1025.0,1047.3,123500.0,59.81
2021-12-30,1052.0,1074.55,1039.9,1045.9,135980.0,46.76
2021-12-31,1053.0,1070.9,1035.0,1053.15,129545.0,58.88
2022-01-03,1046.25,1080.1,1046.25,1073.5,141093.0,54.9
2022-01-04,1083.5,1109.35,1075.0,1078.95,216533.0,56.13
2022-01-05,1075.0,1088.85,1055.0,1076.75,134719.0,50.61
2022-01-06,1067.0,1090.0,1047.5,1084.7,127932.0,59.19
2022-01-07,1065.2,1088.0,1065.2,1076.65,112244.0,56.9
2022-01-10,1087.4,1097.25,1075.95,1081.25,131846.0,68.21
2022-01-11,1082.0,1099.0,1081.0,1094.1,224080.0,81.97
2022-01-12,1095.0,1105.2,1084.55,1095.7,94136.0,67.72
2022-01-13,1085.7,1098.4,1062.85,1071.25,60561.0,57.61
2022-01-14,1074.4,1094.5,1073.0,1079.45,77044.0,59.56
2022-01-17,1082.0,1085.0,1053.0,1057.75,154424.0,74.98
2022-01-18,1060.9,1085.0,1055.0,1058.45,104178.0,47.68
2022-01-19,1060.0,1069.0,1044.6,1049.35,192657.0,76.04
2022-01-20,1045.0,1057.6,1043.0,1046.15,105795.0,85.61
2022-01-21,1035.05,1074.15,1022.0,1034.2,141041.0,58.3
2022-01-24,1039.05,1042.5,976.0,987.65,80473.0,47.64
2022-01-25,980.0,989.0,950.0,982.9,148599.0,57.17
2022-01-26,980.0,989.0,950.0,982.9,148599.0,57.17
2022-01-27,1003.0,1004.9,969.0,980.25,231921.0,80.8
2022-01-28,970.0,1011.55,955.6,967.05,131736.0,44.45
2022-01-31,940.25,947.35,890.0,897.7,410086.0,56.35
2022-02-01,912.45,912.45,875.05,882.9,555026.0,69.93
2022-02-02,893.65,893.65,880.0,881.6,226744.0,63.03
2022-02-03,884.0,893.0,876.0,890.0,112923.0,65.1
2022-02-04,890.0,890.0,834.35,842.25,845960.0,66.99
2022-02-07,865.0,874.0,815.25,827.0,463795.0,63.84
2022-02-08,829.95,846.0,809.15,819.9,285189.0,65.39
2022-02-09,810.0,839.6,809.95,824.3,260726.0,64.55
2022-02-10,844.0,897.9,832.0,888.5,445559.0,34.71
2022-02-11,876.0,909.0,870.0,898.7,192949.0,34.57
2022-02-14,871.25,899.85,851.0,868.3,126800.0,45.42
2022-02-15,868.0,878.75,845.05,870.15,73999.0,39.35
2022-02-16,874.7,882.55,825.0,830.7,194816.0,49.86
2022-02-17,831.0,838.4,818.45,826.95,125319.0,56.71
2022-02-18,830.0,836.4,822.25,828.5,126018.0,62.06
2022-02-21,820.0,827.0,796.25,812.9,194674.0,52.36
2022-02-22,806.35,808.7,778.3,791.0,140895.0,39.67
2022-02-23,802.0,818.5,792.65,802.4,164528.0,61.84
2022-02-24,776.0,789.85,724.0,732.35,555617.0,79.62
2022-02-25,735.0,771.0,727.7,737.15,484769.0,79.97
2022-02-28,735.7,884.55,720.5,836.05,1360997.0,29.93
2022-03-01,735.7,884.55,720.5,836.05,1360997.0,29.93
2022-03-02,815.0,895.0,801.0,868.1,772063.0,29.73
2022-03-03,877.0,904.1,857.0,863.9,421940.0,51.42
2022-03-04,866.1,866.1,798.0,846.9,479732.0,36.5
2022-03-07,831.0,887.0,818.0,826.25,435202.0,37.39
2022-03-08,830.6,860.75,830.6,845.7,318376.0,51.13
2022-03-09,859.75,865.5,827.75,853.55,497765.0,65.74
2022-03-10,865.0,897.4,864.0,890.25,551721.0,61.41
2022-03-11,896.3,939.9,895.15,934.75,508096.0,41.36
2022-03-14,943.6,995.0,941.0,984.0,477164.0,54.03
2022-03-15,984.0,999.95,944.0,964.95,359743.0,55.96
2022-03-16,967.0,983.15,938.1,947.8,171222.0,55.69
2022-03-17,955.0,983.0,908.85,925.45,3440042.0,75.71
2022-03-18,955.0,983.0,908.85,925.45,3440042.0,75.71
2022-03-21,943.05,961.55,935.8,949.7,120522.0,25.2
2022-03-22,949.7,973.1,946.75,963.5,139680.0,53.8
2022-03-23,974.6,996.75,945.0,977.05,336284.0,67.1
2022-03-24,980.55,995.0,970.45,977.65,78600.0,44.83
2022-03-25,979.0,1008.0,967.15,973.1,180739.0,59.85
2022-03-28,989.4,995.3,975.55,979.9,131165.0,52.62
2022-03-29,981.1,1010.55,971.0,982.75,115937.0,34.19
2022-03-30,997.5,1025.95,982.75,1006.4,275406.0,71.56
2022-03-31,1007.0,1019.3,990.0,994.6,60008.0,39.35
2022-04-01,993.0,1014.95,984.0,987.1,51757.0,47.38
2022-04-04,987.5,1010.15,983.0,985.3,52055.0,34.66
2022-04-05,1005.05,1005.05,970.15,973.45,153321.0,81.66
2022-04-06,978.3,992.7,965.0,970.45,105005.0,68.5
2022-04-07,970.0,986.6,958.0,973.0,73613.0,48.07
2022-04-08,973.5,983.65,960.1,964.3,153620.0,76.19
2022-04-11,964.5,999.0,949.05,954.8,145531.0,80.83
2022-04-12,964.9,972.05,945.0,952.55,63252.0,34.1
2022-04-13,958.75,972.0,951.95,960.0,63503.0,41.6
2022-04-14,958.75,972.0,951.95,960.0,63503.0,41.6
2022-04-15,958.75,972.0,951.95,960.0,63503.0,41.6
2022-04-18,974.7,974.7,927.65,935.7,32520.0,32.95
2022-04-19,945.7,993.0,944.6,972.2,286194.0,57.02
2022-04-20,973.0,975.05,950.0,958.2,76154.0,45.17
2022-04-21,972.0,988.8,960.25,966.35,211678.0,55.17
2022-04-22,958.0,976.95,941.0,946.8,60442.0,39.26
2022-04-25,952.0,956.9,922.1,927.6,37191.0,39.42
2022-04-26,955.0,960.0,922.0,929.85,59701.0,40.21
2022-04-27,880.0,885.8,835.0,860.05,677131.0,47.33
2022-04-28,874.7,874.7,826.3,834.45,331848.0,52.96
2022-04-29,848.95,848.95,786.0,791.9,332243.0,51.65
2022-05-02,792.0,812.45,780.0,784.9,129058.0,34.25
2022-05-03,792.0,812.45,780.0,784.9,129058.0,34.25
2022-05-04,781.25,807.0,763.2,778.3,272723.0,48.04
2022-05-05,796.0,796.0,771.15,779.85,101402.0,61.14
2022-05-06,765.0,799.85,755.0,779.1,99733.0,44.04
2022-05-09,784.75,784.75,747.65,752.85,111905.0,56.4
2022-05-10,752.85,763.95,715.0,721.35,178510.0,54.54
2022-05-11,720.0,740.0,690.85,724.75,141109.0,30.33
2022-05-12,720.0,723.9,691.25,715.5,104647.0,38.17
2022-05-13,715.5,729.65,691.0,699.1,149200.0,56.7
2022-05-16,708.0,718.7,685.05,713.45,74080.0,37.12
2022-05-17,718.1,744.0,682.2,736.9,70280.0,29.4
2022-05-18,745.0,745.0,725.3,736.8,61319.0,35.57
2022-05-19,695.0,724.45,695.0,713.9,65036.0,27.1
2022-05-20,718.55,724.85,695.95,709.1,197540.0,71.11
2022-05-23,715.0,723.0,688.0,692.9,79676.0,48.65
2022-05-24,693.15,703.7,672.0,677.7,81073.0,45.13
2022-05-25,677.7,687.05,644.0,654.55,446099.0,81.91
2022-05-26,658.8,672.0,653.35,669.05,119433.0,65.97
2022-05-27,673.4,691.75,670.8,681.05,69283.0,43.73
2022-05-30,693.0,694.35,675.7,685.6,135776.0,64.81
2022-05-31,685.6,695.8,681.0,685.05,79868.0,55.44
2022-06-01,689.5,693.35,682.75,685.4,32213.0,49.08
2022-06-02,688.95,691.15,681.0,686.65,51941.0,48.8
2022-06-03,695.0,695.0,670.0,675.95,73157.0,52.78
2022-06-06,677.6,680.0,642.0,658.2,87842.0,36.86
2022-06-07,650.0,664.05,650.0,654.6,149327.0,79.3
2022-06-08,658.85,665.15,655.0,657.75,34249.0,44.92
2022-06-09,662.3,704.0,645.6,648.7,58301.0,45.49
2022-06-10,650.0,658.45,634.4,649.4,64622.0,48.78
2022-06-13,642.0,651.8,627.05,644.75,44545.0,46.83
2022-06-14,630.0,660.0,630.0,653.3,45168.0,38.17
2022-06-15,657.55,669.0,645.6,656.85,163586.0,65.76
2022-06-16,660.0,662.85,610.0,613.75,77733.0,43.22
2022-06-17,621.0,640.0,595.0,619.45,190160.0,53.24
2022-06-20,610.0,623.5,602.8,610.25,48276.0,43.74
2022-06-21,604.0,637.0,604.0,631.75,100100.0,52.92
2022-06-22,631.75,635.85,621.05,625.0,33654.0,33.84
2022-06-23,629.0,637.9,620.3,634.45,28424.0,51.89
2022-06-24,637.0,645.25,628.95,643.0,45911.0,45.29
2022-06-27,647.2,664.95,636.35,642.45,97412.0,50.98
2022-06-28,646.6,647.75,628.05,645.25,44859.0,40.27
2022-06-29,642.0,654.55,633.6,640.4,81681.0,67.21
2022-06-30,649.4,649.95,637.3,645.9,44348.0,53.62
2022-07-01,643.0,643.0,628.05,638.75,46115.0,30.0
2022-07-04,636.05,662.0,636.05,656.3,53884.0,49.9
2022-07-05,661.55,668.0,657.05,665.35,56626.0,63.79
2022-07-06,670.0,672.9,655.35,667.85,51169.0,53.2
2022-07-07,675.0,684.95,668.0,680.1,60303.0,57.25
2022-07-08,685.0,688.0,670.55,674.25,86047.0,77.44
2022-07-11,674.25,682.0,670.55,671.65,33349.0,58.54
2022-07-12,672.0,676.05,665.1,667.9,47687.0,62.89
2022-07-13,684.0,684.0,663.8,666.1,35518.0,59.2
2022-07-14,670.4,674.65,643.5,651.95,168308.0,42.07
2022-07-15,634.9,639.0,619.6,629.3,577426.0,82.79
2022-07-18,636.85,656.0,622.25,649.9,197532.0,65.24
2022-07-19,651.85,664.45,639.2,661.95,277413.0,83.58
2022-07-20,662.5,678.0,662.05,674.85,71941.0,42.65
2022-07-21,683.0,700.0,682.95,691.0,195494.0,21.82
2022-07-22,698.0,698.0,676.55,688.4,146808.0,83.53
2022-07-25,688.4,703.0,677.9,698.25,85624.0,43.14
2022-07-26,698.25,700.0,682.35,685.55,38363.0,48.7
2022-07-27,679.0,680.9,655.0,659.1,172850.0,68.11
2022-07-28,664.0,679.6,655.0,675.65,164056.0,54.37
2022-07-29,680.0,699.95,675.15,693.75,63524.0,50.92
2022-08-01,704.0,709.55,685.1,688.05,90803.0,45.41
2022-08-02,691.0,694.75,679.0,693.5,68263.0,37.48
2022-08-03,691.0,732.0,690.15,726.65,311470.0,30.96
2022-08-04,734.0,738.0,706.9,726.5,185069.0,44.15
2022-08-05,729.0,739.05,718.75,736.45,92464.0,41.42
2022-08-10,737.75,759.85,735.1,749.8,101419.0,50.95
2022-08-11,755.0,761.0,745.1,751.2,61303.0,45.72
2022-08-12,751.0,759.0,745.3,749.8,61273.0,37.9
2022-08-15,751.0,759.0,745.3,749.8,61273.0,37.9
2022-08-16,765.0,894.7,765.0,862.85,2485162.0,12.59
2022-08-17,869.7,874.8,819.0,820.15,592633.0,29.09
2022-08-18,819.05,822.0,801.05,805.3,332281.0,52.63
2022-08-19,805.0,834.8,803.2,821.2,403998.0,40.79
2022-08-22,825.0,825.0,802.45,810.45,124250.0,58.81
2022-08-23,808.0,812.95,798.1,802.1,76229.0,54.56
2022-08-24,807.3,829.4,801.35,807.05,102736.0,36.11
2022-08-25,814.45,819.0,801.05,805.8,69199.0,43.71
2022-08-26,809.0,845.55,806.05,826.85,239236.0,48.94
2022-08-29,785.15,820.0,785.15,813.25,59224.0,56.36
2022-08-30,825.0,839.5,813.6,825.1,166335.0,66.43
2022-08-31,825.0,839.5,813.6,825.1,166335.0,66.43
2022-09-01,820.1,828.95,815.0,819.8,149563.0,75.84
2022-09-02,827.25,858.0,818.4,852.2,307458.0,28.09
2022-09-05,850.0,850.0,830.0,839.95,233965.0,60.27
2022-09-06,852.0,854.95,833.55,841.6,68405.0,40.73
2022-09-07,846.5,850.1,831.8,837.2,70811.0,49.26
2022-09-08,840.0,840.0,824.1,829.45,55653.0,51.13
2022-09-09,829.45,835.15,816.0,819.5,37347.0,43.34
2022-09-12,815.8,825.5,813.35,816.05,171342.0,80.4
2022-09-13,834.9,834.9,812.9,816.4,384743.0,86.5
2022-09-14,810.0,819.2,806.15,808.35,44501.0,43.17
2022-09-15,814.95,820.0,803.0,807.0,32341.0,44.53
2022-09-16,803.0,818.75,782.0,814.9,195199.0,61.29
2022-09-19,815.0,816.9,801.0,803.3,134848.0,65.73
2022-09-20,807.35,816.2,790.9,797.2,65322.0,63.83
2022-09-21,795.15,810.0,774.1,776.85,68509.0,65.96
2022-09-22,775.0,783.0,772.5,777.05,126308.0,89.89
2022-09-23,772.0,777.0,750.0,752.85,173534.0,83.48
2022-09-26,735.0,744.55,714.65,729.7,367790.0,86.51
2022-09-27,729.7,740.0,717.0,726.5,46657.0,38.43
2022-09-28,725.0,726.0,701.6,707.15,44532.0,42.81
2022-09-29,714.0,730.0,706.0,710.7,123849.0,77.59
2022-09-30,710.7,735.0,691.0,722.75,70317.0,37.85
2022-10-03,720.75,725.05,705.75,710.7,72014.0,57.51
2022-10-04,720.5,723.0,711.0,712.95,311170.0,92.9
2022-10-05,720.5,723.0,711.0,712.95,311170.0,92.9
2022-10-06,719.0,733.85,716.25,726.15,51032.0,47.57
2022-10-07,721.0,734.0,713.0,729.7,52349.0,32.15
2022-10-10,723.0,743.3,721.25,740.1,67051.0,36.03
2022-10-11,743.85,750.0,718.9,721.25,51215.0,43.78
2022-10-12,718.0,729.55,708.5,722.9,29133.0,39.41
2022-10-13,726.55,731.5,710.0,726.65,68727.0,26.83
2022-10-14,741.15,744.15,730.35,736.15,189746.0,64.7
2022-10-17,728.8,749.1,727.95,736.75,35391.0,26.33
2022-10-18,734.05,767.0,734.05,764.85,58489.0,54.19
2022-10-19,768.0,774.15,753.0,761.4,54520.0,60.89
